,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
16,2014-01-27,FDX,131.949997,135.779999,131.080002,134.690002,4738700.0,,,,,134.339996,131.990005,134.580002,-2.630005,2.389999,5.020004
17,2014-01-28,FDX,134.339996,134.639999,131.990005,131.990005,3169700.0,,,,,131.850006,132.830002,131.949997,2.389999,-2.48999,-4.879989
18,2014-01-29,FDX,131.850006,134.0,131.550003,132.830002,2647600.0,,,,,133.770004,133.089996,134.339996,-2.48999,1.919998,4.409988
19,2014-01-30,FDX,133.770004,134.830002,133.059998,133.089996,1935900.0,,,,,133.320007,131.850006,131.850006,1.919998,-0.449997,-2.369995
20,2014-01-31,FDX,133.320007,134.960007,131.789993,131.850006,1588500.0,,,,,129.440002,132.929993,133.770004,-0.449997,-3.880005,-3.430008
21,2014-02-03,FDX,129.440002,135.059998,129.029999,132.929993,3184000.0,,,,,130.419998,129.479996,133.320007,-3.880005,0.979996,4.860001
22,2014-02-04,FDX,130.419998,130.929993,128.169998,129.479996,2387000.0,,,,,129.970001,129.850006,129.440002,0.979996,-0.449997,-1.429993
23,2014-02-05,FDX,129.970001,130.919998,129.190002,129.850006,2009200.0,,,,,130.839996,130.139999,130.419998,-0.449997,0.869995,1.319992
24,2014-02-06,FDX,130.839996,131.860001,130.059998,130.139999,1908400.0,,,,,131.759995,131.919998,129.970001,0.869995,0.919999,0.050004
25,2014-02-07,FDX,131.759995,133.070007,130.869995,131.919998,2390500.0,,,,,129.880005,131.369995,130.839996,0.919999,-1.87999,-2.799989
26,2014-02-10,FDX,129.880005,132.059998,129.339996,131.369995,3602500.0,,,,,133.149994,130.410004,131.759995,-1.87999,3.269989,5.149979
27,2014-02-11,FDX,133.149994,133.779999,130.130005,130.410004,3256000.0,,,,,133.0,133.160004,129.880005,3.269989,-0.149994,-3.419983
28,2014-02-12,FDX,133.0,133.809998,131.75,133.160004,1895700.0,,,,,133.070007,131.919998,133.149994,-0.149994,0.070007,0.220001
29,2014-02-13,FDX,133.070007,133.339996,131.0,131.919998,1780700.0,,,,,133.919998,132.979996,133.0,0.070007,0.849991,0.779984
30,2014-02-14,FDX,133.919998,134.550003,132.869995,132.979996,1436200.0,,,,,132.789993,134.320007,133.070007,0.849991,-1.130005,-1.979996
31,2014-02-18,FDX,132.789993,134.770004,132.330002,134.320007,2360500.0,,,,,131.350006,132.339996,133.919998,-1.130005,-1.439987,-0.309982
32,2014-02-19,FDX,131.350006,133.509995,131.009995,132.339996,2780900.0,,,,,132.990005,131.690002,132.789993,-1.439987,1.639999,3.079986
33,2014-02-20,FDX,132.990005,133.509995,131.059998,131.690002,1787000.0,,,,,134.899994,133.179993,131.350006,1.639999,1.909989,0.26999
34,2014-02-21,FDX,134.899994,135.210007,133.110001,133.179993,1969400.0,,,,,134.869995,135.089996,132.990005,1.909989,-0.029999,-1.939988
35,2014-02-24,FDX,134.869995,136.979996,134.5,135.089996,2243200.0,,,,,132.839996,134.850006,134.899994,-0.029999,-2.029999,-2.0
36,2014-02-25,FDX,132.839996,134.869995,132.320007,134.850006,2588900.0,,,,,132.369995,132.630005,134.869995,-2.029999,-0.470001,1.559998
37,2014-02-26,FDX,132.369995,133.970001,131.949997,132.630005,1588100.0,,,,,133.550003,132.039993,132.839996,-0.470001,1.180008,1.650009
38,2014-02-27,FDX,133.550003,133.839996,131.949997,132.039993,1736100.0,,,,,133.330002,133.190002,132.369995,1.180008,-0.220001,-1.400009
39,2014-02-28,FDX,133.330002,134.429993,132.339996,133.190002,1904700.0,,,,,133.380005,132.050003,133.550003,-0.220001,0.050003,0.270004
40,2014-03-03,FDX,133.380005,134.289993,132.050003,132.050003,1614300.0,0.817,0.0196,0.8724,0.108,137.089996,134.839996,133.330002,0.050003,3.709991,3.659988
41,2014-03-04,FDX,137.089996,137.649994,134.740005,134.839996,2250100.0,,,,,136.910004,137.240005,133.380005,3.709991,-0.179992,-3.889983
42,2014-03-05,FDX,136.910004,137.600006,136.509995,137.240005,1292200.0,,,,,137.289993,137.25,137.089996,-0.179992,0.379989,0.559981
43,2014-03-06,FDX,137.289993,137.639999,136.190002,137.25,1581300.0,,,,,137.429993,137.919998,136.910004,0.379989,0.14,-0.239989
44,2014-03-07,FDX,137.429993,138.600006,136.960007,137.919998,1353800.0,,,,,137.860001,137.029999,137.289993,0.14,0.430008,0.290008
45,2014-03-10,FDX,137.860001,138.389999,136.809998,137.029999,1720700.0,,,,,137.289993,137.740005,137.429993,0.430008,-0.570008,-1.000016
46,2014-03-11,FDX,137.289993,138.070007,136.710007,137.740005,1483500.0,,,,,137.789993,136.800003,137.860001,-0.570008,0.5,1.070008
47,2014-03-12,FDX,137.789993,138.139999,136.0,136.800003,1275600.0,,,,,136.679993,138.360001,137.289993,0.5,-1.11,-1.61
48,2014-03-13,FDX,136.679993,139.289993,135.880005,138.360001,2286000.0,,,,,136.759995,136.380005,137.789993,-1.11,0.080002,1.190002
49,2014-03-14,FDX,136.759995,137.75,136.020004,136.380005,2629200.0,0.8344,0.0,0.9405,0.0595,137.580002,137.710007,136.679993,0.080002,0.820007,0.740005
50,2014-03-17,FDX,137.580002,138.610001,137.110001,137.710007,3855000.0,,,,,138.570007,137.589996,136.759995,0.820007,0.990005,0.169998
51,2014-03-18,FDX,138.570007,139.190002,137.350006,137.589996,2578900.0,,,,,138.380005,138.110001,137.580002,0.990005,-0.190002,-1.180007
52,2014-03-19,FDX,138.380005,141.169998,137.139999,138.110001,3110400.0,0.79686,0.0618,0.8452,0.0928,136.5,137.029999,138.570007,-0.190002,-1.880005,-1.690003
53,2014-03-20,FDX,136.5,137.729996,135.240005,137.029999,3377700.0,,,,,136.789993,137.509995,138.380005,-1.880005,0.289993,2.169998
54,2014-03-21,FDX,136.789993,138.0,136.020004,137.509995,5017900.0,,,,,134.949997,137.149994,136.5,0.289993,-1.839996,-2.129989
55,2014-03-24,FDX,134.949997,137.199997,134.869995,137.149994,3206900.0,,,,,134.160004,134.880005,136.789993,-1.839996,-0.789993,1.050003
56,2014-03-25,FDX,134.160004,135.679993,132.520004,134.880005,4336800.0,,,,,132.119995,134.479996,134.949997,-0.789993,-2.040009,-1.250016
57,2014-03-26,FDX,132.119995,135.309998,132.089996,134.479996,2870700.0,,,,,132.110001,132.0,134.160004,-2.040009,-0.00999399999998,2.030015
58,2014-03-27,FDX,132.110001,132.639999,131.300003,132.0,3042800.0,,,,,132.009995,132.440002,132.119995,-0.00999399999998,-0.100006,-0.090012
59,2014-03-28,FDX,132.009995,133.399994,132.009995,132.440002,5019100.0,,,,,132.559998,132.520004,132.110001,-0.100006,0.550003,0.650009
60,2014-03-31,FDX,132.559998,133.240005,131.869995,132.520004,4368000.0,-0.951333333333,0.088,0.882666666667,0.0293333333333,134.110001,133.0,132.009995,0.550003,1.550003,1.0
61,2014-04-01,FDX,134.110001,134.110001,132.779999,133.0,2513800.0,,,,,134.759995,134.100006,132.559998,1.550003,0.649994,-0.900009
62,2014-04-02,FDX,134.759995,135.199997,133.940002,134.100006,1747800.0,,,,,135.300003,134.699997,134.110001,0.649994,0.540008,-0.109986
63,2014-04-03,FDX,135.300003,136.119995,134.699997,134.699997,1987600.0,,,,,134.350006,135.789993,134.759995,0.540008,-0.949997,-1.490005
64,2014-04-04,FDX,134.350006,136.600006,133.860001,135.789993,1586500.0,,,,,132.979996,134.360001,135.300003,-0.949997,-1.37001,-0.420013
65,2014-04-07,FDX,132.979996,135.009995,132.669998,134.360001,2007500.0,,,,,132.910004,133.039993,134.350006,-1.37001,-0.069992,1.300018
66,2014-04-08,FDX,132.910004,133.399994,131.809998,133.039993,2016100.0,,,,,134.0,133.309998,132.979996,-0.069992,1.089996,1.159988
67,2014-04-09,FDX,134.0,134.490005,132.949997,133.309998,1640400.0,,,,,132.059998,134.080002,132.910004,1.089996,-1.940002,-3.029998
68,2014-04-10,FDX,132.059998,134.309998,131.860001,134.080002,2528300.0,,,,,131.229996,130.970001,134.0,-1.940002,-0.830002,1.11
69,2014-04-11,FDX,131.229996,132.759995,130.679993,130.970001,1927200.0,,,,,132.0,132.110001,132.059998,-0.830002,0.770004,1.600006
70,2014-04-14,FDX,132.0,132.860001,131.160004,132.110001,2115200.0,-0.9923,0.157,0.816,0.027,132.169998,132.330002,131.229996,0.770004,0.169998,-0.600006
71,2014-04-15,FDX,132.169998,132.990005,130.639999,132.330002,2518400.0,,,,,133.75,132.550003,132.0,0.169998,1.580002,1.410004
72,2014-04-16,FDX,133.75,134.039993,132.009995,132.550003,2696500.0,,,,,135.550003,133.619995,132.169998,1.580002,1.800003,0.220001
73,2014-04-17,FDX,135.550003,135.970001,133.619995,133.619995,2152300.0,,,,,136.270004,135.610001,133.75,1.800003,0.720001,-1.080002
74,2014-04-21,FDX,136.270004,136.779999,135.259995,135.610001,2755300.0,,,,,137.029999,136.539993,135.550003,0.720001,0.759995,0.039994
75,2014-04-22,FDX,137.029999,137.770004,136.520004,136.539993,2173900.0,,,,,136.330002,137.0,136.270004,0.759995,-0.699997,-1.459992
76,2014-04-23,FDX,136.330002,137.149994,135.929993,137.0,1793300.0,-0.9803,0.161,0.803,0.0355,136.080002,136.399994,137.029999,-0.699997,-0.25,0.449997
77,2014-04-24,FDX,136.080002,137.089996,135.619995,136.399994,1926700.0,,,,,134.210007,136.020004,136.330002,-0.25,-1.869995,-1.619995
78,2014-04-25,FDX,134.210007,136.039993,133.949997,136.020004,1118500.0,,,,,134.529999,134.389999,136.080002,-1.869995,0.319992,2.189987
79,2014-04-28,FDX,134.529999,136.020004,133.520004,134.389999,1812300.0,,,,,135.470001,134.809998,134.210007,0.319992,0.940002,0.62001
80,2014-04-29,FDX,135.470001,135.720001,133.899994,134.809998,1161200.0,-0.252333333333,0.0543333333333,0.901333333333,0.0443333333333,136.25,135.550003,134.529999,0.940002,0.779999,-0.160003
81,2014-04-30,FDX,136.25,136.809998,134.850006,135.550003,1810000.0,-0.9392,0.1125,0.8295,0.058,136.240005,136.360001,135.470001,0.779999,-0.009995,-0.789994
82,2014-05-01,FDX,136.240005,137.0,135.389999,136.360001,813000.0,,,,,136.949997,136.110001,136.25,-0.009995,0.709992,0.719987
83,2014-05-02,FDX,136.949997,137.729996,136.110001,136.110001,966700.0,0.8805,0.016,0.923,0.061,135.850006,136.070007,136.240005,0.709992,-1.099991,-1.809983
84,2014-05-05,FDX,135.850006,136.460007,135.009995,136.070007,959100.0,,,,,135.490005,135.289993,136.949997,-1.099991,-0.360001,0.73999
85,2014-05-06,FDX,135.490005,136.990005,135.050003,135.289993,1411000.0,,,,,138.539993,136.210007,135.850006,-0.360001,3.049988,3.409989
86,2014-05-07,FDX,138.539993,138.669998,136.009995,136.210007,1874300.0,,,,,136.699997,135.809998,135.490005,3.049988,-1.839996,-4.889984
87,2014-05-08,FDX,136.699997,137.660004,135.800003,135.809998,2394900.0,,,,,137.520004,136.0,138.539993,-1.839996,0.820007,2.660003
88,2014-05-09,FDX,137.520004,137.889999,135.210007,136.0,2138500.0,,,,,140.149994,138.029999,136.699997,0.820007,2.62999,1.809983
89,2014-05-12,FDX,140.149994,140.339996,137.919998,138.029999,1726700.0,,,,,140.139999,140.289993,137.520004,2.62999,-0.009995,-2.639985
90,2014-05-13,FDX,140.139999,140.839996,139.889999,140.289993,1085700.0,,,,,139.330002,140.0,140.149994,-0.009995,-0.809997,-0.800002
91,2014-05-14,FDX,139.330002,140.0,138.910004,140.0,1682000.0,,,,,138.679993,139.279999,140.139999,-0.809997,-0.650009,0.159988
92,2014-05-15,FDX,138.679993,139.339996,137.550003,139.279999,1260700.0,,,,,138.229996,138.820007,139.330002,-0.650009,-0.449997,0.200012
93,2014-05-16,FDX,138.229996,139.770004,137.910004,138.820007,2067000.0,,,,,139.0,138.100006,138.679993,-0.449997,0.770004,1.220001
94,2014-05-19,FDX,139.0,139.220001,137.839996,138.100006,3897200.0,,,,,137.460007,139.080002,138.229996,0.770004,-1.539993,-2.309997
95,2014-05-20,FDX,137.460007,139.470001,136.970001,139.080002,1968400.0,,,,,139.050003,138.300003,139.0,-1.539993,1.589996,3.129989
96,2014-05-21,FDX,139.050003,139.690002,138.029999,138.300003,1586000.0,,,,,139.330002,138.839996,137.460007,1.589996,0.279999,-1.309997
97,2014-05-22,FDX,139.330002,139.690002,138.339996,138.839996,1550800.0,,,,,141.5,139.720001,139.050003,0.279999,2.169998,1.889999
98,2014-05-23,FDX,141.5,141.940002,139.309998,139.720001,1198100.0,,,,,142.240005,142.020004,139.330002,2.169998,0.740005,-1.429993
99,2014-05-27,FDX,142.240005,142.839996,141.619995,142.020004,1894800.0,,,,,143.470001,142.240005,141.5,0.740005,1.229996,0.489991
100,2014-05-28,FDX,143.470001,143.979996,142.199997,142.240005,1491000.0,,,,,144.529999,143.880005,142.240005,1.229996,1.059998,-0.169998
101,2014-05-29,FDX,144.529999,144.600006,143.300003,143.880005,1275500.0,,,,,144.160004,144.369995,143.470001,1.059998,-0.369995,-1.429993
102,2014-05-30,FDX,144.160004,144.850006,143.940002,144.369995,943200.0,,,,,144.25,144.309998,144.529999,-0.369995,0.089996,0.459991
103,2014-06-02,FDX,144.25,144.990005,143.720001,144.309998,1285500.0,,,,,142.949997,143.809998,144.160004,0.089996,-1.300003,-1.389999
104,2014-06-03,FDX,142.949997,144.649994,142.580002,143.809998,1351100.0,,,,,143.0,142.740005,144.25,-1.300003,0.050003,1.350006
105,2014-06-04,FDX,143.0,143.309998,142.380005,142.740005,1091200.0,,,,,142.649994,143.470001,142.949997,0.050003,-0.350006,-0.400009
106,2014-06-05,FDX,142.649994,143.990005,142.360001,143.470001,1953400.0,,,,,142.699997,142.830002,143.0,-0.350006,0.050003,0.400009
107,2014-06-06,FDX,142.699997,143.300003,142.279999,142.830002,2273800.0,0.9897,0.065,0.802,0.133,143.649994,142.690002,142.649994,0.050003,0.949997,0.899994
108,2014-06-09,FDX,143.649994,144.399994,142.690002,142.690002,1661900.0,,,,,143.789993,142.970001,142.699997,0.949997,0.139999,-0.809998
109,2014-06-10,FDX,143.789993,143.910004,142.809998,142.970001,1087800.0,,,,,142.75,143.070007,143.649994,0.139999,-1.039993,-1.179992
110,2014-06-11,FDX,142.75,143.089996,141.940002,143.070007,1016000.0,,,,,139.210007,142.089996,143.789993,-1.039993,-3.539993,-2.5
111,2014-06-12,FDX,139.210007,142.279999,139.139999,142.089996,1594000.0,,,,,140.270004,139.529999,142.75,-3.539993,1.059997,4.59999
112,2014-06-13,FDX,140.270004,140.699997,139.089996,139.529999,1266600.0,,,,,139.449997,139.820007,139.210007,1.059997,-0.820007,-1.880004
113,2014-06-16,FDX,139.449997,140.479996,139.25,139.820007,1458400.0,,,,,140.309998,139.050003,140.270004,-0.820007,0.860001,1.680008
114,2014-06-17,FDX,140.309998,141.070007,138.300003,139.050003,1857000.0,,,,,148.949997,145.350006,139.449997,0.860001,8.639999,7.779998
115,2014-06-18,FDX,148.949997,149.369995,145.089996,145.350006,5650700.0,0.7396125,0.049125,0.85525,0.09575,147.600006,147.960007,140.309998,8.639999,-1.349991,-9.98999
116,2014-06-19,FDX,147.600006,149.330002,146.830002,147.960007,3368900.0,,,,,148.119995,147.839996,148.949997,-1.349991,0.519989,1.86998
117,2014-06-20,FDX,148.119995,148.460007,147.660004,147.839996,2758700.0,,,,,148.880005,148.0,147.600006,0.519989,0.76001,0.240021
118,2014-06-23,FDX,148.880005,149.679993,147.960007,148.0,2654200.0,,,,,149.679993,148.440002,148.119995,0.76001,0.799988,0.039978
119,2014-06-24,FDX,149.679993,151.149994,148.440002,148.440002,3019400.0,,,,,151.419998,149.110001,148.880005,0.799988,1.740005,0.940017
120,2014-06-25,FDX,151.419998,151.889999,148.820007,149.110001,2022300.0,,,,,151.5,151.360001,149.679993,1.740005,0.080002,-1.660003
121,2014-06-26,FDX,151.5,151.679993,150.050003,151.360001,1163000.0,,,,,151.410004,151.289993,151.419998,0.080002,-0.089996,-0.169998
122,2014-06-27,FDX,151.410004,151.759995,150.759995,151.289993,1945500.0,,,,,151.380005,151.399994,151.5,-0.089996,-0.029999,0.059997
123,2014-06-30,FDX,151.380005,151.669998,150.660004,151.399994,1433000.0,,,,,152.380005,152.0,151.410004,-0.029999,1.0,1.029999
124,2014-07-01,FDX,152.380005,152.839996,151.570007,152.0,1445000.0,,,,,152.270004,152.270004,151.380005,1.0,-0.110001,-1.110001
125,2014-07-02,FDX,152.270004,153.240005,152.080002,152.270004,1236300.0,,,,,153.610001,152.789993,152.380005,-0.110001,1.339997,1.449998
126,2014-07-03,FDX,153.610001,153.740005,152.539993,152.789993,660800.0,,,,,151.679993,152.860001,152.270004,1.339997,-1.930008,-3.270005
127,2014-07-07,FDX,151.679993,153.100006,151.380005,152.860001,1147900.0,,,,,151.169998,151.369995,153.610001,-1.930008,-0.509995,1.420013
128,2014-07-08,FDX,151.169998,151.589996,149.820007,151.369995,1207200.0,,,,,151.320007,151.610001,151.679993,-0.509995,0.150009,0.660004
129,2014-07-09,FDX,151.320007,152.440002,150.809998,151.610001,822400.0,,,,,150.259995,149.869995,151.169998,0.150009,-1.060012,-1.210021
130,2014-07-10,FDX,150.259995,150.880005,149.419998,149.869995,984300.0,,,,,150.639999,150.149994,151.320007,-1.060012,0.380004,1.440016
131,2014-07-11,FDX,150.639999,151.320007,149.919998,150.149994,839100.0,-0.9933,0.104,0.882,0.014,151.070007,151.649994,150.259995,0.380004,0.430008,0.050004
132,2014-07-14,FDX,151.070007,151.910004,150.979996,151.649994,1149100.0,,,,,151.899994,149.580002,150.639999,0.430008,0.829987,0.399979
133,2014-07-15,FDX,151.899994,152.669998,149.580002,149.580002,1193500.0,,,,,154.380005,152.399994,151.070007,0.829987,2.480011,1.650024
134,2014-07-16,FDX,154.380005,154.5,152.25,152.399994,1424700.0,-0.1531,0.026,0.94,0.034,151.899994,153.350006,151.899994,2.480011,-2.480011,-4.960022
135,2014-07-17,FDX,151.899994,155.309998,151.729996,153.350006,1811900.0,-0.322833333333,0.102666666667,0.851,0.046,152.869995,151.339996,154.380005,-2.480011,0.970001,3.450012
136,2014-07-18,FDX,152.869995,153.149994,151.229996,151.339996,1032400.0,-0.72595,0.089,0.832,0.079,152.350006,152.529999,151.899994,0.970001,-0.519989,-1.48999
137,2014-07-21,FDX,152.350006,153.309998,152.080002,152.529999,1030500.0,,,,,153.289993,152.889999,152.869995,-0.519989,0.939987,1.459976
138,2014-07-22,FDX,153.289993,153.929993,152.820007,152.889999,1314300.0,,,,,152.679993,153.460007,152.350006,0.939987,-0.61,-1.549987
139,2014-07-23,FDX,152.679993,153.889999,152.600006,153.460007,966600.0,,,,,152.5,153.029999,153.289993,-0.61,-0.179993,0.430007
140,2014-07-24,FDX,152.5,153.25,152.330002,153.029999,1009900.0,,,,,150.860001,152.0,152.679993,-0.179993,-1.639999,-1.460006
141,2014-07-25,FDX,150.860001,152.410004,150.800003,152.0,1269600.0,,,,,149.529999,150.899994,152.5,-1.639999,-1.330002,0.309997
142,2014-07-28,FDX,149.529999,151.460007,148.300003,150.899994,1652200.0,,,,,147.139999,148.5,150.860001,-1.330002,-2.39,-1.059998
143,2014-07-29,FDX,147.139999,149.860001,147.039993,148.5,1706200.0,-0.893275,0.07525,0.87825,0.0465,149.360001,147.360001,149.529999,-2.39,2.220002,4.610002
144,2014-07-30,FDX,149.360001,150.339996,147.360001,147.360001,1390600.0,,,,,146.880005,148.070007,147.139999,2.220002,-2.479996,-4.699998
145,2014-07-31,FDX,146.880005,149.110001,146.639999,148.070007,1519800.0,,,,,146.75,146.630005,149.360001,-2.479996,-0.130005,2.349991
146,2014-08-01,FDX,146.75,147.990005,145.929993,146.630005,1709100.0,,,,,148.830002,147.309998,146.880005,-0.130005,2.080002,2.210007
147,2014-08-04,FDX,148.830002,149.080002,146.949997,147.309998,1444000.0,,,,,146.839996,147.839996,146.75,2.080002,-1.990006,-4.070008
148,2014-08-05,FDX,146.839996,148.550003,146.149994,147.839996,860700.0,,,,,145.470001,145.830002,148.830002,-1.990006,-1.369995,0.620011
149,2014-08-06,FDX,145.470001,146.419998,145.080002,145.830002,1098000.0,,,,,146.020004,146.960007,146.839996,-1.369995,0.550003,1.919998
150,2014-08-07,FDX,146.020004,148.410004,145.910004,146.960007,1659200.0,,,,,147.850006,146.229996,145.470001,0.550003,1.830002,1.279999
151,2014-08-08,FDX,147.850006,147.919998,145.619995,146.229996,825500.0,,,,,148.279999,148.809998,146.020004,1.830002,0.429993,-1.400009
152,2014-08-11,FDX,148.279999,149.070007,147.720001,148.809998,790900.0,,,,,148.429993,148.320007,147.850006,0.429993,0.149994,-0.279999
153,2014-08-12,FDX,148.429993,149.190002,148.009995,148.320007,495400.0,,,,,149.350006,149.0,148.279999,0.149994,0.920013,0.770019
154,2014-08-13,FDX,149.350006,149.669998,148.919998,149.0,622500.0,,,,,149.639999,149.639999,148.429993,0.920013,0.289993,-0.63002
155,2014-08-14,FDX,149.639999,149.720001,148.610001,149.639999,529000.0,0.9882,0.015,0.8815,0.1035,148.720001,150.039993,149.350006,0.289993,-0.919998,-1.209991
156,2014-08-15,FDX,148.720001,150.240005,147.5,150.039993,1071500.0,-0.857633333333,0.148,0.803666666667,0.0483333333333,150.419998,149.289993,149.639999,-0.919998,1.699997,2.619995
157,2014-08-18,FDX,150.419998,150.449997,149.229996,149.289993,1066900.0,,,,,150.0,150.509995,148.720001,1.699997,-0.419998,-2.119995
158,2014-08-19,FDX,150.0,150.600006,149.910004,150.509995,1062800.0,,,,,150.630005,150.160004,150.419998,-0.419998,0.630005,1.050003
159,2014-08-20,FDX,150.630005,150.960007,149.990005,150.160004,1476600.0,,,,,150.550003,151.029999,150.0,0.630005,-0.080002,-0.710007
160,2014-08-21,FDX,150.550003,151.070007,150.0,151.029999,817400.0,,,,,149.460007,150.729996,150.630005,-0.080002,-1.089996,-1.009994
161,2014-08-22,FDX,149.460007,150.729996,149.039993,150.729996,1075900.0,,,,,149.789993,150.130005,150.550003,-1.089996,0.329986,1.419982
162,2014-08-25,FDX,149.789993,150.539993,149.649994,150.130005,619500.0,,,,,149.279999,150.0,149.460007,0.329986,-0.509994,-0.83998
163,2014-08-26,FDX,149.279999,150.389999,149.179993,150.0,609100.0,,,,,149.100006,149.25,149.789993,-0.509994,-0.179993,0.330001
164,2014-08-27,FDX,149.100006,149.800003,148.949997,149.25,696600.0,0.9571,0.021,0.912,0.067,147.869995,148.789993,149.279999,-0.179993,-1.230011,-1.050018
165,2014-08-28,FDX,147.869995,149.0,147.029999,148.789993,1364300.0,,,,,147.880005,148.399994,149.100006,-1.230011,0.01001,1.240021
166,2014-08-29,FDX,147.880005,148.490005,147.649994,148.399994,1227400.0,,,,,150.399994,148.720001,147.869995,0.01001,2.519989,2.509979
167,2014-09-02,FDX,150.399994,150.570007,148.369995,148.720001,1416900.0,,,,,151.710007,150.479996,147.880005,2.519989,1.310013,-1.209976
168,2014-09-03,FDX,151.710007,152.210007,150.369995,150.479996,1479300.0,,,,,152.039993,152.220001,150.399994,1.310013,0.329986,-0.980027
169,2014-09-04,FDX,152.039993,154.240005,151.690002,152.220001,1748300.0,,,,,153.300003,151.550003,151.710007,0.329986,1.26001,0.930024
170,2014-09-05,FDX,153.300003,153.350006,150.100006,151.550003,1208100.0,,,,,152.399994,152.539993,152.039993,1.26001,-0.900009,-2.160019
171,2014-09-08,FDX,152.399994,153.25,151.889999,152.539993,1349200.0,,,,,151.0,152.190002,153.300003,-0.900009,-1.399994,-0.499985
172,2014-09-09,FDX,151.0,152.399994,150.690002,152.190002,1001600.0,,,,,150.759995,150.949997,152.399994,-1.399994,-0.240005,1.159989
173,2014-09-10,FDX,150.759995,151.070007,150.009995,150.949997,993200.0,,,,,152.529999,150.080002,151.0,-0.240005,1.770004,2.010009
174,2014-09-11,FDX,152.529999,152.990005,150.009995,150.080002,1029100.0,,,,,153.770004,153.179993,150.759995,1.770004,1.240005,-0.529999
175,2014-09-12,FDX,153.770004,154.089996,152.539993,153.179993,1564600.0,-0.8082,0.0755,0.8885,0.0355,154.039993,154.0,152.529999,1.240005,0.269989,-0.970016
176,2014-09-15,FDX,154.039993,154.320007,152.009995,154.0,1684600.0,,,,,154.660004,154.809998,153.770004,0.269989,0.620011,0.350022
177,2014-09-16,FDX,154.660004,155.059998,153.050003,154.809998,2224400.0,0.9349,0.0,0.868,0.132,159.710007,159.699997,154.039993,0.620011,5.050003,4.429992
178,2014-09-17,FDX,159.710007,161.649994,159.199997,159.699997,4338900.0,0.92794,0.0128,0.888,0.0994,158.929993,159.800003,154.660004,5.050003,-0.780014,-5.830017
179,2014-09-18,FDX,158.929993,161.25,158.690002,159.800003,3393100.0,,,,,158.330002,160.089996,159.710007,-0.780014,-0.599991,0.180023
180,2014-09-19,FDX,158.330002,160.259995,158.330002,160.089996,4271100.0,,,,,157.860001,158.009995,158.929993,-0.599991,-0.470001,0.12999
181,2014-09-22,FDX,157.860001,158.850006,157.809998,158.009995,1621300.0,,,,,158.0,157.589996,158.330002,-0.470001,0.139999,0.61
182,2014-09-23,FDX,158.0,159.0,157.460007,157.589996,1357700.0,,,,,159.309998,158.369995,157.860001,0.139999,1.309998,1.169999
