,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
53,2014-03-20,CMI,143.550003,143.960007,142.029999,142.399994,703100.0,,,,,144.350006,144.759995,142.759995,0.790008,0.800003,0.009995
54,2014-03-21,CMI,144.350006,145.449997,143.389999,144.759995,1374300.0,,,,,142.360001,144.509995,143.550003,0.800003,-1.990005,-2.790008
55,2014-03-24,CMI,142.360001,145.119995,141.479996,144.509995,1496400.0,,,,,144.339996,143.889999,144.350006,-1.990005,1.979995,3.97
56,2014-03-25,CMI,144.339996,145.199997,143.259995,143.889999,1318800.0,,,,,143.990005,145.479996,142.360001,1.979995,-0.349991,-2.329986
57,2014-03-26,CMI,143.990005,147.470001,143.919998,145.479996,1465400.0,,,,,144.080002,143.720001,144.339996,-0.349991,0.089997,0.439988
58,2014-03-27,CMI,144.080002,144.779999,142.360001,143.720001,1152600.0,,,,,146.0,144.220001,143.990005,0.089997,1.919998,1.830001
59,2014-03-28,CMI,146.0,147.779999,144.220001,144.220001,1374600.0,,,,,148.990005,148.350006,144.080002,1.919998,2.990005,1.070007
60,2014-03-31,CMI,148.990005,150.339996,147.509995,148.350006,2115200.0,,,,,148.949997,149.389999,146.0,2.990005,-0.040008,-3.030013
61,2014-04-01,CMI,148.949997,149.979996,147.770004,149.389999,1596900.0,,,,,149.339996,149.289993,148.990005,-0.040008,0.389999,0.430007
62,2014-04-02,CMI,149.339996,150.070007,148.380005,149.289993,1181300.0,,,,,149.429993,149.419998,148.949997,0.389999,0.089997,-0.300002
63,2014-04-03,CMI,149.429993,150.270004,148.619995,149.419998,1405000.0,,,,,147.080002,150.990005,149.339996,0.089997,-2.349991,-2.439988
64,2014-04-04,CMI,147.080002,151.0,146.520004,150.990005,1405000.0,,,,,144.690002,146.820007,149.429993,-2.349991,-2.39,-0.040009
65,2014-04-07,CMI,144.690002,147.669998,143.710007,146.820007,1498800.0,,,,,146.699997,144.429993,147.080002,-2.39,2.009995,4.399995
66,2014-04-08,CMI,146.699997,146.809998,143.210007,144.429993,1428500.0,,,,,147.919998,146.960007,144.690002,2.009995,1.220001,-0.789994
67,2014-04-09,CMI,147.919998,148.5,146.360001,146.960007,1134400.0,0.0,0.0,1.0,0.0,144.089996,147.919998,146.699997,1.220001,-3.830002,-5.050003
68,2014-04-10,CMI,144.089996,149.139999,144.0,147.919998,1464400.0,,,,,142.050003,143.029999,147.919998,-3.830002,-2.039993,1.790009
69,2014-04-11,CMI,142.050003,144.360001,141.649994,143.029999,1143800.0,,,,,143.259995,143.479996,144.089996,-2.039993,1.209992,3.249985
70,2014-04-14,CMI,143.259995,144.460007,142.100006,143.479996,918400.0,,,,,141.759995,143.380005,142.050003,1.209992,-1.5,-2.709992
71,2014-04-15,CMI,141.759995,144.059998,139.009995,143.380005,2153500.0,,,,,145.300003,143.5,143.259995,-1.5,3.540008,5.040008
72,2014-04-16,CMI,145.300003,145.320007,142.440002,143.5,1211000.0,,,,,146.279999,145.320007,141.759995,3.540008,0.979996,-2.560012
73,2014-04-17,CMI,146.279999,146.860001,145.149994,145.320007,1020000.0,,,,,146.570007,146.199997,145.300003,0.979996,0.290008,-0.689988
74,2014-04-21,CMI,146.570007,146.880005,144.850006,146.199997,539400.0,,,,,146.800003,146.759995,146.279999,0.290008,0.229996,-0.060012
75,2014-04-22,CMI,146.800003,147.869995,146.009995,146.759995,924900.0,,,,,147.350006,146.929993,146.570007,0.229996,0.550003,0.320007
76,2014-04-23,CMI,147.350006,148.169998,146.520004,146.929993,982100.0,,,,,149.059998,148.389999,146.800003,0.550003,1.709992,1.159989
77,2014-04-24,CMI,149.059998,149.699997,147.380005,148.389999,1926700.0,,,,,147.179993,148.009995,147.350006,1.709992,-1.880005,-3.589997
78,2014-04-25,CMI,147.179993,148.720001,146.570007,148.009995,1664400.0,,,,,145.199997,147.570007,149.059998,-1.880005,-1.979996,-0.099991
79,2014-04-28,CMI,145.199997,148.070007,142.860001,147.570007,1915900.0,,,,,150.809998,151.020004,147.179993,-1.979996,5.610001,7.589997
80,2014-04-29,CMI,150.809998,151.800003,148.169998,151.020004,2621100.0,0.9366,0.0245,0.856,0.12,150.850006,150.360001,145.199997,5.610001,0.040008,-5.569993
81,2014-04-30,CMI,150.850006,151.389999,149.729996,150.360001,1342100.0,,,,,151.479996,150.460007,150.809998,0.040008,0.62999,0.589982
82,2014-05-01,CMI,151.479996,152.759995,150.059998,150.460007,1130900.0,,,,,150.880005,151.229996,150.850006,0.62999,-0.599991,-1.229981
83,2014-05-02,CMI,150.880005,152.75,150.470001,151.229996,1102600.0,,,,,150.289993,150.020004,151.479996,-0.599991,-0.590012,0.00997899999996
84,2014-05-05,CMI,150.289993,150.839996,148.850006,150.020004,968900.0,,,,,148.410004,149.75,150.880005,-0.590012,-1.879989,-1.289977
85,2014-05-06,CMI,148.410004,151.050003,147.869995,149.75,1336300.0,,,,,149.559998,149.009995,150.289993,-1.879989,1.149994,3.029983
86,2014-05-07,CMI,149.559998,150.25,148.160004,149.009995,1586500.0,,,,,151.160004,149.580002,148.410004,1.149994,1.600006,0.450012
87,2014-05-08,CMI,151.160004,152.080002,149.029999,149.580002,1376600.0,,,,,149.940002,150.839996,149.559998,1.600006,-1.220002,-2.820008
88,2014-05-09,CMI,149.940002,150.839996,148.839996,150.839996,803400.0,,,,,153.320007,150.520004,151.160004,-1.220002,3.380005,4.600007
89,2014-05-12,CMI,153.320007,153.490005,150.520004,150.520004,897500.0,,,,,153.429993,153.320007,149.940002,3.380005,0.109986,-3.270019
90,2014-05-13,CMI,153.429993,154.869995,152.830002,153.320007,902900.0,,,,,151.699997,153.550003,153.320007,0.109986,-1.729996,-1.839982
91,2014-05-14,CMI,151.699997,153.960007,151.580002,153.550003,670800.0,,,,,149.639999,151.5,153.429993,-1.729996,-2.059998,-0.330002
92,2014-05-15,CMI,149.639999,151.570007,148.130005,151.5,1217600.0,,,,,149.720001,150.0,151.699997,-2.059998,0.080002,2.14
93,2014-05-16,CMI,149.720001,150.0,147.690002,150.0,847400.0,,,,,150.100006,149.110001,149.639999,0.080002,0.380005,0.300003
94,2014-05-19,CMI,150.100006,150.899994,149.110001,149.110001,705500.0,,,,,147.550003,149.940002,149.720001,0.380005,-2.550003,-2.930008
95,2014-05-20,CMI,147.550003,150.160004,147.0,149.940002,1076600.0,,,,,148.990005,147.880005,150.100006,-2.550003,1.440002,3.990005
96,2014-05-21,CMI,148.990005,149.029999,147.070007,147.880005,728000.0,,,,,148.490005,148.360001,147.550003,1.440002,-0.5,-1.940002
97,2014-05-22,CMI,148.490005,149.910004,148.300003,148.360001,785500.0,,,,,150.050003,148.289993,148.990005,-0.5,1.559998,2.059998
98,2014-05-23,CMI,150.050003,150.300003,148.289993,148.289993,662800.0,,,,,152.080002,151.179993,148.490005,1.559998,2.029999,0.470001
99,2014-05-27,CMI,152.080002,153.600006,150.770004,151.179993,1186700.0,,,,,152.229996,152.600006,150.050003,2.029999,0.149994,-1.880005
100,2014-05-28,CMI,152.229996,154.240005,152.139999,152.600006,735500.0,,,,,152.520004,152.419998,152.080002,0.149994,0.290008,0.140014
101,2014-05-29,CMI,152.520004,153.289993,151.529999,152.419998,508100.0,,,,,152.929993,152.309998,152.229996,0.290008,0.409989,0.119981
102,2014-05-30,CMI,152.929993,153.240005,151.789993,152.309998,838500.0,,,,,153.289993,153.449997,152.520004,0.409989,0.36,-0.049989
103,2014-06-02,CMI,153.289993,153.580002,151.699997,153.449997,568500.0,,,,,153.529999,152.539993,152.929993,0.36,0.240006,-0.119994
104,2014-06-03,CMI,153.529999,153.860001,151.770004,152.539993,843100.0,,,,,153.779999,153.380005,153.289993,0.240006,0.25,0.00999399999998
105,2014-06-04,CMI,153.779999,154.539993,152.860001,153.380005,739900.0,,,,,156.25,154.289993,153.529999,0.25,2.470001,2.220001
106,2014-06-05,CMI,156.25,156.570007,153.330002,154.289993,1044100.0,,,,,159.059998,156.25,153.779999,2.470001,2.809998,0.339997
107,2014-06-06,CMI,159.059998,159.130005,156.009995,156.25,1149900.0,,,,,160.25,158.619995,156.25,2.809998,1.190002,-1.619996
108,2014-06-09,CMI,160.25,161.029999,158.25,158.619995,984500.0,,,,,160.550003,159.919998,159.059998,1.190002,0.300003,-0.889999
109,2014-06-10,CMI,160.550003,160.839996,159.139999,159.919998,821400.0,,,,,158.490005,159.509995,160.25,0.300003,-2.059998,-2.360001
110,2014-06-11,CMI,158.490005,160.089996,158.009995,159.509995,877100.0,,,,,154.770004,157.669998,160.550003,-2.059998,-3.720001,-1.660003
111,2014-06-12,CMI,154.770004,158.360001,154.220001,157.669998,1411800.0,,,,,156.029999,155.029999,158.490005,-3.720001,1.259995,4.979996
112,2014-06-13,CMI,156.029999,156.850006,154.740005,155.029999,1126500.0,,,,,156.669998,156.0,154.770004,1.259995,0.639999,-0.619996
113,2014-06-16,CMI,156.669998,157.009995,155.070007,156.0,770000.0,,,,,155.940002,156.479996,156.029999,0.639999,-0.729996,-1.369995
114,2014-06-17,CMI,155.940002,157.160004,155.690002,156.479996,718800.0,,,,,156.809998,156.25,156.669998,-0.729996,0.869996,1.599992
115,2014-06-18,CMI,156.809998,157.039993,155.0,156.25,733400.0,,,,,157.0,156.5,155.940002,0.869996,0.190002,-0.679994
116,2014-06-19,CMI,157.0,157.070007,155.169998,156.5,1691300.0,,,,,158.550003,157.539993,156.809998,0.190002,1.550003,1.360001
117,2014-06-20,CMI,158.550003,158.820007,157.029999,157.539993,1225000.0,,,,,157.490005,159.169998,157.0,1.550003,-1.059998,-2.610001
118,2014-06-23,CMI,157.490005,159.229996,157.369995,159.169998,781100.0,,,,,156.460007,157.210007,158.550003,-1.059998,-1.029998,0.03
119,2014-06-24,CMI,156.460007,159.289993,156.229996,157.210007,806400.0,,,,,157.119995,156.119995,157.490005,-1.029998,0.659988,1.689986
120,2014-06-25,CMI,157.119995,157.419998,156.059998,156.119995,664500.0,,,,,155.020004,154.979996,156.460007,0.659988,-2.099991,-2.759979
121,2014-06-26,CMI,155.020004,155.899994,154.059998,154.979996,1112300.0,,,,,154.649994,154.990005,157.119995,-2.099991,-0.37001,1.729981
122,2014-06-27,CMI,154.649994,155.410004,154.139999,154.990005,1464400.0,,,,,154.289993,154.649994,155.020004,-0.37001,-0.360001,0.010009
123,2014-06-30,CMI,154.289993,155.360001,153.850006,154.649994,1056200.0,,,,,154.350006,153.369995,154.649994,-0.360001,0.060013,0.420014
124,2014-07-01,CMI,154.350006,155.899994,153.320007,153.369995,1450000.0,,,,,153.990005,154.759995,154.289993,0.060013,-0.360001,-0.420014
125,2014-07-02,CMI,153.990005,155.75,153.240005,154.759995,1158000.0,,,,,157.75,156.220001,154.350006,-0.360001,3.759995,4.119996
126,2014-07-03,CMI,157.75,158.25,155.600006,156.220001,1049300.0,,,,,156.009995,156.679993,153.990005,3.759995,-1.740005,-5.5
127,2014-07-07,CMI,156.009995,157.339996,155.399994,156.679993,1129200.0,,,,,155.960007,155.75,157.75,-1.740005,-0.049988,1.690017
128,2014-07-08,CMI,155.960007,157.429993,154.440002,155.75,1733500.0,,,,,154.470001,155.279999,156.009995,-0.049988,-1.490006,-1.440018
129,2014-07-09,CMI,154.470001,155.820007,154.309998,155.279999,1303800.0,,,,,152.0,152.960007,155.960007,-1.490006,-2.470001,-0.979995
130,2014-07-10,CMI,152.0,153.119995,151.5,152.960007,1576400.0,,,,,152.229996,152.539993,154.470001,-2.470001,0.229996,2.699997
131,2014-07-11,CMI,152.229996,152.979996,151.25,152.539993,1346500.0,,,,,152.559998,153.710007,152.0,0.229996,0.330002,0.100006
132,2014-07-14,CMI,152.559998,154.190002,152.339996,153.710007,1027600.0,,,,,151.889999,152.889999,152.229996,0.330002,-0.669999,-1.000001
133,2014-07-15,CMI,151.889999,154.080002,151.229996,152.889999,1353700.0,,,,,154.199997,152.770004,152.559998,-0.669999,2.309998,2.979997
134,2014-07-16,CMI,154.199997,154.570007,151.880005,152.770004,917800.0,,,,,151.550003,153.020004,151.889999,2.309998,-2.649994,-4.959992
135,2014-07-17,CMI,151.550003,154.600006,151.330002,153.020004,985400.0,,,,,152.740005,152.089996,154.199997,-2.649994,1.190002,3.839996
136,2014-07-18,CMI,152.740005,153.039993,151.479996,152.089996,669300.0,,,,,153.0,151.929993,151.550003,1.190002,0.259995,-0.930007
137,2014-07-21,CMI,153.0,153.100006,151.660004,151.929993,814100.0,,,,,154.009995,153.949997,152.740005,0.259995,1.009995,0.75
138,2014-07-22,CMI,154.009995,155.029999,153.699997,153.949997,755000.0,,,,,153.289993,154.029999,153.0,1.009995,-0.720002,-1.729997
139,2014-07-23,CMI,153.289993,154.440002,152.520004,154.029999,650900.0,,,,,150.800003,153.130005,154.009995,-0.720002,-2.48999,-1.769988
140,2014-07-24,CMI,150.800003,154.039993,150.539993,153.130005,1912600.0,,,,,150.149994,150.279999,153.289993,-2.48999,-0.650009,1.839981
141,2014-07-25,CMI,150.149994,151.350006,148.509995,150.279999,2219100.0,,,,,145.350006,148.009995,150.800003,-0.650009,-4.799988,-4.149979
142,2014-07-28,CMI,145.350006,148.589996,144.339996,148.009995,3955200.0,0.909266666667,0.0146666666667,0.888666666667,0.0966666666667,143.699997,145.600006,150.149994,-4.799988,-1.650009,3.149979
143,2014-07-29,CMI,143.699997,147.149994,143.669998,145.600006,1977500.0,,,,,142.949997,144.190002,145.350006,-1.650009,-0.75,0.900009
144,2014-07-30,CMI,142.949997,144.479996,141.759995,144.190002,2218600.0,,,,,139.389999,141.710007,143.699997,-0.75,-3.559998,-2.809998
145,2014-07-31,CMI,139.389999,142.399994,139.309998,141.710007,2102300.0,,,,,138.990005,139.220001,142.949997,-3.559998,-0.399994,3.160004
146,2014-08-01,CMI,138.990005,139.860001,137.089996,139.220001,1929100.0,,,,,140.110001,139.240005,139.389999,-0.399994,1.119996,1.51999
147,2014-08-04,CMI,140.110001,140.580002,138.070007,139.240005,1725300.0,,,,,140.0,143.130005,138.990005,1.119996,-0.110001,-1.229997
148,2014-08-05,CMI,140.0,143.929993,138.940002,143.130005,2548100.0,,,,,139.369995,139.350006,140.110001,-0.110001,-0.630005,-0.520004
149,2014-08-06,CMI,139.369995,140.779999,138.679993,139.350006,1828600.0,,,,,139.369995,140.75,140.0,-0.630005,0.0,0.630005
150,2014-08-07,CMI,139.369995,141.630005,139.0,140.75,1582500.0,,,,,141.389999,139.740005,139.369995,0.0,2.020004,2.020004
151,2014-08-08,CMI,141.389999,141.559998,139.0,139.740005,1134200.0,,,,,141.800003,142.479996,139.369995,2.020004,0.410004,-1.61
152,2014-08-11,CMI,141.800003,143.259995,141.479996,142.479996,1078400.0,,,,,141.039993,141.800003,141.389999,0.410004,-0.76001,-1.170014
153,2014-08-12,CMI,141.039993,142.610001,140.759995,141.800003,825600.0,,,,,141.970001,141.169998,141.800003,-0.76001,0.930008,1.690018
154,2014-08-13,CMI,141.970001,142.339996,140.919998,141.169998,637000.0,,,,,141.949997,142.0,141.039993,0.930008,-0.020004,-0.950012
155,2014-08-14,CMI,141.949997,142.320007,141.419998,142.0,745700.0,,,,,140.929993,142.660004,141.970001,-0.020004,-1.020004,-1.0
156,2014-08-15,CMI,140.929993,142.779999,140.399994,142.660004,1108700.0,,,,,142.169998,142.130005,141.949997,-1.020004,1.240005,2.260009
157,2014-08-18,CMI,142.169998,142.990005,141.460007,142.130005,2509700.0,,,,,144.399994,142.389999,140.929993,1.240005,2.229996,0.989991
158,2014-08-19,CMI,144.399994,144.509995,142.229996,142.389999,1600000.0,0.9992,0.0505,0.793,0.1565,147.279999,144.190002,142.169998,2.229996,2.880005,0.650009
159,2014-08-20,CMI,147.279999,148.039993,144.190002,144.190002,2307300.0,,,,,146.210007,147.360001,144.399994,2.880005,-1.069992,-3.949997
160,2014-08-21,CMI,146.210007,147.5,145.75,147.360001,1508300.0,0.9992,0.05,0.794,0.156,145.220001,145.630005,147.279999,-1.069992,-0.990006,0.079986
161,2014-08-22,CMI,145.220001,146.279999,144.429993,145.630005,1475800.0,,,,,145.089996,146.110001,146.210007,-0.990006,-0.130005,0.860001
162,2014-08-25,CMI,145.089996,146.470001,145.020004,146.110001,711100.0,,,,,144.169998,145.270004,145.220001,-0.130005,-0.919998,-0.789993
163,2014-08-26,CMI,144.169998,145.490005,144.059998,145.270004,927400.0,0.9968,0.067,0.821,0.112,145.190002,144.679993,145.089996,-0.919998,1.020004,1.940002
164,2014-08-27,CMI,145.190002,145.369995,144.399994,144.679993,864000.0,,,,,144.75,144.220001,144.169998,1.020004,-0.440002,-1.460006
165,2014-08-28,CMI,144.75,145.449997,143.270004,144.220001,848500.0,,,,,145.110001,145.029999,145.190002,-0.440002,0.360001,0.800003
166,2014-08-29,CMI,145.110001,145.130005,143.889999,145.029999,736500.0,,,,,144.350006,145.369995,144.75,0.360001,-0.759995,-1.119996
167,2014-09-02,CMI,144.350006,145.630005,143.800003,145.369995,1216700.0,,,,,144.139999,145.449997,145.110001,-0.759995,-0.210007,0.549988
168,2014-09-03,CMI,144.139999,145.490005,143.350006,145.449997,833200.0,,,,,143.580002,144.199997,144.350006,-0.210007,-0.559997,-0.34999
169,2014-09-04,CMI,143.580002,144.960007,143.050003,144.199997,1133200.0,,,,,142.619995,143.259995,144.139999,-0.559997,-0.960007,-0.40001
170,2014-09-05,CMI,142.619995,143.5,141.5,143.259995,1854500.0,,,,,141.979996,142.5,143.580002,-0.960007,-0.639999,0.320008
171,2014-09-08,CMI,141.979996,142.570007,141.5,142.5,1009100.0,,,,,141.440002,141.809998,142.619995,-0.639999,-0.539994,0.100005
172,2014-09-09,CMI,141.440002,142.639999,141.169998,141.809998,1076000.0,,,,,140.399994,140.630005,141.979996,-0.539994,-1.040008,-0.500014
173,2014-09-10,CMI,140.399994,141.330002,140.110001,140.630005,1385600.0,,,,,140.0,140.0,141.440002,-1.040008,-0.399994,0.640014
174,2014-09-11,CMI,140.0,140.380005,139.039993,140.0,1478200.0,,,,,138.570007,140.059998,140.399994,-0.399994,-1.429993,-1.029999
175,2014-09-12,CMI,138.570007,140.089996,138.059998,140.059998,1591300.0,,,,,137.910004,138.160004,140.0,-1.429993,-0.660003,0.76999
176,2014-09-15,CMI,137.910004,138.5,136.75,138.160004,1220700.0,,,,,137.460007,136.369995,138.570007,-0.660003,-0.449997,0.210006
177,2014-09-16,CMI,137.460007,138.029999,134.770004,136.369995,2443500.0,,,,,137.300003,137.809998,137.910004,-0.449997,-0.160004,0.289993
178,2014-09-17,CMI,137.300003,138.169998,136.800003,137.809998,1402500.0,,,,,138.710007,137.350006,137.460007,-0.160004,1.410004,1.570008
179,2014-09-18,CMI,138.710007,138.940002,136.960007,137.350006,1036500.0,,,,,137.889999,139.949997,137.300003,1.410004,-0.820008,-2.230012
180,2014-09-19,CMI,137.889999,140.149994,136.850006,139.949997,2158200.0,,,,,136.039993,137.429993,138.710007,-0.820008,-1.850006,-1.029998
181,2014-09-22,CMI,136.039993,137.610001,135.600006,137.429993,1632100.0,,,,,134.589996,135.419998,137.889999,-1.850006,-1.449997,0.400009
182,2014-09-23,CMI,134.589996,135.710007,134.570007,135.419998,1576100.0,,,,,134.210007,134.839996,136.039993,-1.449997,-0.379989,1.070008
183,2014-09-24,CMI,134.210007,134.860001,133.429993,134.839996,1626800.0,,,,,133.039993,134.0,134.589996,-0.379989,-1.170014,-0.790025
184,2014-09-25,CMI,133.039993,134.0,132.800003,134.0,1277100.0,,,,,133.779999,133.679993,134.210007,-1.170014,0.740006,1.91002
185,2014-09-26,CMI,133.779999,134.119995,132.630005,133.679993,1158800.0,,,,,132.850006,132.5,133.039993,0.740006,-0.929993,-1.669999
