,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
32,2014-02-19,EW,67.019997,67.980003,66.959999,67.449997,1438600.0,,,,,68.099998,66.980003,67.589996,-0.569999,1.080001,1.65
33,2014-02-20,EW,68.099998,68.230003,66.709999,66.980003,1509200.0,,,,,68.239998,68.160004,67.019997,1.080001,0.14,-0.940001
34,2014-02-21,EW,68.239998,69.040001,68.099998,68.160004,1983800.0,,,,,68.900002,68.209999,68.099998,0.14,0.660004,0.520004
35,2014-02-24,EW,68.900002,69.580002,68.209999,68.209999,1830000.0,,,,,67.860001,68.760002,68.239998,0.660004,-1.040001,-1.700005
36,2014-02-25,EW,67.860001,68.870003,67.730003,68.760002,1428600.0,,,,,67.849998,67.879997,68.900002,-1.040001,-0.010003,1.029998
37,2014-02-26,EW,67.849998,68.550003,67.57,67.879997,1182600.0,,,,,68.230003,67.739998,67.860001,-0.010003,0.380005,0.390008
38,2014-02-27,EW,68.230003,68.489998,66.860001,67.739998,1906200.0,,,,,69.760002,68.199997,67.849998,0.380005,1.529999,1.149994
39,2014-02-28,EW,69.760002,70.830002,68.160004,68.199997,3030800.0,,,,,69.019997,69.370003,68.230003,1.529999,-0.740005,-2.270004
40,2014-03-03,EW,69.019997,69.589996,68.760002,69.370003,2466400.0,,,,,70.349998,69.489998,69.760002,-0.740005,1.330001,2.070006
41,2014-03-04,EW,70.349998,70.449997,69.209999,69.489998,2098200.0,,,,,72.510002,69.75,69.019997,1.330001,2.160004,0.830003
42,2014-03-05,EW,72.510002,72.620003,69.540001,69.75,3068000.0,,,,,72.300003,72.410004,70.349998,2.160004,-0.209999,-2.370003
43,2014-03-06,EW,72.300003,74.199997,71.809998,72.410004,3792000.0,,,,,72.07,72.699997,72.510002,-0.209999,-0.230003,-0.020004
44,2014-03-07,EW,72.07,72.699997,71.709999,72.699997,1917200.0,,,,,73.059998,72.910004,72.300003,-0.230003,0.989998,1.220001
45,2014-03-10,EW,73.059998,73.349998,72.610001,72.910004,3026600.0,,,,,73.190002,73.019997,72.07,0.989998,0.130004,-0.859994
46,2014-03-11,EW,73.190002,73.660004,72.650002,73.019997,1150800.0,,,,,73.860001,72.940002,73.059998,0.130004,0.669999,0.539995
47,2014-03-12,EW,73.860001,73.959999,72.540001,72.940002,1384200.0,,,,,72.0,73.980003,73.190002,0.669999,-1.860001,-2.53
48,2014-03-13,EW,72.0,73.980003,71.900002,73.980003,1263600.0,,,,,72.139999,71.870003,73.860001,-1.860001,0.139999,2.0
49,2014-03-14,EW,72.139999,72.849998,71.709999,71.870003,2092400.0,,,,,72.370003,72.589996,72.0,0.139999,0.230004,0.090005
50,2014-03-17,EW,72.370003,72.839996,72.07,72.589996,1377600.0,,,,,72.93,72.470001,72.139999,0.230004,0.559997,0.329993
51,2014-03-18,EW,72.93,73.400002,72.440002,72.470001,1072800.0,,,,,73.93,72.940002,72.370003,0.559997,1.0,0.440003
52,2014-03-19,EW,73.93,74.610001,72.830002,72.940002,2025400.0,,,,,73.029999,73.82,72.93,1.0,-0.900001,-1.900001
53,2014-03-20,EW,73.029999,74.050003,72.540001,73.82,1391400.0,,,,,72.129997,73.620003,73.93,-0.900001,-0.900002,-9.99999997475e-07
54,2014-03-21,EW,72.129997,73.900002,71.739998,73.620003,2493000.0,,,,,70.940002,72.330002,73.029999,-0.900002,-1.189995,-0.289993
55,2014-03-24,EW,70.940002,72.669998,70.339996,72.330002,2309000.0,,,,,72.309998,71.029999,72.129997,-1.189995,1.369996,2.559991
56,2014-03-25,EW,72.309998,72.360001,71.029999,71.029999,1948600.0,,,,,73.139999,72.760002,70.940002,1.369996,0.830001,-0.539995
57,2014-03-26,EW,73.139999,73.730003,72.5,72.760002,2193400.0,,,,,71.260002,72.779999,72.309998,0.830001,-1.879997,-2.709998
58,2014-03-27,EW,71.260002,73.410004,70.889999,72.779999,2183200.0,,,,,71.160004,71.279999,73.139999,-1.879997,-0.099998,1.779999
59,2014-03-28,EW,71.160004,71.980003,70.290001,71.279999,5048800.0,,,,,74.169998,73.800003,71.260002,-0.099998,3.009994,3.109992
60,2014-03-31,EW,74.169998,75.620003,72.040001,73.800003,8113400.0,,,,,74.220001,74.769997,71.160004,3.009994,0.050003,-2.959991
61,2014-04-01,EW,74.220001,74.989998,73.449997,74.769997,1500400.0,,,,,74.790001,74.410004,74.169998,0.050003,0.57,0.519997
62,2014-04-02,EW,74.790001,74.889999,73.660004,74.410004,1671800.0,,,,,75.190002,74.919998,74.220001,0.57,0.400001,-0.169999
63,2014-04-03,EW,75.190002,75.330002,74.260002,74.919998,2347000.0,,,,,74.25,75.389999,74.790001,0.400001,-0.940002,-1.340003
64,2014-04-04,EW,74.25,76.489998,74.089996,75.389999,1496000.0,,,,,73.699997,74.029999,75.190002,-0.940002,-0.550003,0.389999
65,2014-04-07,EW,73.699997,74.209999,73.32,74.029999,2136800.0,,,,,74.639999,73.720001,74.25,-0.550003,0.940002,1.490005
66,2014-04-08,EW,74.639999,74.739998,73.559998,73.720001,1770200.0,,,,,74.989998,74.879997,73.699997,0.940002,0.349999,-0.590003
67,2014-04-09,EW,74.989998,75.190002,74.110001,74.879997,2708600.0,,,,,74.5,74.5,74.639999,0.349999,-0.489998,-0.839997
68,2014-04-10,EW,74.5,75.459999,74.099998,74.5,2944800.0,,,,,72.970001,74.169998,74.989998,-0.489998,-1.529999,-1.040001
69,2014-04-11,EW,72.970001,74.349998,72.790001,74.169998,2975200.0,,,,,81.0,81.93,74.5,-1.529999,8.029999,9.559998
70,2014-04-14,EW,81.0,84.400002,80.730003,81.93,14450200.0,0.02655,0.074,0.838,0.088,80.720001,81.32,72.970001,8.029999,-0.279999,-8.309998
71,2014-04-15,EW,80.720001,81.889999,78.089996,81.32,3955800.0,,,,,80.43,80.93,81.0,-0.279999,-0.290001,-0.010002
72,2014-04-16,EW,80.43,81.230003,79.199997,80.93,2378800.0,,,,,81.290001,80.010002,80.720001,-0.290001,0.860001,1.150002
73,2014-04-17,EW,81.290001,81.690002,79.260002,80.010002,4266800.0,,,,,79.120003,81.349998,80.43,0.860001,-2.169998,-3.029999
74,2014-04-21,EW,79.120003,81.660004,77.160004,81.349998,4961200.0,0.9186,0.043,0.8635,0.0935,79.739998,79.129997,81.290001,-2.169998,0.619995,2.789993
75,2014-04-22,EW,79.739998,80.370003,78.690002,79.129997,2983400.0,,,,,79.919998,79.730003,79.120003,0.619995,0.18,-0.439995
76,2014-04-23,EW,79.919998,80.43,79.400002,79.730003,2118800.0,,,,,80.269997,80.400002,79.739998,0.18,0.349999,0.169999
77,2014-04-24,EW,80.269997,80.449997,78.519997,80.400002,1906000.0,0.9169,0.0,0.8865,0.1135,80.5,79.699997,79.919998,0.349999,0.230003,-0.119996
78,2014-04-25,EW,80.5,82.0,78.860001,79.699997,2736000.0,,,,,81.18,80.739998,80.269997,0.230003,0.68,0.449997
79,2014-04-28,EW,81.18,81.43,80.010002,80.739998,1593200.0,,,,,81.300003,81.470001,80.5,0.68,0.120003,-0.559997
80,2014-04-29,EW,81.300003,81.870003,80.879997,81.470001,1656200.0,,,,,81.470001,81.440002,81.18,0.120003,0.169998,0.049995
81,2014-04-30,EW,81.470001,81.830002,80.860001,81.440002,1919800.0,,,,,82.419998,81.269997,81.300003,0.169998,0.949997,0.779999
82,2014-05-01,EW,82.419998,82.720001,81.199997,81.269997,2011200.0,,,,,82.309998,82.239998,81.470001,0.949997,-0.11,-1.059997
83,2014-05-02,EW,82.309998,82.550003,81.730003,82.239998,1209000.0,,,,,83.919998,81.730003,82.419998,-0.11,1.61,1.72
84,2014-05-05,EW,83.919998,83.949997,81.690002,81.730003,2000400.0,,,,,83.260002,82.910004,82.309998,1.61,-0.659996,-2.269996
85,2014-05-06,EW,83.260002,83.589996,82.690002,82.910004,1350400.0,,,,,83.760002,83.309998,83.919998,-0.659996,0.5,1.159996
86,2014-05-07,EW,83.760002,83.809998,82.699997,83.309998,1665800.0,,,,,83.879997,83.849998,83.260002,0.5,0.119995,-0.380005
87,2014-05-08,EW,83.879997,84.720001,83.360001,83.849998,1549400.0,,,,,85.389999,83.830002,83.760002,0.119995,1.510002,1.390007
88,2014-05-09,EW,85.389999,85.5,83.330002,83.830002,1696200.0,,,,,86.190002,85.599998,83.879997,1.510002,0.800003,-0.709999
89,2014-05-12,EW,86.190002,86.309998,85.580002,85.599998,1058200.0,,,,,86.110001,86.32,85.389999,0.800003,-0.080001,-0.880004
90,2014-05-13,EW,86.110001,86.519997,85.519997,86.32,992400.0,,,,,86.019997,86.110001,86.190002,-0.080001,-0.090004,-0.010003
91,2014-05-14,EW,86.019997,86.389999,85.650002,86.110001,941400.0,,,,,85.870003,86.0,86.110001,-0.090004,-0.149994,-0.05999
92,2014-05-15,EW,85.870003,86.589996,85.589996,86.0,2650800.0,,,,,86.029999,85.849998,86.019997,-0.149994,0.159996,0.30999
93,2014-05-16,EW,86.029999,86.75,85.660004,85.849998,1425600.0,,,,,86.480003,85.720001,85.870003,0.159996,0.450004,0.290008
94,2014-05-19,EW,86.480003,86.629997,85.580002,85.720001,1458400.0,,,,,85.150002,87.029999,86.029999,0.450004,-1.330001,-1.780005
95,2014-05-20,EW,85.150002,87.029999,84.080002,87.029999,3514400.0,0.750566666667,0.0593333333333,0.862666666667,0.078,84.980003,85.800003,86.480003,-1.330001,-0.169999,1.160002
96,2014-05-21,EW,84.980003,86.389999,83.940002,85.800003,2232800.0,,,,,81.400002,85.099998,85.150002,-0.169999,-3.580001,-3.410002
97,2014-05-22,EW,81.400002,85.230003,81.019997,85.099998,4418400.0,,,,,80.769997,81.709999,84.980003,-3.580001,-0.630005,2.949996
98,2014-05-23,EW,80.769997,81.860001,79.529999,81.709999,3789600.0,,,,,79.5,80.959999,81.400002,-0.630005,-1.269997,-0.639992
99,2014-05-27,EW,79.5,81.300003,78.860001,80.959999,3851800.0,,,,,80.360001,79.849998,80.769997,-1.269997,0.860001,2.129998
100,2014-05-28,EW,80.360001,80.709999,78.970001,79.849998,3211400.0,,,,,80.540001,80.769997,79.5,0.860001,0.18,-0.680001
101,2014-05-29,EW,80.540001,81.360001,80.370003,80.769997,1195400.0,,,,,81.199997,80.599998,80.360001,0.18,0.659996,0.479996
102,2014-05-30,EW,81.199997,81.989998,80.239998,80.599998,1848000.0,,,,,80.660004,81.120003,80.540001,0.659996,-0.539993,-1.199989
103,2014-06-02,EW,80.660004,81.370003,79.93,81.120003,1788800.0,,,,,80.580002,80.309998,81.199997,-0.539993,-0.080002,0.459991
104,2014-06-03,EW,80.580002,81.25,80.220001,80.309998,1069600.0,,,,,80.480003,80.269997,80.660004,-0.080002,-0.099999,-0.019997
105,2014-06-04,EW,80.480003,81.040001,80.040001,80.269997,1104800.0,,,,,80.419998,80.730003,80.580002,-0.099999,-0.060005,0.039994
106,2014-06-05,EW,80.419998,81.419998,80.0,80.730003,1812800.0,,,,,80.400002,80.75,80.480003,-0.060005,-0.019996,0.040009
107,2014-06-06,EW,80.400002,80.970001,80.230003,80.75,1103800.0,,,,,80.809998,80.220001,80.419998,-0.019996,0.409996,0.429992
108,2014-06-09,EW,80.809998,80.879997,79.809998,80.220001,1200000.0,,,,,80.709999,81.93,80.400002,0.409996,-0.099999,-0.509995
109,2014-06-10,EW,80.709999,82.290001,80.099998,81.93,1545200.0,,,,,82.510002,81.480003,80.809998,-0.099999,1.800003,1.900002
110,2014-06-11,EW,82.510002,82.970001,81.010002,81.480003,2568800.0,,,,,79.889999,82.25,80.709999,1.800003,-2.620003,-4.420006
111,2014-06-12,EW,79.889999,82.489998,79.889999,82.25,3793800.0,,,,,78.360001,80.07,82.510002,-2.620003,-1.529998,1.090005
112,2014-06-13,EW,78.360001,80.169998,78.150002,80.07,3080600.0,,,,,78.440002,79.029999,79.889999,-1.529998,0.080001,1.609999
113,2014-06-16,EW,78.440002,80.849998,78.120003,79.029999,2410400.0,0.9723,0.055,0.8145,0.131,82.059998,81.75,78.360001,0.080001,3.619996,3.539995
114,2014-06-17,EW,82.059998,83.699997,81.029999,81.75,4244600.0,,,,,82.900002,82.0,78.440002,3.619996,0.840004,-2.779992
115,2014-06-18,EW,82.900002,82.949997,81.57,82.0,1496800.0,,,,,84.080002,82.699997,82.059998,0.840004,1.18,0.339996
116,2014-06-19,EW,84.080002,84.110001,82.489998,82.699997,1632000.0,,,,,85.300003,84.269997,82.900002,1.18,1.220001,0.040001
117,2014-06-20,EW,85.300003,85.330002,83.910004,84.269997,3254600.0,,,,,85.650002,85.089996,84.080002,1.220001,0.349999,-0.870002
118,2014-06-23,EW,85.650002,86.190002,85.080002,85.089996,1752200.0,,,,,84.800003,84.959999,85.300003,0.349999,-0.849999,-1.199998
119,2014-06-24,EW,84.800003,85.879997,84.760002,84.959999,1196000.0,,,,,84.709999,85.0,85.650002,-0.849999,-0.090004,0.759995
120,2014-06-25,EW,84.709999,86.379997,84.470001,85.0,1340200.0,,,,,85.910004,84.919998,84.800003,-0.090004,1.200005,1.290009
121,2014-06-26,EW,85.910004,85.940002,84.790001,84.919998,851000.0,,,,,87.860001,85.760002,84.709999,1.200005,1.949997,0.749992
122,2014-06-27,EW,87.860001,88.190002,85.699997,85.760002,3009600.0,,,,,85.839996,87.650002,85.910004,1.949997,-2.020005,-3.970002
123,2014-06-30,EW,85.839996,87.879997,85.720001,87.650002,1916400.0,,,,,87.139999,86.089996,87.860001,-2.020005,1.300003,3.320008
124,2014-07-01,EW,87.139999,87.25,86.089996,86.089996,1477800.0,,,,,87.760002,87.050003,85.839996,1.300003,0.620003,-0.68
125,2014-07-02,EW,87.760002,87.970001,87.019997,87.050003,1140000.0,,,,,88.089996,87.720001,87.139999,0.620003,0.329994,-0.290009
126,2014-07-03,EW,88.089996,88.199997,87.5,87.720001,1316800.0,,,,,87.43,87.470001,87.760002,0.329994,-0.659996,-0.98999
127,2014-07-07,EW,87.43,87.790001,87.029999,87.470001,881200.0,,,,,86.940002,87.080002,88.089996,-0.659996,-0.489998,0.169998
128,2014-07-08,EW,86.940002,87.379997,86.669998,87.080002,1008800.0,,,,,87.889999,87.110001,87.43,-0.489998,0.949997,1.439995
129,2014-07-09,EW,87.889999,87.919998,86.959999,87.110001,730000.0,,,,,88.150002,87.07,86.940002,0.949997,0.260003,-0.689994
130,2014-07-10,EW,88.150002,88.239998,86.760002,87.07,836800.0,,,,,87.940002,87.889999,87.889999,0.260003,-0.21,-0.470003
131,2014-07-11,EW,87.940002,88.410004,87.019997,87.889999,1123200.0,,,,,86.790001,88.339996,88.150002,-0.21,-1.150001,-0.940001
132,2014-07-14,EW,86.790001,88.339996,86.32,88.339996,1848200.0,,,,,87.540001,86.989998,87.940002,-1.150001,0.75,1.900001
133,2014-07-15,EW,87.540001,87.720001,86.57,86.989998,1990000.0,,,,,86.400002,87.57,86.790001,0.75,-1.139999,-1.889999
134,2014-07-16,EW,86.400002,87.730003,86.239998,87.57,1379000.0,,,,,85.040001,86.010002,87.540001,-1.139999,-1.360001,-0.220002
135,2014-07-17,EW,85.040001,87.099998,84.989998,86.010002,1833400.0,,,,,85.330002,85.449997,86.400002,-1.360001,0.290001,1.650002
136,2014-07-18,EW,85.330002,86.110001,84.949997,85.449997,3925600.0,,,,,85.32,85.139999,85.040001,0.290001,-0.010002,-0.300003
137,2014-07-21,EW,85.32,85.690002,84.050003,85.139999,1837600.0,,,,,85.699997,85.709999,85.330002,-0.010002,0.379997,0.389999
138,2014-07-22,EW,85.699997,86.239998,85.290001,85.709999,1585800.0,,,,,85.540001,86.0,85.32,0.379997,-0.159996,-0.539993
139,2014-07-23,EW,85.540001,86.410004,85.379997,86.0,1135400.0,,,,,85.169998,86.029999,85.699997,-0.159996,-0.370003,-0.210007
140,2014-07-24,EW,85.169998,86.120003,85.099998,86.029999,4484400.0,,,,,85.0,85.010002,85.540001,-0.370003,-0.169998,0.200005
141,2014-07-25,EW,85.0,85.440002,84.68,85.010002,2667200.0,,,,,84.900002,85.389999,85.169998,-0.169998,-0.099998,0.07
142,2014-07-28,EW,84.900002,85.550003,84.690002,85.389999,3523200.0,,,,,84.440002,85.18,85.0,-0.099998,-0.46,-0.360002
143,2014-07-29,EW,84.440002,85.18,84.349998,85.18,2182600.0,0.9623,0.006,0.814666666667,0.179333333333,92.879997,91.0,84.900002,-0.46,8.439995,8.899995
144,2014-07-30,EW,92.879997,94.5,90.519997,91.0,11365000.0,,,,,90.25,92.129997,84.440002,8.439995,-2.629997,-11.069992
145,2014-07-31,EW,90.25,92.5,90.209999,92.129997,4577000.0,,,,,91.970001,90.199997,92.879997,-2.629997,1.720001,4.349998
146,2014-08-01,EW,91.970001,92.059998,89.419998,90.199997,3799800.0,,,,,93.400002,92.0,90.25,1.720001,1.430001,-0.29
147,2014-08-04,EW,93.400002,93.540001,91.610001,92.0,2155600.0,,,,,93.809998,93.529999,91.970001,1.430001,0.409996,-1.020005
148,2014-08-05,EW,93.809998,94.779999,93.199997,93.529999,2815600.0,,,,,95.010002,92.989998,93.400002,0.409996,1.200004,0.790008
149,2014-08-06,EW,95.010002,95.389999,92.779999,92.989998,2416200.0,,,,,94.370003,95.260002,93.809998,1.200004,-0.639999,-1.840003
150,2014-08-07,EW,94.370003,95.510002,94.019997,95.260002,2302200.0,,,,,94.709999,94.32,95.010002,-0.639999,0.339996,0.979995
151,2014-08-08,EW,94.709999,94.919998,93.940002,94.32,1305800.0,,,,,94.5,94.900002,94.370003,0.339996,-0.209999,-0.549995
152,2014-08-11,EW,94.5,95.449997,94.360001,94.900002,1027400.0,,,,,94.989998,94.620003,94.709999,-0.209999,0.489998,0.699997
153,2014-08-12,EW,94.989998,95.410004,94.32,94.620003,1473200.0,,,,,95.879997,95.120003,94.5,0.489998,0.889999,0.400001
154,2014-08-13,EW,95.879997,96.739998,95.010002,95.120003,1697800.0,,,,,95.690002,96.169998,94.989998,0.889999,-0.189995,-1.079994
155,2014-08-14,EW,95.690002,96.169998,95.459999,96.169998,1716000.0,,,,,96.580002,95.889999,95.879997,-0.189995,0.89,1.079995
156,2014-08-15,EW,96.580002,97.260002,95.68,95.889999,1581200.0,,,,,97.889999,97.169998,95.690002,0.89,1.309997,0.419997
157,2014-08-18,EW,97.889999,98.269997,96.919998,97.169998,1626000.0,,,,,97.970001,97.800003,96.580002,1.309997,0.080002,-1.229995
158,2014-08-19,EW,97.970001,98.019997,97.07,97.800003,1161800.0,,,,,97.57,97.580002,97.889999,0.080002,-0.400001,-0.480003
159,2014-08-20,EW,97.57,98.339996,96.639999,97.580002,1785600.0,,,,,98.699997,98.449997,97.970001,-0.400001,1.129997,1.529998
160,2014-08-21,EW,98.699997,98.940002,98.07,98.449997,1896600.0,,,,,98.410004,99.0,97.57,1.129997,-0.289993,-1.41999
161,2014-08-22,EW,98.410004,99.110001,98.160004,99.0,1298800.0,,,,,98.529999,98.629997,98.699997,-0.289993,0.119995,0.409988
162,2014-08-25,EW,98.529999,98.919998,98.099998,98.629997,909000.0,,,,,98.800003,99.110001,98.410004,0.119995,0.270004,0.150009
163,2014-08-26,EW,98.800003,99.349998,98.0,99.110001,1517800.0,,,,,97.519997,98.68,98.529999,0.270004,-1.280006,-1.55001
164,2014-08-27,EW,97.519997,98.790001,97.459999,98.68,1396400.0,,,,,98.260002,97.68,98.800003,-1.280006,0.740005,2.020011
165,2014-08-28,EW,98.260002,98.410004,96.830002,97.68,1239200.0,,,,,99.260002,98.349998,97.519997,0.740005,1.0,0.259995
166,2014-08-29,EW,99.260002,99.349998,97.82,98.349998,1459600.0,,,,,97.580002,99.360001,98.260002,1.0,-1.68,-2.68
167,2014-09-02,EW,97.580002,99.519997,96.839996,99.360001,1962400.0,,,,,97.910004,98.209999,99.260002,-1.68,0.330002,2.010002
168,2014-09-03,EW,97.910004,98.629997,97.610001,98.209999,1734000.0,,,,,98.440002,98.059998,97.580002,0.330002,0.529998,0.199996
169,2014-09-04,EW,98.440002,98.860001,97.589996,98.059998,1548600.0,,,,,98.93,98.290001,97.910004,0.529998,0.489998,-0.04
170,2014-09-05,EW,98.93,99.040001,98.120003,98.290001,1672800.0,,,,,98.910004,98.610001,98.440002,0.489998,-0.019996,-0.509994
171,2014-09-08,EW,98.910004,99.279999,98.480003,98.610001,2705600.0,,,,,99.059998,98.809998,98.93,-0.019996,0.149994,0.16999
172,2014-09-09,EW,99.059998,99.75,98.379997,98.809998,1488000.0,,,,,100.510002,99.470001,98.910004,0.149994,1.450004,1.30001
173,2014-09-10,EW,100.510002,100.739998,98.860001,99.470001,1562600.0,,,,,101.18,100.739998,99.059998,1.450004,0.669998,-0.780006
174,2014-09-11,EW,101.18,101.5,100.440002,100.739998,1375400.0,,,,,99.68,100.900002,100.510002,0.669998,-1.5,-2.169998
175,2014-09-12,EW,99.68,100.989998,99.379997,100.900002,1937600.0,,,,,101.389999,100.029999,101.18,-1.5,1.709999,3.209999
176,2014-09-15,EW,101.389999,101.879997,99.330002,100.029999,2254800.0,,,,,101.0,101.379997,99.68,1.709999,-0.389999,-2.099998
177,2014-09-16,EW,101.0,101.529999,100.220001,101.379997,1901000.0,,,,,102.459999,101.099998,101.389999,-0.389999,1.459999,1.849998
178,2014-09-17,EW,102.459999,102.900002,101.010002,101.099998,1261600.0,,,,,103.32,102.480003,101.0,1.459999,0.860001,-0.599998
179,2014-09-18,EW,103.32,103.459999,102.139999,102.480003,1155000.0,,,,,104.019997,103.739998,102.459999,0.860001,0.699997,-0.160004
180,2014-09-19,EW,104.019997,104.660004,103.239998,103.739998,2875000.0,,,,,103.989998,103.870003,103.32,0.699997,-0.029999,-0.729996
181,2014-09-22,EW,103.989998,104.690002,103.639999,103.870003,1306800.0,,,,,103.190002,102.599998,104.019997,-0.029999,-0.799996,-0.769997
182,2014-09-23,EW,103.190002,104.139999,102.599998,102.599998,1317000.0,,,,,103.589996,103.190002,103.989998,-0.799996,0.399994,1.19999
183,2014-09-24,EW,103.589996,103.669998,102.620003,103.190002,1150200.0,,,,,102.650002,104.029999,103.190002,0.399994,-0.939994,-1.339988
184,2014-09-25,EW,102.650002,104.139999,102.650002,104.029999,1110600.0,,,,,102.75,102.650002,103.589996,-0.939994,0.099998,1.039992
185,2014-09-26,EW,102.75,103.0,102.25,102.650002,1045400.0,,,,,103.169998,102.190002,102.650002,0.099998,0.419998,0.32
186,2014-09-29,EW,103.169998,103.370003,102.07,102.190002,1080000.0,,,,,102.150002,103.459999,102.75,0.419998,-1.019996,-1.439994
187,2014-09-30,EW,102.150002,103.57,102.129997,103.459999,913600.0,,,,,103.389999,102.309998,103.169998,-1.019996,1.239997,2.259993
188,2014-10-01,EW,103.389999,103.669998,101.760002,102.309998,1979600.0,,,,,104.279999,103.260002,102.150002,1.239997,0.89,-0.349997
189,2014-10-02,EW,104.279999,104.459999,102.849998,103.260002,1414000.0,,,,,106.18,104.730003,103.389999,0.89,1.900001,1.010001
