,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
13,2014-01-22,BA,144.369995,144.570007,141.869995,142.309998,4388700.0,-0.69172,0.0746,0.884,0.0414,141.309998,143.100006,141.669998,2.699997,-3.059997,-5.759994
14,2014-01-23,BA,141.309998,143.889999,141.100006,143.100006,4491400.0,0.91645,0.04825,0.84,0.11175,136.649994,140.399994,144.369995,-3.059997,-4.660004,-1.600007
15,2014-01-24,BA,136.649994,140.470001,136.320007,140.399994,5856800.0,-0.10803,0.0647,0.8685,0.0668,137.360001,136.699997,141.309998,-4.660004,0.710007,5.370011
16,2014-01-27,BA,137.360001,138.460007,135.649994,136.699997,5057800.0,0.8511,0.0245,0.924,0.0515,137.089996,137.610001,136.649994,0.710007,-0.270005,-0.980012
17,2014-01-28,BA,137.089996,138.089996,136.440002,137.610001,4606200.0,0.9777,0.0505,0.843,0.107,129.779999,131.699997,137.360001,-0.270005,-7.309997,-7.039992
18,2014-01-29,BA,129.779999,131.759995,128.070007,131.699997,15993400.0,0.74207,0.0553,0.8621,0.0828,126.529999,131.699997,137.089996,-7.309997,-3.25,4.059997
19,2014-01-30,BA,126.529999,131.699997,125.199997,131.699997,10406200.0,0.80604,0.043,0.8642,0.0926,125.260002,124.459999,129.779999,-3.25,-1.269997,1.980003
20,2014-01-31,BA,125.260002,126.870003,123.080002,124.459999,9732700.0,,,,,123.080002,124.239998,126.529999,-1.269997,-2.18,-0.910003
21,2014-02-03,BA,123.080002,126.519997,122.75,124.239998,9309600.0,,,,,122.040001,123.07,125.260002,-2.18,-1.040001,1.139999
22,2014-02-04,BA,122.040001,123.800003,120.529999,123.07,9304100.0,-0.47034,0.0472,0.9476,0.0052,121.400002,121.0,123.080002,-1.040001,-0.639999,0.400002
23,2014-02-05,BA,121.400002,121.940002,118.769997,121.0,9689100.0,0.688933333333,0.0526666666667,0.843666666667,0.104,122.669998,121.790001,122.040001,-0.639999,1.269996,1.909995
24,2014-02-06,BA,122.669998,122.720001,121.510002,121.790001,6738800.0,-0.0195875,0.045125,0.906125,0.04875,127.019997,123.75,121.400002,1.269996,4.349999,3.080003
25,2014-02-07,BA,127.019997,127.209999,123.650002,123.75,8906300.0,0.41806,0.0806,0.8382,0.081,127.160004,128.960007,122.669998,4.349999,0.140007,-4.209992
26,2014-02-10,BA,127.160004,128.970001,126.349998,128.960007,8173500.0,0.761957142857,0.0208571428571,0.912428571429,0.0665714285714,130.160004,127.650002,127.019997,0.140007,3.0,2.859993
27,2014-02-11,BA,130.160004,130.690002,127.459999,127.650002,7874000.0,-0.0689666666667,0.0246666666667,0.943,0.0323333333333,128.130005,130.289993,127.160004,3.0,-2.029999,-5.029999
28,2014-02-12,BA,128.130005,130.550003,128.0,130.289993,5798800.0,0.825933333333,0.0343333333333,0.899333333333,0.0663333333333,129.5,127.059998,130.160004,-2.029999,1.369995,3.399994
29,2014-02-13,BA,129.5,129.940002,127.059998,127.059998,4203400.0,,,,,130.160004,129.089996,128.130005,1.369995,0.660004,-0.709991
30,2014-02-14,BA,130.160004,130.410004,128.020004,129.089996,4807700.0,0.124966666667,0.0656666666667,0.850333333333,0.084,130.630005,130.130005,129.5,0.660004,0.470001,-0.190003
31,2014-02-18,BA,130.630005,130.940002,129.600006,130.130005,4645300.0,0.215,0.0345,0.9265,0.039,128.389999,130.110001,130.160004,0.470001,-2.240006,-2.710007
32,2014-02-19,BA,128.389999,130.5,128.369995,130.110001,5146600.0,0.805033333333,0.012,0.928666666667,0.059,129.559998,128.479996,130.630005,-2.240006,1.169999,3.410005
33,2014-02-20,BA,129.559998,129.990005,127.510002,128.479996,4466400.0,0.9648,0.012,0.917,0.071,128.279999,129.800003,128.389999,1.169999,-1.279999,-2.449998
34,2014-02-21,BA,128.279999,129.800003,128.110001,129.800003,5164000.0,0.0243,0.049,0.88,0.0715,129.589996,128.380005,129.559998,-1.279999,1.309997,2.589996
35,2014-02-24,BA,129.589996,130.800003,128.360001,128.380005,4635700.0,0.3384,0.0493333333333,0.859666666667,0.091,126.779999,129.300003,128.279999,1.309997,-2.809997,-4.119994
36,2014-02-25,BA,126.779999,129.75,126.209999,129.300003,7308800.0,0.20745,0.04175,0.91775,0.04075,126.610001,127.239998,129.589996,-2.809997,-0.169998,2.639999
37,2014-02-26,BA,126.610001,127.940002,126.360001,127.239998,4803600.0,0.16416,0.0764,0.8642,0.0592,128.559998,126.470001,126.779999,-0.169998,1.949997,2.119995
38,2014-02-27,BA,128.559998,128.559998,126.260002,126.470001,4649700.0,0.9693,0.0075,0.902,0.0905,128.919998,128.75,126.610001,1.949997,0.36,-1.589997
39,2014-02-28,BA,128.919998,129.949997,128.059998,128.75,4361400.0,,,,,128.220001,127.18,128.559998,0.36,-0.699997,-1.059997
40,2014-03-03,BA,128.220001,128.440002,126.519997,127.18,4847100.0,0.713233333333,0.063,0.847166666667,0.0895,130.229996,129.380005,128.919998,-0.699997,2.009995,2.709992
41,2014-03-04,BA,130.229996,131.0,129.330002,129.380005,5422800.0,0.461655555556,0.0524444444444,0.855444444444,0.0918888888889,128.789993,130.399994,128.220001,2.009995,-1.440003,-3.449998
42,2014-03-05,BA,128.789993,130.800003,128.690002,130.399994,4095200.0,-0.7814,0.089,0.8245,0.0865,128.860001,129.009995,130.229996,-1.440003,0.070008,1.510011
43,2014-03-06,BA,128.860001,129.369995,128.029999,129.009995,3595900.0,0.591425,0.0125,0.9335,0.054,128.539993,129.75,128.789993,0.070008,-0.320008,-0.390016
44,2014-03-07,BA,128.539993,130.160004,128.070007,129.75,4297800.0,-0.374,0.0468,0.9168,0.036,126.889999,126.510002,128.860001,-0.320008,-1.649994,-1.329986
45,2014-03-10,BA,126.889999,127.279999,124.760002,126.510002,7039200.0,0.44787,0.0415,0.8897,0.0688,125.669998,127.029999,128.539993,-1.649994,-1.220001,0.429993
46,2014-03-11,BA,125.669998,127.269997,125.620003,127.029999,4190000.0,0.975,0.072,0.832,0.096,124.43,125.0,126.889999,-1.220001,-1.239998,-0.019997
47,2014-03-12,BA,124.43,125.199997,123.809998,125.0,5040100.0,0.178933333333,0.0423333333333,0.897666666667,0.0603333333333,121.889999,124.650002,125.669998,-1.239998,-2.540001,-1.300003
48,2014-03-13,BA,121.889999,125.610001,121.629997,124.650002,6071200.0,0.41802,0.0542,0.879,0.0666,123.110001,122.120003,124.43,-2.540001,1.220002,3.760003
49,2014-03-14,BA,123.110001,124.279999,121.949997,122.120003,5698400.0,0.9062,0.0,0.8905,0.1095,125.419998,123.970001,121.889999,1.220002,2.309997,1.089995
50,2014-03-17,BA,125.419998,125.82,123.919998,123.970001,4380500.0,,,,,124.040001,125.589996,123.110001,2.309997,-1.379997,-3.689994
51,2014-03-18,BA,124.040001,125.82,123.660004,125.589996,4151600.0,,,,,122.239998,124.32,125.419998,-1.379997,-1.800003,-0.420006
52,2014-03-19,BA,122.239998,125.199997,121.370003,124.32,6673000.0,0.459071428571,0.0362857142857,0.905571428571,0.0582857142857,123.730003,122.589996,124.040001,-1.800003,1.490005,3.290008
53,2014-03-20,BA,123.730003,123.900002,121.379997,122.589996,4601700.0,-0.2388,0.048,0.904666666667,0.047,122.580002,124.059998,122.239998,1.490005,-1.150001,-2.640006
54,2014-03-21,BA,122.580002,124.449997,122.5,124.059998,7973600.0,0.9454,0.035,0.902,0.064,123.419998,123.529999,123.730003,-1.150001,0.839996,1.989997
55,2014-03-24,BA,123.419998,123.949997,122.080002,123.529999,4472500.0,0.0,0.0,1.0,0.0,124.019997,124.459999,122.580002,0.839996,0.599999,-0.239997
56,2014-03-25,BA,124.019997,125.0,123.559998,124.459999,3225100.0,-0.48685,0.065,0.8935,0.042,123.529999,124.610001,123.419998,0.599999,-0.489998,-1.089997
57,2014-03-26,BA,123.529999,125.32,123.32,124.610001,3091200.0,-0.25279,0.0641,0.884,0.052,123.209999,123.010002,124.019997,-0.489998,-0.32,0.169998
58,2014-03-27,BA,123.209999,124.300003,121.800003,123.010002,3106000.0,0.107522222222,0.0525555555556,0.880555555556,0.0668888888889,124.459999,123.779999,123.529999,-0.32,1.25,1.57
59,2014-03-28,BA,124.459999,125.190002,123.519997,123.779999,2863500.0,0.915233333333,0.031,0.924333333333,0.0443333333333,125.489998,125.360001,123.209999,1.25,1.029999,-0.220001
60,2014-03-31,BA,125.489998,126.040001,124.800003,125.360001,2962000.0,-0.019925,0.05575,0.88525,0.059,128.210007,126.239998,124.459999,1.029999,2.720009,1.69001
61,2014-04-01,BA,128.210007,128.399994,126.169998,126.239998,3952800.0,0.585866666667,0.0288333333333,0.891166666667,0.0798333333333,128.309998,128.630005,125.489998,2.720009,0.099991,-2.620018
62,2014-04-02,BA,128.309998,128.770004,127.400002,128.630005,2935200.0,0.9743,0.041,0.864,0.094,128.779999,129.169998,128.210007,0.099991,0.470001,0.37001
63,2014-04-03,BA,128.779999,129.169998,128.279999,129.169998,3303500.0,0.9725,0.034,0.85,0.116,127.379997,129.330002,128.309998,0.470001,-1.400002,-1.870003
64,2014-04-04,BA,127.379997,129.919998,127.230003,129.330002,4156600.0,0.447966666667,0.0471111111111,0.876,0.077,125.589996,127.190002,128.779999,-1.400002,-1.790001,-0.389999
65,2014-04-07,BA,125.589996,128.179993,124.949997,127.190002,3753600.0,0.7748,0.03,0.9164,0.0536,124.150002,125.279999,127.379997,-1.790001,-1.439994,0.350007
66,2014-04-08,BA,124.150002,125.730003,124.059998,125.279999,4122200.0,0.964633333333,0.0386666666667,0.870666666667,0.0906666666667,126.879997,124.989998,125.589996,-1.439994,2.729995,4.169989
67,2014-04-09,BA,126.879997,127.019997,124.050003,124.989998,3689900.0,,,,,123.639999,126.82,124.150002,2.729995,-3.239998,-5.969993
68,2014-04-10,BA,123.639999,126.860001,123.639999,126.82,3956900.0,0.991,0.047,0.865,0.089,122.07,123.050003,126.879997,-3.239998,-1.569999,1.669999
69,2014-04-11,BA,122.07,123.449997,121.919998,123.050003,3854600.0,0.7906,0.0055,0.9105,0.084,123.25,123.080002,123.639999,-1.569999,1.18,2.749999
70,2014-04-14,BA,123.25,123.769997,122.18,123.080002,3086300.0,0.7269,0.0,0.969,0.031,124.269997,123.349998,122.07,1.18,1.019997,-0.160003
71,2014-04-15,BA,124.269997,124.550003,122.129997,123.349998,2746900.0,0.9637,0.014,0.9155,0.0705,126.040001,125.0,123.25,1.019997,1.770004,0.750007
72,2014-04-16,BA,126.040001,126.040001,124.730003,125.0,2826100.0,,,,,127.919998,126.440002,124.269997,1.770004,1.879997,0.109993
73,2014-04-17,BA,127.919998,128.369995,125.830002,126.440002,3449400.0,,,,,127.82,128.050003,126.040001,1.879997,-0.099998,-1.979995
74,2014-04-21,BA,127.82,128.440002,127.370003,128.050003,2368500.0,,,,,127.550003,128.25,127.919998,-0.099998,-0.269997,-0.169999
75,2014-04-22,BA,127.550003,129.130005,127.480003,128.25,5015600.0,,,,,130.630005,130.669998,127.82,-0.269997,3.080002,3.349999
76,2014-04-23,BA,130.630005,131.5,129.330002,130.669998,7121600.0,0.78233,0.0399,0.8582,0.1021,129.860001,130.410004,127.550003,3.080002,-0.770004,-3.850006
77,2014-04-24,BA,129.860001,130.619995,128.429993,130.410004,4177000.0,,,,,128.660004,129.839996,130.630005,-0.770004,-1.199997,-0.429993
78,2014-04-25,BA,128.660004,130.0,128.369995,129.839996,2978500.0,,,,,127.040001,128.199997,129.860001,-1.199997,-1.620003,-0.420006
79,2014-04-28,BA,127.040001,128.869995,125.800003,128.199997,4354600.0,0.756428571429,0.0361428571429,0.899142857143,0.0648571428571,128.369995,127.199997,128.660004,-1.620003,1.329994,2.949997
80,2014-04-29,BA,128.369995,128.570007,126.529999,127.199997,3344100.0,,,,,129.020004,128.050003,127.040001,1.329994,0.650009,-0.679985
81,2014-04-30,BA,129.020004,129.5,127.800003,128.050003,2773000.0,0.4588,0.021,0.92,0.06,128.460007,128.740005,128.369995,0.650009,-0.559997,-1.210006
82,2014-05-01,BA,128.460007,129.600006,128.270004,128.740005,2804100.0,0.72198,0.0238,0.9056,0.0705,129.940002,128.699997,129.020004,-0.559997,1.479995,2.039992
83,2014-05-02,BA,129.940002,130.399994,128.610001,128.699997,3762900.0,0.949025,0.0225,0.8505,0.127,131.960007,129.0,128.460007,1.479995,2.020005,0.54001
84,2014-05-05,BA,131.960007,132.380005,128.949997,129.0,4026500.0,0.51998,0.0426,0.8634,0.0938,130.830002,131.75,129.940002,2.020005,-1.130005,-3.15001
85,2014-05-06,BA,130.830002,131.919998,130.699997,131.75,4032000.0,0.9788,0.047,0.8545,0.0985,130.350006,130.770004,131.960007,-1.130005,-0.479996,0.650009
86,2014-05-07,BA,130.350006,131.100006,129.199997,130.770004,2900600.0,0.817233333333,0.0213333333333,0.895666666667,0.0826666666667,130.570007,130.169998,130.830002,-0.479996,0.220001,0.699997
87,2014-05-08,BA,130.570007,131.270004,130.169998,130.169998,2988700.0,0.675475,0.02575,0.92825,0.046,131.100006,130.259995,130.350006,0.220001,0.529999,0.309998
88,2014-05-09,BA,131.100006,131.330002,129.880005,130.259995,2543800.0,,,,,132.600006,131.820007,130.570007,0.529999,1.5,0.970001
89,2014-05-12,BA,132.600006,132.990005,131.639999,131.820007,3288500.0,0.9382,0.015,0.912,0.074,133.449997,133.009995,131.100006,1.5,0.849991,-0.650009
90,2014-05-13,BA,133.449997,133.830002,132.860001,133.009995,3132200.0,0.9846,0.019,0.8845,0.0965,132.990005,133.800003,132.600006,0.849991,-0.459992,-1.309983
91,2014-05-14,BA,132.990005,133.970001,132.690002,133.800003,2883900.0,,,,,131.210007,132.699997,133.449997,-0.459992,-1.779998,-1.320006
92,2014-05-15,BA,131.210007,132.860001,130.559998,132.699997,3596800.0,0.2732,0.015,0.954,0.03,130.809998,131.309998,132.990005,-1.779998,-0.400009,1.379989
93,2014-05-16,BA,130.809998,131.710007,130.029999,131.309998,2963300.0,0.2509,0.0668,0.8454,0.0878,131.350006,130.419998,131.210007,-0.400009,0.540008,0.940017
94,2014-05-19,BA,131.350006,132.070007,130.350006,130.419998,2103100.0,0.0309333333333,0.0726666666667,0.848,0.079,129.580002,130.940002,130.809998,0.540008,-1.770004,-2.310012
95,2014-05-20,BA,129.580002,131.600006,129.070007,130.940002,2995800.0,0.546975,0.0395,0.9075,0.053,130.960007,130.429993,131.350006,-1.770004,1.380005,3.150009
96,2014-05-21,BA,130.960007,131.429993,130.039993,130.429993,2476100.0,0.5973,0.0367,0.8603,0.1031,131.839996,131.660004,129.580002,1.380005,0.879989,-0.500016
97,2014-05-22,BA,131.839996,132.479996,131.270004,131.660004,2370700.0,0.9464,0.0543333333333,0.827,0.118666666667,132.410004,132.0,130.960007,0.879989,0.570008,-0.309981
98,2014-05-23,BA,132.410004,132.580002,131.929993,132.0,1956200.0,,,,,134.169998,133.089996,131.839996,0.570008,1.759994,1.189986
99,2014-05-27,BA,134.169998,134.210007,132.869995,133.089996,3085500.0,0.7754,0.007,0.943,0.05,134.330002,134.169998,132.410004,1.759994,0.160004,-1.59999
100,2014-05-28,BA,134.330002,135.149994,134.169998,134.169998,2609400.0,0.957733333333,0.0183333333333,0.864666666667,0.117333333333,135.139999,134.710007,134.169998,0.160004,0.809997,0.649993
101,2014-05-29,BA,135.139999,135.199997,134.429993,134.710007,2234100.0,0.99265,0.027,0.8545,0.1185,135.25,134.669998,134.330002,0.809997,0.110001,-0.699996
102,2014-05-30,BA,135.25,135.440002,134.039993,134.669998,2760300.0,-0.9226,0.069,0.883,0.048,135.899994,135.5,135.139999,0.110001,0.649994,0.539993
103,2014-06-02,BA,135.899994,136.029999,134.770004,135.5,2629900.0,0.9542,0.025,0.895,0.08,135.880005,135.800003,135.25,0.649994,-0.019989,-0.669983
104,2014-06-03,BA,135.880005,136.529999,135.619995,135.800003,2468800.0,0.9956,0.0,0.859,0.141,135.330002,135.539993,135.899994,-0.019989,-0.550003,-0.530014
105,2014-06-04,BA,135.330002,135.550003,134.589996,135.539993,2601900.0,,,,,136.820007,135.649994,135.880005,-0.550003,1.490005,2.040008
106,2014-06-05,BA,136.820007,137.380005,135.649994,135.649994,3489900.0,,,,,138.25,137.389999,135.330002,1.490005,1.429993,-0.060012
107,2014-06-06,BA,138.25,138.25,137.119995,137.389999,2710900.0,,,,,137.960007,138.25,136.820007,1.429993,-0.289993,-1.719986
108,2014-06-09,BA,137.960007,138.389999,137.5,138.25,2585000.0,0.0,0.0,1.0,0.0,137.25,137.589996,138.25,-0.289993,-0.710007,-0.420014
109,2014-06-10,BA,137.25,137.75,136.289993,137.589996,2370200.0,-0.6616,0.068,0.871,0.062,134.100006,135.25,137.960007,-0.710007,-3.149994,-2.439987
110,2014-06-11,BA,134.100006,135.529999,133.820007,135.25,5558000.0,0.86006,0.0348,0.882,0.083,132.190002,133.860001,137.25,-3.149994,-1.910004,1.23999
111,2014-06-12,BA,132.190002,134.169998,131.639999,133.860001,3826100.0,0.7291,0.0386666666667,0.897333333333,0.0643333333333,132.289993,132.529999,134.100006,-1.910004,0.099991,2.009995
112,2014-06-13,BA,132.289993,132.949997,131.550003,132.529999,2376600.0,0.8657,0.0193333333333,0.897333333333,0.083,132.539993,132.199997,132.190002,0.099991,0.25,0.150009
113,2014-06-16,BA,132.539993,133.130005,131.649994,132.199997,2163800.0,0.9977,0.04,0.834,0.126,132.449997,132.100006,132.289993,0.25,-0.089996,-0.339996
114,2014-06-17,BA,132.449997,133.050003,131.720001,132.100006,2223200.0,0.8982,0.0215,0.919,0.0595,132.479996,132.610001,132.539993,-0.089996,0.029999,0.119995
115,2014-06-18,BA,132.479996,132.669998,131.029999,132.610001,2859000.0,0.376033333333,0.0746666666667,0.837666666667,0.0876666666667,132.820007,132.479996,132.449997,0.029999,0.340011,0.310012
116,2014-06-19,BA,132.820007,132.929993,131.800003,132.479996,2794900.0,,,,,132.100006,133.479996,132.479996,0.340011,-0.720001,-1.060012
117,2014-06-20,BA,132.100006,134.080002,132.089996,133.479996,8083500.0,,,,,130.850006,132.320007,132.820007,-0.720001,-1.25,-0.529999
118,2014-06-23,BA,130.850006,132.529999,130.649994,132.320007,4433000.0,,,,,129.149994,130.5,132.100006,-1.25,-1.700012,-0.450012
119,2014-06-24,BA,129.149994,131.240005,129.0,130.5,4319800.0,0.418342857143,0.0644285714286,0.864,0.0712857142857,127.059998,129.039993,130.850006,-1.700012,-2.089996,-0.389984
120,2014-06-25,BA,127.059998,129.139999,126.279999,129.039993,7929700.0,,,,,128.020004,127.410004,129.149994,-2.089996,0.960006,3.050002
121,2014-06-26,BA,128.020004,128.440002,126.360001,127.410004,3929100.0,-0.9348,0.0673333333333,0.880666666667,0.0513333333333,128.539993,128.070007,127.059998,0.960006,0.519989,-0.440017
122,2014-06-27,BA,128.539993,128.779999,127.559998,128.070007,3687900.0,-0.9049,0.065,0.882,0.053,127.230003,127.910004,128.020004,0.519989,-1.30999,-1.829979
123,2014-06-30,BA,127.230003,127.910004,126.199997,127.910004,5712900.0,0.73654,0.0108,0.9368,0.0526,128.149994,127.660004,128.539993,-1.30999,0.919991,2.229981
124,2014-07-01,BA,128.149994,128.330002,127.360001,127.660004,3772500.0,0.59002,0.0324,0.9018,0.0658,127.620003,128.149994,127.230003,0.919991,-0.529991,-1.449982
125,2014-07-02,BA,127.620003,128.5,127.339996,128.149994,2859000.0,0.598525,0.03075,0.90075,0.06825,128.509995,127.989998,128.149994,-0.529991,0.889992,1.419983
126,2014-07-03,BA,128.509995,128.619995,127.699997,127.989998,1997500.0,-0.0248,0.0445,0.9115,0.044,129.089996,128.100006,127.620003,0.889992,0.580001,-0.309991
127,2014-07-07,BA,129.089996,129.5,127.769997,128.100006,3157000.0,0.1036,0.0335,0.9135,0.053,126.790001,128.889999,128.509995,0.580001,-2.299995,-2.879996
128,2014-07-08,BA,126.790001,128.970001,125.919998,128.889999,5724300.0,-0.14998,0.049,0.917,0.0342,126.790001,128.309998,129.089996,-2.299995,0.0,2.299995
129,2014-07-09,BA,126.790001,128.320007,125.910004,128.309998,8023900.0,0.715125,0.00575,0.931,0.06325,126.790001,125.540001,126.790001,0.0,0.0,0.0
130,2014-07-10,BA,126.790001,127.629997,125.120003,125.540001,3936900.0,0.927042857143,0.0192857142857,0.901714285714,0.0788571428571,128.089996,127.18,126.790001,0.0,1.299995,1.299995
131,2014-07-11,BA,128.089996,128.240005,126.360001,127.18,3193100.0,-0.4011,0.076,0.854,0.07,129.520004,128.910004,126.790001,1.299995,1.430008,0.130013
132,2014-07-14,BA,129.520004,130.580002,128.759995,128.910004,5267500.0,0.731688888889,0.0174444444444,0.905,0.0776666666667,129.100006,130.309998,128.089996,1.430008,-0.419998,-1.850006
133,2014-07-15,BA,129.100006,130.309998,128.339996,130.309998,4916100.0,0.50522,0.0303,0.9042,0.0655,127.419998,129.559998,129.520004,-0.419998,-1.680008,-1.26001
134,2014-07-16,BA,127.419998,129.559998,127.139999,129.559998,5260800.0,0.85359,0.0281,0.8943,0.0775,125.879997,127.209999,129.100006,-1.680008,-1.540001,0.140007
135,2014-07-17,BA,125.879997,128.179993,125.790001,127.209999,5292900.0,0.345,0.0496666666667,0.869666666667,0.081,127.639999,126.379997,127.419998,-1.540001,1.760002,3.300003
136,2014-07-18,BA,127.639999,127.82,126.25,126.379997,3103300.0,0.3121,0.0656666666667,0.861,0.0733333333333,128.300003,127.300003,125.879997,1.760002,0.660004,-1.099998
137,2014-07-21,BA,128.300003,128.419998,126.769997,127.300003,2738700.0,0.913828571429,0.0138571428571,0.874142857143,0.112,129.740005,128.990005,127.639999,0.660004,1.440002,0.779998
138,2014-07-22,BA,129.740005,130.009995,128.580002,128.990005,5102200.0,0.9032,0.026,0.902,0.072,126.709999,127.790001,128.300003,1.440002,-3.030006,-4.470008
139,2014-07-23,BA,126.709999,128.399994,126.019997,127.790001,12326300.0,0.27272,0.0557,0.86,0.084,124.400002,125.919998,129.740005,-3.030006,-2.309997,0.720009
140,2014-07-24,BA,124.400002,126.050003,124.0,125.919998,10307200.0,0.9833,0.017,0.8945,0.089,123.199997,124.480003,126.709999,-2.309997,-1.200005,1.109992
141,2014-07-25,BA,123.199997,124.529999,122.410004,124.480003,6121400.0,-0.2967,0.082,0.839,0.079,123.059998,123.440002,124.400002,-1.200005,-0.139999,1.060006
142,2014-07-28,BA,123.059998,124.559998,122.160004,123.440002,4982400.0,,,,,122.32,123.309998,123.199997,-0.139999,-0.739998,-0.599999
143,2014-07-29,BA,122.32,123.629997,122.199997,123.309998,4101900.0,,,,,122.290001,123.199997,123.059998,-0.739998,-0.029999,0.709999
144,2014-07-30,BA,122.290001,123.800003,121.760002,123.199997,4042900.0,0.899425,0.01975,0.92025,0.06,120.480003,121.470001,122.32,-0.029999,-1.809998,-1.779999
145,2014-07-31,BA,120.480003,122.050003,120.410004,121.470001,5588800.0,0.9834,0.0045,0.898,0.0975,120.379997,120.449997,122.290001,-1.809998,-0.100006,1.709992
146,2014-08-01,BA,120.379997,121.709999,119.639999,120.449997,5852700.0,0.48586,0.0466,0.851,0.1028,119.93,120.800003,120.480003,-0.100006,-0.449997,-0.349991
147,2014-08-04,BA,119.93,121.190002,119.769997,120.800003,4671100.0,0.048175,0.04625,0.8835,0.07025,121.269997,119.669998,120.379997,-0.449997,1.339997,1.789994
148,2014-08-05,BA,121.269997,121.980003,119.660004,119.669998,6097900.0,0.7964,0.052,0.87,0.079,118.339996,119.32,119.93,1.339997,-2.930001,-4.269998
149,2014-08-06,BA,118.339996,119.360001,117.870003,119.32,6239700.0,-0.0166142857143,0.0565714285714,0.889285714286,0.0542857142857,119.839996,119.0,121.269997,-2.930001,1.5,4.430001
150,2014-08-07,BA,119.839996,120.220001,118.870003,119.0,4641800.0,,,,,120.629997,119.800003,118.339996,1.5,0.790001,-0.709999
151,2014-08-08,BA,120.629997,120.650002,119.279999,119.800003,4348900.0,0.47525,0.0365,0.895375,0.068125,120.800003,121.150002,119.839996,0.790001,0.170006,-0.619995
152,2014-08-11,BA,120.800003,121.760002,120.75,121.150002,2807900.0,0.9669,0.0346666666667,0.853,0.112333333333,120.470001,120.510002,120.629997,0.170006,-0.330002,-0.500008
153,2014-08-12,BA,120.470001,120.940002,120.010002,120.510002,2303500.0,0.5843,0.0195,0.916,0.06425,121.980003,120.669998,120.800003,-0.330002,1.510002,1.840004
154,2014-08-13,BA,121.980003,122.230003,120.629997,120.669998,2641100.0,0.9749,0.022,0.8985,0.0795,124.110001,122.199997,120.470001,1.510002,2.129998,0.619996
155,2014-08-14,BA,124.110001,124.690002,122.160004,122.199997,4825100.0,0.589525,0.01675,0.91725,0.06625,123.160004,124.5,121.980003,2.129998,-0.949997,-3.079995
156,2014-08-15,BA,123.160004,124.5,122.150002,124.5,4570000.0,-0.9791,0.1335,0.831,0.035,124.980003,123.580002,124.110001,-0.949997,1.819999,2.769996
157,2014-08-18,BA,124.980003,125.239998,123.57,123.580002,4196900.0,,,,,125.580002,125.220001,123.160004,1.819999,0.599999,-1.22
158,2014-08-19,BA,125.580002,125.790001,125.110001,125.220001,2988300.0,,,,,127.349998,125.889999,124.980003,0.599999,1.769996,1.169997
159,2014-08-20,BA,127.349998,127.709999,125.580002,125.889999,4331300.0,0.9548,0.018,0.928,0.054,127.5,127.540001,125.580002,1.769996,0.150002,-1.619994
