,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
35,2014-02-24,PSA,166.699997,167.820007,166.570007,166.570007,868800.0,,,,,167.660004,166.75,166.440002,0.259995,0.960007,0.700012
36,2014-02-25,PSA,167.660004,168.740005,166.600006,166.75,776000.0,,,,,167.110001,166.440002,166.699997,0.960007,-0.550003,-1.51001
37,2014-02-26,PSA,167.110001,168.679993,165.850006,166.440002,929200.0,,,,,166.539993,167.240005,167.660004,-0.550003,-0.570008,-0.020005
38,2014-02-27,PSA,166.539993,168.429993,165.789993,167.240005,680100.0,,,,,169.0,166.729996,167.110001,-0.570008,2.460007,3.030015
39,2014-02-28,PSA,169.0,169.600006,166.729996,166.729996,1315900.0,,,,,168.690002,168.199997,166.539993,2.460007,-0.309998,-2.770005
40,2014-03-03,PSA,168.690002,168.979996,166.970001,168.199997,759800.0,,,,,170.889999,168.690002,169.0,-0.309998,2.199997,2.509995
41,2014-03-04,PSA,170.889999,171.050003,168.690002,168.690002,617700.0,,,,,171.169998,170.75,168.690002,2.199997,0.279999,-1.919998
42,2014-03-05,PSA,171.169998,172.110001,170.0,170.75,733200.0,,,,,169.330002,171.089996,170.889999,0.279999,-1.839996,-2.119995
43,2014-03-06,PSA,169.330002,171.419998,169.199997,171.089996,751600.0,,,,,167.550003,168.820007,171.169998,-1.839996,-1.779999,0.059997
44,2014-03-07,PSA,167.550003,168.820007,166.660004,168.820007,818700.0,,,,,167.029999,167.580002,169.330002,-1.779999,-0.520004,1.259995
45,2014-03-10,PSA,167.029999,167.830002,166.059998,167.580002,665500.0,,,,,167.809998,168.0,167.550003,-0.520004,0.779999,1.300003
46,2014-03-11,PSA,167.809998,168.179993,166.910004,168.0,620200.0,,,,,166.800003,165.929993,167.029999,0.779999,-1.009995,-1.789994
47,2014-03-12,PSA,166.800003,167.009995,165.850006,165.929993,617100.0,,,,,167.149994,167.25,167.809998,-1.009995,0.349991,1.359986
48,2014-03-13,PSA,167.149994,167.690002,166.0,167.25,745200.0,,,,,168.169998,166.429993,166.800003,0.349991,1.020004,0.670013
49,2014-03-14,PSA,168.169998,168.619995,166.429993,166.429993,990000.0,,,,,168.100006,169.5,167.149994,1.020004,-0.069992,-1.089996
50,2014-03-17,PSA,168.100006,169.669998,167.660004,169.5,687600.0,0.9968,0.06,0.847,0.094,168.360001,167.960007,168.169998,-0.069992,0.259995,0.329987
51,2014-03-18,PSA,168.360001,170.0,167.169998,167.960007,615700.0,,,,,166.889999,168.740005,168.100006,0.259995,-1.470002,-1.729997
52,2014-03-19,PSA,166.889999,169.600006,165.910004,168.740005,896600.0,,,,,167.589996,166.490005,168.360001,-1.470002,0.699997,2.169999
53,2014-03-20,PSA,167.589996,167.630005,164.649994,166.490005,667500.0,,,,,169.360001,169.059998,166.889999,0.699997,1.770005,1.070008
54,2014-03-21,PSA,169.360001,170.0,167.600006,169.059998,1454500.0,,,,,167.899994,169.199997,167.589996,1.770005,-1.460007,-3.230012
55,2014-03-24,PSA,167.899994,169.360001,167.520004,169.199997,667000.0,,,,,168.880005,168.529999,169.360001,-1.460007,0.980011,2.440018
56,2014-03-25,PSA,168.880005,169.190002,167.350006,168.529999,774000.0,,,,,167.830002,169.149994,167.899994,0.980011,-1.050003,-2.030014
57,2014-03-26,PSA,167.830002,169.770004,167.110001,169.149994,775300.0,,,,,167.589996,167.660004,168.880005,-1.050003,-0.240006,0.809997
58,2014-03-27,PSA,167.589996,168.009995,166.320007,167.660004,672000.0,,,,,168.029999,168.059998,167.830002,-0.240006,0.440003,0.680009
59,2014-03-28,PSA,168.029999,169.259995,167.610001,168.059998,507700.0,,,,,168.490005,168.589996,167.589996,0.440003,0.460006,0.020003
60,2014-03-31,PSA,168.490005,169.550003,167.460007,168.589996,663000.0,,,,,169.490005,168.690002,168.029999,0.460006,1.0,0.539994
61,2014-04-01,PSA,169.490005,169.610001,167.410004,168.690002,606800.0,,,,,169.949997,169.100006,168.490005,1.0,0.459992,-0.540008
62,2014-04-02,PSA,169.949997,170.130005,168.490005,169.100006,545100.0,,,,,169.320007,169.839996,169.490005,0.459992,-0.62999,-1.089982
63,2014-04-03,PSA,169.320007,169.839996,168.580002,169.839996,442500.0,,,,,169.550003,170.339996,169.949997,-0.62999,0.229996,0.859986
64,2014-04-04,PSA,169.550003,170.440002,168.979996,170.339996,506200.0,,,,,169.779999,169.610001,169.320007,0.229996,0.229996,0.0
65,2014-04-07,PSA,169.779999,170.929993,168.899994,169.610001,604100.0,,,,,171.369995,169.630005,169.550003,0.229996,1.589996,1.36
66,2014-04-08,PSA,171.369995,171.460007,168.809998,169.630005,620600.0,,,,,170.130005,171.330002,169.779999,1.589996,-1.23999,-2.829986
67,2014-04-09,PSA,170.130005,171.360001,169.089996,171.330002,547900.0,,,,,169.320007,170.610001,171.369995,-1.23999,-0.809998,0.429992
68,2014-04-10,PSA,169.320007,171.360001,169.080002,170.610001,734000.0,,,,,168.479996,168.410004,170.130005,-0.809998,-0.840011,-0.030013
69,2014-04-11,PSA,168.479996,170.419998,168.399994,168.410004,682700.0,,,,,169.479996,169.490005,169.320007,-0.840011,1.0,1.840011
70,2014-04-14,PSA,169.479996,169.710007,168.210007,169.490005,692300.0,,,,,170.899994,169.75,168.479996,1.0,1.419998,0.419998
71,2014-04-15,PSA,170.899994,171.259995,169.179993,169.75,784100.0,,,,,172.070007,171.5,169.479996,1.419998,1.170013,-0.249985
72,2014-04-16,PSA,172.070007,172.539993,170.600006,171.5,682800.0,,,,,172.279999,171.520004,170.899994,1.170013,0.209992,-0.960021
73,2014-04-17,PSA,172.279999,172.410004,170.759995,171.520004,505400.0,,,,,173.160004,172.630005,172.070007,0.209992,0.880005,0.670013
74,2014-04-21,PSA,173.160004,173.240005,171.960007,172.630005,680100.0,,,,,173.309998,172.889999,172.279999,0.880005,0.149994,-0.730011
75,2014-04-22,PSA,173.309998,173.559998,171.740005,172.889999,412800.0,,,,,173.309998,173.470001,173.160004,0.149994,0.0,-0.149994
76,2014-04-23,PSA,173.309998,173.470001,172.279999,173.470001,772700.0,,,,,174.009995,173.509995,173.309998,0.0,0.699997,0.699997
77,2014-04-24,PSA,174.009995,174.009995,172.770004,173.509995,383400.0,,,,,173.580002,174.080002,173.309998,0.699997,-0.429993,-1.12999
78,2014-04-25,PSA,173.580002,174.220001,173.169998,174.080002,514300.0,,,,,175.600006,174.270004,174.009995,-0.429993,2.020004,2.449997
79,2014-04-28,PSA,175.600006,175.610001,173.539993,174.270004,752300.0,,,,,175.949997,176.300003,173.580002,2.020004,0.349991,-1.670013
80,2014-04-29,PSA,175.949997,176.720001,175.169998,176.300003,644400.0,,,,,175.509995,175.800003,175.600006,0.349991,-0.440002,-0.789993
81,2014-04-30,PSA,175.509995,175.929993,174.350006,175.800003,527700.0,,,,,176.190002,175.270004,175.949997,-0.440002,0.680007,1.120009
82,2014-05-01,PSA,176.190002,176.490005,173.300003,175.270004,751900.0,,,,,170.539993,172.399994,175.509995,0.680007,-5.650009,-6.330016
83,2014-05-02,PSA,170.539993,172.509995,169.490005,172.399994,1231800.0,,,,,171.929993,170.190002,176.190002,-5.650009,1.39,7.040009
84,2014-05-05,PSA,171.929993,172.0,170.080002,170.190002,971400.0,,,,,170.860001,171.070007,170.539993,1.39,-1.069992,-2.459992
85,2014-05-06,PSA,170.860001,171.770004,170.070007,171.070007,575900.0,,,,,173.199997,171.360001,171.929993,-1.069992,2.339996,3.409988
86,2014-05-07,PSA,173.199997,173.350006,171.070007,171.360001,870500.0,,,,,171.5,172.330002,170.860001,2.339996,-1.699997,-4.039993
87,2014-05-08,PSA,171.5,172.850006,170.190002,172.330002,744500.0,,,,,171.639999,171.460007,173.199997,-1.699997,0.139999,1.839996
88,2014-05-09,PSA,171.639999,172.75,170.600006,171.460007,463000.0,,,,,171.869995,171.880005,171.5,0.139999,0.229996,0.089997
89,2014-05-12,PSA,171.869995,172.570007,171.160004,171.880005,564000.0,,,,,170.429993,172.039993,171.639999,0.229996,-1.440002,-1.669998
90,2014-05-13,PSA,170.429993,173.649994,168.289993,172.039993,708700.0,,,,,171.649994,170.710007,171.869995,-1.440002,1.220001,2.660003
91,2014-05-14,PSA,171.649994,171.919998,169.880005,170.710007,670300.0,,,,,170.550003,171.270004,170.429993,1.220001,-1.099991,-2.319992
92,2014-05-15,PSA,170.550003,171.809998,168.940002,171.270004,558000.0,,,,,172.369995,170.270004,171.649994,-1.099991,1.819992,2.919983
93,2014-05-16,PSA,172.369995,172.470001,169.619995,170.270004,801700.0,,,,,171.929993,171.770004,170.550003,1.819992,-0.440002,-2.259994
94,2014-05-19,PSA,171.929993,172.220001,170.509995,171.770004,444700.0,,,,,170.809998,172.190002,172.369995,-0.440002,-1.119995,-0.679993
95,2014-05-20,PSA,170.809998,172.619995,170.039993,172.190002,495300.0,,,,,170.320007,170.869995,171.929993,-1.119995,-0.489991,0.630004
96,2014-05-21,PSA,170.320007,171.509995,170.110001,170.869995,335500.0,,,,,169.720001,170.600006,170.809998,-0.489991,-0.600006,-0.110015
97,2014-05-22,PSA,169.720001,171.050003,169.619995,170.600006,469800.0,,,,,171.369995,170.479996,170.320007,-0.600006,1.649994,2.25
98,2014-05-23,PSA,171.369995,171.570007,170.119995,170.479996,420100.0,,,,,172.389999,171.690002,169.720001,1.649994,1.020004,-0.62999
99,2014-05-27,PSA,172.389999,172.490005,171.389999,171.690002,507100.0,,,,,170.440002,172.220001,171.369995,1.020004,-1.949997,-2.970001
100,2014-05-28,PSA,170.440002,172.220001,170.169998,172.220001,653700.0,,,,,169.990005,170.570007,172.389999,-1.949997,-0.449997,1.5
101,2014-05-29,PSA,169.990005,171.289993,169.850006,170.570007,742200.0,,,,,172.380005,170.0,170.440002,-0.449997,2.39,2.839997
102,2014-05-30,PSA,172.380005,172.550003,169.960007,170.0,1299200.0,,,,,172.130005,172.210007,169.990005,2.39,-0.25,-2.64
103,2014-06-02,PSA,172.130005,172.800003,171.710007,172.210007,498000.0,,,,,171.009995,172.270004,172.380005,-0.25,-1.12001,-0.87001
104,2014-06-03,PSA,171.009995,172.690002,170.800003,172.270004,494200.0,,,,,172.089996,170.559998,172.130005,-1.12001,1.080001,2.200011
105,2014-06-04,PSA,172.089996,172.350006,170.220001,170.559998,737900.0,,,,,174.600006,172.110001,171.009995,1.080001,2.51001,1.430009
106,2014-06-05,PSA,174.600006,174.779999,171.740005,172.110001,580600.0,,,,,172.830002,174.639999,172.089996,2.51001,-1.770004,-4.280014
107,2014-06-06,PSA,172.830002,175.0,172.240005,174.639999,423700.0,,,,,171.330002,172.649994,174.600006,-1.770004,-1.5,0.270004
108,2014-06-09,PSA,171.330002,173.839996,170.679993,172.649994,583800.0,,,,,171.600006,171.0,172.830002,-1.5,0.270004,1.770004
109,2014-06-10,PSA,171.600006,172.210007,171.0,171.0,663100.0,,,,,169.929993,169.910004,171.330002,0.270004,-1.670013,-1.940017
110,2014-06-11,PSA,169.929993,170.570007,169.179993,169.910004,648100.0,,,,,169.429993,170.059998,171.600006,-1.670013,-0.5,1.170013
111,2014-06-12,PSA,169.429993,170.350006,168.669998,170.059998,455300.0,,,,,169.529999,169.380005,169.929993,-0.5,0.100006,0.600006
112,2014-06-13,PSA,169.529999,170.009995,168.220001,169.380005,556700.0,0.7474,0.065,0.851,0.085,168.990005,169.389999,169.429993,0.100006,-0.539994,-0.64
113,2014-06-16,PSA,168.990005,170.75,168.679993,169.389999,478600.0,,,,,169.779999,168.320007,169.529999,-0.539994,0.789994,1.329988
114,2014-06-17,PSA,169.779999,169.850006,167.800003,168.320007,473600.0,,,,,170.860001,169.479996,168.990005,0.789994,1.080002,0.290008
115,2014-06-18,PSA,170.860001,171.240005,168.559998,169.479996,621300.0,,,,,171.360001,170.869995,169.779999,1.080002,0.5,-0.580002
116,2014-06-19,PSA,171.360001,172.210007,170.029999,170.869995,555800.0,,,,,172.119995,171.729996,170.860001,0.5,0.759994,0.259994
117,2014-06-20,PSA,172.119995,172.369995,170.759995,171.729996,1017300.0,,,,,171.279999,172.139999,171.360001,0.759994,-0.839996,-1.59999
118,2014-06-23,PSA,171.279999,172.990005,171.160004,172.139999,529100.0,,,,,170.949997,171.0,172.119995,-0.839996,-0.330002,0.509994
119,2014-06-24,PSA,170.949997,172.039993,170.630005,171.0,461400.0,,,,,169.699997,170.529999,171.279999,-0.330002,-1.25,-0.919998
120,2014-06-25,PSA,169.699997,171.339996,169.360001,170.529999,702500.0,,,,,169.350006,169.940002,170.949997,-1.25,-0.349991,0.900009
121,2014-06-26,PSA,169.350006,170.199997,169.240005,169.940002,492700.0,,,,,172.169998,169.240005,169.699997,-0.349991,2.819992,3.169983
122,2014-06-27,PSA,172.169998,172.410004,169.240005,169.240005,658800.0,,,,,171.350006,171.289993,169.350006,2.819992,-0.819992,-3.639984
123,2014-06-30,PSA,171.350006,172.119995,170.320007,171.289993,606000.0,,,,,172.080002,171.850006,172.169998,-0.819992,0.729996,1.549988
124,2014-07-01,PSA,172.080002,172.660004,170.619995,171.850006,496100.0,,,,,171.630005,171.690002,171.350006,0.729996,-0.449997,-1.179993
125,2014-07-02,PSA,171.630005,171.949997,170.220001,171.690002,394900.0,,,,,170.869995,171.550003,172.080002,-0.449997,-0.76001,-0.310013
126,2014-07-03,PSA,170.869995,171.550003,169.759995,171.550003,248900.0,,,,,170.669998,171.009995,171.630005,-0.76001,-0.199997,0.560013
127,2014-07-07,PSA,170.669998,171.679993,170.289993,171.009995,401100.0,,,,,170.520004,171.0,170.869995,-0.199997,-0.149994,0.050003
128,2014-07-08,PSA,170.520004,171.820007,170.300003,171.0,506700.0,,,,,170.550003,170.679993,170.669998,-0.149994,0.029999,0.179993
129,2014-07-09,PSA,170.550003,170.990005,169.529999,170.679993,367800.0,,,,,171.259995,170.550003,170.520004,0.029999,0.709992,0.679993
130,2014-07-10,PSA,171.259995,171.600006,170.009995,170.550003,575800.0,,,,,171.309998,171.360001,170.550003,0.709992,0.050003,-0.659989
131,2014-07-11,PSA,171.309998,171.660004,170.229996,171.360001,399000.0,,,,,172.139999,171.649994,171.259995,0.050003,0.830001,0.779998
132,2014-07-14,PSA,172.139999,172.25,171.080002,171.649994,382300.0,,,,,172.179993,172.210007,171.309998,0.830001,0.039994,-0.790007
133,2014-07-15,PSA,172.179993,172.960007,171.559998,172.210007,410000.0,,,,,172.479996,172.25,172.139999,0.039994,0.300003,0.260009
134,2014-07-16,PSA,172.479996,172.699997,171.479996,172.25,430600.0,,,,,171.979996,171.75,172.179993,0.300003,-0.5,-0.800003
135,2014-07-17,PSA,171.979996,172.860001,171.5,171.75,401400.0,,,,,173.210007,172.509995,172.479996,-0.5,1.230011,1.730011
136,2014-07-18,PSA,173.210007,173.320007,171.789993,172.509995,406600.0,,,,,172.899994,172.820007,171.979996,1.230011,-0.310013,-1.540024
137,2014-07-21,PSA,172.899994,173.770004,172.479996,172.820007,417000.0,,,,,173.139999,173.289993,173.210007,-0.310013,0.240005,0.550018
138,2014-07-22,PSA,173.139999,173.990005,172.940002,173.289993,483100.0,,,,,174.0,173.110001,172.899994,0.240005,0.860001,0.619996
139,2014-07-23,PSA,174.0,174.830002,173.110001,173.110001,477200.0,,,,,175.149994,174.470001,173.139999,0.860001,1.149994,0.289993
140,2014-07-24,PSA,175.149994,175.259995,173.979996,174.470001,768100.0,,,,,173.669998,174.550003,174.0,1.149994,-1.479996,-2.62999
141,2014-07-25,PSA,173.669998,175.729996,173.580002,174.550003,484500.0,,,,,175.490005,174.220001,175.149994,-1.479996,1.820007,3.300003
142,2014-07-28,PSA,175.490005,175.860001,173.839996,174.220001,467800.0,,,,,174.520004,175.309998,173.669998,1.820007,-0.970001,-2.790008
143,2014-07-29,PSA,174.520004,175.779999,174.289993,175.309998,415900.0,,,,,175.259995,174.440002,175.490005,-0.970001,0.739991,1.709992
144,2014-07-30,PSA,175.259995,175.850006,173.929993,174.440002,510300.0,,,,,171.610001,174.559998,174.520004,0.739991,-3.649994,-4.389985
145,2014-07-31,PSA,171.610001,174.770004,171.289993,174.559998,966600.0,,,,,172.699997,171.820007,175.259995,-3.649994,1.089996,4.73999
146,2014-08-01,PSA,172.699997,173.419998,171.610001,171.820007,653800.0,,,,,172.740005,172.649994,171.610001,1.089996,0.040008,-1.049988
147,2014-08-04,PSA,172.740005,173.270004,171.190002,172.649994,418200.0,,,,,171.119995,172.0,172.699997,0.040008,-1.62001,-1.660018
148,2014-08-05,PSA,171.119995,172.809998,170.839996,172.0,546700.0,,,,,172.800003,171.160004,172.740005,-1.62001,1.680008,3.300018
149,2014-08-06,PSA,172.800003,173.820007,171.100006,171.160004,732200.0,,,,,172.289993,172.929993,171.119995,1.680008,-0.51001,-2.190018
150,2014-08-07,PSA,172.289993,173.850006,172.009995,172.929993,428600.0,,,,,173.320007,172.889999,172.800003,-0.51001,1.030014,1.540024
151,2014-08-08,PSA,173.320007,173.520004,171.580002,172.889999,474700.0,,,,,173.699997,172.820007,172.289993,1.030014,0.37999,-0.650024
152,2014-08-11,PSA,173.699997,174.440002,172.820007,172.820007,452900.0,,,,,173.839996,173.929993,173.320007,0.37999,0.139999,-0.239991
153,2014-08-12,PSA,173.839996,175.389999,173.509995,173.929993,497400.0,,,,,175.720001,174.399994,173.699997,0.139999,1.880005,1.740006
154,2014-08-13,PSA,175.720001,176.419998,173.979996,174.399994,447000.0,,,,,175.460007,176.589996,173.839996,1.880005,-0.259994,-2.139999
155,2014-08-14,PSA,175.460007,176.889999,174.440002,176.589996,602100.0,,,,,175.009995,175.949997,175.720001,-0.259994,-0.450012,-0.190018
156,2014-08-15,PSA,175.009995,176.589996,174.039993,175.949997,501300.0,,,,,175.720001,176.070007,175.460007,-0.450012,0.710006,1.160018
157,2014-08-18,PSA,175.720001,176.139999,175.160004,176.070007,491900.0,,,,,176.470001,175.779999,175.009995,0.710006,0.75,0.039994
158,2014-08-19,PSA,176.470001,177.160004,175.520004,175.779999,307700.0,,,,,177.240005,176.539993,175.720001,0.75,0.770004,0.020004
159,2014-08-20,PSA,177.240005,177.809998,175.5,176.539993,521500.0,,,,,176.679993,177.889999,176.470001,0.770004,-0.560012,-1.330016
160,2014-08-21,PSA,176.679993,178.259995,176.630005,177.889999,334600.0,,,,,174.940002,176.449997,177.240005,-0.560012,-1.739991,-1.179979
161,2014-08-22,PSA,174.940002,176.490005,174.270004,176.449997,423900.0,,,,,173.990005,175.729996,176.679993,-1.739991,-0.949997,0.789994
162,2014-08-25,PSA,173.990005,175.729996,173.589996,175.729996,460400.0,,,,,173.550003,174.800003,174.940002,-0.949997,-0.440002,0.509995
163,2014-08-26,PSA,173.550003,174.949997,173.330002,174.800003,402700.0,,,,,173.869995,173.729996,173.990005,-0.440002,0.319992,0.759994
164,2014-08-27,PSA,173.869995,174.279999,173.130005,173.729996,250800.0,,,,,173.850006,173.369995,173.550003,0.319992,-0.019989,-0.339981
165,2014-08-28,PSA,173.850006,174.240005,173.369995,173.369995,342700.0,,,,,175.179993,174.0,173.869995,-0.019989,1.329987,1.349976
166,2014-08-29,PSA,175.179993,175.220001,173.800003,174.0,494900.0,,,,,175.300003,175.5,173.850006,1.329987,0.12001,-1.209977
167,2014-09-02,PSA,175.300003,175.770004,174.660004,175.5,394200.0,,,,,175.419998,176.139999,175.179993,0.12001,0.119995,-1.5000000019e-05
168,2014-09-03,PSA,175.419998,176.410004,174.479996,176.139999,332700.0,,,,,174.259995,175.179993,175.300003,0.119995,-1.160003,-1.279998
169,2014-09-04,PSA,174.259995,175.5,173.25,175.179993,425300.0,,,,,176.639999,174.320007,175.419998,-1.160003,2.380004,3.540007
170,2014-09-05,PSA,176.639999,176.759995,173.789993,174.320007,695800.0,,,,,175.990005,176.649994,174.259995,2.380004,-0.649994,-3.029998
171,2014-09-08,PSA,175.990005,177.130005,175.440002,176.649994,360100.0,,,,,175.229996,176.070007,176.639999,-0.649994,-0.760009,-0.110015
172,2014-09-09,PSA,175.229996,176.580002,174.600006,176.070007,380900.0,,,,,172.600006,174.770004,175.990005,-0.760009,-2.62999,-1.869981
173,2014-09-10,PSA,172.600006,174.779999,172.199997,174.770004,562300.0,,,,,171.179993,171.610001,175.229996,-2.62999,-1.420013,1.209977
174,2014-09-11,PSA,171.179993,171.779999,170.369995,171.610001,360100.0,,,,,166.080002,170.809998,172.600006,-1.420013,-5.099991,-3.679978
175,2014-09-12,PSA,166.080002,170.929993,165.690002,170.809998,1062000.0,,,,,166.270004,166.059998,171.179993,-5.099991,0.190002,5.289993
176,2014-09-15,PSA,166.270004,167.039993,165.059998,166.059998,672900.0,,,,,167.169998,166.100006,166.080002,0.190002,0.899994,0.709992
177,2014-09-16,PSA,167.169998,168.139999,166.020004,166.100006,529000.0,,,,,166.589996,167.729996,166.270004,0.899994,-0.580002,-1.479996
178,2014-09-17,PSA,166.589996,168.919998,166.320007,167.729996,510500.0,,,,,165.119995,166.550003,167.169998,-0.580002,-1.470001,-0.889999
179,2014-09-18,PSA,165.119995,167.020004,164.770004,166.550003,747000.0,,,,,164.960007,166.179993,166.589996,-1.470001,-0.159988,1.310013
180,2014-09-19,PSA,164.960007,166.809998,164.889999,166.179993,1104500.0,,,,,163.550003,164.940002,165.119995,-0.159988,-1.410004,-1.250016
181,2014-09-22,PSA,163.550003,165.100006,163.429993,164.940002,758500.0,,,,,163.050003,163.639999,164.960007,-1.410004,-0.5,0.910004
182,2014-09-23,PSA,163.050003,164.660004,162.990005,163.639999,658200.0,,,,,163.119995,162.970001,163.550003,-0.5,0.069992,0.569992
183,2014-09-24,PSA,163.119995,165.570007,162.5,162.970001,685800.0,,,,,163.5,163.199997,163.050003,0.069992,0.380005,0.310013
184,2014-09-25,PSA,163.5,163.869995,162.339996,163.199997,795600.0,,,,,164.990005,163.419998,163.119995,0.380005,1.490005,1.11
185,2014-09-26,PSA,164.990005,165.25,163.169998,163.419998,643600.0,,,,,165.919998,163.910004,163.5,1.490005,0.929993,-0.560012
186,2014-09-29,PSA,165.919998,166.029999,163.490005,163.910004,618600.0,,,,,165.839996,165.979996,164.990005,0.929993,-0.080002,-1.009995
187,2014-09-30,PSA,165.839996,167.199997,164.600006,165.979996,770800.0,,,,,165.759995,165.729996,165.919998,-0.080002,-0.080001,1.0000000259e-06
188,2014-10-01,PSA,165.759995,167.190002,165.169998,165.729996,624300.0,,,,,165.889999,165.839996,165.839996,-0.080001,0.130004,0.210005
