,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
15,2014-01-24,NOC,113.449997,116.709999,113.43,116.68,2166900.0,,,,,112.699997,113.449997,117.5,-4.050003,-0.75,3.300003
16,2014-01-27,NOC,112.699997,113.919998,111.470001,113.449997,1687300.0,,,,,112.010002,113.440002,113.449997,-0.75,-0.689995,0.060005
17,2014-01-28,NOC,112.010002,113.589996,111.660004,113.440002,2168900.0,,,,,112.129997,111.080002,112.699997,-0.689995,0.119995,0.80999
18,2014-01-29,NOC,112.129997,112.779999,110.5,111.080002,1682000.0,,,,,113.25,123.650002,112.010002,0.119995,1.120003,1.000008
19,2014-01-30,NOC,113.25,123.650002,112.040001,123.650002,2070100.0,0.920275,0.02275,0.854125,0.123375,115.550003,112.269997,112.129997,1.120003,2.300003,1.18
20,2014-01-31,NOC,115.550003,116.550003,112.019997,112.269997,2079600.0,0.7837,0.075,0.8215,0.1035,113.25,116.089996,113.25,2.300003,-2.300003,-4.600006
21,2014-02-03,NOC,113.25,117.209999,112.169998,116.089996,2657300.0,,,,,110.800003,111.010002,115.550003,-2.300003,-2.449997,-0.149994
22,2014-02-04,NOC,110.800003,111.989998,109.169998,111.010002,2732400.0,,,,,111.400002,110.129997,113.25,-2.449997,0.599999,3.049996
23,2014-02-05,NOC,111.400002,112.050003,109.699997,110.129997,1657600.0,,,,,112.279999,111.720001,110.800003,0.599999,0.879997,0.279998
24,2014-02-06,NOC,112.279999,112.790001,111.459999,111.720001,1150000.0,,,,,114.970001,113.080002,111.400002,0.879997,2.690002,1.810005
25,2014-02-07,NOC,114.970001,115.989998,112.940002,113.080002,1674500.0,,,,,114.32,114.720001,112.279999,2.690002,-0.650001,-3.340003
26,2014-02-10,NOC,114.32,114.970001,113.120003,114.720001,1726200.0,,,,,116.900002,114.339996,114.970001,-0.650001,2.580002,3.230003
27,2014-02-11,NOC,116.900002,117.400002,114.309998,114.339996,1682700.0,,,,,118.07,117.059998,114.32,2.580002,1.169998,-1.410004
28,2014-02-12,NOC,118.07,118.32,116.82,117.059998,1499500.0,,,,,118.860001,117.040001,116.900002,1.169998,0.790001,-0.379997
29,2014-02-13,NOC,118.860001,119.300003,117.0,117.040001,979500.0,,,,,120.279999,118.68,118.07,0.790001,1.419998,0.629997
30,2014-02-14,NOC,120.279999,120.790001,117.980003,118.68,1233600.0,,,,,120.059998,120.540001,118.860001,1.419998,-0.220001,-1.639999
31,2014-02-18,NOC,120.059998,120.860001,119.620003,120.540001,1088100.0,,,,,119.050003,119.989998,120.279999,-0.220001,-1.009995,-0.789994
32,2014-02-19,NOC,119.050003,121.370003,118.910004,119.989998,1100300.0,,,,,120.610001,120.959999,120.059998,-1.009995,1.559998,2.569993
33,2014-02-20,NOC,120.610001,121.190002,118.970001,120.959999,992800.0,,,,,120.470001,121.449997,119.050003,1.559998,-0.14,-1.699998
34,2014-02-21,NOC,120.470001,121.449997,119.139999,121.449997,1027200.0,,,,,122.120003,120.760002,120.610001,-0.14,1.650002,1.790002
35,2014-02-24,NOC,122.120003,123.300003,120.760002,120.760002,1343800.0,,,,,119.68,122.0,120.470001,1.650002,-2.440003,-4.090005
36,2014-02-25,NOC,119.68,122.68,119.449997,122.0,1588800.0,,,,,118.720001,120.050003,122.120003,-2.440003,-0.959999,1.480004
37,2014-02-26,NOC,118.720001,120.690002,118.669998,120.050003,1574200.0,,,,,120.019997,118.510002,119.68,-0.959999,1.299996,2.259995
38,2014-02-27,NOC,120.019997,120.07,118.099998,118.510002,1374400.0,,,,,121.029999,119.68,118.720001,1.299996,1.010002,-0.289994
39,2014-02-28,NOC,121.029999,121.830002,119.510002,119.68,1394700.0,,,,,121.019997,119.739998,120.019997,1.010002,-0.010002,-1.020004
40,2014-03-03,NOC,121.019997,121.790001,119.690002,119.739998,1293800.0,,,,,124.25,123.0,121.029999,-0.010002,3.230003,3.240005
41,2014-03-04,NOC,124.25,124.529999,122.940002,123.0,1766500.0,,,,,123.650002,124.550003,121.019997,3.230003,-0.599998,-3.830001
42,2014-03-05,NOC,123.650002,124.709999,123.07,124.550003,1118100.0,,,,,123.690002,123.660004,124.25,-0.599998,0.04,0.639998
43,2014-03-06,NOC,123.690002,124.190002,123.139999,123.660004,1187100.0,,,,,124.300003,124.220001,123.650002,0.04,0.610001,0.570001
44,2014-03-07,NOC,124.300003,125.370003,123.849998,124.220001,1206700.0,,,,,122.720001,123.580002,123.690002,0.610001,-1.580002,-2.190003
45,2014-03-10,NOC,122.720001,123.849998,122.07,123.580002,1230500.0,,,,,121.769997,122.940002,124.300003,-1.580002,-0.950004,0.629998
46,2014-03-11,NOC,121.769997,123.099998,121.550003,122.940002,915100.0,,,,,122.419998,121.290001,122.720001,-0.950004,0.650001,1.600005
47,2014-03-12,NOC,122.419998,122.629997,120.440002,121.290001,1051200.0,0.308833333333,0.038,0.876,0.0856666666667,120.940002,122.559998,121.769997,0.650001,-1.479996,-2.129997
48,2014-03-13,NOC,120.940002,124.150002,120.75,122.559998,1462800.0,,,,,121.440002,120.900002,122.419998,-1.479996,0.5,1.979996
49,2014-03-14,NOC,121.440002,122.57,120.699997,120.900002,1401600.0,,,,,122.510002,121.779999,120.940002,0.5,1.07,0.57
50,2014-03-17,NOC,122.510002,122.660004,121.110001,121.779999,1359800.0,,,,,123.989998,122.970001,121.440002,1.07,1.479996,0.409996
51,2014-03-18,NOC,123.989998,124.059998,122.900002,122.970001,928000.0,,,,,122.879997,124.339996,122.510002,1.479996,-1.110001,-2.589997
52,2014-03-19,NOC,122.879997,125.360001,122.120003,124.339996,1674500.0,,,,,122.339996,122.739998,123.989998,-1.110001,-0.540001,0.57
53,2014-03-20,NOC,122.339996,123.599998,122.120003,122.739998,1162600.0,,,,,121.879997,123.400002,122.879997,-0.540001,-0.459999,0.080002
54,2014-03-21,NOC,121.879997,123.550003,121.449997,123.400002,3311500.0,,,,,121.019997,122.059998,122.339996,-0.459999,-0.86,-0.400001
55,2014-03-24,NOC,121.019997,122.370003,119.919998,122.059998,1173300.0,0.6486,0.0,0.932,0.068,122.129997,121.809998,121.879997,-0.86,1.11,1.97
56,2014-03-25,NOC,122.129997,122.410004,121.309998,121.809998,1053200.0,,,,,121.660004,122.339996,121.019997,1.11,-0.469993,-1.579993
57,2014-03-26,NOC,121.660004,123.480003,121.639999,122.339996,1089400.0,,,,,119.940002,121.139999,122.129997,-0.469993,-1.720002,-1.250009
58,2014-03-27,NOC,119.940002,121.269997,119.68,121.139999,1456100.0,,,,,121.809998,120.489998,121.660004,-1.720002,1.869996,3.589998
59,2014-03-28,NOC,121.809998,122.589996,120.419998,120.489998,946300.0,,,,,123.379997,122.610001,119.940002,1.869996,1.569999,-0.299997
60,2014-03-31,NOC,123.379997,123.790001,122.599998,122.610001,1007100.0,,,,,123.949997,123.160004,121.809998,1.569999,0.57,-0.999999
61,2014-04-01,NOC,123.949997,124.0,122.75,123.160004,1408700.0,,,,,124.589996,123.860001,123.379997,0.57,0.639999,0.069999
62,2014-04-02,NOC,124.589996,125.529999,123.550003,123.860001,1417100.0,,,,,125.019997,124.910004,123.949997,0.639999,0.430001,-0.209998
63,2014-04-03,NOC,125.019997,125.129997,124.199997,124.910004,712200.0,,,,,120.690002,125.550003,124.589996,0.430001,-4.329995,-4.759996
64,2014-04-04,NOC,120.690002,126.0,120.470001,125.550003,2437000.0,,,,,119.290001,120.57,125.019997,-4.329995,-1.400001,2.929994
65,2014-04-07,NOC,119.290001,121.620003,119.239998,120.57,1354800.0,,,,,118.870003,119.199997,120.690002,-1.400001,-0.419998,0.980003
66,2014-04-08,NOC,118.870003,119.650002,117.639999,119.199997,1184500.0,,,,,120.32,119.400002,119.290001,-0.419998,1.449997,1.869995
67,2014-04-09,NOC,120.32,120.389999,118.589996,119.400002,1380600.0,0.8191,0.048,0.8855,0.0675,117.160004,120.379997,118.870003,1.449997,-3.159996,-4.609993
68,2014-04-10,NOC,117.160004,120.639999,117.110001,120.379997,1203200.0,,,,,116.669998,117.07,120.32,-3.159996,-0.490006,2.66999
69,2014-04-11,NOC,116.669998,118.349998,116.620003,117.07,1359900.0,,,,,118.0,117.769997,117.160004,-0.490006,1.330002,1.820008
70,2014-04-14,NOC,118.0,118.739998,116.830002,117.769997,1075600.0,,,,,118.919998,118.32,116.669998,1.330002,0.919998,-0.410004
71,2014-04-15,NOC,118.919998,119.290001,116.110001,118.32,1234100.0,,,,,120.599998,119.580002,118.0,0.919998,1.68,0.760002
72,2014-04-16,NOC,120.599998,120.839996,118.879997,119.580002,1216000.0,-0.0489,0.075,0.845,0.079,122.0,121.419998,118.919998,1.68,1.400002,-0.279998
73,2014-04-17,NOC,122.0,122.220001,117.300003,121.419998,881100.0,0.9005,0.0485,0.86025,0.091,122.209999,122.07,120.599998,1.400002,0.209999,-1.190003
74,2014-04-21,NOC,122.209999,122.550003,121.550003,122.07,822800.0,,,,,119.790001,122.660004,122.0,0.209999,-2.419998,-2.629997
75,2014-04-22,NOC,119.790001,123.389999,119.760002,122.660004,1771700.0,,,,,121.660004,119.260002,122.209999,-2.419998,1.870003,4.290001
76,2014-04-23,NOC,121.660004,122.25,117.169998,119.260002,1661400.0,0.92628,0.0326,0.8508,0.117,119.18,121.75,119.790001,1.870003,-2.480004,-4.350007
77,2014-04-24,NOC,119.18,122.0,118.349998,121.75,1951300.0,,,,,118.989998,119.150002,121.660004,-2.480004,-0.190002,2.290002
78,2014-04-25,NOC,118.989998,119.150002,118.139999,119.150002,1731900.0,,,,,119.110001,119.489998,119.18,-0.190002,0.120003,0.310005
79,2014-04-28,NOC,119.110001,119.779999,117.779999,119.489998,1449500.0,,,,,120.459999,119.529999,118.989998,0.120003,1.349998,1.229995
80,2014-04-29,NOC,120.459999,120.830002,119.080002,119.529999,1270700.0,,,,,121.510002,120.129997,119.110001,1.349998,1.050003,-0.299995
81,2014-04-30,NOC,121.510002,121.830002,119.709999,120.129997,1270500.0,,,,,120.610001,121.220001,120.459999,1.050003,-0.900001,-1.950004
82,2014-05-01,NOC,120.610001,121.550003,120.279999,121.220001,1347900.0,,,,,120.730003,120.389999,121.510002,-0.900001,0.120002,1.020003
83,2014-05-02,NOC,120.730003,121.32,120.0,120.389999,811400.0,,,,,120.949997,120.379997,120.610001,0.120002,0.219994,0.099992
84,2014-05-05,NOC,120.949997,121.440002,120.019997,120.379997,1063400.0,,,,,119.620003,120.449997,120.730003,0.219994,-1.329994,-1.549988
85,2014-05-06,NOC,119.620003,120.809998,119.540001,120.449997,715300.0,,,,,120.919998,120.080002,120.949997,-1.329994,1.299995,2.629989
86,2014-05-07,NOC,120.919998,121.07,119.349998,120.080002,899600.0,,,,,121.230003,121.0,119.620003,1.299995,0.310005,-0.98999
87,2014-05-08,NOC,121.230003,121.919998,120.68,121.0,947200.0,,,,,121.059998,121.0,120.919998,0.310005,-0.170005,-0.48001
88,2014-05-09,NOC,121.059998,121.120003,120.150002,121.0,691700.0,,,,,122.440002,121.410004,121.230003,-0.170005,1.380004,1.550009
89,2014-05-12,NOC,122.440002,122.699997,121.370003,121.410004,891300.0,,,,,123.07,122.589996,121.059998,1.380004,0.629998,-0.750006
90,2014-05-13,NOC,123.07,123.480003,122.220001,122.589996,908500.0,,,,,121.739998,123.160004,122.440002,0.629998,-1.330002,-1.96
91,2014-05-14,NOC,121.739998,123.160004,121.639999,123.160004,631300.0,,,,,119.190002,121.68,123.07,-1.330002,-2.549996,-1.219994
92,2014-05-15,NOC,119.190002,121.779999,119.07,121.68,1079100.0,,,,,118.879997,119.209999,121.739998,-2.549996,-0.310005,2.239991
93,2014-05-16,NOC,118.879997,119.470001,118.300003,119.209999,1473300.0,,,,,119.68,119.239998,119.190002,-0.310005,0.800003,1.110008
94,2014-05-19,NOC,119.68,119.790001,118.370003,119.239998,1093000.0,,,,,117.68,119.050003,118.879997,0.800003,-2.0,-2.800003
95,2014-05-20,NOC,117.68,119.580002,117.5,119.050003,991900.0,,,,,118.260002,117.889999,119.68,-2.0,0.580002,2.580002
96,2014-05-21,NOC,118.260002,118.989998,117.889999,117.889999,1177800.0,,,,,118.5,118.269997,117.68,0.580002,0.239998,-0.340004
97,2014-05-22,NOC,118.5,118.889999,118.010002,118.269997,768800.0,,,,,120.019997,118.82,118.260002,0.239998,1.519997,1.279999
98,2014-05-23,NOC,120.019997,120.110001,118.470001,118.82,968400.0,,,,,120.169998,119.949997,118.5,1.519997,0.150001,-1.369996
99,2014-05-27,NOC,120.169998,120.330002,119.209999,119.949997,948000.0,0.7754,0.007,0.943,0.05,120.269997,120.43,120.019997,0.150001,0.099999,-0.050002
100,2014-05-28,NOC,120.269997,121.599998,119.900002,120.43,1385100.0,,,,,120.199997,119.650002,120.169998,0.099999,-0.07,-0.169999
101,2014-05-29,NOC,120.199997,120.309998,119.220001,119.650002,1369500.0,,,,,121.550003,119.849998,120.269997,-0.07,1.350006,1.420006
102,2014-05-30,NOC,121.550003,121.800003,119.690002,119.849998,1163100.0,,,,,121.959999,121.32,120.199997,1.350006,0.409996,-0.94001
103,2014-06-02,NOC,121.959999,122.279999,120.620003,121.32,946800.0,,,,,121.489998,121.150002,121.550003,0.409996,-0.470001,-0.879997
104,2014-06-03,NOC,121.489998,122.099998,120.480003,121.150002,1758500.0,0.82825,0.081,0.7815,0.1375,122.260002,121.5,121.959999,-0.470001,0.770004,1.240005
105,2014-06-04,NOC,122.260002,122.379997,120.919998,121.5,1242300.0,,,,,123.68,122.199997,121.489998,0.770004,1.419998,0.649994
106,2014-06-05,NOC,123.68,123.830002,122.010002,122.199997,1226300.0,,,,,124.0,123.900002,122.260002,1.419998,0.32,-1.099998
107,2014-06-06,NOC,124.0,124.559998,123.629997,123.900002,995200.0,,,,,124.459999,123.75,123.68,0.32,0.459999,0.139999
108,2014-06-09,NOC,124.459999,124.919998,123.279999,123.75,924100.0,,,,,123.75,124.010002,124.0,0.459999,-0.709999,-1.169998
109,2014-06-10,NOC,123.75,124.029999,123.029999,124.010002,944700.0,,,,,122.239998,122.970001,124.459999,-0.709999,-1.510002,-0.800003
110,2014-06-11,NOC,122.239998,123.459999,122.199997,122.970001,973500.0,,,,,119.529999,121.739998,123.75,-1.510002,-2.709999,-1.199997
111,2014-06-12,NOC,119.529999,122.0,119.300003,121.739998,1554700.0,,,,,120.800003,119.959999,122.239998,-2.709999,1.270004,3.980003
112,2014-06-13,NOC,120.800003,121.419998,119.650002,119.959999,977500.0,,,,,121.559998,120.360001,119.529999,1.270004,0.759995,-0.510009
113,2014-06-16,NOC,121.559998,122.139999,120.360001,120.360001,1107600.0,,,,,121.089996,121.389999,120.800003,0.759995,-0.470002,-1.229997
114,2014-06-17,NOC,121.089996,121.839996,120.489998,121.389999,747800.0,,,,,121.440002,121.010002,121.559998,-0.470002,0.350006,0.820008
115,2014-06-18,NOC,121.440002,121.68,120.160004,121.010002,838100.0,,,,,122.330002,121.550003,121.089996,0.350006,0.89,0.539994
116,2014-06-19,NOC,122.330002,122.870003,121.18,121.550003,994700.0,0.9081,0.0,0.8735,0.1265,123.449997,123.120003,121.440002,0.89,1.119995,0.229995
117,2014-06-20,NOC,123.449997,124.110001,122.650002,123.120003,1621000.0,,,,,122.529999,123.589996,122.330002,1.119995,-0.919998,-2.039993
118,2014-06-23,NOC,122.529999,123.589996,122.190002,123.589996,701100.0,,,,,120.599998,121.959999,123.449997,-0.919998,-1.930001,-1.010003
119,2014-06-24,NOC,120.599998,122.559998,120.559998,121.959999,792800.0,,,,,120.699997,120.519997,122.529999,-1.930001,0.099999,2.03
120,2014-06-25,NOC,120.699997,120.980003,120.160004,120.519997,722600.0,,,,,120.400002,120.809998,120.599998,0.099999,-0.299995,-0.399994
121,2014-06-26,NOC,120.400002,120.809998,119.540001,120.809998,615000.0,,,,,120.669998,120.18,120.699997,-0.299995,0.269996,0.569991
122,2014-06-27,NOC,120.669998,120.739998,119.93,120.18,892400.0,,,,,119.629997,121.110001,120.400002,0.269996,-1.040001,-1.309997
123,2014-06-30,NOC,119.629997,121.139999,119.389999,121.110001,938900.0,,,,,120.43,119.330002,120.669998,-1.040001,0.800003,1.840004
124,2014-07-01,NOC,120.43,121.25,118.290001,119.330002,1257200.0,,,,,119.739998,120.010002,119.629997,0.800003,-0.690002,-1.490005
125,2014-07-02,NOC,119.739998,120.809998,119.540001,120.010002,990200.0,,,,,121.190002,120.230003,120.43,-0.690002,1.450004,2.140006
126,2014-07-03,NOC,121.190002,121.5,120.040001,120.230003,542400.0,,,,,120.110001,121.0,119.739998,1.450004,-1.080001,-2.530005
127,2014-07-07,NOC,120.110001,121.0,119.889999,121.0,725000.0,,,,,119.349998,119.870003,121.190002,-1.080001,-0.760003,0.319998
128,2014-07-08,NOC,119.349998,120.43,118.769997,119.870003,1078600.0,,,,,119.800003,119.790001,120.110001,-0.760003,0.450005,1.210008
129,2014-07-09,NOC,119.800003,120.199997,119.169998,119.790001,690700.0,,,,,119.919998,118.230003,119.349998,0.450005,0.119995,-0.33001
130,2014-07-10,NOC,119.919998,120.709999,118.230003,118.230003,804100.0,0.419033333333,0.039,0.889666666667,0.0713333333333,121.669998,120.209999,119.800003,0.119995,1.75,1.630005
131,2014-07-11,NOC,121.669998,121.900002,119.599998,120.209999,725800.0,0.9927,0.03,0.854,0.116,122.339996,121.57,119.919998,1.75,0.669998,-1.080002
132,2014-07-14,NOC,122.339996,122.699997,121.410004,121.57,926900.0,-0.9167,0.082,0.854,0.064,123.150002,122.690002,121.669998,0.669998,0.810006,0.140008
133,2014-07-15,NOC,123.150002,123.82,122.440002,122.690002,1048800.0,,,,,123.190002,123.440002,122.339996,0.810006,0.04,-0.770006
134,2014-07-16,NOC,123.190002,123.639999,122.68,123.440002,787600.0,,,,,122.559998,122.419998,123.150002,0.04,-0.630004,-0.670004
135,2014-07-17,NOC,122.559998,124.0,122.349998,122.419998,803000.0,,,,,123.870003,123.0,123.190002,-0.630004,1.310005,1.940009
136,2014-07-18,NOC,123.870003,124.400002,122.800003,123.0,703000.0,,,,,125.120003,123.739998,122.559998,1.310005,1.25,-0.060005
137,2014-07-21,NOC,125.120003,125.300003,123.379997,123.739998,1276700.0,,,,,126.529999,125.519997,123.870003,1.25,1.409996,0.159996
138,2014-07-22,NOC,126.529999,127.010002,125.209999,125.519997,1230300.0,,,,,126.610001,124.959999,125.120003,1.409996,0.080002,-1.329994
139,2014-07-23,NOC,126.610001,127.970001,124.93,124.959999,1088900.0,0.91825,0.0275,0.82,0.1525,127.919998,127.010002,126.529999,0.080002,1.309997,1.229995
140,2014-07-24,NOC,127.919998,128.289993,126.010002,127.010002,1196100.0,,,,,127.559998,127.410004,126.610001,1.309997,-0.36,-1.669997
141,2014-07-25,NOC,127.559998,128.309998,127.349998,127.410004,952200.0,,,,,127.790001,127.970001,127.919998,-0.36,0.230003,0.590003
142,2014-07-28,NOC,127.790001,128.460007,126.599998,127.970001,1262000.0,,,,,126.370003,127.559998,127.559998,0.230003,-1.419998,-1.650001
143,2014-07-29,NOC,126.370003,127.970001,126.209999,127.559998,1060600.0,,,,,125.849998,127.080002,127.790001,-1.419998,-0.520005,0.899993
144,2014-07-30,NOC,125.849998,127.230003,125.309998,127.080002,1027900.0,,,,,123.269997,124.910004,126.370003,-0.520005,-2.580001,-2.059996
145,2014-07-31,NOC,123.269997,125.0,123.029999,124.910004,1445600.0,,,,,123.919998,122.910004,125.849998,-2.580001,0.650001,3.230002
146,2014-08-01,NOC,123.919998,124.849998,122.849998,122.910004,1030600.0,,,,,123.360001,123.529999,123.269997,0.650001,-0.559997,-1.209998
147,2014-08-04,NOC,123.360001,123.970001,122.220001,123.529999,1372000.0,,,,,123.07,123.120003,123.919998,-0.559997,-0.290001,0.269996
148,2014-08-05,NOC,123.07,125.230003,122.879997,123.120003,1230200.0,,,,,120.980003,122.0,123.360001,-0.290001,-2.089997,-1.799996
149,2014-08-06,NOC,120.980003,122.199997,120.580002,122.0,1212800.0,,,,,120.300003,121.800003,123.07,-2.089997,-0.68,1.409997
150,2014-08-07,NOC,120.300003,122.360001,119.970001,121.800003,1302100.0,,,,,122.860001,120.75,120.980003,-0.68,2.559998,3.239998
151,2014-08-08,NOC,122.860001,122.959999,120.540001,120.75,1258900.0,0.8176,0.071,0.84,0.089,123.489998,123.260002,120.300003,2.559998,0.629997,-1.930001
152,2014-08-11,NOC,123.489998,124.019997,123.18,123.260002,709100.0,,,,,123.029999,123.580002,122.860001,0.629997,-0.459999,-1.089996
153,2014-08-12,NOC,123.029999,124.389999,122.800003,123.580002,769700.0,,,,,125.160004,123.5,123.489998,-0.459999,2.130005,2.590004
154,2014-08-13,NOC,125.160004,125.68,123.160004,123.5,759700.0,,,,,125.010002,125.379997,123.029999,2.130005,-0.150002,-2.280007
155,2014-08-14,NOC,125.010002,125.93,124.940002,125.379997,725300.0,,,,,124.870003,125.510002,125.160004,-0.150002,-0.139999,0.010003
156,2014-08-15,NOC,124.870003,125.980003,123.68,125.510002,868100.0,0.9689,0.045,0.852,0.103,126.730003,125.620003,125.010002,-0.139999,1.86,1.999999
157,2014-08-18,NOC,126.730003,126.940002,125.620003,125.620003,727400.0,,,,,127.010002,127.07,124.870003,1.86,0.279999,-1.580001
158,2014-08-19,NOC,127.010002,127.419998,126.449997,127.07,662800.0,,,,,128.169998,127.019997,126.730003,0.279999,1.159996,0.879997
159,2014-08-20,NOC,128.169998,128.389999,126.760002,127.019997,935200.0,0.906,0.044,0.8735,0.0815,128.029999,128.559998,127.010002,1.159996,-0.139999,-1.299995
160,2014-08-21,NOC,128.029999,128.559998,127.660004,128.559998,730700.0,,,,,127.599998,128.300003,128.169998,-0.139999,-0.430001,-0.290002
161,2014-08-22,NOC,127.599998,128.660004,127.449997,128.300003,686000.0,,,,,128.020004,128.309998,128.029999,-0.430001,0.420006,0.850007
162,2014-08-25,NOC,128.020004,128.440002,127.489998,128.309998,673000.0,,,,,127.269997,128.039993,127.599998,0.420006,-0.750007,-1.170013
163,2014-08-26,NOC,127.269997,128.059998,127.019997,128.039993,776600.0,,,,,127.620003,127.57,128.020004,-0.750007,0.350006,1.100013
164,2014-08-27,NOC,127.620003,127.860001,126.940002,127.57,738000.0,,,,,126.879997,126.309998,127.269997,0.350006,-0.740006,-1.090012
165,2014-08-28,NOC,126.879997,127.190002,126.309998,126.309998,682600.0,,,,,127.220001,126.900002,127.620003,-0.740006,0.340004,1.08001
166,2014-08-29,NOC,127.220001,127.68,126.769997,126.900002,811800.0,,,,,128.570007,128.410004,126.879997,0.340004,1.350006,1.010002
167,2014-09-02,NOC,128.570007,128.720001,127.809998,128.410004,1027800.0,,,,,127.93,129.100006,127.220001,1.350006,-0.640007,-1.990013
168,2014-09-03,NOC,127.93,129.100006,127.610001,129.100006,862500.0,0.9313,0.06,0.824,0.116,127.220001,128.410004,128.570007,-0.640007,-0.709999,-0.069992
169,2014-09-04,NOC,127.220001,128.630005,127.029999,128.410004,1036500.0,,,,,127.529999,127.300003,127.93,-0.709999,0.309998,1.019997
170,2014-09-05,NOC,127.529999,127.610001,126.739998,127.300003,1002200.0,,,,,127.550003,127.529999,127.220001,0.309998,0.020004,-0.289994
171,2014-09-08,NOC,127.550003,128.360001,127.5,127.529999,1064100.0,,,,,128.479996,127.910004,127.529999,0.020004,0.929993,0.909989
172,2014-09-09,NOC,128.479996,129.440002,127.57,127.910004,1160300.0,,,,,129.990005,128.360001,127.550003,0.929993,1.510009,0.580016
173,2014-09-10,NOC,129.990005,130.320007,128.339996,128.360001,1143100.0,,,,,129.759995,129.600006,128.479996,1.510009,-0.23001,-1.740019
174,2014-09-11,NOC,129.759995,129.949997,129.259995,129.600006,943400.0,,,,,129.990005,129.75,129.990005,-0.23001,0.23001,0.46002
175,2014-09-12,NOC,129.990005,130.309998,129.399994,129.75,911400.0,,,,,130.570007,129.770004,129.759995,0.23001,0.580002,0.349992
176,2014-09-15,NOC,130.570007,130.919998,129.539993,129.770004,745400.0,,,,,131.929993,130.320007,129.990005,0.580002,1.359986,0.779984
177,2014-09-16,NOC,131.929993,132.210007,130.080002,130.320007,728300.0,,,,,132.570007,132.970001,130.570007,1.359986,0.640014,-0.719972
178,2014-09-17,NOC,132.570007,133.309998,131.929993,132.970001,813600.0,,,,,132.440002,132.699997,131.929993,0.640014,-0.130005,-0.770019
179,2014-09-18,NOC,132.440002,132.970001,132.130005,132.699997,944800.0,,,,,133.660004,133.330002,132.570007,-0.130005,1.220002,1.350007
180,2014-09-19,NOC,133.660004,134.240005,133.199997,133.330002,1821000.0,,,,,131.899994,132.990005,132.440002,1.220002,-1.76001,-2.980012
181,2014-09-22,NOC,131.899994,133.660004,131.850006,132.990005,1009500.0,,,,,128.839996,131.449997,133.660004,-1.76001,-3.059998,-1.299988
182,2014-09-23,NOC,128.839996,131.449997,128.770004,131.449997,1175800.0,0.9596,0.017,0.889,0.0935,129.990005,128.639999,131.899994,-3.059998,1.150009,4.210007
183,2014-09-24,NOC,129.990005,130.229996,128.410004,128.639999,1001200.0,,,,,128.899994,130.639999,128.839996,1.150009,-1.090011,-2.24002
184,2014-09-25,NOC,128.899994,130.910004,128.410004,130.639999,1042300.0,,,,,131.929993,130.350006,129.990005,-1.090011,3.029999,4.12001
185,2014-09-26,NOC,131.929993,132.350006,129.910004,130.350006,985900.0,,,,,131.979996,131.240005,128.899994,3.029999,0.050003,-2.979996
