,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
79,2014-04-28,ADS,234.940002,238.039993,231.520004,237.130005,1349300.0,,,,,239.860001,235.429993,236.119995,-1.179993,4.919999,6.099992
80,2014-04-29,ADS,239.860001,239.949997,234.25,235.429993,1019400.0,,,,,241.899994,239.589996,234.940002,4.919999,2.039993,-2.880006
81,2014-04-30,ADS,241.899994,242.190002,238.0,239.589996,1286600.0,,,,,239.679993,242.440002,239.860001,2.039993,-2.220001,-4.259994
82,2014-05-01,ADS,239.679993,244.660004,237.910004,242.440002,1082800.0,,,,,238.889999,240.410004,241.899994,-2.220001,-0.789994,1.430007
83,2014-05-02,ADS,238.889999,242.130005,238.350006,240.410004,848400.0,,,,,240.169998,236.729996,239.679993,-0.789994,1.279999,2.069993
84,2014-05-05,ADS,240.169998,240.460007,235.289993,236.729996,888800.0,,,,,239.009995,239.889999,238.889999,1.279999,-1.160003,-2.440002
85,2014-05-06,ADS,239.009995,240.539993,237.039993,239.889999,1026000.0,,,,,233.669998,239.25,240.169998,-1.160003,-5.339997,-4.179994
86,2014-05-07,ADS,233.669998,240.550003,230.789993,239.25,1385000.0,,,,,235.509995,234.0,239.009995,-5.339997,1.839997,7.179994
87,2014-05-08,ADS,235.509995,238.559998,233.339996,234.0,866500.0,,,,,236.419998,234.649994,233.669998,1.839997,0.910003,-0.929994
88,2014-05-09,ADS,236.419998,236.419998,232.979996,234.649994,802700.0,,,,,242.619995,238.190002,235.509995,0.910003,6.199997,5.289994
89,2014-05-12,ADS,242.619995,242.839996,236.660004,238.190002,1061900.0,,,,,244.0,241.830002,236.419998,6.199997,1.380005,-4.819992
90,2014-05-13,ADS,244.0,246.139999,239.839996,241.830002,801700.0,,,,,241.039993,243.759995,242.619995,1.380005,-2.960007,-4.340012
91,2014-05-14,ADS,241.039993,244.339996,240.270004,243.759995,401900.0,,,,,234.979996,240.800003,244.0,-2.960007,-6.059997,-3.09999
92,2014-05-15,ADS,234.979996,241.020004,234.449997,240.800003,847100.0,,,,,239.910004,235.440002,241.039993,-6.059997,4.930008,10.990005
93,2014-05-16,ADS,239.910004,240.160004,233.149994,235.440002,475300.0,,,,,239.770004,238.460007,234.979996,4.930008,-0.14,-5.070008
94,2014-05-19,ADS,239.770004,240.369995,237.839996,238.460007,410400.0,,,,,238.029999,238.850006,239.910004,-0.14,-1.740005,-1.600005
95,2014-05-20,ADS,238.029999,240.580002,237.600006,238.850006,427300.0,,,,,242.389999,238.910004,239.770004,-1.740005,4.36,6.100005
96,2014-05-21,ADS,242.389999,242.820007,237.740005,238.910004,544800.0,,,,,243.940002,242.190002,238.029999,4.36,1.550003,-2.809997
97,2014-05-22,ADS,243.940002,245.330002,240.139999,242.190002,513500.0,,,,,248.880005,244.070007,242.389999,1.550003,4.940003,3.39
98,2014-05-23,ADS,248.880005,249.050003,242.199997,244.070007,707600.0,,,,,252.889999,250.0,243.940002,4.940003,4.009994,-0.930009
99,2014-05-27,ADS,252.889999,253.350006,249.360001,250.0,873900.0,,,,,253.300003,252.889999,248.880005,4.009994,0.410004,-3.59999
100,2014-05-28,ADS,253.300003,257.410004,252.889999,252.889999,931900.0,,,,,256.829987,253.630005,252.889999,0.410004,3.529984,3.11998
101,2014-05-29,ADS,256.829987,256.880005,251.940002,253.630005,403800.0,,,,,256.049988,256.73999,253.300003,3.529984,-0.779999,-4.309983
102,2014-05-30,ADS,256.049988,256.73999,253.830002,256.73999,583500.0,,,,,260.829987,259.390015,256.829987,-0.779999,4.779999,5.559998
103,2014-06-02,ADS,260.829987,261.579987,257.040009,259.390015,527700.0,,,,,257.470001,260.670013,256.049988,4.779999,-3.359986,-8.139985
104,2014-06-03,ADS,257.470001,261.369995,256.230011,260.670013,564100.0,,,,,257.690002,256.070007,260.829987,-3.359986,0.220001,3.579987
105,2014-06-04,ADS,257.690002,257.920013,254.960007,256.070007,363100.0,,,,,258.339996,257.570007,257.470001,0.220001,0.649994,0.429993
106,2014-06-05,ADS,258.339996,258.570007,254.949997,257.570007,343500.0,,,,,266.200012,258.690002,257.690002,0.649994,7.860016,7.210022
107,2014-06-06,ADS,266.200012,266.359985,258.109985,258.690002,484900.0,,,,,267.25,266.209991,258.339996,7.860016,1.049988,-6.810028
108,2014-06-09,ADS,267.25,267.920013,264.910004,266.209991,468200.0,,,,,265.929993,265.859985,266.200012,1.049988,-1.320007,-2.369995
109,2014-06-10,ADS,265.929993,267.390015,263.869995,265.859985,388800.0,,,,,267.040009,264.559998,267.25,-1.320007,1.110016,2.430023
110,2014-06-11,ADS,267.040009,267.380005,263.779999,264.559998,316800.0,,,,,263.200012,264.799988,265.929993,1.110016,-3.839997,-4.950013
111,2014-06-12,ADS,263.200012,267.089996,262.149994,264.799988,309400.0,,,,,269.820007,264.5,267.040009,-3.839997,6.619995,10.459992
112,2014-06-13,ADS,269.820007,269.890015,263.25,264.5,394300.0,,,,,273.649994,270.549988,263.200012,6.619995,3.829987,-2.790008
113,2014-06-16,ADS,273.649994,274.450012,269.410004,270.549988,562200.0,,,,,272.48999,272.959991,269.820007,3.829987,-1.160004,-4.989991
114,2014-06-17,ADS,272.48999,275.540009,272.320007,272.959991,455200.0,,,,,272.75,271.709991,273.649994,-1.160004,0.26001,1.420014
115,2014-06-18,ADS,272.75,273.130005,269.209991,271.709991,422800.0,,,,,271.230011,273.0,272.48999,0.26001,-1.519989,-1.779999
116,2014-06-19,ADS,271.230011,274.51001,269.619995,273.0,576800.0,,,,,275.399994,271.160004,272.75,-1.519989,4.169983,5.689972
117,2014-06-20,ADS,275.399994,275.549988,271.160004,271.160004,781000.0,,,,,279.679993,275.119995,271.230011,4.169983,4.279999,0.110016
118,2014-06-23,ADS,279.679993,280.420013,275.119995,275.119995,652700.0,,,,,280.019989,279.179993,275.399994,4.279999,0.339996,-3.940003
119,2014-06-24,ADS,280.019989,282.309998,275.690002,279.179993,715900.0,,,,,280.75,280.029999,279.679993,0.339996,0.730011,0.390015
120,2014-06-25,ADS,280.75,281.399994,277.279999,280.029999,461500.0,,,,,278.959991,280.980011,280.019989,0.730011,-1.790009,-2.52002
121,2014-06-26,ADS,278.959991,281.519989,278.410004,280.980011,523700.0,,,,,281.910004,279.390015,280.75,-1.790009,2.950013,4.740022
122,2014-06-27,ADS,281.910004,282.399994,277.290009,279.390015,542700.0,,,,,281.25,281.519989,278.959991,2.950013,-0.660004,-3.610017
123,2014-06-30,ADS,281.25,284.399994,280.730011,281.519989,605500.0,,,,,284.890015,282.929993,281.910004,-0.660004,3.640015,4.300019
124,2014-07-01,ADS,284.890015,285.660004,281.369995,282.929993,432100.0,,,,,280.950012,283.640015,281.25,3.640015,-3.940003,-7.580018
125,2014-07-02,ADS,280.950012,286.700012,280.570007,283.640015,624900.0,,,,,284.799988,282.350006,284.890015,-3.940003,3.849976,7.789979
126,2014-07-03,ADS,284.799988,285.01001,280.73999,282.350006,343300.0,,,,,279.290009,283.079987,280.950012,3.849976,-5.509979,-9.359955
127,2014-07-07,ADS,279.290009,284.670013,278.929993,283.079987,596000.0,,,,,276.899994,277.529999,284.799988,-5.509979,-2.390015,3.119964
128,2014-07-08,ADS,276.899994,279.589996,273.23999,277.529999,734100.0,,,,,276.570007,276.799988,279.290009,-2.390015,-0.329987,2.060028
129,2014-07-09,ADS,276.570007,279.309998,275.75,276.799988,354300.0,,,,,273.98999,273.399994,276.899994,-0.329987,-2.580017,-2.25003
130,2014-07-10,ADS,273.98999,276.869995,272.670013,273.399994,579800.0,,,,,275.359985,274.019989,276.570007,-2.580017,1.369995,3.950012
131,2014-07-11,ADS,275.359985,276.339996,273.170013,274.019989,425100.0,,,,,278.579987,277.320007,273.98999,1.369995,3.220002,1.850007
132,2014-07-14,ADS,278.579987,279.600006,276.899994,277.320007,368000.0,,,,,275.73999,278.549988,275.359985,3.220002,-2.839997,-6.059999
133,2014-07-15,ADS,275.73999,279.73999,273.25,278.549988,667500.0,,,,,275.170013,276.640015,278.579987,-2.839997,-0.569977,2.27002
134,2014-07-16,ADS,275.170013,278.609985,274.48999,276.640015,650200.0,,,,,275.019989,275.170013,275.73999,-0.569977,-0.150024,0.419953
135,2014-07-17,ADS,275.019989,288.670013,269.339996,275.170013,1175900.0,0.96695,0.0,0.8255,0.1745,270.670013,272.359985,275.170013,-0.150024,-4.349976,-4.199952
136,2014-07-18,ADS,270.670013,274.359985,270.100006,272.359985,696200.0,,,,,271.029999,269.390015,275.019989,-4.349976,0.359986,4.709962
137,2014-07-21,ADS,271.029999,271.089996,265.700012,269.390015,678600.0,,,,,272.299988,271.649994,270.670013,0.359986,1.269989,0.910003
138,2014-07-22,ADS,272.299988,275.470001,271.630005,271.649994,503800.0,,,,,272.0,271.48999,271.029999,1.269989,-0.299988,-1.569977
139,2014-07-23,ADS,272.0,274.100006,270.589996,271.48999,341900.0,,,,,271.709991,273.970001,272.299988,-0.299988,-0.290009,0.00997899999999
140,2014-07-24,ADS,271.709991,274.049988,270.850006,273.970001,502900.0,,,,,270.570007,270.470001,272.0,-0.290009,-1.139984,-0.849975
141,2014-07-25,ADS,270.570007,271.23999,268.829987,270.470001,255300.0,,,,,266.700012,269.390015,271.709991,-1.139984,-3.869995,-2.730011
142,2014-07-28,ADS,266.700012,269.98999,265.709991,269.390015,353200.0,,,,,268.029999,266.829987,270.570007,-3.869995,1.329987,5.199982
143,2014-07-29,ADS,268.029999,270.070007,266.829987,266.829987,465700.0,,,,,270.459991,268.579987,266.700012,1.329987,2.429992,1.100005
144,2014-07-30,ADS,270.459991,271.029999,267.929993,268.579987,291700.0,,,,,262.290009,268.799988,268.029999,2.429992,-8.169982,-10.599974
145,2014-07-31,ADS,262.290009,269.309998,262.029999,268.799988,571100.0,,,,,259.309998,260.640015,270.459991,-8.169982,-2.980011,5.189971
146,2014-08-01,ADS,259.309998,262.5,258.230011,260.640015,549900.0,,,,,261.559998,260.890015,262.290009,-2.980011,2.25,5.230011
147,2014-08-04,ADS,261.559998,262.290009,258.450012,260.890015,427400.0,,,,,258.75,259.130005,259.309998,2.25,-2.809998,-5.059998
148,2014-08-05,ADS,258.75,262.640015,257.23999,259.130005,337500.0,,,,,258.109985,257.269989,261.559998,-2.809998,-0.640015,2.169983
149,2014-08-06,ADS,258.109985,261.25,255.949997,257.269989,1481300.0,,,,,256.369995,260.279999,258.75,-0.640015,-1.73999,-1.099975
150,2014-08-07,ADS,256.369995,260.820007,255.880005,260.279999,357800.0,,,,,262.190002,256.609985,258.109985,-1.73999,5.820007,7.559997
151,2014-08-08,ADS,262.190002,262.380005,256.01001,256.609985,477900.0,,,,,262.779999,263.829987,256.369995,5.820007,0.589997,-5.23001
152,2014-08-11,ADS,262.779999,265.549988,262.480011,263.829987,309900.0,,,,,257.649994,261.640015,262.190002,0.589997,-5.130005,-5.720002
153,2014-08-12,ADS,257.649994,263.589996,255.25,261.640015,396600.0,,,,,261.100006,258.940002,262.779999,-5.130005,3.450012,8.580017
154,2014-08-13,ADS,261.100006,261.899994,257.609985,258.940002,626000.0,,,,,262.799988,261.339996,257.649994,3.450012,1.699982,-1.75003
155,2014-08-14,ADS,262.799988,263.25,261.179993,261.339996,782600.0,,,,,259.51001,262.98999,261.100006,1.699982,-3.289978,-4.98996
156,2014-08-15,ADS,259.51001,263.470001,257.079987,262.98999,554400.0,,,,,264.459991,262.320007,262.799988,-3.289978,4.949981,8.239959
157,2014-08-18,ADS,264.459991,264.660004,261.350006,262.320007,282600.0,,,,,265.290009,264.880005,259.51001,4.949981,0.830018,-4.119963
158,2014-08-19,ADS,265.290009,265.920013,263.589996,264.880005,205600.0,,,,,266.940002,265.299988,264.459991,0.830018,1.649993,0.819975
159,2014-08-20,ADS,266.940002,267.690002,263.720001,265.299988,299800.0,,,,,268.220001,267.100006,265.290009,1.649993,1.279999,-0.369994
160,2014-08-21,ADS,268.220001,269.359985,265.540009,267.100006,387500.0,,,,,266.019989,266.940002,266.940002,1.279999,-2.200012,-3.480011
161,2014-08-22,ADS,266.019989,268.200012,265.380005,266.940002,373900.0,,,,,265.350006,266.700012,268.220001,-2.200012,-0.669983,1.530029
162,2014-08-25,ADS,265.350006,266.790009,264.519989,266.700012,347100.0,,,,,266.350006,266.079987,266.019989,-0.669983,1.0,1.669983
163,2014-08-26,ADS,266.350006,267.619995,265.309998,266.079987,519800.0,,,,,265.579987,266.660004,265.350006,1.0,-0.770019,-1.770019
164,2014-08-27,ADS,265.579987,267.480011,264.450012,266.660004,447600.0,,,,,264.700012,264.0,266.350006,-0.770019,-0.879975,-0.109956
165,2014-08-28,ADS,264.700012,265.910004,263.429993,264.0,179700.0,,,,,264.640015,265.130005,265.579987,-0.879975,-0.059997,0.819978
166,2014-08-29,ADS,264.640015,265.410004,263.75,265.130005,354400.0,,,,,264.309998,264.410004,264.700012,-0.059997,-0.330017,-0.27002
167,2014-09-02,ADS,264.309998,266.929993,263.049988,264.410004,557100.0,,,,,263.470001,264.970001,264.640015,-0.330017,-0.839997,-0.50998
168,2014-09-03,ADS,263.470001,266.589996,263.220001,264.970001,405400.0,,,,,261.730011,264.660004,264.309998,-0.839997,-1.73999,-0.899993
169,2014-09-04,ADS,261.730011,266.609985,261.059998,264.660004,466400.0,,,,,261.970001,261.51001,263.470001,-1.73999,0.23999,1.97998
170,2014-09-05,ADS,261.970001,263.980011,260.929993,261.51001,515300.0,,,,,256.450012,261.019989,261.730011,0.23999,-5.519989,-5.759979
171,2014-09-08,ADS,256.450012,261.809998,255.699997,261.019989,624400.0,,,,,245.639999,255.539993,261.970001,-5.519989,-10.810013,-5.290024
172,2014-09-09,ADS,245.639999,256.720001,244.539993,255.539993,1294300.0,,,,,259.209991,245.5,256.450012,-10.810013,13.569992,24.380005
173,2014-09-10,ADS,259.209991,260.529999,244.860001,245.5,1532400.0,,,,,252.869995,258.450012,245.639999,13.569992,-6.339996,-19.909988
174,2014-09-11,ADS,252.869995,259.23999,251.929993,258.450012,874500.0,0.845266666667,0.0,0.891333333333,0.108666666667,257.910004,259.859985,259.209991,-6.339996,5.040009,11.380005
175,2014-09-12,ADS,257.910004,264.170013,255.539993,259.859985,1511300.0,,,,,251.029999,256.890015,252.869995,5.040009,-6.880005,-11.920014
176,2014-09-15,ADS,251.029999,256.890015,250.229996,256.890015,640700.0,,,,,250.270004,249.639999,257.910004,-6.880005,-0.759995,6.12001
177,2014-09-16,ADS,250.270004,252.380005,248.919998,249.639999,441100.0,,,,,248.039993,251.160004,251.029999,-0.759995,-2.230011,-1.470016
178,2014-09-17,ADS,248.039993,252.210007,245.279999,251.160004,535800.0,,,,,249.320007,249.720001,250.270004,-2.230011,1.280014,3.510025
179,2014-09-18,ADS,249.320007,251.139999,248.020004,249.720001,516600.0,,,,,246.25,249.940002,248.039993,1.280014,-3.070007,-4.350021
180,2014-09-19,ADS,246.25,250.679993,245.029999,249.940002,1157800.0,,,,,241.479996,245.029999,249.320007,-3.070007,-4.770004,-1.699997
181,2014-09-22,ADS,241.479996,245.029999,239.830002,245.029999,710500.0,,,,,244.460007,241.240005,246.25,-4.770004,2.980011,7.750015
182,2014-09-23,ADS,244.460007,245.5,241.240005,241.240005,774300.0,,,,,248.050003,244.460007,241.479996,2.980011,3.589996,0.609985
183,2014-09-24,ADS,248.050003,249.309998,243.199997,244.460007,774000.0,,,,,243.089996,247.070007,244.460007,3.589996,-4.960007,-8.550003
184,2014-09-25,ADS,243.089996,247.070007,242.240005,247.070007,547100.0,,,,,248.360001,244.820007,248.050003,-4.960007,5.270005,10.230012
185,2014-09-26,ADS,248.360001,248.600006,243.199997,244.820007,536200.0,,,,,250.960007,244.75,243.089996,5.270005,2.600006,-2.669999
186,2014-09-29,ADS,250.960007,251.240005,244.690002,244.75,765600.0,,,,,248.270004,251.679993,248.360001,2.600006,-2.690003,-5.290009
187,2014-09-30,ADS,248.270004,253.220001,248.119995,251.679993,777000.0,,,,,242.639999,248.270004,250.960007,-2.690003,-5.630005,-2.940002
