,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
19,2016-02-02,WLTW,110.559998,113.860001,109.75,113.25,694800.0,,,,,114.050003,113.379997,114.5,-3.940002,3.490005,7.430007
20,2016-02-03,WLTW,114.050003,114.639999,109.639999,113.379997,896300.0,,,,,115.709999,114.080002,110.559998,3.490005,1.659996,-1.830009
21,2016-02-04,WLTW,115.709999,116.32,114.080002,114.080002,956300.0,,,,,114.019997,115.120003,114.050003,1.659996,-1.690002,-3.349998
22,2016-02-05,WLTW,114.019997,116.489998,109.709999,115.120003,997100.0,,,,,111.160004,113.300003,115.709999,-1.690002,-2.859993,-1.169991
23,2016-02-08,WLTW,111.160004,113.300003,110.459999,113.300003,1200500.0,,,,,110.650002,111.169998,114.019997,-2.859993,-0.510002,2.349991
24,2016-02-09,WLTW,110.650002,112.110001,109.639999,111.169998,1725200.0,,,,,107.519997,106.730003,111.160004,-0.510002,-3.130005,-2.620003
25,2016-02-10,WLTW,107.519997,112.110001,106.360001,106.730003,1946000.0,,,,,107.129997,105.629997,110.650002,-3.130005,-0.39,2.740005
26,2016-02-11,WLTW,107.129997,109.260002,104.110001,105.629997,1319500.0,,,,,107.839996,108.559998,107.519997,-0.39,0.709999,1.099999
27,2016-02-12,WLTW,107.839996,109.43,107.07,108.559998,922400.0,,,,,110.769997,109.110001,107.129997,0.709999,2.930001,2.220002
28,2016-02-16,WLTW,110.769997,111.300003,107.010002,109.110001,1185100.0,,,,,111.239998,110.830002,107.839996,2.930001,0.470001,-2.46
29,2016-02-17,WLTW,111.239998,112.110001,107.970001,110.830002,921500.0,,,,,111.599998,111.120003,110.769997,0.470001,0.36,-0.110001
30,2016-02-18,WLTW,111.599998,112.199997,108.93,111.120003,440900.0,,,,,110.330002,111.370003,111.239998,0.36,-1.269996,-1.629996
31,2016-02-19,WLTW,110.330002,112.400002,107.279999,111.370003,1244300.0,,,,,113.040001,111.360001,111.599998,-1.269996,2.709999,3.979995
32,2016-02-22,WLTW,113.040001,113.230003,111.010002,111.360001,681300.0,,,,,111.889999,112.370003,110.330002,2.709999,-1.150002,-3.860001
33,2016-02-23,WLTW,111.889999,112.800003,111.349998,112.370003,411200.0,,,,,111.559998,110.769997,113.040001,-1.150002,-0.330001,0.820001
34,2016-02-24,WLTW,111.559998,112.489998,109.82,110.769997,447300.0,,,,,112.879997,111.599998,111.889999,-0.330001,1.319999,1.65
35,2016-02-25,WLTW,112.879997,112.989998,110.75,111.599998,559200.0,,,,,112.75,113.339996,111.559998,1.319999,-0.129997,-1.449996
36,2016-02-26,WLTW,112.75,114.18,111.010002,113.339996,459900.0,,,,,113.32,113.040001,112.879997,-0.129997,0.57,0.699997
37,2016-02-29,WLTW,113.32,115.360001,111.650002,113.040001,971600.0,,,,,115.510002,114.269997,112.75,0.57,2.190002,1.620002
38,2016-03-01,WLTW,115.510002,115.57,112.650002,114.269997,694100.0,,,,,116.779999,115.349998,113.32,2.190002,1.269997,-0.920005
39,2016-03-02,WLTW,116.779999,117.089996,115.199997,115.349998,1159600.0,,,,,117.0,116.489998,115.510002,1.269997,0.220001,-1.049996
40,2016-03-03,WLTW,117.0,117.669998,115.419998,116.489998,884700.0,,,,,117.190002,116.610001,116.779999,0.220001,0.190002,-0.029999
41,2016-03-04,WLTW,117.190002,117.480003,115.57,116.610001,692000.0,,,,,116.949997,116.050003,117.0,0.190002,-0.240005,-0.430007
42,2016-03-07,WLTW,116.949997,117.480003,115.989998,116.050003,898000.0,,,,,116.709999,116.5,117.190002,-0.240005,-0.239998,7.00000001075e-06
43,2016-03-08,WLTW,116.709999,117.370003,115.449997,116.5,844500.0,,,,,116.489998,117.050003,116.949997,-0.239998,-0.220001,0.019997
44,2016-03-09,WLTW,116.489998,117.309998,115.5,117.050003,796500.0,,,,,116.82,116.910004,116.709999,-0.220001,0.330002,0.550003
45,2016-03-10,WLTW,116.82,118.0,114.139999,116.910004,416800.0,,,,,120.620003,117.93,116.489998,0.330002,3.800003,3.470001
46,2016-03-11,WLTW,120.620003,120.760002,116.629997,117.93,590200.0,,,,,120.629997,120.419998,116.82,3.800003,0.00999400000001,-3.790009
47,2016-03-14,WLTW,120.629997,121.040001,118.599998,120.419998,495100.0,,,,,120.699997,119.839996,120.620003,0.00999400000001,0.07,0.060006
48,2016-03-15,WLTW,120.699997,120.760002,118.089996,119.839996,515800.0,,,,,120.82,120.349998,120.629997,0.07,0.120003,0.050003
49,2016-03-16,WLTW,120.82,121.040001,119.010002,120.349998,562100.0,,,,,124.029999,121.010002,120.699997,0.120003,3.209999,3.089996
50,2016-03-17,WLTW,124.029999,124.410004,119.449997,121.010002,809300.0,,,,,121.269997,124.25,120.82,3.209999,-2.760002,-5.970001
51,2016-03-18,WLTW,121.269997,124.559998,120.089996,124.25,1607300.0,,,,,121.449997,120.860001,124.029999,-2.760002,0.18,2.940002
52,2016-03-21,WLTW,121.449997,121.839996,119.139999,120.860001,1001300.0,,,,,121.470001,121.029999,121.269997,0.18,0.020004,-0.159996
53,2016-03-22,WLTW,121.470001,122.910004,120.720001,121.029999,711400.0,,,,,119.379997,121.470001,121.449997,0.020004,-2.090004,-2.110008
54,2016-03-23,WLTW,119.379997,121.470001,119.099998,121.470001,444200.0,,,,,119.410004,118.889999,121.470001,-2.090004,0.030007,2.120011
55,2016-03-24,WLTW,119.410004,119.440002,117.639999,118.889999,534100.0,,,,,118.720001,119.510002,119.379997,0.030007,-0.690003,-0.72001
56,2016-03-28,WLTW,118.720001,120.879997,118.0,119.510002,798200.0,,,,,117.980003,117.989998,119.410004,-0.690003,-0.739998,-0.049995
57,2016-03-29,WLTW,117.980003,118.93,117.019997,117.989998,591000.0,,,,,118.739998,118.400002,118.720001,-0.739998,0.759995,1.499993
58,2016-03-30,WLTW,118.739998,119.669998,118.120003,118.400002,443200.0,,,,,118.660004,118.779999,117.980003,0.759995,-0.079994,-0.839989
59,2016-03-31,WLTW,118.660004,119.339996,117.860001,118.779999,578000.0,,,,,119.93,118.080002,118.739998,-0.079994,1.269996,1.34999
60,2016-04-01,WLTW,119.93,120.339996,117.029999,118.080002,765100.0,,,,,117.650002,119.660004,118.660004,1.269996,-2.279998,-3.549994
61,2016-04-04,WLTW,117.650002,120.349998,117.379997,119.660004,514300.0,,,,,114.07,116.400002,119.93,-2.279998,-3.580002,-1.300004
62,2016-04-05,WLTW,114.07,116.440002,113.25,116.400002,1150000.0,0.8074,0.0,0.895,0.105,115.470001,114.089996,117.650002,-3.580002,1.400001,4.980003
63,2016-04-06,WLTW,115.470001,115.610001,113.730003,114.089996,2035300.0,,,,,113.540001,114.739998,114.07,1.400001,-1.93,-3.330001
64,2016-04-07,WLTW,113.540001,115.269997,113.339996,114.739998,702200.0,,,,,113.410004,114.879997,115.470001,-1.93,-0.129997,1.800003
65,2016-04-08,WLTW,113.410004,115.0,112.589996,114.879997,689100.0,-0.3612,0.088,0.865,0.047,114.639999,114.110001,113.540001,-0.129997,1.229995,1.359992
66,2016-04-11,WLTW,114.639999,115.949997,114.110001,114.110001,553200.0,,,,,115.790001,114.989998,113.410004,1.229995,1.150002,-0.079993
67,2016-04-12,WLTW,115.790001,115.989998,114.75,114.989998,775900.0,,,,,117.989998,115.809998,114.639999,1.150002,2.199997,1.049995
68,2016-04-13,WLTW,117.989998,118.010002,115.099998,115.809998,621700.0,,,,,117.720001,118.160004,115.790001,2.199997,-0.269997,-2.469994
69,2016-04-14,WLTW,117.720001,119.68,117.169998,118.160004,358100.0,,,,,118.449997,117.5,117.989998,-0.269997,0.729996,0.999993
70,2016-04-15,WLTW,118.449997,118.800003,115.93,117.5,939300.0,,,,,121.260002,118.32,117.720001,0.729996,2.810005,2.080009
71,2016-04-18,WLTW,121.260002,121.269997,117.510002,118.32,735500.0,,,,,121.68,121.349998,118.449997,2.810005,0.419998,-2.390007
72,2016-04-19,WLTW,121.68,122.419998,121.169998,121.349998,924600.0,,,,,122.309998,121.099998,121.260002,0.419998,0.629998,0.21
73,2016-04-20,WLTW,122.309998,122.459999,121.019997,121.099998,658800.0,,,,,123.010002,122.610001,121.68,0.629998,0.700004,0.070006
74,2016-04-21,WLTW,123.010002,124.129997,121.93,122.610001,1055400.0,,,,,123.790001,123.480003,122.309998,0.700004,0.779999,0.079995
75,2016-04-22,WLTW,123.790001,124.739998,122.580002,123.480003,695300.0,0.6124,0.0,0.865,0.135,123.300003,123.199997,123.010002,0.779999,-0.489998,-1.269997
76,2016-04-25,WLTW,123.300003,124.0,122.169998,123.199997,460000.0,,,,,124.400002,123.959999,123.790001,-0.489998,1.099999,1.589997
77,2016-04-26,WLTW,124.400002,124.459999,123.160004,123.959999,532900.0,,,,,124.690002,124.589996,123.300003,1.099999,0.29,-0.809999
78,2016-04-27,WLTW,124.690002,124.989998,123.129997,124.589996,462600.0,,,,,124.150002,123.540001,124.400002,0.29,-0.54,-0.83
79,2016-04-28,WLTW,124.150002,124.620003,122.68,123.540001,910700.0,,,,,124.900002,123.800003,124.690002,-0.54,0.75,1.29
80,2016-04-29,WLTW,124.900002,125.169998,122.050003,123.800003,889600.0,,,,,125.959999,125.440002,124.150002,0.75,1.059997,0.309997
81,2016-05-02,WLTW,125.959999,126.739998,124.800003,125.440002,734700.0,,,,,126.269997,124.559998,124.900002,1.059997,0.309998,-0.749999
82,2016-05-03,WLTW,126.269997,126.43,123.660004,124.559998,1304800.0,,,,,126.559998,125.389999,125.959999,0.309998,0.290001,-0.019997
83,2016-05-04,WLTW,126.559998,126.779999,124.970001,125.389999,1597300.0,,,,,127.660004,126.660004,126.269997,0.290001,1.100006,0.810005
84,2016-05-05,WLTW,127.660004,127.790001,126.199997,126.660004,1917500.0,,,,,121.559998,127.360001,126.559998,1.100006,-6.100006,-7.200012
85,2016-05-06,WLTW,121.559998,127.360001,121.239998,127.360001,3221500.0,0.8555,0.0,0.849,0.151,123.440002,122.279999,127.660004,-6.100006,1.880004,7.98001
86,2016-05-09,WLTW,123.440002,123.639999,121.199997,122.279999,919800.0,,,,,125.510002,123.889999,121.559998,1.880004,2.07,0.189996
87,2016-05-10,WLTW,125.510002,125.989998,122.809998,123.889999,1991600.0,,,,,124.209999,125.699997,123.440002,2.07,-1.300003,-3.370003
88,2016-05-11,WLTW,124.209999,125.940002,124.07,125.699997,594800.0,,,,,123.889999,124.440002,125.510002,-1.300003,-0.32,0.980003
89,2016-05-12,WLTW,123.889999,124.57,122.010002,124.440002,475800.0,,,,,122.970001,123.910004,124.209999,-0.32,-0.919998,-0.599998
90,2016-05-13,WLTW,122.970001,126.269997,122.75,123.910004,715100.0,,,,,123.910004,123.120003,123.889999,-0.919998,0.940003,1.860001
91,2016-05-16,WLTW,123.910004,124.610001,122.870003,123.120003,528500.0,,,,,123.410004,123.400002,122.970001,0.940003,-0.5,-1.440003
92,2016-05-17,WLTW,123.410004,124.169998,121.139999,123.400002,580000.0,,,,,125.269997,123.220001,123.910004,-0.5,1.859993,2.359993
93,2016-05-18,WLTW,125.269997,125.400002,122.519997,123.220001,629700.0,,,,,125.120003,124.519997,123.410004,1.859993,-0.149994,-2.009987
94,2016-05-19,WLTW,125.120003,125.470001,122.690002,124.519997,598200.0,0.0,0.0,1.0,0.0,125.57,125.150002,125.269997,-0.149994,0.449997,0.599991
95,2016-05-20,WLTW,125.57,125.769997,123.900002,125.150002,816700.0,,,,,125.949997,125.480003,125.120003,0.449997,0.379997,-0.07
96,2016-05-23,WLTW,125.949997,126.230003,124.760002,125.480003,640800.0,0.7865,0.046,0.895,0.058,126.620003,126.129997,125.57,0.379997,0.670006,0.290009
97,2016-05-24,WLTW,126.620003,127.080002,125.169998,126.129997,761100.0,,,,,126.459999,127.080002,125.949997,0.670006,-0.160004,-0.83001
98,2016-05-25,WLTW,126.459999,128.059998,125.940002,127.080002,462100.0,,,,,126.610001,126.360001,126.620003,-0.160004,0.150002,0.310006
99,2016-05-26,WLTW,126.610001,126.980003,125.419998,126.360001,627000.0,,,,,127.910004,126.510002,126.459999,0.150002,1.300003,1.150001
100,2016-05-27,WLTW,127.910004,127.989998,126.120003,126.510002,722500.0,,,,,128.020004,128.5,126.610001,1.300003,0.11,-1.190003
101,2016-05-31,WLTW,128.020004,128.690002,127.190002,128.5,1384200.0,,,,,128.070007,127.669998,127.910004,0.11,0.050003,-0.059997
102,2016-06-01,WLTW,128.070007,128.139999,126.75,127.669998,441500.0,,,,,128.75,127.989998,128.020004,0.050003,0.679993,0.62999
103,2016-06-02,WLTW,128.75,128.830002,126.970001,127.989998,423600.0,,,,,127.480003,127.809998,128.070007,0.679993,-1.269997,-1.94999
104,2016-06-03,WLTW,127.480003,127.849998,126.010002,127.809998,496700.0,,,,,127.68,127.699997,128.75,-1.269997,0.199997,1.469994
105,2016-06-06,WLTW,127.68,128.75,124.660004,127.699997,536700.0,,,,,129.25,128.050003,127.480003,0.199997,1.57,1.370003
106,2016-06-07,WLTW,129.25,129.699997,127.690002,128.050003,429400.0,,,,,129.029999,128.990005,127.68,1.57,-0.220001,-1.790001
107,2016-06-08,WLTW,129.029999,129.410004,128.029999,128.990005,719100.0,,,,,129.580002,128.729996,129.25,-0.220001,0.550003,0.770004
108,2016-06-09,WLTW,129.580002,129.669998,128.139999,128.729996,394500.0,,,,,127.010002,128.869995,129.029999,0.550003,-2.57,-3.120003
109,2016-06-10,WLTW,127.010002,128.940002,126.300003,128.869995,548000.0,,,,,125.470001,127.099998,129.580002,-2.57,-1.540001,1.029999
110,2016-06-13,WLTW,125.470001,127.650002,125.309998,127.099998,263300.0,,,,,124.959999,124.720001,127.010002,-1.540001,-0.510002,1.029999
111,2016-06-14,WLTW,124.959999,125.699997,123.940002,124.720001,329300.0,,,,,124.139999,125.949997,125.470001,-0.510002,-0.82,-0.309998
112,2016-06-15,WLTW,124.139999,125.949997,123.699997,125.949997,378700.0,0.743,0.0,0.913,0.087,124.839996,123.339996,124.959999,-0.82,0.699997,1.519997
113,2016-06-16,WLTW,124.839996,124.870003,122.75,123.339996,404800.0,,,,,125.330002,124.669998,124.139999,0.699997,0.490006,-0.209991
114,2016-06-17,WLTW,125.330002,125.75,123.43,124.669998,659300.0,,,,,126.269997,126.510002,124.839996,0.490006,0.939995,0.449989
115,2016-06-20,WLTW,126.269997,128.259995,126.089996,126.510002,550300.0,,,,,127.330002,126.540001,125.330002,0.939995,1.060005,0.12001
116,2016-06-21,WLTW,127.330002,127.43,125.349998,126.540001,485600.0,,,,,126.489998,127.089996,126.269997,1.060005,-0.840004,-1.900009
117,2016-06-22,WLTW,126.489998,127.910004,126.330002,127.089996,561900.0,,,,,127.650002,127.940002,127.330002,-0.840004,1.160004,2.000008
118,2016-06-23,WLTW,127.650002,127.940002,126.599998,127.940002,512300.0,,,,,117.010002,121.0,126.489998,1.160004,-10.64,-11.800004
119,2016-06-24,WLTW,117.010002,121.25,115.93,121.0,1638000.0,,,,,113.400002,114.660004,127.650002,-10.64,-3.61,7.03
120,2016-06-27,WLTW,113.400002,116.080002,112.989998,114.660004,884400.0,,,,,117.559998,113.809998,117.010002,-3.61,4.159996,7.769996
121,2016-06-28,WLTW,117.559998,117.629997,113.639999,113.809998,795200.0,,,,,121.0,118.339996,113.400002,4.159996,3.440002,-0.719994
122,2016-06-29,WLTW,121.0,121.010002,118.050003,118.339996,1049700.0,,,,,124.309998,121.360001,117.559998,3.440002,3.309998,-0.130004
123,2016-06-30,WLTW,124.309998,124.43,120.07,121.360001,1162100.0,,,,,124.0,124.480003,121.0,3.309998,-0.309998,-3.619996
124,2016-07-01,WLTW,124.0,125.510002,122.68,124.480003,858400.0,-0.5859,0.084,0.847,0.069,123.480003,120.190002,124.309998,-0.309998,-0.519997,-0.209999
125,2016-07-05,WLTW,123.480003,123.540001,120.190002,120.190002,761400.0,,,,,124.870003,123.32,124.0,-0.519997,1.39,1.909997
126,2016-07-06,WLTW,124.870003,124.989998,122.660004,123.32,749900.0,,,,,124.440002,124.279999,123.480003,1.39,-0.430001,-1.820001
127,2016-07-07,WLTW,124.440002,125.480003,123.980003,124.279999,591100.0,,,,,125.059998,126.040001,124.870003,-0.430001,0.619996,1.049997
128,2016-07-08,WLTW,125.059998,126.040001,124.599998,126.040001,692800.0,,,,,125.519997,125.099998,124.440002,0.619996,0.459999,-0.159997
129,2016-07-11,WLTW,125.519997,126.110001,124.040001,125.099998,482600.0,,,,,127.199997,125.889999,125.059998,0.459999,1.68,1.220001
130,2016-07-12,WLTW,127.199997,127.32,125.370003,125.889999,844000.0,,,,,126.419998,127.610001,125.519997,1.68,-0.779999,-2.459999
131,2016-07-13,WLTW,126.419998,127.739998,126.150002,127.610001,630000.0,,,,,126.040001,127.620003,127.199997,-0.779999,-0.379997,0.400002
132,2016-07-14,WLTW,126.040001,127.68,125.980003,127.620003,567100.0,,,,,124.589996,126.400002,126.419998,-0.379997,-1.450005,-1.070008
133,2016-07-15,WLTW,124.589996,126.400002,124.07,126.400002,512200.0,,,,,123.980003,124.830002,126.040001,-1.450005,-0.609993,0.840012
134,2016-07-18,WLTW,123.980003,124.830002,123.620003,124.830002,462200.0,0.6705,0.0,0.889,0.111,124.169998,123.199997,124.589996,-0.609993,0.189995,0.799988
135,2016-07-19,WLTW,124.169998,124.529999,122.860001,123.199997,706100.0,,,,,124.0,124.510002,123.980003,0.189995,-0.169998,-0.359993
136,2016-07-20,WLTW,124.0,124.57,121.690002,124.510002,533900.0,,,,,123.330002,123.68,124.169998,-0.169998,-0.669998,-0.5
137,2016-07-21,WLTW,123.330002,124.5,123.050003,123.68,374700.0,-0.2787,0.0155,0.98,0.0045,123.940002,123.220001,124.0,-0.669998,0.61,1.279998
138,2016-07-22,WLTW,123.940002,124.059998,122.599998,123.220001,373800.0,,,,,124.0,123.57,123.330002,0.61,0.059998,-0.550002
139,2016-07-25,WLTW,124.0,124.239998,123.07,123.57,365700.0,,,,,123.760002,124.290001,123.940002,0.059998,-0.239998,-0.299996
140,2016-07-26,WLTW,123.760002,125.169998,123.589996,124.290001,313900.0,,,,,124.269997,123.830002,124.0,-0.239998,0.509995,0.749993
141,2016-07-27,WLTW,124.269997,124.620003,123.160004,123.830002,401000.0,,,,,123.739998,124.010002,123.760002,0.509995,-0.529999,-1.039994
142,2016-07-28,WLTW,123.739998,124.300003,123.389999,124.010002,275500.0,,,,,123.620003,123.419998,124.269997,-0.529999,-0.119995,0.410004
143,2016-07-29,WLTW,123.620003,124.050003,122.839996,123.419998,426700.0,,,,,123.839996,123.870003,123.739998,-0.119995,0.219993,0.339988
144,2016-08-01,WLTW,123.839996,125.330002,123.68,123.870003,574600.0,,,,,123.169998,123.610001,123.620003,0.219993,-0.669998,-0.889991
145,2016-08-02,WLTW,123.169998,124.160004,122.980003,123.610001,793200.0,,,,,123.82,123.510002,123.839996,-0.669998,0.650002,1.32
146,2016-08-03,WLTW,123.82,124.480003,123.410004,123.510002,446900.0,,,,,124.089996,123.559998,123.169998,0.650002,0.269996,-0.380006
147,2016-08-04,WLTW,124.089996,126.0,123.559998,123.559998,766700.0,,,,,119.919998,121.730003,123.82,0.269996,-4.169998,-4.439994
148,2016-08-05,WLTW,119.919998,123.080002,118.260002,121.730003,1865200.0,0.9371,0.0,0.819,0.181,120.589996,119.57,124.089996,-4.169998,0.669998,4.839996
149,2016-08-08,WLTW,120.589996,121.419998,118.080002,119.57,930800.0,,,,,121.230003,120.290001,119.919998,0.669998,0.640007,-0.029991
150,2016-08-09,WLTW,121.230003,121.580002,118.900002,120.290001,502700.0,,,,,121.82,121.650002,120.589996,0.640007,0.589997,-0.05001
151,2016-08-10,WLTW,121.82,122.43,121.029999,121.650002,709700.0,,,,,122.75,121.860001,121.230003,0.589997,0.93,0.340003
152,2016-08-11,WLTW,122.75,122.980003,121.849998,121.860001,563900.0,,,,,121.470001,122.510002,121.82,0.93,-1.279999,-2.209999
153,2016-08-12,WLTW,121.470001,122.830002,121.07,122.510002,342900.0,,,,,121.529999,122.0,122.75,-1.279999,0.059998,1.339997
154,2016-08-15,WLTW,121.529999,122.230003,121.370003,122.0,478800.0,,,,,121.480003,121.370003,121.470001,0.059998,-0.049996,-0.109994
155,2016-08-16,WLTW,121.480003,121.980003,120.5,121.370003,501800.0,,,,,121.93,121.900002,121.529999,-0.049996,0.449997,0.499993
156,2016-08-17,WLTW,121.93,122.220001,121.440002,121.900002,410300.0,,,,,122.559998,121.739998,121.480003,0.449997,0.629998,0.180001
157,2016-08-18,WLTW,122.559998,122.730003,121.459999,121.739998,443800.0,,,,,122.720001,122.099998,121.93,0.629998,0.160003,-0.469995
158,2016-08-19,WLTW,122.720001,123.050003,120.43,122.099998,1414800.0,,,,,122.949997,122.550003,122.559998,0.160003,0.229996,0.069993
159,2016-08-22,WLTW,122.949997,124.129997,122.18,122.550003,570700.0,,,,,123.110001,123.239998,122.720001,0.229996,0.160004,-0.069992
160,2016-08-23,WLTW,123.110001,124.0,122.599998,123.239998,391300.0,,,,,122.209999,123.099998,122.949997,0.160004,-0.900002,-1.060006
161,2016-08-24,WLTW,122.209999,124.260002,121.949997,123.099998,425200.0,,,,,122.209999,121.809998,123.110001,-0.900002,0.0,0.900002
162,2016-08-25,WLTW,122.209999,122.760002,121.800003,121.809998,526300.0,,,,,122.989998,122.580002,122.209999,0.0,0.779999,0.779999
163,2016-08-26,WLTW,122.989998,124.449997,122.110001,122.580002,514700.0,,,,,123.919998,123.150002,122.209999,0.779999,0.93,0.150001
164,2016-08-29,WLTW,123.919998,124.760002,122.910004,123.150002,456500.0,,,,,123.940002,124.18,122.989998,0.93,0.020004,-0.909996
165,2016-08-30,WLTW,123.940002,124.480003,121.879997,124.18,414100.0,,,,,124.010002,123.989998,123.919998,0.020004,0.07,0.049996
166,2016-08-31,WLTW,124.010002,124.370003,122.110001,123.989998,464500.0,,,,,124.849998,124.0,123.940002,0.07,0.839996,0.769996
167,2016-09-01,WLTW,124.849998,125.239998,123.589996,124.0,526200.0,,,,,126.529999,125.5,124.010002,0.839996,1.680001,0.840005
168,2016-09-02,WLTW,126.529999,126.610001,124.839996,125.5,487300.0,,,,,127.660004,126.82,124.849998,1.680001,1.130005,-0.549996
169,2016-09-06,WLTW,127.660004,127.660004,126.059998,126.82,752300.0,,,,,128.550003,127.660004,126.529999,1.130005,0.889999,-0.240006
170,2016-09-07,WLTW,128.550003,128.979996,127.260002,127.660004,632500.0,0.34,0.042,0.889,0.069,125.419998,127.860001,127.660004,0.889999,-3.130005,-4.020004
171,2016-09-08,WLTW,125.419998,128.279999,125.379997,127.860001,728300.0,-0.934166666667,0.108,0.853666666667,0.0383333333333,122.040001,124.389999,128.550003,-3.130005,-3.379997,-0.249992
172,2016-09-09,WLTW,122.040001,124.839996,122.040001,124.389999,641100.0,,,,,125.25,121.709999,125.419998,-3.379997,3.209999,6.589996
173,2016-09-12,WLTW,125.25,125.459999,121.459999,121.709999,655500.0,,,,,123.089996,124.0,122.040001,3.209999,-2.160004,-5.370003
174,2016-09-13,WLTW,123.089996,124.050003,122.860001,124.0,488900.0,,,,,122.300003,122.900002,125.25,-2.160004,-0.789993,1.370011
175,2016-09-14,WLTW,122.300003,123.589996,121.610001,122.900002,741900.0,,,,,125.120003,122.230003,123.089996,-0.789993,2.82,3.609993
176,2016-09-15,WLTW,125.120003,125.5,121.199997,122.230003,713400.0,,,,,123.949997,124.230003,122.300003,2.82,-1.170006,-3.990006
177,2016-09-16,WLTW,123.949997,124.489998,122.669998,124.230003,1847200.0,,,,,124.68,124.599998,125.120003,-1.170006,0.730003,1.900009
178,2016-09-19,WLTW,124.68,125.0,124.120003,124.599998,310700.0,-0.3612,0.071,0.9,0.029,125.68,125.93,123.949997,0.730003,1.0,0.269997
179,2016-09-20,WLTW,125.68,126.379997,125.419998,125.93,311000.0,,,,,128.399994,125.870003,124.68,1.0,2.719994,1.719994
180,2016-09-21,WLTW,128.399994,128.5,125.110001,125.870003,927700.0,,,,,129.179993,129.0,125.68,2.719994,0.779999,-1.939995
181,2016-09-22,WLTW,129.179993,129.759995,127.93,129.0,716500.0,,,,,128.089996,128.710007,128.399994,0.779999,-1.089997,-1.869996
182,2016-09-23,WLTW,128.089996,128.970001,128.059998,128.710007,797000.0,,,,,128.0,127.809998,129.179993,-1.089997,-0.089996,1.000001
183,2016-09-26,WLTW,128.0,128.029999,127.290001,127.809998,410300.0,,,,,128.899994,128.419998,128.089996,-0.089996,0.899994,0.98999
184,2016-09-27,WLTW,128.899994,129.679993,128.210007,128.419998,503600.0,0.4215,0.03,0.901,0.069,127.989998,128.639999,128.0,0.899994,-0.909996,-1.80999
185,2016-09-28,WLTW,127.989998,129.380005,126.949997,128.639999,567200.0,,,,,129.789993,128.089996,128.899994,-0.909996,1.799995,2.709991
