,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
22,2014-02-04,SRCL,116.449997,116.769997,115.5,116.07,457100.0,,,,,116.480003,115.57,115.900002,0.549995,0.030006,-0.519989
23,2014-02-05,SRCL,116.480003,117.199997,115.010002,115.57,522000.0,,,,,114.760002,113.279999,116.449997,0.030006,-1.720001,-1.750007
24,2014-02-06,SRCL,114.760002,115.540001,111.75,113.279999,1143500.0,,,,,116.330002,115.0,116.480003,-1.720001,1.57,3.290001
25,2014-02-07,SRCL,116.330002,116.82,115.0,115.0,474000.0,,,,,116.050003,115.919998,114.760002,1.57,-0.279999,-1.849999
26,2014-02-10,SRCL,116.050003,116.160004,115.139999,115.919998,560100.0,,,,,115.690002,115.620003,116.330002,-0.279999,-0.360001,-0.080002
27,2014-02-11,SRCL,115.690002,117.0,115.309998,115.620003,594900.0,,,,,115.709999,116.019997,116.050003,-0.360001,0.019997,0.379998
28,2014-02-12,SRCL,115.709999,116.389999,115.57,116.019997,459100.0,,,,,115.75,115.470001,115.690002,0.019997,0.040001,0.020004
29,2014-02-13,SRCL,115.75,116.5,115.080002,115.470001,712100.0,,,,,116.870003,115.129997,115.709999,0.040001,1.120003,1.080002
30,2014-02-14,SRCL,116.870003,117.129997,115.040001,115.129997,350500.0,,,,,116.360001,116.870003,115.75,1.120003,-0.510002,-1.630005
31,2014-02-18,SRCL,116.360001,117.0,116.019997,116.870003,331400.0,,,,,115.5,115.769997,116.870003,-0.510002,-0.860001,-0.349999
32,2014-02-19,SRCL,115.5,116.239998,115.18,115.769997,313900.0,,,,,115.989998,115.68,116.360001,-0.860001,0.489998,1.349999
33,2014-02-20,SRCL,115.989998,116.419998,115.18,115.68,320800.0,,,,,114.650002,116.269997,115.5,0.489998,-1.339996,-1.829994
34,2014-02-21,SRCL,114.650002,116.82,114.639999,116.269997,414600.0,,,,,115.220001,114.870003,115.989998,-1.339996,0.569999,1.909995
35,2014-02-24,SRCL,115.220001,116.120003,114.720001,114.870003,447200.0,,,,,114.489998,115.260002,114.650002,0.569999,-0.730003,-1.300002
36,2014-02-25,SRCL,114.489998,115.739998,114.339996,115.260002,328000.0,,,,,113.459999,114.550003,115.220001,-0.730003,-1.029999,-0.299996
37,2014-02-26,SRCL,113.459999,115.050003,113.230003,114.550003,456800.0,,,,,112.980003,113.75,114.489998,-1.029999,-0.479996,0.550003
38,2014-02-27,SRCL,112.980003,113.830002,112.480003,113.75,509700.0,,,,,114.0,113.199997,113.459999,-0.479996,1.019997,1.499993
39,2014-02-28,SRCL,114.0,114.480003,112.440002,113.199997,578700.0,,,,,114.110001,113.309998,112.980003,1.019997,0.110001,-0.909996
40,2014-03-03,SRCL,114.110001,114.230003,113.0,113.309998,527500.0,,,,,115.389999,115.050003,114.0,0.110001,1.279998,1.169997
41,2014-03-04,SRCL,115.389999,115.459999,114.419998,115.050003,468100.0,,,,,115.769997,115.639999,114.110001,1.279998,0.379998,-0.9
42,2014-03-05,SRCL,115.769997,115.889999,114.470001,115.639999,454900.0,,,,,116.779999,115.879997,115.389999,0.379998,1.010002,0.630004
43,2014-03-06,SRCL,116.779999,116.949997,115.510002,115.879997,381800.0,,,,,117.699997,117.019997,115.769997,1.010002,0.919998,-0.090004
44,2014-03-07,SRCL,117.699997,117.93,116.800003,117.019997,345100.0,,,,,116.699997,117.550003,116.779999,0.919998,-1.0,-1.919998
45,2014-03-10,SRCL,116.699997,117.75,116.459999,117.550003,321500.0,,,,,116.290001,116.720001,117.699997,-1.0,-0.409996,0.590004
46,2014-03-11,SRCL,116.290001,116.839996,115.919998,116.720001,249400.0,,,,,115.769997,115.959999,116.699997,-0.409996,-0.520004,-0.110008
47,2014-03-12,SRCL,115.769997,116.220001,115.540001,115.959999,327000.0,,,,,115.610001,116.25,116.290001,-0.520004,-0.159996,0.360008
48,2014-03-13,SRCL,115.610001,116.260002,115.129997,116.25,476300.0,,,,,115.089996,115.709999,115.769997,-0.159996,-0.520005,-0.360009
49,2014-03-14,SRCL,115.089996,116.120003,114.970001,115.709999,296100.0,,,,,115.160004,115.830002,115.610001,-0.520005,0.070008,0.590013
50,2014-03-17,SRCL,115.160004,116.169998,114.989998,115.830002,341400.0,,,,,115.379997,115.230003,115.089996,0.070008,0.219993,0.149985
51,2014-03-18,SRCL,115.379997,115.760002,114.529999,115.230003,300700.0,,,,,115.330002,115.349998,115.160004,0.219993,-0.049995,-0.269988
52,2014-03-19,SRCL,115.330002,115.849998,114.790001,115.349998,479900.0,,,,,114.379997,115.07,115.379997,-0.049995,-0.950005,-0.90001
53,2014-03-20,SRCL,114.379997,115.959999,114.300003,115.07,323900.0,,,,,114.370003,115.010002,115.330002,-0.950005,-0.00999400000001,0.940011
54,2014-03-21,SRCL,114.370003,115.519997,113.900002,115.010002,683900.0,,,,,112.419998,114.25,114.379997,-0.00999400000001,-1.950005,-1.940011
55,2014-03-24,SRCL,112.419998,114.400002,112.330002,114.25,720500.0,,,,,112.919998,113.010002,114.370003,-1.950005,0.5,2.450005
56,2014-03-25,SRCL,112.919998,113.019997,112.080002,113.010002,508000.0,,,,,111.959999,113.260002,112.419998,0.5,-0.959999,-1.459999
57,2014-03-26,SRCL,111.959999,113.760002,111.959999,113.260002,319600.0,,,,,112.150002,112.290001,112.919998,-0.959999,0.190003,1.150002
58,2014-03-27,SRCL,112.150002,112.510002,111.730003,112.290001,244500.0,,,,,111.989998,112.190002,111.959999,0.190003,-0.160004,-0.350007
59,2014-03-28,SRCL,111.989998,112.669998,111.790001,112.190002,385400.0,,,,,113.620003,112.550003,112.150002,-0.160004,1.630005,1.790009
60,2014-03-31,SRCL,113.620003,113.690002,112.029999,112.550003,472100.0,,,,,113.739998,113.949997,111.989998,1.630005,0.119995,-1.51001
61,2014-04-01,SRCL,113.739998,113.949997,112.889999,113.949997,291900.0,,,,,113.75,113.790001,113.620003,0.119995,0.010002,-0.109993
62,2014-04-02,SRCL,113.75,114.010002,113.059998,113.790001,338700.0,,,,,114.239998,114.169998,113.739998,0.010002,0.489998,0.479996
63,2014-04-03,SRCL,114.239998,114.290001,113.580002,114.169998,354200.0,,,,,112.580002,114.650002,113.75,0.489998,-1.659996,-2.149994
64,2014-04-04,SRCL,112.580002,114.739998,112.489998,114.650002,391100.0,,,,,112.290001,112.620003,114.239998,-1.659996,-0.290001,1.369995
65,2014-04-07,SRCL,112.290001,113.25,111.919998,112.620003,340300.0,,,,,113.879997,112.559998,112.580002,-0.290001,1.589996,1.879997
66,2014-04-08,SRCL,113.879997,114.290001,112.260002,112.559998,534900.0,,,,,113.309998,113.879997,112.290001,1.589996,-0.569999,-2.159995
67,2014-04-09,SRCL,113.309998,114.080002,112.949997,113.879997,545400.0,,,,,111.620003,113.0,113.879997,-0.569999,-1.689995,-1.119996
68,2014-04-10,SRCL,111.620003,113.75,111.470001,113.0,545900.0,,,,,109.330002,111.050003,113.309998,-1.689995,-2.290001,-0.600006
69,2014-04-11,SRCL,109.330002,111.919998,109.269997,111.050003,732000.0,,,,,110.139999,109.809998,111.620003,-2.290001,0.809997,3.099998
70,2014-04-14,SRCL,110.139999,110.32,109.389999,109.809998,488000.0,,,,,109.919998,110.379997,109.330002,0.809997,-0.220001,-1.029998
71,2014-04-15,SRCL,109.919998,110.860001,108.620003,110.379997,414300.0,,,,,110.82,110.830002,110.139999,-0.220001,0.900002,1.120003
72,2014-04-16,SRCL,110.82,110.910004,109.68,110.830002,257900.0,,,,,111.150002,110.989998,109.919998,0.900002,0.330002,-0.57
73,2014-04-17,SRCL,111.150002,111.610001,110.660004,110.989998,425100.0,,,,,111.639999,111.769997,110.82,0.330002,0.489997,0.159995
74,2014-04-21,SRCL,111.639999,112.870003,111.220001,111.769997,251000.0,,,,,111.629997,111.25,111.150002,0.489997,-0.010002,-0.499999
75,2014-04-22,SRCL,111.629997,112.080002,110.93,111.25,513600.0,,,,,112.889999,111.849998,111.639999,-0.010002,1.260002,1.270004
76,2014-04-23,SRCL,112.889999,113.879997,111.559998,111.849998,573100.0,,,,,113.110001,113.120003,111.629997,1.260002,0.220002,-1.04
77,2014-04-24,SRCL,113.110001,114.459999,112.839996,113.120003,412900.0,,,,,113.959999,115.910004,112.889999,0.220002,0.849998,0.629996
78,2014-04-25,SRCL,113.959999,115.989998,113.199997,115.910004,655900.0,,,,,115.25,114.699997,113.110001,0.849998,1.290001,0.440003
79,2014-04-28,SRCL,115.25,115.5,114.010002,114.699997,363900.0,,,,,115.860001,115.559998,113.959999,1.290001,0.610001,-0.68
80,2014-04-29,SRCL,115.860001,116.589996,115.050003,115.559998,397400.0,,,,,116.440002,115.510002,115.25,0.610001,0.580001,-0.03
81,2014-04-30,SRCL,116.440002,116.57,115.410004,115.510002,348800.0,,,,,115.989998,116.25,115.860001,0.580001,-0.450004,-1.030005
82,2014-05-01,SRCL,115.989998,116.540001,115.220001,116.25,277400.0,,,,,115.529999,116.489998,116.440002,-0.450004,-0.459999,-0.00999499999999
83,2014-05-02,SRCL,115.529999,116.510002,115.25,116.489998,280100.0,,,,,115.480003,114.809998,115.989998,-0.459999,-0.049996,0.410003
84,2014-05-05,SRCL,115.480003,115.809998,114.330002,114.809998,431700.0,,,,,114.93,115.379997,115.529999,-0.049996,-0.550003,-0.500007
85,2014-05-06,SRCL,114.93,115.68,114.769997,115.379997,294600.0,,,,,114.75,114.790001,115.480003,-0.550003,-0.18,0.370003
86,2014-05-07,SRCL,114.75,116.690002,112.910004,114.790001,580500.0,,,,,114.239998,114.379997,114.93,-0.18,-0.510002,-0.330002
87,2014-05-08,SRCL,114.239998,114.980003,113.839996,114.379997,226500.0,,,,,113.900002,114.559998,114.75,-0.510002,-0.339996,0.170006
88,2014-05-09,SRCL,113.900002,114.559998,113.410004,114.559998,360200.0,,,,,114.269997,114.400002,114.239998,-0.339996,0.369995,0.709991
89,2014-05-12,SRCL,114.269997,114.900002,114.0,114.400002,310400.0,,,,,114.089996,114.279999,113.900002,0.369995,-0.180001,-0.549996
90,2014-05-13,SRCL,114.089996,114.529999,113.879997,114.279999,544100.0,,,,,113.349998,113.849998,114.269997,-0.180001,-0.739998,-0.559997
91,2014-05-14,SRCL,113.349998,114.43,113.230003,113.849998,413900.0,,,,,112.449997,113.150002,114.089996,-0.739998,-0.900001,-0.160003
92,2014-05-15,SRCL,112.449997,113.639999,112.07,113.150002,472700.0,,,,,112.870003,112.370003,113.349998,-0.900001,0.420006,1.320007
93,2014-05-16,SRCL,112.870003,113.0,111.029999,112.370003,457100.0,,,,,112.970001,112.480003,112.449997,0.420006,0.099998,-0.320008
94,2014-05-19,SRCL,112.970001,113.059998,112.110001,112.480003,248400.0,,,,,111.800003,112.629997,112.870003,0.099998,-1.169998,-1.269996
95,2014-05-20,SRCL,111.800003,112.739998,111.529999,112.629997,415500.0,,,,,112.260002,112.110001,112.970001,-1.169998,0.459999,1.629997
96,2014-05-21,SRCL,112.260002,112.370003,111.599998,112.110001,227800.0,,,,,112.139999,112.050003,111.800003,0.459999,-0.120003,-0.580002
97,2014-05-22,SRCL,112.139999,112.470001,111.510002,112.050003,299200.0,,,,,112.480003,112.5,112.260002,-0.120003,0.340004,0.460007
98,2014-05-23,SRCL,112.480003,112.870003,112.080002,112.5,203300.0,,,,,113.050003,112.559998,112.139999,0.340004,0.57,0.229996
99,2014-05-27,SRCL,113.050003,113.18,112.190002,112.559998,307600.0,,,,,112.699997,112.889999,112.480003,0.57,-0.350006,-0.920006
100,2014-05-28,SRCL,112.699997,114.029999,112.660004,112.889999,402900.0,,,,,112.620003,112.910004,113.050003,-0.350006,-0.079994,0.270012
101,2014-05-29,SRCL,112.620003,113.120003,112.150002,112.910004,264200.0,,,,,114.370003,113.199997,112.699997,-0.079994,1.75,1.829994
102,2014-05-30,SRCL,114.370003,114.550003,112.459999,113.199997,870600.0,,,,,114.550003,114.239998,112.620003,1.75,0.18,-1.57
103,2014-06-02,SRCL,114.550003,114.639999,113.730003,114.239998,325200.0,,,,,114.5,114.620003,114.370003,0.18,-0.050003,-0.230003
104,2014-06-03,SRCL,114.5,114.839996,114.220001,114.620003,323800.0,,,,,115.260002,114.269997,114.550003,-0.050003,0.760002,0.810005
105,2014-06-04,SRCL,115.260002,115.32,114.269997,114.269997,300500.0,,,,,115.209999,115.110001,114.5,0.760002,-0.050003,-0.810005
106,2014-06-05,SRCL,115.209999,115.379997,114.519997,115.110001,218400.0,,,,,115.760002,115.769997,115.260002,-0.050003,0.550003,0.600006
107,2014-06-06,SRCL,115.760002,115.989998,115.410004,115.769997,259700.0,,,,,116.080002,115.660004,115.209999,0.550003,0.32,-0.230003
108,2014-06-09,SRCL,116.080002,116.510002,115.660004,115.660004,238600.0,,,,,115.949997,116.029999,115.760002,0.32,-0.130005,-0.450005
109,2014-06-10,SRCL,115.949997,116.18,115.440002,116.029999,252900.0,,,,,115.25,115.419998,116.080002,-0.130005,-0.699997,-0.569992
110,2014-06-11,SRCL,115.25,115.949997,115.040001,115.419998,248400.0,,,,,114.970001,115.339996,115.949997,-0.699997,-0.279999,0.419998
111,2014-06-12,SRCL,114.970001,115.339996,114.5,115.339996,252700.0,,,,,118.470001,116.889999,115.25,-0.279999,3.5,3.779999
112,2014-06-13,SRCL,118.470001,118.790001,116.25,116.889999,749800.0,,,,,117.459999,118.029999,114.970001,3.5,-1.010002,-4.510002
113,2014-06-16,SRCL,117.459999,119.040001,117.230003,118.029999,398500.0,,,,,117.470001,117.059998,118.470001,-1.010002,0.010002,1.020004
114,2014-06-17,SRCL,117.470001,117.940002,117.0,117.059998,269800.0,,,,,117.75,117.410004,117.459999,0.010002,0.279999,0.269997
115,2014-06-18,SRCL,117.75,118.050003,117.019997,117.410004,354600.0,,,,,117.699997,118.07,117.470001,0.279999,-0.050003,-0.330002
116,2014-06-19,SRCL,117.699997,118.07,117.18,118.07,370900.0,,,,,118.900002,118.059998,117.75,-0.050003,1.200005,1.250008
117,2014-06-20,SRCL,118.900002,119.0,117.660004,118.059998,658300.0,,,,,118.620003,118.900002,117.699997,1.200005,-0.279999,-1.480004
118,2014-06-23,SRCL,118.620003,119.730003,118.160004,118.900002,293300.0,,,,,118.43,118.489998,118.900002,-0.279999,-0.190003,0.089996
119,2014-06-24,SRCL,118.43,119.0,118.07,118.489998,224500.0,,,,,118.660004,118.400002,118.620003,-0.190003,0.230004,0.420007
120,2014-06-25,SRCL,118.660004,119.029999,117.839996,118.400002,278700.0,,,,,118.339996,118.739998,118.43,0.230004,-0.320008,-0.550012
121,2014-06-26,SRCL,118.339996,118.739998,117.519997,118.739998,195000.0,,,,,118.440002,118.120003,118.660004,-0.320008,0.100006,0.420014
122,2014-06-27,SRCL,118.440002,118.989998,117.860001,118.120003,418600.0,,,,,118.419998,118.419998,118.339996,0.100006,-0.020004,-0.12001
123,2014-06-30,SRCL,118.419998,118.669998,118.029999,118.419998,309500.0,,,,,119.150002,118.790001,118.440002,-0.020004,0.730004,0.750008
124,2014-07-01,SRCL,119.150002,119.540001,117.870003,118.790001,377200.0,,,,,119.07,119.0,118.419998,0.730004,-0.080002,-0.810006
125,2014-07-02,SRCL,119.07,119.419998,118.699997,119.0,331600.0,,,,,119.230003,119.449997,119.150002,-0.080002,0.160003,0.240005
126,2014-07-03,SRCL,119.230003,119.57,118.660004,119.449997,140400.0,,,,,119.480003,119.370003,119.07,0.160003,0.25,0.089997
127,2014-07-07,SRCL,119.480003,119.559998,118.110001,119.370003,390800.0,,,,,118.949997,119.480003,119.230003,0.25,-0.530006,-0.780006
128,2014-07-08,SRCL,118.949997,119.480003,118.779999,119.480003,412300.0,,,,,119.43,119.480003,119.480003,-0.530006,0.480003,1.010009
129,2014-07-09,SRCL,119.43,120.190002,119.209999,119.480003,337600.0,,,,,118.699997,118.690002,118.949997,0.480003,-0.730003,-1.210006
130,2014-07-10,SRCL,118.699997,119.169998,118.32,118.690002,291100.0,,,,,119.010002,118.989998,119.43,-0.730003,0.310005,1.040008
131,2014-07-11,SRCL,119.010002,119.059998,118.0,118.989998,297400.0,,,,,119.120003,119.620003,118.699997,0.310005,0.110001,-0.200004
132,2014-07-14,SRCL,119.120003,119.849998,118.870003,119.620003,196200.0,,,,,119.309998,119.459999,119.010002,0.110001,0.189995,0.079994
133,2014-07-15,SRCL,119.309998,119.800003,118.720001,119.459999,288900.0,,,,,119.440002,119.379997,119.120003,0.189995,0.130004,-0.059991
134,2014-07-16,SRCL,119.440002,119.730003,118.910004,119.379997,212400.0,,,,,118.120003,118.739998,119.309998,0.130004,-1.319999,-1.450003
135,2014-07-17,SRCL,118.120003,119.470001,117.790001,118.739998,315400.0,,,,,118.82,118.32,119.440002,-1.319999,0.699997,2.019996
136,2014-07-18,SRCL,118.82,119.099998,117.510002,118.32,238700.0,,,,,118.290001,118.489998,118.120003,0.699997,-0.529999,-1.229996
137,2014-07-21,SRCL,118.290001,118.790001,117.559998,118.489998,212600.0,,,,,117.910004,118.720001,118.82,-0.529999,-0.379997,0.150002
138,2014-07-22,SRCL,117.910004,118.879997,117.760002,118.720001,323100.0,,,,,117.730003,117.669998,118.290001,-0.379997,-0.180001,0.199996
139,2014-07-23,SRCL,117.730003,118.510002,117.510002,117.669998,182800.0,,,,,117.769997,118.010002,117.910004,-0.180001,0.039994,0.219995
140,2014-07-24,SRCL,117.769997,118.080002,117.089996,118.010002,310700.0,,,,,118.25,118.870003,117.730003,0.039994,0.480003,0.440009
141,2014-07-25,SRCL,118.25,119.279999,117.769997,118.870003,452800.0,,,,,118.18,117.790001,117.769997,0.480003,-0.07,-0.550003
142,2014-07-28,SRCL,118.18,118.410004,117.0,117.790001,391500.0,,,,,118.800003,118.360001,118.25,-0.07,0.620003,0.690003
143,2014-07-29,SRCL,118.800003,119.68,118.029999,118.360001,506800.0,,,,,119.650002,124.330002,118.18,0.620003,0.849999,0.229996
144,2014-07-30,SRCL,119.650002,125.43,118.629997,124.330002,315700.0,,,,,117.650002,119.5,118.800003,0.849999,-2.0,-2.849999
145,2014-07-31,SRCL,117.650002,119.5,117.610001,119.5,405600.0,,,,,116.809998,117.550003,119.650002,-2.0,-0.840004,1.159996
146,2014-08-01,SRCL,116.809998,118.040001,116.32,117.550003,323900.0,,,,,117.260002,116.949997,117.650002,-0.840004,0.450004,1.290008
147,2014-08-04,SRCL,117.260002,117.519997,116.279999,116.949997,248600.0,,,,,117.360001,116.830002,116.809998,0.450004,0.099999,-0.350005
148,2014-08-05,SRCL,117.360001,117.550003,116.32,116.830002,384200.0,,,,,116.660004,117.0,117.260002,0.099999,-0.699997,-0.799996
149,2014-08-06,SRCL,116.660004,117.470001,116.580002,117.0,288900.0,,,,,117.370003,117.160004,117.360001,-0.699997,0.709999,1.409996
150,2014-08-07,SRCL,117.370003,117.650002,116.769997,117.160004,328100.0,,,,,118.699997,117.610001,116.660004,0.709999,1.329994,0.619995
151,2014-08-08,SRCL,118.699997,118.800003,117.290001,117.610001,287300.0,,,,,117.690002,118.449997,117.370003,1.329994,-1.009995,-2.339989
152,2014-08-11,SRCL,117.690002,118.57,117.660004,118.449997,189700.0,,,,,118.139999,117.559998,118.699997,-1.009995,0.449997,1.459992
153,2014-08-12,SRCL,118.139999,118.300003,116.910004,117.559998,198300.0,,,,,117.940002,116.709999,117.690002,0.449997,-0.199997,-0.649994
154,2014-08-13,SRCL,117.940002,118.889999,116.709999,116.709999,182500.0,,,,,118.870003,118.010002,118.139999,-0.199997,0.930001,1.129998
155,2014-08-14,SRCL,118.870003,118.989998,117.550003,118.010002,153900.0,,,,,118.620003,119.580002,117.940002,0.930001,-0.25,-1.180001
156,2014-08-15,SRCL,118.620003,119.620003,118.029999,119.580002,298700.0,,,,,119.0,119.080002,118.870003,-0.25,0.379997,0.629997
157,2014-08-18,SRCL,119.0,119.449997,118.610001,119.080002,262800.0,,,,,119.410004,118.800003,118.620003,0.379997,0.410004,0.030007
158,2014-08-19,SRCL,119.410004,119.540001,118.599998,118.800003,162200.0,,,,,119.769997,119.300003,119.0,0.410004,0.359993,-0.050011
159,2014-08-20,SRCL,119.769997,119.849998,118.809998,119.300003,232300.0,,,,,119.980003,119.5,119.410004,0.359993,0.210006,-0.149987
160,2014-08-21,SRCL,119.980003,120.0,119.209999,119.5,239300.0,,,,,119.440002,120.0,119.769997,0.210006,-0.540001,-0.750007
161,2014-08-22,SRCL,119.440002,120.410004,119.360001,120.0,215100.0,,,,,119.019997,119.699997,119.980003,-0.540001,-0.420005,0.119996
162,2014-08-25,SRCL,119.019997,119.839996,118.75,119.699997,193600.0,,,,,119.059998,119.349998,119.440002,-0.420005,0.040001,0.460006
163,2014-08-26,SRCL,119.059998,119.769997,118.699997,119.349998,303300.0,,,,,118.790001,118.970001,119.019997,0.040001,-0.269997,-0.309998
164,2014-08-27,SRCL,118.790001,119.660004,118.419998,118.970001,153700.0,,,,,118.800003,118.650002,119.059998,-0.269997,0.010002,0.279999
165,2014-08-28,SRCL,118.800003,119.029999,118.040001,118.650002,153300.0,,,,,118.849998,119.57,118.790001,0.010002,0.049995,0.039993
166,2014-08-29,SRCL,118.849998,119.610001,118.470001,119.57,188300.0,,,,,119.410004,118.730003,118.800003,0.049995,0.560006,0.510011
167,2014-09-02,SRCL,119.410004,119.43,118.290001,118.730003,302600.0,,,,,117.82,117.75,118.849998,0.560006,-1.590004,-2.15001
168,2014-09-03,SRCL,117.82,118.760002,117.510002,117.75,369600.0,,,,,117.82,117.839996,119.410004,-1.590004,0.0,1.590004
169,2014-09-04,SRCL,117.82,118.389999,117.510002,117.839996,302600.0,,,,,118.309998,117.870003,117.82,0.0,0.489998,0.489998
170,2014-09-05,SRCL,118.309998,118.370003,117.639999,117.870003,205000.0,,,,,118.459999,118.18,117.82,0.489998,0.150001,-0.339997
171,2014-09-08,SRCL,118.459999,118.589996,117.879997,118.18,180500.0,,,,,117.5,118.169998,118.309998,0.150001,-0.959999,-1.11
172,2014-09-09,SRCL,117.5,118.339996,117.360001,118.169998,278600.0,,,,,117.900002,117.57,118.459999,-0.959999,0.400002,1.360001
173,2014-09-10,SRCL,117.900002,117.940002,117.199997,117.57,197900.0,,,,,117.489998,117.620003,117.5,0.400002,-0.410004,-0.810006
174,2014-09-11,SRCL,117.489998,117.809998,117.239998,117.620003,164300.0,,,,,117.110001,117.540001,117.900002,-0.410004,-0.379997,0.030007
175,2014-09-12,SRCL,117.110001,117.540001,116.660004,117.540001,216000.0,,,,,117.290001,117.43,117.489998,-0.379997,0.18,0.559997
176,2014-09-15,SRCL,117.290001,117.57,117.110001,117.43,196100.0,,,,,117.239998,117.230003,117.110001,0.18,-0.050003,-0.230003
177,2014-09-16,SRCL,117.239998,117.370003,116.290001,117.230003,223700.0,,,,,116.889999,117.720001,117.290001,-0.050003,-0.349999,-0.299996
178,2014-09-17,SRCL,116.889999,117.720001,116.400002,117.720001,343000.0,,,,,116.940002,117.019997,117.239998,-0.349999,0.050003,0.400002
179,2014-09-18,SRCL,116.940002,117.129997,116.599998,117.019997,238500.0,,,,,117.209999,117.269997,116.889999,0.050003,0.269997,0.219994
180,2014-09-19,SRCL,117.209999,117.769997,116.760002,117.269997,702500.0,,,,,116.5,116.889999,116.940002,0.269997,-0.709999,-0.979996
181,2014-09-22,SRCL,116.5,117.360001,116.349998,116.889999,251700.0,,,,,115.550003,116.019997,117.209999,-0.709999,-0.949997,-0.239998
182,2014-09-23,SRCL,115.550003,116.440002,115.519997,116.019997,281700.0,,,,,115.739998,115.860001,116.5,-0.949997,0.189995,1.139992
183,2014-09-24,SRCL,115.739998,116.190002,115.5,115.860001,487900.0,,,,,115.309998,115.660004,115.550003,0.189995,-0.43,-0.619995
184,2014-09-25,SRCL,115.309998,115.879997,115.080002,115.660004,509000.0,-0.8894,0.0875,0.8575,0.0545,115.440002,115.18,115.739998,-0.43,0.130004,0.560004
185,2014-09-26,SRCL,115.440002,115.650002,115.010002,115.18,338600.0,-0.8048,0.071,0.88,0.049,116.190002,115.300003,115.309998,0.130004,0.75,0.619996
186,2014-09-29,SRCL,116.190002,116.379997,115.199997,115.300003,359100.0,,,,,116.559998,116.199997,115.440002,0.75,0.369996,-0.380004
187,2014-09-30,SRCL,116.559998,116.879997,115.790001,116.199997,410600.0,,,,,116.370003,116.870003,116.190002,0.369996,-0.189995,-0.559991
