,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
33,2014-02-20,VNO,95.030003,95.98,94.64,95.730001,736900.0,,,,,94.779996,94.740005,95.659999,-0.629996,-0.250007,0.379989
34,2014-02-21,VNO,94.779996,95.399994,94.079998,94.740005,1395800.0,,,,,94.64,94.969999,95.030003,-0.250007,-0.139996,0.110011
35,2014-02-24,VNO,94.64,95.839995,94.599992,94.969999,1350900.0,,,,,94.669994,96.900003,94.779996,-0.139996,0.029994,0.16999
36,2014-02-25,VNO,94.669994,96.980003,93.679997,96.900003,1567200.0,,,,,94.630002,94.050005,94.64,0.029994,-0.039992,-0.069986
37,2014-02-26,VNO,94.630002,95.019997,93.79,94.050005,1159300.0,,,,,94.790003,94.740005,94.669994,-0.039992,0.160001,0.199993
38,2014-02-27,VNO,94.790003,95.409992,94.169997,94.740005,984800.0,,,,,96.289995,94.819996,94.630002,0.160001,1.499992,1.339991
39,2014-02-28,VNO,96.289995,96.439997,94.619996,94.819996,1669200.0,,,,,96.480006,95.730001,94.790003,1.499992,0.190011,-1.309981
40,2014-03-03,VNO,96.480006,97.819997,95.520003,95.730001,945400.0,,,,,98.229996,97.390002,96.289995,0.190011,1.74999,1.559979
41,2014-03-04,VNO,98.229996,98.330001,97.120008,97.390002,1227000.0,,,,,99.199997,98.739991,96.480006,1.74999,0.970001,-0.779989
42,2014-03-05,VNO,99.199997,99.349991,98.260007,98.739991,1660500.0,,,,,99.229999,99.549992,98.229996,0.970001,0.030002,-0.939999
43,2014-03-06,VNO,99.229999,99.769988,98.730002,99.549992,1245100.0,,,,,99.149991,99.129986,99.199997,0.030002,-0.080008,-0.11001
44,2014-03-07,VNO,99.149991,99.359998,98.489993,99.129986,1518400.0,,,,,98.94,99.209995,99.229999,-0.080008,-0.209991,-0.129983
45,2014-03-10,VNO,98.94,99.370004,98.440003,99.209995,1037000.0,,,,,99.290004,99.050003,99.149991,-0.209991,0.350004,0.559995
46,2014-03-11,VNO,99.290004,100.019987,98.849994,99.050003,1517200.0,,,,,98.379999,98.970003,98.94,0.350004,-0.910005,-1.260009
47,2014-03-12,VNO,98.379999,99.280006,98.000002,98.970003,1461000.0,,,,,97.769991,98.869998,99.290004,-0.910005,-0.610008,0.299997
48,2014-03-13,VNO,97.769991,98.869998,97.739997,98.869998,950300.0,,,,,97.550003,97.760001,98.379999,-0.610008,-0.219988,0.39002
49,2014-03-14,VNO,97.550003,98.579999,97.500005,97.760001,713300.0,,,,,97.550003,97.869995,97.769991,-0.219988,0.0,0.219988
50,2014-03-17,VNO,97.550003,98.379999,97.300004,97.869995,979200.0,,,,,98.669998,97.600001,97.550003,0.0,1.119995,1.119995
51,2014-03-18,VNO,98.669998,98.680004,97.36,97.600001,1223100.0,,,,,96.599998,98.739991,97.550003,1.119995,-2.07,-3.189995
52,2014-03-19,VNO,96.599998,99.389991,96.190007,98.739991,1517900.0,,,,,98.199994,96.580002,98.669998,-2.07,1.599996,3.669996
53,2014-03-20,VNO,98.199994,98.209992,95.889993,96.580002,1284000.0,,,,,98.359994,98.94999,96.599998,1.599996,0.16,-1.439996
54,2014-03-21,VNO,98.359994,99.109999,98.069996,98.94999,1417900.0,,,,,97.649999,98.640004,98.199994,0.16,-0.709995,-0.869995
55,2014-03-24,VNO,97.649999,98.699991,96.900003,98.640004,1098900.0,,,,,97.939997,98.069996,98.359994,-0.709995,0.289998,0.999993
56,2014-03-25,VNO,97.939997,98.260007,97.44,98.069996,881400.0,,,,,96.689996,98.089992,97.649999,0.289998,-1.250001,-1.539999
57,2014-03-26,VNO,96.689996,98.260007,96.689996,98.089992,978900.0,,,,,96.870001,96.610004,97.939997,-1.250001,0.180005,1.430006
58,2014-03-27,VNO,96.870001,97.510002,96.349999,96.610004,1061200.0,,,,,98.099989,97.319991,96.689996,0.180005,1.229988,1.049983
59,2014-03-28,VNO,98.099989,98.319994,97.089997,97.319991,1187600.0,,,,,98.559995,98.530001,96.870001,1.229988,0.460006,-0.769982
60,2014-03-31,VNO,98.559995,98.790006,97.44999,98.530001,981600.0,,,,,99.440006,98.619999,98.099989,0.460006,0.880011,0.420005
61,2014-04-01,VNO,99.440006,99.51999,98.099989,98.619999,860900.0,,,,,99.229999,99.220001,98.559995,0.880011,-0.210007,-1.090018
62,2014-04-02,VNO,99.229999,99.580002,98.879988,99.220001,988700.0,,,,,99.190008,99.489996,99.440006,-0.210007,-0.039991,0.170016
63,2014-04-03,VNO,99.190008,99.570004,98.629997,99.489996,685400.0,,,,,99.159997,99.789992,99.229999,-0.039991,-0.030011,0.00998000000001
64,2014-04-04,VNO,99.159997,99.989993,98.749989,99.789992,912800.0,,,,,99.330004,99.249995,99.190008,-0.030011,0.170007,0.200018
65,2014-04-07,VNO,99.330004,99.989993,99.149991,99.249995,875500.0,,,,,100.260004,99.359998,99.159997,0.170007,0.93,0.759993
66,2014-04-08,VNO,100.260004,100.310002,98.530001,99.359998,1088300.0,,,,,99.290004,100.249998,99.330004,0.93,-0.97,-1.9
67,2014-04-09,VNO,99.290004,100.429994,98.749989,100.249998,1080700.0,,,,,98.300007,99.51,100.260004,-0.97,-0.989997,-0.019997
68,2014-04-10,VNO,98.300007,100.150002,97.760001,99.51,1312200.0,,,,,98.150004,97.990004,99.290004,-0.989997,-0.150003,0.839994
69,2014-04-11,VNO,98.150004,98.759996,97.719993,97.990004,856600.0,0.74505,0.0,0.9555,0.0445,97.719993,98.970003,98.300007,-0.150003,-0.430011,-0.280008
70,2014-04-14,VNO,97.719993,98.970003,96.929996,98.970003,1318200.0,,,,,99.190008,98.089992,98.150004,-0.430011,1.470015,1.900026
71,2014-04-15,VNO,99.190008,99.220001,97.800001,98.089992,922800.0,,,,,100.269994,99.539994,97.719993,1.470015,1.079986,-0.390029
72,2014-04-16,VNO,100.269994,100.409999,98.919996,99.539994,986200.0,,,,,100.519993,100.269994,99.190008,1.079986,0.249999,-0.829987
73,2014-04-17,VNO,100.519993,100.579997,99.820003,100.269994,1120300.0,,,,,100.529991,100.419988,100.269994,0.249999,0.00999800000001,-0.240001
74,2014-04-21,VNO,100.529991,100.819989,99.929989,100.419988,1081300.0,,,,,101.209993,100.310002,100.519993,0.00999800000001,0.680002,0.670004
75,2014-04-22,VNO,101.209993,101.349989,99.839991,100.310002,800000.0,,,,,101.01,100.989996,100.529991,0.680002,-0.199993,-0.879995
76,2014-04-23,VNO,101.01,101.129992,100.400001,100.989996,954700.0,,,,,101.01999,101.179999,101.209993,-0.199993,0.00999,0.209983
77,2014-04-24,VNO,101.01999,101.299999,100.620006,101.179999,821900.0,,,,,100.760002,101.000002,101.01,0.00999,-0.259988,-0.269978
78,2014-04-25,VNO,100.760002,101.029996,99.499994,101.000002,515200.0,,,,,101.930003,101.269997,101.01999,-0.259988,1.170001,1.429989
79,2014-04-28,VNO,101.930003,102.130004,100.860006,101.269997,857400.0,,,,,101.980001,102.409996,100.760002,1.170001,0.049998,-1.120003
80,2014-04-29,VNO,101.980001,102.509992,101.519996,102.409996,917500.0,,,,,102.59999,101.769994,101.930003,0.049998,0.619989,0.569991
81,2014-04-30,VNO,102.59999,102.629993,101.379999,101.769994,655300.0,,,,,103.160001,102.639991,101.980001,0.619989,0.560011,-0.059978
82,2014-05-01,VNO,103.160001,103.239992,101.849995,102.639991,600800.0,,,,,103.320001,102.899996,102.59999,0.560011,0.16,-0.400011
83,2014-05-02,VNO,103.320001,104.050001,102.459994,102.899996,799000.0,,,,,103.539998,103.279993,103.160001,0.16,0.219997,0.059997
84,2014-05-05,VNO,103.539998,103.669987,102.699995,103.279993,703600.0,,,,,103.499997,102.140002,103.320001,0.219997,-0.040001,-0.259998
85,2014-05-06,VNO,103.499997,103.980007,102.140002,102.140002,901700.0,,,,,105.19999,103.859998,103.539998,-0.040001,1.699993,1.739994
86,2014-05-07,VNO,105.19999,105.419995,103.749996,103.859998,1011600.0,,,,,105.039998,104.660001,103.499997,1.699993,-0.159992,-1.859985
87,2014-05-08,VNO,105.039998,105.519999,104.429998,104.660001,1024700.0,,,,,105.479999,105.419995,105.19999,-0.159992,0.440001,0.599993
88,2014-05-09,VNO,105.479999,105.68,104.779993,105.419995,1106200.0,,,,,105.959992,105.660004,105.039998,0.440001,0.479993,0.039992
89,2014-05-12,VNO,105.959992,106.019997,105.469993,105.660004,619600.0,,,,,105.230001,105.999992,105.479999,0.479993,-0.729991,-1.209984
90,2014-05-13,VNO,105.230001,106.649992,104.869991,105.999992,921400.0,,,,,105.739987,105.269992,105.959992,-0.729991,0.509986,1.239977
91,2014-05-14,VNO,105.739987,106.019997,104.769995,105.269992,766900.0,,,,,105.519999,105.400007,105.230001,0.509986,-0.219988,-0.729974
92,2014-05-15,VNO,105.519999,105.780004,104.610003,105.400007,668600.0,,,,,105.839992,105.35999,105.739987,-0.219988,0.319993,0.539981
93,2014-05-16,VNO,105.839992,105.870002,104.740001,105.35999,883300.0,,,,,105.390001,105.580004,105.519999,0.319993,-0.449991,-0.769984
94,2014-05-19,VNO,105.390001,105.580004,104.620009,105.580004,684700.0,,,,,105.140002,105.390001,105.839992,-0.449991,-0.249999,0.199992
95,2014-05-20,VNO,105.140002,105.790002,104.579992,105.390001,453000.0,,,,,104.859993,105.369997,105.390001,-0.249999,-0.280009,-0.03001
96,2014-05-21,VNO,104.859993,105.909994,104.46999,105.369997,504100.0,,,,,104.349998,105.019994,105.140002,-0.280009,-0.509995,-0.229986
97,2014-05-22,VNO,104.349998,105.349992,104.279996,105.019994,732800.0,,,,,105.319999,104.709991,104.859993,-0.509995,0.970001,1.479996
98,2014-05-23,VNO,105.319999,105.559991,104.660001,104.709991,563700.0,,,,,106.53999,105.499995,104.349998,0.970001,1.219991,0.24999
99,2014-05-27,VNO,106.53999,106.53999,105.300003,105.499995,661500.0,,,,,106.169999,106.320002,105.319999,1.219991,-0.369991,-1.589982
100,2014-05-28,VNO,106.169999,106.57,105.000006,106.320002,870300.0,,,,,106.449992,106.099997,106.53999,-0.369991,0.279993,0.649984
101,2014-05-29,VNO,106.449992,106.509996,105.619995,106.099997,404500.0,,,,,107.080004,106.37,106.169999,0.279993,0.630012,0.350019
102,2014-05-30,VNO,107.080004,107.389999,106.37,106.37,1087900.0,,,,,107.519989,107.289994,106.449992,0.630012,0.439985,-0.190027
103,2014-06-02,VNO,107.519989,107.929996,107.080004,107.289994,730700.0,,,,,106.819999,107.3,107.080004,0.439985,-0.69999,-1.139975
104,2014-06-03,VNO,106.819999,107.500001,106.73999,107.3,802400.0,,,,,106.909997,106.509996,107.519989,-0.69999,0.089998,0.789988
105,2014-06-04,VNO,106.909997,107.120004,106.289991,106.509996,648900.0,,,,,108.689998,107.070006,106.819999,0.089998,1.780001,1.690003
106,2014-06-05,VNO,108.689998,108.769999,106.720003,107.070006,907500.0,,,,,107.940002,109.009991,106.909997,1.780001,-0.749996,-2.529997
107,2014-06-06,VNO,107.940002,109.009991,107.779994,109.009991,851800.0,,,,,106.449992,107.79,108.689998,-0.749996,-1.49001,-0.740014
108,2014-06-09,VNO,106.449992,108.329997,106.379989,107.79,1116900.0,,,,,105.609997,106.399994,107.940002,-1.49001,-0.839995,0.650015
109,2014-06-10,VNO,105.609997,106.849993,105.309992,106.399994,1088800.0,,,,,105.349992,105.559991,106.449992,-0.839995,-0.260005,0.57999
110,2014-06-11,VNO,105.349992,105.989994,105.019994,105.559991,644800.0,,,,,104.540001,105.180002,105.609997,-0.260005,-0.809991,-0.549986
111,2014-06-12,VNO,104.540001,105.439999,104.309989,105.180002,818700.0,,,,,104.5,104.760005,105.349992,-0.809991,-0.040001,0.76999
112,2014-06-13,VNO,104.5,104.849987,104.019991,104.760005,981100.0,,,,,104.250002,104.519996,104.540001,-0.040001,-0.249998,-0.209997
113,2014-06-16,VNO,104.250002,105.119998,104.110006,104.519996,858500.0,,,,,104.620009,104.089993,104.5,-0.249998,0.370007,0.620005
114,2014-06-17,VNO,104.620009,104.789999,103.760002,104.089993,1044200.0,,,,,105.019994,104.589999,104.250002,0.370007,0.399985,0.029978
115,2014-06-18,VNO,105.019994,105.249988,104.019991,104.589999,1440600.0,,,,,106.349996,105.15,104.620009,0.399985,1.330002,0.930017
116,2014-06-19,VNO,106.349996,106.349996,104.839989,105.15,1144800.0,,,,,106.589996,106.070003,105.019994,1.330002,0.24,-1.090002
117,2014-06-20,VNO,106.589996,106.659999,105.400007,106.070003,1126200.0,,,,,106.339989,106.529992,106.349996,0.24,-0.250007,-0.490007
118,2014-06-23,VNO,106.339989,106.929993,106.149995,106.529992,696100.0,,,,,106.199993,106.209999,106.589996,-0.250007,-0.139996,0.110011
119,2014-06-24,VNO,106.199993,106.659999,105.879992,106.209999,531500.0,,,,,106.33,106.159993,106.339989,-0.139996,0.130007,0.270003
120,2014-06-25,VNO,106.33,106.419998,105.909994,106.159993,723200.0,,,,,105.870002,106.33,106.199993,0.130007,-0.459998,-0.590005
121,2014-06-26,VNO,105.870002,106.440002,105.459995,106.33,713500.0,,,,,107.349999,105.940005,106.33,-0.459998,1.479997,1.939995
122,2014-06-27,VNO,107.349999,107.480005,105.909994,105.940005,1281500.0,,,,,106.730001,107.139992,105.870002,1.479997,-0.619998,-2.099995
123,2014-06-30,VNO,106.730001,107.399997,105.739987,107.139992,974100.0,,,,,106.709997,106.529992,107.349999,-0.619998,-0.020004,0.599994
124,2014-07-01,VNO,106.709997,109.120002,105.699996,106.529992,874700.0,,,,,106.789997,106.580007,106.730001,-0.020004,0.08,0.100004
125,2014-07-02,VNO,106.789997,106.859999,105.830002,106.580007,576100.0,,,,,105.949994,106.449992,106.709997,0.08,-0.840003,-0.920003
126,2014-07-03,VNO,105.949994,106.470004,105.19,106.449992,660100.0,,,,,105.909994,105.989994,106.789997,-0.840003,-0.04,0.800003
127,2014-07-07,VNO,105.909994,106.659999,105.580004,105.989994,668500.0,,,,,106.230004,106.019997,105.949994,-0.04,0.32001,0.36001
128,2014-07-08,VNO,106.230004,106.360002,105.559991,106.019997,776600.0,,,,,106.37,106.41,105.909994,0.32001,0.139996,-0.180014
129,2014-07-09,VNO,106.37,106.57,105.519999,106.41,501100.0,,,,,106.059997,105.870002,106.230004,0.139996,-0.310003,-0.449999
130,2014-07-10,VNO,106.059997,106.599994,105.529997,105.870002,629600.0,,,,,106.560002,106.180006,106.37,-0.310003,0.500005,0.810008
131,2014-07-11,VNO,106.560002,106.839995,105.899996,106.180006,644600.0,,,,,106.980008,106.870006,106.059997,0.500005,0.420006,-0.079999
132,2014-07-14,VNO,106.980008,107.189998,106.349996,106.870006,585700.0,,,,,106.999995,106.789997,106.560002,0.420006,0.019987,-0.400019
133,2014-07-15,VNO,106.999995,107.250002,106.41,106.789997,486600.0,,,,,107.519989,107.179992,106.980008,0.019987,0.519994,0.500007
134,2014-07-16,VNO,107.519989,107.689995,106.659999,107.179992,608400.0,,,,,105.969999,106.949997,106.999995,0.519994,-1.54999,-2.069984
135,2014-07-17,VNO,105.969999,107.289994,105.949994,106.949997,866500.0,,,,,107.480005,106.279993,107.519989,-1.54999,1.510006,3.059996
136,2014-07-18,VNO,107.480005,107.480005,105.839992,106.279993,786400.0,,,,,106.960004,107.339992,105.969999,1.510006,-0.520001,-2.030007
137,2014-07-21,VNO,106.960004,107.379992,106.670005,107.339992,391500.0,,,,,107.949992,107.620001,107.480005,-0.520001,0.989988,1.509989
138,2014-07-22,VNO,107.949992,108.199991,107.349999,107.620001,532300.0,,,,,108.219995,107.829992,106.960004,0.989988,0.270003,-0.719985
139,2014-07-23,VNO,108.219995,108.300004,107.579993,107.829992,416800.0,,,,,108.599992,108.260003,107.949992,0.270003,0.379997,0.109994
140,2014-07-24,VNO,108.599992,108.699988,107.740002,108.260003,1099300.0,,,,,107.339992,108.050005,108.219995,0.379997,-1.26,-1.639997
141,2014-07-25,VNO,107.339992,108.309993,107.089994,108.050005,702800.0,,,,,107.319988,107.080004,108.599992,-1.26,-0.020004,1.239996
142,2014-07-28,VNO,107.319988,107.760006,107.080004,107.080004,864400.0,,,,,106.830005,107.289994,107.339992,-0.020004,-0.489983,-0.469979
143,2014-07-29,VNO,106.830005,107.539993,106.599994,107.289994,919400.0,,,,,107.129994,107.029989,107.319988,-0.489983,0.299989,0.789972
144,2014-07-30,VNO,107.129994,107.719989,106.560002,107.029989,988900.0,,,,,106.019997,106.379989,106.830005,0.299989,-1.109997,-1.409986
145,2014-07-31,VNO,106.019997,107.06,105.940005,106.379989,986600.0,,,,,105.129996,106.009999,107.129994,-1.109997,-0.890001,0.219996
146,2014-08-01,VNO,105.129996,106.749997,105.079998,106.009999,1034900.0,,,,,105.819996,105.180002,106.019997,-0.890001,0.69,1.580001
147,2014-08-04,VNO,105.819996,106.199993,104.610003,105.180002,950700.0,,,,,105.129996,104.929995,105.129996,0.69,-0.69,-1.38
148,2014-08-05,VNO,105.129996,106.050007,104.479996,104.929995,1008700.0,,,,,104.779993,105.03,105.819996,-0.69,-0.350003,0.339997
149,2014-08-06,VNO,104.779993,105.609997,104.690003,105.03,806700.0,,,,,104.069989,104.3,105.129996,-0.350003,-0.710004,-0.360001
150,2014-08-07,VNO,104.069989,105.209996,103.800003,104.3,618500.0,,,,,104.729995,104.410002,104.779993,-0.710004,0.660006,1.37001
151,2014-08-08,VNO,104.729995,104.760005,103.600002,104.410002,682100.0,,,,,105.209996,105.03,104.069989,0.660006,0.480001,-0.180005
152,2014-08-11,VNO,105.209996,105.969999,104.760005,105.03,696600.0,,,,,105.300003,105.309992,104.729995,0.480001,0.090007,-0.389994
153,2014-08-12,VNO,105.300003,105.72,104.969996,105.309992,755500.0,,,,,106.610001,105.670002,105.209996,0.090007,1.309998,1.219991
154,2014-08-13,VNO,106.610001,106.889993,105.369997,105.670002,822000.0,,,,,106.109995,106.909997,105.300003,1.309998,-0.500006,-1.810004
155,2014-08-14,VNO,106.109995,107.070006,105.920001,106.909997,721400.0,,,,,105.550002,106.389996,106.610001,-0.500006,-0.559993,-0.059987
156,2014-08-15,VNO,105.550002,106.749997,105.169996,106.389996,2207900.0,,,,,106.309995,106.159993,106.109995,-0.559993,0.759993,1.319986
157,2014-08-18,VNO,106.309995,106.339989,105.589993,106.159993,1294600.0,,,,,106.430004,106.489992,105.550002,0.759993,0.120009,-0.639984
158,2014-08-19,VNO,106.430004,106.810001,105.84999,106.489992,923300.0,,,,,106.970002,106.120001,106.309995,0.120009,0.539998,0.419989
159,2014-08-20,VNO,106.970002,107.279996,105.519999,106.120001,680300.0,,,,,106.629988,107.019991,106.430004,0.539998,-0.340014,-0.880012
160,2014-08-21,VNO,106.629988,107.379992,106.560002,107.019991,783200.0,,,,,105.540004,106.499998,106.970002,-0.340014,-1.089984,-0.74997
161,2014-08-22,VNO,105.540004,106.730001,105.300003,106.499998,689800.0,,,,,105.089987,106.099997,106.629988,-1.089984,-0.450017,0.639967
162,2014-08-25,VNO,105.089987,106.099997,104.760005,106.099997,646800.0,,,,,105.010004,105.269992,105.540004,-0.450017,-0.079983,0.370034
163,2014-08-26,VNO,105.010004,105.729998,104.849987,105.269992,601000.0,,,,,105.35999,105.119998,105.089987,-0.079983,0.349986,0.429969
164,2014-08-27,VNO,105.35999,105.529997,104.99,105.119998,598900.0,,,,,105.419995,105.140002,105.010004,0.349986,0.060005,-0.289981
165,2014-08-28,VNO,105.419995,105.699996,104.929995,105.140002,563800.0,,,,,105.870002,105.749994,105.35999,0.060005,0.450007,0.390002
166,2014-08-29,VNO,105.870002,105.899996,105.290005,105.749994,751400.0,,,,,106.619998,105.999992,105.419995,0.450007,0.749996,0.299989
167,2014-09-02,VNO,106.619998,106.639994,105.72,105.999992,1153000.0,,,,,107.1,106.629988,105.870002,0.749996,0.480002,-0.269994
168,2014-09-03,VNO,107.1,107.410003,106.449992,106.629988,991100.0,,,,,106.870006,106.980008,106.619998,0.480002,-0.229994,-0.709996
169,2014-09-04,VNO,106.870006,107.79,106.480002,106.980008,1078400.0,,,,,107.779994,106.709997,107.1,-0.229994,0.909988,1.139982
170,2014-09-05,VNO,107.779994,107.91999,106.41,106.709997,762200.0,,,,,107.769996,107.779994,106.870006,0.909988,-0.009998,-0.919986
171,2014-09-08,VNO,107.769996,108.100003,107.42999,107.779994,579700.0,,,,,106.870006,107.549999,107.779994,-0.009998,-0.89999,-0.889992
172,2014-09-09,VNO,106.870006,107.779994,106.610001,107.549999,585100.0,,,,,105.390001,106.599994,107.769996,-0.89999,-1.480005,-0.580015
173,2014-09-10,VNO,105.390001,106.670005,105.230001,106.599994,711400.0,,,,,105.619995,105.300003,106.870006,-1.480005,0.229994,1.709999
174,2014-09-11,VNO,105.619995,105.839992,104.819993,105.300003,647700.0,,,,,102.730006,105.219994,105.390001,0.229994,-2.889989,-3.119983
175,2014-09-12,VNO,102.730006,105.219994,101.969995,105.219994,1219100.0,,,,,102.369996,102.59999,105.619995,-2.889989,-0.36001,2.529979
176,2014-09-15,VNO,102.369996,103.339997,101.949991,102.59999,737300.0,,,,,103.310003,102.389992,102.730006,-0.36001,0.940007,1.300017
177,2014-09-16,VNO,103.310003,103.65,102.150008,102.389992,694700.0,,,,,103.499997,103.600002,102.369996,0.940007,0.189994,-0.750013
178,2014-09-17,VNO,103.499997,104.529994,103.009998,103.600002,854900.0,,,,,102.670001,103.870005,103.310003,0.189994,-0.829996,-1.01999
179,2014-09-18,VNO,102.670001,104.189997,102.620003,103.870005,1247300.0,,,,,102.169995,103.12,103.499997,-0.829996,-0.500006,0.32999
180,2014-09-19,VNO,102.169995,103.459997,101.559996,103.12,1684600.0,,,,,101.169992,102.130004,102.670001,-0.500006,-1.000003,-0.499997
181,2014-09-22,VNO,101.169992,102.279998,101.139999,102.130004,871200.0,,,,,100.310002,101.160003,102.169995,-1.000003,-0.85999,0.140013
182,2014-09-23,VNO,100.310002,101.58,100.2,101.160003,957800.0,,,,,100.029993,100.12,101.169992,-0.85999,-0.280009,0.579981
183,2014-09-24,VNO,100.029993,101.690002,99.749992,100.12,1010900.0,,,,,99.769988,100.009997,100.310002,-0.280009,-0.260005,0.020004
184,2014-09-25,VNO,99.769988,100.660006,99.51,100.009997,960800.0,,,,,100.760002,99.749992,100.029993,-0.260005,0.990014,1.250019
185,2014-09-26,VNO,100.760002,100.929992,99.259993,99.749992,597400.0,,,,,100.449999,100.480009,99.769988,0.990014,-0.310003,-1.300017
186,2014-09-29,VNO,100.449999,100.559993,99.620003,100.480009,688500.0,,,,,99.959999,100.600001,100.760002,-0.310003,-0.49,-0.179997
187,2014-09-30,VNO,99.959999,100.949988,99.710001,100.600001,788500.0,,,,,99.769988,99.779995,100.449999,-0.49,-0.190011,0.299989
188,2014-10-01,VNO,99.769988,100.649999,99.249995,99.779995,906600.0,,,,,99.589992,99.769988,99.959999,-0.190011,-0.179996,0.010015
