,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
29,2014-02-13,PCLN,1276.069946,1282.599976,1239.219971,1241.47998,1222300.0,,,,,1279.97998,1276.079956,1246.640015,29.429931,3.910034,-25.519897
30,2014-02-14,PCLN,1279.97998,1284.699951,1269.150024,1276.079956,906600.0,,,,,1301.640015,1283.599976,1276.069946,3.910034,21.660035,17.750001
31,2014-02-18,PCLN,1301.640015,1313.819946,1276.01001,1283.599976,1111300.0,,,,,1273.76001,1302.0,1279.97998,21.660035,-27.880005,-49.54004
32,2014-02-19,PCLN,1273.76001,1309.0,1271.189941,1302.0,1065600.0,,,,,1283.0,1284.099976,1301.640015,-27.880005,9.23999,37.119995
33,2014-02-20,PCLN,1283.0,1286.0,1254.030029,1284.099976,1719100.0,0.903333333333,0.00833333333333,0.847666666667,0.144,1315.650024,1327.880005,1273.76001,9.23999,32.650024,23.410034
34,2014-02-21,PCLN,1315.650024,1333.119995,1283.0,1327.880005,2073200.0,0.9751,0.0208,0.8882,0.0912,1313.670044,1317.0,1283.0,32.650024,-1.97998,-34.630004
35,2014-02-24,PCLN,1313.670044,1324.0,1304.130005,1317.0,825500.0,,,,,1353.48999,1316.890015,1315.650024,-1.97998,39.819946,41.799926
36,2014-02-25,PCLN,1353.48999,1357.160034,1315.150024,1316.890015,1215200.0,,,,,1356.939941,1358.52002,1313.670044,39.819946,3.449951,-36.369995
37,2014-02-26,PCLN,1356.939941,1375.410034,1342.0,1358.52002,1097000.0,,,,,1357.790039,1357.130005,1353.48999,3.449951,0.850098,-2.599853
38,2014-02-27,PCLN,1357.790039,1363.089966,1350.0,1357.130005,629800.0,,,,,1348.839966,1356.849976,1356.939941,0.850098,-8.950073,-9.800171
39,2014-02-28,PCLN,1348.839966,1367.050049,1339.420044,1356.849976,926400.0,,,,,1338.23999,1330.939941,1357.790039,-8.950073,-10.599976,-1.649903
40,2014-03-03,PCLN,1338.23999,1342.030029,1321.0,1330.939941,701400.0,,,,,1368.319946,1349.209961,1348.839966,-10.599976,30.079956,40.679932
41,2014-03-04,PCLN,1368.319946,1369.0,1347.01001,1349.209961,670900.0,,,,,1370.430054,1365.969971,1338.23999,30.079956,2.110108,-27.969848
42,2014-03-05,PCLN,1370.430054,1371.22998,1356.5,1365.969971,476900.0,,,,,1364.400024,1370.75,1368.319946,2.110108,-6.03003,-8.140138
43,2014-03-06,PCLN,1364.400024,1378.959961,1361.099976,1370.75,484500.0,,,,,1358.040039,1372.550049,1370.430054,-6.03003,-6.359985,-0.329955
44,2014-03-07,PCLN,1358.040039,1373.890015,1354.050049,1372.550049,562500.0,,,,,1343.439941,1356.930054,1364.400024,-6.359985,-14.600098,-8.240113
45,2014-03-10,PCLN,1343.439941,1358.839966,1332.800049,1356.930054,630400.0,,,,,1326.300049,1347.689941,1358.040039,-14.600098,-17.139892,-2.539794
46,2014-03-11,PCLN,1326.300049,1347.689941,1323.619995,1347.689941,628100.0,,,,,1332.579956,1322.969971,1343.439941,-17.139892,6.279907,23.419799
47,2014-03-12,PCLN,1332.579956,1338.97998,1315.5,1322.969971,633900.0,,,,,1299.72998,1337.98999,1326.300049,6.279907,-32.849976,-39.129883
48,2014-03-13,PCLN,1299.72998,1338.140015,1294.630005,1337.98999,967200.0,,,,,1267.930054,1294.97998,1332.579956,-32.849976,-31.799926,1.05005
49,2014-03-14,PCLN,1267.930054,1296.969971,1267.050049,1294.97998,865000.0,,,,,1287.959961,1273.160034,1299.72998,-31.799926,20.029907,51.829833
50,2014-03-17,PCLN,1287.959961,1308.790039,1267.0,1273.160034,900600.0,,,,,1304.430054,1295.180054,1267.930054,20.029907,16.470093,-3.559814
51,2014-03-18,PCLN,1304.430054,1305.390015,1290.699951,1295.180054,566700.0,,,,,1287.22998,1307.689941,1287.959961,16.470093,-17.200074,-33.670167
52,2014-03-19,PCLN,1287.22998,1314.699951,1277.569946,1307.689941,708400.0,,,,,1292.390015,1285.670044,1304.430054,-17.200074,5.160035,22.360109
53,2014-03-20,PCLN,1292.390015,1300.0,1272.170044,1285.670044,636200.0,,,,,1268.839966,1316.98999,1287.22998,5.160035,-23.550049,-28.710084
54,2014-03-21,PCLN,1268.839966,1316.98999,1267.640015,1316.98999,1170000.0,,,,,1227.930054,1275.0,1292.390015,-23.550049,-40.909912,-17.359863
55,2014-03-24,PCLN,1227.930054,1275.98999,1211.900024,1275.0,1436700.0,,,,,1223.699951,1232.079956,1268.839966,-40.909912,-4.230103,36.679809
56,2014-03-25,PCLN,1223.699951,1244.800049,1203.280029,1232.079956,1418700.0,,,,,1188.77002,1229.569946,1227.930054,-4.230103,-34.929931,-30.699828
57,2014-03-26,PCLN,1188.77002,1240.0,1188.569946,1229.569946,1065800.0,,,,,1182.25,1188.77002,1223.699951,-34.929931,-6.52002,28.409911
58,2014-03-27,PCLN,1182.25,1191.969971,1156.410034,1188.77002,1630100.0,,,,,1192.01001,1189.180054,1188.77002,-6.52002,9.76001,16.28003
59,2014-03-28,PCLN,1192.01001,1214.630005,1182.619995,1189.180054,1164800.0,,,,,1191.890015,1205.459961,1182.25,9.76001,-0.119995,-9.880005
60,2014-03-31,PCLN,1191.890015,1214.569946,1190.26001,1205.459961,776700.0,,,,,1251.369995,1203.209961,1192.01001,-0.119995,59.47998,59.599975
61,2014-04-01,PCLN,1251.369995,1251.839966,1201.109985,1203.209961,1210600.0,,,,,1266.660034,1256.189941,1191.890015,59.47998,15.290039,-44.189941
62,2014-04-02,PCLN,1266.660034,1276.73999,1249.51001,1256.189941,1018000.0,,,,,1237.449951,1265.0,1251.369995,15.290039,-29.210083,-44.500122
63,2014-04-03,PCLN,1237.449951,1265.819946,1224.01001,1265.0,1061200.0,,,,,1178.079956,1248.0,1266.660034,-29.210083,-59.369995,-30.159912
64,2014-04-04,PCLN,1178.079956,1249.98999,1177.949951,1248.0,2047200.0,,,,,1169.72998,1167.5,1237.449951,-59.369995,-8.349976,51.020019
65,2014-04-07,PCLN,1169.72998,1189.859985,1138.0,1167.5,1752800.0,,,,,1187.540039,1175.160034,1178.079956,-8.349976,17.810059,26.160035
66,2014-04-08,PCLN,1187.540039,1196.98999,1168.01001,1175.160034,1303100.0,,,,,1234.630005,1197.359985,1169.72998,17.810059,47.089966,29.279907
67,2014-04-09,PCLN,1234.630005,1235.089966,1185.349976,1197.359985,1487500.0,,,,,1177.300049,1231.719971,1187.540039,47.089966,-57.329956,-104.419922
68,2014-04-10,PCLN,1177.300049,1234.849976,1174.079956,1231.719971,1558400.0,,,,,1156.209961,1160.01001,1234.630005,-57.329956,-21.090088,36.239868
69,2014-04-11,PCLN,1156.209961,1177.089966,1147.459961,1160.01001,1610700.0,,,,,1167.209961,1168.27002,1177.300049,-21.090088,11.0,32.090088
70,2014-04-14,PCLN,1167.209961,1187.969971,1152.73999,1168.27002,976500.0,,,,,1169.75,1171.969971,1156.209961,11.0,2.540039,-8.459961
71,2014-04-15,PCLN,1169.75,1182.380005,1141.329956,1171.969971,1028800.0,,,,,1212.25,1177.5,1167.209961,2.540039,42.5,39.959961
72,2014-04-16,PCLN,1212.25,1213.300049,1174.180054,1177.5,1412500.0,,,,,1208.359985,1205.73999,1169.75,42.5,-3.890015,-46.390015
73,2014-04-17,PCLN,1208.359985,1224.619995,1203.0,1205.73999,1059700.0,,,,,1221.040039,1212.599976,1212.25,-3.890015,12.680054,16.570069
74,2014-04-21,PCLN,1221.040039,1224.140015,1204.369995,1212.599976,572100.0,,,,,1230.0,1226.77002,1208.359985,12.680054,8.959961,-3.720093
75,2014-04-22,PCLN,1230.0,1237.150024,1220.150024,1226.77002,669800.0,,,,,1219.949951,1231.72998,1221.040039,8.959961,-10.050049,-19.01001
76,2014-04-23,PCLN,1219.949951,1234.75,1213.709961,1231.72998,581900.0,,,,,1217.030029,1232.0,1230.0,-10.050049,-2.919922,7.130127
77,2014-04-24,PCLN,1217.030029,1235.449951,1203.709961,1232.0,611300.0,,,,,1157.23999,1212.0,1219.949951,-2.919922,-59.790039,-56.870117
78,2014-04-25,PCLN,1157.23999,1212.0,1154.0,1212.0,1395900.0,,,,,1139.719971,1158.0,1217.030029,-59.790039,-17.520019,42.27002
79,2014-04-28,PCLN,1139.719971,1158.98999,1107.27002,1158.0,1538900.0,,,,,1154.839966,1147.579956,1157.23999,-17.520019,15.119995,32.640014
80,2014-04-29,PCLN,1154.839966,1165.0,1133.199951,1147.579956,788000.0,,,,,1157.75,1145.219971,1139.719971,15.119995,2.910034,-12.209961
81,2014-04-30,PCLN,1157.75,1159.939941,1137.77002,1145.219971,621700.0,,,,,1180.599976,1163.920044,1154.839966,2.910034,22.849976,19.939942
82,2014-05-01,PCLN,1180.599976,1193.780029,1156.390015,1163.920044,929400.0,,,,,1179.930054,1188.579956,1157.75,22.849976,-0.669922,-23.519898
83,2014-05-02,PCLN,1179.930054,1196.189941,1170.52002,1188.579956,692400.0,,,,,1191.609985,1170.150024,1180.599976,-0.669922,11.679931,12.349853
84,2014-05-05,PCLN,1191.609985,1193.439941,1160.02002,1170.150024,493600.0,,,,,1168.359985,1190.219971,1179.930054,11.679931,-23.25,-34.929931
85,2014-05-06,PCLN,1168.359985,1191.540039,1166.569946,1190.219971,600600.0,,,,,1131.73999,1173.01001,1191.609985,-23.25,-36.619995,-13.369995
86,2014-05-07,PCLN,1131.73999,1174.0,1124.410034,1173.01001,1155100.0,,,,,1108.0,1096.609985,1168.359985,-36.619995,-23.73999,12.880005
87,2014-05-08,PCLN,1108.0,1152.97998,1087.26001,1096.609985,2618500.0,0.6868,0.0385,0.881666666667,0.0796666666667,1135.910034,1115.609985,1131.73999,-23.73999,27.910034,51.650024
88,2014-05-09,PCLN,1135.910034,1138.459961,1111.52002,1115.609985,1192700.0,,,,,1163.319946,1143.969971,1108.0,27.910034,27.409912,-0.500122
89,2014-05-12,PCLN,1163.319946,1165.890015,1143.01001,1143.969971,777600.0,,,,,1159.910034,1163.589966,1135.910034,27.409912,-3.409912,-30.819824
90,2014-05-13,PCLN,1159.910034,1172.0,1157.48999,1163.589966,593800.0,,,,,1145.810059,1158.569946,1163.319946,-3.409912,-14.099975,-10.690063
91,2014-05-14,PCLN,1145.810059,1166.52002,1141.160034,1158.569946,638400.0,,,,,1136.25,1142.949951,1159.910034,-14.099975,-9.560059,4.539916
92,2014-05-15,PCLN,1136.25,1143.0,1118.140015,1142.949951,859200.0,,,,,1137.160034,1136.27002,1145.810059,-9.560059,0.910034,10.470093
93,2014-05-16,PCLN,1137.160034,1139.0,1121.359985,1136.27002,790700.0,,,,,1158.790039,1131.77002,1136.25,0.910034,21.630005,20.719971
94,2014-05-19,PCLN,1158.790039,1162.349976,1128.930054,1131.77002,777900.0,,,,,1150.280029,1161.410034,1137.160034,21.630005,-8.51001,-30.140015
95,2014-05-20,PCLN,1150.280029,1166.619995,1143.530029,1161.410034,636500.0,,,,,1177.439941,1158.599976,1158.790039,-8.51001,27.159912,35.669922
96,2014-05-21,PCLN,1177.439941,1177.880005,1149.319946,1158.599976,686300.0,,,,,1178.060059,1177.0,1150.280029,27.159912,0.620118,-26.539794
97,2014-05-22,PCLN,1178.060059,1186.0,1171.949951,1177.0,560200.0,,,,,1197.119995,1179.099976,1177.439941,0.620118,19.059936,18.439818
98,2014-05-23,PCLN,1197.119995,1197.47998,1175.209961,1179.099976,527400.0,,,,,1259.109985,1206.160034,1178.060059,19.059936,61.98999,42.930054
99,2014-05-27,PCLN,1259.109985,1259.839966,1206.160034,1206.160034,1348700.0,,,,,1270.02002,1256.5,1197.119995,61.98999,10.910035,-51.079955
100,2014-05-28,PCLN,1270.02002,1275.0,1246.050049,1256.5,894800.0,,,,,1291.72998,1270.73999,1259.109985,10.910035,21.70996,10.799925
101,2014-05-29,PCLN,1291.72998,1292.660034,1266.0,1270.73999,810500.0,,,,,1278.630005,1292.329956,1270.02002,21.70996,-13.099975,-34.809935
102,2014-05-30,PCLN,1278.630005,1292.329956,1269.050049,1292.329956,906100.0,,,,,1278.800049,1281.0,1291.72998,-13.099975,0.170044,13.270019
103,2014-06-02,PCLN,1278.800049,1286.0,1260.23999,1281.0,519600.0,,,,,1265.51001,1271.48999,1278.630005,0.170044,-13.290039,-13.460083
104,2014-06-03,PCLN,1265.51001,1273.619995,1256.25,1271.48999,625800.0,,,,,1245.969971,1261.0,1278.800049,-13.290039,-19.540039,-6.25
105,2014-06-04,PCLN,1245.969971,1262.0,1244.650024,1261.0,674700.0,,,,,1247.959961,1252.369995,1265.51001,-19.540039,1.98999,21.530029
106,2014-06-05,PCLN,1247.959961,1259.949951,1245.630005,1252.369995,686500.0,,,,,1238.079956,1254.400024,1245.969971,1.98999,-9.880005,-11.869995
107,2014-06-06,PCLN,1238.079956,1258.160034,1234.099976,1254.400024,631800.0,,,,,1229.920044,1241.050049,1247.959961,-9.880005,-8.159912,1.720093
108,2014-06-09,PCLN,1229.920044,1250.0,1228.630005,1241.050049,590700.0,,,,,1222.880005,1230.01001,1238.079956,-8.159912,-7.040039,1.119873
109,2014-06-10,PCLN,1222.880005,1240.890015,1218.959961,1230.01001,588200.0,,,,,1248.719971,1214.0,1229.920044,-7.040039,25.839966,32.880005
110,2014-06-11,PCLN,1248.719971,1250.089966,1213.040039,1214.0,747800.0,,,,,1226.0,1249.319946,1222.880005,25.839966,-22.719971,-48.559937
111,2014-06-12,PCLN,1226.0,1264.800049,1222.0,1249.319946,965800.0,,,,,1189.300049,1224.930054,1248.719971,-22.719971,-36.699951,-13.97998
112,2014-06-13,PCLN,1189.300049,1234.969971,1186.640015,1224.930054,1730000.0,0.471428571429,0.0368571428571,0.896857142857,0.0664285714286,1202.47998,1191.380005,1226.0,-36.699951,13.179931,49.879882
113,2014-06-16,PCLN,1202.47998,1209.550049,1183.0,1191.380005,751500.0,,,,,1196.51001,1202.550049,1189.300049,13.179931,-5.96997,-19.149901
114,2014-06-17,PCLN,1196.51001,1213.22998,1187.0,1202.550049,687500.0,,,,,1216.880005,1200.349976,1202.47998,-5.96997,20.369995,26.339965
115,2014-06-18,PCLN,1216.880005,1218.599976,1187.920044,1200.349976,722000.0,,,,,1206.829956,1220.819946,1196.51001,20.369995,-10.050049,-30.420044
116,2014-06-19,PCLN,1206.829956,1221.02002,1199.52002,1220.819946,580300.0,,,,,1203.170044,1209.140015,1216.880005,-10.050049,-3.659912,6.390137
117,2014-06-20,PCLN,1203.170044,1214.98999,1196.01001,1209.140015,902200.0,,,,,1205.599976,1200.119995,1206.829956,-3.659912,2.429932,6.089844
118,2014-06-23,PCLN,1205.599976,1208.410034,1195.030029,1200.119995,421200.0,,,,,1204.72998,1207.0,1203.170044,2.429932,-0.869996,-3.299928
119,2014-06-24,PCLN,1204.72998,1222.589966,1199.0,1207.0,764900.0,,,,,1221.449951,1201.530029,1205.599976,-0.869996,16.719971,17.589967
120,2014-06-25,PCLN,1221.449951,1224.579956,1199.0,1201.530029,592200.0,,,,,1217.699951,1228.26001,1204.72998,16.719971,-3.75,-20.469971
121,2014-06-26,PCLN,1217.699951,1230.079956,1213.72998,1228.26001,555200.0,,,,,1205.469971,1211.01001,1221.449951,-3.75,-12.22998,-8.47998
122,2014-06-27,PCLN,1205.469971,1221.949951,1205.469971,1211.01001,566800.0,,,,,1203.0,1205.209961,1217.699951,-12.22998,-2.469971,9.760009
123,2014-06-30,PCLN,1203.0,1215.01001,1202.5,1205.209961,578600.0,,,,,1246.77002,1217.699951,1205.469971,-2.469971,43.77002,46.239991
124,2014-07-01,PCLN,1246.77002,1249.0,1216.75,1217.699951,1005000.0,,,,,1237.839966,1251.130005,1203.0,43.77002,-8.930054,-52.700074
125,2014-07-02,PCLN,1237.839966,1252.609985,1233.349976,1251.130005,617600.0,,,,,1243.119995,1246.040039,1246.77002,-8.930054,5.280029,14.210083
126,2014-07-03,PCLN,1243.119995,1247.439941,1238.069946,1246.040039,328500.0,,,,,1252.400024,1242.599976,1237.839966,5.280029,9.280029,4.0
127,2014-07-07,PCLN,1252.400024,1264.5,1239.380005,1242.599976,685700.0,,,,,1225.22998,1241.880005,1243.119995,9.280029,-27.170044,-36.450073
128,2014-07-08,PCLN,1225.22998,1247.430054,1208.170044,1241.880005,1112300.0,,,,,1236.369995,1231.5,1252.400024,-27.170044,11.140015,38.310059
129,2014-07-09,PCLN,1236.369995,1240.089966,1225.119995,1231.5,752500.0,,,,,1216.130005,1211.849976,1225.22998,11.140015,-20.23999,-31.380005
130,2014-07-10,PCLN,1216.130005,1226.47998,1209.050049,1211.849976,765500.0,,,,,1214.920044,1222.640015,1236.369995,-20.23999,-1.209961,19.030029
131,2014-07-11,PCLN,1214.920044,1223.579956,1211.829956,1222.640015,609900.0,,,,,1228.48999,1221.5,1216.130005,-1.209961,13.569946,14.779907
132,2014-07-14,PCLN,1228.48999,1236.0,1215.51001,1221.5,590100.0,,,,,1231.0,1231.199951,1214.920044,13.569946,2.51001,-11.059936
133,2014-07-15,PCLN,1231.0,1238.76001,1219.160034,1231.199951,622900.0,,,,,1223.650024,1241.709961,1228.48999,2.51001,-7.349976,-9.859986
134,2014-07-16,PCLN,1223.650024,1243.26001,1223.0,1241.709961,577300.0,,,,,1201.369995,1218.52002,1231.0,-7.349976,-22.280029,-14.930053
135,2014-07-17,PCLN,1201.369995,1229.0,1197.01001,1218.52002,932700.0,,,,,1212.780029,1206.150024,1223.650024,-22.280029,11.410034,33.690063
136,2014-07-18,PCLN,1212.780029,1212.890015,1199.890015,1206.150024,795500.0,,,,,1215.920044,1211.550049,1201.369995,11.410034,3.140015,-8.270019
137,2014-07-21,PCLN,1215.920044,1217.939941,1203.050049,1211.550049,535800.0,,,,,1230.660034,1223.829956,1212.780029,3.140015,14.73999,11.599975
138,2014-07-22,PCLN,1230.660034,1232.75,1216.800049,1223.829956,571900.0,,,,,1238.680054,1228.599976,1215.920044,14.73999,8.02002,-6.71997
139,2014-07-23,PCLN,1238.680054,1242.400024,1228.599976,1228.599976,516700.0,,,,,1236.72998,1234.339966,1230.660034,8.02002,-1.950074,-9.970094
140,2014-07-24,PCLN,1236.72998,1247.310059,1228.27002,1234.339966,621800.0,,,,,1227.780029,1235.650024,1238.680054,-1.950074,-8.949951,-6.999877
141,2014-07-25,PCLN,1227.780029,1239.349976,1224.280029,1235.650024,662600.0,,,,,1239.290039,1228.0,1236.72998,-8.949951,11.51001,20.459961
142,2014-07-28,PCLN,1239.290039,1242.880005,1223.72998,1228.0,446400.0,,,,,1246.609985,1245.689941,1227.780029,11.51001,7.319946,-4.190064
143,2014-07-29,PCLN,1246.609985,1255.839966,1242.349976,1245.689941,701300.0,,,,,1255.949951,1253.819946,1239.290039,7.319946,9.339966,2.02002
144,2014-07-30,PCLN,1255.949951,1258.51001,1249.920044,1253.819946,625700.0,,,,,1242.449951,1248.52002,1246.609985,9.339966,-13.5,-22.839966
145,2014-07-31,PCLN,1242.449951,1254.969971,1236.469971,1248.52002,822000.0,,,,,1245.900024,1247.0,1255.949951,-13.5,3.450073,16.950073
146,2014-08-01,PCLN,1245.900024,1255.630005,1236.660034,1247.0,805900.0,-0.6249,0.057,0.943,0.0,1299.920044,1247.550049,1242.449951,3.450073,54.02002,50.569947
147,2014-08-04,PCLN,1299.920044,1307.089966,1246.530029,1247.550049,1367600.0,,,,,1281.209961,1295.380005,1245.900024,54.02002,-18.710083,-72.730103
148,2014-08-05,PCLN,1281.209961,1306.780029,1269.540039,1295.380005,953400.0,,,,,1280.569946,1275.0,1299.920044,-18.710083,-0.640015,18.070068
149,2014-08-06,PCLN,1280.569946,1296.640015,1268.51001,1275.0,661900.0,0.9371,0.0,0.903,0.097,1285.109985,1303.109985,1281.209961,-0.640015,4.540039,5.180054
150,2014-08-07,PCLN,1285.109985,1303.630005,1279.400024,1303.109985,675000.0,,,,,1281.560059,1289.609985,1280.569946,4.540039,-3.549926,-8.089965
151,2014-08-08,PCLN,1281.560059,1289.930054,1271.540039,1289.609985,1029600.0,,,,,1309.280029,1281.849976,1285.109985,-3.549926,27.71997,31.269896
152,2014-08-11,PCLN,1309.280029,1329.900024,1274.550049,1281.849976,2051200.0,0.93566,0.0202,0.878,0.1018,1294.359985,1312.209961,1281.560059,27.71997,-14.920044,-42.640014
153,2014-08-12,PCLN,1294.359985,1320.920044,1288.119995,1312.209961,794200.0,,,,,1293.75,1302.420044,1309.280029,-14.920044,-0.609985,14.310059
154,2014-08-13,PCLN,1293.75,1302.969971,1284.199951,1302.420044,728200.0,,,,,1284.810059,1299.969971,1294.359985,-0.609985,-8.939941,-8.329956
155,2014-08-14,PCLN,1284.810059,1301.449951,1284.060059,1299.969971,713800.0,,,,,1270.119995,1293.619995,1293.75,-8.939941,-14.690064,-5.750123
156,2014-08-15,PCLN,1270.119995,1293.619995,1266.52002,1293.619995,1335800.0,,,,,1276.180054,1274.569946,1284.810059,-14.690064,6.060059,20.750123
157,2014-08-18,PCLN,1276.180054,1288.27002,1273.52002,1274.569946,602400.0,,,,,1271.780029,1281.26001,1270.119995,6.060059,-4.400025,-10.460084
158,2014-08-19,PCLN,1271.780029,1281.26001,1268.170044,1281.26001,422300.0,,,,,1273.369995,1274.400024,1276.180054,-4.400025,1.589966,5.989991
159,2014-08-20,PCLN,1273.369995,1276.0,1267.97998,1274.400024,358900.0,,,,,1265.050049,1273.369995,1271.780029,1.589966,-8.319946,-9.909912
160,2014-08-21,PCLN,1265.050049,1275.349976,1264.26001,1273.369995,402500.0,,,,,1277.5,1268.48999,1273.369995,-8.319946,12.449951,20.769897
161,2014-08-22,PCLN,1277.5,1277.930054,1260.380005,1268.48999,601100.0,,,,,1277.01001,1286.810059,1265.050049,12.449951,-0.48999,-12.939941
162,2014-08-25,PCLN,1277.01001,1293.969971,1275.849976,1286.810059,570600.0,,,,,1277.52002,1280.439941,1277.5,-0.48999,0.51001,1.0
163,2014-08-26,PCLN,1277.52002,1286.660034,1270.27002,1280.439941,409800.0,,,,,1260.77002,1277.23999,1277.01001,0.51001,-16.75,-17.26001
164,2014-08-27,PCLN,1260.77002,1281.839966,1259.589966,1277.23999,567800.0,,,,,1250.709961,1255.51001,1277.52002,-16.75,-10.060059,6.689941
165,2014-08-28,PCLN,1250.709961,1260.109985,1248.699951,1255.51001,480000.0,,,,,1244.310059,1255.23999,1260.77002,-10.060059,-6.399902,3.660157
166,2014-08-29,PCLN,1244.310059,1255.849976,1241.619995,1255.23999,532700.0,,,,,1254.900024,1247.699951,1250.709961,-6.399902,10.589965,16.989867
167,2014-09-02,PCLN,1254.900024,1257.76001,1244.050049,1247.699951,681700.0,,,,,1234.400024,1262.949951,1244.310059,10.589965,-20.5,-31.089965
168,2014-09-03,PCLN,1234.400024,1262.949951,1232.660034,1262.949951,779300.0,,,,,1220.76001,1242.380005,1254.900024,-20.5,-13.640014,6.859986
