,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
74,2014-04-21,SWK,81.620003,81.879997,81.120003,81.529999,840500.0,,,,,81.730003,81.790001,81.919998,-0.299995,0.11,0.409995
75,2014-04-22,SWK,81.730003,82.5,81.339996,81.790001,1338000.0,,,,,82.440002,82.559998,81.620003,0.11,0.709999,0.599999
76,2014-04-23,SWK,82.440002,82.800003,81.93,82.559998,2481800.0,,,,,85.529999,84.0,81.730003,0.709999,3.089997,2.379998
77,2014-04-24,SWK,85.529999,86.010002,83.830002,84.0,4079600.0,,,,,85.230003,85.580002,82.440002,3.089997,-0.299996,-3.389993
78,2014-04-25,SWK,85.230003,85.589996,84.129997,85.580002,1965200.0,,,,,84.260002,85.519997,85.529999,-0.299996,-0.970001,-0.670005
79,2014-04-28,SWK,84.260002,85.849998,83.459999,85.519997,2227000.0,,,,,84.82,84.839996,85.230003,-0.970001,0.559998,1.529999
80,2014-04-29,SWK,84.82,85.050003,83.940002,84.839996,1543000.0,,,,,85.889999,84.830002,84.260002,0.559998,1.069999,0.510001
81,2014-04-30,SWK,85.889999,86.0,84.410004,84.830002,1177200.0,,,,,85.989998,85.690002,84.82,1.069999,0.099999,-0.97
82,2014-05-01,SWK,85.989998,86.510002,85.5,85.690002,1190600.0,,,,,85.93,86.18,85.889999,0.099999,-0.059998,-0.159997
83,2014-05-02,SWK,85.93,86.699997,85.699997,86.18,837200.0,,,,,85.730003,85.519997,85.989998,-0.059998,-0.199997,-0.139999
84,2014-05-05,SWK,85.730003,86.029999,85.099998,85.519997,823100.0,,,,,85.190002,85.5,85.93,-0.199997,-0.540001,-0.340004
85,2014-05-06,SWK,85.190002,85.75,85.059998,85.5,505600.0,,,,,86.150002,85.550003,85.730003,-0.540001,0.96,1.500001
86,2014-05-07,SWK,86.150002,86.220001,85.0,85.550003,1194400.0,,,,,86.400002,85.860001,85.190002,0.96,0.25,-0.71
87,2014-05-08,SWK,86.400002,87.099998,85.68,85.860001,810000.0,,,,,86.330002,86.279999,86.150002,0.25,-0.07,-0.32
88,2014-05-09,SWK,86.330002,86.400002,85.57,86.279999,564900.0,,,,,87.370003,86.650002,86.400002,-0.07,1.040001,1.110001
89,2014-05-12,SWK,87.370003,87.760002,86.650002,86.650002,1071900.0,,,,,87.0,87.370003,86.330002,1.040001,-0.370003,-1.410004
90,2014-05-13,SWK,87.0,87.5,86.919998,87.370003,683800.0,,,,,85.779999,86.889999,87.370003,-0.370003,-1.220001,-0.849998
91,2014-05-14,SWK,85.779999,87.139999,85.760002,86.889999,760200.0,,,,,84.989998,85.540001,87.0,-1.220001,-0.790001,0.43
92,2014-05-15,SWK,84.989998,85.720001,84.190002,85.540001,1022900.0,,,,,85.699997,85.120003,85.779999,-0.790001,0.709999,1.5
93,2014-05-16,SWK,85.699997,85.769997,84.57,85.120003,817000.0,,,,,86.459999,85.580002,84.989998,0.709999,0.760002,0.050003
94,2014-05-19,SWK,86.459999,86.57,85.32,85.580002,825900.0,,,,,84.870003,86.169998,85.699997,0.760002,-1.589996,-2.349998
95,2014-05-20,SWK,84.870003,86.379997,84.309998,86.169998,1196500.0,,,,,86.190002,85.230003,86.459999,-1.589996,1.319999,2.909995
96,2014-05-21,SWK,86.190002,86.230003,85.18,85.230003,888900.0,,,,,86.129997,86.019997,84.870003,1.319999,-0.060005,-1.380004
97,2014-05-22,SWK,86.129997,86.879997,85.910004,86.019997,666700.0,,,,,87.25,86.089996,86.190002,-0.060005,1.120003,1.180008
98,2014-05-23,SWK,87.25,87.470001,85.860001,86.089996,967300.0,,,,,87.400002,87.510002,86.129997,1.120003,0.150002,-0.970001
99,2014-05-27,SWK,87.400002,88.059998,87.099998,87.510002,725300.0,,,,,87.400002,87.440002,87.25,0.150002,0.0,-0.150002
100,2014-05-28,SWK,87.400002,87.620003,87.07,87.440002,527200.0,,,,,87.18,87.419998,87.400002,0.0,-0.220002,-0.220002
101,2014-05-29,SWK,87.18,87.75,86.489998,87.419998,638100.0,,,,,87.400002,87.099998,87.400002,-0.220002,0.220002,0.440004
102,2014-05-30,SWK,87.400002,87.540001,86.75,87.099998,1499100.0,,,,,87.5,87.089996,87.18,0.220002,0.099998,-0.120004
103,2014-06-02,SWK,87.5,87.660004,86.449997,87.089996,728500.0,,,,,86.629997,87.080002,87.400002,0.099998,-0.870003,-0.970001
104,2014-06-03,SWK,86.629997,87.199997,86.480003,87.080002,555600.0,,,,,86.110001,86.419998,87.5,-0.870003,-0.519996,0.350007
105,2014-06-04,SWK,86.110001,86.959999,86.099998,86.419998,785000.0,,,,,87.580002,86.610001,86.629997,-0.519996,1.470001,1.989997
106,2014-06-05,SWK,87.580002,87.760002,86.029999,86.610001,1185200.0,,,,,87.860001,87.599998,86.110001,1.470001,0.279999,-1.190002
107,2014-06-06,SWK,87.860001,88.099998,87.580002,87.599998,783000.0,,,,,88.260002,87.699997,87.580002,0.279999,0.400001,0.120002
108,2014-06-09,SWK,88.260002,88.879997,87.650002,87.699997,762100.0,,,,,88.239998,88.169998,87.860001,0.400001,-0.020004,-0.420005
109,2014-06-10,SWK,88.239998,88.239998,87.75,88.169998,519500.0,,,,,87.459999,87.809998,88.260002,-0.020004,-0.779999,-0.759995
110,2014-06-11,SWK,87.459999,87.809998,87.050003,87.809998,588700.0,,,,,87.120003,87.300003,88.239998,-0.779999,-0.339996,0.440003
111,2014-06-12,SWK,87.120003,87.440002,86.760002,87.300003,952400.0,,,,,87.169998,87.029999,87.459999,-0.339996,0.049995,0.389991
112,2014-06-13,SWK,87.169998,87.370003,86.720001,87.029999,772600.0,,,,,87.760002,87.07,87.120003,0.049995,0.590004,0.540009
113,2014-06-16,SWK,87.760002,87.769997,86.900002,87.07,676200.0,,,,,87.980003,87.309998,87.169998,0.590004,0.220001,-0.370003
114,2014-06-17,SWK,87.980003,88.099998,86.639999,87.309998,628800.0,,,,,88.269997,87.849998,87.760002,0.220001,0.289994,0.069993
115,2014-06-18,SWK,88.269997,88.410004,87.139999,87.849998,584000.0,,,,,88.379997,88.370003,87.980003,0.289994,0.11,-0.179994
116,2014-06-19,SWK,88.379997,88.589996,87.860001,88.370003,589300.0,,,,,89.019997,88.510002,88.269997,0.11,0.64,0.53
117,2014-06-20,SWK,89.019997,89.050003,88.150002,88.510002,1959100.0,,,,,88.470001,88.919998,88.379997,0.64,-0.549996,-1.189996
118,2014-06-23,SWK,88.470001,88.949997,88.080002,88.919998,666500.0,,,,,87.370003,88.07,89.019997,-0.549996,-1.099998,-0.550002
119,2014-06-24,SWK,87.370003,88.629997,87.32,88.07,682700.0,,,,,87.589996,87.360001,88.470001,-1.099998,0.219993,1.319991
120,2014-06-25,SWK,87.589996,88.330002,87.190002,87.360001,637300.0,,,,,87.260002,87.75,87.370003,0.219993,-0.329994,-0.549987
121,2014-06-26,SWK,87.260002,87.830002,86.519997,87.75,616900.0,,,,,88.040001,87.169998,87.589996,-0.329994,0.779999,1.109993
122,2014-06-27,SWK,88.040001,88.059998,86.900002,87.169998,1092600.0,,,,,87.82,88.010002,87.260002,0.779999,-0.220001,-1.0
123,2014-06-30,SWK,87.82,88.260002,87.559998,88.010002,692500.0,,,,,87.959999,88.129997,88.040001,-0.220001,0.139999,0.36
124,2014-07-01,SWK,87.959999,88.690002,87.919998,88.129997,731100.0,,,,,87.839996,88.050003,87.82,0.139999,-0.120003,-0.260002
125,2014-07-02,SWK,87.839996,88.440002,87.68,88.050003,522400.0,,,,,88.650002,88.190002,87.959999,-0.120003,0.810006,0.930009
126,2014-07-03,SWK,88.650002,88.699997,87.980003,88.190002,612200.0,,,,,88.129997,88.540001,87.839996,0.810006,-0.520005,-1.330011
127,2014-07-07,SWK,88.129997,88.540001,87.800003,88.540001,1261300.0,,,,,87.059998,87.660004,88.650002,-0.520005,-1.069999,-0.549994
128,2014-07-08,SWK,87.059998,87.949997,86.699997,87.660004,802800.0,,,,,87.120003,87.25,88.129997,-1.069999,0.060005,1.130004
129,2014-07-09,SWK,87.120003,87.589996,86.860001,87.25,511900.0,,,,,86.089996,86.099998,87.059998,0.060005,-1.030007,-1.090012
130,2014-07-10,SWK,86.089996,86.470001,85.809998,86.099998,1082800.0,,,,,85.889999,86.019997,87.120003,-1.030007,-0.199997,0.83001
131,2014-07-11,SWK,85.889999,86.32,85.639999,86.019997,830200.0,,,,,86.389999,86.589996,86.089996,-0.199997,0.5,0.699997
132,2014-07-14,SWK,86.389999,86.769997,86.220001,86.589996,989500.0,,,,,85.650002,86.389999,85.889999,0.5,-0.739997,-1.239997
133,2014-07-15,SWK,85.650002,86.389999,85.400002,86.389999,1160900.0,,,,,86.260002,86.029999,86.389999,-0.739997,0.61,1.349997
134,2014-07-16,SWK,86.260002,86.510002,85.699997,86.029999,1053300.0,,,,,85.010002,85.730003,85.650002,0.61,-1.25,-1.86
135,2014-07-17,SWK,85.010002,85.989998,84.919998,85.730003,1200200.0,,,,,85.190002,85.339996,86.260002,-1.25,0.18,1.43
136,2014-07-18,SWK,85.190002,85.529999,84.940002,85.339996,1254900.0,,,,,85.82,85.040001,85.010002,0.18,0.629998,0.449998
137,2014-07-21,SWK,85.82,86.019997,84.830002,85.040001,683000.0,,,,,86.330002,86.279999,85.190002,0.629998,0.510002,-0.119996
138,2014-07-22,SWK,86.330002,86.550003,86.169998,86.279999,745600.0,,,,,86.370003,86.300003,85.82,0.510002,0.040001,-0.470001
139,2014-07-23,SWK,86.370003,86.910004,85.879997,86.300003,921800.0,,,,,85.019997,86.139999,86.330002,0.040001,-1.350006,-1.390007
140,2014-07-24,SWK,85.019997,86.559998,84.919998,86.139999,1522200.0,,,,,90.769997,87.169998,86.370003,-1.350006,5.75,7.100006
141,2014-07-25,SWK,90.769997,90.970001,87.0,87.169998,3535000.0,,,,,90.660004,90.75,85.019997,5.75,-0.109993,-5.859993
142,2014-07-28,SWK,90.660004,91.25,90.290001,90.75,1395500.0,,,,,89.349998,90.489998,90.769997,-0.109993,-1.310006,-1.200013
143,2014-07-29,SWK,89.349998,90.889999,89.209999,90.489998,1680700.0,,,,,89.379997,89.510002,90.660004,-1.310006,0.029999,1.340005
144,2014-07-30,SWK,89.379997,89.709999,88.559998,89.510002,1180800.0,,,,,87.449997,88.970001,89.349998,0.029999,-1.93,-1.959999
145,2014-07-31,SWK,87.449997,88.970001,87.410004,88.970001,1280500.0,,,,,87.449997,86.970001,89.379997,-1.93,0.0,1.93
146,2014-08-01,SWK,87.449997,87.940002,86.629997,86.970001,1319900.0,,,,,87.949997,87.690002,87.449997,0.0,0.5,0.5
147,2014-08-04,SWK,87.949997,88.089996,86.889999,87.690002,1100200.0,,,,,86.910004,87.519997,87.449997,0.5,-1.039993,-1.539993
148,2014-08-05,SWK,86.910004,88.190002,86.410004,87.519997,1268300.0,,,,,86.660004,86.410004,87.949997,-1.039993,-0.25,0.789993
149,2014-08-06,SWK,86.660004,87.129997,86.010002,86.410004,1312600.0,,,,,86.860001,87.160004,86.910004,-0.25,0.199997,0.449997
150,2014-08-07,SWK,86.860001,87.610001,86.57,87.160004,777600.0,,,,,88.230003,87.0,86.660004,0.199997,1.370002,1.170005
151,2014-08-08,SWK,88.230003,88.230003,86.709999,87.0,811100.0,,,,,88.68,88.559998,86.860001,1.370002,0.449997,-0.920005
152,2014-08-11,SWK,88.68,89.269997,88.389999,88.559998,801600.0,,,,,88.529999,88.43,88.230003,0.449997,-0.150001,-0.599998
153,2014-08-12,SWK,88.529999,89.139999,88.360001,88.43,705800.0,,,,,89.370003,89.190002,88.68,-0.150001,0.840004,0.990005
154,2014-08-13,SWK,89.370003,89.599998,88.910004,89.190002,571300.0,,,,,90.040001,89.449997,88.529999,0.840004,0.669998,-0.170006
155,2014-08-14,SWK,90.040001,90.120003,89.309998,89.449997,710500.0,,,,,89.779999,90.379997,89.370003,0.669998,-0.260002,-0.93
156,2014-08-15,SWK,89.779999,90.400002,89.099998,90.379997,834000.0,,,,,90.410004,90.199997,90.040001,-0.260002,0.630005,0.890007
157,2014-08-18,SWK,90.410004,91.0,90.110001,90.199997,954600.0,,,,,91.080002,90.629997,89.779999,0.630005,0.669998,0.039993
158,2014-08-19,SWK,91.080002,91.510002,90.43,90.629997,1216600.0,,,,,91.540001,91.099998,90.410004,0.669998,0.459999,-0.209999
159,2014-08-20,SWK,91.540001,91.830002,91.0,91.099998,917300.0,,,,,91.559998,91.629997,91.080002,0.459999,0.019997,-0.440002
160,2014-08-21,SWK,91.559998,91.910004,90.959999,91.629997,676800.0,,,,,90.959999,91.18,91.540001,0.019997,-0.599999,-0.619996
161,2014-08-22,SWK,90.959999,91.480003,90.800003,91.18,626900.0,,,,,91.160004,91.279999,91.559998,-0.599999,0.200005,0.800004
162,2014-08-25,SWK,91.160004,91.489998,90.949997,91.279999,537300.0,,,,,90.940002,91.18,90.959999,0.200005,-0.220002,-0.420007
163,2014-08-26,SWK,90.940002,91.5,90.879997,91.18,463500.0,,,,,90.720001,90.940002,91.160004,-0.220002,-0.220001,9.99999983264e-07
164,2014-08-27,SWK,90.720001,91.169998,90.510002,90.940002,570200.0,,,,,90.779999,90.419998,90.940002,-0.220001,0.059998,0.279999
165,2014-08-28,SWK,90.779999,90.910004,89.790001,90.419998,377800.0,,,,,91.5,91.059998,90.720001,0.059998,0.720001,0.660003
166,2014-08-29,SWK,91.5,91.959999,90.779999,91.059998,939500.0,,,,,91.589996,91.279999,90.779999,0.720001,0.089996,-0.630005
167,2014-09-02,SWK,91.589996,91.839996,91.220001,91.279999,1467600.0,,,,,91.339996,91.720001,91.5,0.089996,-0.25,-0.339996
168,2014-09-03,SWK,91.339996,91.959999,91.160004,91.720001,600000.0,,,,,91.290001,91.370003,91.589996,-0.25,-0.049995,0.200005
169,2014-09-04,SWK,91.290001,92.139999,91.120003,91.370003,660500.0,,,,,91.93,91.169998,91.339996,-0.049995,0.639999,0.689994
170,2014-09-05,SWK,91.93,92.0,90.400002,91.169998,804000.0,,,,,91.779999,91.699997,91.290001,0.639999,-0.150001,-0.79
171,2014-09-08,SWK,91.779999,92.459999,91.580002,91.699997,734800.0,,,,,91.709999,91.669998,91.93,-0.150001,-0.07,0.080001
172,2014-09-09,SWK,91.709999,92.330002,91.580002,91.669998,652900.0,,,,,92.040001,91.610001,91.779999,-0.07,0.330002,0.400002
173,2014-09-10,SWK,92.040001,92.220001,91.330002,91.610001,780200.0,,,,,92.120003,91.580002,91.709999,0.330002,0.080002,-0.25
174,2014-09-11,SWK,92.120003,92.330002,91.459999,91.580002,1067700.0,,,,,91.889999,91.970001,92.040001,0.080002,-0.230004,-0.310006
175,2014-09-12,SWK,91.889999,92.120003,91.300003,91.970001,768500.0,,,,,91.779999,91.720001,92.120003,-0.230004,-0.11,0.120004
176,2014-09-15,SWK,91.779999,91.970001,91.360001,91.720001,714100.0,,,,,91.900002,91.769997,91.889999,-0.11,0.120003,0.230003
177,2014-09-16,SWK,91.900002,92.230003,91.209999,91.769997,739000.0,,,,,92.269997,91.809998,91.779999,0.120003,0.369995,0.249992
178,2014-09-17,SWK,92.269997,92.709999,91.809998,91.809998,957100.0,,,,,93.459999,92.400002,91.900002,0.369995,1.190002,0.820007
179,2014-09-18,SWK,93.459999,93.559998,92.139999,92.400002,2068000.0,,,,,93.25,93.870003,92.269997,1.190002,-0.209999,-1.400001
180,2014-09-19,SWK,93.25,95.400002,92.800003,93.870003,2619700.0,,,,,91.629997,92.970001,93.459999,-0.209999,-1.620003,-1.410004
181,2014-09-22,SWK,91.629997,93.25,91.349998,92.970001,1026100.0,,,,,91.459999,91.349998,93.25,-1.620003,-0.169998,1.450005
182,2014-09-23,SWK,91.459999,91.870003,90.919998,91.349998,1059200.0,,,,,91.68,91.139999,91.629997,-0.169998,0.220001,0.389999
183,2014-09-24,SWK,91.68,91.860001,90.68,91.139999,1089500.0,,,,,90.309998,91.519997,91.459999,0.220001,-1.370002,-1.590003
184,2014-09-25,SWK,90.309998,91.519997,90.260002,91.519997,867000.0,,,,,90.230003,90.260002,91.68,-1.370002,-0.079995,1.290007
185,2014-09-26,SWK,90.230003,90.459999,89.660004,90.260002,876600.0,,,,,89.980003,89.57,90.309998,-0.079995,-0.25,-0.170005
186,2014-09-29,SWK,89.980003,90.139999,89.290001,89.57,598600.0,,,,,88.790001,90.110001,90.230003,-0.25,-1.190002,-0.940002
187,2014-09-30,SWK,88.790001,90.160004,88.489998,90.110001,1202300.0,,,,,87.5,88.790001,89.980003,-1.190002,-1.290001,-0.099999
188,2014-10-01,SWK,87.5,88.839996,87.18,88.790001,1395600.0,,,,,87.260002,87.550003,88.790001,-1.290001,-0.239998,1.050003
189,2014-10-02,SWK,87.260002,87.889999,86.550003,87.550003,686800.0,,,,,88.0,87.57,87.5,-0.239998,0.739998,0.979996
