,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
32,2014-02-19,MTB,112.239998,114.239998,112.129997,113.919998,942100.0,,,,,112.43,112.449997,113.730003,-1.490005,0.190002,1.680007
33,2014-02-20,MTB,112.43,113.099998,111.300003,112.449997,710100.0,,,,,113.510002,112.389999,112.239998,0.190002,1.080002,0.89
34,2014-02-21,MTB,113.510002,113.75,112.230003,112.389999,770200.0,,,,,114.900002,113.389999,112.43,1.080002,1.39,0.309998
35,2014-02-24,MTB,114.900002,115.550003,113.050003,113.389999,724000.0,,,,,114.489998,114.690002,113.510002,1.39,-0.410004,-1.800004
36,2014-02-25,MTB,114.489998,115.040001,113.989998,114.690002,750800.0,,,,,115.720001,114.690002,114.900002,-0.410004,1.230003,1.640007
37,2014-02-26,MTB,115.720001,116.269997,113.809998,114.690002,658800.0,,,,,115.68,115.010002,114.489998,1.230003,-0.040001,-1.270004
38,2014-02-27,MTB,115.68,115.68,113.989998,115.010002,791600.0,,,,,116.589996,115.739998,115.720001,-0.040001,0.909996,0.949997
39,2014-02-28,MTB,116.589996,117.720001,115.620003,115.739998,813700.0,,,,,115.68,115.449997,115.68,0.909996,-0.909996,-1.819992
40,2014-03-03,MTB,115.68,115.959999,114.769997,115.449997,532400.0,,,,,117.839996,116.389999,116.589996,-0.909996,2.159996,3.069992
41,2014-03-04,MTB,117.839996,117.980003,116.389999,116.389999,702400.0,,,,,117.360001,117.650002,115.68,2.159996,-0.479995,-2.639991
42,2014-03-05,MTB,117.360001,117.739998,116.919998,117.650002,687000.0,,,,,118.910004,117.730003,117.839996,-0.479995,1.550003,2.029998
43,2014-03-06,MTB,118.910004,119.300003,117.730003,117.730003,730700.0,,,,,119.379997,119.940002,117.360001,1.550003,0.469993,-1.08001
44,2014-03-07,MTB,119.379997,120.660004,118.709999,119.940002,968700.0,,,,,119.349998,119.059998,118.910004,0.469993,-0.029999,-0.499992
45,2014-03-10,MTB,119.349998,119.93,119.0,119.059998,590900.0,,,,,118.190002,119.379997,119.379997,-0.029999,-1.159996,-1.129997
46,2014-03-11,MTB,118.190002,119.5,117.330002,119.379997,901100.0,,,,,118.360001,117.709999,119.349998,-1.159996,0.169999,1.329995
47,2014-03-12,MTB,118.360001,118.440002,117.209999,117.709999,566300.0,,,,,117.300003,118.860001,118.190002,0.169999,-1.059998,-1.229997
48,2014-03-13,MTB,117.300003,119.0,116.879997,118.860001,700600.0,,,,,117.43,117.010002,118.360001,-1.059998,0.129997,1.189995
49,2014-03-14,MTB,117.43,118.18,116.919998,117.010002,658400.0,,,,,117.709999,117.849998,117.300003,0.129997,0.279999,0.150002
50,2014-03-17,MTB,117.709999,118.290001,117.120003,117.849998,576300.0,,,,,118.019997,118.209999,117.43,0.279999,0.309998,0.029999
51,2014-03-18,MTB,118.019997,118.379997,117.419998,118.209999,485400.0,,,,,118.269997,118.040001,117.709999,0.309998,0.25,-0.059998
52,2014-03-19,MTB,118.269997,119.349998,117.410004,118.040001,761500.0,,,,,120.959999,117.889999,118.019997,0.25,2.690002,2.440002
53,2014-03-20,MTB,120.959999,121.07,117.470001,117.889999,1175100.0,,,,,121.129997,121.839996,118.269997,2.690002,0.169998,-2.520004
54,2014-03-21,MTB,121.129997,123.040001,120.860001,121.839996,1404100.0,,,,,121.050003,121.389999,120.959999,0.169998,-0.079994,-0.249992
55,2014-03-24,MTB,121.050003,122.550003,120.43,121.389999,825300.0,,,,,121.169998,121.470001,121.129997,-0.079994,0.119995,0.199989
56,2014-03-25,MTB,121.169998,121.760002,120.419998,121.470001,628200.0,,,,,120.980003,121.599998,121.050003,0.119995,-0.189995,-0.30999
57,2014-03-26,MTB,120.980003,122.129997,120.919998,121.599998,679500.0,,,,,119.559998,120.769997,121.169998,-0.189995,-1.420005,-1.23001
58,2014-03-27,MTB,119.559998,121.300003,119.440002,120.769997,1052700.0,,,,,120.440002,120.0,120.980003,-1.420005,0.880004,2.300009
59,2014-03-28,MTB,120.440002,120.970001,119.519997,120.0,672700.0,,,,,121.300003,120.980003,119.559998,0.880004,0.860001,-0.020003
60,2014-03-31,MTB,121.300003,121.489998,120.580002,120.980003,680800.0,,,,,121.769997,121.800003,120.440002,0.860001,0.469994,-0.390007
61,2014-04-01,MTB,121.769997,121.910004,120.68,121.800003,621000.0,,,,,121.239998,121.959999,121.300003,0.469994,-0.529999,-0.999993
62,2014-04-02,MTB,121.239998,121.959999,120.919998,121.959999,600400.0,,,,,121.839996,121.300003,121.769997,-0.529999,0.599998,1.129997
63,2014-04-03,MTB,121.839996,121.910004,120.900002,121.300003,541400.0,,,,,120.550003,122.040001,121.239998,0.599998,-1.289993,-1.889991
64,2014-04-04,MTB,120.550003,122.860001,120.489998,122.040001,566300.0,,,,,119.900002,120.540001,121.839996,-1.289993,-0.650001,0.639992
65,2014-04-07,MTB,119.900002,120.589996,119.400002,120.540001,650700.0,,,,,120.970001,119.860001,120.550003,-0.650001,1.069999,1.72
66,2014-04-08,MTB,120.970001,121.260002,119.269997,119.860001,1259800.0,,,,,121.349998,121.279999,119.900002,1.069999,0.379997,-0.690002
67,2014-04-09,MTB,121.349998,121.790001,120.639999,121.279999,734100.0,,,,,118.459999,121.330002,120.970001,0.379997,-2.889999,-3.269996
68,2014-04-10,MTB,118.459999,121.489998,118.440002,121.330002,1124100.0,,,,,118.220001,117.489998,121.349998,-2.889999,-0.239998,2.650001
69,2014-04-11,MTB,118.220001,118.889999,116.099998,117.489998,1196900.0,,,,,120.849998,119.400002,118.459999,-0.239998,2.629997,2.869995
70,2014-04-14,MTB,120.849998,122.199997,119.07,119.400002,1296500.0,,,,,120.389999,121.150002,118.220001,2.629997,-0.459999,-3.089996
71,2014-04-15,MTB,120.389999,122.040001,119.059998,121.150002,1170100.0,,,,,121.639999,120.82,120.849998,-0.459999,1.25,1.709999
72,2014-04-16,MTB,121.639999,121.830002,120.639999,120.82,795500.0,,,,,121.540001,121.5,120.389999,1.25,-0.099998,-1.349998
73,2014-04-17,MTB,121.540001,121.93,120.800003,121.5,700600.0,,,,,121.169998,121.540001,121.639999,-0.099998,-0.370003,-0.270005
74,2014-04-21,MTB,121.169998,122.18,120.800003,121.540001,547700.0,,,,,121.949997,121.050003,121.540001,-0.370003,0.779999,1.150002
75,2014-04-22,MTB,121.949997,122.690002,120.559998,121.050003,538600.0,,,,,122.989998,121.93,121.169998,0.779999,1.040001,0.260002
76,2014-04-23,MTB,122.989998,123.059998,121.389999,121.93,649800.0,,,,,122.910004,124.0,121.949997,1.040001,-0.079994,-1.119995
77,2014-04-24,MTB,122.910004,124.160004,122.400002,124.0,878800.0,,,,,122.239998,122.910004,122.989998,-0.079994,-0.670006,-0.590012
78,2014-04-25,MTB,122.239998,122.910004,121.720001,122.910004,602800.0,,,,,121.889999,122.629997,122.910004,-0.670006,-0.349999,0.320007
79,2014-04-28,MTB,121.889999,122.760002,120.900002,122.629997,888300.0,,,,,121.610001,122.209999,122.239998,-0.349999,-0.279998,0.070001
80,2014-04-29,MTB,121.610001,123.0,121.459999,122.209999,521300.0,,,,,122.010002,121.510002,121.889999,-0.279998,0.400001,0.679999
81,2014-04-30,MTB,122.010002,122.110001,121.019997,121.510002,673700.0,,,,,121.489998,122.230003,121.610001,0.400001,-0.520004,-0.920005
82,2014-05-01,MTB,121.489998,122.43,121.18,122.230003,557000.0,,,,,121.800003,121.760002,122.010002,-0.520004,0.310005,0.830009
83,2014-05-02,MTB,121.800003,122.980003,121.129997,121.760002,436800.0,,,,,121.449997,121.309998,121.489998,0.310005,-0.350006,-0.660011
84,2014-05-05,MTB,121.449997,121.589996,120.720001,121.309998,559100.0,,,,,119.410004,121.110001,121.800003,-0.350006,-2.039993,-1.689987
85,2014-05-06,MTB,119.410004,121.300003,119.290001,121.110001,596100.0,,,,,120.910004,119.889999,121.449997,-2.039993,1.5,3.539993
86,2014-05-07,MTB,120.910004,120.970001,119.529999,119.889999,674500.0,,,,,120.919998,120.849998,119.410004,1.5,0.00999399999999,-1.490006
87,2014-05-08,MTB,120.919998,121.589996,120.379997,120.849998,531700.0,,,,,121.370003,120.879997,120.910004,0.00999399999999,0.450005,0.440011
88,2014-05-09,MTB,121.370003,121.440002,119.870003,120.879997,754200.0,,,,,123.050003,123.300003,120.919998,0.450005,1.68,1.229995
89,2014-05-12,MTB,123.050003,123.440002,121.660004,123.300003,777200.0,,,,,121.970001,123.0,121.370003,1.68,-1.080002,-2.760002
90,2014-05-13,MTB,121.970001,123.0,121.82,123.0,580000.0,,,,,119.800003,122.099998,123.050003,-1.080002,-2.169998,-1.089996
91,2014-05-14,MTB,119.800003,122.099998,119.629997,122.099998,513000.0,,,,,118.720001,119.0,121.970001,-2.169998,-1.080002,1.089996
92,2014-05-15,MTB,118.720001,119.419998,117.150002,119.0,744500.0,,,,,118.559998,118.620003,119.800003,-1.080002,-0.160003,0.919999
93,2014-05-16,MTB,118.559998,119.139999,117.75,118.620003,797100.0,,,,,120.110001,118.139999,118.720001,-0.160003,1.550003,1.710006
94,2014-05-19,MTB,120.110001,120.269997,118.139999,118.139999,765700.0,,,,,119.389999,120.050003,118.559998,1.550003,-0.720002,-2.270005
95,2014-05-20,MTB,119.389999,120.129997,118.660004,120.050003,575800.0,,,,,120.050003,119.589996,120.110001,-0.720002,0.660004,1.380006
96,2014-05-21,MTB,120.050003,120.540001,119.160004,119.589996,426300.0,,,,,120.769997,120.040001,119.389999,0.660004,0.719994,0.05999
97,2014-05-22,MTB,120.769997,120.769997,119.889999,120.040001,868800.0,,,,,121.169998,120.559998,120.050003,0.719994,0.400001,-0.319993
98,2014-05-23,MTB,121.169998,121.269997,120.190002,120.559998,361900.0,,,,,121.449997,121.650002,120.769997,0.400001,0.279999,-0.120002
99,2014-05-27,MTB,121.449997,122.489998,121.099998,121.650002,415200.0,,,,,122.110001,121.629997,121.169998,0.279999,0.660004,0.380005
100,2014-05-28,MTB,122.110001,122.169998,120.790001,121.629997,700900.0,,,,,120.639999,121.0,121.449997,0.660004,-1.470002,-2.130006
101,2014-05-29,MTB,120.639999,121.419998,120.080002,121.0,996700.0,,,,,121.370003,120.300003,122.110001,-1.470002,0.730004,2.200006
102,2014-05-30,MTB,121.370003,122.160004,120.300003,120.300003,1127500.0,,,,,121.449997,121.389999,120.639999,0.730004,0.079994,-0.65001
103,2014-06-02,MTB,121.449997,121.599998,120.309998,121.389999,793500.0,,,,,122.290001,121.169998,121.370003,0.079994,0.840004,0.76001
104,2014-06-03,MTB,122.290001,122.709999,121.169998,121.169998,684700.0,0.5267,0.0,0.954,0.046,122.010002,121.949997,121.449997,0.840004,-0.279999,-1.120003
105,2014-06-04,MTB,122.010002,122.629997,121.68,121.949997,507300.0,,,,,123.239998,122.220001,122.290001,-0.279999,1.229996,1.509995
106,2014-06-05,MTB,123.239998,123.269997,121.629997,122.220001,499500.0,,,,,123.730003,123.57,122.010002,1.229996,0.490005,-0.739991
107,2014-06-06,MTB,123.730003,124.400002,123.089996,123.57,507500.0,,,,,125.610001,123.660004,123.239998,0.490005,1.879998,1.389993
108,2014-06-09,MTB,125.610001,125.610001,123.169998,123.660004,959300.0,,,,,124.690002,125.139999,123.730003,1.879998,-0.919999,-2.799997
109,2014-06-10,MTB,124.690002,125.900002,124.669998,125.139999,708100.0,,,,,123.620003,124.419998,125.610001,-0.919999,-1.069999,-0.15
110,2014-06-11,MTB,123.620003,124.480003,123.379997,124.419998,798400.0,,,,,122.900002,123.519997,124.690002,-1.069999,-0.720001,0.349998
111,2014-06-12,MTB,122.900002,124.029999,122.839996,123.519997,689300.0,,,,,122.669998,123.279999,123.620003,-0.720001,-0.230004,0.489997
112,2014-06-13,MTB,122.669998,124.089996,122.519997,123.279999,981000.0,,,,,121.940002,122.510002,122.900002,-0.230004,-0.729996,-0.499992
113,2014-06-16,MTB,121.940002,122.620003,121.860001,122.510002,884700.0,,,,,123.68,121.82,122.669998,-0.729996,1.739998,2.469994
114,2014-06-17,MTB,123.68,124.050003,121.82,121.82,670800.0,,,,,123.889999,123.650002,121.940002,1.739998,0.209999,-1.529999
115,2014-06-18,MTB,123.889999,124.129997,122.660004,123.650002,539300.0,,,,,123.620003,123.919998,123.68,0.209999,-0.269996,-0.479995
116,2014-06-19,MTB,123.620003,123.919998,122.779999,123.919998,618800.0,,,,,124.730003,124.330002,123.889999,-0.269996,1.11,1.379996
117,2014-06-20,MTB,124.730003,125.209999,124.139999,124.330002,1156400.0,,,,,124.230003,124.800003,123.620003,1.11,-0.5,-1.61
118,2014-06-23,MTB,124.230003,124.989998,123.940002,124.800003,781600.0,,,,,123.529999,123.940002,124.730003,-0.5,-0.700004,-0.200004
119,2014-06-24,MTB,123.529999,124.889999,123.330002,123.940002,886700.0,,,,,124.169998,123.099998,124.230003,-0.700004,0.639999,1.340003
120,2014-06-25,MTB,124.169998,124.389999,122.349998,123.099998,985400.0,,,,,123.82,123.860001,123.529999,0.639999,-0.349998,-0.989997
121,2014-06-26,MTB,123.82,124.239998,122.970001,123.860001,497900.0,,,,,124.120003,123.449997,124.169998,-0.349998,0.300003,0.650001
122,2014-06-27,MTB,124.120003,124.419998,123.0,123.449997,573700.0,,,,,124.050003,124.190002,123.82,0.300003,-0.07,-0.370003
123,2014-06-30,MTB,124.050003,124.43,123.5,124.190002,667900.0,,,,,124.970001,124.550003,124.120003,-0.07,0.919998,0.989998
124,2014-07-01,MTB,124.970001,125.699997,124.190002,124.550003,636000.0,,,,,123.830002,124.779999,124.050003,0.919998,-1.139999,-2.059997
125,2014-07-02,MTB,123.830002,125.209999,123.629997,124.779999,603200.0,,,,,124.940002,124.199997,124.970001,-1.139999,1.11,2.249999
126,2014-07-03,MTB,124.940002,125.139999,124.029999,124.199997,388100.0,,,,,124.650002,124.580002,123.830002,1.11,-0.29,-1.4
127,2014-07-07,MTB,124.650002,124.93,124.040001,124.580002,543200.0,,,,,123.279999,124.279999,124.940002,-0.29,-1.370003,-1.080003
128,2014-07-08,MTB,123.279999,124.669998,123.019997,124.279999,479500.0,,,,,122.82,123.620003,124.650002,-1.370003,-0.459999,0.910004
129,2014-07-09,MTB,122.82,124.169998,122.730003,123.620003,591200.0,,,,,121.690002,121.5,123.279999,-0.459999,-1.129998,-0.669999
130,2014-07-10,MTB,121.690002,122.169998,120.970001,121.5,672900.0,,,,,122.010002,121.360001,122.82,-1.129998,0.32,1.449998
131,2014-07-11,MTB,122.010002,122.050003,120.68,121.360001,553600.0,,,,,121.629997,123.25,121.690002,0.32,-0.380005,-0.700005
132,2014-07-14,MTB,121.629997,123.300003,121.589996,123.25,419900.0,,,,,123.169998,122.239998,122.010002,-0.380005,1.540001,1.920006
133,2014-07-15,MTB,123.169998,123.349998,121.910004,122.239998,558200.0,,,,,122.260002,123.279999,121.629997,1.540001,-0.909996,-2.449997
134,2014-07-16,MTB,122.260002,123.529999,121.610001,123.279999,899500.0,,,,,121.910004,122.809998,123.169998,-0.909996,-0.349998,0.559998
135,2014-07-17,MTB,121.910004,123.919998,121.589996,122.809998,1108500.0,,,,,122.059998,122.830002,122.260002,-0.349998,0.149994,0.499992
136,2014-07-18,MTB,122.059998,122.830002,121.370003,122.830002,660500.0,,,,,122.449997,122.099998,121.910004,0.149994,0.389999,0.240005
137,2014-07-21,MTB,122.449997,122.459999,121.389999,122.099998,501900.0,,,,,122.309998,122.589996,122.059998,0.389999,-0.139999,-0.529998
138,2014-07-22,MTB,122.309998,123.730003,122.279999,122.589996,771600.0,,,,,122.470001,122.18,122.449997,-0.139999,0.160003,0.300002
139,2014-07-23,MTB,122.470001,122.68,121.639999,122.18,452300.0,,,,,123.57,122.760002,122.309998,0.160003,1.099999,0.939996
140,2014-07-24,MTB,123.57,123.800003,122.449997,122.760002,743600.0,,,,,124.199997,123.269997,122.470001,1.099999,0.629997,-0.470002
141,2014-07-25,MTB,124.199997,124.480003,123.269997,123.269997,591800.0,,,,,122.68,123.769997,123.57,0.629997,-1.519997,-2.149994
142,2014-07-28,MTB,122.68,123.949997,122.309998,123.769997,496400.0,,,,,122.230003,122.510002,124.199997,-1.519997,-0.449997,1.07
143,2014-07-29,MTB,122.230003,123.18,122.230003,122.510002,423300.0,,,,,122.709999,122.879997,122.68,-0.449997,0.479996,0.929993
144,2014-07-30,MTB,122.709999,123.339996,121.830002,122.879997,444300.0,,,,,121.5,122.220001,122.230003,0.479996,-1.209999,-1.689995
145,2014-07-31,MTB,121.5,122.5,121.190002,122.220001,857400.0,,,,,119.910004,121.0,122.709999,-1.209999,-1.589996,-0.379997
146,2014-08-01,MTB,119.910004,121.730003,119.449997,121.0,605700.0,,,,,120.129997,120.269997,121.5,-1.589996,0.219993,1.809989
147,2014-08-04,MTB,120.129997,120.330002,118.949997,120.269997,445000.0,,,,,119.790001,119.5,119.910004,0.219993,-0.339996,-0.559989
148,2014-08-05,MTB,119.790001,120.889999,119.260002,119.5,491000.0,,,,,120.029999,119.639999,120.129997,-0.339996,0.239998,0.579994
149,2014-08-06,MTB,120.029999,120.839996,119.620003,119.639999,322100.0,,,,,118.82,120.099998,119.790001,0.239998,-1.209999,-1.449997
150,2014-08-07,MTB,118.82,120.370003,118.559998,120.099998,481500.0,,,,,119.900002,118.800003,120.029999,-1.209999,1.080002,2.290001
151,2014-08-08,MTB,119.900002,119.940002,118.510002,118.800003,390700.0,,,,,119.580002,120.0,118.82,1.080002,-0.32,-1.400002
152,2014-08-11,MTB,119.580002,120.07,119.470001,120.0,357400.0,,,,,119.5,119.489998,119.900002,-0.32,-0.080002,0.239998
153,2014-08-12,MTB,119.5,119.910004,119.07,119.489998,461000.0,,,,,120.230003,119.949997,119.580002,-0.080002,0.730003,0.810005
154,2014-08-13,MTB,120.230003,120.529999,119.440002,119.949997,534100.0,,,,,120.099998,120.209999,119.5,0.730003,-0.130005,-0.860008
155,2014-08-14,MTB,120.099998,120.650002,119.900002,120.209999,283800.0,,,,,119.959999,120.349998,120.230003,-0.130005,-0.139999,-0.00999400000001
156,2014-08-15,MTB,119.959999,120.959999,119.099998,120.349998,480000.0,,,,,121.07,120.440002,120.099998,-0.139999,1.110001,1.25
157,2014-08-18,MTB,121.07,121.400002,120.220001,120.440002,309800.0,,,,,121.400002,121.400002,119.959999,1.110001,0.330002,-0.779999
158,2014-08-19,MTB,121.400002,121.980003,121.099998,121.400002,313200.0,,,,,121.400002,121.0,121.07,0.330002,0.0,-0.330002
159,2014-08-20,MTB,121.400002,121.540001,120.589996,121.0,353200.0,,,,,123.290001,121.510002,121.400002,0.0,1.889999,1.889999
160,2014-08-21,MTB,123.290001,123.519997,121.309998,121.510002,543600.0,,,,,122.669998,122.879997,121.400002,1.889999,-0.620003,-2.510002
161,2014-08-22,MTB,122.669998,123.580002,122.550003,122.879997,394100.0,,,,,123.800003,123.139999,123.290001,-0.620003,1.130005,1.750008
162,2014-08-25,MTB,123.800003,124.279999,122.919998,123.139999,690600.0,,,,,124.18,123.669998,122.669998,1.130005,0.379997,-0.750008
163,2014-08-26,MTB,124.18,124.360001,123.669998,123.669998,666300.0,,,,,123.779999,124.5,123.800003,0.379997,-0.400001,-0.779998
164,2014-08-27,MTB,123.779999,124.5,123.629997,124.5,453200.0,,,,,122.660004,122.660004,124.18,-0.400001,-1.119995,-0.719994
165,2014-08-28,MTB,122.660004,123.019997,121.879997,122.660004,326500.0,,,,,123.629997,122.68,123.779999,-1.119995,0.969993,2.089988
166,2014-08-29,MTB,123.629997,123.690002,122.580002,122.68,359800.0,,,,,124.410004,124.0,122.660004,0.969993,0.780007,-0.189986
167,2014-09-02,MTB,124.410004,124.449997,123.230003,124.0,409800.0,,,,,123.589996,124.449997,123.629997,0.780007,-0.820008,-1.600015
168,2014-09-03,MTB,123.589996,124.760002,123.370003,124.449997,396200.0,,,,,124.089996,123.599998,124.410004,-0.820008,0.5,1.320008
169,2014-09-04,MTB,124.089996,124.989998,123.339996,123.599998,355300.0,,,,,124.480003,123.800003,123.589996,0.5,0.390007,-0.109993
170,2014-09-05,MTB,124.480003,124.519997,123.120003,123.800003,336900.0,,,,,124.589996,124.239998,124.089996,0.390007,0.109993,-0.280014
171,2014-09-08,MTB,124.589996,124.75,124.050003,124.239998,369600.0,,,,,123.800003,124.099998,124.480003,0.109993,-0.789993,-0.899986
172,2014-09-09,MTB,123.800003,124.449997,123.290001,124.099998,568500.0,,,,,125.029999,123.660004,124.589996,-0.789993,1.229996,2.019989
173,2014-09-10,MTB,125.029999,125.400002,123.660004,123.660004,534000.0,,,,,125.739998,124.690002,123.800003,1.229996,0.709999,-0.519997
174,2014-09-11,MTB,125.739998,125.900002,124.059998,124.690002,531200.0,0.8239,0.0576666666667,0.837333333333,0.105333333333,125.940002,125.75,125.029999,0.709999,0.200004,-0.509995
175,2014-09-12,MTB,125.940002,126.900002,125.43,125.75,512200.0,,,,,125.68,125.769997,125.739998,0.200004,-0.260002,-0.460006
176,2014-09-15,MTB,125.68,126.230003,125.150002,125.769997,392100.0,,,,,125.699997,125.550003,125.940002,-0.260002,0.019997,0.279999
177,2014-09-16,MTB,125.699997,126.089996,124.900002,125.550003,523600.0,,,,,126.290001,125.650002,125.68,0.019997,0.590004,0.570007
178,2014-09-17,MTB,126.290001,127.190002,125.349998,125.650002,523300.0,,,,,127.139999,126.370003,125.699997,0.590004,0.849998,0.259994
179,2014-09-18,MTB,127.139999,127.75,126.370003,126.370003,578800.0,,,,,127.68,128.119995,126.290001,0.849998,0.540001,-0.309997
180,2014-09-19,MTB,127.68,128.690002,127.519997,128.119995,917800.0,,,,,126.610001,127.0,127.139999,0.540001,-1.069999,-1.61
181,2014-09-22,MTB,126.610001,127.620003,126.470001,127.0,418700.0,,,,,125.360001,126.510002,127.68,-1.069999,-1.25,-0.180001
182,2014-09-23,MTB,125.360001,126.989998,125.349998,126.510002,482100.0,,,,,125.68,125.239998,126.610001,-1.25,0.319999,1.569999
183,2014-09-24,MTB,125.68,125.940002,124.940002,125.239998,468300.0,,,,,124.139999,125.690002,125.360001,0.319999,-1.540001,-1.86
184,2014-09-25,MTB,124.139999,125.690002,123.860001,125.690002,448600.0,,,,,124.830002,123.989998,125.68,-1.540001,0.690003,2.230004
185,2014-09-26,MTB,124.830002,124.900002,123.75,123.989998,534600.0,,,,,124.330002,123.739998,124.139999,0.690003,-0.5,-1.190003
186,2014-09-29,MTB,124.330002,124.57,123.470001,123.739998,330300.0,,,,,123.290001,124.209999,124.830002,-0.5,-1.040001,-0.540001
187,2014-09-30,MTB,123.290001,124.480003,123.129997,124.209999,719300.0,,,,,122.279999,123.260002,124.330002,-1.040001,-1.010002,0.029999
188,2014-10-01,MTB,122.279999,123.309998,122.07,123.260002,996500.0,,,,,122.209999,122.279999,123.290001,-1.010002,-0.07,0.940002
189,2014-10-02,MTB,122.209999,122.690002,121.25,122.279999,1059700.0,,,,,123.349998,123.110001,122.279999,-0.07,1.139999,1.209999
