,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
44,2014-03-07,GS,174.259995,175.589996,173.110001,173.979996,4088900.0,0.981,0.034,0.879,0.087,173.509995,173.600006,172.600006,1.659989,-0.75,-2.409989
45,2014-03-10,GS,173.509995,174.490005,172.470001,173.600006,2179100.0,,,,,169.889999,173.960007,174.259995,-0.75,-3.619996,-2.869996
46,2014-03-11,GS,169.889999,173.960007,169.850006,173.960007,3832300.0,,,,,169.720001,169.130005,173.509995,-3.619996,-0.169998,3.449998
47,2014-03-12,GS,169.720001,169.990005,167.809998,169.130005,2550000.0,-0.1009,0.08525,0.832,0.08275,166.699997,170.479996,169.889999,-0.169998,-3.020004,-2.850006
48,2014-03-13,GS,166.699997,171.240005,166.570007,170.479996,3421400.0,-0.6565,0.046,0.911,0.043,165.350006,166.899994,169.720001,-3.020004,-1.349991,1.670013
49,2014-03-14,GS,165.350006,167.399994,165.029999,166.899994,2762100.0,,,,,166.839996,166.380005,166.699997,-1.349991,1.48999,2.839981
50,2014-03-17,GS,166.839996,168.800003,166.330002,166.380005,3198000.0,0.3329,0.0123333333333,0.935666666667,0.0516666666667,168.089996,167.270004,165.350006,1.48999,1.25,-0.23999
51,2014-03-18,GS,168.089996,169.0,167.009995,167.270004,1941300.0,0.9614,0.0275,0.8925,0.08,168.179993,168.490005,166.839996,1.25,0.089997,-1.160003
52,2014-03-19,GS,168.179993,170.160004,166.800003,168.490005,3534100.0,0.9287,0.007,0.929,0.064,169.220001,167.880005,168.089996,0.089997,1.040008,0.950011
53,2014-03-20,GS,169.220001,170.449997,167.270004,167.880005,3950500.0,,,,,166.949997,169.690002,168.179993,1.040008,-2.270004,-3.310012
54,2014-03-21,GS,166.949997,170.0,166.910004,169.690002,4779100.0,0.76262,0.029,0.9076,0.0636,165.720001,167.130005,169.220001,-2.270004,-1.229996,1.040008
55,2014-03-24,GS,165.720001,167.979996,165.100006,167.130005,2723000.0,,,,,163.25,166.589996,166.949997,-1.229996,-2.470001,-1.240005
56,2014-03-25,GS,163.25,167.419998,162.800003,166.589996,4437500.0,0.0225,0.0675,0.8725,0.06025,161.729996,164.740005,165.720001,-2.470001,-1.520004,0.949997
57,2014-03-26,GS,161.729996,165.0,161.720001,164.740005,2590300.0,0.9979,0.0645,0.8105,0.125,162.289993,161.800003,163.25,-1.520004,0.559997,2.080001
58,2014-03-27,GS,162.289993,163.309998,160.770004,161.800003,3890200.0,,,,,162.300003,162.210007,161.729996,0.559997,0.01001,-0.549987
59,2014-03-28,GS,162.300003,164.190002,161.289993,162.210007,2630500.0,-0.58958,0.0694,0.8708,0.06,163.850006,163.220001,162.289993,0.01001,1.550003,1.539993
60,2014-03-31,GS,163.850006,164.139999,162.220001,163.220001,2494300.0,,,,,165.919998,164.759995,162.300003,1.550003,2.069992,0.519989
61,2014-04-01,GS,165.919998,166.289993,164.220001,164.759995,3325500.0,0.6161,0.005,0.941,0.05425,167.270004,165.899994,163.850006,2.069992,1.350006,-0.719986
62,2014-04-02,GS,167.270004,167.539993,165.729996,165.899994,2407600.0,0.818066666667,0.0265555555556,0.911222222222,0.0621111111111,166.089996,167.309998,165.919998,1.350006,-1.180008,-2.530014
63,2014-04-03,GS,166.089996,167.669998,165.0,167.309998,2337300.0,0.9423,0.0,0.886,0.114,163.240005,167.009995,167.270004,-1.180008,-2.849991,-1.669983
64,2014-04-04,GS,163.240005,167.039993,162.850006,167.009995,3262500.0,0.9913,0.018,0.839,0.1425,158.559998,162.949997,166.089996,-2.849991,-4.680007,-1.830016
65,2014-04-07,GS,158.559998,163.199997,158.440002,162.949997,4650800.0,0.62905,0.022,0.901833333333,0.0765,156.559998,158.699997,163.240005,-4.680007,-2.0,2.680007
66,2014-04-08,GS,156.559998,158.759995,155.479996,158.699997,6839900.0,0.11225,0.046,0.90625,0.04775,158.160004,157.110001,158.559998,-2.0,1.600006,3.600006
67,2014-04-09,GS,158.160004,159.0,156.419998,157.110001,4010000.0,0.73853,0.0254,0.8919,0.0828,155.979996,158.410004,156.559998,1.600006,-2.180008,-3.780014
68,2014-04-10,GS,155.979996,158.880005,155.809998,158.410004,4806600.0,0.8732,0.0376,0.8748,0.0876,152.720001,154.449997,158.160004,-2.180008,-3.259995,-1.079987
69,2014-04-11,GS,152.720001,154.490005,151.649994,154.449997,6460700.0,-0.4939,0.0645,0.8765,0.0595,154.740005,154.800003,155.979996,-3.259995,2.020004,5.279999
70,2014-04-14,GS,154.740005,155.130005,153.419998,154.800003,3053700.0,0.77255,0.0115,0.938833333333,0.0495,154.919998,155.0,152.720001,2.020004,0.179993,-1.840011
71,2014-04-15,GS,154.919998,156.020004,153.100006,155.0,3639600.0,-0.5423,0.079,0.898,0.024,157.220001,156.339996,154.740005,0.179993,2.300003,2.12001
72,2014-04-16,GS,157.220001,157.289993,155.119995,156.339996,3194200.0,0.1093,0.034,0.927,0.039,157.440002,161.029999,154.919998,2.300003,0.220001,-2.080002
73,2014-04-17,GS,157.440002,161.440002,157.350006,161.029999,4525200.0,0.56929,0.057,0.8514,0.0915,157.800003,157.5,157.220001,0.220001,0.360001,0.14
74,2014-04-21,GS,157.800003,158.270004,156.229996,157.5,4551700.0,0.411225,0.0535,0.85425,0.09225,160.460007,157.639999,157.440002,0.360001,2.660004,2.300003
75,2014-04-22,GS,160.460007,160.809998,157.270004,157.639999,4547300.0,0.941833333333,0.0496666666667,0.8445,0.106166666667,160.449997,160.259995,157.800003,2.660004,-0.01001,-2.670014
76,2014-04-23,GS,160.449997,160.940002,159.279999,160.259995,2040600.0,0.2811375,0.05075,0.879,0.069875,160.850006,161.039993,160.460007,-0.01001,0.400009,0.410019
77,2014-04-24,GS,160.850006,162.110001,160.589996,161.039993,2934200.0,0.927966666667,0.0343333333333,0.853666666667,0.112,158.240005,160.479996,160.449997,0.400009,-2.610001,-3.01001
78,2014-04-25,GS,158.240005,160.770004,157.910004,160.479996,3302100.0,0.71895,0.0075,0.92275,0.07,156.539993,158.600006,160.850006,-2.610001,-1.700012,0.909989
79,2014-04-28,GS,156.539993,158.830002,154.0,158.600006,3897800.0,0.979,0.064,0.841,0.094,158.240005,157.029999,158.240005,-1.700012,1.700012,3.400024
80,2014-04-29,GS,158.240005,158.380005,156.639999,157.029999,2160500.0,0.16135,0.054,0.897,0.049,159.820007,158.380005,156.539993,1.700012,1.580002,-0.12001
81,2014-04-30,GS,159.820007,160.360001,158.190002,158.380005,2745700.0,0.9923,0.021,0.879,0.1,160.369995,159.800003,158.240005,1.580002,0.549988,-1.030014
82,2014-05-01,GS,160.369995,161.0,159.699997,159.800003,2079500.0,0.16665,0.0725,0.8245,0.1035,158.880005,160.460007,159.820007,0.549988,-1.48999,-2.039978
83,2014-05-02,GS,158.880005,161.839996,158.570007,160.460007,2561500.0,-0.836,0.074,0.885,0.041,156.350006,156.5,160.369995,-1.48999,-2.529999,-1.040009
84,2014-05-05,GS,156.350006,156.899994,154.520004,156.5,3015700.0,,,,,154.539993,155.850006,158.880005,-2.529999,-1.810013,0.719986
85,2014-05-06,GS,154.539993,155.850006,154.179993,155.850006,3073100.0,0.495925,0.0505,0.86175,0.0885,155.520004,155.410004,156.350006,-1.810013,0.980011,2.790024
86,2014-05-07,GS,155.520004,156.309998,153.710007,155.410004,3260900.0,0.287166666667,0.0293333333333,0.9185,0.052,157.399994,155.759995,154.539993,0.980011,1.87999,0.899979
87,2014-05-08,GS,157.399994,158.220001,155.199997,155.759995,2719600.0,,,,,157.199997,157.570007,155.520004,1.87999,-0.199997,-2.079987
88,2014-05-09,GS,157.199997,157.899994,155.679993,157.570007,2637000.0,0.2421,0.03,0.921333333333,0.0483333333333,159.550003,157.910004,157.399994,-0.199997,2.350006,2.550003
89,2014-05-12,GS,159.550003,159.949997,157.910004,157.910004,2256100.0,0.549625,0.0415,0.8985,0.06,160.279999,159.559998,157.199997,2.350006,0.729996,-1.62001
90,2014-05-13,GS,160.279999,160.899994,159.130005,159.559998,1901500.0,0.9221,0.013,0.925,0.0615,159.449997,160.199997,159.550003,0.729996,-0.830002,-1.559998
91,2014-05-14,GS,159.449997,160.889999,159.279999,160.199997,2128700.0,0.991966666667,0.012,0.888666666667,0.0993333333333,156.639999,158.690002,160.279999,-0.830002,-2.809998,-1.979996
92,2014-05-15,GS,156.639999,158.960007,155.919998,158.690002,2769300.0,0.8806,0.037,0.895,0.068,156.429993,155.610001,159.449997,-2.809998,-0.210006,2.599992
93,2014-05-16,GS,156.429993,156.970001,154.839996,155.610001,2845600.0,0.34855,0.0355,0.901,0.064,157.669998,156.25,156.639999,-0.210006,1.240005,1.450011
94,2014-05-19,GS,157.669998,157.990005,156.009995,156.25,1618000.0,-0.1811,0.063,0.867,0.07,156.350006,157.479996,156.429993,1.240005,-1.319992,-2.559997
95,2014-05-20,GS,156.350006,157.910004,155.610001,157.479996,2034900.0,0.42535,0.028,0.91075,0.06125,159.350006,157.160004,157.669998,-1.319992,3.0,4.319992
96,2014-05-21,GS,159.350006,159.75,157.130005,157.160004,4226300.0,-0.06695,0.076,0.858,0.0655,159.850006,158.949997,156.350006,3.0,0.5,-2.5
97,2014-05-22,GS,159.850006,160.300003,158.649994,158.949997,1645100.0,0.619471428571,0.012,0.940142857143,0.048,160.160004,159.910004,159.350006,0.5,0.309998,-0.190002
98,2014-05-23,GS,160.160004,160.479996,159.509995,159.910004,1210200.0,0.9937,0.058,0.849,0.093,161.770004,161.119995,159.850006,0.309998,1.61,1.300002
99,2014-05-27,GS,161.770004,163.429993,160.580002,161.119995,3248800.0,-0.42868,0.061,0.894,0.045,161.190002,160.910004,160.160004,1.61,-0.580002,-2.190002
100,2014-05-28,GS,161.190002,161.610001,159.779999,160.910004,1855200.0,-0.153666666667,0.0756666666667,0.870333333333,0.054,160.740005,161.139999,161.770004,-0.580002,-0.449997,0.130005
101,2014-05-29,GS,160.740005,162.0,159.619995,161.139999,1779200.0,0.968,0.092,0.802,0.107,159.809998,160.419998,161.190002,-0.449997,-0.930007,-0.48001
102,2014-05-30,GS,159.809998,160.639999,159.160004,160.419998,2206300.0,-0.474,0.09,0.828,0.082,160.029999,159.779999,160.740005,-0.930007,0.220001,1.150008
103,2014-06-02,GS,160.029999,160.199997,157.910004,159.779999,2162500.0,0.81545,0.0121666666667,0.933666666667,0.0541666666667,161.800003,159.850006,159.809998,0.220001,1.770004,1.550003
104,2014-06-03,GS,161.800003,161.929993,159.279999,159.850006,2408600.0,0.454933333333,0.0256666666667,0.905666666667,0.0693333333333,162.389999,161.440002,160.029999,1.770004,0.589996,-1.180008
105,2014-06-04,GS,162.389999,162.729996,160.860001,161.440002,2098400.0,0.98045,0.049,0.8785,0.073,162.580002,162.720001,161.800003,0.589996,0.190003,-0.399993
106,2014-06-05,GS,162.580002,163.429993,161.559998,162.720001,1859600.0,0.4576,0.0,0.9765,0.0235,166.190002,162.899994,162.389999,0.190003,3.61,3.419997
107,2014-06-06,GS,166.190002,166.259995,162.899994,162.899994,3478100.0,,,,,166.0,166.039993,162.580002,3.61,-0.190002,-3.800002
108,2014-06-09,GS,166.0,166.860001,165.639999,166.039993,2377500.0,0.9121,0.013,0.912,0.074,166.360001,165.860001,166.190002,-0.190002,0.360001,0.550003
109,2014-06-10,GS,166.360001,167.259995,165.479996,165.860001,1684500.0,0.0992,0.0676666666667,0.848333333333,0.084,165.429993,165.089996,166.0,0.360001,-0.930008,-1.290009
110,2014-06-11,GS,165.429993,166.160004,164.690002,165.089996,2004100.0,0.0861,0.0741111111111,0.861111111111,0.0648888888889,165.960007,165.759995,166.360001,-0.930008,0.530014,1.460022
111,2014-06-12,GS,165.960007,166.649994,165.020004,165.759995,2309900.0,,,,,165.889999,166.169998,165.429993,0.530014,-0.070008,-0.600022
112,2014-06-13,GS,165.889999,167.070007,165.419998,166.169998,1761100.0,0.7783,0.059,0.869,0.072,165.850006,165.520004,165.960007,-0.070008,-0.039993,0.030015
113,2014-06-16,GS,165.850006,166.529999,164.449997,165.520004,1756400.0,-0.98915,0.115,0.8505,0.0345,168.220001,165.639999,165.889999,-0.039993,2.369995,2.409988
114,2014-06-17,GS,168.220001,168.75,165.449997,165.639999,2450000.0,-0.4896,0.09525,0.858,0.04675,169.860001,167.889999,165.850006,2.369995,1.64,-0.729995
115,2014-06-18,GS,169.860001,170.100006,167.289993,167.889999,2873200.0,-0.026,0.0635,0.8745,0.062,169.729996,170.0,168.220001,1.64,-0.130005,-1.770005
116,2014-06-19,GS,169.729996,170.160004,168.929993,170.0,2306900.0,0.899266666667,0.013,0.925333333333,0.0613333333333,169.839996,170.320007,169.860001,-0.130005,0.11,0.240005
117,2014-06-20,GS,169.839996,171.080002,169.419998,170.320007,4688200.0,,,,,170.240005,170.179993,169.729996,0.11,0.400009,0.290009
118,2014-06-23,GS,170.240005,170.619995,169.210007,170.179993,1738500.0,0.347857142857,0.0328571428571,0.891428571429,0.0758571428571,168.229996,169.550003,169.839996,0.400009,-2.010009,-2.410018
119,2014-06-24,GS,168.229996,170.550003,167.949997,169.550003,1608000.0,,,,,168.380005,167.820007,170.240005,-2.010009,0.150009,2.160018
120,2014-06-25,GS,168.380005,169.020004,167.399994,167.820007,1601200.0,,,,,168.009995,167.0,168.229996,0.150009,-0.37001,-0.520019
121,2014-06-26,GS,168.009995,168.110001,166.369995,167.0,2131200.0,0.8768,0.048,0.866,0.085,166.779999,167.25,168.380005,-0.37001,-1.229996,-0.859986
122,2014-06-27,GS,166.779999,167.649994,166.369995,167.25,3111200.0,0.9862,0.044,0.867,0.089,167.440002,166.869995,168.009995,-1.229996,0.660003,1.889999
123,2014-06-30,GS,167.440002,167.910004,166.369995,166.869995,1885200.0,,,,,166.809998,166.350006,166.779999,0.660003,-0.630004,-1.290007
124,2014-07-01,GS,166.809998,168.270004,166.059998,166.350006,2947800.0,-0.089025,0.072375,0.855,0.07275,166.889999,167.0,167.440002,-0.630004,0.080001,0.710005
125,2014-07-02,GS,166.889999,167.809998,166.570007,167.0,1877600.0,0.07996,0.0572,0.8936,0.0492,169.460007,167.830002,166.809998,0.080001,2.570008,2.490007
126,2014-07-03,GS,169.460007,169.899994,167.720001,167.830002,1801200.0,-0.01765,0.0615,0.8655,0.073,167.779999,168.970001,166.889999,2.570008,-1.680008,-4.250016
127,2014-07-07,GS,167.779999,168.970001,166.899994,168.970001,1774000.0,0.9633,0.0,0.93,0.07,164.910004,166.740005,169.460007,-1.680008,-2.869995,-1.189987
128,2014-07-08,GS,164.910004,166.779999,163.729996,166.740005,2422200.0,,,,,164.669998,165.240005,167.779999,-2.869995,-0.240006,2.629989
129,2014-07-09,GS,164.669998,165.330002,163.630005,165.240005,1943800.0,0.75535,0.0215,0.91625,0.062,163.419998,162.220001,164.910004,-0.240006,-1.25,-1.009994
130,2014-07-10,GS,163.419998,163.779999,161.529999,162.220001,2204100.0,,,,,164.800003,163.020004,164.669998,-1.25,1.380005,2.630005
131,2014-07-11,GS,164.800003,165.139999,162.380005,163.020004,2293300.0,0.9717,0.054,0.871,0.075,167.0,167.179993,163.419998,1.380005,2.199997,0.819992
132,2014-07-14,GS,167.0,167.720001,166.460007,167.179993,3007700.0,-0.220666666667,0.0576666666667,0.890666666667,0.052,169.169998,169.699997,164.800003,2.199997,2.169998,-0.029999
133,2014-07-15,GS,169.169998,170.149994,167.149994,169.699997,4802300.0,0.534888888889,0.0307777777778,0.892111111111,0.0768888888889,170.470001,169.199997,167.0,2.169998,1.300003,-0.869995
134,2014-07-16,GS,170.470001,170.990005,169.0,169.199997,3295100.0,0.9991,0.01475,0.85925,0.126,170.139999,170.210007,169.169998,1.300003,-0.330002,-1.630005
135,2014-07-17,GS,170.139999,171.600006,168.919998,170.210007,3815500.0,0.900066666667,0.0246666666667,0.870666666667,0.104666666667,171.470001,170.410004,170.470001,-0.330002,1.330002,1.660004
136,2014-07-18,GS,171.470001,171.789993,169.649994,170.410004,2558600.0,,,,,171.720001,170.169998,170.139999,1.330002,0.25,-1.080002
137,2014-07-21,GS,171.720001,172.100006,170.050003,170.169998,2227400.0,0.6879,0.0143333333333,0.920333333333,0.0653333333333,175.020004,172.380005,171.470001,0.25,3.300003,3.050003
138,2014-07-22,GS,175.020004,175.380005,172.380005,172.380005,3849500.0,0.6176,0.0478,0.851,0.1012,176.820007,175.210007,171.720001,3.300003,1.800003,-1.5
139,2014-07-23,GS,176.820007,177.220001,174.630005,175.210007,3436100.0,0.89025,0.02475,0.90375,0.071,176.259995,176.800003,175.020004,1.800003,-0.560012,-2.360015
140,2014-07-24,GS,176.259995,177.320007,175.610001,176.800003,2012800.0,,,,,175.399994,175.910004,176.820007,-0.560012,-0.860001,-0.299989
141,2014-07-25,GS,175.399994,176.460007,174.720001,175.910004,2114900.0,0.6704,0.042,0.9015,0.0565,175.949997,175.0,176.259995,-0.860001,0.550003,1.410004
142,2014-07-28,GS,175.949997,176.460007,174.669998,175.0,2303400.0,0.95935,0.03,0.892,0.078,175.539993,176.169998,175.399994,0.550003,-0.410004,-0.960007
143,2014-07-29,GS,175.539993,177.110001,175.449997,176.169998,3055600.0,0.3841,0.045,0.869333333333,0.0856666666667,175.759995,175.960007,175.949997,-0.410004,0.220002,0.630006
144,2014-07-30,GS,175.759995,177.479996,175.360001,175.960007,2345600.0,0.53155,0.013,0.9445,0.043,172.869995,174.440002,175.539993,0.220002,-2.89,-3.110002
145,2014-07-31,GS,172.869995,175.270004,172.789993,174.440002,3797600.0,0.34,0.027,0.91,0.063,170.25,172.380005,175.759995,-2.89,-2.619995,0.270005
146,2014-08-01,GS,170.25,172.759995,169.399994,172.380005,3140000.0,,,,,171.690002,170.570007,172.869995,-2.619995,1.440002,4.059997
147,2014-08-04,GS,171.690002,171.889999,170.050003,170.570007,2103900.0,0.9498,0.0075,0.907,0.086,169.419998,171.300003,170.25,1.440002,-2.270004,-3.710006
148,2014-08-05,GS,169.419998,171.770004,168.889999,171.300003,2746200.0,-0.1412,0.052,0.902333333333,0.0456666666667,169.740005,168.149994,171.690002,-2.270004,0.320007,2.590011
149,2014-08-06,GS,169.740005,170.850006,168.020004,168.149994,1711700.0,0.349233333333,0.041,0.889666666667,0.0695,169.100006,170.300003,169.419998,0.320007,-0.639999,-0.960006
150,2014-08-07,GS,169.100006,171.070007,168.740005,170.300003,1920900.0,-0.0516,0.031,0.9335,0.0355,172.259995,169.350006,169.740005,-0.639999,3.159989,3.799988
151,2014-08-08,GS,172.259995,172.490005,168.679993,169.350006,2250900.0,-0.5923,0.03775,0.9425,0.0195,172.460007,172.75,169.100006,3.159989,0.200012,-2.959977
152,2014-08-11,GS,172.460007,173.410004,171.619995,172.75,2098000.0,0.7298,0.017,0.893,0.09,172.330002,171.779999,172.259995,0.200012,-0.130005,-0.330017
153,2014-08-12,GS,172.330002,173.110001,171.380005,171.779999,1362900.0,0.3002,0.012,0.937666666667,0.0503333333333,172.369995,172.399994,172.460007,-0.130005,0.039993,0.169998
154,2014-08-13,GS,172.369995,172.889999,171.270004,172.399994,1708200.0,0.8957,0.0,0.945,0.055,172.729996,172.800003,172.330002,0.039993,0.360001,0.320008
155,2014-08-14,GS,172.729996,173.100006,171.690002,172.800003,1431400.0,,,,,171.899994,172.839996,172.369995,0.360001,-0.830002,-1.190003
156,2014-08-15,GS,171.899994,174.600006,171.440002,172.839996,2446000.0,-0.29165,0.0565,0.899,0.045,174.550003,173.25,172.729996,-0.830002,2.650009,3.480011
157,2014-08-18,GS,174.550003,174.630005,172.699997,173.25,1877700.0,0.572983333333,0.0208333333333,0.9175,0.0621666666667,173.960007,174.910004,171.899994,2.650009,-0.589996,-3.240005
158,2014-08-19,GS,173.960007,175.100006,173.630005,174.910004,1916100.0,0.3641,0.0528,0.8674,0.0796,174.029999,173.270004,174.550003,-0.589996,0.069992,0.659988
159,2014-08-20,GS,174.029999,174.179993,172.600006,173.270004,1755100.0,0.426085714286,0.0414285714286,0.885428571429,0.0734285714286,175.149994,174.240005,173.960007,0.069992,1.119995,1.050003
