,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
14,2014-01-23,PVH,121.389999,122.540001,120.25,122.150002,1043900.0,,,,,120.809998,120.589996,122.910004,-1.520005,-0.580001,0.940004
15,2014-01-24,PVH,120.809998,122.190002,120.550003,120.589996,961200.0,,,,,121.160004,120.910004,121.389999,-0.580001,0.350006,0.930007
16,2014-01-27,PVH,121.160004,122.230003,120.730003,120.910004,980700.0,,,,,122.230003,121.019997,120.809998,0.350006,1.069999,0.719993
17,2014-01-28,PVH,122.230003,123.0,120.800003,121.019997,749200.0,,,,,120.5,121.07,121.160004,1.069999,-1.730003,-2.800002
18,2014-01-29,PVH,120.5,122.279999,119.809998,121.07,1404900.0,,,,,121.449997,121.739998,122.230003,-1.730003,0.949997,2.68
19,2014-01-30,PVH,121.449997,122.389999,121.25,121.739998,929300.0,,,,,120.870003,119.809998,120.5,0.949997,-0.579994,-1.529991
20,2014-01-31,PVH,120.870003,121.230003,119.699997,119.809998,773300.0,,,,,116.589996,120.639999,121.449997,-0.579994,-4.280007,-3.700013
21,2014-02-03,PVH,116.589996,120.650002,115.629997,120.639999,1534600.0,,,,,116.720001,117.080002,120.870003,-4.280007,0.130005,4.410012
22,2014-02-04,PVH,116.720001,119.029999,116.449997,117.080002,826500.0,,,,,117.150002,116.720001,116.589996,0.130005,0.430001,0.299996
23,2014-02-05,PVH,117.150002,117.589996,114.790001,116.720001,1236800.0,,,,,120.699997,117.339996,116.720001,0.430001,3.549995,3.119994
24,2014-02-06,PVH,120.699997,121.480003,117.040001,117.339996,1051200.0,,,,,121.860001,121.580002,117.150002,3.549995,1.160004,-2.389991
25,2014-02-07,PVH,121.860001,123.769997,121.410004,121.580002,900900.0,,,,,120.779999,121.629997,120.699997,1.160004,-1.080002,-2.240006
26,2014-02-10,PVH,120.779999,122.07,119.089996,121.629997,878300.0,,,,,120.32,120.800003,121.860001,-1.080002,-0.459999,0.620003
27,2014-02-11,PVH,120.32,121.190002,119.059998,120.800003,1468000.0,,,,,117.540001,120.809998,120.779999,-0.459999,-2.779999,-2.32
28,2014-02-12,PVH,117.540001,121.580002,117.199997,120.809998,1415700.0,,,,,119.459999,117.400002,120.32,-2.779999,1.919998,4.699997
29,2014-02-13,PVH,119.459999,120.150002,116.900002,117.400002,982500.0,,,,,118.25,119.0,117.540001,1.919998,-1.209999,-3.129997
30,2014-02-14,PVH,118.25,119.43,117.870003,119.0,936300.0,,,,,117.580002,118.5,119.459999,-1.209999,-0.669998,0.540001
31,2014-02-18,PVH,117.580002,119.330002,116.989998,118.5,1105000.0,,,,,118.199997,117.57,118.25,-0.669998,0.619995,1.289993
32,2014-02-19,PVH,118.199997,118.839996,117.209999,117.57,842200.0,,,,,118.089996,118.07,117.580002,0.619995,-0.110001,-0.729996
33,2014-02-20,PVH,118.089996,118.830002,117.160004,118.07,862600.0,,,,,121.239998,118.089996,118.199997,-0.110001,3.150002,3.260003
34,2014-02-21,PVH,121.239998,122.629997,118.089996,118.089996,1928800.0,,,,,123.18,122.0,118.089996,3.150002,1.940002,-1.21
35,2014-02-24,PVH,123.18,124.209999,121.040001,122.0,1331600.0,,,,,125.519997,122.989998,121.239998,1.940002,2.339997,0.399995
36,2014-02-25,PVH,125.519997,127.050003,122.980003,122.989998,2018300.0,,,,,125.75,126.290001,123.18,2.339997,0.230003,-2.109994
37,2014-02-26,PVH,125.75,126.790001,125.110001,126.290001,1084600.0,,,,,126.209999,125.68,125.519997,0.230003,0.459999,0.229996
38,2014-02-27,PVH,126.209999,126.57,125.279999,125.68,793300.0,,,,,126.43,125.989998,125.75,0.459999,0.220001,-0.239998
39,2014-02-28,PVH,126.43,126.760002,125.410004,125.989998,676800.0,,,,,125.0,125.220001,126.209999,0.220001,-1.43,-1.650001
40,2014-03-03,PVH,125.0,126.110001,124.510002,125.220001,710500.0,,,,,126.339996,126.25,126.43,-1.43,1.339996,2.769996
41,2014-03-04,PVH,126.339996,127.050003,126.050003,126.25,593100.0,,,,,125.669998,126.360001,125.0,1.339996,-0.669998,-2.009994
42,2014-03-05,PVH,125.669998,126.720001,124.989998,126.360001,559600.0,,,,,125.849998,125.730003,126.339996,-0.669998,0.18,0.849998
43,2014-03-06,PVH,125.849998,126.360001,125.139999,125.730003,502200.0,,,,,126.300003,126.110001,125.669998,0.18,0.450005,0.270005
44,2014-03-07,PVH,126.300003,127.25,125.660004,126.110001,883200.0,,,,,124.709999,126.300003,125.849998,0.450005,-1.590004,-2.040009
45,2014-03-10,PVH,124.709999,126.720001,124.160004,126.300003,732300.0,,,,,122.739998,125.0,126.300003,-1.590004,-1.970001,-0.379997
46,2014-03-11,PVH,122.739998,125.199997,122.43,125.0,1021600.0,,,,,122.040001,122.489998,124.709999,-1.970001,-0.699997,1.270004
47,2014-03-12,PVH,122.040001,123.209999,121.419998,122.489998,997000.0,,,,,115.040001,118.949997,122.739998,-0.699997,-7.0,-6.300003
48,2014-03-13,PVH,115.040001,119.970001,115.019997,118.949997,3604700.0,,,,,115.040001,114.629997,122.040001,-7.0,0.0,7.0
49,2014-03-14,PVH,115.040001,116.75,114.099998,114.629997,1741300.0,,,,,116.330002,115.660004,115.040001,0.0,1.290001,1.290001
50,2014-03-17,PVH,116.330002,116.529999,114.57,115.660004,2076000.0,,,,,119.059998,118.290001,115.040001,1.290001,2.729996,1.439995
51,2014-03-18,PVH,119.059998,120.440002,117.760002,118.290001,1094100.0,,,,,118.449997,119.269997,116.330002,2.729996,-0.610001,-3.339997
52,2014-03-19,PVH,118.449997,119.730003,117.589996,119.269997,820200.0,,,,,119.120003,117.940002,119.059998,-0.610001,0.670006,1.280007
53,2014-03-20,PVH,119.120003,119.459999,117.730003,117.940002,718600.0,,,,,119.879997,120.07,118.449997,0.670006,0.759994,0.089988
54,2014-03-21,PVH,119.879997,120.5,118.519997,120.07,1416600.0,,,,,119.290001,114.230003,119.120003,0.759994,-0.589996,-1.34999
55,2014-03-24,PVH,119.290001,120.459999,114.230003,114.230003,1150300.0,,,,,117.25,119.290001,119.879997,-0.589996,-2.040001,-1.450005
56,2014-03-25,PVH,117.25,119.769997,116.43,119.290001,2330500.0,,,,,121.43,125.059998,119.290001,-2.040001,4.18,6.220001
57,2014-03-26,PVH,121.43,125.889999,120.730003,125.059998,4693100.0,0.776866666667,0.0583333333333,0.863,0.0786666666667,123.080002,122.589996,117.25,4.18,1.650002,-2.529998
58,2014-03-27,PVH,123.080002,125.25,121.889999,122.589996,2847900.0,,,,,123.809998,124.099998,121.43,1.650002,0.729996,-0.920006
59,2014-03-28,PVH,123.809998,124.129997,122.779999,124.099998,1151600.0,,,,,124.769997,123.870003,123.080002,0.729996,0.959999,0.230003
60,2014-03-31,PVH,124.769997,125.239998,123.18,123.870003,1794100.0,,,,,125.919998,126.169998,123.809998,0.959999,1.150001,0.190002
61,2014-04-01,PVH,125.919998,127.169998,125.389999,126.169998,1264400.0,,,,,125.730003,125.82,124.769997,1.150001,-0.189995,-1.339996
62,2014-04-02,PVH,125.730003,126.709999,125.099998,125.82,931900.0,,,,,124.529999,126.459999,125.919998,-0.189995,-1.200004,-1.010009
63,2014-04-03,PVH,124.529999,126.849998,124.120003,126.459999,1191400.0,,,,,124.970001,126.010002,125.730003,-1.200004,0.440002,1.640006
64,2014-04-04,PVH,124.970001,126.470001,123.809998,126.010002,1925700.0,,,,,122.57,124.470001,124.529999,0.440002,-2.400001,-2.840003
65,2014-04-07,PVH,122.57,125.019997,122.330002,124.470001,1289000.0,,,,,123.489998,122.5,124.970001,-2.400001,0.919998,3.319999
66,2014-04-08,PVH,123.489998,123.690002,122.220001,122.5,1336000.0,,,,,125.18,123.529999,122.57,0.919998,1.690002,0.770004
67,2014-04-09,PVH,125.18,125.449997,123.519997,123.529999,1283000.0,,,,,123.690002,125.5,123.489998,1.690002,-1.489998,-3.18
68,2014-04-10,PVH,123.690002,126.260002,123.379997,125.5,1267900.0,,,,,121.709999,122.690002,125.18,-1.489998,-1.980003,-0.490005
69,2014-04-11,PVH,121.709999,123.580002,121.639999,122.690002,1761400.0,,,,,122.339996,122.279999,123.690002,-1.980003,0.629997,2.61
70,2014-04-14,PVH,122.339996,123.25,121.339996,122.279999,639400.0,,,,,121.949997,122.5,121.709999,0.629997,-0.389999,-1.019996
71,2014-04-15,PVH,121.949997,123.459999,120.989998,122.5,729000.0,,,,,124.050003,122.93,122.339996,-0.389999,2.100006,2.490005
72,2014-04-16,PVH,124.050003,124.059998,122.300003,122.93,871300.0,,,,,122.589996,123.879997,121.949997,2.100006,-1.460007,-3.560013
73,2014-04-17,PVH,122.589996,124.650002,122.540001,123.879997,616600.0,,,,,121.389999,122.75,124.050003,-1.460007,-1.199997,0.26001
74,2014-04-21,PVH,121.389999,122.870003,121.160004,122.75,638400.0,,,,,121.480003,121.720001,122.589996,-1.199997,0.090004,1.290001
75,2014-04-22,PVH,121.480003,122.300003,120.489998,121.720001,603500.0,,,,,121.050003,121.589996,121.389999,0.090004,-0.43,-0.520004
76,2014-04-23,PVH,121.050003,122.669998,121.010002,121.589996,559300.0,,,,,120.949997,121.769997,121.480003,-0.43,-0.100006,0.329994
77,2014-04-24,PVH,120.949997,121.940002,120.050003,121.769997,762400.0,,,,,122.239998,121.459999,121.050003,-0.100006,1.290001,1.390007
78,2014-04-25,PVH,122.239998,122.860001,121.190002,121.459999,901100.0,,,,,124.260002,122.910004,120.949997,1.290001,2.020004,0.730003
79,2014-04-28,PVH,124.260002,125.379997,122.370003,122.910004,1166500.0,,,,,125.43,124.239998,122.239998,2.020004,1.169998,-0.850006
80,2014-04-29,PVH,125.43,125.540001,123.480003,124.239998,819600.0,,,,,125.57,125.449997,124.260002,1.169998,0.14,-1.029998
81,2014-04-30,PVH,125.57,125.860001,123.779999,125.449997,753900.0,,,,,126.599998,125.470001,125.43,0.14,1.029998,0.889998
82,2014-05-01,PVH,126.599998,127.040001,125.080002,125.470001,739600.0,,,,,128.220001,126.889999,125.57,1.029998,1.620003,0.590005
83,2014-05-02,PVH,128.220001,128.699997,126.300003,126.889999,1092900.0,,,,,128.160004,127.43,126.599998,1.620003,-0.059997,-1.68
84,2014-05-05,PVH,128.160004,128.25,125.839996,127.43,707000.0,,,,,126.660004,127.690002,128.220001,-0.059997,-1.5,-1.440003
85,2014-05-06,PVH,126.660004,128.220001,126.599998,127.690002,918700.0,,,,,127.379997,127.080002,128.160004,-1.5,0.719993,2.219993
86,2014-05-07,PVH,127.379997,127.5,124.949997,127.080002,781700.0,,,,,129.509995,127.580002,126.660004,0.719993,2.129998,1.410005
87,2014-05-08,PVH,129.509995,130.660004,126.830002,127.580002,1919500.0,,,,,130.25,127.68,127.379997,2.129998,0.740005,-1.389993
88,2014-05-09,PVH,130.25,130.449997,127.370003,127.68,776500.0,,,,,132.880005,130.949997,129.509995,0.740005,2.630005,1.89
89,2014-05-12,PVH,132.880005,133.119995,130.350006,130.949997,809000.0,,,,,132.639999,132.970001,130.25,2.630005,-0.240006,-2.870011
90,2014-05-13,PVH,132.639999,133.889999,132.050003,132.970001,604400.0,,,,,131.889999,132.25,132.880005,-0.240006,-0.75,-0.509994
91,2014-05-14,PVH,131.889999,132.970001,131.429993,132.25,770300.0,,,,,130.600006,131.649994,132.639999,-0.75,-1.289993,-0.539993
92,2014-05-15,PVH,130.600006,131.699997,129.720001,131.649994,767900.0,,,,,133.050003,130.970001,131.889999,-1.289993,2.449997,3.73999
93,2014-05-16,PVH,133.050003,133.119995,130.559998,130.970001,917600.0,,,,,133.660004,132.740005,130.600006,2.449997,0.610001,-1.839996
94,2014-05-19,PVH,133.660004,133.720001,132.199997,132.740005,697500.0,,,,,130.509995,133.0,133.050003,0.610001,-3.150009,-3.76001
95,2014-05-20,PVH,130.509995,133.350006,130.25,133.0,681400.0,,,,,131.429993,131.059998,133.660004,-3.150009,0.919998,4.070007
96,2014-05-21,PVH,131.429993,131.550003,129.919998,131.059998,528500.0,,,,,131.169998,130.860001,130.509995,0.919998,-0.259995,-1.179993
97,2014-05-22,PVH,131.169998,132.199997,130.149994,130.860001,542100.0,,,,,131.479996,131.509995,131.429993,-0.259995,0.309998,0.569993
98,2014-05-23,PVH,131.479996,131.649994,130.710007,131.509995,453000.0,,,,,132.850006,132.070007,131.169998,0.309998,1.37001,1.060012
99,2014-05-27,PVH,132.850006,132.949997,131.669998,132.070007,692500.0,,,,,130.949997,132.75,131.479996,1.37001,-1.900009,-3.270019
100,2014-05-28,PVH,130.949997,132.75,130.119995,132.75,949800.0,,,,,132.029999,131.0,132.850006,-1.900009,1.080002,2.980011
101,2014-05-29,PVH,132.029999,132.059998,130.720001,131.0,553200.0,,,,,131.630005,132.039993,130.949997,1.080002,-0.399994,-1.479996
102,2014-05-30,PVH,131.630005,132.529999,131.160004,132.039993,579400.0,,,,,131.339996,131.75,132.029999,-0.399994,-0.290009,0.109985
103,2014-06-02,PVH,131.339996,131.910004,130.649994,131.75,871900.0,,,,,130.330002,131.080002,131.630005,-0.290009,-1.009994,-0.719985
104,2014-06-03,PVH,130.330002,132.339996,130.020004,131.080002,1116700.0,,,,,130.679993,129.850006,131.339996,-1.009994,0.349991,1.359985
105,2014-06-04,PVH,130.679993,130.940002,127.879997,129.850006,2128600.0,,,,,120.089996,121.839996,130.330002,0.349991,-10.589997,-10.939988
106,2014-06-05,PVH,120.089996,123.389999,119.57,121.839996,5432000.0,,,,,119.68,120.099998,130.679993,-10.589997,-0.409996,10.180001
107,2014-06-06,PVH,119.68,120.620003,119.110001,120.099998,1741000.0,,,,,121.57,119.68,120.089996,-0.409996,1.89,2.299996
108,2014-06-09,PVH,121.57,122.379997,119.559998,119.68,1850900.0,,,,,120.07,121.050003,119.68,1.89,-1.5,-3.39
109,2014-06-10,PVH,120.07,121.510002,119.93,121.050003,1102400.0,,,,,118.550003,120.25,121.57,-1.5,-1.519997,-0.019997
110,2014-06-11,PVH,118.550003,120.489998,118.379997,120.25,1126800.0,,,,,117.120003,118.410004,120.07,-1.519997,-1.43,0.089997
111,2014-06-12,PVH,117.120003,118.779999,116.580002,118.410004,1210300.0,,,,,116.5,117.019997,118.550003,-1.43,-0.620003,0.809997
112,2014-06-13,PVH,116.5,117.480003,115.93,117.019997,1386500.0,,,,,116.599998,116.089996,117.120003,-0.620003,0.099998,0.720001
113,2014-06-16,PVH,116.599998,117.0,115.900002,116.089996,855300.0,,,,,116.639999,116.269997,116.5,0.099998,0.040001,-0.059997
114,2014-06-17,PVH,116.639999,116.849998,116.010002,116.269997,846400.0,,,,,117.029999,116.809998,116.599998,0.040001,0.39,0.349999
115,2014-06-18,PVH,117.029999,117.559998,115.900002,116.809998,829500.0,,,,,116.169998,117.0,116.639999,0.39,-0.860001,-1.250001
116,2014-06-19,PVH,116.169998,117.300003,115.839996,117.0,755800.0,,,,,115.190002,116.230003,117.029999,-0.860001,-0.979996,-0.119995
117,2014-06-20,PVH,115.190002,116.709999,114.809998,116.230003,1085100.0,,,,,114.699997,114.980003,116.169998,-0.979996,-0.490005,0.489991
118,2014-06-23,PVH,114.699997,115.349998,114.25,114.980003,878100.0,,,,,114.040001,114.620003,115.190002,-0.490005,-0.659996,-0.169991
119,2014-06-24,PVH,114.040001,115.660004,113.989998,114.620003,1445700.0,,,,,116.220001,114.57,114.699997,-0.659996,2.18,2.839996
120,2014-06-25,PVH,116.220001,116.349998,114.120003,114.57,673800.0,,,,,116.550003,116.019997,114.040001,2.18,0.330002,-1.849998
121,2014-06-26,PVH,116.550003,117.540001,115.610001,116.019997,1413400.0,,,,,117.5,116.639999,116.220001,0.330002,0.949997,0.619995
122,2014-06-27,PVH,117.5,118.209999,116.589996,116.639999,696800.0,,,,,116.599998,117.230003,116.550003,0.949997,-0.900002,-1.849999
123,2014-06-30,PVH,116.599998,117.559998,115.709999,117.230003,1555400.0,,,,,117.709999,117.25,117.5,-0.900002,1.110001,2.010003
124,2014-07-01,PVH,117.709999,118.080002,116.919998,117.25,637800.0,,,,,117.879997,117.18,116.599998,1.110001,0.169998,-0.940003
125,2014-07-02,PVH,117.879997,118.5,117.019997,117.18,609200.0,,,,,119.599998,118.309998,117.709999,0.169998,1.720001,1.550003
126,2014-07-03,PVH,119.599998,119.650002,118.139999,118.309998,790900.0,,,,,117.989998,119.379997,117.879997,1.720001,-1.61,-3.330001
127,2014-07-07,PVH,117.989998,119.620003,117.730003,119.379997,737200.0,,,,,116.690002,117.809998,119.599998,-1.61,-1.299996,0.310004
128,2014-07-08,PVH,116.690002,117.910004,116.43,117.809998,661200.0,,,,,117.110001,117.290001,117.989998,-1.299996,0.419999,1.719995
129,2014-07-09,PVH,117.110001,117.580002,116.599998,117.290001,1043600.0,,,,,114.900002,116.269997,116.690002,0.419999,-2.209999,-2.629998
130,2014-07-10,PVH,114.900002,116.540001,114.849998,116.269997,827400.0,,,,,112.169998,114.989998,117.110001,-2.209999,-2.730004,-0.520005
131,2014-07-11,PVH,112.169998,115.010002,111.959999,114.989998,1811100.0,,,,,112.660004,112.730003,114.900002,-2.730004,0.490006,3.22001
132,2014-07-14,PVH,112.660004,114.089996,112.300003,112.730003,957700.0,,,,,111.720001,111.970001,112.169998,0.490006,-0.940003,-1.430009
133,2014-07-15,PVH,111.720001,112.940002,111.209999,111.970001,895900.0,,,,,110.32,112.029999,112.660004,-0.940003,-1.400001,-0.459998
134,2014-07-16,PVH,110.32,112.519997,110.169998,112.029999,1084100.0,,,,,110.459999,109.959999,111.720001,-1.400001,0.139999,1.54
135,2014-07-17,PVH,110.459999,111.5,109.5,109.959999,994200.0,,,,,110.849998,110.68,110.32,0.139999,0.389999,0.25
136,2014-07-18,PVH,110.849998,111.139999,110.190002,110.68,631900.0,,,,,110.169998,110.5,110.459999,0.389999,-0.68,-1.069999
137,2014-07-21,PVH,110.169998,111.089996,110.110001,110.5,532000.0,,,,,110.800003,110.440002,110.849998,-0.68,0.630005,1.310005
138,2014-07-22,PVH,110.800003,111.18,110.190002,110.440002,499500.0,,,,,111.82,110.879997,110.169998,0.630005,1.019997,0.389992
139,2014-07-23,PVH,111.82,112.029999,110.330002,110.879997,544200.0,,,,,114.07,112.32,110.800003,1.019997,2.25,1.230003
140,2014-07-24,PVH,114.07,114.339996,112.169998,112.32,927600.0,,,,,113.349998,113.620003,111.82,2.25,-0.720002,-2.970002
141,2014-07-25,PVH,113.349998,114.489998,113.150002,113.620003,569900.0,,,,,113.830002,112.959999,114.07,-0.720002,0.480004,1.200006
142,2014-07-28,PVH,113.830002,114.599998,112.959999,112.959999,798300.0,,,,,112.300003,113.75,113.349998,0.480004,-1.529999,-2.010003
143,2014-07-29,PVH,112.300003,114.129997,112.279999,113.75,603600.0,,,,,113.190002,112.940002,113.830002,-1.529999,0.889999,2.419998
144,2014-07-30,PVH,113.190002,113.32,112.050003,112.940002,752100.0,,,,,110.18,112.339996,112.300003,0.889999,-3.010002,-3.900001
145,2014-07-31,PVH,110.18,112.650002,110.099998,112.339996,722200.0,,,,,107.989998,110.129997,113.190002,-3.010002,-2.190002,0.82
146,2014-08-01,PVH,107.989998,110.940002,107.5,110.129997,1462900.0,,,,,107.870003,108.0,110.18,-2.190002,-0.119995,2.070007
147,2014-08-04,PVH,107.870003,108.470001,107.349998,108.0,989800.0,,,,,109.279999,107.550003,107.989998,-0.119995,1.409996,1.529991
148,2014-08-05,PVH,109.279999,110.099998,107.050003,107.550003,769500.0,,,,,110.470001,108.190002,107.870003,1.409996,1.190002,-0.219994
149,2014-08-06,PVH,110.470001,110.610001,108.190002,108.190002,936300.0,,,,,109.540001,111.290001,109.279999,1.190002,-0.93,-2.120002
150,2014-08-07,PVH,109.540001,111.290001,109.410004,111.290001,634800.0,,,,,114.43,109.769997,110.470001,-0.93,4.889999,5.819999
151,2014-08-08,PVH,114.43,114.540001,109.5,109.769997,1342300.0,,,,,115.150002,114.889999,109.540001,4.889999,0.720002,-4.169997
152,2014-08-11,PVH,115.150002,116.260002,114.639999,114.889999,1510800.0,,,,,114.269997,115.110001,114.43,0.720002,-0.880005,-1.600007
153,2014-08-12,PVH,114.269997,116.699997,114.169998,115.110001,833500.0,,,,,112.190002,113.75,115.150002,-0.880005,-2.079995,-1.19999
154,2014-08-13,PVH,112.190002,113.75,111.510002,113.75,1243100.0,,,,,112.660004,112.099998,114.269997,-2.079995,0.470002,2.549997
155,2014-08-14,PVH,112.660004,113.07,112.010002,112.099998,730200.0,,,,,110.5,112.900002,112.190002,0.470002,-2.160004,-2.630006
156,2014-08-15,PVH,110.5,112.959999,110.0,112.900002,855200.0,,,,,112.540001,111.269997,112.660004,-2.160004,2.040001,4.200005
157,2014-08-18,PVH,112.540001,112.839996,111.230003,111.269997,841100.0,,,,,113.650002,112.510002,110.5,2.040001,1.110001,-0.93
158,2014-08-19,PVH,113.650002,114.459999,112.510002,112.510002,1186700.0,,,,,115.769997,113.480003,112.540001,1.110001,2.119995,1.009994
159,2014-08-20,PVH,115.769997,115.860001,113.260002,113.480003,976000.0,,,,,114.040001,115.769997,113.650002,2.119995,-1.729996,-3.849991
160,2014-08-21,PVH,114.040001,116.0,113.970001,115.769997,697500.0,,,,,117.580002,114.160004,115.769997,-1.729996,3.540001,5.269997
161,2014-08-22,PVH,117.580002,117.720001,114.160004,114.160004,1255800.0,,,,,118.019997,118.0,114.040001,3.540001,0.439995,-3.100006
162,2014-08-25,PVH,118.019997,118.360001,117.040001,118.0,756500.0,,,,,118.419998,117.800003,117.580002,0.439995,0.400001,-0.039994
163,2014-08-26,PVH,118.419998,119.290001,117.550003,117.800003,1234900.0,,,,,118.260002,117.959999,118.019997,0.400001,-0.159996,-0.559997
164,2014-08-27,PVH,118.260002,118.290001,116.879997,117.959999,915600.0,,,,,117.459999,117.5,118.419998,-0.159996,-0.800003,-0.640007
165,2014-08-28,PVH,117.459999,117.519997,116.269997,117.5,760900.0,,,,,116.739998,117.75,118.260002,-0.800003,-0.720001,0.080002
166,2014-08-29,PVH,116.739998,118.0,116.110001,117.75,416500.0,,,,,116.330002,116.970001,117.459999,-0.720001,-0.409996,0.310005
167,2014-09-02,PVH,116.330002,117.550003,115.07,116.970001,957200.0,,,,,117.129997,116.93,116.739998,-0.409996,0.799995,1.209991
168,2014-09-03,PVH,117.129997,117.300003,116.029999,116.93,1443200.0,,,,,128.380005,126.540001,116.330002,0.799995,11.250008,10.450013
169,2014-09-04,PVH,128.380005,130.0,126.489998,126.540001,4050000.0,,,,,128.059998,126.849998,117.129997,11.250008,-0.320007,-11.570015
170,2014-09-05,PVH,128.059998,129.369995,126.230003,126.849998,1736500.0,,,,,127.769997,128.0,128.380005,-0.320007,-0.290001,0.030006
171,2014-09-08,PVH,127.769997,128.820007,127.040001,128.0,775400.0,,,,,126.870003,127.660004,128.059998,-0.290001,-0.899994,-0.609993
172,2014-09-09,PVH,126.870003,127.940002,125.860001,127.660004,979700.0,,,,,126.550003,126.169998,127.769997,-0.899994,-0.32,0.579994
173,2014-09-10,PVH,126.550003,126.849998,125.099998,126.169998,898700.0,,,,,125.849998,126.379997,126.870003,-0.32,-0.700005,-0.380005
174,2014-09-11,PVH,125.849998,126.989998,125.440002,126.379997,540600.0,,,,,126.769997,126.300003,126.550003,-0.700005,0.919999,1.620004
175,2014-09-12,PVH,126.769997,127.0,125.379997,126.300003,883900.0,,,,,125.980003,126.440002,125.849998,0.919999,-0.789994,-1.709993
176,2014-09-15,PVH,125.980003,127.0,125.099998,126.440002,603700.0,,,,,126.43,125.510002,126.769997,-0.789994,0.449997,1.239991
177,2014-09-16,PVH,126.43,126.870003,124.230003,125.510002,530700.0,,,,,126.82,127.0,125.980003,0.449997,0.39,-0.059997
178,2014-09-17,PVH,126.82,127.769997,126.150002,127.0,484500.0,,,,,127.160004,127.099998,126.43,0.39,0.340004,-0.049996
179,2014-09-18,PVH,127.160004,127.370003,126.220001,127.099998,511800.0,,,,,125.980003,127.889999,126.82,0.340004,-1.180001,-1.520005
180,2014-09-19,PVH,125.980003,127.989998,125.610001,127.889999,568900.0,,,,,123.919998,125.169998,127.160004,-1.180001,-2.060005,-0.880004
181,2014-09-22,PVH,123.919998,125.480003,122.870003,125.169998,568300.0,,,,,122.809998,123.739998,125.980003,-2.060005,-1.11,0.950005
182,2014-09-23,PVH,122.809998,124.690002,122.760002,123.739998,427400.0,,,,,123.699997,122.779999,123.919998,-1.11,0.889999,1.999999
183,2014-09-24,PVH,123.699997,123.760002,121.809998,122.779999,710200.0,,,,,122.349998,123.169998,122.809998,0.889999,-1.349999,-2.239998
184,2014-09-25,PVH,122.349998,123.699997,121.919998,123.169998,706600.0,,,,,122.980003,123.190002,123.699997,-1.349999,0.630005,1.980004
185,2014-09-26,PVH,122.980003,123.949997,122.230003,123.190002,503000.0,,,,,122.279999,121.870003,122.349998,0.630005,-0.700004,-1.330009
186,2014-09-29,PVH,122.279999,123.160004,121.779999,121.870003,523200.0,,,,,121.150002,122.25,122.980003,-0.700004,-1.129997,-0.429993
187,2014-09-30,PVH,121.150002,122.790001,120.349998,122.25,681300.0,,,,,120.239998,121.220001,122.279999,-1.129997,-0.910004,0.219993
188,2014-10-01,PVH,120.239998,121.550003,119.43,121.220001,625200.0,,,,,121.93,120.199997,121.150002,-0.910004,1.690002,2.600006
189,2014-10-02,PVH,121.93,122.190002,119.400002,120.199997,575400.0,,,,,121.5,122.559998,120.239998,1.690002,-0.43,-2.120002
190,2014-10-03,PVH,121.5,123.559998,121.330002,122.559998,780900.0,,,,,120.120003,121.629997,121.93,-0.43,-1.379997,-0.949997
