,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
13,2014-01-22,AMT,83.419998,84.650002,83.419998,83.690002,2139800.0,,,,,83.279999,83.169998,83.629997,-0.209999,-0.139999,0.07
14,2014-01-23,AMT,83.279999,84.139999,82.610001,83.169998,3796600.0,,,,,79.620003,82.449997,83.419998,-0.139999,-3.659996,-3.519997
15,2014-01-24,AMT,79.620003,82.980003,78.769997,82.449997,7207200.0,,,,,79.25,79.760002,83.279999,-3.659996,-0.370003,3.289993
16,2014-01-27,AMT,79.25,80.559998,78.599998,79.760002,2614600.0,,,,,80.559998,79.25,79.620003,-0.370003,1.309998,1.680001
17,2014-01-28,AMT,80.559998,80.669998,79.18,79.25,2188700.0,,,,,79.559998,80.010002,79.25,1.309998,-1.0,-2.309998
18,2014-01-29,AMT,79.559998,80.129997,79.139999,80.010002,2990600.0,,,,,81.18,80.029999,80.559998,-1.0,1.620002,2.620002
19,2014-01-30,AMT,81.18,81.800003,80.029999,80.029999,2179400.0,,,,,80.879997,80.489998,79.559998,1.620002,-0.300003,-1.920005
20,2014-01-31,AMT,80.879997,81.43,80.019997,80.489998,2398300.0,,,,,78.830002,80.739998,81.18,-0.300003,-2.049995,-1.749992
21,2014-02-03,AMT,78.830002,81.010002,78.669998,80.739998,3040200.0,,,,,79.139999,79.160004,80.879997,-2.049995,0.309997,2.359992
22,2014-02-04,AMT,79.139999,79.489998,78.379997,79.160004,2202400.0,,,,,79.010002,78.949997,78.830002,0.309997,-0.129997,-0.439994
23,2014-02-05,AMT,79.010002,79.629997,78.800003,78.949997,1455400.0,,,,,79.760002,79.220001,79.139999,-0.129997,0.75,0.879997
24,2014-02-06,AMT,79.760002,79.790001,78.830002,79.220001,1931000.0,,,,,80.379997,80.099998,79.010002,0.75,0.619995,-0.130005
25,2014-02-07,AMT,80.379997,80.699997,79.389999,80.099998,2222400.0,,,,,81.519997,80.480003,79.760002,0.619995,1.14,0.520005
26,2014-02-10,AMT,81.519997,81.589996,80.400002,80.480003,2134300.0,,,,,81.919998,81.550003,80.379997,1.14,0.400001,-0.739999
27,2014-02-11,AMT,81.919998,82.0,80.980003,81.550003,1371900.0,,,,,81.790001,81.82,81.519997,0.400001,-0.129997,-0.529998
28,2014-02-12,AMT,81.790001,81.93,81.029999,81.82,1109700.0,,,,,82.489998,81.309998,81.919998,-0.129997,0.699997,0.829994
29,2014-02-13,AMT,82.489998,82.910004,81.160004,81.309998,1485000.0,,,,,83.199997,82.57,81.790001,0.699997,0.709999,0.010002
30,2014-02-14,AMT,83.199997,83.349998,82.519997,82.57,1088100.0,,,,,83.529999,83.300003,82.489998,0.709999,0.330002,-0.379997
31,2014-02-18,AMT,83.529999,83.559998,82.620003,83.300003,1670100.0,,,,,83.75,83.32,83.199997,0.330002,0.220001,-0.110001
32,2014-02-19,AMT,83.75,84.349998,83.32,83.32,1827400.0,,,,,84.510002,83.629997,83.529999,0.220001,0.760002,0.540001
33,2014-02-20,AMT,84.510002,84.580002,83.120003,83.629997,1829300.0,,,,,84.050003,84.510002,83.75,0.760002,-0.459999,-1.220001
34,2014-02-21,AMT,84.050003,84.900002,83.93,84.510002,2852100.0,,,,,82.980003,84.059998,84.510002,-0.459999,-1.07,-0.610001
35,2014-02-24,AMT,82.980003,84.519997,82.919998,84.059998,3105700.0,,,,,80.160004,83.699997,84.050003,-1.07,-2.819999,-1.749999
36,2014-02-25,AMT,80.160004,83.699997,79.760002,83.699997,5612200.0,,,,,80.830002,80.559998,82.980003,-2.819999,0.669998,3.489997
37,2014-02-26,AMT,80.830002,81.410004,80.080002,80.559998,2996000.0,0.0,0.0,1.0,0.0,81.459999,80.879997,80.160004,0.669998,0.629997,-0.040001
38,2014-02-27,AMT,81.459999,81.580002,80.860001,80.879997,2251500.0,,,,,81.470001,81.480003,80.830002,0.629997,0.010002,-0.619995
39,2014-02-28,AMT,81.470001,81.650002,80.730003,81.480003,2650700.0,,,,,81.459999,81.080002,81.459999,0.010002,-0.010002,-0.020004
40,2014-03-03,AMT,81.459999,81.540001,80.709999,81.080002,1735000.0,,,,,81.540001,81.919998,81.470001,-0.010002,0.080002,0.090004
41,2014-03-04,AMT,81.540001,82.029999,81.290001,81.919998,2592900.0,,,,,80.800003,81.550003,81.459999,0.080002,-0.739998,-0.82
42,2014-03-05,AMT,80.800003,81.559998,80.330002,81.550003,2809300.0,,,,,81.919998,80.980003,81.540001,-0.739998,1.119995,1.859993
43,2014-03-06,AMT,81.919998,82.43,80.900002,80.980003,2184000.0,,,,,81.309998,81.919998,80.800003,1.119995,-0.61,-1.729995
44,2014-03-07,AMT,81.309998,81.919998,80.290001,81.919998,1809300.0,,,,,81.18,81.089996,81.919998,-0.61,-0.129998,0.480002
45,2014-03-10,AMT,81.18,81.489998,80.480003,81.089996,1293500.0,,,,,81.699997,81.059998,81.309998,-0.129998,0.519997,0.649995
46,2014-03-11,AMT,81.699997,81.860001,80.809998,81.059998,1550000.0,,,,,80.839996,81.25,81.18,0.519997,-0.860001,-1.379998
47,2014-03-12,AMT,80.839996,81.540001,80.519997,81.25,2458100.0,,,,,80.349998,81.010002,81.699997,-0.860001,-0.489998,0.370003
48,2014-03-13,AMT,80.349998,81.239998,80.269997,81.010002,2444100.0,,,,,80.389999,80.110001,80.839996,-0.489998,0.040001,0.529999
49,2014-03-14,AMT,80.389999,81.059998,80.050003,80.110001,1696000.0,,,,,81.739998,80.779999,80.349998,0.040001,1.349999,1.309998
50,2014-03-17,AMT,81.739998,81.989998,80.779999,80.779999,2480800.0,,,,,81.800003,81.800003,80.389999,1.349999,0.060005,-1.289994
51,2014-03-18,AMT,81.800003,82.290001,81.5,81.800003,1464100.0,,,,,80.68,81.860001,81.739998,0.060005,-1.120003,-1.180008
52,2014-03-19,AMT,80.68,82.989998,80.300003,81.860001,1997000.0,,,,,81.230003,80.550003,81.800003,-1.120003,0.550003,1.670006
53,2014-03-20,AMT,81.230003,81.269997,80.110001,80.550003,1815500.0,,,,,81.07,81.839996,80.68,0.550003,-0.160003,-0.710006
54,2014-03-21,AMT,81.07,81.93,80.769997,81.839996,3506100.0,,,,,80.900002,81.43,81.230003,-0.160003,-0.169998,-0.00999499999999
55,2014-03-24,AMT,80.900002,81.860001,80.169998,81.43,2142800.0,,,,,81.709999,81.589996,81.07,-0.169998,0.809997,0.979995
56,2014-03-25,AMT,81.709999,81.849998,81.019997,81.589996,1988300.0,,,,,80.809998,81.860001,80.900002,0.809997,-0.900001,-1.709998
57,2014-03-26,AMT,80.809998,82.419998,80.739998,81.860001,2478300.0,,,,,80.669998,80.699997,81.709999,-0.900001,-0.14,0.760001
58,2014-03-27,AMT,80.669998,81.080002,80.010002,80.699997,1889600.0,,,,,82.129997,80.980003,80.809998,-0.14,1.459999,1.599999
59,2014-03-28,AMT,82.129997,82.620003,80.910004,80.980003,2467900.0,,,,,81.870003,82.57,80.669998,1.459999,-0.259994,-1.719993
60,2014-03-31,AMT,81.870003,82.989998,81.68,82.57,1959300.0,,,,,81.610001,81.980003,82.129997,-0.259994,-0.260002,-7.99999999401e-06
61,2014-04-01,AMT,81.610001,82.089996,80.900002,81.980003,2414600.0,,,,,81.269997,81.5,81.870003,-0.260002,-0.340004,-0.080002
62,2014-04-02,AMT,81.269997,82.330002,81.129997,81.5,2161800.0,,,,,81.25,81.349998,81.610001,-0.340004,-0.019997,0.320007
63,2014-04-03,AMT,81.25,81.620003,80.699997,81.349998,1527200.0,,,,,80.730003,81.709999,81.269997,-0.019997,-0.519997,-0.5
64,2014-04-04,AMT,80.730003,81.75,80.099998,81.709999,2884500.0,,,,,80.669998,80.800003,81.25,-0.519997,-0.060005,0.459992
65,2014-04-07,AMT,80.669998,81.769997,80.610001,80.800003,3475300.0,,,,,81.5,80.68,80.730003,-0.060005,0.830002,0.890007
66,2014-04-08,AMT,81.5,81.68,80.169998,80.68,2991200.0,,,,,81.870003,81.650002,80.669998,0.830002,0.370003,-0.459999
67,2014-04-09,AMT,81.870003,82.0,80.910004,81.650002,1974300.0,,,,,81.550003,81.849998,81.5,0.370003,-0.32,-0.690003
68,2014-04-10,AMT,81.550003,82.339996,81.230003,81.849998,2492500.0,,,,,80.550003,81.239998,81.870003,-0.32,-1.0,-0.68
69,2014-04-11,AMT,80.550003,81.550003,80.540001,81.239998,2284100.0,,,,,81.309998,81.0,81.550003,-1.0,0.759995,1.759995
70,2014-04-14,AMT,81.309998,81.660004,80.610001,81.0,1629700.0,,,,,81.68,81.300003,80.550003,0.759995,0.370002,-0.389993
71,2014-04-15,AMT,81.68,81.860001,80.860001,81.300003,1714300.0,,,,,82.379997,82.269997,81.309998,0.370002,0.699997,0.329995
72,2014-04-16,AMT,82.379997,82.5,81.940002,82.269997,1608600.0,,,,,82.650002,82.489998,81.68,0.699997,0.270005,-0.429992
73,2014-04-17,AMT,82.650002,83.129997,82.32,82.489998,1826200.0,,,,,83.089996,82.889999,82.379997,0.270005,0.439994,0.169989
74,2014-04-21,AMT,83.089996,83.089996,82.309998,82.889999,1472600.0,0.8248,0.0,0.931,0.069,83.93,83.040001,82.650002,0.439994,0.840004,0.40001
75,2014-04-22,AMT,83.93,84.129997,82.860001,83.040001,2175900.0,,,,,84.029999,83.660004,83.089996,0.840004,0.099999,-0.740005
76,2014-04-23,AMT,84.029999,84.099998,83.18,83.660004,1477500.0,,,,,83.559998,84.25,83.93,0.099999,-0.470001,-0.57
77,2014-04-24,AMT,83.559998,84.269997,83.080002,84.25,4173100.0,,,,,83.080002,83.309998,84.029999,-0.470001,-0.479996,-0.00999499999998
78,2014-04-25,AMT,83.080002,83.589996,82.93,83.309998,1063700.0,,,,,83.459999,83.339996,83.559998,-0.479996,0.379997,0.859993
79,2014-04-28,AMT,83.459999,83.800003,82.809998,83.339996,1639200.0,0.9468,0.017,0.936,0.047,83.0,83.690002,83.080002,0.379997,-0.459999,-0.839996
80,2014-04-29,AMT,83.0,83.830002,82.889999,83.690002,1664400.0,,,,,83.519997,83.07,83.459999,-0.459999,0.519997,0.979996
81,2014-04-30,AMT,83.519997,83.769997,82.949997,83.07,2238200.0,,,,,86.230003,84.050003,83.0,0.519997,2.710006,2.190009
82,2014-05-01,AMT,86.230003,86.519997,83.699997,84.050003,3442300.0,,,,,87.0,86.07,83.519997,2.710006,0.769997,-1.940009
83,2014-05-02,AMT,87.0,88.0,85.949997,86.07,2788500.0,,,,,88.400002,86.739998,86.230003,0.769997,1.400002,0.630005
84,2014-05-05,AMT,88.400002,88.82,86.620003,86.739998,2769200.0,,,,,87.199997,87.540001,87.0,1.400002,-1.200005,-2.600007
85,2014-05-06,AMT,87.199997,87.699997,87.139999,87.540001,2792000.0,,,,,88.349998,88.330002,88.400002,-1.200005,1.150001,2.350006
86,2014-05-07,AMT,88.349998,88.879997,87.589996,88.330002,2843300.0,,,,,88.25,88.199997,87.199997,1.150001,-0.099998,-1.249999
87,2014-05-08,AMT,88.25,88.669998,87.839996,88.199997,1706100.0,,,,,88.650002,88.419998,88.349998,-0.099998,0.400002,0.5
88,2014-05-09,AMT,88.650002,88.650002,88.029999,88.419998,1289800.0,,,,,88.309998,88.849998,88.25,0.400002,-0.340004,-0.740006
89,2014-05-12,AMT,88.309998,88.849998,88.160004,88.849998,1729100.0,,,,,88.529999,88.300003,88.650002,-0.340004,0.220001,0.560005
90,2014-05-13,AMT,88.529999,90.0,88.230003,88.300003,1330600.0,,,,,88.760002,88.629997,88.309998,0.220001,0.230003,0.010002
91,2014-05-14,AMT,88.760002,89.400002,88.620003,88.629997,1254800.0,,,,,88.660004,88.599998,88.529999,0.230003,-0.099998,-0.330001
92,2014-05-15,AMT,88.660004,88.75,87.709999,88.599998,1501800.0,,,,,88.860001,88.75,88.760002,-0.099998,0.199997,0.299995
93,2014-05-16,AMT,88.860001,89.550003,88.25,88.75,1579000.0,,,,,87.839996,88.540001,88.660004,0.199997,-1.020005,-1.220002
94,2014-05-19,AMT,87.839996,89.099998,87.760002,88.540001,1515300.0,,,,,88.029999,87.82,88.860001,-1.020005,0.190003,1.210008
95,2014-05-20,AMT,88.029999,88.510002,87.5,87.82,1677600.0,,,,,88.379997,88.129997,87.839996,0.190003,0.349998,0.159995
96,2014-05-21,AMT,88.379997,88.459999,87.989998,88.129997,1197400.0,,,,,88.459999,88.449997,88.029999,0.349998,0.080002,-0.269996
97,2014-05-22,AMT,88.459999,88.860001,88.32,88.449997,1345100.0,,,,,88.410004,88.489998,88.379997,0.080002,-0.049995,-0.129997
98,2014-05-23,AMT,88.410004,88.940002,88.059998,88.489998,1234700.0,,,,,89.0,88.620003,88.459999,-0.049995,0.589996,0.639991
99,2014-05-27,AMT,89.0,89.300003,88.57,88.620003,1321500.0,,,,,89.190002,88.470001,88.410004,0.589996,0.190002,-0.399994
100,2014-05-28,AMT,89.190002,89.300003,88.339996,88.470001,1371700.0,,,,,89.379997,89.129997,89.0,0.190002,0.189995,-7.00000001075e-06
101,2014-05-29,AMT,89.379997,89.449997,88.790001,89.129997,1235400.0,,,,,89.629997,89.32,89.190002,0.189995,0.25,0.060005
102,2014-05-30,AMT,89.629997,89.730003,89.099998,89.32,1676600.0,,,,,88.389999,89.669998,89.379997,0.25,-1.239998,-1.489998
103,2014-06-02,AMT,88.389999,89.779999,88.169998,89.669998,2296100.0,,,,,88.720001,88.389999,89.629997,-1.239998,0.330002,1.57
104,2014-06-03,AMT,88.720001,88.889999,88.389999,88.389999,1572600.0,,,,,89.010002,88.720001,88.389999,0.330002,0.290001,-0.040001
105,2014-06-04,AMT,89.010002,89.120003,88.300003,88.720001,1896900.0,,,,,89.730003,89.120003,88.720001,0.290001,0.720001,0.43
106,2014-06-05,AMT,89.730003,89.830002,88.760002,89.120003,1587500.0,,,,,90.419998,89.82,89.010002,0.720001,0.689995,-0.030006
107,2014-06-06,AMT,90.419998,90.639999,89.650002,89.82,1457200.0,,,,,89.660004,90.529999,89.730003,0.689995,-0.759994,-1.449989
108,2014-06-09,AMT,89.660004,90.730003,89.410004,90.529999,1764500.0,,,,,89.32,89.379997,90.419998,-0.759994,-0.340004,0.41999
109,2014-06-10,AMT,89.32,90.269997,88.790001,89.379997,1267600.0,,,,,88.769997,89.050003,89.660004,-0.340004,-0.550003,-0.209999
110,2014-06-11,AMT,88.769997,89.050003,88.339996,89.050003,1131300.0,,,,,88.239998,88.760002,89.32,-0.550003,-0.529999,0.020004
111,2014-06-12,AMT,88.239998,88.760002,87.800003,88.760002,1772900.0,,,,,88.440002,88.580002,88.769997,-0.529999,0.200004,0.730003
112,2014-06-13,AMT,88.440002,88.599998,87.419998,88.580002,1296400.0,,,,,87.93,88.690002,88.239998,0.200004,-0.510002,-0.710006
113,2014-06-16,AMT,87.93,88.760002,87.410004,88.690002,1192500.0,,,,,88.230003,87.830002,88.440002,-0.510002,0.300003,0.810005
114,2014-06-17,AMT,88.230003,88.470001,87.370003,87.830002,1727400.0,,,,,88.07,88.059998,87.93,0.300003,-0.160003,-0.460006
115,2014-06-18,AMT,88.07,88.239998,87.050003,88.059998,1554600.0,,,,,88.75,88.010002,88.230003,-0.160003,0.68,0.840003
116,2014-06-19,AMT,88.75,88.75,87.699997,88.010002,1455400.0,,,,,89.099998,88.720001,88.07,0.68,0.349998,-0.330002
117,2014-06-20,AMT,89.099998,89.139999,88.330002,88.720001,1811100.0,,,,,89.089996,89.0,88.75,0.349998,-0.010002,-0.36
118,2014-06-23,AMT,89.089996,89.239998,88.839996,89.0,915100.0,,,,,89.25,88.800003,89.099998,-0.010002,0.160004,0.170006
119,2014-06-24,AMT,89.25,89.610001,88.769997,88.800003,1223500.0,,,,,89.279999,88.489998,89.089996,0.160004,0.029999,-0.130005
120,2014-06-25,AMT,89.279999,89.580002,88.489998,88.489998,1126200.0,,,,,88.629997,89.239998,89.25,0.029999,-0.650002,-0.680001
121,2014-06-26,AMT,88.629997,89.339996,88.589996,89.239998,1493200.0,,,,,89.019997,88.550003,89.279999,-0.650002,0.39,1.040002
122,2014-06-27,AMT,89.019997,89.510002,88.550003,88.550003,1398600.0,,,,,89.980003,89.059998,88.629997,0.39,0.960006,0.570006
123,2014-06-30,AMT,89.980003,90.0,88.879997,89.059998,2167500.0,,,,,89.709999,90.080002,89.019997,0.960006,-0.270004,-1.23001
124,2014-07-01,AMT,89.709999,90.080002,89.260002,90.080002,2419300.0,,,,,89.739998,89.699997,89.980003,-0.270004,0.029999,0.300003
125,2014-07-02,AMT,89.739998,90.169998,89.260002,89.699997,1913100.0,,,,,90.010002,89.730003,89.709999,0.029999,0.270004,0.240005
126,2014-07-03,AMT,90.010002,90.089996,89.050003,89.730003,1165700.0,,,,,90.730003,89.720001,89.739998,0.270004,0.720001,0.449997
127,2014-07-07,AMT,90.730003,90.849998,89.599998,89.720001,1794900.0,,,,,90.360001,90.459999,90.010002,0.720001,-0.370002,-1.090003
128,2014-07-08,AMT,90.360001,90.800003,90.0,90.459999,1750200.0,,,,,90.870003,90.459999,90.730003,-0.370002,0.510002,0.880004
129,2014-07-09,AMT,90.870003,91.139999,89.870003,90.459999,1613600.0,,,,,91.410004,90.260002,90.360001,0.510002,0.540001,0.029999
130,2014-07-10,AMT,91.410004,91.620003,90.110001,90.260002,1569700.0,,,,,91.639999,91.349998,90.870003,0.540001,0.229995,-0.310006
131,2014-07-11,AMT,91.639999,91.830002,90.989998,91.349998,1066200.0,,,,,91.970001,91.949997,91.410004,0.229995,0.330002,0.100007
132,2014-07-14,AMT,91.970001,92.099998,91.419998,91.949997,1469100.0,,,,,91.629997,91.949997,91.639999,0.330002,-0.340004,-0.670006
133,2014-07-15,AMT,91.629997,92.019997,90.809998,91.949997,1776500.0,,,,,92.050003,91.900002,91.970001,-0.340004,0.420006,0.76001
134,2014-07-16,AMT,92.050003,92.160004,91.440002,91.900002,1294300.0,,,,,90.839996,91.669998,91.629997,0.420006,-1.210007,-1.630013
135,2014-07-17,AMT,90.839996,92.0,90.75,91.669998,1330600.0,,,,,92.470001,91.239998,92.050003,-1.210007,1.630005,2.840012
136,2014-07-18,AMT,92.470001,92.529999,91.120003,91.239998,1561900.0,,,,,91.860001,92.169998,90.839996,1.630005,-0.61,-2.240005
137,2014-07-21,AMT,91.860001,92.330002,91.779999,92.169998,1031200.0,,,,,92.879997,92.32,92.470001,-0.61,1.019996,1.629996
138,2014-07-22,AMT,92.879997,92.949997,91.800003,92.32,1563700.0,,,,,92.959999,93.18,91.860001,1.019996,0.080002,-0.939994
139,2014-07-23,AMT,92.959999,93.300003,92.849998,93.18,1232300.0,,,,,92.370003,92.949997,92.879997,0.080002,-0.589996,-0.669998
140,2014-07-24,AMT,92.370003,93.050003,92.269997,92.949997,1121500.0,,,,,92.220001,92.239998,92.959999,-0.589996,-0.150002,0.439994
141,2014-07-25,AMT,92.220001,92.949997,92.110001,92.239998,904000.0,,,,,92.400002,92.449997,92.370003,-0.150002,0.180001,0.330003
142,2014-07-28,AMT,92.400002,92.860001,92.010002,92.449997,1672700.0,,,,,92.349998,92.510002,92.220001,0.180001,-0.050004,-0.230005
143,2014-07-29,AMT,92.349998,93.199997,92.120003,92.510002,1672700.0,,,,,96.25,93.57,92.400002,-0.050004,3.900002,3.950006
144,2014-07-30,AMT,96.25,97.559998,93.57,93.57,2873600.0,,,,,94.389999,95.839996,92.349998,3.900002,-1.860001,-5.760003
145,2014-07-31,AMT,94.389999,96.260002,94.389999,95.839996,2444000.0,,,,,94.349998,94.470001,96.25,-1.860001,-0.040001,1.82
146,2014-08-01,AMT,94.349998,95.610001,94.080002,94.470001,1720400.0,,,,,95.559998,94.75,94.389999,-0.040001,1.21,1.250001
147,2014-08-04,AMT,95.559998,95.730003,93.879997,94.75,1864800.0,0.9922,0.031,0.888,0.08,94.790001,94.940002,94.349998,1.21,-0.769997,-1.979997
148,2014-08-05,AMT,94.790001,95.269997,94.110001,94.940002,1976700.0,,,,,95.650002,95.099998,95.559998,-0.769997,0.860001,1.629998
149,2014-08-06,AMT,95.650002,96.029999,94.129997,95.099998,2432200.0,,,,,97.239998,95.970001,94.790001,0.860001,1.589996,0.729995
150,2014-08-07,AMT,97.239998,97.610001,95.779999,95.970001,3220300.0,,,,,98.110001,97.190002,95.650002,1.589996,0.870003,-0.719993
151,2014-08-08,AMT,98.110001,98.18,96.839996,97.190002,1873900.0,,,,,98.029999,98.529999,97.239998,0.870003,-0.080002,-0.950005
152,2014-08-11,AMT,98.029999,99.559998,97.970001,98.529999,2001300.0,,,,,96.709999,97.879997,98.110001,-0.080002,-1.32,-1.239998
153,2014-08-12,AMT,96.709999,97.93,96.449997,97.879997,2410000.0,,,,,97.209999,97.160004,98.029999,-1.32,0.5,1.82
154,2014-08-13,AMT,97.209999,97.360001,96.519997,97.160004,1797600.0,,,,,97.550003,97.550003,96.709999,0.5,0.340004,-0.159996
155,2014-08-14,AMT,97.550003,97.730003,96.970001,97.550003,1242600.0,,,,,98.209999,98.080002,97.209999,0.340004,0.659996,0.319992
156,2014-08-15,AMT,98.209999,98.660004,97.660004,98.080002,1693600.0,,,,,99.779999,99.099998,97.550003,0.659996,1.57,0.910004
157,2014-08-18,AMT,99.779999,99.779999,98.889999,99.099998,1813900.0,,,,,99.059998,99.760002,98.209999,1.57,-0.720001,-2.290001
158,2014-08-19,AMT,99.059998,99.900002,98.580002,99.760002,2184300.0,,,,,98.660004,98.989998,99.779999,-0.720001,-0.399994,0.320007
159,2014-08-20,AMT,98.660004,99.019997,97.849998,98.989998,1754100.0,0.0,0.0,1.0,0.0,98.93,98.970001,99.059998,-0.399994,0.269996,0.66999
160,2014-08-21,AMT,98.93,99.870003,98.75,98.970001,2909300.0,,,,,98.129997,98.93,98.660004,0.269996,-0.800003,-1.069999
161,2014-08-22,AMT,98.129997,98.980003,97.82,98.93,1658700.0,,,,,98.900002,98.800003,98.93,-0.800003,0.770005,1.570008
162,2014-08-25,AMT,98.900002,98.959999,98.400002,98.800003,1203600.0,,,,,98.599998,99.080002,98.129997,0.770005,-0.300004,-1.070009
163,2014-08-26,AMT,98.599998,99.080002,98.400002,99.080002,1147400.0,,,,,98.800003,98.919998,98.900002,-0.300004,0.200005,0.500009
164,2014-08-27,AMT,98.800003,99.379997,98.550003,98.919998,1417600.0,,,,,98.779999,98.769997,98.599998,0.200005,-0.020004,-0.220009
165,2014-08-28,AMT,98.779999,99.190002,98.629997,98.769997,1054500.0,,,,,98.599998,99.120003,98.800003,-0.020004,-0.180001,-0.159997
166,2014-08-29,AMT,98.599998,99.25,98.510002,99.120003,2301600.0,,,,,98.779999,99.129997,98.779999,-0.180001,0.180001,0.360002
167,2014-09-02,AMT,98.779999,99.260002,98.099998,99.129997,2678400.0,,,,,98.110001,97.650002,98.599998,0.180001,-0.669998,-0.849999
168,2014-09-03,AMT,98.110001,98.260002,97.550003,97.650002,2304200.0,,,,,98.599998,98.43,98.779999,-0.669998,0.489997,1.159995
169,2014-09-04,AMT,98.599998,98.940002,98.120003,98.43,2460000.0,,,,,99.629997,98.510002,98.110001,0.489997,1.029999,0.540002
170,2014-09-05,AMT,99.629997,99.739998,98.419998,98.510002,1480300.0,,,,,99.360001,99.800003,98.599998,1.029999,-0.269996,-1.299995
171,2014-09-08,AMT,99.360001,99.900002,99.019997,99.800003,957900.0,,,,,98.559998,99.110001,99.629997,-0.269996,-0.800003,-0.530007
172,2014-09-09,AMT,98.559998,99.370003,98.129997,99.110001,1464000.0,,,,,97.470001,98.010002,99.360001,-0.800003,-1.089997,-0.289994
173,2014-09-10,AMT,97.470001,98.550003,97.379997,98.010002,1757000.0,,,,,97.830002,97.480003,98.559998,-1.089997,0.360001,1.449998
174,2014-09-11,AMT,97.830002,97.970001,96.93,97.480003,2048800.0,,,,,96.010002,97.720001,97.470001,0.360001,-1.82,-2.180001
175,2014-09-12,AMT,96.010002,97.75,95.419998,97.720001,2059400.0,,,,,95.139999,95.839996,97.830002,-1.82,-0.870003,0.949997
176,2014-09-15,AMT,95.139999,96.080002,94.690002,95.839996,2954700.0,,,,,95.470001,95.139999,96.010002,-0.870003,0.330002,1.200005
177,2014-09-16,AMT,95.470001,95.849998,94.870003,95.139999,2118800.0,,,,,95.629997,95.769997,95.139999,0.330002,0.159996,-0.170006
178,2014-09-17,AMT,95.629997,96.209999,95.360001,95.769997,1917400.0,,,,,95.879997,95.889999,95.470001,0.159996,0.25,0.090004
179,2014-09-18,AMT,95.879997,96.650002,95.610001,95.889999,1691600.0,,,,,95.160004,96.18,95.629997,0.25,-0.719993,-0.969993
180,2014-09-19,AMT,95.160004,96.419998,94.860001,96.18,2661800.0,,,,,94.309998,95.110001,95.879997,-0.719993,-0.850006,-0.130013
181,2014-09-22,AMT,94.309998,95.129997,93.849998,95.110001,1740500.0,,,,,93.93,94.330002,95.160004,-0.850006,-0.379998,0.470008
182,2014-09-23,AMT,93.93,94.919998,93.910004,94.330002,1240600.0,,,,,94.190002,94.0,94.309998,-0.379998,0.260002,0.64
183,2014-09-24,AMT,94.190002,94.959999,93.650002,94.0,1313500.0,,,,,93.120003,93.830002,93.93,0.260002,-1.069999,-1.330001
184,2014-09-25,AMT,93.120003,94.160004,93.019997,93.830002,1789400.0,,,,,93.449997,93.040001,94.190002,-1.069999,0.329994,1.399993
185,2014-09-26,AMT,93.449997,94.18,93.010002,93.040001,2737300.0,,,,,93.550003,92.889999,93.120003,0.329994,0.100006,-0.229988
186,2014-09-29,AMT,93.550003,93.900002,92.779999,92.889999,2140400.0,,,,,93.629997,93.809998,93.449997,0.100006,0.079994,-0.020012
187,2014-09-30,AMT,93.629997,94.160004,93.260002,93.809998,2919900.0,,,,,93.449997,93.860001,93.550003,0.079994,-0.18,-0.259994
