,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
30,2014-02-14,RTN,95.93,96.139999,94.559998,94.82,1655200.0,,,,,95.870003,95.209999,95.290001,0.639999,-0.059997,-0.699996
31,2014-02-18,RTN,95.870003,96.349998,94.860001,95.209999,1725900.0,,,,,95.160004,96.18,95.93,-0.059997,-0.709999,-0.650002
32,2014-02-19,RTN,95.160004,97.129997,95.120003,96.18,2065400.0,,,,,96.349998,95.25,95.870003,-0.709999,1.189994,1.899993
33,2014-02-20,RTN,96.349998,96.910004,95.050003,95.25,2043800.0,,,,,96.599998,96.489998,95.160004,1.189994,0.25,-0.939994
34,2014-02-21,RTN,96.599998,97.349998,96.07,96.489998,2258600.0,,,,,98.220001,97.080002,96.349998,0.25,1.620003,1.370003
35,2014-02-24,RTN,98.220001,99.480003,97.059998,97.080002,3017400.0,,,,,96.779999,98.209999,96.599998,1.620003,-1.440002,-3.060005
36,2014-02-25,RTN,96.779999,98.57,96.519997,98.209999,1763300.0,-0.9948,0.147,0.814,0.039,96.580002,96.949997,98.220001,-1.440002,-0.199997,1.240005
37,2014-02-26,RTN,96.580002,97.339996,96.25,96.949997,2047300.0,-0.99665,0.1495,0.8125,0.0375,97.589996,96.470001,96.779999,-0.199997,1.009994,1.209991
38,2014-02-27,RTN,97.589996,97.589996,96.300003,96.470001,1699300.0,,,,,97.910004,96.860001,96.580002,1.009994,0.320008,-0.689986
39,2014-02-28,RTN,97.910004,98.949997,96.860001,96.860001,1721600.0,,,,,98.199997,96.900002,97.589996,0.320008,0.289993,-0.030015
40,2014-03-03,RTN,98.199997,98.57,96.739998,96.900002,1639200.0,,,,,100.389999,100.93,97.910004,0.289993,2.190002,1.900009
41,2014-03-04,RTN,100.389999,101.029999,100.080002,100.93,2092400.0,-0.86864,0.13,0.787,0.0832,100.690002,101.0,98.199997,2.190002,0.300003,-1.889999
42,2014-03-05,RTN,100.690002,102.0,100.410004,101.0,1836000.0,-0.28425,0.11625,0.7525,0.13125,100.489998,100.029999,100.389999,0.300003,-0.200004,-0.500007
43,2014-03-06,RTN,100.489998,101.07,100.029999,100.029999,1436000.0,,,,,101.269997,101.0,100.690002,-0.200004,0.779999,0.980003
44,2014-03-07,RTN,101.269997,102.150002,100.699997,101.0,1765900.0,,,,,100.730003,100.839996,100.489998,0.779999,-0.539994,-1.319993
45,2014-03-10,RTN,100.730003,101.080002,100.099998,100.839996,1440100.0,,,,,99.150002,100.660004,101.269997,-0.539994,-1.580001,-1.040007
46,2014-03-11,RTN,99.150002,100.709999,99.029999,100.660004,1580500.0,,,,,99.739998,98.809998,100.730003,-1.580001,0.589996,2.169997
47,2014-03-12,RTN,99.739998,100.07,98.059998,98.809998,1795100.0,,,,,98.830002,100.050003,99.150002,0.589996,-0.909996,-1.499992
48,2014-03-13,RTN,98.830002,101.150002,98.639999,100.050003,1777900.0,,,,,100.089996,98.589996,99.739998,-0.909996,1.259994,2.16999
49,2014-03-14,RTN,100.089996,100.940002,98.580002,98.589996,2795700.0,,,,,100.959999,100.480003,98.830002,1.259994,0.870003,-0.389991
50,2014-03-17,RTN,100.959999,101.019997,100.120003,100.480003,1272800.0,,,,,101.309998,101.339996,100.089996,0.870003,0.349999,-0.520004
51,2014-03-18,RTN,101.309998,101.709999,100.669998,101.339996,1384700.0,,,,,99.389999,101.720001,100.959999,0.349999,-1.919999,-2.269998
52,2014-03-19,RTN,99.389999,101.800003,98.730003,101.720001,1818400.0,,,,,98.57,99.589996,101.309998,-1.919999,-0.819999,1.1
53,2014-03-20,RTN,98.57,100.410004,98.209999,99.589996,2651400.0,,,,,97.5,98.839996,99.389999,-0.819999,-1.07,-0.250001
54,2014-03-21,RTN,97.5,99.099998,97.389999,98.839996,3773900.0,,,,,97.330002,97.879997,98.57,-1.07,-0.169998,0.900002
55,2014-03-24,RTN,97.330002,97.989998,96.040001,97.879997,2355000.0,,,,,98.059998,98.139999,97.5,-0.169998,0.729996,0.899994
56,2014-03-25,RTN,98.059998,98.760002,97.370003,98.139999,2115600.0,,,,,97.089996,98.529999,97.330002,0.729996,-0.970002,-1.699998
57,2014-03-26,RTN,97.089996,98.720001,97.089996,98.529999,1395900.0,,,,,97.540001,97.0,98.059998,-0.970002,0.450005,1.420007
58,2014-03-27,RTN,97.540001,97.830002,96.07,97.0,2096600.0,0.9607,0.057,0.83,0.113,98.650002,97.889999,97.089996,0.450005,1.110001,0.659996
59,2014-03-28,RTN,98.650002,98.790001,97.599998,97.889999,1695100.0,,,,,98.790001,98.279999,97.540001,1.110001,0.139999,-0.970002
60,2014-03-31,RTN,98.790001,99.25,98.279999,98.279999,1910300.0,,,,,99.129997,99.449997,98.650002,0.139999,0.339996,0.199997
61,2014-04-01,RTN,99.129997,99.900002,98.440002,99.449997,1321100.0,,,,,99.809998,99.239998,98.790001,0.339996,0.680001,0.340005
62,2014-04-02,RTN,99.809998,100.099998,98.849998,99.239998,1483500.0,,,,,100.040001,100.300003,99.129997,0.680001,0.230003,-0.449998
63,2014-04-03,RTN,100.040001,100.57,99.349998,100.300003,1126800.0,,,,,97.610001,100.43,99.809998,0.230003,-2.43,-2.660003
64,2014-04-04,RTN,97.610001,100.809998,97.5,100.43,1733600.0,,,,,96.910004,97.599998,100.040001,-2.43,-0.699997,1.730003
65,2014-04-07,RTN,96.910004,98.18,96.529999,97.599998,1486000.0,,,,,96.339996,96.860001,97.610001,-0.699997,-0.570008,0.129989
66,2014-04-08,RTN,96.339996,96.879997,95.449997,96.860001,1581100.0,,,,,99.419998,97.589996,96.910004,-0.570008,3.080002,3.65001
67,2014-04-09,RTN,99.419998,99.650002,97.169998,97.589996,2481900.0,,,,,97.07,99.120003,96.339996,3.080002,-2.349998,-5.43
68,2014-04-10,RTN,97.07,99.209999,96.839996,99.120003,1527600.0,,,,,96.400002,96.709999,99.419998,-2.349998,-0.669998,1.68
69,2014-04-11,RTN,96.400002,97.339996,96.279999,96.709999,1761700.0,,,,,97.510002,96.830002,97.07,-0.669998,1.11,1.779998
70,2014-04-14,RTN,97.510002,97.839996,96.459999,96.830002,1513700.0,,,,,97.919998,97.389999,96.400002,1.11,0.409996,-0.700004
71,2014-04-15,RTN,97.919998,97.980003,95.870003,97.389999,1566900.0,,,,,99.029999,98.529999,97.510002,0.409996,1.110001,0.700005
72,2014-04-16,RTN,99.029999,99.059998,97.699997,98.529999,1278100.0,,,,,100.129997,98.900002,97.919998,1.110001,1.099998,-0.010003
73,2014-04-17,RTN,100.129997,100.360001,98.900002,98.900002,1217800.0,0.869833333333,0.041,0.893666666667,0.0653333333333,101.470001,101.5,99.029999,1.099998,1.340004,0.240006
74,2014-04-21,RTN,101.470001,101.620003,100.5,101.5,1932100.0,,,,,99.5,101.139999,100.129997,1.340004,-1.970001,-3.310005
75,2014-04-22,RTN,99.5,102.330002,99.459999,101.139999,2381100.0,,,,,100.230003,99.919998,101.470001,-1.970001,0.730003,2.700004
76,2014-04-23,RTN,100.230003,100.860001,99.099998,99.919998,2144700.0,,,,,95.919998,98.510002,99.5,0.730003,-4.310005,-5.040008
77,2014-04-24,RTN,95.919998,98.510002,94.550003,98.510002,3346000.0,0.953385714286,0.0207142857143,0.850714285714,0.128714285714,94.900002,96.029999,100.230003,-4.310005,-1.019996,3.290009
78,2014-04-25,RTN,94.900002,96.129997,94.639999,96.029999,2847400.0,,,,,95.440002,96.279999,95.919998,-1.019996,0.54,1.559996
79,2014-04-28,RTN,95.440002,96.389999,94.5,96.279999,2773500.0,,,,,95.900002,95.900002,94.900002,0.54,0.46,-0.08
80,2014-04-29,RTN,95.900002,96.349998,95.330002,95.900002,2501100.0,,,,,95.480003,95.879997,95.440002,0.46,-0.419999,-0.879999
81,2014-04-30,RTN,95.480003,96.279999,95.120003,95.879997,2564800.0,,,,,95.410004,95.360001,95.900002,-0.419999,-0.069999,0.35
82,2014-05-01,RTN,95.410004,96.209999,94.620003,95.360001,1925500.0,,,,,95.830002,95.370003,95.480003,-0.069999,0.419998,0.489997
83,2014-05-02,RTN,95.830002,96.330002,95.269997,95.370003,2054300.0,,,,,96.730003,95.550003,95.410004,0.419998,0.900001,0.480003
84,2014-05-05,RTN,96.730003,96.860001,95.43,95.550003,1894800.0,,,,,95.949997,96.589996,95.830002,0.900001,-0.780006,-1.680007
85,2014-05-06,RTN,95.949997,96.639999,95.870003,96.589996,1217300.0,,,,,97.790001,96.440002,96.730003,-0.780006,1.840004,2.62001
86,2014-05-07,RTN,97.790001,97.910004,95.760002,96.440002,2069600.0,,,,,97.620003,97.889999,95.949997,1.840004,-0.169998,-2.010002
87,2014-05-08,RTN,97.620003,98.139999,97.199997,97.889999,1913600.0,,,,,97.169998,97.349998,97.790001,-0.169998,-0.450005,-0.280007
88,2014-05-09,RTN,97.169998,97.660004,96.779999,97.349998,1583400.0,0.977,0.018,0.879,0.103,98.330002,97.599998,97.620003,-0.450005,1.160004,1.610009
89,2014-05-12,RTN,98.330002,98.440002,97.489998,97.599998,1371400.0,,,,,99.449997,98.669998,97.169998,1.160004,1.119995,-0.040009
90,2014-05-13,RTN,99.449997,99.690002,98.620003,98.669998,1425400.0,,,,,97.400002,99.440002,98.330002,1.119995,-2.049995,-3.16999
91,2014-05-14,RTN,97.400002,99.660004,97.290001,99.440002,2216600.0,,,,,96.059998,96.900002,99.449997,-2.049995,-1.340004,0.709991
92,2014-05-15,RTN,96.059998,97.360001,95.75,96.900002,2301100.0,,,,,95.389999,96.230003,97.400002,-1.340004,-0.669999,0.670005
93,2014-05-16,RTN,95.389999,96.5,94.779999,96.230003,2740900.0,,,,,95.650002,95.18,96.059998,-0.669999,0.260003,0.930002
94,2014-05-19,RTN,95.650002,95.75,94.800003,95.18,1120000.0,,,,,95.419998,95.290001,95.389999,0.260003,-0.230004,-0.490007
95,2014-05-20,RTN,95.419998,95.769997,94.860001,95.290001,1389800.0,,,,,95.43,95.57,95.650002,-0.230004,0.010002,0.240006
96,2014-05-21,RTN,95.43,96.32,95.25,95.57,1069100.0,0.93874,0.0376,0.8674,0.0948,96.18,95.650002,95.419998,0.010002,0.75,0.739998
97,2014-05-22,RTN,96.18,96.379997,95.449997,95.650002,1208700.0,0.9738,0.037,0.868,0.095,97.029999,96.18,95.43,0.75,0.849999,0.099999
98,2014-05-23,RTN,97.029999,97.169998,96.0,96.18,686800.0,,,,,96.82,97.199997,96.18,0.849999,-0.209999,-1.059998
99,2014-05-27,RTN,96.82,97.309998,96.379997,97.199997,1359100.0,0.7754,0.007,0.943,0.05,96.610001,97.080002,97.029999,-0.209999,-0.209999,1.42108547152e-14
100,2014-05-28,RTN,96.610001,97.989998,96.559998,97.080002,1149000.0,,,,,96.970001,96.82,96.82,-0.209999,0.36,0.569999
101,2014-05-29,RTN,96.970001,97.209999,96.330002,96.82,1085300.0,,,,,97.57,96.68,96.610001,0.36,0.599999,0.239999
102,2014-05-30,RTN,97.57,97.800003,96.68,96.68,1524600.0,,,,,98.059998,97.089996,96.970001,0.599999,0.489998,-0.110001
103,2014-06-02,RTN,98.059998,98.260002,96.5,97.089996,962100.0,0.6679,0.0295,0.893,0.0775,97.889999,97.349998,97.57,0.489998,-0.169999,-0.659997
104,2014-06-03,RTN,97.889999,98.410004,97.279999,97.349998,1718500.0,0.926,0.038,0.876,0.086,97.93,97.860001,98.059998,-0.169999,0.040001,0.21
105,2014-06-04,RTN,97.93,97.980003,97.279999,97.860001,998700.0,,,,,98.559998,98.18,97.889999,0.040001,0.629998,0.589997
106,2014-06-05,RTN,98.559998,98.669998,97.800003,98.18,1425200.0,,,,,98.779999,97.910004,97.93,0.629998,0.220001,-0.409997
107,2014-06-06,RTN,98.779999,98.940002,97.900002,97.910004,1201700.0,,,,,98.5,98.43,98.559998,0.220001,-0.279999,-0.5
108,2014-06-09,RTN,98.5,98.910004,98.0,98.43,1681300.0,,,,,97.57,100.309998,98.779999,-0.279999,-0.93,-0.650001
109,2014-06-10,RTN,97.57,100.309998,97.440002,100.309998,1617700.0,,,,,96.480003,97.5,98.5,-0.93,-1.089997,-0.159997
110,2014-06-11,RTN,96.480003,97.870003,96.379997,97.5,1680700.0,,,,,95.5,96.550003,97.57,-1.089997,-0.980003,0.109994
111,2014-06-12,RTN,95.5,96.830002,95.160004,96.550003,1351000.0,,,,,96.589996,95.699997,96.480003,-0.980003,1.089996,2.069999
112,2014-06-13,RTN,96.589996,96.769997,95.449997,95.699997,1107200.0,0.9951,0.034,0.82,0.146,97.099998,96.459999,95.5,1.089996,0.510002,-0.579994
113,2014-06-16,RTN,97.099998,97.389999,96.169998,96.459999,1023400.0,,,,,95.830002,96.860001,96.589996,0.510002,-1.269996,-1.779998
114,2014-06-17,RTN,95.830002,97.160004,95.82,96.860001,1578200.0,,,,,95.739998,95.989998,97.099998,-1.269996,-0.090004,1.179992
115,2014-06-18,RTN,95.739998,96.32,94.919998,95.989998,1051600.0,0.8248,0.0725,0.842,0.0855,95.849998,95.639999,95.830002,-0.090004,0.11,0.200004
116,2014-06-19,RTN,95.849998,96.25,95.489998,95.639999,1330500.0,,,,,96.769997,96.269997,95.739998,0.11,0.919999,0.809999
117,2014-06-20,RTN,96.769997,97.230003,96.25,96.269997,1911100.0,,,,,95.830002,97.040001,95.849998,0.919999,-0.939995,-1.859994
118,2014-06-23,RTN,95.830002,97.040001,95.449997,97.040001,889300.0,-0.9932,0.132,0.7955,0.073,94.230003,95.529999,96.769997,-0.939995,-1.599999,-0.660004
119,2014-06-24,RTN,94.230003,96.0,94.190002,95.529999,1129200.0,,,,,94.709999,94.209999,95.830002,-1.599999,0.479996,2.079995
120,2014-06-25,RTN,94.709999,94.849998,93.529999,94.209999,1585000.0,,,,,94.080002,94.559998,94.230003,0.479996,-0.629997,-1.109993
121,2014-06-26,RTN,94.080002,94.559998,93.639999,94.559998,1161500.0,,,,,94.400002,94.120003,94.709999,-0.629997,0.32,0.949997
122,2014-06-27,RTN,94.400002,94.449997,93.75,94.120003,1895000.0,,,,,92.25,93.82,94.080002,0.32,-2.150002,-2.470002
123,2014-06-30,RTN,92.25,93.839996,92.099998,93.82,1625500.0,0.766366666667,0.015,0.898,0.087,93.099998,91.669998,94.400002,-2.150002,0.849998,3.0
124,2014-07-01,RTN,93.099998,93.629997,90.370003,91.669998,2129800.0,,,,,92.470001,93.099998,92.25,0.849998,-0.629997,-1.479995
125,2014-07-02,RTN,92.470001,93.559998,92.220001,93.099998,1136500.0,,,,,93.220001,93.389999,93.099998,-0.629997,0.75,1.379997
126,2014-07-03,RTN,93.220001,93.5,92.480003,93.389999,808800.0,,,,,92.290001,93.290001,92.470001,0.75,-0.93,-1.68
127,2014-07-07,RTN,92.290001,93.389999,92.099998,93.290001,1235900.0,,,,,91.199997,92.029999,93.220001,-0.93,-1.090004,-0.160004
128,2014-07-08,RTN,91.199997,92.220001,91.07,92.029999,1417300.0,,,,,91.860001,91.739998,92.290001,-1.090004,0.660004,1.750008
129,2014-07-09,RTN,91.860001,91.870003,91.0,91.739998,1547700.0,,,,,92.099998,90.75,91.199997,0.660004,0.239997,-0.420007
130,2014-07-10,RTN,92.099998,92.68,90.75,90.75,1523400.0,,,,,92.959999,92.129997,91.860001,0.239997,0.860001,0.620004
131,2014-07-11,RTN,92.959999,93.300003,91.910004,92.129997,1515500.0,,,,,93.959999,93.389999,92.099998,0.860001,1.0,0.139999
132,2014-07-14,RTN,93.959999,94.129997,93.120003,93.389999,1763400.0,0.831483333333,0.0476666666667,0.831666666667,0.120833333333,94.559998,94.059998,92.959999,1.0,0.599999,-0.400001
133,2014-07-15,RTN,94.559998,95.260002,93.970001,94.059998,1583200.0,,,,,94.629997,95.019997,93.959999,0.599999,0.069999,-0.53
134,2014-07-16,RTN,94.629997,95.120003,94.110001,95.019997,1202700.0,,,,,94.150002,94.18,94.559998,0.069999,-0.479995,-0.549994
135,2014-07-17,RTN,94.150002,95.139999,93.639999,94.18,1077100.0,,,,,94.849998,94.370003,94.629997,-0.479995,0.699996,1.179991
136,2014-07-18,RTN,94.849998,94.959999,94.0,94.370003,1168700.0,,,,,95.82,94.860001,94.150002,0.699996,0.970002,0.270006
137,2014-07-21,RTN,95.82,95.980003,94.849998,94.860001,1023300.0,,,,,96.860001,96.0,94.849998,0.970002,1.040001,0.069999
138,2014-07-22,RTN,96.860001,97.010002,95.790001,96.0,2307800.0,,,,,95.370003,96.400002,95.82,1.040001,-1.489998,-2.529999
139,2014-07-23,RTN,95.370003,96.540001,95.339996,96.400002,1674700.0,,,,,93.550003,95.0,96.860001,-1.489998,-1.82,-0.330002
140,2014-07-24,RTN,93.550003,95.389999,93.480003,95.0,2278100.0,0.953133333333,0.0223333333333,0.866666666667,0.110666666667,92.07,93.269997,95.370003,-1.82,-1.480003,0.339997
141,2014-07-25,RTN,92.07,93.540001,91.970001,93.269997,1978600.0,,,,,93.279999,92.230003,93.550003,-1.480003,1.209999,2.690002
142,2014-07-28,RTN,93.279999,93.529999,91.559998,92.230003,1806800.0,,,,,92.489998,93.059998,92.07,1.209999,-0.790001,-2.0
143,2014-07-29,RTN,92.489998,93.389999,92.489998,93.059998,1607300.0,,,,,92.620003,92.889999,93.279999,-0.790001,0.130005,0.920006
144,2014-07-30,RTN,92.620003,93.419998,92.059998,92.889999,1285600.0,,,,,90.769997,92.019997,92.489998,0.130005,-1.850006,-1.980011
145,2014-07-31,RTN,90.769997,92.150002,90.760002,92.019997,1928000.0,,,,,91.790001,90.870003,92.620003,-1.850006,1.020004,2.87001
146,2014-08-01,RTN,91.790001,92.239998,90.870003,90.870003,1671600.0,,,,,91.550003,91.790001,90.769997,1.020004,-0.239998,-1.260002
147,2014-08-04,RTN,91.550003,92.0,90.940002,91.790001,1916800.0,,,,,91.57,91.209999,91.790001,-0.239998,0.019997,0.259995
148,2014-08-05,RTN,91.57,92.790001,90.970001,91.209999,1473900.0,,,,,89.519997,90.489998,91.550003,0.019997,-2.050003,-2.07
149,2014-08-06,RTN,89.519997,90.910004,89.260002,90.489998,2271900.0,,,,,89.43,90.260002,91.57,-2.050003,-0.089997,1.960006
150,2014-08-07,RTN,89.43,90.400002,89.169998,90.260002,1537700.0,,,,,91.610001,89.730003,89.519997,-0.089997,2.180001,2.269998
151,2014-08-08,RTN,91.610001,91.660004,89.610001,89.730003,1450100.0,0.8176,0.071,0.84,0.089,91.410004,91.959999,89.43,2.180001,-0.199997,-2.379998
152,2014-08-11,RTN,91.410004,92.160004,91.330002,91.959999,1210900.0,,,,,91.379997,91.580002,91.610001,-0.199997,-0.030007,0.16999
153,2014-08-12,RTN,91.379997,92.25,91.18,91.580002,1092800.0,,,,,93.639999,91.739998,91.410004,-0.030007,2.260002,2.290009
154,2014-08-13,RTN,93.639999,93.790001,91.739998,91.739998,1392300.0,,,,,93.410004,93.529999,91.379997,2.260002,-0.229995,-2.489997
155,2014-08-14,RTN,93.410004,93.879997,93.25,93.529999,1206700.0,,,,,93.449997,93.720001,93.639999,-0.229995,0.039993,0.269988
156,2014-08-15,RTN,93.449997,93.980003,92.739998,93.720001,1144000.0,,,,,94.800003,93.900002,93.410004,0.039993,1.350006,1.310013
157,2014-08-18,RTN,94.800003,94.980003,93.900002,93.900002,1070200.0,0.5859,0.073,0.839,0.088,95.059998,94.639999,93.449997,1.350006,0.259995,-1.090011
158,2014-08-19,RTN,95.059998,95.220001,94.449997,94.639999,1495900.0,,,,,96.660004,95.199997,94.800003,0.259995,1.600006,1.340011
159,2014-08-20,RTN,96.660004,96.849998,94.919998,95.199997,1829600.0,,,,,96.580002,96.739998,95.059998,1.600006,-0.080002,-1.680008
160,2014-08-21,RTN,96.580002,97.0,96.419998,96.739998,975800.0,,,,,96.580002,96.43,96.660004,-0.080002,0.0,0.080002
161,2014-08-22,RTN,96.580002,97.239998,96.349998,96.43,842400.0,,,,,97.07,97.0,96.580002,0.0,0.489998,0.489998
162,2014-08-25,RTN,97.07,97.209999,96.720001,97.0,624300.0,,,,,96.610001,97.129997,96.580002,0.489998,-0.459999,-0.949997
163,2014-08-26,RTN,96.610001,97.220001,96.580002,97.129997,697100.0,,,,,96.160004,96.709999,97.07,-0.459999,-0.449997,0.010002
164,2014-08-27,RTN,96.160004,97.0,95.940002,96.709999,1067700.0,,,,,96.040001,95.75,96.610001,-0.449997,-0.120003,0.329994
165,2014-08-28,RTN,96.040001,96.190002,95.5,95.75,1400600.0,,,,,96.339996,96.389999,96.160004,-0.120003,0.299995,0.419998
166,2014-08-29,RTN,96.339996,96.830002,95.900002,96.389999,1643500.0,,,,,96.480003,96.709999,96.040001,0.299995,0.140007,-0.159988
167,2014-09-02,RTN,96.480003,96.760002,95.910004,96.709999,2037700.0,,,,,96.639999,96.779999,96.339996,0.140007,0.159996,0.019989
168,2014-09-03,RTN,96.639999,96.949997,96.209999,96.779999,2269800.0,,,,,97.110001,96.75,96.480003,0.159996,0.470002,0.310006
169,2014-09-04,RTN,97.110001,97.480003,96.639999,96.75,2055400.0,,,,,97.760002,97.209999,96.639999,0.470002,0.650001,0.179999
170,2014-09-05,RTN,97.760002,97.900002,96.989998,97.209999,2411300.0,,,,,98.5,97.849998,97.110001,0.650001,0.739998,0.089997
171,2014-09-08,RTN,98.5,98.709999,97.800003,97.849998,1835100.0,,,,,99.339996,99.080002,97.760002,0.739998,0.839996,0.099998
172,2014-09-09,RTN,99.339996,99.889999,98.75,99.080002,1898400.0,-0.9938,0.1265,0.8335,0.04,100.900002,99.43,98.5,0.839996,1.560006,0.72001
173,2014-09-10,RTN,100.900002,101.309998,99.230003,99.43,3001400.0,,,,,100.93,101.050003,99.339996,1.560006,0.029998,-1.530008
174,2014-09-11,RTN,100.93,101.199997,100.529999,101.050003,2458900.0,0.9259,0.0405,0.8665,0.0935,100.769997,100.650002,100.900002,0.029998,-0.160003,-0.190001
175,2014-09-12,RTN,100.769997,101.370003,100.32,100.650002,1563200.0,,,,,101.510002,100.959999,100.93,-0.160003,0.740005,0.900008
176,2014-09-15,RTN,101.510002,101.68,100.440002,100.959999,1935800.0,,,,,101.709999,101.349998,100.769997,0.740005,0.199997,-0.540008
177,2014-09-16,RTN,101.709999,102.18,101.040001,101.349998,1621200.0,,,,,102.279999,102.059998,101.510002,0.199997,0.57,0.370003
178,2014-09-17,RTN,102.279999,102.919998,101.720001,102.059998,1024300.0,,,,,102.480003,102.440002,101.709999,0.57,0.200004,-0.369996
179,2014-09-18,RTN,102.480003,102.540001,102.099998,102.440002,1029200.0,,,,,103.349998,103.209999,102.279999,0.200004,0.869995,0.669991
180,2014-09-19,RTN,103.349998,103.510002,102.629997,103.209999,2127300.0,,,,,102.389999,102.910004,102.480003,0.869995,-0.959999,-1.829994
181,2014-09-22,RTN,102.389999,103.459999,102.18,102.910004,1186700.0,,,,,100.580002,101.989998,103.349998,-0.959999,-1.809997,-0.849998
182,2014-09-23,RTN,100.580002,102.18,100.349998,101.989998,1343200.0,,,,,101.050003,101.0,102.389999,-1.809997,0.470001,2.279998
183,2014-09-24,RTN,101.050003,101.099998,100.519997,101.0,2107600.0,,,,,100.190002,100.650002,100.580002,0.470001,-0.860001,-1.330002
