,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
41,2014-03-04,MCO,81.139999,81.239998,79.309998,79.339996,1520000.0,,,,,82.010002,80.970001,78.660004,2.479995,0.870003,-1.609992
42,2014-03-05,MCO,82.010002,82.379997,80.550003,80.970001,1370200.0,,,,,82.849998,82.120003,81.139999,0.870003,0.839996,-0.030007
43,2014-03-06,MCO,82.849998,82.949997,82.059998,82.120003,840500.0,,,,,82.779999,82.860001,82.010002,0.839996,-0.069999,-0.909995
44,2014-03-07,MCO,82.779999,83.260002,81.989998,82.860001,1024000.0,,,,,83.029999,82.610001,82.849998,-0.069999,0.25,0.319999
45,2014-03-10,MCO,83.029999,83.099998,82.110001,82.610001,588900.0,,,,,83.18,83.220001,82.779999,0.25,0.150001,-0.099999
46,2014-03-11,MCO,83.18,83.510002,82.709999,83.220001,912500.0,,,,,83.580002,82.82,83.029999,0.150001,0.400002,0.250001
47,2014-03-12,MCO,83.580002,83.620003,81.989998,82.82,1258500.0,,,,,79.459999,83.480003,83.18,0.400002,-4.120003,-4.520005
48,2014-03-13,MCO,79.459999,83.580002,79.18,83.480003,2326300.0,,,,,80.690002,79.309998,83.580002,-4.120003,1.230003,5.350006
49,2014-03-14,MCO,80.690002,80.900002,79.010002,79.309998,1581700.0,,,,,81.68,81.529999,79.459999,1.230003,0.989998,-0.240005
50,2014-03-17,MCO,81.68,82.540001,81.360001,81.529999,1100900.0,,,,,81.949997,81.660004,80.690002,0.989998,0.269997,-0.720001
51,2014-03-18,MCO,81.949997,82.559998,81.18,81.660004,932600.0,,,,,81.68,80.029999,81.68,0.269997,-0.269997,-0.539994
52,2014-03-19,MCO,81.68,82.589996,80.029999,80.029999,1213600.0,,,,,80.93,80.949997,81.949997,-0.269997,-0.75,-0.480003
53,2014-03-20,MCO,80.93,81.480003,79.239998,80.949997,1110700.0,,,,,81.089996,81.389999,81.68,-0.75,0.159996,0.909996
54,2014-03-21,MCO,81.089996,82.760002,81.080002,81.389999,1517300.0,,,,,80.290001,81.43,80.93,0.159996,-0.799995,-0.959991
55,2014-03-24,MCO,80.290001,81.720001,80.110001,81.43,1201500.0,,,,,79.739998,80.660004,81.089996,-0.799995,-0.550003,0.249992
56,2014-03-25,MCO,79.739998,80.809998,79.529999,80.660004,698300.0,,,,,78.68,80.239998,80.290001,-0.550003,-1.059998,-0.509995
57,2014-03-26,MCO,78.68,80.660004,78.669998,80.239998,774500.0,,,,,77.760002,78.18,79.739998,-1.059998,-0.919998,0.14
58,2014-03-27,MCO,77.760002,78.690002,77.379997,78.18,1267100.0,,,,,77.57,78.110001,78.68,-0.919998,-0.190002,0.729996
59,2014-03-28,MCO,77.57,78.519997,77.120003,78.110001,887900.0,,,,,79.32,78.279999,77.760002,-0.190002,1.75,1.940002
60,2014-03-31,MCO,79.32,79.470001,78.220001,78.279999,859500.0,,,,,80.800003,79.639999,77.57,1.75,1.480003,-0.269997
61,2014-04-01,MCO,80.800003,80.860001,79.419998,79.639999,850500.0,,,,,80.279999,81.639999,79.32,1.480003,-0.520004,-2.000007
62,2014-04-02,MCO,80.279999,83.300003,79.949997,81.639999,897600.0,,,,,80.190002,80.559998,80.800003,-0.520004,-0.089997,0.430007
63,2014-04-03,MCO,80.190002,81.120003,79.919998,80.559998,717700.0,,,,,79.620003,80.510002,80.279999,-0.089997,-0.569999,-0.480002
64,2014-04-04,MCO,79.620003,81.519997,79.540001,80.510002,1068400.0,,,,,77.970001,79.529999,80.190002,-0.569999,-1.650002,-1.080003
65,2014-04-07,MCO,77.970001,79.860001,77.400002,79.529999,1227900.0,,,,,78.330002,78.290001,79.620003,-1.650002,0.360001,2.010003
66,2014-04-08,MCO,78.330002,78.75,77.849998,78.290001,1126300.0,,,,,79.68,78.349998,77.970001,0.360001,1.349998,0.989997
67,2014-04-09,MCO,79.68,79.690002,77.709999,78.349998,1029900.0,,,,,76.599998,79.660004,78.330002,1.349998,-3.080002,-4.43
68,2014-04-10,MCO,76.599998,79.889999,76.599998,79.660004,1077000.0,,,,,74.489998,75.239998,79.68,-3.080002,-2.11,0.970002
69,2014-04-11,MCO,74.489998,76.360001,74.360001,75.239998,1571500.0,,,,,75.82,75.339996,76.599998,-2.11,1.330002,3.440002
70,2014-04-14,MCO,75.82,76.589996,75.290001,75.339996,2035500.0,,,,,75.510002,76.099998,74.489998,1.330002,-0.309998,-1.64
71,2014-04-15,MCO,75.510002,76.849998,74.699997,76.099998,1664300.0,,,,,77.650002,75.949997,75.82,-0.309998,2.14,2.449998
72,2014-04-16,MCO,77.650002,77.660004,75.559998,75.949997,1254700.0,,,,,78.849998,77.660004,75.510002,2.14,1.199996,-0.940004
73,2014-04-17,MCO,78.849998,79.440002,77.620003,77.660004,944000.0,,,,,78.849998,78.529999,77.650002,1.199996,0.0,-1.199996
74,2014-04-21,MCO,78.849998,79.25,78.440002,78.529999,481600.0,,,,,79.68,78.809998,78.849998,0.0,0.830002,0.830002
75,2014-04-22,MCO,79.68,80.080002,78.629997,78.809998,926000.0,,,,,79.879997,79.739998,78.849998,0.830002,0.199997,-0.630005
76,2014-04-23,MCO,79.879997,80.849998,79.57,79.739998,971400.0,,,,,79.650002,81.510002,79.68,0.199997,-0.229995,-0.429992
77,2014-04-24,MCO,79.650002,81.669998,79.309998,81.510002,997500.0,,,,,79.129997,79.900002,79.879997,-0.229995,-0.520005,-0.29001
78,2014-04-25,MCO,79.129997,81.470001,78.870003,79.900002,2297100.0,,,,,78.349998,79.279999,79.650002,-0.520005,-0.779999,-0.259994
79,2014-04-28,MCO,78.349998,79.599998,77.690002,79.279999,1660200.0,,,,,78.400002,78.620003,79.129997,-0.779999,0.050004,0.830003
80,2014-04-29,MCO,78.400002,79.300003,78.269997,78.620003,859800.0,,,,,78.5,77.459999,78.349998,0.050004,0.099998,0.049994
81,2014-04-30,MCO,78.5,78.849998,77.459999,77.459999,1177200.0,,,,,78.260002,78.309998,78.400002,0.099998,-0.239998,-0.339996
82,2014-05-01,MCO,78.260002,78.720001,77.540001,78.309998,960300.0,,,,,78.580002,78.5,78.5,-0.239998,0.32,0.559998
83,2014-05-02,MCO,78.580002,79.129997,78.040001,78.5,461700.0,,,,,79.739998,77.870003,78.260002,0.32,1.159996,0.839996
84,2014-05-05,MCO,79.739998,80.209999,77.389999,77.870003,1237000.0,,,,,81.32,79.599998,78.580002,1.159996,1.580002,0.420006
85,2014-05-06,MCO,81.32,82.290001,79.309998,79.599998,1872400.0,,,,,81.980003,81.5,79.739998,1.580002,0.660003,-0.919999
86,2014-05-07,MCO,81.980003,82.059998,80.57,81.5,1284000.0,,,,,81.82,82.010002,81.32,0.660003,-0.160003,-0.820006
87,2014-05-08,MCO,81.82,83.260002,81.57,82.010002,1128400.0,,,,,82.800003,81.790001,81.980003,-0.160003,0.980003,1.140006
88,2014-05-09,MCO,82.800003,82.860001,81.559998,81.790001,759100.0,,,,,83.860001,83.199997,81.82,0.980003,1.059998,0.079995
89,2014-05-12,MCO,83.860001,83.910004,83.080002,83.199997,979000.0,,,,,83.239998,83.730003,82.800003,1.059998,-0.620003,-1.680001
90,2014-05-13,MCO,83.239998,83.940002,83.139999,83.730003,581700.0,,,,,83.080002,83.050003,83.860001,-0.620003,-0.159996,0.460007
91,2014-05-14,MCO,83.080002,83.599998,82.43,83.050003,994800.0,,,,,81.07,82.610001,83.239998,-0.159996,-2.010002,-1.850006
92,2014-05-15,MCO,81.07,82.739998,80.529999,82.610001,2051200.0,,,,,81.370003,80.940002,83.080002,-2.010002,0.300003,2.310005
93,2014-05-16,MCO,81.370003,81.610001,80.690002,80.940002,1456600.0,,,,,81.470001,81.290001,81.07,0.300003,0.099998,-0.200005
94,2014-05-19,MCO,81.470001,81.949997,81.120003,81.290001,1211700.0,,,,,80.720001,81.400002,81.370003,0.099998,-0.75,-0.849998
95,2014-05-20,MCO,80.720001,81.690002,80.360001,81.400002,776400.0,,,,,81.510002,81.160004,81.470001,-0.75,0.790001,1.540001
96,2014-05-21,MCO,81.510002,81.82,81.089996,81.160004,959300.0,,,,,81.889999,81.5,80.720001,0.790001,0.379997,-0.410004
97,2014-05-22,MCO,81.889999,82.050003,81.480003,81.5,1032900.0,,,,,82.5,81.82,81.510002,0.379997,0.610001,0.230004
98,2014-05-23,MCO,82.5,82.650002,81.440002,81.82,1089900.0,,,,,85.68,82.699997,81.889999,0.610001,3.18,2.569999
99,2014-05-27,MCO,85.68,85.879997,82.699997,82.699997,2310400.0,,,,,85.959999,86.010002,82.5,3.18,0.279999,-2.900001
100,2014-05-28,MCO,85.959999,86.480003,85.620003,86.010002,2168000.0,,,,,85.089996,86.0,85.68,0.279999,-0.870003,-1.150002
101,2014-05-29,MCO,85.089996,86.040001,84.980003,86.0,1641300.0,,,,,85.540001,84.989998,85.959999,-0.870003,0.450005,1.320008
102,2014-05-30,MCO,85.540001,85.610001,84.779999,84.989998,1449600.0,,,,,85.800003,85.540001,85.089996,0.450005,0.260002,-0.190003
103,2014-06-02,MCO,85.800003,86.150002,85.519997,85.540001,715200.0,,,,,85.169998,85.360001,85.540001,0.260002,-0.630005,-0.890007
104,2014-06-03,MCO,85.169998,85.599998,84.959999,85.360001,869500.0,,,,,85.519997,85.209999,85.800003,-0.630005,0.349999,0.980004
105,2014-06-04,MCO,85.519997,85.809998,85.0,85.209999,598400.0,,,,,86.32,85.580002,85.169998,0.349999,0.800003,0.450004
106,2014-06-05,MCO,86.32,86.480003,85.339996,85.580002,562300.0,,,,,87.0,86.419998,85.519997,0.800003,0.68,-0.120003
107,2014-06-06,MCO,87.0,87.470001,86.349998,86.419998,679900.0,,,,,87.290001,86.970001,86.32,0.68,0.290001,-0.389999
108,2014-06-09,MCO,87.290001,87.300003,86.730003,86.970001,552400.0,,,,,86.919998,86.940002,87.0,0.290001,-0.370003,-0.660004
109,2014-06-10,MCO,86.919998,87.489998,86.690002,86.940002,560700.0,,,,,86.610001,86.279999,87.290001,-0.370003,-0.309997,0.060006
110,2014-06-11,MCO,86.610001,86.75,86.110001,86.279999,446900.0,,,,,85.830002,85.410004,86.919998,-0.309997,-0.779999,-0.470002
111,2014-06-12,MCO,85.830002,86.769997,85.410004,85.410004,524100.0,,,,,85.760002,86.0,86.610001,-0.779999,-0.07,0.709999
112,2014-06-13,MCO,85.760002,86.010002,85.139999,86.0,434600.0,,,,,85.519997,84.480003,85.830002,-0.07,-0.240005,-0.170005
113,2014-06-16,MCO,85.519997,85.809998,84.480003,84.480003,557100.0,,,,,85.830002,85.559998,85.760002,-0.240005,0.310005,0.55001
114,2014-06-17,MCO,85.830002,86.220001,85.260002,85.559998,489500.0,,,,,86.489998,86.669998,85.519997,0.310005,0.659996,0.349991
115,2014-06-18,MCO,86.489998,86.669998,85.540001,86.669998,477100.0,,,,,85.699997,88.410004,85.830002,0.659996,-0.790001,-1.449997
116,2014-06-19,MCO,85.699997,89.080002,84.540001,88.410004,610300.0,,,,,86.440002,84.760002,86.489998,-0.790001,0.740005,1.530006
117,2014-06-20,MCO,86.440002,86.629997,84.760002,84.760002,879800.0,,,,,86.980003,86.360001,85.699997,0.740005,0.540001,-0.200004
118,2014-06-23,MCO,86.980003,87.059998,85.889999,86.360001,607300.0,,,,,86.940002,86.580002,86.440002,0.540001,-0.040001,-0.580002
119,2014-06-24,MCO,86.940002,87.629997,86.43,86.580002,705800.0,,,,,86.75,86.540001,86.980003,-0.040001,-0.190002,-0.150001
120,2014-06-25,MCO,86.75,87.0,86.169998,86.540001,1191300.0,,,,,86.989998,86.669998,86.940002,-0.190002,0.239998,0.43
121,2014-06-26,MCO,86.989998,87.059998,85.949997,86.669998,641000.0,,,,,87.910004,86.989998,86.75,0.239998,0.920006,0.680008
122,2014-06-27,MCO,87.910004,88.040001,86.989998,86.989998,708300.0,,,,,87.660004,87.629997,86.989998,0.920006,-0.25,-1.170006
123,2014-06-30,MCO,87.660004,87.980003,86.860001,87.629997,1063400.0,,,,,90.050003,87.760002,87.910004,-0.25,2.389999,2.639999
124,2014-07-01,MCO,90.050003,90.199997,87.760002,87.760002,833100.0,,,,,89.040001,89.769997,87.660004,2.389999,-1.010002,-3.400001
125,2014-07-02,MCO,89.040001,90.190002,88.809998,89.769997,1167200.0,,,,,90.019997,89.519997,90.050003,-1.010002,0.979996,1.989998
126,2014-07-03,MCO,90.019997,90.120003,89.230003,89.519997,488300.0,,,,,89.580002,89.93,89.040001,0.979996,-0.439995,-1.419991
127,2014-07-07,MCO,89.580002,89.949997,88.980003,89.93,624100.0,,,,,89.059998,89.190002,90.019997,-0.439995,-0.520004,-0.080009
128,2014-07-08,MCO,89.059998,89.379997,88.519997,89.190002,699200.0,,,,,88.790001,88.57,89.580002,-0.520004,-0.269997,0.250007
129,2014-07-09,MCO,88.790001,88.949997,87.910004,88.57,527100.0,,,,,88.5,87.589996,89.059998,-0.269997,-0.290001,-0.020004
130,2014-07-10,MCO,88.5,88.650002,87.519997,87.589996,574700.0,,,,,89.18,88.610001,88.790001,-0.290001,0.68,0.970001
131,2014-07-11,MCO,89.18,89.400002,88.32,88.610001,532600.0,,,,,89.739998,89.900002,88.5,0.68,0.559998,-0.120002
132,2014-07-14,MCO,89.739998,90.190002,89.599998,89.900002,584600.0,,,,,90.139999,89.599998,89.18,0.559998,0.400001,-0.159997
133,2014-07-15,MCO,90.139999,90.309998,89.419998,89.599998,647000.0,,,,,90.199997,90.5,89.739998,0.400001,0.059998,-0.340003
134,2014-07-16,MCO,90.199997,90.709999,89.720001,90.5,494100.0,,,,,89.150002,89.870003,90.139999,0.059998,-1.049995,-1.109993
135,2014-07-17,MCO,89.150002,90.43,89.050003,89.870003,520500.0,,,,,90.440002,89.269997,90.199997,-1.049995,1.29,2.339995
136,2014-07-18,MCO,90.440002,90.559998,89.209999,89.269997,462300.0,,,,,90.339996,89.82,89.150002,1.29,-0.100006,-1.390006
137,2014-07-21,MCO,90.339996,90.550003,89.290001,89.82,411000.0,,,,,91.099998,90.57,90.440002,-0.100006,0.760002,0.860008
138,2014-07-22,MCO,91.099998,91.209999,90.32,90.57,540900.0,,,,,91.610001,91.160004,90.339996,0.760002,0.510003,-0.249999
139,2014-07-23,MCO,91.610001,91.760002,90.839996,91.160004,550800.0,,,,,92.480003,91.75,91.099998,0.510003,0.870002,0.359999
140,2014-07-24,MCO,92.480003,92.540001,90.809998,91.75,883500.0,,,,,91.620003,94.300003,91.610001,0.870002,-0.86,-1.730002
141,2014-07-25,MCO,91.620003,95.0,90.559998,94.300003,1495000.0,,,,,91.0,91.669998,92.480003,-0.86,-0.620003,0.239997
142,2014-07-28,MCO,91.0,91.769997,90.739998,91.669998,905400.0,,,,,90.129997,91.43,91.620003,-0.620003,-0.870003,-0.25
143,2014-07-29,MCO,90.129997,91.43,89.949997,91.43,1006100.0,,,,,89.910004,90.800003,91.0,-0.870003,-0.219993,0.65001
144,2014-07-30,MCO,89.910004,90.800003,89.419998,90.800003,1105000.0,,,,,87.0,89.449997,90.129997,-0.219993,-2.910004,-2.690011
145,2014-07-31,MCO,87.0,89.660004,86.889999,89.449997,1200900.0,,,,,86.989998,86.82,89.910004,-2.910004,-0.010002,2.900002
146,2014-08-01,MCO,86.989998,88.139999,86.790001,86.82,1866100.0,,,,,88.199997,87.150002,87.0,-0.010002,1.209999,1.220001
147,2014-08-04,MCO,88.199997,88.459999,86.970001,87.150002,593800.0,,,,,86.860001,87.720001,86.989998,1.209999,-1.339996,-2.549995
148,2014-08-05,MCO,86.860001,88.18,86.540001,87.720001,647000.0,,,,,87.330002,86.57,88.199997,-1.339996,0.470001,1.809997
149,2014-08-06,MCO,87.330002,87.790001,86.5,86.57,574000.0,,,,,86.93,87.800003,86.860001,0.470001,-0.400002,-0.870003
150,2014-08-07,MCO,86.93,87.970001,86.669998,87.800003,1015200.0,,,,,87.900002,87.129997,87.330002,-0.400002,0.970002,1.370004
151,2014-08-08,MCO,87.900002,88.07,86.779999,87.129997,945200.0,,,,,89.309998,88.389999,86.93,0.970002,1.409996,0.439994
152,2014-08-11,MCO,89.309998,89.769997,87.879997,88.389999,985700.0,,,,,89.709999,89.050003,87.900002,1.409996,0.400001,-1.009995
153,2014-08-12,MCO,89.709999,89.949997,88.959999,89.050003,890700.0,,,,,90.949997,90.0,89.309998,0.400001,1.239998,0.839997
154,2014-08-13,MCO,90.949997,91.199997,89.580002,90.0,765800.0,,,,,91.699997,91.199997,89.709999,1.239998,0.75,-0.489998
155,2014-08-14,MCO,91.699997,91.839996,90.959999,91.199997,729700.0,,,,,91.360001,91.940002,90.949997,0.75,-0.339996,-1.089996
156,2014-08-15,MCO,91.360001,92.190002,91.099998,91.940002,1486900.0,,,,,91.300003,91.5,91.699997,-0.339996,-0.059998,0.279998
157,2014-08-18,MCO,91.300003,91.93,91.260002,91.5,933100.0,,,,,91.379997,91.400002,91.360001,-0.059998,0.079994,0.139992
158,2014-08-19,MCO,91.379997,92.019997,91.059998,91.400002,638300.0,,,,,91.900002,91.610001,91.300003,0.079994,0.520005,0.440011
159,2014-08-20,MCO,91.900002,92.199997,91.230003,91.610001,463000.0,,,,,92.550003,91.989998,91.379997,0.520005,0.650001,0.129996
160,2014-08-21,MCO,92.550003,92.849998,91.910004,91.989998,625600.0,,,,,91.889999,92.290001,91.900002,0.650001,-0.660004,-1.310005
161,2014-08-22,MCO,91.889999,92.769997,91.870003,92.290001,603500.0,,,,,92.169998,92.410004,92.550003,-0.660004,0.279999,0.940003
162,2014-08-25,MCO,92.169998,92.68,91.93,92.410004,744600.0,,,,,92.809998,92.489998,91.889999,0.279999,0.64,0.360001
163,2014-08-26,MCO,92.809998,93.339996,92.25,92.489998,683600.0,,,,,92.879997,92.699997,92.169998,0.64,0.069999,-0.570001
164,2014-08-27,MCO,92.879997,93.010002,92.230003,92.699997,468200.0,,,,,92.730003,92.599998,92.809998,0.069999,-0.149994,-0.219993
165,2014-08-28,MCO,92.730003,93.099998,92.099998,92.599998,449600.0,,,,,93.57,93.239998,92.879997,-0.149994,0.839997,0.989991
166,2014-08-29,MCO,93.57,93.989998,93.050003,93.239998,676500.0,,,,,93.199997,93.989998,92.730003,0.839997,-0.370003,-1.21
167,2014-09-02,MCO,93.199997,94.489998,93.129997,93.989998,782500.0,,,,,93.089996,93.980003,93.57,-0.370003,-0.110001,0.260002
168,2014-09-03,MCO,93.089996,94.099998,92.75,93.980003,760800.0,,,,,94.110001,93.480003,93.199997,-0.110001,1.020005,1.130006
169,2014-09-04,MCO,94.110001,94.639999,92.970001,93.480003,727500.0,,,,,95.220001,93.980003,93.089996,1.020005,1.11,0.089995
170,2014-09-05,MCO,95.220001,95.360001,93.139999,93.980003,852800.0,,,,,95.5,95.120003,94.110001,1.11,0.279999,-0.830001
171,2014-09-08,MCO,95.5,95.730003,94.739998,95.120003,721300.0,,,,,94.860001,95.0,95.220001,0.279999,-0.639999,-0.919998
172,2014-09-09,MCO,94.860001,95.550003,94.32,95.0,732900.0,,,,,95.690002,95.089996,95.5,-0.639999,0.830001,1.47
173,2014-09-10,MCO,95.690002,95.959999,94.720001,95.089996,640600.0,,,,,95.779999,95.360001,94.860001,0.830001,0.089997,-0.740004
174,2014-09-11,MCO,95.779999,96.019997,95.309998,95.360001,794500.0,,,,,95.010002,95.860001,95.690002,0.089997,-0.769997,-0.859994
175,2014-09-12,MCO,95.010002,95.860001,94.669998,95.860001,871600.0,,,,,94.709999,95.0,95.779999,-0.769997,-0.300003,0.469994
176,2014-09-15,MCO,94.709999,95.059998,93.980003,95.0,837000.0,,,,,95.57,94.599998,95.010002,-0.300003,0.860001,1.160004
177,2014-09-16,MCO,95.57,96.139999,94.279999,94.599998,850600.0,,,,,95.349998,95.660004,94.709999,0.860001,-0.220002,-1.080003
178,2014-09-17,MCO,95.349998,95.760002,94.68,95.660004,1400500.0,,,,,95.25,96.010002,95.57,-0.220002,-0.099998,0.120004
179,2014-09-18,MCO,95.25,96.010002,94.940002,96.010002,1329800.0,,,,,94.730003,95.769997,95.349998,-0.099998,-0.519997,-0.419999
180,2014-09-19,MCO,94.730003,96.040001,94.510002,95.769997,1320400.0,,,,,94.029999,94.699997,95.25,-0.519997,-0.700004,-0.180007
181,2014-09-22,MCO,94.029999,94.919998,93.830002,94.699997,721500.0,,,,,93.389999,93.900002,94.730003,-0.700004,-0.64,0.060004
182,2014-09-23,MCO,93.389999,94.489998,93.389999,93.900002,778400.0,,,,,94.410004,93.370003,94.029999,-0.64,1.020005,1.660005
183,2014-09-24,MCO,94.410004,94.599998,93.160004,93.370003,558400.0,,,,,92.379997,94.260002,93.389999,1.020005,-2.030007,-3.050012
184,2014-09-25,MCO,92.379997,94.279999,92.379997,94.260002,928700.0,,,,,93.699997,92.370003,94.410004,-2.030007,1.32,3.350007
185,2014-09-26,MCO,93.699997,93.980003,91.620003,92.370003,694000.0,,,,,94.110001,92.550003,92.379997,1.32,0.410004,-0.909996
186,2014-09-29,MCO,94.110001,94.25,92.389999,92.550003,775200.0,,,,,94.5,94.839996,93.699997,0.410004,0.389999,-0.020005
187,2014-09-30,MCO,94.5,95.040001,93.809998,94.839996,1131900.0,,,,,92.610001,94.779999,94.110001,0.389999,-1.889999,-2.279998
188,2014-10-01,MCO,92.610001,94.989998,92.419998,94.779999,1804400.0,,,,,92.43,92.529999,94.5,-1.889999,-0.180001,1.709998
189,2014-10-02,MCO,92.43,92.940002,92.010002,92.529999,1275300.0,,,,,93.980003,92.889999,92.610001,-0.180001,1.550003,1.730004
190,2014-10-03,MCO,93.980003,94.529999,92.879997,92.889999,1060800.0,,,,,94.510002,94.639999,92.43,1.550003,0.529999,-1.020004
