,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
12,2014-01-21,UTX,114.989998,115.980003,114.459999,114.839996,4737200.0,,,,,116.120003,117.489998,114.209999,0.779999,1.130005,0.350006
13,2014-01-22,UTX,116.120003,118.199997,115.449997,117.489998,5042800.0,0.96465,0.0135,0.8325,0.1545,114.839996,115.080002,114.989998,1.130005,-1.280007,-2.410012
14,2014-01-23,UTX,114.839996,115.919998,114.489998,115.080002,4086400.0,,,,,111.800003,114.019997,116.120003,-1.280007,-3.039993,-1.759986
15,2014-01-24,UTX,111.800003,114.349998,111.769997,114.019997,5119800.0,,,,,113.790001,111.879997,114.839996,-3.039993,1.989998,5.029991
16,2014-01-27,UTX,113.790001,114.809998,111.57,111.879997,7665000.0,0.8947,0.026,0.834666666667,0.139,113.860001,113.589996,111.800003,1.989998,0.07,-1.919998
17,2014-01-28,UTX,113.860001,113.93,112.989998,113.589996,3662100.0,,,,,113.269997,113.059998,113.790001,0.07,-0.590004,-0.660004
18,2014-01-29,UTX,113.269997,114.050003,112.43,113.059998,3881200.0,,,,,114.68,113.980003,113.860001,-0.590004,1.410003,2.000007
19,2014-01-30,UTX,114.68,115.269997,113.650002,113.980003,3210800.0,,,,,114.019997,112.980003,113.269997,1.410003,-0.660003,-2.070006
20,2014-01-31,UTX,114.019997,114.93,112.370003,112.980003,3482000.0,,,,,110.160004,114.110001,114.68,-0.660003,-3.859993,-3.19999
21,2014-02-03,UTX,110.160004,114.739998,110.110001,114.110001,5262200.0,,,,,109.099998,108.370003,114.019997,-3.859993,-1.060006,2.799987
22,2014-02-04,UTX,109.099998,110.019997,107.5,108.370003,9759600.0,,,,,107.910004,108.300003,110.160004,-1.060006,-1.189994,-0.129988
23,2014-02-05,UTX,107.910004,108.889999,107.0,108.300003,6864500.0,,,,,109.449997,108.099998,109.099998,-1.189994,1.539993,2.729987
24,2014-02-06,UTX,109.449997,109.5,108.099998,108.099998,3717700.0,,,,,110.730003,110.029999,107.910004,1.539993,1.280006,-0.259987
25,2014-02-07,UTX,110.730003,111.169998,109.989998,110.029999,3982500.0,,,,,111.599998,110.589996,109.449997,1.280006,0.869995,-0.410011
26,2014-02-10,UTX,111.599998,111.68,110.330002,110.589996,4094000.0,,,,,112.959999,111.75,110.730003,0.869995,1.360001,0.490006
27,2014-02-11,UTX,112.959999,113.199997,111.389999,111.75,3364000.0,,,,,112.779999,112.529999,111.599998,1.360001,-0.18,-1.540001
28,2014-02-12,UTX,112.779999,112.860001,111.970001,112.529999,3006300.0,0.216233333333,0.0473333333333,0.903333333333,0.0496666666667,113.300003,112.18,112.959999,-0.18,0.520004,0.700004
29,2014-02-13,UTX,113.300003,113.580002,111.690002,112.18,2520900.0,,,,,113.870003,113.260002,112.779999,0.520004,0.57,0.049996
30,2014-02-14,UTX,113.870003,114.139999,112.370003,113.260002,3466600.0,,,,,113.739998,114.0,113.300003,0.57,-0.130005,-0.700005
31,2014-02-18,UTX,113.739998,114.110001,112.959999,114.0,2392800.0,,,,,114.040001,113.440002,113.870003,-0.130005,0.300003,0.430008
32,2014-02-19,UTX,114.040001,115.279999,113.410004,113.440002,4196200.0,,,,,115.050003,114.360001,113.739998,0.300003,1.010002,0.709999
33,2014-02-20,UTX,115.050003,115.400002,113.470001,114.360001,3096800.0,,,,,115.379997,115.290001,114.040001,1.010002,0.329994,-0.680008
34,2014-02-21,UTX,115.379997,116.080002,114.720001,115.290001,3660000.0,0.57026,0.0192,0.9004,0.0802,116.489998,115.769997,115.050003,0.329994,1.110001,0.780007
35,2014-02-24,UTX,116.489998,117.580002,115.300003,115.769997,3331500.0,,,,,115.889999,116.050003,115.379997,1.110001,-0.599999,-1.71
36,2014-02-25,UTX,115.889999,116.669998,115.559998,116.050003,2569500.0,,,,,116.110001,115.889999,116.489998,-0.599999,0.220002,0.820001
37,2014-02-26,UTX,116.110001,116.790001,115.610001,115.889999,2951600.0,0.9501,0.0,0.854,0.146,116.610001,116.129997,115.889999,0.220002,0.5,0.279998
38,2014-02-27,UTX,116.610001,116.629997,115.650002,116.129997,2147100.0,,,,,117.019997,116.919998,116.110001,0.5,0.409996,-0.090004
39,2014-02-28,UTX,117.019997,117.910004,116.199997,116.919998,3272200.0,,,,,116.760002,115.599998,116.610001,0.409996,-0.259995,-0.669991
40,2014-03-03,UTX,116.760002,117.099998,115.449997,115.599998,3125600.0,,,,,117.589996,117.800003,117.019997,-0.259995,0.829994,1.089989
41,2014-03-04,UTX,117.589996,118.169998,117.150002,117.800003,3217100.0,-0.96075,0.072,0.8835,0.0445,117.410004,118.160004,116.760002,0.829994,-0.179992,-1.009986
42,2014-03-05,UTX,117.410004,118.419998,117.330002,118.160004,2487400.0,0.98464,0.0422,0.8084,0.1492,117.760002,118.080002,117.589996,-0.179992,0.349998,0.52999
43,2014-03-06,UTX,117.760002,118.199997,117.260002,118.080002,1786900.0,,,,,118.309998,118.239998,117.410004,0.349998,0.549996,0.199998
44,2014-03-07,UTX,118.309998,118.400002,117.599998,118.239998,2912900.0,,,,,117.769997,118.199997,117.760002,0.549996,-0.540001,-1.089997
45,2014-03-10,UTX,117.769997,118.400002,116.900002,118.199997,2474300.0,,,,,115.639999,117.790001,118.309998,-0.540001,-2.129998,-1.589997
46,2014-03-11,UTX,115.639999,117.82,115.5,117.790001,3350400.0,,,,,115.809998,115.410004,117.769997,-2.129998,0.169999,2.299997
47,2014-03-12,UTX,115.809998,115.830002,114.510002,115.410004,3184200.0,,,,,112.889999,116.019997,115.639999,0.169999,-2.919999,-3.089998
48,2014-03-13,UTX,112.889999,116.5,112.32,116.019997,5926400.0,0.723785714286,0.00171428571429,0.873857142857,0.124428571429,112.599998,113.040001,115.809998,-2.919999,-0.290001,2.629998
49,2014-03-14,UTX,112.599998,114.360001,112.419998,113.040001,4213800.0,,,,,114.410004,113.169998,112.889999,-0.290001,1.810006,2.100007
50,2014-03-17,UTX,114.410004,114.879997,113.050003,113.169998,3993600.0,,,,,114.68,114.709999,112.599998,1.810006,0.269996,-1.54001
51,2014-03-18,UTX,114.68,115.290001,114.339996,114.709999,2554900.0,,,,,114.010002,114.639999,114.410004,0.269996,-0.669998,-0.939994
52,2014-03-19,UTX,114.010002,115.099998,112.839996,114.639999,2972400.0,,,,,113.769997,114.029999,114.68,-0.669998,-0.240005,0.429993
53,2014-03-20,UTX,113.769997,114.5,113.0,114.029999,2895500.0,,,,,114.57,116.519997,114.010002,-0.240005,0.800003,1.040008
54,2014-03-21,UTX,114.57,117.599998,114.410004,116.519997,10342400.0,0.996,0.034,0.8745,0.0915,113.75,114.970001,113.769997,0.800003,-0.82,-1.620003
55,2014-03-24,UTX,113.75,115.199997,112.93,114.970001,3124900.0,,,,,115.199997,114.370003,114.57,-0.82,1.449997,2.269997
56,2014-03-25,UTX,115.199997,115.239998,113.790001,114.370003,3453300.0,,,,,114.580002,115.849998,113.75,1.449997,-0.619995,-2.069992
57,2014-03-26,UTX,114.580002,116.290001,114.580002,115.849998,3462600.0,,,,,113.800003,114.290001,115.199997,-0.619995,-0.779999,-0.160004
58,2014-03-27,UTX,113.800003,114.699997,113.300003,114.290001,2403200.0,,,,,114.809998,114.199997,114.580002,-0.779999,1.009995,1.789994
59,2014-03-28,UTX,114.809998,115.440002,114.120003,114.199997,2457100.0,-0.9368,0.091,0.851,0.058,116.839996,115.480003,113.800003,1.009995,2.029998,1.020003
60,2014-03-31,UTX,116.839996,116.959999,115.279999,115.480003,3605400.0,,,,,117.919998,117.089996,114.809998,2.029998,1.080002,-0.949996
61,2014-04-01,UTX,117.919998,118.0,116.779999,117.089996,3304000.0,,,,,119.870003,119.610001,116.839996,1.080002,1.950005,0.870003
62,2014-04-02,UTX,119.870003,120.129997,118.75,119.610001,7473200.0,,,,,119.769997,119.989998,117.919998,1.950005,-0.100006,-2.050011
63,2014-04-03,UTX,119.769997,120.0,119.120003,119.989998,3775300.0,,,,,118.18,120.239998,119.870003,-0.100006,-1.589997,-1.489991
64,2014-04-04,UTX,118.18,120.489998,117.980003,120.239998,3700000.0,,,,,116.18,117.199997,119.769997,-1.589997,-2.0,-0.410003
65,2014-04-07,UTX,116.18,118.660004,116.110001,117.199997,3493800.0,0.764433333333,0.0443333333333,0.886,0.0696666666667,115.769997,115.82,118.18,-2.0,-0.410003,1.589997
66,2014-04-08,UTX,115.769997,116.349998,114.940002,115.82,2442900.0,0.4762,0.0,0.3095,0.1905,117.040001,116.07,116.18,-0.410003,1.270004,1.680007
67,2014-04-09,UTX,117.040001,117.07,115.599998,116.07,2552300.0,,,,,114.559998,117.010002,115.769997,1.270004,-2.480003,-3.750007
68,2014-04-10,UTX,114.559998,117.410004,114.489998,117.010002,3075600.0,,,,,113.93,114.150002,117.040001,-2.480003,-0.629998,1.850005
69,2014-04-11,UTX,113.93,115.209999,113.540001,114.150002,3111900.0,,,,,114.940002,114.720001,114.559998,-0.629998,1.010002,1.64
70,2014-04-14,UTX,114.940002,115.300003,113.949997,114.720001,2280700.0,-0.981,0.098,0.854,0.048,115.839996,115.300003,113.93,1.010002,0.899994,-0.110008
71,2014-04-15,UTX,115.839996,116.080002,113.93,115.300003,2794000.0,,,,,118.07,117.0,114.940002,0.899994,2.230004,1.33001
72,2014-04-16,UTX,118.07,118.089996,115.910004,117.0,2926400.0,,,,,118.57,118.5,115.839996,2.230004,0.5,-1.730004
73,2014-04-17,UTX,118.57,119.290001,118.099998,118.5,3314100.0,,,,,118.300003,118.68,118.07,0.5,-0.269997,-0.769997
74,2014-04-21,UTX,118.300003,119.059998,118.190002,118.68,2685000.0,0.9756,0.046,0.7365,0.2175,119.190002,119.279999,118.57,-0.269997,0.889999,1.159996
75,2014-04-22,UTX,119.190002,120.660004,119.0,119.279999,4189300.0,0.91345,0.028,0.818875,0.153125,119.650002,119.080002,118.300003,0.889999,0.46,-0.429999
76,2014-04-23,UTX,119.650002,119.940002,118.940002,119.080002,2683300.0,,,,,118.980003,120.080002,119.190002,0.46,-0.669999,-1.129999
77,2014-04-24,UTX,118.980003,120.080002,118.550003,120.080002,2150300.0,,,,,117.209999,118.459999,119.650002,-0.669999,-1.770004,-1.100005
78,2014-04-25,UTX,117.209999,118.849998,116.889999,118.459999,3439400.0,0.8126,0.0,0.89,0.11,117.699997,117.82,118.980003,-1.770004,0.489998,2.260002
79,2014-04-28,UTX,117.699997,118.379997,116.389999,117.82,3378100.0,,,,,117.559998,117.919998,117.209999,0.489998,-0.139999,-0.629997
80,2014-04-29,UTX,117.559998,118.349998,117.059998,117.919998,2983400.0,,,,,118.330002,117.610001,117.699997,-0.139999,0.770004,0.910003
81,2014-04-30,UTX,118.330002,118.830002,117.470001,117.610001,2841100.0,-0.8723,0.06,0.917,0.023,116.800003,118.029999,117.559998,0.770004,-1.529999,-2.300003
82,2014-05-01,UTX,116.800003,118.519997,116.610001,118.029999,4122100.0,,,,,116.519997,116.029999,118.330002,-1.529999,-0.280006,1.249993
83,2014-05-02,UTX,116.519997,117.419998,115.849998,116.029999,5802400.0,,,,,116.82,116.029999,116.800003,-0.280006,0.300003,0.580009
84,2014-05-05,UTX,116.82,117.150002,115.510002,116.029999,2825300.0,,,,,116.010002,116.330002,116.519997,0.300003,-0.809998,-1.110001
85,2014-05-06,UTX,116.010002,116.620003,115.910004,116.330002,1958000.0,,,,,116.910004,116.269997,116.82,-0.809998,0.900002,1.71
86,2014-05-07,UTX,116.910004,117.07,115.629997,116.269997,2605300.0,0.960133333333,0.00466666666667,0.907333333333,0.088,117.019997,116.870003,116.010002,0.900002,0.109993,-0.790009
87,2014-05-08,UTX,117.019997,118.089996,116.779999,116.870003,2520200.0,,,,,116.989998,116.82,116.910004,0.109993,-0.029999,-0.139992
88,2014-05-09,UTX,116.989998,117.279999,116.150002,116.82,2185000.0,,,,,118.629997,117.440002,117.019997,-0.029999,1.639999,1.669998
89,2014-05-12,UTX,118.629997,118.75,117.389999,117.440002,2795300.0,,,,,118.739998,119.019997,116.989998,1.639999,0.110001,-1.529998
90,2014-05-13,UTX,118.739998,119.190002,118.68,119.019997,2077100.0,,,,,117.32,118.559998,118.629997,0.110001,-1.419998,-1.529999
91,2014-05-14,UTX,117.32,118.57,117.160004,118.559998,1767800.0,,,,,115.699997,117.050003,118.739998,-1.419998,-1.620003,-0.200005
92,2014-05-15,UTX,115.699997,117.25,115.339996,117.050003,2864200.0,,,,,114.580002,115.870003,117.32,-1.620003,-1.119995,0.500008
93,2014-05-16,UTX,114.580002,116.220001,114.480003,115.870003,4486300.0,,,,,115.019997,114.07,115.699997,-1.119995,0.439995,1.55999
94,2014-05-19,UTX,115.019997,115.57,113.919998,114.07,3205300.0,,,,,113.099998,114.830002,114.580002,0.439995,-1.919999,-2.359994
95,2014-05-20,UTX,113.099998,115.129997,112.599998,114.830002,3751200.0,0.9423,0.006,0.9095,0.084,114.839996,113.599998,115.019997,-1.919999,1.739998,3.659997
96,2014-05-21,UTX,114.839996,114.959999,113.599998,113.599998,3330100.0,,,,,115.040001,114.470001,113.099998,1.739998,0.200005,-1.539993
97,2014-05-22,UTX,115.040001,115.510002,114.279999,114.470001,2176400.0,,,,,115.540001,115.059998,114.839996,0.200005,0.5,0.299995
98,2014-05-23,UTX,115.540001,115.660004,114.93,115.059998,1505100.0,,,,,115.849998,116.089996,115.040001,0.5,0.309997,-0.190003
99,2014-05-27,UTX,115.849998,116.330002,115.650002,116.089996,1988300.0,,,,,115.949997,115.93,115.540001,0.309997,0.099999,-0.209998
100,2014-05-28,UTX,115.949997,116.550003,115.830002,115.93,1977400.0,,,,,116.349998,116.230003,115.849998,0.099999,0.400001,0.300002
101,2014-05-29,UTX,116.349998,116.650002,115.790001,116.230003,2279200.0,,,,,116.220001,116.290001,115.949997,0.400001,-0.129997,-0.529998
102,2014-05-30,UTX,116.220001,116.790001,115.779999,116.290001,3661800.0,,,,,117.400002,116.410004,116.349998,-0.129997,1.180001,1.309998
103,2014-06-02,UTX,117.400002,117.550003,116.199997,116.410004,2690700.0,,,,,117.82,118.0,116.220001,1.180001,0.419998,-0.760003
104,2014-06-03,UTX,117.82,118.220001,117.559998,118.0,5362600.0,,,,,117.139999,117.900002,117.400002,0.419998,-0.680001,-1.099999
105,2014-06-04,UTX,117.139999,117.980003,116.82,117.900002,2778400.0,,,,,118.169998,117.279999,117.82,-0.680001,1.029999,1.71
106,2014-06-05,UTX,118.169998,118.400002,116.93,117.279999,2803300.0,0.72894,0.0304,0.8876,0.0822,118.900002,118.43,117.139999,1.029999,0.730004,-0.299995
107,2014-06-06,UTX,118.900002,118.900002,118.279999,118.43,1958000.0,,,,,120.089996,119.0,118.169998,0.730004,1.189994,0.45999
108,2014-06-09,UTX,120.089996,120.190002,118.480003,119.0,3177100.0,,,,,119.129997,119.690002,118.900002,1.189994,-0.959999,-2.149993
109,2014-06-10,UTX,119.129997,119.839996,118.559998,119.690002,2620100.0,,,,,118.300003,118.599998,120.089996,-0.959999,-0.829994,0.130005
110,2014-06-11,UTX,118.300003,118.690002,117.860001,118.599998,2167200.0,,,,,116.849998,117.849998,119.129997,-0.829994,-1.450005,-0.620011
111,2014-06-12,UTX,116.849998,118.239998,116.559998,117.849998,2537500.0,,,,,116.790001,116.919998,118.300003,-1.450005,-0.059997,1.390008
112,2014-06-13,UTX,116.790001,117.269997,116.300003,116.919998,1919700.0,,,,,116.870003,116.529999,116.849998,-0.059997,0.080002,0.139999
113,2014-06-16,UTX,116.870003,117.209999,116.199997,116.529999,1809700.0,,,,,117.010002,116.370003,116.790001,0.080002,0.139999,0.059997
114,2014-06-17,UTX,117.010002,117.360001,116.199997,116.370003,2244000.0,,,,,117.230003,117.089996,116.870003,0.139999,0.220001,0.080002
115,2014-06-18,UTX,117.230003,117.470001,115.93,117.089996,2896300.0,0.956,0.007,0.862333333333,0.130333333333,117.580002,117.470001,117.010002,0.220001,0.349999,0.129998
116,2014-06-19,UTX,117.580002,117.739998,116.660004,117.470001,2256900.0,0.97445,0.04,0.856,0.105,117.989998,118.110001,117.230003,0.349999,0.409996,0.059997
117,2014-06-20,UTX,117.989998,118.279999,117.440002,118.110001,5249700.0,,,,,117.129997,117.779999,117.580002,0.409996,-0.860001,-1.269997
118,2014-06-23,UTX,117.129997,117.93,116.709999,117.779999,2101000.0,,,,,115.68,116.690002,117.989998,-0.860001,-1.449997,-0.589996
119,2014-06-24,UTX,115.68,116.989998,115.650002,116.690002,2770300.0,,,,,116.120003,115.639999,117.129997,-1.449997,0.440003,1.89
120,2014-06-25,UTX,116.120003,116.339996,115.360001,115.639999,2467300.0,,,,,115.75,116.059998,115.68,0.440003,-0.370003,-0.810006
121,2014-06-26,UTX,115.75,116.220001,115.059998,116.059998,2914100.0,0.936333333333,0.0426666666667,0.845,0.112333333333,116.580002,115.730003,116.120003,-0.370003,0.830002,1.200005
122,2014-06-27,UTX,116.580002,116.580002,115.480003,115.730003,9124000.0,0.97845,0.05125,0.83475,0.11425,115.449997,116.389999,115.75,0.830002,-1.130005,-1.960007
123,2014-06-30,UTX,115.449997,116.389999,115.199997,116.389999,3377200.0,,,,,115.93,115.970001,116.580002,-1.130005,0.480003,1.610008
124,2014-07-01,UTX,115.93,116.470001,115.5,115.970001,3245300.0,,,,,115.139999,115.980003,115.449997,0.480003,-0.790001,-1.270004
125,2014-07-02,UTX,115.139999,115.980003,114.699997,115.980003,3821500.0,,,,,115.529999,115.519997,115.93,-0.790001,0.39,1.180001
126,2014-07-03,UTX,115.529999,116.0,115.389999,115.519997,1746000.0,,,,,115.099998,115.610001,115.139999,0.39,-0.430001,-0.820001
127,2014-07-07,UTX,115.099998,115.800003,114.709999,115.610001,3779200.0,,,,,114.07,114.75,115.529999,-0.430001,-1.029998,-0.599997
128,2014-07-08,UTX,114.07,115.099998,113.949997,114.75,2861900.0,,,,,113.839996,114.349998,115.099998,-1.029998,-0.230004,0.799994
129,2014-07-09,UTX,113.839996,114.5,113.379997,114.349998,3358400.0,,,,,113.510002,112.790001,114.07,-0.230004,-0.329994,-0.09999
130,2014-07-10,UTX,113.510002,113.919998,112.440002,112.790001,3654800.0,,,,,114.129997,113.800003,113.839996,-0.329994,0.619995,0.949989
131,2014-07-11,UTX,114.129997,114.550003,113.540001,113.800003,3697600.0,,,,,114.879997,114.980003,113.510002,0.619995,0.75,0.130005
132,2014-07-14,UTX,114.879997,115.349998,114.669998,114.980003,3017400.0,,,,,114.839996,115.160004,114.129997,0.75,-0.040001,-0.790001
133,2014-07-15,UTX,114.839996,116.25,114.639999,115.160004,4488700.0,0.3182,0.01,0.972,0.019,114.360001,115.269997,114.879997,-0.040001,-0.479995,-0.439994
134,2014-07-16,UTX,114.360001,115.269997,114.230003,115.269997,3503700.0,,,,,112.769997,113.93,114.839996,-0.479995,-1.590004,-1.110009
135,2014-07-17,UTX,112.769997,114.110001,112.720001,113.93,4875600.0,,,,,113.57,113.010002,114.360001,-1.590004,0.800003,2.390007
136,2014-07-18,UTX,113.57,113.660004,112.790001,113.010002,4244900.0,,,,,112.980003,113.419998,112.769997,0.800003,-0.589997,-1.39
137,2014-07-21,UTX,112.980003,113.5,112.57,113.419998,5187800.0,,,,,110.860001,113.860001,113.57,-0.589997,-2.120002,-1.530005
138,2014-07-22,UTX,110.860001,114.0,109.110001,113.860001,10527200.0,0.82824,0.01,0.821,0.1692,109.730003,110.650002,112.980003,-2.120002,-1.129998,0.990004
139,2014-07-23,UTX,109.730003,110.910004,109.550003,110.650002,6990800.0,,,,,108.949997,110.0,110.860001,-1.129998,-0.780006,0.349992
140,2014-07-24,UTX,108.949997,110.190002,108.790001,110.0,6811900.0,0.9961,0.011,0.784,0.204,108.879997,108.639999,109.730003,-0.780006,-0.07,0.710006
141,2014-07-25,UTX,108.879997,109.199997,108.43,108.639999,4348900.0,,,,,108.989998,109.010002,108.949997,-0.07,0.110001,0.180001
142,2014-07-28,UTX,108.989998,109.169998,108.080002,109.010002,5391400.0,,,,,107.330002,108.809998,108.879997,0.110001,-1.659996,-1.769997
143,2014-07-29,UTX,107.330002,109.25,107.209999,108.809998,5480700.0,,,,,106.379997,107.809998,108.989998,-1.659996,-0.950005,0.709991
144,2014-07-30,UTX,106.379997,108.150002,106.07,107.809998,5977500.0,,,,,105.150002,105.699997,107.330002,-0.950005,-1.229995,-0.27999
145,2014-07-31,UTX,105.150002,106.57,105.099998,105.699997,6528500.0,,,,,104.75,104.919998,106.379997,-1.229995,-0.400002,0.829993
146,2014-08-01,UTX,104.75,105.809998,104.25,104.919998,4731300.0,,,,,105.050003,105.040001,105.150002,-0.400002,0.300003,0.700005
147,2014-08-04,UTX,105.050003,105.339996,104.400002,105.040001,3982700.0,,,,,105.019997,104.82,104.75,0.300003,-0.030006,-0.330009
148,2014-08-05,UTX,105.019997,105.720001,104.480003,104.82,5579300.0,-0.9497,0.1135,0.805,0.0815,103.790001,104.25,105.050003,-0.030006,-1.229996,-1.19999
149,2014-08-06,UTX,103.790001,104.550003,103.139999,104.25,5408700.0,,,,,104.220001,104.389999,105.019997,-1.229996,0.43,1.659996
150,2014-08-07,UTX,104.220001,104.57,103.739998,104.389999,4155700.0,,,,,105.959999,104.669998,103.790001,0.43,1.739998,1.309998
151,2014-08-08,UTX,105.959999,105.980003,104.120003,104.669998,4479800.0,0.5187,0.0415,0.895,0.0635,105.720001,106.57,104.220001,1.739998,-0.239998,-1.979996
152,2014-08-11,UTX,105.720001,106.849998,105.68,106.57,3262600.0,,,,,104.910004,105.349998,105.959999,-0.239998,-0.809997,-0.569999
153,2014-08-12,UTX,104.910004,105.800003,104.769997,105.349998,4352900.0,,,,,105.559998,104.779999,105.720001,-0.809997,0.649994,1.459991
154,2014-08-13,UTX,105.559998,105.769997,104.779999,104.779999,3487700.0,0.6597,0.0685,0.8245,0.1065,105.769997,105.550003,104.910004,0.649994,0.209999,-0.439995
155,2014-08-14,UTX,105.769997,106.050003,105.5,105.550003,2327200.0,,,,,105.629997,106.309998,105.559998,0.209999,-0.14,-0.349999
156,2014-08-15,UTX,105.629997,106.360001,104.940002,106.309998,3106700.0,,,,,108.089996,106.660004,105.769997,-0.14,2.459999,2.599999
157,2014-08-18,UTX,108.089996,108.120003,106.480003,106.660004,5036900.0,,,,,108.559998,108.18,105.629997,2.459999,0.470002,-1.989997
158,2014-08-19,UTX,108.559998,108.580002,107.690002,108.18,3961600.0,,,,,109.709999,108.599998,108.089996,0.470002,1.150001,0.679999
159,2014-08-20,UTX,109.709999,109.870003,108.559998,108.599998,4502200.0,,,,,110.059998,110.0,108.559998,1.150001,0.349999,-0.800002
160,2014-08-21,UTX,110.059998,110.220001,109.5,110.0,2847600.0,,,,,109.389999,109.790001,109.709999,0.349999,-0.669999,-1.019998
161,2014-08-22,UTX,109.389999,109.940002,109.239998,109.790001,2364900.0,,,,,109.82,109.68,110.059998,-0.669999,0.430001,1.1
162,2014-08-25,UTX,109.82,110.150002,109.68,109.68,1732800.0,,,,,109.68,109.900002,109.389999,0.430001,-0.14,-0.570001
163,2014-08-26,UTX,109.68,110.169998,109.639999,109.900002,2022500.0,,,,,109.089996,110.199997,109.82,-0.14,-0.590004,-0.450004
164,2014-08-27,UTX,109.089996,110.339996,108.870003,110.199997,2548100.0,,,,,109.110001,108.800003,109.68,-0.590004,0.020005,0.610009
165,2014-08-28,UTX,109.110001,109.230003,108.279999,108.800003,2124200.0,,,,,107.980003,109.110001,109.089996,0.020005,-1.129998,-1.150003
166,2014-08-29,UTX,107.980003,109.349998,107.709999,109.110001,4717300.0,-0.943566666667,0.105666666667,0.837666666667,0.0566666666667,109.040001,108.260002,109.110001,-1.129998,1.059998,2.189996
167,2014-09-02,UTX,109.040001,109.07,107.720001,108.260002,4142800.0,-0.338575,0.1155,0.82725,0.057,109.199997,109.989998,107.980003,1.059998,0.159996,-0.900002
168,2014-09-03,UTX,109.199997,110.0,108.82,109.989998,2629700.0,,,,,109.220001,109.489998,109.040001,0.159996,0.020004,-0.139992
169,2014-09-04,UTX,109.220001,109.650002,109.059998,109.489998,2856600.0,,,,,108.699997,109.510002,109.199997,0.020004,-0.520004,-0.540008
170,2014-09-05,UTX,108.699997,109.510002,108.379997,109.510002,2793100.0,,,,,108.599998,108.900002,109.220001,-0.520004,-0.099999,0.420005
171,2014-09-08,UTX,108.599998,108.940002,108.480003,108.900002,3785400.0,,,,,108.669998,108.760002,108.699997,-0.099999,0.07,0.169999
172,2014-09-09,UTX,108.669998,108.980003,108.410004,108.760002,2114600.0,0.673533333333,0.0453333333333,0.875,0.0796666666667,108.5,108.669998,108.599998,0.07,-0.169998,-0.239998
173,2014-09-10,UTX,108.5,109.220001,108.089996,108.669998,2364600.0,0.793125,0.0235,0.89625,0.08,108.510002,108.279999,108.669998,-0.169998,0.010002,0.18
174,2014-09-11,UTX,108.510002,108.730003,108.050003,108.279999,2270600.0,,,,,108.349998,108.209999,108.5,0.010002,-0.160004,-0.170006
175,2014-09-12,UTX,108.349998,108.639999,107.949997,108.209999,2920400.0,-0.4082,0.112,0.787,0.101,108.32,108.279999,108.510002,-0.160004,-0.029998,0.130006
176,2014-09-15,UTX,108.32,108.470001,107.75,108.279999,2515000.0,0.719833333333,0.0273333333333,0.905,0.0683333333333,108.540001,107.830002,108.349998,-0.029998,0.220001,0.249999
177,2014-09-16,UTX,108.540001,108.860001,107.290001,107.830002,3089800.0,0.9903,0.0395,0.8145,0.1465,108.029999,108.660004,108.32,0.220001,-0.510002,-0.730003
178,2014-09-17,UTX,108.029999,108.949997,107.620003,108.660004,4109000.0,,,,,108.519997,107.410004,108.540001,-0.510002,0.489998,1.0
