,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
31,2014-02-18,CLX,87.349998,88.120003,86.980003,88.07,1065100.0,,,,,86.870003,87.099998,88.110001,-0.760003,-0.479995,0.280008
32,2014-02-19,CLX,86.870003,87.57,86.660004,87.099998,798400.0,,,,,86.949997,86.989998,87.349998,-0.479995,0.079994,0.559989
33,2014-02-20,CLX,86.949997,87.830002,86.830002,86.989998,1260200.0,,,,,87.010002,87.279999,86.870003,0.079994,0.060005,-0.019989
34,2014-02-21,CLX,87.010002,87.790001,86.980003,87.279999,879800.0,,,,,87.059998,86.830002,86.949997,0.060005,0.049996,-0.010009
35,2014-02-24,CLX,87.059998,87.760002,86.75,86.830002,970200.0,,,,,86.809998,87.239998,87.010002,0.049996,-0.25,-0.299996
36,2014-02-25,CLX,86.809998,87.599998,86.699997,87.239998,1231200.0,,,,,86.470001,87.279999,87.059998,-0.25,-0.339997,-0.089997
37,2014-02-26,CLX,86.470001,87.400002,86.300003,87.279999,1059900.0,,,,,86.769997,86.209999,86.809998,-0.339997,0.299996,0.639993
38,2014-02-27,CLX,86.769997,86.910004,85.889999,86.209999,980100.0,,,,,87.279999,86.800003,86.470001,0.299996,0.510002,0.210006
39,2014-02-28,CLX,87.279999,87.720001,86.5,86.800003,1036000.0,,,,,86.660004,86.610001,86.769997,0.510002,-0.619995,-1.129997
40,2014-03-03,CLX,86.660004,86.720001,86.059998,86.610001,1136200.0,,,,,87.559998,86.980003,87.279999,-0.619995,0.899994,1.519989
41,2014-03-04,CLX,87.559998,87.650002,86.690002,86.980003,1390500.0,,,,,86.559998,87.269997,86.660004,0.899994,-1.0,-1.899994
42,2014-03-05,CLX,86.559998,87.410004,86.410004,87.269997,949500.0,,,,,86.629997,86.540001,87.559998,-1.0,0.069999,1.069999
43,2014-03-06,CLX,86.629997,87.129997,86.410004,86.540001,785000.0,,,,,86.440002,86.739998,86.559998,0.069999,-0.189995,-0.259994
44,2014-03-07,CLX,86.440002,86.949997,86.129997,86.739998,844800.0,,,,,86.709999,86.419998,86.629997,-0.189995,0.269997,0.459992
45,2014-03-10,CLX,86.709999,86.870003,86.32,86.419998,670500.0,,,,,86.580002,86.940002,86.440002,0.269997,-0.129997,-0.399994
46,2014-03-11,CLX,86.580002,87.230003,86.480003,86.940002,604000.0,,,,,86.790001,86.129997,86.709999,-0.129997,0.209999,0.339996
47,2014-03-12,CLX,86.790001,86.910004,86.120003,86.129997,702600.0,,,,,86.82,86.980003,86.580002,0.209999,0.029999,-0.18
48,2014-03-13,CLX,86.82,87.940002,86.769997,86.980003,1076500.0,,,,,87.370003,86.739998,86.790001,0.029999,0.550003,0.520004
49,2014-03-14,CLX,87.370003,87.489998,86.629997,86.739998,1008800.0,,,,,87.830002,87.580002,86.82,0.550003,0.459999,-0.090004
50,2014-03-17,CLX,87.830002,88.040001,87.510002,87.580002,578400.0,,,,,88.230003,87.839996,87.370003,0.459999,0.400001,-0.059998
51,2014-03-18,CLX,88.230003,88.550003,87.809998,87.839996,614300.0,,,,,87.279999,88.18,87.830002,0.400001,-0.950004,-1.350005
52,2014-03-19,CLX,87.279999,88.480003,86.980003,88.18,582000.0,,,,,87.370003,87.25,88.230003,-0.950004,0.090004,1.040008
53,2014-03-20,CLX,87.370003,87.650002,87.029999,87.25,562400.0,,,,,87.540001,87.940002,87.279999,0.090004,0.169998,0.079994
54,2014-03-21,CLX,87.540001,88.57,87.470001,87.940002,1533000.0,,,,,88.029999,87.940002,87.370003,0.169998,0.489998,0.32
55,2014-03-24,CLX,88.029999,88.559998,87.620003,87.940002,963600.0,,,,,87.25,88.360001,87.540001,0.489998,-0.779999,-1.269997
56,2014-03-25,CLX,87.25,88.379997,87.169998,88.360001,1228300.0,,,,,87.900002,87.550003,88.029999,-0.779999,0.650002,1.430001
57,2014-03-26,CLX,87.900002,88.199997,87.309998,87.550003,1277400.0,,,,,88.050003,87.980003,87.25,0.650002,0.150001,-0.500001
58,2014-03-27,CLX,88.050003,90.400002,87.800003,87.980003,1700800.0,,,,,88.089996,88.330002,87.900002,0.150001,0.039993,-0.110008
59,2014-03-28,CLX,88.089996,88.370003,87.860001,88.330002,904700.0,,,,,88.010002,88.309998,88.050003,0.039993,-0.079994,-0.119987
60,2014-03-31,CLX,88.010002,88.489998,87.260002,88.309998,1406500.0,,,,,87.910004,87.980003,88.089996,-0.079994,-0.099998,-0.020004
61,2014-04-01,CLX,87.910004,87.980003,86.940002,87.980003,1036100.0,,,,,87.889999,87.720001,88.010002,-0.099998,-0.020005,0.079993
62,2014-04-02,CLX,87.889999,88.519997,87.43,87.720001,904200.0,,,,,88.25,88.160004,87.910004,-0.020005,0.360001,0.380006
63,2014-04-03,CLX,88.25,88.339996,87.629997,88.160004,1048500.0,,,,,88.489998,88.580002,87.889999,0.360001,0.239998,-0.120003
64,2014-04-04,CLX,88.489998,89.099998,88.32,88.580002,1037200.0,,,,,88.790001,88.599998,88.25,0.239998,0.300003,0.060005
65,2014-04-07,CLX,88.790001,90.099998,88.599998,88.599998,1999000.0,,,,,89.739998,88.739998,88.489998,0.300003,0.949997,0.649994
66,2014-04-08,CLX,89.739998,89.779999,88.389999,88.739998,1204200.0,,,,,89.260002,89.93,88.790001,0.949997,-0.479996,-1.429993
67,2014-04-09,CLX,89.260002,90.43,89.129997,89.93,1486500.0,,,,,88.870003,89.32,89.739998,-0.479996,-0.389999,0.089997
68,2014-04-10,CLX,88.870003,90.300003,88.849998,89.32,1462100.0,,,,,88.239998,88.739998,89.260002,-0.389999,-0.630005,-0.240006
69,2014-04-11,CLX,88.239998,89.529999,88.120003,88.739998,1101500.0,,,,,88.919998,88.540001,88.870003,-0.630005,0.68,1.310005
70,2014-04-14,CLX,88.919998,89.139999,88.489998,88.540001,883900.0,,,,,89.879997,89.199997,88.239998,0.68,0.959999,0.279999
71,2014-04-15,CLX,89.879997,90.050003,89.019997,89.199997,1175800.0,,,,,90.510002,90.080002,88.919998,0.959999,0.630005,-0.329994
72,2014-04-16,CLX,90.510002,90.879997,89.889999,90.080002,918100.0,,,,,90.839996,90.290001,89.879997,0.630005,0.329994,-0.300011
73,2014-04-17,CLX,90.839996,90.910004,89.970001,90.290001,996000.0,,,,,90.019997,90.040001,90.510002,0.329994,-0.819999,-1.149993
74,2014-04-21,CLX,90.019997,90.379997,89.550003,90.040001,951400.0,,,,,88.970001,89.940002,90.839996,-0.819999,-1.049996,-0.229997
75,2014-04-22,CLX,88.970001,90.089996,88.849998,89.940002,1278300.0,,,,,88.989998,89.0,90.019997,-1.049996,0.019997,1.069993
76,2014-04-23,CLX,88.989998,89.389999,88.75,89.0,842100.0,,,,,89.120003,89.129997,88.970001,0.019997,0.130005,0.110008
77,2014-04-24,CLX,89.120003,89.529999,88.910004,89.129997,908100.0,0.9782,0.041,0.886,0.073,90.029999,89.0,88.989998,0.130005,0.909996,0.779991
78,2014-04-25,CLX,90.029999,90.160004,88.980003,89.0,1070400.0,,,,,91.57,90.169998,89.120003,0.909996,1.540001,0.630005
79,2014-04-28,CLX,91.57,91.800003,90.169998,90.169998,1654700.0,,,,,91.129997,91.739998,90.029999,1.540001,-0.440003,-1.980004
80,2014-04-29,CLX,91.129997,92.419998,90.940002,91.739998,1084300.0,,,,,90.699997,91.160004,91.57,-0.440003,-0.43,0.010003
81,2014-04-30,CLX,90.699997,91.559998,90.519997,91.160004,1837900.0,,,,,89.400002,88.690002,91.129997,-0.43,-1.299995,-0.869995
82,2014-05-01,CLX,89.400002,89.989998,87.5,88.690002,2376000.0,,,,,89.580002,89.339996,90.699997,-1.299995,0.18,1.479995
83,2014-05-02,CLX,89.580002,90.32,88.339996,89.339996,1864200.0,,,,,87.309998,88.690002,89.400002,0.18,-2.270004,-2.450004
84,2014-05-05,CLX,87.309998,88.839996,87.0,88.690002,3502100.0,,,,,87.349998,87.309998,89.580002,-2.270004,0.04,2.310004
85,2014-05-06,CLX,87.349998,88.0,86.559998,87.309998,2246100.0,,,,,87.870003,87.480003,87.309998,0.04,0.520005,0.480005
86,2014-05-07,CLX,87.870003,88.269997,87.360001,87.480003,1358400.0,,,,,88.010002,87.739998,87.349998,0.520005,0.139999,-0.380006
87,2014-05-08,CLX,88.010002,88.110001,87.459999,87.739998,1254600.0,,,,,88.510002,88.18,87.870003,0.139999,0.5,0.360001
88,2014-05-09,CLX,88.510002,88.620003,87.93,88.18,1051500.0,,,,,88.199997,88.639999,88.010002,0.5,-0.310005,-0.810005
89,2014-05-12,CLX,88.199997,88.639999,87.760002,88.639999,1422000.0,,,,,88.93,88.449997,88.510002,-0.310005,0.730003,1.040008
90,2014-05-13,CLX,88.93,88.959999,88.139999,88.449997,1023100.0,,,,,89.129997,88.82,88.199997,0.730003,0.199997,-0.530006
91,2014-05-14,CLX,89.129997,89.790001,88.82,88.82,1275600.0,,,,,88.349998,88.830002,88.93,0.199997,-0.779999,-0.979996
92,2014-05-15,CLX,88.349998,89.169998,88.239998,88.830002,866100.0,,,,,88.650002,88.449997,89.129997,-0.779999,0.300004,1.080003
93,2014-05-16,CLX,88.650002,88.870003,88.190002,88.449997,659400.0,,,,,88.360001,88.400002,88.349998,0.300004,-0.290001,-0.590005
94,2014-05-19,CLX,88.360001,88.620003,88.080002,88.400002,623700.0,,,,,88.360001,88.360001,88.650002,-0.290001,0.0,0.290001
95,2014-05-20,CLX,88.360001,88.919998,87.93,88.360001,787300.0,,,,,88.589996,88.510002,88.360001,0.0,0.229995,0.229995
96,2014-05-21,CLX,88.589996,88.699997,87.970001,88.510002,565900.0,,,,,88.059998,88.360001,88.360001,0.229995,-0.529998,-0.759993
97,2014-05-22,CLX,88.059998,88.639999,87.839996,88.360001,729900.0,,,,,88.330002,88.279999,88.589996,-0.529998,0.270004,0.800002
98,2014-05-23,CLX,88.330002,88.620003,88.07,88.279999,687400.0,,,,,88.239998,88.410004,88.059998,0.270004,-0.090004,-0.360008
99,2014-05-27,CLX,88.239998,88.5,88.019997,88.410004,535100.0,,,,,88.470001,88.389999,88.330002,-0.090004,0.230003,0.320007
100,2014-05-28,CLX,88.470001,88.800003,88.139999,88.389999,688000.0,,,,,89.480003,88.610001,88.239998,0.230003,1.010002,0.779999
101,2014-05-29,CLX,89.480003,89.519997,88.5,88.610001,819300.0,,,,,89.620003,89.239998,88.470001,1.010002,0.14,-0.870002
102,2014-05-30,CLX,89.620003,89.830002,89.239998,89.239998,921100.0,,,,,88.860001,89.470001,89.480003,0.14,-0.760002,-0.900002
103,2014-06-02,CLX,88.860001,89.699997,88.620003,89.470001,815400.0,,,,,88.5,88.93,89.620003,-0.760002,-0.360001,0.400001
104,2014-06-03,CLX,88.5,88.980003,88.120003,88.93,962200.0,,,,,88.970001,88.440002,88.860001,-0.360001,0.470001,0.830002
105,2014-06-04,CLX,88.970001,89.0,88.25,88.440002,995700.0,,,,,89.43,89.309998,88.5,0.470001,0.459999,-0.010002
106,2014-06-05,CLX,89.43,89.449997,88.779999,89.309998,636000.0,,,,,89.5,89.379997,88.970001,0.459999,0.07,-0.389999
107,2014-06-06,CLX,89.5,89.699997,89.18,89.379997,536100.0,,,,,92.660004,89.230003,89.43,0.07,3.160004,3.090004
108,2014-06-09,CLX,92.660004,93.050003,89.190002,89.230003,4837200.0,,,,,91.690002,92.849998,89.5,3.160004,-0.970002,-4.130006
109,2014-06-10,CLX,91.690002,93.43,91.209999,92.849998,2105900.0,,,,,91.230003,91.589996,92.660004,-0.970002,-0.459999,0.510003
110,2014-06-11,CLX,91.230003,91.760002,90.43,91.589996,1044800.0,,,,,90.400002,91.150002,91.690002,-0.459999,-0.830001,-0.370002
111,2014-06-12,CLX,90.400002,91.209999,89.959999,91.150002,1053500.0,0.868866666667,0.0293333333333,0.891666666667,0.0786666666667,90.07,90.400002,91.230003,-0.830001,-0.330002,0.499999
112,2014-06-13,CLX,90.07,90.730003,89.900002,90.400002,823200.0,,,,,90.139999,89.849998,90.400002,-0.330002,0.069999,0.400001
113,2014-06-16,CLX,90.139999,90.599998,89.849998,89.849998,740500.0,,,,,90.57,90.25,90.07,0.069999,0.430001,0.360002
114,2014-06-17,CLX,90.57,90.669998,89.900002,90.25,907200.0,,,,,91.279999,90.129997,90.139999,0.430001,0.709999,0.279998
115,2014-06-18,CLX,91.279999,91.330002,90.029999,90.129997,715900.0,,,,,92.110001,91.43,90.57,0.709999,0.830002,0.120003
116,2014-06-19,CLX,92.110001,92.150002,91.360001,91.43,754600.0,,,,,91.709999,92.160004,91.279999,0.830002,-0.400002,-1.230004
117,2014-06-20,CLX,91.709999,92.230003,91.599998,92.160004,854500.0,,,,,91.339996,91.849998,92.110001,-0.400002,-0.370003,0.029999
118,2014-06-23,CLX,91.339996,91.989998,91.139999,91.849998,719200.0,0.5106,0.042,0.897,0.061,91.480003,91.230003,91.709999,-0.370003,0.140007,0.51001
119,2014-06-24,CLX,91.480003,91.730003,91.010002,91.230003,600800.0,-0.398933333333,0.0566666666667,0.884,0.0596666666667,91.279999,91.150002,91.339996,0.140007,-0.200004,-0.340011
120,2014-06-25,CLX,91.279999,91.529999,90.93,91.150002,606300.0,,,,,91.120003,91.230003,91.480003,-0.200004,-0.159996,0.040008
121,2014-06-26,CLX,91.120003,91.330002,90.529999,91.230003,758900.0,,,,,91.699997,91.0,91.279999,-0.159996,0.579994,0.73999
122,2014-06-27,CLX,91.699997,91.839996,90.839996,91.0,651900.0,,,,,91.400002,91.510002,91.120003,0.579994,-0.299995,-0.879989
123,2014-06-30,CLX,91.400002,92.25,91.199997,91.510002,710400.0,,,,,91.260002,91.160004,91.699997,-0.299995,-0.14,0.159995
124,2014-07-01,CLX,91.260002,91.5,90.080002,91.160004,954200.0,,,,,91.709999,91.349998,91.400002,-0.14,0.449997,0.589997
125,2014-07-02,CLX,91.709999,91.760002,91.260002,91.349998,615200.0,,,,,91.900002,91.830002,91.260002,0.449997,0.190003,-0.259994
126,2014-07-03,CLX,91.900002,92.25,91.599998,91.830002,551400.0,,,,,92.120003,91.779999,91.709999,0.190003,0.220001,0.029998
127,2014-07-07,CLX,92.120003,92.290001,91.690002,91.779999,522600.0,,,,,92.07,92.25,91.900002,0.220001,-0.050003,-0.270004
128,2014-07-08,CLX,92.07,92.739998,92.010002,92.25,800700.0,,,,,92.809998,92.239998,92.120003,-0.050003,0.739998,0.790001
129,2014-07-09,CLX,92.809998,92.949997,92.07,92.239998,621800.0,,,,,93.029999,92.339996,92.07,0.739998,0.220001,-0.519997
130,2014-07-10,CLX,93.029999,93.309998,92.220001,92.339996,746100.0,,,,,92.769997,92.889999,92.809998,0.220001,-0.260002,-0.480003
131,2014-07-11,CLX,92.769997,93.089996,92.599998,92.889999,563600.0,,,,,93.129997,93.059998,93.029999,-0.260002,0.36,0.620002
132,2014-07-14,CLX,93.129997,93.480003,92.75,93.059998,644800.0,,,,,92.489998,93.150002,92.769997,0.36,-0.639999,-0.999999
133,2014-07-15,CLX,92.489998,93.339996,92.269997,93.150002,1191000.0,,,,,92.629997,92.709999,93.129997,-0.639999,0.139999,0.779998
134,2014-07-16,CLX,92.629997,92.93,92.459999,92.709999,710300.0,,,,,92.040001,92.639999,92.489998,0.139999,-0.589996,-0.729995
135,2014-07-17,CLX,92.040001,92.739998,92.029999,92.639999,659500.0,,,,,92.25,92.0,92.629997,-0.589996,0.209999,0.799995
136,2014-07-18,CLX,92.25,92.269997,91.57,92.0,1094200.0,,,,,90.910004,91.099998,92.040001,0.209999,-1.339996,-1.549995
137,2014-07-21,CLX,90.910004,91.160004,90.470001,91.099998,1132500.0,,,,,90.339996,90.860001,92.25,-1.339996,-0.570008,0.769988
138,2014-07-22,CLX,90.339996,90.959999,90.279999,90.860001,862000.0,,,,,90.18,90.220001,90.910004,-0.570008,-0.159996,0.410012
139,2014-07-23,CLX,90.18,90.489998,89.870003,90.220001,753200.0,,,,,90.540001,90.470001,90.339996,-0.159996,0.360001,0.519997
140,2014-07-24,CLX,90.540001,90.660004,90.260002,90.470001,738000.0,,,,,89.480003,90.370003,90.18,0.360001,-1.059998,-1.419999
141,2014-07-25,CLX,89.480003,90.559998,89.339996,90.370003,735200.0,,,,,89.379997,89.419998,90.540001,-1.059998,-0.100006,0.959992
142,2014-07-28,CLX,89.379997,89.93,89.029999,89.419998,711800.0,,,,,88.669998,89.620003,89.480003,-0.100006,-0.709999,-0.609993
143,2014-07-29,CLX,88.669998,89.879997,88.639999,89.620003,923200.0,,,,,88.050003,88.900002,89.379997,-0.709999,-0.619995,0.090004
144,2014-07-30,CLX,88.050003,89.190002,87.809998,88.900002,1170700.0,,,,,86.870003,87.75,88.669998,-0.619995,-1.18,-0.560005
145,2014-07-31,CLX,86.870003,88.089996,86.610001,87.75,1487800.0,,,,,89.199997,87.290001,88.050003,-1.18,2.329994,3.509994
146,2014-08-01,CLX,89.199997,89.849998,87.290001,87.290001,2561300.0,,,,,86.389999,88.949997,86.870003,2.329994,-2.809998,-5.139992
147,2014-08-04,CLX,86.389999,88.989998,86.309998,88.949997,2182100.0,,,,,86.480003,86.440002,89.199997,-2.809998,0.090004,2.900002
148,2014-08-05,CLX,86.480003,87.209999,86.029999,86.440002,1207400.0,,,,,88.110001,86.489998,86.389999,0.090004,1.629998,1.539994
149,2014-08-06,CLX,88.110001,88.18,86.309998,86.489998,1284600.0,,,,,87.239998,88.099998,86.480003,1.629998,-0.870003,-2.500001
150,2014-08-07,CLX,87.239998,88.290001,87.120003,88.099998,888700.0,,,,,88.25,87.160004,88.110001,-0.870003,1.010002,1.880005
151,2014-08-08,CLX,88.25,88.309998,87.139999,87.160004,920600.0,,,,,89.010002,88.410004,87.239998,1.010002,0.760002,-0.25
152,2014-08-11,CLX,89.010002,89.190002,88.25,88.410004,1023800.0,,,,,88.489998,88.620003,88.25,0.760002,-0.520004,-1.280006
153,2014-08-12,CLX,88.489998,89.080002,88.330002,88.620003,640100.0,,,,,88.510002,88.879997,89.010002,-0.520004,0.020004,0.540008
154,2014-08-13,CLX,88.510002,88.959999,88.199997,88.879997,547400.0,,,,,88.480003,88.510002,88.489998,0.020004,-0.029999,-0.050003
155,2014-08-14,CLX,88.480003,88.82,88.129997,88.510002,577300.0,,,,,88.440002,88.720001,88.510002,-0.029999,-0.040001,-0.010002
156,2014-08-15,CLX,88.440002,88.860001,87.919998,88.720001,940500.0,,,,,88.93,88.459999,88.480003,-0.040001,0.489998,0.529999
157,2014-08-18,CLX,88.93,89.379997,88.459999,88.459999,585900.0,,,,,88.989998,88.870003,88.440002,0.489998,0.059998,-0.43
158,2014-08-19,CLX,88.989998,89.099998,88.620003,88.870003,678500.0,,,,,88.940002,89.0,88.93,0.059998,-0.049996,-0.109994
159,2014-08-20,CLX,88.940002,89.260002,88.650002,89.0,482600.0,,,,,89.419998,89.029999,88.989998,-0.049996,0.479996,0.529992
160,2014-08-21,CLX,89.419998,89.550003,88.839996,89.029999,586300.0,,,,,89.209999,89.419998,88.940002,0.479996,-0.209999,-0.689995
161,2014-08-22,CLX,89.209999,89.709999,89.07,89.419998,516800.0,,,,,89.059998,89.489998,89.419998,-0.209999,-0.150001,0.059998
162,2014-08-25,CLX,89.059998,89.489998,88.889999,89.489998,614400.0,,,,,88.940002,89.059998,89.209999,-0.150001,-0.119996,0.030005
163,2014-08-26,CLX,88.940002,89.339996,88.889999,89.059998,528800.0,,,,,88.879997,88.940002,89.059998,-0.119996,-0.060005,0.059991
164,2014-08-27,CLX,88.879997,89.209999,88.720001,88.940002,815400.0,,,,,88.650002,88.849998,88.940002,-0.060005,-0.229995,-0.16999
165,2014-08-28,CLX,88.650002,88.940002,88.309998,88.849998,737500.0,,,,,88.599998,88.809998,88.879997,-0.229995,-0.050004,0.179991
166,2014-08-29,CLX,88.599998,88.900002,88.18,88.809998,803600.0,,,,,88.660004,88.650002,88.650002,-0.050004,0.060006,0.11001
167,2014-09-02,CLX,88.660004,89.07,88.230003,88.650002,770300.0,,,,,88.739998,88.660004,88.599998,0.060006,0.079994,0.019988
168,2014-09-03,CLX,88.739998,89.190002,88.629997,88.660004,682000.0,,,,,88.809998,88.739998,88.660004,0.079994,0.07,-0.00999400000001
169,2014-09-04,CLX,88.809998,89.400002,88.650002,88.739998,994200.0,,,,,89.809998,88.970001,88.739998,0.07,1.0,0.93
170,2014-09-05,CLX,89.809998,89.809998,88.610001,88.970001,866600.0,,,,,89.290001,89.43,88.809998,1.0,-0.519997,-1.519997
171,2014-09-08,CLX,89.290001,89.779999,89.089996,89.43,631100.0,,,,,89.5,89.050003,89.809998,-0.519997,0.209999,0.729996
172,2014-09-09,CLX,89.5,89.550003,88.690002,89.050003,849000.0,,,,,89.940002,89.5,89.290001,0.209999,0.440002,0.230003
173,2014-09-10,CLX,89.940002,90.080002,89.160004,89.5,777300.0,,,,,90.080002,89.940002,89.5,0.440002,0.14,-0.300002
174,2014-09-11,CLX,90.080002,90.260002,89.620003,89.940002,749800.0,,,,,88.980003,89.730003,89.940002,0.14,-1.099999,-1.239999
175,2014-09-12,CLX,88.980003,89.989998,88.709999,89.730003,1075900.0,,,,,89.489998,89.110001,90.080002,-1.099999,0.509995,1.609994
176,2014-09-15,CLX,89.489998,89.639999,88.989998,89.110001,480400.0,,,,,90.18,89.769997,88.980003,0.509995,0.690002,0.180007
177,2014-09-16,CLX,90.18,90.620003,89.010002,89.769997,685100.0,,,,,89.82,90.040001,89.489998,0.690002,-0.36,-1.050002
178,2014-09-17,CLX,89.82,90.269997,89.400002,90.040001,690700.0,,,,,89.900002,89.959999,90.18,-0.36,0.080002,0.440002
179,2014-09-18,CLX,89.900002,90.220001,89.370003,89.959999,545900.0,0.8689,0.0,0.915,0.085,90.57,90.440002,89.82,0.080002,0.669998,0.589996
180,2014-09-19,CLX,90.57,90.690002,90.0,90.440002,1090500.0,,,,,97.230003,94.800003,89.900002,0.669998,6.660003,5.990005
181,2014-09-22,CLX,97.230003,98.309998,94.129997,94.800003,8863700.0,-0.1789,0.07675,0.8795,0.0435,94.849998,94.510002,90.57,6.660003,-2.380005,-9.040008
182,2014-09-23,CLX,94.849998,95.910004,94.160004,94.510002,3522900.0,-0.9559,0.129,0.855,0.015,95.540001,94.629997,97.230003,-2.380005,0.690003,3.070008
183,2014-09-24,CLX,95.540001,95.900002,94.599998,94.629997,1411700.0,,,,,95.139999,95.160004,94.849998,0.690003,-0.400002,-1.090005
184,2014-09-25,CLX,95.139999,95.730003,94.769997,95.160004,1210800.0,,,,,95.639999,95.199997,95.540001,-0.400002,0.5,0.900002
185,2014-09-26,CLX,95.639999,95.900002,94.980003,95.199997,932800.0,-0.95365,0.0765,0.892,0.0315,96.269997,94.970001,95.139999,0.5,0.629998,0.129998
186,2014-09-29,CLX,96.269997,96.339996,94.790001,94.970001,1330200.0,,,,,96.040001,95.989998,95.639999,0.629998,-0.229996,-0.859994
187,2014-09-30,CLX,96.040001,96.300003,95.75,95.989998,1144400.0,,,,,95.459999,96.0,96.269997,-0.229996,-0.580002,-0.350006
