,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
15,2014-01-24,APD,106.71,110.35,106.65,110.04,1159216.0,,,,,106.24,107.07,111.01,-4.3,-0.47,3.83
16,2014-01-27,APD,106.24,107.38,105.47,107.07,1116067.0,,,,,107.79,106.96,106.71,-0.47,1.55,2.02
17,2014-01-28,APD,107.79,107.95,105.75,106.96,1469414.0,,,,,106.0,106.47,106.24,1.55,-1.79,-3.34
18,2014-01-29,APD,106.0,107.63,105.4,106.47,1645764.0,,,,,105.92,106.51,107.79,-1.79,-0.08,1.71
19,2014-01-30,APD,105.92,106.54,105.82,106.51,909561.0,,,,,105.14,104.83,106.0,-0.08,-0.78,-0.7
20,2014-01-31,APD,105.14,106.15,103.81,104.83,1744850.0,,,,,103.75,105.47,105.92,-0.78,-1.39,-0.61
21,2014-02-03,APD,103.75,106.09,103.4,105.47,1789044.0,,,,,103.98,104.31,105.14,-1.39,0.23,1.62
22,2014-02-04,APD,103.98,105.31,103.79,104.31,1213385.0,,,,,104.26,103.7,103.75,0.23,0.28,0.05
23,2014-02-05,APD,104.26,104.59,102.73,103.7,857529.0,,,,,107.24,104.03,103.98,0.28,2.98,2.7
24,2014-02-06,APD,107.24,107.34,103.76,104.03,1521042.0,,,,,109.23,108.31,104.26,2.98,1.99,-0.99
25,2014-02-07,APD,109.23,109.34,107.68,108.31,1700034.0,,,,,109.81,109.0,107.24,1.99,0.58,-1.41
26,2014-02-10,APD,109.81,110.6,109.0,109.0,1604946.0,,,,,111.94,110.27,109.23,0.58,2.13,1.55
27,2014-02-11,APD,111.94,112.12,109.83,110.27,1618494.0,,,,,111.87,111.84,109.81,2.13,-0.07,-2.2
28,2014-02-12,APD,111.87,112.26,111.66,111.84,2049346.0,,,,,116.93,110.79,111.94,-0.07,5.06,5.13
29,2014-02-13,APD,116.93,117.04,110.61,110.79,3059121.0,-0.3612,0.0225,0.9565,0.021,117.38,116.78,111.87,5.06,0.45,-4.61
30,2014-02-14,APD,117.38,117.55,115.89,116.78,1365016.0,,,,,118.04,117.5,116.93,0.45,0.66,0.21
31,2014-02-18,APD,118.04,118.89,117.47,117.5,1320930.0,,,,,117.08,118.2,117.38,0.66,-0.96,-1.62
32,2014-02-19,APD,117.08,118.61,117.05,118.2,1406529.0,,,,,117.71,117.51,118.04,-0.96,0.63,1.59
33,2014-02-20,APD,117.71,118.05,116.15,117.51,1358214.0,,,,,118.27,118.37,117.08,0.63,0.56,-0.07
34,2014-02-21,APD,118.27,119.23,117.93,118.37,1322284.0,,,,,118.73,117.98,117.71,0.56,0.46,-0.1
35,2014-02-24,APD,118.73,119.06,117.98,117.98,1555647.0,,,,,119.67,118.43,118.27,0.46,0.94,0.48
36,2014-02-25,APD,119.67,120.0,118.3,118.43,1520056.0,,,,,117.47,119.53,118.73,0.94,-2.2,-3.14
37,2014-02-26,APD,117.47,120.36,117.38,119.53,2946942.0,,,,,119.34,118.8,119.67,-2.2,1.87,4.07
38,2014-02-27,APD,119.34,119.63,118.3,118.8,1448073.0,,,,,121.32,119.5,117.47,1.87,1.98,0.11
39,2014-02-28,APD,121.32,122.24,119.48,119.5,1625990.0,,,,,120.52,120.59,119.34,1.98,-0.8,-2.78
40,2014-03-03,APD,120.52,121.08,119.65,120.59,852134.0,,,,,122.51,122.0,121.32,-0.8,1.99,2.79
41,2014-03-04,APD,122.51,123.15,121.66,122.0,1155421.0,,,,,121.58,122.51,120.52,1.99,-0.93,-2.92
42,2014-03-05,APD,121.58,122.51,121.45,122.51,728090.0,,,,,122.45,121.58,122.51,-0.93,0.87,1.8
43,2014-03-06,APD,122.45,123.6,121.51,121.58,1092714.0,,,,,121.67,123.13,121.58,0.87,-0.78,-1.65
44,2014-03-07,APD,121.67,123.26,121.37,123.13,940536.0,,,,,121.1,121.6,122.45,-0.78,-0.57,0.21
45,2014-03-10,APD,121.1,121.8,120.0,121.6,1288255.0,,,,,120.54,121.46,121.67,-0.57,-0.56,0.01
46,2014-03-11,APD,120.54,122.22,120.47,121.46,1539545.0,,,,,119.75,119.94,121.1,-0.56,-0.79,-0.23
47,2014-03-12,APD,119.75,120.23,119.44,119.94,1446883.0,,,,,119.31,120.09,120.54,-0.79,-0.44,0.35
48,2014-03-13,APD,119.31,120.93,118.87,120.09,982912.0,,,,,119.77,119.4,119.75,-0.44,0.46,0.9
49,2014-03-14,APD,119.77,120.13,119.17,119.4,1037425.0,,,,,120.85,120.16,119.31,0.46,1.08,0.62
50,2014-03-17,APD,120.85,121.32,119.91,120.16,942546.0,,,,,121.83,121.38,119.77,1.08,0.98,-0.1
51,2014-03-18,APD,121.83,121.85,120.53,121.38,1183529.0,,,,,121.04,121.6,120.85,0.98,-0.79,-1.77
52,2014-03-19,APD,121.04,122.45,120.53,121.6,1528035.0,,,,,122.21,120.64,121.83,-0.79,1.17,1.96
53,2014-03-20,APD,122.21,122.26,120.64,120.64,1032759.0,,,,,122.15,123.88,121.04,1.17,-0.06,-1.23
54,2014-03-21,APD,122.15,124.4,121.98,123.88,1988905.0,,,,,120.19,122.18,122.21,-0.06,-1.96,-1.9
55,2014-03-24,APD,120.19,123.23,119.96,122.18,1441550.0,,,,,120.95,121.09,122.15,-1.96,0.76,2.72
56,2014-03-25,APD,120.95,121.44,120.0,121.09,970375.0,,,,,119.42,121.56,120.19,0.76,-1.53,-2.29
57,2014-03-26,APD,119.42,121.69,119.39,121.56,710172.0,,,,,118.44,119.27,120.95,-1.53,-0.98,0.55
58,2014-03-27,APD,118.44,119.36,118.0,119.27,968422.0,,,,,117.3,118.39,119.42,-0.98,-1.14,-0.16
59,2014-03-28,APD,117.3,118.5,117.28,118.39,1600587.0,,,,,119.04,118.49,118.44,-1.14,1.74,2.88
60,2014-03-31,APD,119.04,119.24,117.48,118.49,1845736.0,,,,,120.0,118.93,117.3,1.74,0.96,-0.78
61,2014-04-01,APD,120.0,120.01,118.93,118.93,782031.0,,,,,121.76,120.39,119.04,0.96,1.76,0.8
62,2014-04-02,APD,121.76,121.81,119.69,120.39,1061368.0,,,,,121.15,122.25,120.0,1.76,-0.61,-2.37
63,2014-04-03,APD,121.15,122.92,120.74,122.25,1006041.0,,,,,119.1,121.77,121.76,-0.61,-2.05,-1.44
64,2014-04-04,APD,119.1,122.22,119.04,121.77,1085371.0,,,,,116.78,119.23,121.15,-2.05,-2.32,-0.27
65,2014-04-07,APD,116.78,119.23,116.57,119.23,1056749.0,,,,,117.12,116.8,119.1,-2.32,0.34,2.66
66,2014-04-08,APD,117.12,117.71,116.58,116.8,1075547.0,,,,,118.45,117.46,116.78,0.34,1.33,0.99
67,2014-04-09,APD,118.45,118.91,117.22,117.46,1383283.0,,,,,115.85,118.5,117.12,1.33,-2.6,-3.93
68,2014-04-10,APD,115.85,119.57,115.81,118.5,2118665.0,,,,,115.14,115.5,118.45,-2.6,-0.71,1.89
69,2014-04-11,APD,115.14,116.7,115.09,115.5,1682183.0,,,,,115.19,115.87,115.85,-0.71,0.05,0.76
70,2014-04-14,APD,115.19,116.15,114.52,115.87,1026755.0,,,,,116.31,115.37,115.14,0.05,1.12,1.07
71,2014-04-15,APD,116.31,116.36,114.28,115.37,886253.0,,,,,118.68,117.16,115.19,1.12,2.37,1.25
72,2014-04-16,APD,118.68,118.71,116.85,117.16,1696952.0,,,,,117.94,118.44,116.31,2.37,-0.74,-3.11
73,2014-04-17,APD,117.94,118.97,117.9,118.44,1215199.0,,,,,117.55,117.66,118.68,-0.74,-0.39,0.35
74,2014-04-21,APD,117.55,118.71,117.27,117.66,1293612.0,,,,,119.17,117.68,117.94,-0.39,1.62,2.01
75,2014-04-22,APD,119.17,119.9,117.27,117.68,1454735.0,,,,,118.47,119.64,117.55,1.62,-0.7,-2.32
76,2014-04-23,APD,118.47,120.13,117.32,119.64,1152294.0,,,,,118.45,119.03,119.17,-0.7,-0.02,0.68
77,2014-04-24,APD,118.45,119.03,117.93,119.03,743017.0,,,,,117.12,118.39,118.47,-0.02,-1.33,-1.31
78,2014-04-25,APD,117.12,118.39,116.43,118.39,735855.0,,,,,117.02,116.78,118.45,-1.33,-0.1,1.23
79,2014-04-28,APD,117.02,117.59,115.63,116.78,1304232.0,,,,,117.13,117.63,117.12,-0.1,0.11,0.21
80,2014-04-29,APD,117.13,118.02,116.91,117.63,811236.0,,,,,117.52,116.72,117.02,0.11,0.39,0.28
81,2014-04-30,APD,117.52,117.72,116.53,116.72,657392.0,,,,,117.42,117.57,117.13,0.39,-0.1,-0.49
82,2014-05-01,APD,117.42,118.48,116.75,117.57,893090.0,,,,,118.22,117.41,117.52,-0.1,0.8,0.9
83,2014-05-02,APD,118.22,118.46,116.82,117.41,838111.0,,,,,119.35,117.8,117.42,0.8,1.13,0.33
84,2014-05-05,APD,119.35,119.62,117.37,117.8,747318.0,,,,,118.79,118.99,118.22,1.13,-0.56,-1.69
85,2014-05-06,APD,118.79,120.38,118.4,118.99,1107815.0,,,,,119.92,119.26,119.35,-0.56,1.13,1.69
86,2014-05-07,APD,119.92,119.99,117.88,119.26,717397.0,,,,,119.04,119.74,118.79,1.13,-0.88,-2.01
87,2014-05-08,APD,119.04,120.85,118.71,119.74,556416.0,,,,,118.72,119.06,119.92,-0.88,-0.32,0.56
88,2014-05-09,APD,118.72,119.37,118.24,119.06,529369.0,,,,,119.88,119.41,119.04,-0.32,1.16,1.48
89,2014-05-12,APD,119.88,120.58,118.97,119.41,980783.0,,,,,119.3,120.0,118.72,1.16,-0.58,-1.74
90,2014-05-13,APD,119.3,120.3,119.18,120.0,523049.0,,,,,119.7,119.23,119.88,-0.58,0.4,0.98
91,2014-05-14,APD,119.7,120.25,118.8,119.23,526467.0,,,,,116.98,119.35,119.3,0.4,-2.72,-3.12
92,2014-05-15,APD,116.98,119.35,116.66,119.35,1006595.0,,,,,118.5,117.08,119.7,-2.72,1.52,4.24
93,2014-05-16,APD,118.5,118.54,116.67,117.08,1021460.0,,,,,118.23,118.49,116.98,1.52,-0.27,-1.79
94,2014-05-19,APD,118.23,119.42,117.92,118.49,546397.0,,,,,116.75,117.82,118.5,-0.27,-1.48,-1.21
95,2014-05-20,APD,116.75,118.26,116.29,117.82,731109.0,,,,,118.51,117.17,118.23,-1.48,1.76,3.24
96,2014-05-21,APD,118.51,118.75,116.61,117.17,770675.0,,,,,118.19,118.34,116.75,1.76,-0.32,-2.08
97,2014-05-22,APD,118.19,119.0,117.88,118.34,394642.0,,,,,118.74,118.18,118.51,-0.32,0.55,0.87
98,2014-05-23,APD,118.74,118.85,117.64,118.18,587928.0,,,,,118.79,119.23,118.19,0.55,0.05,-0.5
99,2014-05-27,APD,118.79,119.72,118.62,119.23,458342.0,,,,,118.31,118.8,118.74,0.05,-0.48,-0.53
100,2014-05-28,APD,118.31,119.14,118.25,118.8,371254.0,,,,,120.22,119.22,118.79,-0.48,1.91,2.39
101,2014-05-29,APD,120.22,120.32,117.94,119.22,533270.0,,,,,119.97,119.85,118.31,1.91,-0.25,-2.16
102,2014-05-30,APD,119.97,120.09,119.17,119.85,495993.0,,,,,121.83,120.0,120.22,-0.25,1.86,2.11
103,2014-06-02,APD,121.83,122.06,119.74,120.0,858649.0,,,,,121.54,121.53,119.97,1.86,-0.29,-2.15
104,2014-06-03,APD,121.54,121.84,120.85,121.53,661487.0,,,,,120.45,121.23,121.83,-0.29,-1.09,-0.8
105,2014-06-04,APD,120.45,121.73,120.39,121.23,829129.0,,,,,122.86,121.2,121.54,-1.09,2.41,3.5
106,2014-06-05,APD,122.86,123.01,119.56,121.2,1002512.0,,,,,123.55,122.97,120.45,2.41,0.69,-1.72
107,2014-06-06,APD,123.55,123.58,122.6,122.97,563354.0,,,,,122.95,123.4,122.86,0.69,-0.6,-1.29
108,2014-06-09,APD,122.95,123.4,122.5,123.4,714110.0,,,,,123.32,122.64,123.55,-0.6,0.37,0.97
109,2014-06-10,APD,123.32,123.34,121.81,122.64,1233168.0,,,,,121.99,122.6,122.95,0.37,-1.33,-1.7
110,2014-06-11,APD,121.99,122.95,121.84,122.6,603377.0,,,,,119.54,121.92,123.32,-1.33,-2.45,-1.12
111,2014-06-12,APD,119.54,121.92,119.32,121.92,995017.0,,,,,121.13,119.59,121.99,-2.45,1.59,4.04
112,2014-06-13,APD,121.13,121.48,119.4,119.59,700331.0,,,,,120.52,121.07,119.54,1.59,-0.61,-2.2
113,2014-06-16,APD,120.52,121.07,119.61,121.07,817952.0,,,,,121.6,120.18,121.13,-0.61,1.08,1.69
114,2014-06-17,APD,121.6,121.63,119.8,120.18,804140.0,,,,,130.72,128.7,120.52,1.08,9.12,8.04
115,2014-06-18,APD,130.72,131.48,128.57,128.7,9193185.0,0.358333333333,0.0313333333333,0.937333333333,0.0316666666667,129.7,130.29,121.6,9.12,-1.02,-10.14
116,2014-06-19,APD,129.7,130.95,129.39,130.29,2099342.0,,,,,130.75,130.25,130.72,-1.02,1.05,2.07
117,2014-06-20,APD,130.75,130.83,129.72,130.25,2460753.0,,,,,130.13,130.58,129.7,1.05,-0.62,-1.67
118,2014-06-23,APD,130.13,130.62,129.65,130.58,753804.0,,,,,129.22,130.05,130.75,-0.62,-0.91,-0.29
119,2014-06-24,APD,129.22,130.16,128.94,130.05,1376055.0,,,,,129.54,129.21,130.13,-0.91,0.32,1.23
120,2014-06-25,APD,129.54,130.2,128.13,129.21,947530.0,,,,,128.83,129.72,129.22,0.32,-0.71,-1.03
121,2014-06-26,APD,128.83,129.94,128.02,129.72,920593.0,,,,,128.61,126.87,129.54,-0.71,-0.22,0.49
122,2014-06-27,APD,128.61,128.65,126.62,126.87,1514779.0,,,,,128.62,128.41,128.83,-0.22,0.00999999999999,0.23
123,2014-06-30,APD,128.62,129.35,127.34,128.41,1405541.0,,,,,129.26,128.3,128.61,0.00999999999999,0.64,0.63
124,2014-07-01,APD,129.26,129.48,127.26,128.3,1561775.0,,,,,128.63,129.66,128.62,0.64,-0.63,-1.27
125,2014-07-02,APD,128.63,129.66,128.45,129.66,829885.0,,,,,129.42,129.4,129.26,-0.63,0.79,1.42
126,2014-07-03,APD,129.42,129.53,129.0,129.4,519375.0,,,,,128.91,128.76,128.63,0.79,-0.51,-1.3
127,2014-07-07,APD,128.91,129.2,128.34,128.76,707365.0,,,,,128.58,128.16,129.42,-0.51,-0.33,0.18
128,2014-07-08,APD,128.58,129.23,127.94,128.16,842202.0,,,,,129.28,129.37,128.91,-0.33,0.7,1.03
129,2014-07-09,APD,129.28,129.48,128.49,129.37,836843.0,,,,,128.69,128.0,128.58,0.7,-0.59,-1.29
130,2014-07-10,APD,128.69,129.1,127.68,128.0,706760.0,,,,,129.42,128.5,129.28,-0.59,0.73,1.32
131,2014-07-11,APD,129.42,129.45,128.33,128.5,631578.0,,,,,129.61,129.98,128.69,0.73,0.19,-0.54
132,2014-07-14,APD,129.61,129.98,129.19,129.98,924488.0,,,,,129.6,129.98,129.42,0.19,-0.01,-0.2
133,2014-07-15,APD,129.6,130.75,129.27,129.98,1434233.0,,,,,129.8,129.99,129.61,-0.01,0.2,0.21
134,2014-07-16,APD,129.8,130.38,129.25,129.99,827462.0,,,,,128.74,129.38,129.6,0.2,-1.06,-1.26
135,2014-07-17,APD,128.74,129.85,128.51,129.38,962350.0,,,,,129.98,129.2,129.8,-1.06,1.24,2.3
136,2014-07-18,APD,129.98,130.16,128.36,129.2,1163056.0,,,,,130.06,129.33,128.74,1.24,0.08,-1.16
137,2014-07-21,APD,130.06,130.16,129.05,129.33,923954.0,,,,,130.33,130.04,129.98,0.08,0.27,0.19
138,2014-07-22,APD,130.33,130.56,129.72,130.04,988146.0,,,,,136.09,130.2,130.06,0.27,5.76,5.49
139,2014-07-23,APD,136.09,136.31,130.05,130.2,4299773.0,0.941033333333,0.0246666666667,0.839,0.136333333333,135.16,135.28,130.33,5.76,-0.93,-6.69
140,2014-07-24,APD,135.16,136.43,134.76,135.28,1667588.0,,,,,135.87,134.73,136.09,-0.93,0.71,1.64
141,2014-07-25,APD,135.87,136.0,134.68,134.73,1220766.0,,,,,136.32,135.75,135.16,0.71,0.45,-0.26
142,2014-07-28,APD,136.32,136.33,134.82,135.75,1302851.0,,,,,135.86,136.5,135.87,0.45,-0.46,-0.91
143,2014-07-29,APD,135.86,136.8,135.86,136.5,1457530.0,,,,,135.34,136.17,136.32,-0.46,-0.52,-0.06
144,2014-07-30,APD,135.34,136.9,134.68,136.17,981079.0,,,,,131.95,134.21,135.86,-0.52,-3.39,-2.87
145,2014-07-31,APD,131.95,135.02,131.94,134.21,1471550.0,,,,,133.12,131.46,135.34,-3.39,1.17,4.56
146,2014-08-01,APD,133.12,133.6,131.22,131.46,1666251.0,,,,,135.32,134.18,131.95,1.17,2.2,1.03
147,2014-08-04,APD,135.32,135.53,133.07,134.18,864857.0,,,,,132.66,135.2,133.12,2.2,-2.66,-4.86
148,2014-08-05,APD,132.66,135.2,132.1,135.2,2886370.0,,,,,132.32,132.37,135.32,-2.66,-0.34,2.32
149,2014-08-06,APD,132.32,133.15,131.86,132.37,1470751.0,,,,,131.16,132.94,132.66,-0.34,-1.16,-0.82
150,2014-08-07,APD,131.16,132.94,130.68,132.94,1045253.0,,,,,132.67,131.48,132.32,-1.16,1.51,2.67
151,2014-08-08,APD,132.67,132.76,130.96,131.48,937711.0,,,,,132.03,133.3,131.16,1.51,-0.64,-2.15
152,2014-08-11,APD,132.03,133.54,131.9,133.3,889058.0,,,,,131.99,132.15,132.67,-0.64,-0.04,0.6
153,2014-08-12,APD,131.99,132.34,131.07,132.15,583758.0,,,,,132.44,132.71,132.03,-0.04,0.45,0.49
154,2014-08-13,APD,132.44,132.8,132.07,132.71,1140919.0,,,,,132.55,132.61,131.99,0.45,0.11,-0.34
155,2014-08-14,APD,132.55,133.11,132.19,132.61,543019.0,,,,,132.78,132.84,132.44,0.11,0.23,0.12
156,2014-08-15,APD,132.78,133.82,131.56,132.84,840826.0,,,,,134.14,133.39,132.55,0.23,1.36,1.13
157,2014-08-18,APD,134.14,134.31,133.39,133.39,989493.0,,,,,134.38,134.22,132.78,1.36,0.24,-1.12
158,2014-08-19,APD,134.38,134.8,133.57,134.22,1341830.0,,,,,133.81,134.32,134.14,0.24,-0.57,-0.81
159,2014-08-20,APD,133.81,134.4,133.33,134.32,750362.0,,,,,133.13,133.89,134.38,-0.57,-0.68,-0.11
160,2014-08-21,APD,133.13,134.02,132.93,133.89,1137080.0,,,,,132.75,133.16,133.81,-0.68,-0.38,0.3
161,2014-08-22,APD,132.75,133.3,132.49,133.16,779592.0,,,,,133.18,133.33,133.13,-0.38,0.43,0.81
162,2014-08-25,APD,133.18,133.84,132.66,133.33,701998.0,,,,,133.4,133.82,132.75,0.43,0.22,-0.21
163,2014-08-26,APD,133.4,133.82,133.02,133.82,693871.0,,,,,133.0,133.03,133.18,0.22,-0.4,-0.62
164,2014-08-27,APD,133.0,133.79,132.39,133.03,1099255.0,,,,,133.34,132.5,133.4,-0.4,0.34,0.74
165,2014-08-28,APD,133.34,133.9,131.89,132.5,1839722.0,,,,,133.21,133.7,133.0,0.34,-0.13,-0.47
166,2014-08-29,APD,133.21,133.87,132.63,133.7,960225.0,,,,,132.29,133.17,133.34,-0.13,-0.92,-0.79
167,2014-09-02,APD,132.29,133.51,131.71,133.17,1254171.0,,,,,132.88,132.28,133.21,-0.92,0.59,1.51
168,2014-09-03,APD,132.88,133.44,132.28,132.28,1020967.0,,,,,132.43,132.89,132.29,0.59,-0.45,-1.04
169,2014-09-04,APD,132.43,133.4,132.19,132.89,777737.0,,,,,132.54,132.21,132.88,-0.45,0.11,0.56
170,2014-09-05,APD,132.54,132.58,131.52,132.21,846349.0,,,,,131.99,132.3,132.43,0.11,-0.55,-0.66
171,2014-09-08,APD,131.99,133.39,131.66,132.3,931268.0,,,,,130.11,132.04,132.54,-0.55,-1.88,-1.33
172,2014-09-09,APD,130.11,132.04,129.52,132.04,1261905.0,,,,,131.61,129.93,131.99,-1.88,1.5,3.38
173,2014-09-10,APD,131.61,131.73,129.16,129.93,3813232.0,,,,,128.43,130.47,130.11,1.5,-3.18,-4.68
174,2014-09-11,APD,128.43,130.51,128.03,130.47,3140054.0,,,,,128.22,128.39,131.61,-3.18,-0.21,2.97
175,2014-09-12,APD,128.22,129.05,127.46,128.39,2041601.0,,,,,128.95,127.83,128.43,-0.21,0.73,0.94
176,2014-09-15,APD,128.95,129.06,126.82,127.83,2428076.0,,,,,131.48,128.73,128.22,0.73,2.53,1.8
177,2014-09-16,APD,131.48,132.28,128.35,128.73,3398972.0,,,,,130.92,131.99,128.95,2.53,-0.56,-3.09
178,2014-09-17,APD,130.92,133.02,130.22,131.99,2301250.0,,,,,133.04,131.72,131.48,-0.56,2.12,2.68
179,2014-09-18,APD,133.04,137.45,131.06,131.72,4749351.0,,,,,134.5,133.69,130.92,2.12,1.46,-0.66
180,2014-09-19,APD,134.5,135.96,133.37,133.69,6640362.0,,,,,134.2,134.5,133.04,1.46,-0.3,-1.76
181,2014-09-22,APD,134.2,134.7,133.76,134.5,1918544.0,,,,,133.41,134.2,134.5,-0.3,-0.79,-0.49
182,2014-09-23,APD,133.41,134.42,133.35,134.2,2038624.0,,,,,135.68,133.8,134.2,-0.79,2.27,3.06
183,2014-09-24,APD,135.68,136.0,133.31,133.8,1776101.0,,,,,133.02,134.85,133.41,2.27,-2.66,-4.93
184,2014-09-25,APD,133.02,135.12,132.79,134.85,1805861.0,,,,,134.77,133.0,135.68,-2.66,1.75,4.41
185,2014-09-26,APD,134.77,135.28,133.0,133.0,1290530.0,,,,,133.13,132.99,133.02,1.75,-1.64,-3.39
186,2014-09-29,APD,133.13,133.86,132.83,132.99,1140296.0,,,,,130.18,133.11,134.77,-1.64,-2.95,-1.31
187,2014-09-30,APD,130.18,133.3,130.18,133.11,1801525.0,,,,,126.48,129.44,133.13,-2.95,-3.7,-0.75
188,2014-10-01,APD,126.48,129.71,126.2,129.44,3023845.0,,,,,127.42,126.34,130.18,-3.7,0.94,4.64
189,2014-10-02,APD,127.42,128.22,124.49,126.34,2432292.0,,,,,128.56,129.07,126.48,0.94,1.14,0.2
190,2014-10-03,APD,128.56,129.5,127.68,129.07,1359912.0,,,,,128.67,128.96,127.42,1.14,0.11,-1.03
191,2014-10-06,APD,128.67,128.97,127.94,128.96,1338401.0,,,,,125.85,127.85,128.56,0.11,-2.82,-2.93
192,2014-10-07,APD,125.85,127.97,125.66,127.85,2101243.0,,,,,126.7,125.8,128.67,-2.82,0.85,3.67
193,2014-10-08,APD,126.7,126.91,123.44,125.8,2303527.0,,,,,123.31,126.5,125.85,0.85,-3.39,-4.24
194,2014-10-09,APD,123.31,126.62,122.16,126.5,2650398.0,,,,,122.96,122.54,126.7,-3.39,-0.35,3.04
195,2014-10-10,APD,122.96,123.93,121.44,122.54,2627968.0,,,,,119.03,122.66,123.31,-0.35,-3.93,-3.58
196,2014-10-13,APD,119.03,123.34,118.79,122.66,2332976.0,,,,,121.01,119.6,122.96,-3.93,1.98,5.91
197,2014-10-14,APD,121.01,122.7,118.2,119.6,2945688.0,,,,,126.27,119.24,119.03,1.98,5.26,3.28
198,2014-10-15,APD,126.27,126.86,118.24,119.24,3643015.0,,,,,127.71,125.23,121.01,5.26,1.44,-3.82
199,2014-10-16,APD,127.71,129.21,124.56,125.23,3022829.0,,,,,129.01,128.8,126.27,1.44,1.3,-0.14
200,2014-10-17,APD,129.01,129.73,127.92,128.8,2040208.0,,,,,129.97,128.93,127.71,1.3,0.96,-0.34
201,2014-10-20,APD,129.97,129.97,128.37,128.93,1321847.0,,,,,130.75,129.8,129.01,0.96,0.78,-0.18
202,2014-10-21,APD,130.75,131.7,129.52,129.8,2203518.0,,,,,129.6,131.39,129.97,0.78,-1.15,-1.93
203,2014-10-22,APD,129.6,132.46,129.48,131.39,1462948.0,,,,,129.52,130.96,130.75,-1.15,-0.08,1.07
204,2014-10-23,APD,129.52,131.09,129.07,130.96,1572165.0,,,,,131.5,129.5,129.6,-0.08,1.98,2.06
205,2014-10-24,APD,131.5,131.99,128.89,129.5,1308634.0,,,,,128.55,130.43,129.52,1.98,-2.95,-4.93
206,2014-10-27,APD,128.55,130.43,127.83,130.43,2026240.0,,,,,129.72,129.12,131.5,-2.95,1.17,4.12
207,2014-10-28,APD,129.72,130.26,128.64,129.12,1539005.0,,,,,128.85,129.73,128.55,1.17,-0.87,-2.04
208,2014-10-29,APD,128.85,129.75,126.83,129.73,3736423.0,,,,,133.58,131.0,129.72,-0.87,4.73,5.6
209,2014-10-30,APD,133.58,136.08,131.0,131.0,3141908.0,,,,,134.66,134.39,128.85,4.73,1.08,-3.65
210,2014-10-31,APD,134.66,135.42,133.15,134.39,2853592.0,,,,,135.39,134.61,133.58,1.08,0.73,-0.35
211,2014-11-03,APD,135.39,136.23,133.32,134.61,1684616.0,,,,,133.67,135.0,134.66,0.73,-1.72,-2.45
212,2014-11-04,APD,133.67,135.17,133.07,135.0,1935189.0,,,,,133.97,135.0,135.39,-1.72,0.3,2.02
213,2014-11-05,APD,133.97,135.09,133.57,135.0,1479761.0,,,,,135.01,134.33,133.67,0.3,1.04,0.74
214,2014-11-06,APD,135.01,135.16,133.44,134.33,1181498.0,,,,,134.94,135.37,133.97,1.04,-0.07,-1.11
215,2014-11-07,APD,134.94,135.74,134.4,135.37,971616.0,,,,,134.9,135.0,135.01,-0.07,-0.04,0.03
216,2014-11-10,APD,134.9,135.14,134.26,135.0,678870.0,,,,,134.92,134.93,134.94,-0.04,0.02,0.06
217,2014-11-11,APD,134.92,135.35,134.49,134.93,802533.0,,,,,134.79,135.0,134.9,0.02,-0.13,-0.15
