,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
13,2014-01-22,CXO,101.940002,102.120003,99.889999,100.480003,1333000.0,,,,,99.510002,101.330002,99.389999,2.550003,-2.43,-4.980003
14,2014-01-23,CXO,99.510002,102.239998,99.050003,101.330002,894200.0,,,,,96.889999,99.199997,101.940002,-2.43,-2.620003,-0.190003
15,2014-01-24,CXO,96.889999,99.199997,96.230003,99.199997,703300.0,,,,,96.0,96.760002,99.510002,-2.620003,-0.889999,1.730004
16,2014-01-27,CXO,96.0,97.199997,94.830002,96.760002,952600.0,,,,,97.82,96.779999,96.889999,-0.889999,1.82,2.709999
17,2014-01-28,CXO,97.82,98.449997,95.959999,96.779999,801800.0,,,,,95.779999,96.43,96.0,1.82,-2.040001,-3.860001
18,2014-01-29,CXO,95.779999,97.389999,94.510002,96.43,984700.0,,,,,96.910004,96.440002,97.82,-2.040001,1.130005,3.170006
19,2014-01-30,CXO,96.910004,97.790001,96.099998,96.440002,1279000.0,,,,,97.790001,95.330002,95.779999,1.130005,0.879997,-0.250008
20,2014-01-31,CXO,97.790001,98.610001,94.839996,95.330002,1101200.0,,,,,96.410004,97.669998,96.910004,0.879997,-1.379997,-2.259994
21,2014-02-03,CXO,96.410004,98.809998,95.529999,97.669998,1168100.0,,,,,99.830002,97.459999,97.790001,-1.379997,3.419998,4.799995
22,2014-02-04,CXO,99.830002,100.57,97.059998,97.459999,1482800.0,,,,,100.339996,101.199997,96.410004,3.419998,0.509994,-2.910004
23,2014-02-05,CXO,100.339996,101.199997,98.800003,101.199997,1443500.0,,,,,104.629997,100.470001,99.830002,0.509994,4.290001,3.780007
24,2014-02-06,CXO,104.629997,104.959999,100.470001,100.470001,1904200.0,,,,,108.139999,105.690002,100.339996,4.290001,3.510002,-0.779999
25,2014-02-07,CXO,108.139999,110.0,105.690002,105.690002,2581500.0,,,,,108.449997,107.93,104.629997,3.510002,0.309998,-3.200004
26,2014-02-10,CXO,108.449997,108.900002,106.010002,107.93,1036900.0,,,,,108.459999,107.970001,108.139999,0.309998,0.010002,-0.299996
27,2014-02-11,CXO,108.459999,109.699997,106.860001,107.970001,1344800.0,,,,,110.220001,109.330002,108.449997,0.010002,1.760002,1.75
28,2014-02-12,CXO,110.220001,110.669998,107.839996,109.330002,949200.0,,,,,110.690002,109.669998,108.459999,1.760002,0.470001,-1.290001
29,2014-02-13,CXO,110.690002,111.959999,108.639999,109.669998,1407800.0,,,,,111.989998,110.849998,110.220001,0.470001,1.299996,0.829995
30,2014-02-14,CXO,111.989998,112.199997,110.25,110.849998,911300.0,,,,,115.849998,112.5,110.690002,1.299996,3.86,2.560004
31,2014-02-18,CXO,115.849998,116.580002,112.5,112.5,1476400.0,,,,,114.830002,114.940002,111.989998,3.86,-1.019996,-4.879996
32,2014-02-19,CXO,114.830002,115.68,113.110001,114.940002,1824100.0,,,,,116.269997,113.800003,115.849998,-1.019996,1.439995,2.459991
33,2014-02-20,CXO,116.269997,119.0,113.68,113.800003,1905300.0,,,,,114.699997,116.190002,114.830002,1.439995,-1.57,-3.009995
34,2014-02-21,CXO,114.699997,117.080002,114.480003,116.190002,1644700.0,,,,,118.550003,118.339996,116.269997,-1.57,3.850006,5.420006
35,2014-02-24,CXO,118.550003,120.730003,116.900002,118.339996,2026600.0,,,,,119.0,118.18,114.699997,3.850006,0.449997,-3.400009
36,2014-02-25,CXO,119.0,119.059998,115.540001,118.18,1632500.0,,,,,117.82,119.410004,118.550003,0.449997,-1.18,-1.629997
37,2014-02-26,CXO,117.82,120.0,117.669998,119.410004,1285400.0,,,,,119.900002,117.18,119.0,-1.18,2.080002,3.260002
38,2014-02-27,CXO,119.900002,119.959999,117.059998,117.18,943700.0,,,,,121.129997,120.040001,117.82,2.080002,1.229995,-0.850007
39,2014-02-28,CXO,121.129997,122.019997,119.599998,120.040001,1198900.0,,,,,122.449997,120.809998,119.900002,1.229995,1.32,0.090005
40,2014-03-03,CXO,122.449997,123.050003,119.650002,120.809998,1424000.0,,,,,122.800003,122.790001,121.129997,1.32,0.350006,-0.969994
41,2014-03-04,CXO,122.800003,123.379997,121.589996,122.790001,1261400.0,,,,,120.849998,122.75,122.449997,0.350006,-1.950005,-2.300011
42,2014-03-05,CXO,120.849998,123.349998,120.18,122.75,1436400.0,,,,,121.809998,121.25,122.800003,-1.950005,0.96,2.910005
43,2014-03-06,CXO,121.809998,122.339996,119.779999,121.25,1423700.0,,,,,121.599998,121.849998,120.849998,0.96,-0.21,-1.17
44,2014-03-07,CXO,121.599998,123.349998,120.550003,121.849998,1203900.0,,,,,120.519997,120.480003,121.809998,-0.21,-1.080001,-0.870001
45,2014-03-10,CXO,120.519997,121.599998,119.230003,120.480003,865200.0,,,,,117.620003,120.5,121.599998,-1.080001,-2.899994,-1.819993
46,2014-03-11,CXO,117.620003,121.419998,117.230003,120.5,1027300.0,,,,,116.690002,115.879997,120.519997,-2.899994,-0.930001,1.969993
47,2014-03-12,CXO,116.690002,117.839996,114.589996,115.879997,1287700.0,,,,,116.129997,117.120003,117.620003,-0.930001,-0.560005,0.369996
48,2014-03-13,CXO,116.129997,118.089996,115.93,117.120003,803300.0,,,,,118.370003,116.089996,116.690002,-0.560005,2.240006,2.800011
49,2014-03-14,CXO,118.370003,118.480003,115.360001,116.089996,1078800.0,,,,,118.07,118.349998,116.129997,2.240006,-0.300003,-2.540009
50,2014-03-17,CXO,118.07,119.099998,117.099998,118.349998,727900.0,,,,,119.220001,118.300003,118.370003,-0.300003,1.150001,1.450004
51,2014-03-18,CXO,119.220001,119.910004,117.610001,118.300003,662900.0,,,,,117.050003,119.300003,118.07,1.150001,-2.169998,-3.319999
52,2014-03-19,CXO,117.050003,119.870003,116.550003,119.300003,906300.0,,,,,116.660004,116.370003,119.220001,-2.169998,-0.389999,1.779999
53,2014-03-20,CXO,116.660004,117.349998,115.68,116.370003,1319000.0,,,,,120.220001,117.699997,117.050003,-0.389999,3.559997,3.949996
54,2014-03-21,CXO,120.220001,120.32,117.410004,117.699997,1514600.0,,,,,119.480003,120.849998,116.660004,3.559997,-0.739998,-4.299995
55,2014-03-24,CXO,119.480003,121.870003,118.099998,120.849998,1315100.0,,,,,119.639999,120.389999,120.220001,-0.739998,0.159996,0.899994
56,2014-03-25,CXO,119.639999,120.919998,119.419998,120.389999,689400.0,,,,,118.330002,120.269997,119.480003,0.159996,-1.309997,-1.469993
57,2014-03-26,CXO,118.330002,120.699997,118.260002,120.269997,688000.0,,,,,122.190002,118.870003,119.639999,-1.309997,3.86,5.169997
58,2014-03-27,CXO,122.190002,124.849998,118.290001,118.870003,2067500.0,,,,,124.349998,122.620003,118.330002,3.86,2.159996,-1.700004
59,2014-03-28,CXO,124.349998,125.150002,122.410004,122.620003,1172800.0,,,,,122.5,124.709999,122.190002,2.159996,-1.849998,-4.009994
60,2014-03-31,CXO,122.5,124.709999,121.339996,124.709999,888800.0,,,,,124.309998,123.160004,124.349998,-1.849998,1.809998,3.659996
61,2014-04-01,CXO,124.309998,124.349998,121.360001,123.160004,1170000.0,,,,,125.610001,123.760002,122.5,1.809998,1.300003,-0.509995
62,2014-04-02,CXO,125.610001,125.709999,123.690002,123.760002,907900.0,,,,,125.849998,125.440002,124.309998,1.300003,0.239997,-1.060006
63,2014-04-03,CXO,125.849998,128.380005,124.739998,125.440002,1378700.0,,,,,124.919998,127.349998,125.610001,0.239997,-0.93,-1.169997
64,2014-04-04,CXO,124.919998,127.529999,124.339996,127.349998,1048900.0,,,,,121.349998,124.150002,125.849998,-0.93,-3.57,-2.64
65,2014-04-07,CXO,121.349998,124.709999,120.57,124.150002,680300.0,,,,,124.970001,121.82,124.919998,-3.57,3.620003,7.190003
66,2014-04-08,CXO,124.970001,125.269997,121.209999,121.82,985000.0,,,,,126.879997,125.790001,121.349998,3.620003,1.909996,-1.710007
67,2014-04-09,CXO,126.879997,126.949997,123.620003,125.790001,659600.0,,,,,123.730003,126.199997,124.970001,1.909996,-3.149994,-5.05999
68,2014-04-10,CXO,123.730003,127.379997,123.059998,126.199997,788100.0,,,,,125.32,123.309998,126.879997,-3.149994,1.589997,4.739991
69,2014-04-11,CXO,125.32,126.0,122.940002,123.309998,829600.0,,,,,127.230003,126.459999,123.730003,1.589997,1.910003,0.320006
70,2014-04-14,CXO,127.230003,128.529999,124.75,126.459999,737000.0,,,,,129.710007,127.110001,125.32,1.910003,2.480004,0.570001
71,2014-04-15,CXO,129.710007,131.110001,126.550003,127.110001,1571300.0,,,,,131.970001,131.309998,127.230003,2.480004,2.259994,-0.22001
72,2014-04-16,CXO,131.970001,132.660004,130.389999,131.309998,1120200.0,,,,,133.199997,131.990005,129.710007,2.259994,1.229996,-1.029998
73,2014-04-17,CXO,133.199997,134.0,131.479996,131.990005,1098500.0,,,,,133.389999,133.429993,131.970001,1.229996,0.190002,-1.039994
74,2014-04-21,CXO,133.389999,133.850006,131.300003,133.429993,982100.0,,,,,131.039993,133.240005,133.199997,0.190002,-2.350006,-2.540008
75,2014-04-22,CXO,131.039993,133.240005,129.389999,133.240005,1236800.0,,,,,132.720001,131.449997,133.389999,-2.350006,1.680008,4.030014
76,2014-04-23,CXO,132.720001,133.550003,131.389999,131.449997,1281300.0,,,,,133.600006,133.889999,131.039993,1.680008,0.880005,-0.800003
77,2014-04-24,CXO,133.600006,135.330002,132.789993,133.889999,1221700.0,,,,,128.699997,132.529999,132.720001,0.880005,-4.900009,-5.780014
78,2014-04-25,CXO,128.699997,133.080002,128.020004,132.529999,1224500.0,,,,,127.900002,128.669998,133.600006,-4.900009,-0.799995,4.100014
79,2014-04-28,CXO,127.900002,130.029999,125.059998,128.669998,1652700.0,,,,,130.669998,129.490005,128.699997,-0.799995,2.769996,3.569991
80,2014-04-29,CXO,130.669998,133.449997,129.309998,129.490005,858300.0,,,,,130.449997,129.839996,127.900002,2.769996,-0.220001,-2.989997
81,2014-04-30,CXO,130.449997,130.660004,128.059998,129.839996,1222400.0,,,,,130.029999,129.419998,130.669998,-0.220001,-0.419998,-0.199997
82,2014-05-01,CXO,130.029999,130.800003,128.089996,129.419998,1090600.0,,,,,131.649994,130.220001,130.449997,-0.419998,1.619995,2.039993
83,2014-05-02,CXO,131.649994,132.270004,129.630005,130.220001,495900.0,,,,,131.619995,130.5,130.029999,1.619995,-0.029999,-1.649994
84,2014-05-05,CXO,131.619995,132.470001,129.699997,130.5,624900.0,,,,,131.220001,131.220001,131.649994,-0.029999,-0.399994,-0.369995
85,2014-05-06,CXO,131.220001,132.179993,129.5,131.220001,925800.0,,,,,134.600006,133.860001,131.619995,-0.399994,3.380005,3.779999
86,2014-05-07,CXO,134.600006,135.350006,131.050003,133.860001,1189000.0,,,,,133.610001,134.5,131.220001,3.380005,-0.990005,-4.37001
87,2014-05-08,CXO,133.610001,135.279999,133.300003,134.5,1867900.0,,,,,134.479996,133.470001,134.600006,-0.990005,0.869995,1.86
88,2014-05-09,CXO,134.479996,134.720001,132.279999,133.470001,1252000.0,,,,,129.940002,133.050003,133.610001,0.869995,-4.539994,-5.409989
89,2014-05-12,CXO,129.940002,134.369995,129.110001,133.050003,2732200.0,,,,,131.990005,131.649994,134.479996,-4.539994,2.050003,6.589997
90,2014-05-13,CXO,131.990005,132.979996,130.300003,131.649994,5072300.0,,,,,132.490005,132.160004,129.940002,2.050003,0.5,-1.550003
91,2014-05-14,CXO,132.490005,134.240005,131.990005,132.160004,1802700.0,,,,,130.740005,132.139999,131.990005,0.5,-1.75,-2.25
92,2014-05-15,CXO,130.740005,132.229996,128.550003,132.139999,1225500.0,,,,,130.100006,130.429993,132.490005,-1.75,-0.639999,1.110001
93,2014-05-16,CXO,130.100006,131.020004,128.490005,130.429993,771700.0,,,,,130.570007,130.509995,130.740005,-0.639999,0.470001,1.11
94,2014-05-19,CXO,130.570007,132.190002,130.0,130.509995,768500.0,,,,,131.009995,130.5,130.100006,0.470001,0.439988,-0.030013
95,2014-05-20,CXO,131.009995,131.289993,129.309998,130.5,534900.0,,,,,132.580002,131.360001,130.570007,0.439988,1.570007,1.130019
96,2014-05-21,CXO,132.580002,133.179993,130.720001,131.360001,841100.0,,,,,132.25,132.570007,131.009995,1.570007,-0.330002,-1.900009
97,2014-05-22,CXO,132.25,134.360001,131.990005,132.570007,574100.0,,,,,130.75,131.850006,132.580002,-0.330002,-1.5,-1.169998
98,2014-05-23,CXO,130.75,132.5,130.520004,131.850006,1275300.0,,,,,131.559998,131.220001,132.25,-1.5,0.809998,2.309998
99,2014-05-27,CXO,131.559998,132.220001,129.770004,131.220001,537200.0,,,,,129.979996,131.779999,130.75,0.809998,-1.580002,-2.39
100,2014-05-28,CXO,129.979996,131.990005,129.229996,131.779999,1077300.0,,,,,133.25,130.270004,131.559998,-1.580002,3.270004,4.850006
101,2014-05-29,CXO,133.25,133.330002,130.190002,130.270004,1165700.0,,,,,131.800003,132.580002,129.979996,3.270004,-1.449997,-4.720001
102,2014-05-30,CXO,131.800003,132.880005,130.649994,132.580002,1178000.0,,,,,131.190002,131.550003,133.25,-1.449997,-0.610001,0.839996
103,2014-06-02,CXO,131.190002,132.529999,130.169998,131.550003,537100.0,,,,,132.389999,130.759995,131.800003,-0.610001,1.199997,1.809998
104,2014-06-03,CXO,132.389999,132.520004,130.190002,130.759995,586800.0,,,,,133.770004,132.639999,131.190002,1.199997,1.380005,0.180008
105,2014-06-04,CXO,133.770004,134.460007,131.240005,132.639999,631900.0,,,,,133.360001,133.360001,132.389999,1.380005,-0.410003,-1.790008
106,2014-06-05,CXO,133.360001,134.190002,132.419998,133.360001,1037200.0,,,,,134.830002,134.360001,133.770004,-0.410003,1.470001,1.880004
107,2014-06-06,CXO,134.830002,135.960007,133.759995,134.360001,596800.0,,,,,133.809998,135.110001,133.360001,1.470001,-1.020004,-2.490005
108,2014-06-09,CXO,133.809998,135.979996,133.399994,135.110001,688600.0,,,,,133.880005,133.360001,134.830002,-1.020004,0.070007,1.090011
109,2014-06-10,CXO,133.880005,134.5,133.330002,133.360001,702400.0,,,,,137.460007,133.460007,133.809998,0.070007,3.580002,3.509995
110,2014-06-11,CXO,137.460007,137.960007,133.149994,133.460007,691500.0,,,,,138.770004,138.770004,133.880005,3.580002,1.309997,-2.270005
111,2014-06-12,CXO,138.770004,142.149994,137.809998,138.770004,1316700.0,,,,,141.830002,139.940002,137.460007,1.309997,3.059998,1.750001
112,2014-06-13,CXO,141.830002,142.080002,136.839996,139.940002,882300.0,,,,,140.089996,141.830002,138.770004,3.059998,-1.740006,-4.800004
113,2014-06-16,CXO,140.089996,142.119995,139.860001,141.830002,773300.0,,,,,137.830002,139.410004,141.830002,-1.740006,-2.259994,-0.519988
114,2014-06-17,CXO,137.830002,140.039993,137.229996,139.410004,1011500.0,,,,,139.300003,137.949997,140.089996,-2.259994,1.470001,3.729995
115,2014-06-18,CXO,139.300003,139.419998,137.259995,137.949997,954800.0,,,,,140.460007,139.820007,137.830002,1.470001,1.160004,-0.309997
116,2014-06-19,CXO,140.460007,140.470001,138.259995,139.820007,724200.0,,,,,143.259995,141.330002,139.300003,1.160004,2.799988,1.639984
117,2014-06-20,CXO,143.259995,143.259995,140.080002,141.330002,1123400.0,,,,,143.199997,143.25,140.460007,2.799988,-0.059998,-2.859986
118,2014-06-23,CXO,143.199997,145.699997,142.990005,143.25,1156700.0,,,,,136.389999,142.369995,143.259995,-0.059998,-6.809998,-6.75
119,2014-06-24,CXO,136.389999,142.990005,136.009995,142.369995,1288100.0,,,,,140.289993,136.139999,143.199997,-6.809998,3.899994,10.709992
120,2014-06-25,CXO,140.289993,140.539993,136.130005,136.139999,1440300.0,,,,,139.179993,139.789993,136.389999,3.899994,-1.11,-5.009994
121,2014-06-26,CXO,139.179993,139.789993,137.179993,139.789993,630900.0,,,,,142.039993,139.360001,140.289993,-1.11,2.86,3.97
122,2014-06-27,CXO,142.039993,142.050003,138.460007,139.360001,635000.0,,,,,144.5,141.949997,139.179993,2.86,2.460007,-0.399993
123,2014-06-30,CXO,144.5,144.610001,141.759995,141.949997,1270800.0,,,,,142.720001,145.970001,142.039993,2.460007,-1.779999,-4.240006
124,2014-07-01,CXO,142.720001,145.990005,141.779999,145.970001,1079500.0,,,,,140.380005,142.119995,144.5,-1.779999,-2.339996,-0.559997
125,2014-07-02,CXO,140.380005,143.880005,139.770004,142.119995,902500.0,,,,,142.330002,141.169998,142.720001,-2.339996,1.949997,4.289993
126,2014-07-03,CXO,142.330002,142.350006,139.759995,141.169998,419600.0,,,,,142.429993,141.380005,140.380005,1.949997,0.099991,-1.850006
127,2014-07-07,CXO,142.429993,142.729996,140.460007,141.380005,808000.0,,,,,144.5,142.25,142.330002,0.099991,2.070007,1.970016
128,2014-07-08,CXO,144.5,144.639999,141.580002,142.25,1130300.0,,,,,147.880005,143.979996,142.429993,2.070007,3.380005,1.309998
129,2014-07-09,CXO,147.880005,148.190002,143.559998,143.979996,1451900.0,,,,,147.759995,145.559998,144.5,3.380005,-0.12001,-3.500015
130,2014-07-10,CXO,147.759995,148.610001,144.399994,145.559998,1374200.0,,,,,146.559998,147.490005,147.880005,-0.12001,-1.199997,-1.079987
131,2014-07-11,CXO,146.559998,147.490005,145.110001,147.490005,1561600.0,,,,,148.0,147.309998,147.759995,-1.199997,1.440002,2.639999
132,2014-07-14,CXO,148.0,148.429993,146.429993,147.309998,761000.0,,,,,141.860001,147.610001,146.559998,1.440002,-6.139999,-7.580001
133,2014-07-15,CXO,141.860001,147.610001,141.690002,147.610001,1822000.0,,,,,145.529999,143.199997,148.0,-6.139999,3.669998,9.809997
134,2014-07-16,CXO,145.529999,145.880005,142.460007,143.199997,977000.0,,,,,142.779999,145.009995,141.860001,3.669998,-2.75,-6.419998
135,2014-07-17,CXO,142.779999,147.369995,142.539993,145.009995,890900.0,,,,,144.990005,142.960007,145.529999,-2.75,2.210006,4.960006
136,2014-07-18,CXO,144.990005,145.479996,142.399994,142.960007,573100.0,,,,,145.380005,144.860001,142.779999,2.210006,0.39,-1.820006
137,2014-07-21,CXO,145.380005,145.850006,144.0,144.860001,555600.0,,,,,146.309998,146.300003,144.990005,0.39,0.929993,0.539993
138,2014-07-22,CXO,146.309998,147.199997,145.089996,146.300003,458900.0,,,,,147.210007,147.350006,145.380005,0.929993,0.900009,-0.029984
139,2014-07-23,CXO,147.210007,147.830002,145.589996,147.350006,580800.0,,,,,147.449997,147.539993,146.309998,0.900009,0.23999,-0.660019
140,2014-07-24,CXO,147.449997,148.300003,145.940002,147.539993,766900.0,,,,,146.369995,146.309998,147.210007,0.23999,-1.080002,-1.319992
141,2014-07-25,CXO,146.369995,146.899994,144.789993,146.309998,970700.0,,,,,145.039993,145.800003,147.449997,-1.080002,-1.330002,-0.25
142,2014-07-28,CXO,145.039993,146.520004,143.570007,145.800003,711000.0,,,,,145.899994,144.220001,146.369995,-1.330002,0.860001,2.190003
143,2014-07-29,CXO,145.899994,146.899994,144.220001,144.220001,473400.0,,,,,144.520004,147.339996,145.039993,0.860001,-1.37999,-2.239991
144,2014-07-30,CXO,144.520004,147.720001,144.0,147.339996,526300.0,,,,,140.800003,144.020004,145.899994,-1.37999,-3.720001,-2.340011
145,2014-07-31,CXO,140.800003,144.020004,140.110001,144.020004,1091000.0,,,,,136.559998,139.669998,144.520004,-3.720001,-4.240005,-0.520004
146,2014-08-01,CXO,136.559998,140.320007,135.089996,139.669998,1582100.0,,,,,141.199997,137.740005,140.800003,-4.240005,4.639999,8.880004
147,2014-08-04,CXO,141.199997,142.0,136.779999,137.740005,1204400.0,,,,,135.710007,140.130005,136.559998,4.639999,-5.48999,-10.129989
148,2014-08-05,CXO,135.710007,140.740005,135.029999,140.130005,1406100.0,,,,,136.220001,136.130005,141.199997,-5.48999,0.509994,5.999984
149,2014-08-06,CXO,136.220001,139.559998,134.039993,136.130005,1556900.0,,,,,130.919998,135.740005,135.710007,0.509994,-5.300003,-5.809997
150,2014-08-07,CXO,130.919998,135.740005,130.710007,135.740005,1983400.0,,,,,133.330002,130.910004,136.220001,-5.300003,2.410004,7.710007
151,2014-08-08,CXO,133.330002,133.630005,130.110001,130.910004,1164600.0,,,,,133.869995,135.0,130.919998,2.410004,0.539993,-1.870011
152,2014-08-11,CXO,133.869995,135.839996,133.800003,135.0,739900.0,,,,,130.910004,133.75,133.330002,0.539993,-2.959991,-3.499984
153,2014-08-12,CXO,130.910004,134.770004,130.160004,133.75,1097700.0,,,,,131.460007,131.509995,133.869995,-2.959991,0.550003,3.509994
154,2014-08-13,CXO,131.460007,133.369995,131.240005,131.509995,826900.0,,,,,127.949997,131.5,130.910004,0.550003,-3.51001,-4.060013
155,2014-08-14,CXO,127.949997,131.5,127.32,131.5,1599600.0,,,,,129.5,128.009995,131.460007,-3.51001,1.550003,5.060013
156,2014-08-15,CXO,129.5,130.25,128.009995,128.009995,880200.0,,,,,129.279999,129.669998,127.949997,1.550003,-0.220001,-1.770004
157,2014-08-18,CXO,129.279999,130.350006,128.270004,129.669998,809800.0,,,,,128.210007,129.929993,129.5,-0.220001,-1.069992,-0.849991
158,2014-08-19,CXO,128.210007,131.940002,128.059998,129.929993,1313200.0,,,,,130.300003,127.910004,129.279999,-1.069992,2.089996,3.159988
159,2014-08-20,CXO,130.300003,130.419998,126.949997,127.910004,837300.0,,,,,133.089996,129.949997,128.210007,2.089996,2.789993,0.699997
160,2014-08-21,CXO,133.089996,133.199997,129.619995,129.949997,1176000.0,,,,,132.289993,133.089996,130.300003,2.789993,-0.800003,-3.589996
161,2014-08-22,CXO,132.289993,133.470001,131.910004,133.089996,904100.0,,,,,138.279999,132.699997,133.089996,-0.800003,5.990006,6.790009
162,2014-08-25,CXO,138.279999,138.679993,132.699997,132.699997,1278300.0,,,,,137.720001,138.75,132.289993,5.990006,-0.559998,-6.550004
163,2014-08-26,CXO,137.720001,140.289993,137.220001,138.75,1221600.0,,,,,137.5,137.830002,138.279999,-0.559998,-0.220001,0.339997
164,2014-08-27,CXO,137.5,138.970001,135.610001,137.830002,697400.0,,,,,139.0,137.440002,137.720001,-0.220001,1.5,1.720001
165,2014-08-28,CXO,139.0,139.610001,137.130005,137.440002,649400.0,,,,,142.039993,140.0,137.5,1.5,3.039993,1.539993
166,2014-08-29,CXO,142.039993,143.100006,139.520004,140.0,857400.0,,,,,139.160004,141.850006,139.0,3.039993,-2.879989,-5.919982
167,2014-09-02,CXO,139.160004,142.039993,138.679993,141.850006,766600.0,,,,,140.220001,141.380005,142.039993,-2.879989,1.059997,3.939986
168,2014-09-03,CXO,140.220001,142.660004,139.419998,141.380005,700000.0,,,,,135.059998,139.649994,139.160004,1.059997,-5.160003,-6.22
169,2014-09-04,CXO,135.059998,140.25,133.350006,139.649994,1494800.0,,,,,135.720001,134.860001,140.220001,-5.160003,0.660003,5.820006
170,2014-09-05,CXO,135.720001,136.380005,133.610001,134.860001,873800.0,,,,,130.449997,134.009995,135.059998,0.660003,-5.270004,-5.930007
171,2014-09-08,CXO,130.449997,134.229996,128.259995,134.009995,1267300.0,,,,,129.350006,130.490005,135.720001,-5.270004,-1.099991,4.170013
172,2014-09-09,CXO,129.350006,132.309998,128.429993,130.490005,858300.0,,,,,131.960007,128.779999,130.449997,-1.099991,2.610001,3.709992
173,2014-09-10,CXO,131.960007,132.25,126.849998,128.779999,1097300.0,,,,,132.899994,129.539993,129.350006,2.610001,0.939987,-1.670014
174,2014-09-11,CXO,132.899994,133.070007,128.410004,129.539993,1012100.0,,,,,130.460007,131.970001,131.960007,0.939987,-2.439987,-3.379974
175,2014-09-12,CXO,130.460007,132.759995,130.0,131.970001,548500.0,,,,,131.509995,130.050003,132.899994,-2.439987,1.049988,3.489975
176,2014-09-15,CXO,131.509995,133.119995,129.050003,130.050003,693700.0,,,,,133.649994,131.869995,130.460007,1.049988,2.139999,1.090011
177,2014-09-16,CXO,133.649994,134.789993,130.940002,131.869995,1036800.0,,,,,134.279999,134.389999,131.509995,2.139999,0.630005,-1.509994
178,2014-09-17,CXO,134.279999,136.100006,133.910004,134.389999,999100.0,,,,,132.360001,134.289993,133.649994,0.630005,-1.919998,-2.550003
179,2014-09-18,CXO,132.360001,134.289993,130.990005,134.289993,942300.0,,,,,131.710007,133.220001,134.279999,-1.919998,-0.649994,1.270004
180,2014-09-19,CXO,131.710007,134.389999,131.559998,133.220001,1099200.0,,,,,126.629997,130.839996,132.360001,-0.649994,-5.08001,-4.430016
181,2014-09-22,CXO,126.629997,130.979996,123.940002,130.839996,1819400.0,,,,,125.830002,126.5,131.710007,-5.08001,-0.799995,4.280015
182,2014-09-23,CXO,125.830002,128.309998,124.989998,126.5,1294000.0,,,,,127.699997,125.779999,126.629997,-0.799995,1.869995,2.66999
183,2014-09-24,CXO,127.699997,129.149994,124.07,125.779999,812600.0,,,,,126.230003,127.699997,125.830002,1.869995,-1.469994,-3.339989
184,2014-09-25,CXO,126.230003,127.699997,124.110001,127.699997,1085400.0,,,,,127.449997,125.800003,127.699997,-1.469994,1.219994,2.689988
185,2014-09-26,CXO,127.449997,128.410004,125.5,125.800003,1470300.0,,,,,130.070007,125.260002,126.230003,1.219994,2.62001,1.400016
186,2014-09-29,CXO,130.070007,130.449997,125.080002,125.260002,1466500.0,,,,,125.389999,129.919998,127.449997,2.62001,-4.680008,-7.300018
187,2014-09-30,CXO,125.389999,130.820007,124.349998,129.919998,1641600.0,,,,,121.440002,125.699997,130.070007,-4.680008,-3.949997,0.730011
188,2014-10-01,CXO,121.440002,128.050003,120.339996,125.699997,1932700.0,,,,,120.360001,120.110001,125.389999,-3.949997,-1.080001,2.869996
