,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
18,2014-01-29,BLK,299.209991,302.959991,298.23999,301.839996,747200.0,,,,,305.440002,301.429993,303.690002,-4.480011,6.230011,10.710022
19,2014-01-30,BLK,305.440002,307.109985,301.429993,301.429993,689200.0,0.9913,0.006,0.8515,0.1425,300.470001,301.0,299.209991,6.230011,-4.970001,-11.200012
20,2014-01-31,BLK,300.470001,304.929993,296.0,301.0,920100.0,,,,,286.390015,297.049988,305.440002,-4.970001,-14.079986,-9.109985
21,2014-02-03,BLK,286.390015,298.73999,284.779999,297.049988,1583700.0,,,,,289.75,286.769989,300.470001,-14.079986,3.359985,17.439971
22,2014-02-04,BLK,289.75,292.559998,286.279999,286.769989,918300.0,0.9873,0.028,0.86,0.1125,289.269989,290.850006,286.390015,3.359985,-0.480011,-3.839996
23,2014-02-05,BLK,289.269989,294.380005,286.040009,290.850006,917900.0,0.9638,0.011,0.913,0.076,294.869995,291.309998,289.75,-0.480011,5.600006,6.080017
24,2014-02-06,BLK,294.869995,295.640015,290.399994,291.309998,858300.0,,,,,299.869995,297.0,289.269989,5.600006,5.0,-0.600006
25,2014-02-07,BLK,299.869995,300.0,295.100006,297.0,864900.0,,,,,301.029999,297.820007,294.869995,5.0,1.160004,-3.839996
26,2014-02-10,BLK,301.029999,302.040009,296.73999,297.820007,734700.0,,,,,305.149994,301.0,299.869995,1.160004,4.119995,2.959991
27,2014-02-11,BLK,305.149994,306.5,300.01001,301.0,763800.0,0.9967,0.06,0.786,0.154,303.51001,304.809998,301.029999,4.119995,-1.639984,-5.759979
28,2014-02-12,BLK,303.51001,307.48999,302.179993,304.809998,659700.0,0.96565,0.013,0.908,0.0795,304.540009,298.98999,305.149994,-1.639984,1.029999,2.669983
29,2014-02-13,BLK,304.540009,305.76001,296.130005,298.98999,550500.0,,,,,303.029999,304.480011,303.51001,1.029999,-1.51001,-2.540009
30,2014-02-14,BLK,303.029999,306.589996,302.730011,304.480011,664300.0,,,,,305.959991,303.309998,304.540009,-1.51001,2.929992,4.440002
31,2014-02-18,BLK,305.959991,306.76001,303.0,303.309998,513800.0,,,,,300.48999,303.269989,303.029999,2.929992,-5.470001,-8.399993
32,2014-02-19,BLK,300.48999,307.940002,300.130005,303.269989,592500.0,,,,,300.519989,300.390015,305.959991,-5.470001,0.029999,5.5
33,2014-02-20,BLK,300.519989,301.950012,297.5,300.390015,606400.0,,,,,299.0,300.600006,300.48999,0.029999,-1.519989,-1.549988
34,2014-02-21,BLK,299.0,302.290009,298.799988,300.600006,567600.0,0.0,0.0,1.0,0.0,302.589996,298.950012,300.519989,-1.519989,3.589996,5.109985
35,2014-02-24,BLK,302.589996,304.549988,298.940002,298.950012,635100.0,,,,,300.200012,302.109985,299.0,3.589996,-2.389984,-5.97998
36,2014-02-25,BLK,300.200012,303.799988,299.549988,302.109985,716100.0,,,,,297.630005,300.290009,302.589996,-2.389984,-2.570007,-0.180023
37,2014-02-26,BLK,297.630005,301.459991,295.880005,300.290009,681100.0,,,,,305.809998,297.730011,300.200012,-2.570007,8.179993,10.75
38,2014-02-27,BLK,305.809998,306.630005,297.679993,297.730011,792500.0,0.868933333333,0.0,0.914666666667,0.0853333333333,304.839996,305.769989,297.630005,8.179993,-0.970002,-9.149995
39,2014-02-28,BLK,304.839996,308.899994,303.399994,305.769989,887400.0,,,,,300.350006,300.76001,305.809998,-0.970002,-4.48999,-3.519988
40,2014-03-03,BLK,300.350006,301.609985,297.799988,300.76001,683400.0,,,,,307.220001,304.25,304.839996,-4.48999,6.869995,11.359985
41,2014-03-04,BLK,307.220001,308.839996,304.01001,304.25,732900.0,,,,,307.079987,305.73999,300.350006,6.869995,-0.140014,-7.010009
42,2014-03-05,BLK,307.079987,307.899994,305.0,305.73999,540400.0,,,,,311.109985,308.799988,307.220001,-0.140014,4.029998,4.170012
43,2014-03-06,BLK,311.109985,312.209991,307.279999,308.799988,737400.0,,,,,310.790009,314.23999,307.079987,4.029998,-0.319976,-4.349974
44,2014-03-07,BLK,310.790009,314.23999,309.48999,314.23999,760300.0,,,,,308.470001,310.670013,311.109985,-0.319976,-2.320008,-2.000032
45,2014-03-10,BLK,308.470001,310.98999,306.630005,310.670013,809800.0,0.9767,0.008,0.882,0.111,308.790009,309.140015,310.790009,-2.320008,0.320008,2.640016
46,2014-03-11,BLK,308.790009,310.959991,307.609985,309.140015,845800.0,,,,,308.880005,306.070007,308.470001,0.320008,0.089996,-0.230012
47,2014-03-12,BLK,308.880005,308.899994,304.529999,306.070007,555100.0,,,,,299.25,310.440002,308.790009,0.089996,-9.630005,-9.720001
48,2014-03-13,BLK,299.25,311.25,298.670013,310.440002,1027800.0,,,,,295.709991,298.769989,308.880005,-9.630005,-3.540009,6.089996
49,2014-03-14,BLK,295.709991,301.089996,295.709991,298.769989,718100.0,0.2732,0.0,0.971,0.029,298.709991,298.019989,299.25,-3.540009,3.0,6.540009
50,2014-03-17,BLK,298.709991,302.109985,297.619995,298.019989,746400.0,0.9828,0.006,0.833,0.161,301.079987,300.109985,295.709991,3.0,2.369996,-0.630004
51,2014-03-18,BLK,301.079987,301.75,299.160004,300.109985,410000.0,0.33845,0.0295,0.9285,0.042,298.399994,301.320007,298.709991,2.369996,-2.679993,-5.049989
52,2014-03-19,BLK,298.399994,301.600006,295.950012,301.320007,668400.0,,,,,300.98999,296.980011,301.079987,-2.679993,2.589996,5.269989
53,2014-03-20,BLK,300.98999,302.5,296.670013,296.980011,646000.0,,,,,301.859985,302.679993,298.399994,2.589996,0.869995,-1.720001
54,2014-03-21,BLK,301.859985,304.200012,299.089996,302.679993,1333100.0,-0.204433333333,0.034,0.938,0.028,302.579987,301.809998,300.98999,0.869995,0.720002,-0.149993
55,2014-03-24,BLK,302.579987,303.920013,298.609985,301.809998,882900.0,0.73765,0.025,0.932,0.043,307.600006,304.339996,301.859985,0.720002,5.020019,4.300017
56,2014-03-25,BLK,307.600006,307.820007,301.559998,304.339996,907700.0,0.7297,0.027,0.931,0.042,309.25,311.579987,302.579987,5.020019,1.649994,-3.370025
57,2014-03-26,BLK,309.25,313.359985,308.339996,311.579987,963100.0,0.84516,0.0664,0.8186,0.1148,306.5,309.5,307.600006,1.649994,-2.75,-4.399994
58,2014-03-27,BLK,306.5,310.73999,305.549988,309.5,665200.0,0.3207,0.0463333333333,0.891,0.0626666666667,310.890015,309.399994,309.25,-2.75,4.390015,7.140015
59,2014-03-28,BLK,310.890015,313.920013,308.410004,309.399994,701500.0,,,,,314.480011,314.459991,306.5,4.390015,3.589996,-0.800019
60,2014-03-31,BLK,314.480011,315.709991,312.790009,314.459991,652100.0,,,,,316.890015,316.119995,310.890015,3.589996,2.410004,-1.179992
61,2014-04-01,BLK,316.890015,317.149994,312.809998,316.119995,758300.0,,,,,318.549988,317.01001,314.480011,2.410004,1.659973,-0.750031
62,2014-04-02,BLK,318.549988,321.459991,315.440002,317.01001,586400.0,,,,,314.640015,319.609985,316.890015,1.659973,-3.909973,-5.569946
63,2014-04-03,BLK,314.640015,319.609985,313.450012,319.609985,554500.0,0.753833333333,0.00733333333333,0.93,0.0626666666667,308.920013,319.549988,318.549988,-3.909973,-5.720002,-1.810029
64,2014-04-04,BLK,308.920013,320.019989,308.23999,319.549988,875800.0,,,,,303.890015,309.720001,314.640015,-5.720002,-5.029998,0.690004
65,2014-04-07,BLK,303.890015,310.529999,303.160004,309.720001,833300.0,0.7906,0.029,0.919,0.052,302.399994,303.570007,308.920013,-5.029998,-1.490021,3.539977
66,2014-04-08,BLK,302.399994,305.089996,300.040009,303.570007,831200.0,0.777925,0.002,0.94675,0.0515,308.320007,303.470001,303.890015,-1.490021,5.920013,7.410034
67,2014-04-09,BLK,308.320007,308.850006,302.700012,303.470001,569900.0,,,,,295.950012,309.100006,302.399994,5.920013,-12.369995,-18.290008
68,2014-04-10,BLK,295.950012,309.130005,295.950012,309.100006,875600.0,-0.4215,0.025,0.975,0.0,293.709991,295.75,308.320007,-12.369995,-2.240021,10.129974
69,2014-04-11,BLK,293.709991,297.579987,292.200012,295.75,929600.0,,,,,298.470001,298.209991,295.950012,-2.240021,4.76001,7.000031
70,2014-04-14,BLK,298.470001,298.98999,294.899994,298.209991,729100.0,,,,,300.709991,299.869995,293.709991,4.76001,2.23999,-2.52002
71,2014-04-15,BLK,300.709991,301.75,295.0,299.869995,633500.0,0.7992,0.01175,0.91075,0.07775,310.149994,301.75,298.470001,2.23999,9.440003,7.200013
72,2014-04-16,BLK,310.149994,310.649994,301.75,301.75,1089800.0,,,,,308.380005,312.950012,300.709991,9.440003,-1.769989,-11.209992
73,2014-04-17,BLK,308.380005,313.209991,300.75,312.950012,1011700.0,0.986633333333,0.014,0.8,0.186,305.880005,308.130005,310.149994,-1.769989,-2.5,-0.730011
74,2014-04-21,BLK,305.880005,308.320007,305.190002,308.130005,651400.0,,,,,308.269989,306.25,308.380005,-2.5,2.389984,4.889984
75,2014-04-22,BLK,308.269989,310.26001,305.019989,306.25,581900.0,,,,,307.600006,308.01001,305.880005,2.389984,-0.669983,-3.059967
76,2014-04-23,BLK,307.600006,309.929993,305.920013,308.01001,485100.0,0.75835,0.03075,0.89675,0.07225,303.619995,305.579987,308.269989,-0.669983,-3.980011,-3.310028
77,2014-04-24,BLK,303.619995,307.589996,302.790009,305.579987,545100.0,0.9526,0.0183333333333,0.917,0.0643333333333,300.450012,302.98999,307.600006,-3.980011,-3.169983,0.810028
78,2014-04-25,BLK,300.450012,303.589996,299.179993,302.98999,394100.0,,,,,298.5,302.019989,303.619995,-3.169983,-1.950012,1.219971
79,2014-04-28,BLK,298.5,303.619995,295.369995,302.019989,807600.0,,,,,300.5,301.480011,300.450012,-1.950012,2.0,3.950012
80,2014-04-29,BLK,300.5,302.579987,299.809998,301.480011,492300.0,,,,,301.0,299.130005,298.5,2.0,0.5,-1.5
81,2014-04-30,BLK,301.0,302.140015,298.0,299.130005,423000.0,,,,,301.049988,299.980011,300.5,0.5,0.049988,-0.450012
82,2014-05-01,BLK,301.049988,302.769989,298.01001,299.980011,588700.0,,,,,299.0,300.799988,301.0,0.049988,-2.049988,-2.099976
83,2014-05-02,BLK,299.0,304.25,298.76001,300.799988,605300.0,,,,,298.5,298.25,301.049988,-2.049988,-0.5,1.549988
84,2014-05-05,BLK,298.5,299.549988,295.279999,298.25,509600.0,,,,,296.309998,298.23999,299.0,-0.5,-2.190002,-1.690002
85,2014-05-06,BLK,296.309998,299.26001,296.119995,298.23999,591400.0,,,,,299.0,296.790009,298.5,-2.190002,2.690002,4.880004
86,2014-05-07,BLK,299.0,299.549988,295.109985,296.790009,611700.0,,,,,300.380005,298.399994,296.309998,2.690002,1.380005,-1.309997
87,2014-05-08,BLK,300.380005,302.869995,298.399994,298.399994,581900.0,,,,,302.339996,300.23999,299.0,1.380005,1.959991,0.579986
88,2014-05-09,BLK,302.339996,302.670013,298.619995,300.23999,524400.0,,,,,304.579987,297.420013,300.380005,1.959991,2.239991,0.28
89,2014-05-12,BLK,304.579987,306.5,297.420013,297.420013,694200.0,,,,,302.959991,304.98999,302.339996,2.239991,-1.619996,-3.859987
90,2014-05-13,BLK,302.959991,307.359985,302.070007,304.98999,595000.0,0.0,0.0,1.0,0.0,301.799988,303.160004,304.579987,-1.619996,-1.160003,0.459993
91,2014-05-14,BLK,301.799988,304.059998,301.170013,303.160004,474900.0,0.80645,0.021,0.92,0.059,297.019989,301.220001,302.959991,-1.160003,-4.779999,-3.619996
92,2014-05-15,BLK,297.019989,301.75,295.149994,301.220001,662500.0,,,,,297.529999,300.799988,301.799988,-4.779999,0.51001,5.290009
93,2014-05-16,BLK,297.529999,300.799988,294.660004,300.799988,544600.0,,,,,299.0,297.179993,297.019989,0.51001,1.470001,0.959991
94,2014-05-19,BLK,299.0,299.670013,296.200012,297.179993,402100.0,0.811233333333,0.029,0.821,0.15,296.429993,299.0,297.529999,1.470001,-2.570007,-4.040008
95,2014-05-20,BLK,296.429993,300.200012,295.0,299.0,437400.0,,,,,299.899994,297.410004,299.0,-2.570007,3.470001,6.040008
96,2014-05-21,BLK,299.899994,301.0,297.410004,297.410004,450200.0,,,,,300.570007,299.130005,296.429993,3.470001,0.670013,-2.799988
97,2014-05-22,BLK,300.570007,301.75,298.029999,299.130005,410600.0,0.350525,0.04175,0.8545,0.1035,300.690002,300.429993,299.899994,0.670013,0.119995,-0.550018
98,2014-05-23,BLK,300.690002,301.209991,299.220001,300.429993,358100.0,0.8736,0.0426666666667,0.858,0.099,304.630005,303.170013,300.570007,0.119995,3.940003,3.820008
99,2014-05-27,BLK,304.630005,305.899994,301.910004,303.170013,464000.0,,,,,301.470001,304.769989,300.690002,3.940003,-3.160004,-7.100007
100,2014-05-28,BLK,301.470001,305.809998,301.26001,304.769989,623000.0,-0.0922833333333,0.0705,0.861166666667,0.0686666666667,304.820007,302.829987,304.630005,-3.160004,3.350006,6.51001
101,2014-05-29,BLK,304.820007,305.230011,301.950012,302.829987,406400.0,0.9698,0.0315,0.873,0.095,304.899994,304.279999,301.470001,3.350006,0.079987,-3.270019
102,2014-05-30,BLK,304.899994,305.98999,303.320007,304.279999,365100.0,,,,,306.029999,304.959991,304.820007,0.079987,1.130005,1.050018
103,2014-06-02,BLK,306.029999,306.640015,302.329987,304.959991,404200.0,0.9612,0.0395,0.8395,0.1205,308.609985,304.869995,304.899994,1.130005,2.579986,1.449981
104,2014-06-03,BLK,308.609985,310.339996,304.26001,304.869995,719300.0,,,,,310.75,307.410004,306.029999,2.579986,2.140015,-0.439971
105,2014-06-04,BLK,310.75,311.100006,306.429993,307.410004,558200.0,,,,,309.929993,309.549988,308.609985,2.140015,-0.820007,-2.960022
106,2014-06-05,BLK,309.929993,310.850006,306.459991,309.549988,566400.0,,,,,313.959991,311.73999,310.75,-0.820007,4.029998,4.850005
107,2014-06-06,BLK,313.959991,314.570007,310.589996,311.73999,457000.0,,,,,314.570007,312.959991,309.929993,4.029998,0.610016,-3.419982
108,2014-06-09,BLK,314.570007,315.75,312.540009,312.959991,401500.0,,,,,314.700012,314.149994,313.959991,0.610016,0.130005,-0.480011
109,2014-06-10,BLK,314.700012,315.75,312.130005,314.149994,392700.0,0.9436,0.024,0.895,0.0805,311.390015,312.829987,314.570007,0.130005,-3.309997,-3.440002
110,2014-06-11,BLK,311.390015,313.980011,309.809998,312.829987,408200.0,,,,,308.820007,311.540009,314.700012,-3.309997,-2.570008,0.739989
111,2014-06-12,BLK,308.820007,311.859985,307.23999,311.540009,519900.0,,,,,309.450012,309.640015,311.390015,-2.570008,0.630005,3.200013
112,2014-06-13,BLK,309.450012,311.0,308.089996,309.640015,340700.0,,,,,309.380005,308.450012,308.820007,0.630005,-0.070007,-0.700012
113,2014-06-16,BLK,309.380005,309.98999,306.51001,308.450012,471700.0,0.9791,0.042,0.853,0.105,312.049988,307.690002,309.450012,-0.070007,2.669983,2.73999
114,2014-06-17,BLK,312.049988,312.190002,305.839996,307.690002,453200.0,0.5927,0.106,0.743,0.151,319.850006,312.25,309.380005,2.669983,7.800018,5.130035
115,2014-06-18,BLK,319.850006,320.679993,310.450012,312.25,935200.0,0.9885,0.02,0.886,0.094,318.799988,320.079987,312.049988,7.800018,-1.050018,-8.850036
116,2014-06-19,BLK,318.799988,321.140015,316.279999,320.079987,700900.0,0.8956,0.0795,0.808,0.1135,318.049988,319.579987,319.850006,-1.050018,-0.75,0.300018
117,2014-06-20,BLK,318.049988,320.529999,316.76001,319.579987,670100.0,0.9597,0.059,0.842,0.098,317.920013,317.160004,318.799988,-0.75,-0.129975,0.620025
118,2014-06-23,BLK,317.920013,318.929993,316.209991,317.160004,466700.0,,,,,316.26001,316.98999,318.049988,-0.129975,-1.660003,-1.530028
119,2014-06-24,BLK,316.26001,319.98999,315.160004,316.98999,584200.0,,,,,317.0,315.390015,317.920013,-1.660003,0.73999,2.399993
120,2014-06-25,BLK,317.0,318.679993,314.059998,315.390015,514600.0,,,,,315.220001,317.25,316.26001,0.73999,-1.779999,-2.519989
121,2014-06-26,BLK,315.220001,317.809998,312.540009,317.25,605300.0,,,,,317.089996,315.0,317.0,-1.779999,1.869995,3.649994
122,2014-06-27,BLK,317.089996,317.670013,313.809998,315.0,521300.0,0.289966666667,0.094,0.805666666667,0.1,319.600006,317.109985,315.220001,1.869995,2.51001,0.640015
123,2014-06-30,BLK,319.600006,320.640015,316.5,317.109985,503500.0,0.7605,0.018,0.903,0.079,322.380005,321.700012,317.089996,2.51001,2.779999,0.269989
124,2014-07-01,BLK,322.380005,324.859985,320.350006,321.700012,494600.0,0.9862,0.0,0.883,0.117,321.869995,322.700012,319.600006,2.779999,-0.51001,-3.290009
125,2014-07-02,BLK,321.869995,322.899994,319.859985,322.700012,540100.0,,,,,323.600006,320.98999,322.380005,-0.51001,1.730011,2.240021
126,2014-07-03,BLK,323.600006,324.5,320.589996,320.98999,276500.0,,,,,321.179993,321.26001,321.869995,1.730011,-2.420013,-4.150024
127,2014-07-07,BLK,321.179993,322.76001,320.119995,321.26001,387200.0,0.9371,0.009,0.859,0.132,318.309998,321.019989,323.600006,-2.420013,-2.869995,-0.449982
128,2014-07-08,BLK,318.309998,321.179993,317.670013,321.019989,451300.0,0.9341,0.0,0.897,0.103,320.959991,320.5,321.179993,-2.869995,2.649993,5.519988
129,2014-07-09,BLK,320.959991,321.700012,318.920013,320.5,345500.0,,,,,315.899994,316.480011,318.309998,2.649993,-5.059997,-7.70999
130,2014-07-10,BLK,315.899994,317.839996,314.019989,316.480011,538900.0,,,,,317.809998,316.100006,320.959991,-5.059997,1.910004,6.970001
131,2014-07-11,BLK,317.809998,318.690002,314.5,316.100006,614800.0,,,,,323.26001,319.230011,315.899994,1.910004,5.450012,3.540008
132,2014-07-14,BLK,323.26001,323.809998,319.049988,319.230011,650700.0,,,,,323.73999,323.01001,317.809998,5.450012,0.47998,-4.970032
133,2014-07-15,BLK,323.73999,326.200012,322.220001,323.01001,1063000.0,,,,,325.170013,327.040009,323.26001,0.47998,1.430023,0.950043
134,2014-07-16,BLK,325.170013,331.899994,322.540009,327.040009,883300.0,0.977266666667,0.016,0.818333333333,0.165666666667,317.790009,322.98999,323.73999,1.430023,-7.380004,-8.810027
135,2014-07-17,BLK,317.790009,325.899994,317.309998,322.98999,761700.0,0.1639,0.0163333333333,0.951,0.0323333333333,320.859985,318.109985,325.170013,-7.380004,3.069976,10.44998
136,2014-07-18,BLK,320.859985,321.720001,317.660004,318.109985,672800.0,-0.3049,0.0816666666667,0.847,0.0713333333333,318.619995,318.070007,317.790009,3.069976,-2.23999,-5.309966
137,2014-07-21,BLK,318.619995,320.559998,317.459991,318.070007,558100.0,,,,,319.059998,319.149994,320.859985,-2.23999,0.440003,2.679993
138,2014-07-22,BLK,319.059998,321.390015,318.640015,319.149994,520400.0,,,,,316.549988,319.880005,318.619995,0.440003,-2.51001,-2.950013
139,2014-07-23,BLK,316.549988,320.0,316.5,319.880005,688900.0,,,,,317.359985,318.279999,319.059998,-2.51001,0.809997,3.320007
140,2014-07-24,BLK,317.359985,319.170013,316.440002,318.279999,395600.0,,,,,314.910004,315.670013,316.549988,0.809997,-2.449981,-3.259978
141,2014-07-25,BLK,314.910004,316.76001,313.619995,315.670013,508300.0,,,,,316.429993,314.899994,317.359985,-2.449981,1.519989,3.96997
142,2014-07-28,BLK,316.429993,317.579987,313.25,314.899994,558900.0,,,,,314.540009,317.149994,314.910004,1.519989,-1.889984,-3.409973
143,2014-07-29,BLK,314.540009,319.25,314.390015,317.149994,454500.0,,,,,314.820007,316.170013,316.429993,-1.889984,0.279998,2.169982
144,2014-07-30,BLK,314.820007,317.149994,312.630005,316.170013,504000.0,,,,,304.730011,311.75,314.540009,0.279998,-10.089996,-10.369994
145,2014-07-31,BLK,304.730011,311.98999,304.730011,311.75,843500.0,,,,,303.450012,300.700012,314.820007,-10.089996,-1.279999,8.809997
146,2014-08-01,BLK,303.450012,308.079987,300.0,300.700012,770000.0,,,,,305.369995,306.48999,304.730011,-1.279999,1.919983,3.199982
147,2014-08-04,BLK,305.369995,306.48999,303.290009,306.48999,881200.0,,,,,301.100006,304.130005,303.450012,1.919983,-4.269989,-6.189972
148,2014-08-05,BLK,301.100006,305.640015,300.369995,304.130005,755400.0,,,,,304.019989,299.790009,305.369995,-4.269989,2.919983,7.189972
149,2014-08-06,BLK,304.019989,305.980011,299.339996,299.790009,668900.0,,,,,302.970001,305.51001,301.100006,2.919983,-1.049988,-3.969971
150,2014-08-07,BLK,302.970001,307.73999,301.519989,305.51001,431500.0,,,,,307.799988,304.440002,304.019989,-1.049988,4.829987,5.879975
151,2014-08-08,BLK,307.799988,308.109985,302.609985,304.440002,395800.0,0.940575,0.02675,0.8465,0.12675,308.440002,309.200012,302.970001,4.829987,0.640014,-4.189973
152,2014-08-11,BLK,308.440002,310.779999,308.119995,309.200012,355700.0,0.8113,0.0123333333333,0.906333333333,0.0816666666667,310.880005,307.690002,307.799988,0.640014,2.440003,1.799989
153,2014-08-12,BLK,310.880005,311.380005,307.609985,307.690002,554100.0,0.866133333333,0.00866666666667,0.919,0.0726666666667,313.0,312.929993,308.440002,2.440003,2.119995,-0.320008
154,2014-08-13,BLK,313.0,314.25,311.700012,312.929993,383600.0,,,,,314.720001,313.320007,310.880005,2.119995,1.720001,-0.399994
155,2014-08-14,BLK,314.720001,314.869995,312.899994,313.320007,334300.0,,,,,315.109985,316.459991,313.0,1.720001,0.389984,-1.330017
156,2014-08-15,BLK,315.109985,317.149994,312.25,316.459991,588400.0,0.954475,0.006,0.9095,0.08425,319.730011,317.079987,314.720001,0.389984,4.620026,4.230042
157,2014-08-18,BLK,319.730011,319.859985,316.390015,317.079987,465200.0,,,,,321.549988,319.519989,315.109985,4.620026,1.819977,-2.800049
158,2014-08-19,BLK,321.549988,321.850006,318.809998,319.519989,708900.0,,,,,324.720001,321.410004,319.730011,1.819977,3.170013,1.350036
159,2014-08-20,BLK,324.720001,324.959991,319.799988,321.410004,527400.0,,,,,326.290009,324.450012,321.549988,3.170013,1.570008,-1.600005
160,2014-08-21,BLK,326.290009,326.399994,322.959991,324.450012,516000.0,,,,,326.0,325.100006,324.720001,1.570008,-0.290009,-1.860017
161,2014-08-22,BLK,326.0,327.690002,324.299988,325.100006,457500.0,,,,,332.959991,327.630005,326.290009,-0.290009,6.959991,7.25
162,2014-08-25,BLK,332.959991,333.480011,327.470001,327.630005,706800.0,,,,,336.470001,334.109985,326.0,6.959991,3.51001,-3.449981
163,2014-08-26,BLK,336.470001,337.279999,333.149994,334.109985,696900.0,,,,,333.549988,336.549988,332.959991,3.51001,-2.920013,-6.430023
164,2014-08-27,BLK,333.549988,337.649994,332.019989,336.549988,553600.0,0.779533333333,0.0326666666667,0.881666666667,0.0856666666667,328.839996,330.649994,336.470001,-2.920013,-4.709992,-1.789979
165,2014-08-28,BLK,328.839996,331.380005,328.079987,330.649994,555200.0,,,,,330.529999,330.0,333.549988,-4.709992,1.690003,6.399995
166,2014-08-29,BLK,330.529999,330.809998,328.570007,330.0,492500.0,,,,,328.820007,332.410004,328.839996,1.690003,-1.709992,-3.399995
167,2014-09-02,BLK,328.820007,332.660004,327.019989,332.410004,772500.0,,,,,331.209991,331.579987,330.529999,-1.709992,2.389984,4.099976
168,2014-09-03,BLK,331.209991,332.730011,329.76001,331.579987,446200.0,,,,,331.730011,333.049988,328.820007,2.389984,0.52002,-1.869964
169,2014-09-04,BLK,331.730011,334.950012,330.829987,333.049988,441100.0,,,,,332.73999,331.0,331.209991,0.52002,1.009979,0.489959
170,2014-09-05,BLK,332.73999,332.76001,328.230011,331.0,395100.0,,,,,332.410004,331.959991,331.730011,1.009979,-0.329986,-1.339965
171,2014-09-08,BLK,332.410004,334.25,330.640015,331.959991,334100.0,,,,,328.440002,331.410004,332.73999,-0.329986,-3.970002,-3.640016
172,2014-09-09,BLK,328.440002,332.100006,327.850006,331.410004,373100.0,,,,,329.859985,329.959991,332.410004,-3.970002,1.419983,5.389985
173,2014-09-10,BLK,329.859985,331.339996,329.079987,329.959991,468800.0,,,,,328.51001,327.779999,328.440002,1.419983,-1.349975,-2.769958
174,2014-09-11,BLK,328.51001,329.5,326.809998,327.779999,505000.0,,,,,329.070007,328.359985,329.859985,-1.349975,0.559997,1.909972
175,2014-09-12,BLK,329.070007,329.869995,327.019989,328.359985,377000.0,-0.239133333333,0.0656666666667,0.845,0.0893333333333,326.950012,328.0,328.51001,0.559997,-2.119995,-2.679992
176,2014-09-15,BLK,326.950012,328.899994,326.149994,328.0,380900.0,0.876366666667,0.028,0.879,0.093,328.170013,326.290009,329.070007,-2.119995,1.220001,3.339996
