,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
45,2014-03-10,AMZN,370.529999,372.730011,367.0,372.690002,2105800.0,,,,,368.820007,370.98999,372.059998,-1.529999,-1.709992,-0.179993
46,2014-03-11,AMZN,368.820007,372.799988,367.279999,370.98999,2246100.0,,,,,370.640015,366.399994,370.529999,-1.709992,1.820008,3.53
47,2014-03-12,AMZN,370.640015,371.160004,363.609985,366.399994,2216600.0,0.9152,0.048,0.883,0.069,371.51001,376.619995,368.820007,1.820008,0.869995,-0.950013
48,2014-03-13,AMZN,371.51001,383.109985,368.079987,376.619995,6829000.0,0.684466666667,0.0188333333333,0.733333333333,0.0813333333333,373.73999,372.799988,370.640015,0.869995,2.22998,1.359985
49,2014-03-14,AMZN,373.73999,378.570007,371.549988,372.799988,4402200.0,,,,,375.040009,375.720001,371.51001,2.22998,1.300019,-0.929961
50,2014-03-17,AMZN,375.040009,378.850006,374.880005,375.720001,2303000.0,,,,,378.769989,377.320007,373.73999,1.300019,3.72998,2.429961
51,2014-03-18,AMZN,378.769989,379.0,375.0,377.320007,2483500.0,0.4151,0.087,0.816,0.097,373.230011,378.769989,375.040009,3.72998,-5.539978,-9.269958
52,2014-03-19,AMZN,373.230011,379.0,369.420013,378.769989,2646700.0,,,,,368.970001,370.640015,378.769989,-5.539978,-4.26001,1.279968
53,2014-03-20,AMZN,368.970001,373.0,366.220001,370.640015,2558500.0,,,,,360.619995,371.0,373.230011,-4.26001,-8.350006,-4.089996
54,2014-03-21,AMZN,360.619995,372.839996,358.399994,371.0,5414100.0,-0.73015,0.0765,0.8505,0.073,351.850006,360.089996,368.970001,-8.350006,-8.769989,-0.419983
55,2014-03-24,AMZN,351.850006,361.5,348.600006,360.089996,4873500.0,0.3214,0.0486666666667,0.895,0.0563333333333,354.709991,354.029999,360.619995,-8.769989,2.859985,11.629974
56,2014-03-25,AMZN,354.709991,358.970001,348.839996,354.029999,4445700.0,0.952,0.024,0.899,0.077,343.410004,357.130005,351.850006,2.859985,-11.299987,-14.159972
57,2014-03-26,AMZN,343.410004,357.600006,343.399994,357.130005,4120700.0,0.784633333333,0.0293333333333,0.91,0.0606666666667,338.470001,343.149994,354.709991,-11.299987,-4.940003,6.359984
58,2014-03-27,AMZN,338.470001,344.0,330.880005,343.149994,5766400.0,0.731533333333,0.0153333333333,0.919333333333,0.065,338.290009,340.049988,343.410004,-4.940003,-0.179992,4.760011
59,2014-03-28,AMZN,338.290009,347.0,336.079987,340.049988,3986800.0,,,,,336.369995,342.399994,338.470001,-0.179992,-1.920014,-1.740022
60,2014-03-31,AMZN,336.369995,346.290009,334.059998,342.399994,4297500.0,-0.446433333333,0.089,0.839333333333,0.0716666666667,342.98999,338.089996,338.290009,-1.920014,6.619995,8.540009
61,2014-04-01,AMZN,342.98999,344.429993,338.0,338.089996,3600100.0,,,,,341.959991,345.98999,336.369995,6.619995,-1.029999,-7.649994
62,2014-04-02,AMZN,341.959991,348.299988,340.380005,345.98999,4475500.0,0.84354,0.037,0.8676,0.0952,333.619995,341.820007,342.98999,-1.029999,-8.339996,-7.309997
63,2014-04-03,AMZN,333.619995,342.5,328.459991,341.820007,6399300.0,,,,,323.0,335.149994,341.959991,-8.339996,-10.619995,-2.279999
64,2014-04-04,AMZN,323.0,335.440002,315.609985,335.149994,12534600.0,,,,,317.76001,320.98999,333.619995,-10.619995,-5.23999,5.380005
65,2014-04-07,AMZN,317.76001,324.940002,313.130005,320.98999,7077400.0,0.9797,0.029,0.871,0.1,327.070007,321.880005,323.0,-5.23999,9.309997,14.549987
66,2014-04-08,AMZN,327.070007,328.0,318.440002,321.880005,6577600.0,0.221075,0.071,0.840375,0.08875,331.809998,328.470001,317.76001,9.309997,4.739991,-4.570006
67,2014-04-09,AMZN,331.809998,332.179993,322.5,328.470001,5056600.0,0.9866,0.015,0.9205,0.064,317.109985,330.600006,327.070007,4.739991,-14.700013,-19.440004
68,2014-04-10,AMZN,317.109985,331.0,316.5,330.600006,6126700.0,0.4215,0.0405,0.8785,0.081,311.730011,314.0,331.809998,-14.700013,-5.379974,9.320039
69,2014-04-11,AMZN,311.730011,316.5,309.5,314.0,7287500.0,0.604566666667,0.0243333333333,0.913,0.0626666666667,315.910004,317.670013,317.109985,-5.379974,4.179993,9.559967
70,2014-04-14,AMZN,315.910004,320.480011,311.279999,317.670013,4293500.0,,,,,316.079987,316.700012,311.730011,4.179993,0.169983,-4.01001
71,2014-04-15,AMZN,316.079987,318.279999,305.5,316.700012,5398600.0,,,,,323.679993,321.170013,315.910004,0.169983,7.600006,7.430023
72,2014-04-16,AMZN,323.679993,324.0,314.709991,321.170013,4284900.0,,,,,324.910004,319.76001,316.079987,7.600006,1.230011,-6.369995
73,2014-04-17,AMZN,324.910004,328.660004,319.76001,319.76001,4299200.0,-0.9637,0.104333333333,0.857,0.0386666666667,330.869995,323.970001,323.679993,1.230011,5.959991,4.72998
74,2014-04-21,AMZN,330.869995,331.149994,322.309998,323.970001,2999400.0,0.9955,0.041,0.852,0.106,329.320007,332.0,324.910004,5.959991,-1.549988,-7.509979
75,2014-04-22,AMZN,329.320007,337.5,328.940002,332.0,3711600.0,,,,,324.579987,333.059998,330.869995,-1.549988,-4.74002,-3.190032
76,2014-04-23,AMZN,324.579987,333.130005,323.390015,333.059998,3604600.0,0.93384,0.0232,0.8642,0.1128,337.149994,329.670013,329.320007,-4.74002,12.570007,17.310027
77,2014-04-24,AMZN,337.149994,337.399994,322.950012,329.670013,9293700.0,0.74435,0.0215,0.8975,0.080875,303.829987,316.25,324.579987,12.570007,-33.320007,-45.890014
78,2014-04-25,AMZN,303.829987,316.48999,302.709991,316.25,16180200.0,-0.30299,0.0693,0.8757,0.0545,296.579987,304.0,337.149994,-33.320007,-7.25,26.070007
79,2014-04-28,AMZN,296.579987,304.390015,288.0,304.0,14479800.0,0.4553,0.0376,0.8888,0.0732,300.380005,296.440002,303.829987,-7.25,3.800018,11.050018
80,2014-04-29,AMZN,300.380005,301.839996,290.450012,296.440002,6509300.0,,,,,304.130005,298.100006,296.579987,3.800018,3.75,-0.050018
81,2014-04-30,AMZN,304.130005,304.559998,298.100006,298.100006,4088600.0,0.8082,0.066,0.858,0.076,307.890015,304.130005,300.380005,3.75,3.76001,0.01001
82,2014-05-01,AMZN,307.890015,310.480011,304.0,304.130005,4328600.0,,,,,308.01001,310.420013,304.130005,3.76001,0.119995,-3.640015
83,2014-05-02,AMZN,308.01001,313.290009,304.309998,310.420013,3995100.0,,,,,310.049988,306.369995,307.890015,0.119995,2.039978,1.919983
84,2014-05-05,AMZN,310.049988,310.230011,305.0,306.369995,2519900.0,0.9879,0.0,0.875,0.125,297.380005,309.529999,308.01001,2.039978,-12.669983,-14.709961
85,2014-05-06,AMZN,297.380005,309.809998,297.040009,309.529999,4682300.0,,,,,292.709991,295.559998,310.049988,-12.669983,-4.670014,7.999969
86,2014-05-07,AMZN,292.709991,296.399994,286.679993,295.559998,7015200.0,0.945433333333,0.0195,0.900333333333,0.0798333333333,288.320007,290.820007,297.380005,-4.670014,-4.389984,0.28003
87,2014-05-08,AMZN,288.320007,295.880005,287.230011,290.820007,3848200.0,0.8107,0.061,0.867,0.072,292.23999,290.570007,292.709991,-4.389984,3.919983,8.309967
88,2014-05-09,AMZN,292.23999,293.679993,284.380005,290.570007,4063000.0,0.8625,0.042,0.876,0.082,302.859985,294.299988,288.320007,3.919983,10.619995,6.700012
89,2014-05-12,AMZN,302.859985,303.339996,294.160004,294.299988,3729600.0,,,,,304.640015,302.600006,292.23999,10.619995,1.78003,-8.839965
90,2014-05-13,AMZN,304.640015,305.600006,300.75,302.600006,3509900.0,,,,,297.619995,302.5,302.859985,1.78003,-7.02002,-8.80005
91,2014-05-14,AMZN,297.619995,304.640015,296.660004,302.5,3323300.0,,,,,295.190002,298.019989,304.640015,-7.02002,-2.429993,4.590027
92,2014-05-15,AMZN,295.190002,299.200012,290.380005,298.019989,4295100.0,,,,,297.700012,292.799988,297.619995,-2.429993,2.51001,4.940003
93,2014-05-16,AMZN,297.700012,298.880005,291.549988,292.799988,3636800.0,,,,,296.76001,295.76001,295.190002,2.51001,-0.940002,-3.450012
94,2014-05-19,AMZN,296.76001,299.0,293.809998,295.76001,2284200.0,,,,,301.190002,297.100006,297.700012,-0.940002,4.429992,5.369994
95,2014-05-20,AMZN,301.190002,304.459991,296.75,297.100006,4095700.0,,,,,305.01001,302.209991,296.76001,4.429992,3.820008,-0.609984
96,2014-05-21,AMZN,305.01001,305.959991,301.519989,302.209991,3408800.0,0.974075,0.02225,0.90125,0.07625,304.910004,305.049988,301.190002,3.820008,-0.100006,-3.920014
97,2014-05-22,AMZN,304.910004,308.540009,303.01001,305.049988,2576800.0,0.4966,0.042,0.877666666667,0.0803333333333,312.23999,305.459991,305.01001,-0.100006,7.329986,7.429992
98,2014-05-23,AMZN,312.23999,312.350006,304.899994,305.459991,3052900.0,,,,,310.820007,314.410004,304.910004,7.329986,-1.419983,-8.749969
99,2014-05-27,AMZN,310.820007,314.630005,307.380005,314.410004,4862100.0,0.5385,0.064,0.856,0.081,310.160004,309.5,312.23999,-1.419983,-0.660003,0.75998
100,2014-05-28,AMZN,310.160004,313.820007,307.420013,309.5,2726000.0,0.983933333333,0.066,0.793666666667,0.140666666667,313.779999,310.420013,310.820007,-0.660003,3.619995,4.279998
101,2014-05-29,AMZN,313.779999,314.869995,310.200012,310.420013,2365500.0,0.7169125,0.06725,0.839,0.093875,312.549988,314.429993,310.160004,3.619995,-1.230011,-4.850006
102,2014-05-30,AMZN,312.549988,314.649994,307.570007,314.429993,4260200.0,0.9886,0.049,0.802,0.149,308.839996,312.589996,313.779999,-1.230011,-3.709992,-2.479981
103,2014-06-02,AMZN,308.839996,312.600006,307.0,312.589996,2203400.0,-0.9375,0.132,0.824,0.0445,307.190002,305.75,312.549988,-3.709992,-1.649994,2.059998
104,2014-06-03,AMZN,307.190002,307.920013,305.070007,305.75,2379200.0,,,,,306.779999,306.850006,308.839996,-1.649994,-0.410003,1.239991
105,2014-06-04,AMZN,306.779999,309.5,303.839996,306.850006,2107100.0,0.2752,0.0288,0.9078,0.0632,323.570007,308.100006,307.190002,-0.410003,16.790008,17.200011
106,2014-06-05,AMZN,323.570007,327.940002,306.899994,308.100006,7796700.0,0.891,0.068,0.822,0.11,329.670013,325.0,306.779999,16.790008,6.100006,-10.690002
107,2014-06-06,AMZN,329.670013,330.880005,324.929993,325.0,5244000.0,,,,,327.5,331.570007,323.570007,6.100006,-2.170013,-8.270019
108,2014-06-09,AMZN,327.5,333.0,325.649994,331.570007,3212200.0,0.9943,0.012,0.846,0.142,332.410004,327.649994,329.670013,-2.170013,4.910004,7.080017
109,2014-06-10,AMZN,332.410004,335.5,327.5,327.649994,3663400.0,,,,,335.200012,336.0,327.5,4.910004,2.790008,-2.119996
110,2014-06-11,AMZN,335.200012,340.720001,333.880005,336.0,4436800.0,0.370833333333,0.0536666666667,0.875333333333,0.071,325.910004,335.549988,332.410004,2.790008,-9.290008,-12.080016
111,2014-06-12,AMZN,325.910004,335.549988,324.660004,335.549988,4276300.0,0.978966666667,0.0376666666667,0.854666666667,0.107666666667,326.269989,327.049988,335.200012,-9.290008,0.359985,9.649993
112,2014-06-13,AMZN,326.269989,329.299988,323.529999,327.049988,2764800.0,,,,,327.619995,324.859985,325.910004,0.359985,1.350006,0.990021
113,2014-06-16,AMZN,327.619995,328.690002,323.519989,324.859985,2449800.0,0.969125,0.0495,0.8465,0.10425,325.619995,327.540009,326.269989,1.350006,-2.0,-3.350006
114,2014-06-17,AMZN,325.619995,331.339996,325.230011,327.540009,2924100.0,0.7363,0.009,0.91,0.0806666666667,334.380005,328.0,327.619995,-2.0,8.76001,10.76001
115,2014-06-18,AMZN,334.380005,335.75,325.0,328.0,6401500.0,0.96968,0.0318,0.8627,0.1057,327.0,335.26001,325.619995,8.76001,-7.380005,-16.140015
116,2014-06-19,AMZN,327.0,338.899994,325.980011,335.26001,5320600.0,0.9552,0.022,0.908,0.071,324.200012,327.76001,334.380005,-7.380005,-2.799988,4.580017
117,2014-06-20,AMZN,324.200012,328.220001,320.420013,327.76001,6054000.0,,,,,327.23999,323.329987,327.0,-2.799988,3.039978,5.839966
118,2014-06-23,AMZN,327.23999,327.549988,321.410004,323.329987,2604800.0,,,,,324.160004,327.540009,324.200012,3.039978,-3.079986,-6.119964
119,2014-06-24,AMZN,324.160004,329.730011,322.73999,327.540009,2626600.0,0.2794,0.061,0.857666666667,0.0813333333333,327.440002,324.329987,327.23999,-3.079986,3.279998,6.359984
120,2014-06-25,AMZN,327.440002,328.149994,321.73999,324.329987,2327800.0,0.8316,0.023,0.9065,0.0705,325.690002,328.48999,324.160004,3.279998,-1.75,-5.029998
121,2014-06-26,AMZN,325.690002,328.649994,322.130005,328.48999,2699500.0,0.182875,0.0255,0.9315,0.04325,324.570007,325.880005,327.440002,-1.75,-1.119995,0.630005
122,2014-06-27,AMZN,324.570007,326.519989,323.269989,325.880005,2416200.0,0.9719,0.008,0.898,0.094,324.779999,324.980011,325.690002,-1.119995,0.209992,1.329987
123,2014-06-30,AMZN,324.779999,326.980011,322.23999,324.980011,2671300.0,,,,,332.390015,325.859985,324.570007,0.209992,7.610016,7.400024
124,2014-07-01,AMZN,332.390015,333.200012,325.100006,325.859985,3173600.0,0.832733333333,0.0388333333333,0.866833333333,0.0943333333333,332.850006,333.200012,324.779999,7.610016,0.459991,-7.150025
125,2014-07-02,AMZN,332.850006,336.76001,331.660004,333.200012,2681300.0,0.97845,0.049,0.824,0.12725,337.48999,334.829987,332.390015,0.459991,4.639984,4.179993
126,2014-07-03,AMZN,337.48999,338.299988,333.079987,334.829987,1944300.0,0.383833333333,0.0473333333333,0.882666666667,0.07,333.549988,337.5,332.850006,4.639984,-3.940002,-8.579986
127,2014-07-07,AMZN,333.549988,337.549988,332.519989,337.5,2128900.0,,,,,323.809998,333.100006,337.48999,-3.940002,-9.73999,-5.799988
128,2014-07-08,AMZN,323.809998,333.73999,321.399994,333.100006,4271600.0,0.82994,0.0194,0.8684,0.1122,329.970001,324.709991,333.549988,-9.73999,6.160003,15.899993
129,2014-07-09,AMZN,329.970001,330.200012,323.149994,324.709991,3166100.0,0.345333333333,0.0413333333333,0.88,0.0786666666667,327.920013,324.339996,323.809998,6.160003,-2.049988,-8.209991
130,2014-07-10,AMZN,327.920013,329.980011,322.649994,324.339996,2665000.0,0.28215,0.0815,0.790125,0.128375,346.200012,334.709991,329.970001,-2.049988,18.279999,20.329987
131,2014-07-11,AMZN,346.200012,347.0,334.709991,334.709991,8300800.0,0.8555,0.009,0.942,0.049,355.320007,347.029999,327.920013,18.279999,9.119995,-9.160004
132,2014-07-14,AMZN,355.320007,355.769989,345.359985,347.029999,5609900.0,,,,,354.440002,353.720001,346.200012,9.119995,-0.880005,-10.0
133,2014-07-15,AMZN,354.440002,355.589996,349.399994,353.720001,4170900.0,-0.5587,0.0445,0.9175,0.038,355.899994,355.619995,355.320007,-0.880005,1.459992,2.339997
134,2014-07-16,AMZN,355.899994,359.320007,353.0,355.619995,3503600.0,0.86384,0.0544,0.8372,0.1086,352.450012,353.440002,354.440002,1.459992,-3.449982,-4.909974
135,2014-07-17,AMZN,352.450012,356.959991,351.380005,353.440002,3636000.0,,,,,358.660004,354.399994,355.899994,-3.449982,6.209992,9.659974
136,2014-07-18,AMZN,358.660004,359.679993,352.079987,354.399994,3407400.0,0.70266,0.0366,0.8844,0.0792,359.76001,358.100006,352.450012,6.209992,1.100006,-5.109986
137,2014-07-21,AMZN,359.76001,361.709991,356.720001,358.100006,2278400.0,0.8413,0.008,0.946,0.046,360.839996,355.25,358.660004,1.100006,1.079986,-0.02002
138,2014-07-22,AMZN,360.839996,362.929993,355.25,355.25,2888900.0,0.9201,0.031,0.89,0.079,358.140015,359.049988,359.76001,1.079986,-2.699981,-3.779967
139,2014-07-23,AMZN,358.140015,360.630005,356.619995,359.049988,2687300.0,,,,,358.609985,359.980011,360.839996,-2.699981,0.46997,3.169951
140,2014-07-24,AMZN,358.609985,364.850006,358.519989,359.980011,7088700.0,0.72215,0.0497,0.8532,0.0967,324.01001,317.299988,358.140015,0.46997,-34.599975,-35.069945
141,2014-07-25,AMZN,324.01001,324.869995,314.76001,317.299988,17846500.0,0.32022,0.0747,0.8242,0.1013,320.410004,324.25,358.609985,-34.599975,-3.600006,30.999969
142,2014-07-28,AMZN,320.410004,324.820007,316.5,324.25,5932000.0,0.529366666667,0.0161666666667,0.903666666667,0.0803333333333,320.0,321.980011,324.01001,-3.600006,-0.410004,3.190002
143,2014-07-29,AMZN,320.0,322.899994,319.5,321.980011,2883800.0,0.383483333333,0.0548333333333,0.873333333333,0.072,322.51001,321.450012,320.410004,-0.410004,2.51001,2.920014
144,2014-07-30,AMZN,322.51001,322.730011,318.5,321.450012,3969000.0,0.8805,0.023,0.897666666667,0.0793333333333,312.98999,320.01001,320.0,2.51001,-9.52002,-12.03003
145,2014-07-31,AMZN,312.98999,320.679993,311.859985,320.01001,5192000.0,0.97565,0.02925,0.8605,0.11,307.059998,313.690002,322.51001,-9.52002,-5.929992,3.590028
146,2014-08-01,AMZN,307.059998,315.829987,304.589996,313.690002,7441500.0,,,,,313.649994,308.839996,312.98999,-5.929992,6.589996,12.519988
147,2014-08-04,AMZN,313.649994,316.179993,308.5,308.839996,4200900.0,,,,,312.320007,313.299988,307.059998,6.589996,-1.329987,-7.919983
148,2014-08-05,AMZN,312.320007,314.549988,310.059998,313.299988,2852100.0,,,,,313.890015,310.829987,313.649994,-1.329987,1.570008,2.899995
149,2014-08-06,AMZN,313.890015,315.779999,310.200012,310.829987,2296900.0,0.0,0.0,1.0,0.0,311.450012,315.209991,312.320007,1.570008,-2.440003,-4.010011
150,2014-08-07,AMZN,311.450012,315.880005,309.649994,315.209991,2935600.0,,,,,316.799988,311.940002,313.890015,-2.440003,5.349976,7.789979
151,2014-08-08,AMZN,316.799988,317.320007,310.660004,311.940002,2705900.0,,,,,318.329987,318.480011,311.450012,5.349976,1.529999,-3.819977
152,2014-08-11,AMZN,318.329987,320.380005,316.880005,318.480011,2468600.0,0.8456,0.04,0.894,0.066,319.320007,318.890015,316.799988,1.529999,0.99002,-0.539979
153,2014-08-12,AMZN,319.320007,321.309998,316.950012,318.890015,1915800.0,,,,,326.279999,327.600006,318.329987,0.99002,6.959992,5.969972
154,2014-08-13,AMZN,326.279999,331.720001,326.140015,327.600006,4939100.0,0.814,0.04775,0.861875,0.0905,333.209991,327.799988,319.320007,6.959992,6.929992,-0.0300000000001
155,2014-08-14,AMZN,333.209991,334.089996,326.709991,327.799988,3420400.0,0.96665,0.014,0.884,0.1025,333.630005,334.0,326.279999,6.929992,0.420014,-6.509978
156,2014-08-15,AMZN,333.630005,335.0,328.320007,334.0,3896700.0,,,,,334.529999,335.480011,333.209991,0.420014,0.899994,0.47998
157,2014-08-18,AMZN,334.529999,337.799988,333.769989,335.480011,2485400.0,0.9931,0.0365,0.82,0.1435,335.130005,334.869995,333.630005,0.899994,0.600006,-0.299988
158,2014-08-19,AMZN,335.130005,335.809998,333.01001,334.869995,1713800.0,,,,,335.779999,334.679993,334.529999,0.600006,0.649994,0.0499880000001
159,2014-08-20,AMZN,335.779999,337.160004,334.019989,334.679993,1810500.0,0.8899,0.0348,0.8352,0.1298,332.910004,336.480011,335.130005,0.649994,-2.869995,-3.519989
160,2014-08-21,AMZN,332.910004,336.579987,332.230011,336.480011,1971100.0,,,,,331.589996,332.98999,335.779999,-2.869995,-1.320008,1.549987
161,2014-08-22,AMZN,331.589996,334.079987,330.799988,332.98999,2211200.0,,,,,334.019989,333.209991,332.910004,-1.320008,2.429993,3.750001
162,2014-08-25,AMZN,334.019989,336.769989,332.709991,333.209991,1957700.0,0.856775,0.011375,0.88775,0.101125,341.829987,337.0,331.589996,2.429993,7.809998,5.380005
163,2014-08-26,AMZN,341.829987,344.359985,334.549988,337.0,3654700.0,0.945377777778,0.0358888888889,0.87,0.094,343.179993,342.089996,334.019989,7.809998,1.350006,-6.459992
