,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
35,2014-02-24,SPG,159.909996,161.739996,159.389996,159.750001,1535900.0,,,,,159.359989,159.989994,159.559999,0.349997,-0.550007,-0.900004
36,2014-02-25,SPG,159.359989,160.480003,159.06999,159.989994,1285900.0,,,,,161.060001,160.520002,159.909996,-0.550007,1.700012,2.250019
37,2014-02-26,SPG,161.060001,161.479988,159.939987,160.520002,1533400.0,,,,,160.37999,161.249987,159.359989,1.700012,-0.680011,-2.380023
38,2014-02-27,SPG,160.37999,161.719996,159.230001,161.249987,1229600.0,,,,,161.290002,160.31,161.060001,-0.680011,0.910012,1.590023
39,2014-02-28,SPG,161.290002,162.179998,160.199995,160.31,2377900.0,,,,,161.93999,160.569992,160.37999,0.910012,0.649988,-0.260024
40,2014-03-03,SPG,161.93999,162.080001,160.229986,160.569992,1381700.0,,,,,164.359995,163.699999,161.290002,0.649988,2.420005,1.770017
41,2014-03-04,SPG,164.359995,164.659986,163.079986,163.699999,1649200.0,,,,,164.109995,164.379994,161.93999,2.420005,-0.25,-2.670005
42,2014-03-05,SPG,164.109995,164.500007,162.319994,164.379994,1379300.0,,,,,163.569995,164.929985,164.359995,-0.25,-0.54,-0.29
43,2014-03-06,SPG,163.569995,164.929985,162.830002,164.929985,1171100.0,,,,,161.709989,163.319995,164.109995,-0.54,-1.860006,-1.320006
44,2014-03-07,SPG,161.709989,163.579987,160.099999,163.319995,1573000.0,,,,,160.89999,161.549994,163.569995,-1.860006,-0.809999,1.050007
45,2014-03-10,SPG,160.89999,162.159999,160.069991,161.549994,1308900.0,,,,,162.080001,161.369999,161.709989,-0.809999,1.180011,1.99001
46,2014-03-11,SPG,162.080001,162.580002,161.259995,161.369999,871600.0,,,,,162.269987,161.39999,160.89999,1.180011,0.189986,-0.990025
47,2014-03-12,SPG,162.269987,163.049995,161.39999,161.39999,1090800.0,0.9994,0.05,0.823,0.127,161.739996,162.770004,162.080001,0.189986,-0.529991,-0.719977
48,2014-03-13,SPG,161.739996,162.839994,161.109991,162.770004,928600.0,,,,,161.069992,161.459988,162.269987,-0.529991,-0.670004,-0.140013
49,2014-03-14,SPG,161.069992,162.830002,160.609991,161.459988,1094000.0,,,,,162.719998,161.759995,161.739996,-0.670004,1.650006,2.32001
50,2014-03-17,SPG,162.719998,163.290004,161.66999,161.759995,1328200.0,,,,,163.469998,162.669991,161.069992,1.650006,0.75,-0.900006
51,2014-03-18,SPG,163.469998,163.560004,161.830001,162.669991,1005900.0,,,,,159.639997,163.179999,162.719998,0.75,-3.830001,-4.580001
52,2014-03-19,SPG,159.639997,163.679984,159.159996,163.179999,1682700.0,,,,,160.329999,159.909996,163.469998,-3.830001,0.690002,4.520003
53,2014-03-20,SPG,160.329999,160.329999,157.079996,159.909996,1748500.0,,,,,161.279994,161.479988,159.639997,0.690002,0.949995,0.259993
54,2014-03-21,SPG,161.279994,162.139983,160.429996,161.479988,3037200.0,,,,,160.329999,161.199997,160.329999,0.949995,-0.949995,-1.89999
55,2014-03-24,SPG,160.329999,161.649991,158.789999,161.199997,1134900.0,,,,,161.909999,161.479988,161.279994,-0.949995,1.58,2.529995
56,2014-03-25,SPG,161.909999,162.540003,160.189988,161.479988,1286500.0,,,,,159.509993,162.359993,160.329999,1.58,-2.400006,-3.980006
57,2014-03-26,SPG,159.509993,162.739997,159.509993,162.359993,1352000.0,,,,,161.379991,159.369997,161.909999,-2.400006,1.869998,4.270004
58,2014-03-27,SPG,161.379991,161.420006,158.599997,159.369997,1278300.0,,,,,163.859994,162.179998,159.509993,1.869998,2.480003,0.610005
59,2014-03-28,SPG,163.859994,163.859994,161.889999,162.179998,1568100.0,,,,,163.99999,164.080004,161.379991,2.480003,0.139996,-2.340007
60,2014-03-31,SPG,163.99999,164.830005,162.339993,164.080004,1627100.0,,,,,164.919994,163.859994,163.859994,0.139996,0.920004,0.780008
61,2014-04-01,SPG,164.919994,165.129995,163.189991,163.859994,1236400.0,,,,,164.469983,164.500007,163.99999,0.920004,-0.450011,-1.370015
62,2014-04-02,SPG,164.469983,164.929985,163.41,164.500007,1093800.0,,,,,164.389986,165.189993,164.919994,-0.450011,-0.079997,0.370014
63,2014-04-03,SPG,164.389986,165.189993,163.269988,165.189993,928900.0,,,,,165.390003,164.799997,164.469983,-0.079997,1.000017,1.080014
64,2014-04-04,SPG,165.390003,166.149996,164.009998,164.799997,1466100.0,,,,,167.079991,165.929986,164.389986,1.000017,1.689988,0.689971
65,2014-04-07,SPG,167.079991,168.019994,165.689994,165.929986,2149900.0,,,,,167.309992,166.729994,165.390003,1.689988,0.230001,-1.459987
66,2014-04-08,SPG,167.309992,167.479995,165.319997,166.729994,1317300.0,,,,,167.430004,167.34999,167.079991,0.230001,0.120012,-0.109989
67,2014-04-09,SPG,167.430004,167.950004,166.019992,167.34999,1267900.0,,,,,167.059991,167.419996,167.309992,0.120012,-0.370013,-0.490025
68,2014-04-10,SPG,167.059991,168.059993,166.609997,167.419996,2179300.0,,,,,166.379997,166.119988,167.430004,-0.370013,-0.679994,-0.309981
69,2014-04-11,SPG,166.379997,168.149998,166.119988,166.119988,2116500.0,,,,,168.079992,167.09999,167.059991,-0.679994,1.699995,2.379989
70,2014-04-14,SPG,168.079992,168.189997,166.859998,167.09999,1169600.0,,,,,169.94999,168.320001,166.379997,1.699995,1.869998,0.170003
71,2014-04-15,SPG,169.94999,170.599994,168.07,168.320001,1935500.0,,,,,171.590004,170.809996,168.079992,1.869998,1.640014,-0.229984
72,2014-04-16,SPG,171.590004,171.900002,169.590001,170.809996,1356300.0,,,,,169.860001,170.889993,169.94999,1.640014,-1.730003,-3.370017
73,2014-04-17,SPG,169.860001,171.979983,169.039994,170.889993,1973800.0,,,,,170.639993,170.309995,171.590004,-1.730003,0.779992,2.509995
74,2014-04-21,SPG,170.639993,171.159993,169.799987,170.309995,1228400.0,,,,,170.639993,170.999998,169.860001,0.779992,0.0,-0.779992
75,2014-04-22,SPG,170.639993,171.900002,169.149999,170.999998,1286700.0,,,,,170.759989,170.650001,170.639993,0.0,0.119996,0.119996
76,2014-04-23,SPG,170.759989,171.139993,169.509988,170.650001,1827400.0,,,,,171.129986,171.009989,170.639993,0.119996,0.369997,0.250001
77,2014-04-24,SPG,171.129986,171.690001,170.269996,171.009989,1076900.0,,,,,170.559995,171.189984,170.759989,0.369997,-0.569991,-0.939988
78,2014-04-25,SPG,170.559995,171.789981,170.389993,171.189984,1074600.0,,,,,171.339987,171.059996,171.129986,-0.569991,0.779992,1.349983
79,2014-04-28,SPG,171.339987,171.799989,169.519996,171.059996,1841600.0,,,,,172.219992,171.499998,170.559995,0.779992,0.880005,0.100013
80,2014-04-29,SPG,172.219992,172.840005,170.559995,171.499998,1148200.0,,,,,173.199994,172.249999,171.339987,0.880005,0.980002,0.099997
81,2014-04-30,SPG,173.199994,173.219993,171.789981,172.249999,1193300.0,,,,,173.649988,173.089989,172.219992,0.980002,0.449994,-0.530008
82,2014-05-01,SPG,173.649988,173.920004,171.579996,173.089989,992900.0,,,,,173.06999,173.139996,173.199994,0.449994,-0.579998,-1.029992
83,2014-05-02,SPG,173.06999,174.469995,171.969992,173.139996,1376700.0,,,,,174.049992,172.139995,173.649988,-0.579998,0.980002,1.56
84,2014-05-05,SPG,174.049992,174.049992,171.999999,172.139995,872000.0,,,,,173.400004,173.199994,173.06999,0.980002,-0.649988,-1.62999
85,2014-05-06,SPG,173.400004,173.719994,172.460001,173.199994,816000.0,,,,,175.730004,174.60999,174.049992,-0.649988,2.33,2.979988
86,2014-05-07,SPG,175.730004,175.939989,174.009993,174.60999,1573600.0,,,,,176.049994,175.939989,173.400004,2.33,0.31999,-2.01001
87,2014-05-08,SPG,176.049994,176.679998,175.500003,175.939989,1323500.0,,,,,175.64999,175.699997,175.730004,0.31999,-0.400004,-0.719994
88,2014-05-09,SPG,175.64999,176.949998,174.619998,175.699997,993100.0,,,,,176.049994,176.129991,176.049994,-0.400004,0.400004,0.800008
89,2014-05-12,SPG,176.049994,176.580002,175.529994,176.129991,972200.0,,,,,174.589991,176.449997,175.64999,0.400004,-1.460003,-1.860007
90,2014-05-13,SPG,174.589991,177.310003,174.29,176.449997,1624700.0,,,,,174.269985,173.579998,176.049994,-1.460003,-0.320006,1.139997
91,2014-05-14,SPG,174.269985,174.599999,173.27,173.579998,1505600.0,,,,,174.87999,174.049992,174.589991,-0.320006,0.610005,0.930011
92,2014-05-15,SPG,174.87999,175.049993,173.27,174.049992,1752200.0,,,,,176.129991,174.489994,174.269985,0.610005,1.250001,0.639996
93,2014-05-16,SPG,176.129991,176.129991,174.10999,174.489994,1226200.0,,,,,175.509994,175.639999,174.87999,1.250001,-0.619997,-1.869998
94,2014-05-19,SPG,175.509994,177.16,174.60999,175.639999,1038600.0,,,,,175.329984,175.509994,176.129991,-0.619997,-0.18001,0.439987
95,2014-05-20,SPG,175.329984,176.1,174.699996,175.509994,950600.0,,,,,174.399989,176.489996,175.509994,-0.18001,-0.929995,-0.749985
96,2014-05-21,SPG,174.399989,176.839993,174.35999,176.489996,1046200.0,,,,,174.020001,174.529993,175.329984,-0.929995,-0.379988,0.550007
97,2014-05-22,SPG,174.020001,175.239995,173.939987,174.529993,1148600.0,,,,,175.259994,174.589991,174.399989,-0.379988,1.239993,1.619981
98,2014-05-23,SPG,175.259994,175.469996,174.29,174.589991,798400.0,,,,,176.549994,175.739995,174.020001,1.239993,1.29,0.050007
99,2014-05-27,SPG,176.549994,176.609992,174.739994,175.739995,1528400.0,,,,,175.939989,176.229988,175.259994,1.29,-0.610005,-1.900005
100,2014-05-28,SPG,175.939989,176.599985,174.499986,176.229988,1470900.0,,,,,165.289993,165.779999,176.549994,-0.610005,-10.649996,-10.039991
101,2014-05-29,SPG,165.289993,165.899994,164.369995,165.779999,1190800.0,,,,,166.460007,164.919998,175.939989,-10.649996,1.170014,11.82001
102,2014-05-30,SPG,166.460007,166.649994,164.039993,164.919998,1976700.0,,,,,166.800003,166.330002,165.289993,1.170014,0.339996,-0.830018
103,2014-06-02,SPG,166.800003,166.929993,165.949997,166.330002,1589100.0,,,,,165.869995,166.899994,166.460007,0.339996,-0.930008,-1.270004
104,2014-06-03,SPG,165.869995,166.899994,165.630005,166.899994,1072800.0,,,,,166.770004,165.800003,166.800003,-0.930008,0.900009,1.830017
105,2014-06-04,SPG,166.770004,167.0,165.050003,165.800003,1352900.0,,,,,169.839996,166.600006,165.869995,0.900009,3.069992,2.169983
106,2014-06-05,SPG,169.839996,169.990005,166.139999,166.600006,1551100.0,,,,,169.679993,170.25,166.770004,3.069992,-0.160003,-3.229995
107,2014-06-06,SPG,169.679993,170.339996,169.0,170.25,1529100.0,,,,,167.0,169.220001,169.839996,-0.160003,-2.679993,-2.51999
108,2014-06-09,SPG,167.0,170.0,166.770004,169.220001,1354600.0,,,,,165.679993,166.710007,169.679993,-2.679993,-1.320007,1.359986
109,2014-06-10,SPG,165.679993,167.320007,165.339996,166.710007,1778600.0,,,,,164.690002,165.669998,167.0,-1.320007,-0.989991,0.330016
110,2014-06-11,SPG,164.690002,166.199997,164.100006,165.669998,1272800.0,,,,,163.889999,164.720001,165.679993,-0.989991,-0.800003,0.189988
111,2014-06-12,SPG,163.889999,164.809998,163.279999,164.720001,1304600.0,,,,,164.139999,163.970001,164.690002,-0.800003,0.25,1.050003
112,2014-06-13,SPG,164.139999,164.419998,162.559998,163.970001,1569100.0,,,,,163.509995,164.0,163.889999,0.25,-0.630004,-0.880004
113,2014-06-16,SPG,163.509995,164.820007,163.119995,164.0,1100300.0,,,,,164.789993,163.309998,164.139999,-0.630004,1.279998,1.910002
114,2014-06-17,SPG,164.789993,164.789993,162.740005,163.309998,1436200.0,,,,,166.5,164.350006,163.509995,1.279998,1.710007,0.430009
115,2014-06-18,SPG,166.5,166.669998,163.479996,164.350006,1378900.0,,,,,167.270004,166.130005,164.789993,1.710007,0.770004,-0.940003
116,2014-06-19,SPG,167.270004,167.330002,165.050003,166.130005,1407000.0,,,,,167.429993,167.979996,166.5,0.770004,0.159989,-0.610015
117,2014-06-20,SPG,167.429993,167.979996,165.880005,167.979996,2385600.0,,,,,166.660004,167.169998,167.270004,0.159989,-0.769989,-0.929978
118,2014-06-23,SPG,166.660004,168.059998,166.330002,167.169998,1182800.0,,,,,166.369995,166.25,167.429993,-0.769989,-0.290009,0.47998
119,2014-06-24,SPG,166.369995,166.979996,165.649994,166.25,1378300.0,,,,,166.039993,165.770004,166.660004,-0.290009,-0.330002,-0.039993
120,2014-06-25,SPG,166.039993,166.710007,165.600006,165.770004,1066100.0,,,,,165.789993,166.410004,166.369995,-0.330002,-0.25,0.080002
121,2014-06-26,SPG,165.789993,166.470001,165.119995,166.410004,1143200.0,,,,,167.059998,165.210007,166.039993,-0.25,1.270005,1.520005
122,2014-06-27,SPG,167.059998,167.289993,165.080002,165.210007,1731200.0,,,,,166.279999,166.960007,165.789993,1.270005,-0.779999,-2.050004
123,2014-06-30,SPG,166.279999,167.0,165.539993,166.960007,1248300.0,,,,,166.880005,166.869995,167.059998,-0.779999,0.600006,1.380005
124,2014-07-01,SPG,166.880005,167.509995,165.309998,166.869995,1093100.0,,,,,166.740005,166.699997,166.279999,0.600006,-0.14,-0.740006
125,2014-07-02,SPG,166.740005,166.899994,165.449997,166.699997,900200.0,,,,,166.130005,166.679993,166.880005,-0.14,-0.61,-0.47
126,2014-07-03,SPG,166.130005,166.679993,164.940002,166.679993,831400.0,,,,,166.479996,166.130005,166.740005,-0.61,0.349991,0.959991
127,2014-07-07,SPG,166.479996,166.809998,165.800003,166.130005,1324700.0,,,,,166.710007,165.949997,166.130005,0.349991,0.230011,-0.11998
128,2014-07-08,SPG,166.710007,167.690002,165.860001,165.949997,1183300.0,,,,,167.660004,165.960007,166.479996,0.230011,0.949997,0.719986
129,2014-07-09,SPG,167.660004,167.869995,165.070007,165.960007,1360000.0,,,,,168.220001,166.529999,166.710007,0.949997,0.559997,-0.39
130,2014-07-10,SPG,168.220001,169.130005,166.529999,166.529999,1026800.0,,,,,168.990005,167.970001,167.660004,0.559997,0.770004,0.210007
131,2014-07-11,SPG,168.990005,169.080002,167.550003,167.970001,837700.0,,,,,169.410004,169.100006,168.220001,0.770004,0.419999,-0.350005
132,2014-07-14,SPG,169.410004,169.589996,168.399994,169.100006,982100.0,,,,,170.270004,169.449997,168.990005,0.419999,0.86,0.440001
133,2014-07-15,SPG,170.270004,170.389999,168.839996,169.449997,1160400.0,,,,,170.860001,170.25,169.410004,0.86,0.589997,-0.270003
134,2014-07-16,SPG,170.860001,170.979996,169.619995,170.25,1264400.0,,,,,169.610001,170.190002,170.270004,0.589997,-1.25,-1.839997
135,2014-07-17,SPG,169.610001,170.929993,169.440002,170.190002,683600.0,,,,,171.029999,170.289993,170.860001,-1.25,1.419998,2.669998
136,2014-07-18,SPG,171.029999,171.270004,169.679993,170.289993,866700.0,,,,,170.410004,170.800003,169.610001,1.419998,-0.619995,-2.039993
137,2014-07-21,SPG,170.410004,170.800003,169.619995,170.800003,913900.0,,,,,171.330002,170.029999,171.029999,-0.619995,0.919998,1.539993
138,2014-07-22,SPG,171.330002,172.009995,170.029999,170.029999,1491100.0,,,,,170.419998,171.350006,170.410004,0.919998,-0.910004,-1.830002
139,2014-07-23,SPG,170.419998,172.720001,168.740005,171.350006,1873000.0,,,,,171.309998,170.880005,171.330002,-0.910004,0.89,1.800004
140,2014-07-24,SPG,171.309998,171.309998,169.279999,170.880005,1479500.0,,,,,168.970001,170.690002,170.419998,0.89,-2.339997,-3.229997
141,2014-07-25,SPG,168.970001,171.110001,168.550003,170.690002,1140900.0,,,,,170.470001,169.0,171.309998,-2.339997,1.5,3.839997
142,2014-07-28,SPG,170.470001,171.0,168.809998,169.0,820500.0,,,,,170.100006,170.210007,168.970001,1.5,-0.369995,-1.869995
143,2014-07-29,SPG,170.100006,171.009995,169.630005,170.210007,979900.0,,,,,170.160004,170.089996,170.470001,-0.369995,0.059998,0.429993
144,2014-07-30,SPG,170.160004,171.009995,169.0,170.089996,1217400.0,,,,,168.190002,169.240005,170.100006,0.059998,-1.970002,-2.03
145,2014-07-31,SPG,168.190002,169.960007,168.130005,169.240005,1293300.0,,,,,167.669998,166.130005,170.160004,-1.970002,-0.520004,1.449998
146,2014-08-01,SPG,167.669998,169.360001,165.820007,166.130005,1428500.0,,,,,168.380005,168.139999,168.190002,-0.520004,0.710007,1.230011
147,2014-08-04,SPG,168.380005,168.929993,167.070007,168.139999,1228000.0,,,,,166.360001,168.199997,167.669998,0.710007,-2.020004,-2.730011
148,2014-08-05,SPG,166.360001,168.289993,165.979996,168.199997,1440500.0,,,,,165.300003,166.029999,168.380005,-2.020004,-1.059998,0.960006
149,2014-08-06,SPG,165.300003,166.770004,165.160004,166.029999,1569500.0,,,,,165.270004,165.580002,166.360001,-1.059998,-0.029999,1.029999
150,2014-08-07,SPG,165.270004,166.759995,165.020004,165.580002,1721300.0,,,,,166.279999,166.220001,165.300003,-0.029999,1.009995,1.039994
151,2014-08-08,SPG,166.279999,166.740005,165.139999,166.220001,1628600.0,,,,,168.039993,166.630005,165.270004,1.009995,1.759994,0.749999
152,2014-08-11,SPG,168.039993,168.380005,166.300003,166.630005,1097900.0,,,,,167.130005,168.050003,166.279999,1.759994,-0.909988,-2.669982
153,2014-08-12,SPG,167.130005,168.259995,167.119995,168.050003,1250900.0,,,,,168.520004,166.449997,168.039993,-0.909988,1.389999,2.299987
154,2014-08-13,SPG,168.520004,168.520004,166.449997,166.449997,1455900.0,,,,,168.25,169.130005,167.130005,1.389999,-0.270004,-1.660003
155,2014-08-14,SPG,168.25,169.279999,167.369995,169.130005,1189200.0,,,,,168.850006,169.089996,168.520004,-0.270004,0.600006,0.87001
156,2014-08-15,SPG,168.850006,169.410004,167.770004,169.089996,2295400.0,,,,,170.240005,169.089996,168.25,0.600006,1.389999,0.789993
157,2014-08-18,SPG,170.240005,170.419998,168.979996,169.089996,1020200.0,,,,,169.869995,170.199997,168.850006,1.389999,-0.37001,-1.760009
158,2014-08-19,SPG,169.869995,170.360001,169.309998,170.199997,998300.0,,,,,170.520004,169.800003,170.240005,-0.37001,0.650009,1.020019
159,2014-08-20,SPG,170.520004,171.0,168.770004,169.800003,794000.0,,,,,170.460007,170.960007,169.869995,0.650009,-0.059997,-0.710006
160,2014-08-21,SPG,170.460007,171.490005,170.289993,170.960007,865100.0,,,,,169.419998,170.190002,170.520004,-0.059997,-1.040009,-0.980012
161,2014-08-22,SPG,169.419998,170.860001,169.270004,170.190002,1112400.0,,,,,169.210007,169.899994,170.460007,-1.040009,-0.209991,0.830018
162,2014-08-25,SPG,169.210007,170.270004,168.789993,169.899994,943900.0,,,,,169.25,168.869995,169.419998,-0.209991,0.039993,0.249984
163,2014-08-26,SPG,169.25,170.279999,168.550003,168.869995,818700.0,,,,,169.509995,169.25,169.210007,0.039993,0.259995,0.220002
164,2014-08-27,SPG,169.509995,169.759995,168.75,169.25,639500.0,,,,,168.979996,169.080002,169.25,0.259995,-0.529999,-0.789994
165,2014-08-28,SPG,168.979996,169.669998,168.649994,169.080002,725700.0,,,,,170.029999,169.600006,169.509995,-0.529999,1.050003,1.580002
166,2014-08-29,SPG,170.029999,170.429993,168.979996,169.600006,1641300.0,,,,,170.119995,170.619995,168.979996,1.050003,0.089996,-0.960007
167,2014-09-02,SPG,170.119995,170.740005,169.630005,170.619995,940800.0,,,,,170.789993,170.529999,170.029999,0.089996,0.669998,0.580002
168,2014-09-03,SPG,170.789993,172.210007,169.679993,170.529999,829900.0,,,,,170.300003,170.759995,170.119995,0.669998,-0.48999,-1.159988
169,2014-09-04,SPG,170.300003,172.070007,169.860001,170.759995,1066000.0,,,,,173.179993,170.809998,170.789993,-0.48999,2.87999,3.36998
170,2014-09-05,SPG,173.179993,173.309998,170.589996,170.809998,1410000.0,0.9994,0.042,0.833,0.125,172.389999,172.860001,170.300003,2.87999,-0.789994,-3.669984
171,2014-09-08,SPG,172.389999,173.229996,172.119995,172.860001,877600.0,,,,,172.440002,172.050003,173.179993,-0.789994,0.050003,0.839997
172,2014-09-09,SPG,172.440002,172.960007,171.619995,172.050003,1089500.0,,,,,170.429993,172.110001,172.389999,0.050003,-2.010009,-2.060012
173,2014-09-10,SPG,170.429993,172.770004,170.050003,172.110001,1368900.0,,,,,169.919998,170.300003,172.440002,-2.010009,-0.509995,1.500014
174,2014-09-11,SPG,169.919998,170.990005,169.330002,170.300003,1193500.0,,,,,165.5,169.490005,170.429993,-0.509995,-4.419998,-3.910003
175,2014-09-12,SPG,165.5,169.539993,164.199997,169.490005,2819600.0,,,,,165.539993,165.520004,169.919998,-4.419998,0.039993,4.459991
176,2014-09-15,SPG,165.539993,166.229996,164.440002,165.520004,1538200.0,,,,,167.220001,165.940002,165.5,0.039993,1.680008,1.640015
177,2014-09-16,SPG,167.220001,168.289993,165.449997,165.940002,1390900.0,0.9283,0.0335,0.8725,0.0935,167.509995,166.5,165.539993,1.680008,0.289994,-1.390014
178,2014-09-17,SPG,167.509995,169.179993,166.5,166.5,1132200.0,,,,,166.020004,168.169998,167.220001,0.289994,-1.489991,-1.779985
179,2014-09-18,SPG,166.020004,168.169998,165.360001,168.169998,1636500.0,,,,,165.740005,166.490005,167.509995,-1.489991,-0.279999,1.209992
180,2014-09-19,SPG,165.740005,166.919998,165.580002,166.490005,2401700.0,,,,,165.139999,165.75,166.020004,-0.279999,-0.600006,-0.320007
181,2014-09-22,SPG,165.139999,166.0,164.639999,165.75,1263900.0,,,,,164.339996,165.25,165.740005,-0.600006,-0.800003,-0.199997
182,2014-09-23,SPG,164.339996,166.190002,164.339996,165.25,1314700.0,,,,,163.600006,164.100006,165.139999,-0.800003,-0.73999,0.060013
183,2014-09-24,SPG,163.600006,165.940002,163.380005,164.100006,1597200.0,,,,,162.710007,163.550003,164.339996,-0.73999,-0.889999,-0.150009
184,2014-09-25,SPG,162.710007,164.259995,162.490005,163.550003,1150800.0,,,,,164.660004,162.889999,163.600006,-0.889999,1.949997,2.839996
185,2014-09-26,SPG,164.660004,165.070007,162.429993,162.889999,921000.0,,,,,164.419998,163.889999,162.710007,1.949997,-0.240006,-2.190003
186,2014-09-29,SPG,164.419998,164.460007,162.5,163.889999,856800.0,,,,,164.419998,164.699997,164.660004,-0.240006,0.0,0.240006
