,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
42,2014-03-05,HAR,106.980003,108.940002,106.5,108.68,771300.0,,,,,107.779999,107.260002,108.68,-1.699997,0.799996,2.499993
43,2014-03-06,HAR,107.779999,108.220001,106.550003,107.260002,723800.0,,,,,109.089996,109.360001,106.980003,0.799996,1.309997,0.510001
44,2014-03-07,HAR,109.089996,109.870003,108.080002,109.360001,761700.0,,,,,108.519997,109.010002,107.779999,1.309997,-0.569999,-1.879996
45,2014-03-10,HAR,108.519997,109.080002,106.739998,109.010002,524400.0,,,,,107.43,108.779999,109.089996,-0.569999,-1.089997,-0.519998
46,2014-03-11,HAR,107.43,108.870003,106.830002,108.779999,494700.0,,,,,107.709999,107.209999,108.519997,-1.089997,0.279999,1.369996
47,2014-03-12,HAR,107.709999,107.860001,105.779999,107.209999,461300.0,,,,,105.93,108.07,107.43,0.279999,-1.779999,-2.059998
48,2014-03-13,HAR,105.93,108.209999,105.360001,108.07,545400.0,,,,,104.529999,105.489998,107.709999,-1.779999,-1.400001,0.379998
49,2014-03-14,HAR,104.529999,105.57,104.150002,105.489998,951200.0,,,,,106.830002,104.940002,105.93,-1.400001,2.300003,3.700004
50,2014-03-17,HAR,106.830002,106.900002,104.599998,104.940002,603400.0,,,,,109.260002,106.989998,104.529999,2.300003,2.43,0.129997
51,2014-03-18,HAR,109.260002,109.379997,106.989998,106.989998,668100.0,,,,,108.599998,109.5,106.830002,2.43,-0.660004,-3.090004
52,2014-03-19,HAR,108.599998,109.57,107.57,109.5,488400.0,,,,,110.900002,108.43,109.260002,-0.660004,2.300004,2.960008
53,2014-03-20,HAR,110.900002,111.230003,107.800003,108.43,871600.0,,,,,109.349998,111.980003,108.599998,2.300004,-1.550004,-3.850008
54,2014-03-21,HAR,109.349998,111.980003,109.129997,111.980003,925400.0,,,,,108.129997,109.980003,110.900002,-1.550004,-1.220001,0.330003
55,2014-03-24,HAR,108.129997,110.029999,106.489998,109.980003,720500.0,,,,,106.720001,109.050003,109.349998,-1.220001,-1.409996,-0.189995
56,2014-03-25,HAR,106.720001,110.330002,106.440002,109.050003,794500.0,,,,,105.269997,107.309998,108.129997,-1.409996,-1.450004,-0.040008
57,2014-03-26,HAR,105.269997,108.18,104.760002,107.309998,550100.0,,,,,103.769997,105.209999,106.720001,-1.450004,-1.5,-0.049996
58,2014-03-27,HAR,103.769997,105.400002,103.18,105.209999,886400.0,,,,,105.440002,104.230003,105.269997,-1.5,1.670005,3.170005
59,2014-03-28,HAR,105.440002,106.629997,104.230003,104.230003,675900.0,,,,,106.400002,106.849998,103.769997,1.670005,0.96,-0.710005
60,2014-03-31,HAR,106.400002,107.440002,105.510002,106.849998,592000.0,,,,,108.32,106.629997,105.440002,0.96,1.919998,0.959998
61,2014-04-01,HAR,108.32,108.580002,106.260002,106.629997,520200.0,,,,,111.589996,109.25,106.400002,1.919998,3.269996,1.349998
62,2014-04-02,HAR,111.589996,112.230003,108.769997,109.25,1059200.0,,,,,108.980003,112.370003,108.32,3.269996,-2.609993,-5.879989
63,2014-04-03,HAR,108.980003,112.370003,108.449997,112.370003,770600.0,,,,,104.269997,109.040001,111.589996,-2.609993,-4.710006,-2.100013
64,2014-04-04,HAR,104.269997,110.059998,103.75,109.040001,977600.0,,,,,99.980003,104.269997,108.980003,-4.710006,-4.289994,0.420012
65,2014-04-07,HAR,99.980003,104.290001,98.589996,104.269997,1437600.0,,,,,105.449997,102.459999,104.269997,-4.289994,5.469994,9.759988
66,2014-04-08,HAR,105.449997,105.730003,99.339996,102.459999,1506700.0,,,,,107.260002,107.040001,99.980003,5.469994,1.810005,-3.659989
67,2014-04-09,HAR,107.260002,107.980003,105.230003,107.040001,883700.0,,,,,103.220001,106.989998,105.449997,1.810005,-4.040001,-5.850006
68,2014-04-10,HAR,103.220001,107.279999,102.75,106.989998,1188300.0,,,,,102.089996,102.050003,107.260002,-4.040001,-1.130005,2.909996
69,2014-04-11,HAR,102.089996,104.730003,101.010002,102.050003,794100.0,,,,,101.07,102.540001,103.220001,-1.130005,-1.019996,0.110009
70,2014-04-14,HAR,101.07,103.860001,100.300003,102.540001,736900.0,,,,,104.010002,101.660004,102.089996,-1.019996,2.940002,3.959998
71,2014-04-15,HAR,104.010002,104.25,100.889999,101.660004,919200.0,,,,,106.379997,104.849998,101.07,2.940002,2.369995,-0.570007
72,2014-04-16,HAR,106.379997,106.449997,104.099998,104.849998,563800.0,,,,,105.610001,106.040001,104.010002,2.369995,-0.769996,-3.139991
73,2014-04-17,HAR,105.610001,107.690002,105.25,106.040001,462700.0,,,,,107.360001,106.279999,106.379997,-0.769996,1.75,2.519996
74,2014-04-21,HAR,107.360001,107.940002,105.32,106.279999,470100.0,,,,,109.800003,107.669998,105.610001,1.75,2.440002,0.690002
75,2014-04-22,HAR,109.800003,110.0,107.410004,107.669998,619400.0,,,,,111.18,110.260002,107.360001,2.440002,1.379997,-1.060005
76,2014-04-23,HAR,111.18,112.889999,110.199997,110.260002,1068100.0,,,,,112.010002,111.480003,109.800003,1.379997,0.830002,-0.549995
77,2014-04-24,HAR,112.010002,112.440002,108.419998,111.480003,1064400.0,,,,,109.0,111.080002,111.18,0.830002,-3.010002,-3.840004
78,2014-04-25,HAR,109.0,112.199997,108.480003,111.080002,1431800.0,,,,,105.660004,109.639999,112.010002,-3.010002,-3.339996,-0.329994
79,2014-04-28,HAR,105.660004,110.360001,103.910004,109.639999,1421400.0,,,,,107.599998,106.75,109.0,-3.339996,1.939994,5.27999
80,2014-04-29,HAR,107.599998,108.139999,106.470001,106.75,849600.0,,,,,109.610001,107.849998,105.660004,1.939994,2.010003,0.070009
81,2014-04-30,HAR,109.610001,109.849998,106.730003,107.849998,1137900.0,,,,,107.470001,113.230003,107.599998,2.010003,-2.14,-4.150003
82,2014-05-01,HAR,107.470001,115.0,102.580002,113.230003,3054200.0,0.956075,0.0155,0.8755,0.109,111.339996,107.75,109.610001,-2.14,3.869995,6.009995
83,2014-05-02,HAR,111.339996,112.639999,107.550003,107.75,1184400.0,,,,,109.970001,110.580002,107.470001,3.869995,-1.369995,-5.23999
84,2014-05-05,HAR,109.970001,111.989998,109.510002,110.580002,646700.0,,,,,108.209999,109.25,111.339996,-1.369995,-1.760002,-0.390007
85,2014-05-06,HAR,108.209999,110.629997,108.059998,109.25,621000.0,,,,,105.489998,108.339996,109.970001,-1.760002,-2.720001,-0.959999
86,2014-05-07,HAR,105.489998,108.949997,104.300003,108.339996,971700.0,,,,,103.669998,105.599998,108.209999,-2.720001,-1.82,0.900001
87,2014-05-08,HAR,103.669998,107.160004,103.419998,105.599998,1205000.0,,,,,104.290001,102.910004,105.489998,-1.82,0.620003,2.440003
88,2014-05-09,HAR,104.290001,104.620003,102.07,102.910004,979500.0,,,,,108.099998,104.639999,103.669998,0.620003,3.809997,3.189994
89,2014-05-12,HAR,108.099998,108.419998,104.599998,104.639999,794700.0,,,,,107.900002,108.419998,104.290001,3.809997,-0.199996,-4.009993
90,2014-05-13,HAR,107.900002,108.809998,106.559998,108.419998,615500.0,,,,,105.610001,107.019997,108.099998,-0.199996,-2.290001,-2.090005
91,2014-05-14,HAR,105.610001,107.660004,105.239998,107.019997,591600.0,,,,,104.699997,105.25,107.900002,-2.290001,-0.910004,1.379997
92,2014-05-15,HAR,104.699997,105.349998,102.400002,105.25,1190300.0,,,,,105.5,104.910004,105.610001,-0.910004,0.800003,1.710007
93,2014-05-16,HAR,105.5,105.68,102.910004,104.910004,649600.0,,,,,104.940002,105.160004,104.699997,0.800003,-0.559998,-1.360001
94,2014-05-19,HAR,104.940002,106.779999,104.650002,105.160004,711800.0,,,,,103.489998,104.669998,105.5,-0.559998,-1.450004,-0.890006
95,2014-05-20,HAR,103.489998,104.800003,102.040001,104.669998,896000.0,,,,,105.839996,103.949997,104.940002,-1.450004,2.349998,3.800002
96,2014-05-21,HAR,105.839996,106.330002,103.5,103.949997,721000.0,,,,,105.75,105.839996,103.489998,2.349998,-0.089996,-2.439994
97,2014-05-22,HAR,105.75,106.889999,105.379997,105.839996,364100.0,,,,,107.610001,106.239998,105.839996,-0.089996,1.860001,1.949997
98,2014-05-23,HAR,107.610001,107.809998,105.370003,106.239998,781800.0,,,,,107.860001,108.0,105.75,1.860001,0.25,-1.610001
99,2014-05-27,HAR,107.860001,108.889999,107.269997,108.0,435800.0,,,,,106.339996,108.32,107.610001,0.25,-1.520005,-1.770005
100,2014-05-28,HAR,106.339996,108.580002,106.220001,108.32,465000.0,,,,,107.0,106.769997,107.860001,-1.520005,0.660004,2.180009
101,2014-05-29,HAR,107.0,107.209999,105.620003,106.769997,366200.0,,,,,105.029999,106.919998,106.339996,0.660004,-1.970001,-2.630005
102,2014-05-30,HAR,105.029999,107.699997,104.0,106.919998,527900.0,,,,,103.989998,104.839996,107.0,-1.970001,-1.040001,0.93
103,2014-06-02,HAR,103.989998,105.019997,100.779999,104.839996,689100.0,,,,,104.43,103.910004,105.029999,-1.040001,0.440002,1.480003
104,2014-06-03,HAR,104.43,104.529999,103.099998,103.910004,464200.0,,,,,105.239998,104.010002,103.989998,0.440002,0.809998,0.369996
105,2014-06-04,HAR,105.239998,105.589996,103.900002,104.010002,644400.0,,,,,105.400002,105.669998,104.43,0.809998,0.160004,-0.649994
106,2014-06-05,HAR,105.400002,105.949997,104.550003,105.669998,751300.0,,,,,107.559998,105.550003,105.239998,0.160004,2.159996,1.999992
107,2014-06-06,HAR,107.559998,107.620003,105.440002,105.550003,900600.0,,,,,107.0,107.459999,105.400002,2.159996,-0.559998,-2.719994
108,2014-06-09,HAR,107.0,108.589996,106.68,107.459999,484300.0,,,,,107.290001,106.699997,107.559998,-0.559998,0.290001,0.849999
109,2014-06-10,HAR,107.290001,107.410004,106.309998,106.699997,431100.0,,,,,108.230003,106.75,107.0,0.290001,0.940002,0.650001
110,2014-06-11,HAR,108.230003,108.309998,106.440002,106.75,683800.0,,,,,104.650002,108.059998,107.290001,0.940002,-3.580001,-4.520003
111,2014-06-12,HAR,104.650002,108.209999,104.07,108.059998,581800.0,,,,,102.989998,104.790001,108.230003,-3.580001,-1.660004,1.919997
112,2014-06-13,HAR,102.989998,104.82,102.120003,104.790001,920000.0,,,,,103.239998,102.93,104.650002,-1.660004,0.25,1.910004
113,2014-06-16,HAR,103.239998,104.099998,102.559998,102.93,583100.0,,,,,103.459999,103.379997,102.989998,0.25,0.220001,-0.029999
114,2014-06-17,HAR,103.459999,104.150002,102.699997,103.379997,653400.0,,,,,104.620003,103.959999,103.239998,0.220001,1.160004,0.940003
115,2014-06-18,HAR,104.620003,104.82,102.339996,103.959999,462100.0,,,,,103.309998,104.610001,103.459999,1.160004,-1.310005,-2.470009
116,2014-06-19,HAR,103.309998,104.610001,102.900002,104.610001,553700.0,,,,,104.150002,103.559998,104.620003,-1.310005,0.840004,2.150009
117,2014-06-20,HAR,104.150002,104.269997,103.419998,103.559998,792400.0,,,,,104.230003,104.139999,103.309998,0.840004,0.080001,-0.760003
118,2014-06-23,HAR,104.230003,104.519997,103.639999,104.139999,426700.0,,,,,105.059998,104.199997,104.150002,0.080001,0.829995,0.749994
119,2014-06-24,HAR,105.059998,107.669998,103.879997,104.199997,850300.0,,,,,106.400002,105.010002,104.230003,0.829995,1.340004,0.510009
120,2014-06-25,HAR,106.400002,106.989998,104.849998,105.010002,933300.0,,,,,108.290001,106.410004,105.059998,1.340004,1.889999,0.549995
121,2014-06-26,HAR,108.290001,108.32,105.510002,106.410004,866100.0,,,,,107.839996,107.900002,106.400002,1.889999,-0.450005,-2.340004
122,2014-06-27,HAR,107.839996,108.550003,107.309998,107.900002,1251200.0,,,,,107.43,107.339996,108.290001,-0.450005,-0.409996,0.040009
123,2014-06-30,HAR,107.43,108.099998,106.260002,107.339996,522600.0,,,,,110.599998,107.940002,107.839996,-0.409996,3.169998,3.579994
124,2014-07-01,HAR,110.599998,111.43,107.940002,107.940002,874200.0,,,,,112.470001,110.879997,107.43,3.169998,1.870003,-1.299995
125,2014-07-02,HAR,112.470001,113.580002,110.580002,110.879997,963200.0,,,,,112.910004,112.480003,110.599998,1.870003,0.440003,-1.43
126,2014-07-03,HAR,112.910004,113.029999,111.580002,112.480003,483600.0,,,,,111.660004,112.720001,112.470001,0.440003,-1.25,-1.690003
127,2014-07-07,HAR,111.660004,112.879997,111.510002,112.720001,394400.0,,,,,110.050003,111.790001,112.910004,-1.25,-1.610001,-0.360001
128,2014-07-08,HAR,110.050003,111.970001,108.709999,111.790001,671100.0,,,,,113.769997,110.529999,111.660004,-1.610001,3.719994,5.329995
129,2014-07-09,HAR,113.769997,114.300003,110.0,110.529999,895000.0,,,,,113.269997,111.440002,110.050003,3.719994,-0.5,-4.219994
130,2014-07-10,HAR,113.269997,114.150002,111.190002,111.440002,495200.0,,,,,116.510002,113.18,113.769997,-0.5,3.240005,3.740005
131,2014-07-11,HAR,116.510002,117.0,113.089996,113.18,1033000.0,,,,,117.150002,117.0,113.269997,3.240005,0.64,-2.600005
132,2014-07-14,HAR,117.150002,118.599998,116.739998,117.0,842300.0,,,,,114.900002,117.449997,116.510002,0.64,-2.25,-2.89
133,2014-07-15,HAR,114.900002,117.620003,114.410004,117.449997,884000.0,,,,,114.68,115.480003,117.150002,-2.25,-0.220002,2.029998
134,2014-07-16,HAR,114.68,115.860001,113.639999,115.480003,671200.0,,,,,112.260002,113.730003,114.900002,-0.220002,-2.419998,-2.199996
135,2014-07-17,HAR,112.260002,114.190002,112.050003,113.730003,660400.0,,,,,114.379997,112.519997,114.68,-2.419998,2.119995,4.539993
136,2014-07-18,HAR,114.379997,114.529999,112.400002,112.519997,486300.0,,,,,113.339996,113.889999,112.260002,2.119995,-1.040001,-3.159996
137,2014-07-21,HAR,113.339996,114.269997,112.43,113.889999,383400.0,,,,,114.309998,114.239998,114.379997,-1.040001,0.970002,2.010003
138,2014-07-22,HAR,114.309998,114.900002,113.709999,114.239998,461500.0,,,,,114.660004,114.989998,113.339996,0.970002,0.350006,-0.619996
139,2014-07-23,HAR,114.660004,116.269997,114.510002,114.989998,419000.0,,,,,114.980003,115.330002,114.309998,0.350006,0.319999,-0.030007
140,2014-07-24,HAR,114.980003,116.059998,114.860001,115.330002,544400.0,,,,,113.870003,114.720001,114.660004,0.319999,-1.11,-1.429999
141,2014-07-25,HAR,113.870003,115.040001,112.889999,114.720001,288100.0,,,,,112.849998,113.790001,114.980003,-1.11,-1.020005,0.089995
142,2014-07-28,HAR,112.849998,114.209999,111.949997,113.790001,358600.0,,,,,112.589996,112.75,113.870003,-1.020005,-0.260002,0.760003
143,2014-07-29,HAR,112.589996,114.5,112.5,112.75,470400.0,,,,,112.900002,113.169998,112.849998,-0.260002,0.310006,0.570008
144,2014-07-30,HAR,112.900002,113.279999,112.209999,113.169998,492300.0,,,,,108.550003,111.629997,112.589996,0.310006,-4.349999,-4.660005
145,2014-07-31,HAR,108.550003,111.980003,108.110001,111.629997,703900.0,,,,,107.730003,108.5,112.900002,-4.349999,-0.82,3.529999
146,2014-08-01,HAR,107.730003,109.510002,106.150002,108.5,996400.0,,,,,111.199997,108.540001,108.550003,-0.82,3.469994,4.289994
147,2014-08-04,HAR,111.199997,111.589996,108.07,108.540001,557100.0,,,,,108.989998,110.970001,107.730003,3.469994,-2.209999,-5.679993
148,2014-08-05,HAR,108.989998,111.529999,108.849998,110.970001,656500.0,,,,,111.260002,108.519997,111.199997,-2.209999,2.270004,4.480003
149,2014-08-06,HAR,111.260002,111.5,108.190002,108.519997,930400.0,,,,,106.870003,109.5,108.989998,2.270004,-4.389999,-6.660003
150,2014-08-07,HAR,106.870003,110.050003,104.300003,109.5,3210500.0,0.95172,0.0182,0.8662,0.1156,107.839996,106.870003,111.260002,-4.389999,0.969993,5.359992
151,2014-08-08,HAR,107.839996,108.019997,104.790001,106.870003,1766000.0,,,,,109.839996,108.059998,106.870003,0.969993,2.0,1.030007
152,2014-08-11,HAR,109.839996,111.660004,108.050003,108.059998,1110600.0,,,,,109.080002,109.589996,107.839996,2.0,-0.759994,-2.759994
153,2014-08-12,HAR,109.080002,110.349998,108.239998,109.589996,690500.0,,,,,110.300003,110.25,109.839996,-0.759994,1.220001,1.979995
154,2014-08-13,HAR,110.300003,111.43,109.370003,110.25,608100.0,,,,,112.989998,110.580002,109.080002,1.220001,2.689995,1.469994
155,2014-08-14,HAR,112.989998,113.080002,110.099998,110.580002,745800.0,,,,,112.769997,113.919998,110.300003,2.689995,-0.220001,-2.909996
156,2014-08-15,HAR,112.769997,114.769997,112.209999,113.919998,760500.0,,,,,114.870003,113.639999,112.989998,-0.220001,2.100006,2.320007
157,2014-08-18,HAR,114.870003,114.910004,112.989998,113.639999,443800.0,,,,,115.160004,115.330002,112.769997,2.100006,0.290001,-1.810005
158,2014-08-19,HAR,115.160004,115.730003,114.739998,115.330002,561200.0,,,,,116.089996,114.400002,114.870003,0.290001,0.929992,0.639991
159,2014-08-20,HAR,116.089996,116.709999,114.370003,114.400002,528800.0,,,,,115.610001,116.199997,115.160004,0.929992,-0.479995,-1.409987
160,2014-08-21,HAR,115.610001,116.199997,114.959999,116.199997,305300.0,,,,,116.169998,115.529999,116.089996,-0.479995,0.559997,1.039992
161,2014-08-22,HAR,116.169998,116.510002,114.68,115.529999,428200.0,,,,,116.0,116.5,115.610001,0.559997,-0.169998,-0.729995
162,2014-08-25,HAR,116.0,116.629997,115.629997,116.5,308900.0,,,,,115.949997,116.25,116.169998,-0.169998,-0.050003,0.119995
163,2014-08-26,HAR,115.949997,116.309998,115.099998,116.25,330700.0,,,,,115.059998,115.940002,116.0,-0.050003,-0.889999,-0.839996
164,2014-08-27,HAR,115.059998,115.940002,114.440002,115.940002,337200.0,,,,,115.099998,114.459999,115.949997,-0.889999,0.04,0.929999
165,2014-08-28,HAR,115.099998,115.230003,113.050003,114.459999,249400.0,,,,,115.080002,115.599998,115.059998,0.04,-0.019996,-0.059996
166,2014-08-29,HAR,115.080002,115.599998,114.25,115.599998,365500.0,,,,,114.860001,115.029999,115.099998,-0.019996,-0.220001,-0.200005
167,2014-09-02,HAR,114.860001,115.5,113.949997,115.029999,526600.0,,,,,114.199997,115.290001,115.080002,-0.220001,-0.660004,-0.440003
168,2014-09-03,HAR,114.199997,115.449997,112.900002,115.290001,440800.0,,,,,113.900002,114.650002,114.860001,-0.660004,-0.299995,0.360009
169,2014-09-04,HAR,113.900002,114.910004,113.440002,114.650002,726300.0,,,,,113.989998,113.709999,114.199997,-0.299995,0.089996,0.389991
170,2014-09-05,HAR,113.989998,114.139999,112.330002,113.709999,564500.0,,,,,114.150002,113.690002,113.900002,0.089996,0.160004,0.070008
171,2014-09-08,HAR,114.150002,115.360001,113.550003,113.690002,467000.0,,,,,112.940002,114.0,113.989998,0.160004,-1.21,-1.370004
172,2014-09-09,HAR,112.940002,114.370003,112.849998,114.0,402300.0,,,,,112.449997,112.879997,114.150002,-1.21,-0.490005,0.719995
173,2014-09-10,HAR,112.449997,113.57,110.830002,112.879997,709100.0,,,,,112.900002,112.18,112.940002,-0.490005,0.450005,0.94001
174,2014-09-11,HAR,112.900002,112.970001,111.480003,112.18,439100.0,,,,,111.220001,112.769997,112.449997,0.450005,-1.680001,-2.130006
175,2014-09-12,HAR,111.220001,113.43,110.739998,112.769997,397500.0,,,,,108.410004,110.860001,112.900002,-1.680001,-2.809997,-1.129996
176,2014-09-15,HAR,108.410004,110.889999,107.790001,110.860001,503900.0,,,,,108.199997,108.190002,111.220001,-2.809997,-0.210007,2.59999
177,2014-09-16,HAR,108.199997,108.540001,106.910004,108.190002,812300.0,,,,,107.059998,108.580002,108.410004,-0.210007,-1.139999,-0.929992
178,2014-09-17,HAR,107.059998,108.879997,106.230003,108.580002,604300.0,,,,,108.449997,107.660004,108.199997,-1.139999,1.389999,2.529998
179,2014-09-18,HAR,108.449997,109.160004,107.099998,107.660004,565900.0,,,,,107.889999,109.309998,107.059998,1.389999,-0.559998,-1.949997
180,2014-09-19,HAR,107.889999,109.650002,107.349998,109.309998,789100.0,,,,,105.660004,107.879997,108.449997,-0.559998,-2.229995,-1.669997
181,2014-09-22,HAR,105.660004,108.419998,105.110001,107.879997,564300.0,,,,,104.449997,104.470001,107.889999,-2.229995,-1.210007,1.019988
182,2014-09-23,HAR,104.449997,105.68,103.589996,104.470001,670700.0,,,,,104.709999,104.699997,105.660004,-1.210007,0.260002,1.470009
183,2014-09-24,HAR,104.709999,105.199997,103.699997,104.699997,1014600.0,,,,,102.800003,104.599998,104.449997,0.260002,-1.909996,-2.169998
184,2014-09-25,HAR,102.800003,105.220001,102.25,104.599998,834600.0,,,,,104.260002,103.510002,104.709999,-1.909996,1.459999,3.369995
185,2014-09-26,HAR,104.260002,104.75,103.0,103.510002,478900.0,,,,,102.029999,102.93,102.800003,1.459999,-2.230003,-3.690002
186,2014-09-29,HAR,102.029999,103.400002,101.889999,102.93,839400.0,,,,,98.040001,102.360001,104.260002,-2.230003,-3.989998,-1.759995
187,2014-09-30,HAR,98.040001,102.470001,97.709999,102.360001,1798200.0,,,,,97.629997,98.040001,102.029999,-3.989998,-0.410004,3.579994
188,2014-10-01,HAR,97.629997,99.379997,95.5,98.040001,1635400.0,,,,,99.010002,97.760002,98.040001,-0.410004,1.380005,1.790009
189,2014-10-02,HAR,99.010002,99.529999,97.300003,97.760002,974100.0,,,,,99.480003,99.410004,97.629997,1.380005,0.470001,-0.910004
