,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
41,2014-03-04,BIIB,343.149994,346.73999,341.100006,343.529999,1107500.0,,,,,339.0,345.230011,338.380005,4.769989,-4.149994,-8.919983
42,2014-03-05,BIIB,339.0,346.299988,338.859985,345.230011,1003300.0,,,,,340.690002,346.859985,343.149994,-4.149994,1.690002,5.839996
43,2014-03-06,BIIB,340.690002,353.0,334.01001,346.859985,2233200.0,,,,,328.75,341.790009,339.0,1.690002,-11.940002,-13.630004
44,2014-03-07,BIIB,328.75,342.850006,323.720001,341.790009,2785600.0,,,,,338.0,327.649994,340.690002,-11.940002,9.25,21.190002
45,2014-03-10,BIIB,338.0,338.600006,327.01001,327.649994,1471000.0,,,,,335.98999,338.25,328.75,9.25,-2.01001,-11.26001
46,2014-03-11,BIIB,335.98999,341.26001,334.190002,338.25,1025600.0,,,,,339.549988,333.049988,338.0,-2.01001,3.559998,5.570008
47,2014-03-12,BIIB,339.549988,340.380005,332.279999,333.049988,879300.0,,,,,332.049988,341.040009,335.98999,3.559998,-7.5,-11.059998
48,2014-03-13,BIIB,332.049988,342.589996,329.029999,341.040009,1064900.0,,,,,332.48999,333.399994,339.549988,-7.5,0.440002,7.940002
49,2014-03-14,BIIB,332.48999,340.0,329.230011,333.399994,1330400.0,,,,,345.600006,334.829987,332.049988,0.440002,13.110016,12.670014
50,2014-03-17,BIIB,345.600006,349.0,334.320007,334.829987,1561000.0,,,,,351.940002,346.799988,332.48999,13.110016,6.339996,-6.77002
51,2014-03-18,BIIB,351.940002,354.070007,345.700012,346.799988,1511100.0,-0.9393,0.12,0.8565,0.024,350.01001,352.48999,345.600006,6.339996,-1.929992,-8.269988
52,2014-03-19,BIIB,350.01001,358.890015,347.0,352.48999,1341500.0,,,,,347.040009,348.269989,351.940002,-1.929992,-2.970001,-1.040009
53,2014-03-20,BIIB,347.040009,353.200012,344.720001,348.269989,1369100.0,,,,,318.529999,355.0,350.01001,-2.970001,-28.51001,-25.540009
54,2014-03-21,BIIB,318.529999,355.0,313.079987,355.0,5748300.0,0.9624,0.021,0.841,0.138333333333,312.600006,320.200012,347.040009,-28.51001,-5.929993,22.580017
55,2014-03-24,BIIB,312.600006,322.0,300.320007,320.200012,3748000.0,,,,,311.779999,316.0,318.529999,-5.929993,-0.820007,5.109986
56,2014-03-25,BIIB,311.779999,321.140015,304.0,316.0,2148600.0,,,,,305.929993,313.079987,312.600006,-0.820007,-5.850006,-5.029999
57,2014-03-26,BIIB,305.929993,317.279999,305.929993,313.079987,1975900.0,,,,,309.76001,306.640015,311.779999,-5.850006,3.830017,9.680023
58,2014-03-27,BIIB,309.76001,312.899994,296.649994,306.640015,2021100.0,,,,,294.119995,305.01001,305.929993,3.830017,-15.640015,-19.470032
59,2014-03-28,BIIB,294.119995,314.190002,292.670013,305.01001,2555300.0,0.7844,0.0173333333333,0.910666666667,0.072,305.869995,296.109985,309.76001,-15.640015,11.75,27.390015
60,2014-03-31,BIIB,305.869995,306.940002,296.109985,296.109985,1952500.0,,,,,309.790009,308.420013,294.119995,11.75,3.920014,-7.829986
61,2014-04-01,BIIB,309.790009,316.339996,305.309998,308.420013,1714800.0,,,,,309.700012,311.640015,305.869995,3.920014,-0.089997,-4.010011
62,2014-04-02,BIIB,309.700012,317.0,306.5,311.640015,1483700.0,,,,,301.859985,307.98999,309.790009,-0.089997,-7.840027,-7.75003
63,2014-04-03,BIIB,301.859985,308.98999,296.230011,307.98999,2008100.0,,,,,288.269989,303.709991,309.700012,-7.840027,-13.589996,-5.749969
64,2014-04-04,BIIB,288.269989,305.480011,286.299988,303.709991,3288600.0,,,,,294.190002,286.359985,301.859985,-13.589996,5.920013,19.510009
65,2014-04-07,BIIB,294.190002,297.76001,281.589996,286.359985,2427600.0,,,,,285.920013,295.480011,288.269989,5.920013,-8.269989,-14.190002
66,2014-04-08,BIIB,285.920013,295.959991,284.320007,295.480011,2502900.0,,,,,300.679993,288.019989,294.190002,-8.269989,14.75998,23.029969
67,2014-04-09,BIIB,300.679993,301.450012,285.920013,288.019989,1988700.0,,,,,287.350006,300.100006,285.920013,14.75998,-13.329987,-28.089967
68,2014-04-10,BIIB,287.350006,300.910004,284.570007,300.100006,2635700.0,-0.544733333333,0.0826666666667,0.874,0.043,274.0,284.890015,300.679993,-13.329987,-13.350006,-0.020019
69,2014-04-11,BIIB,274.0,292.799988,273.730011,284.890015,2742500.0,,,,,279.519989,277.910004,287.350006,-13.350006,5.519989,18.869995
70,2014-04-14,BIIB,279.519989,285.98999,274.0,277.910004,1880100.0,,,,,285.48999,280.549988,274.0,5.519989,5.970001,0.450012
71,2014-04-15,BIIB,285.48999,288.839996,272.019989,280.549988,1871100.0,,,,,291.480011,290.279999,279.519989,5.970001,5.990021,0.02002
72,2014-04-16,BIIB,291.480011,294.0,284.070007,290.279999,1768200.0,,,,,290.540009,291.0,285.48999,5.990021,-0.940002,-6.930023
73,2014-04-17,BIIB,290.540009,296.0,289.76001,291.0,1283400.0,,,,,297.980011,290.600006,291.480011,-0.940002,7.440002,8.380004
74,2014-04-21,BIIB,297.980011,298.570007,290.200012,290.600006,984400.0,,,,,306.200012,300.5,290.540009,7.440002,8.220001,0.779999
75,2014-04-22,BIIB,306.200012,309.170013,300.0,300.5,1776700.0,,,,,306.75,309.0,297.980011,8.220001,0.549988,-7.670013
76,2014-04-23,BIIB,306.75,311.100006,295.48999,309.0,2594700.0,0.958016666667,0.0075,0.885666666667,0.107,294.839996,307.0,306.200012,0.549988,-11.910004,-12.459992
77,2014-04-24,BIIB,294.839996,308.720001,286.480011,307.0,2385300.0,,,,,285.809998,293.040009,306.75,-11.910004,-9.029998,2.880006
78,2014-04-25,BIIB,285.809998,296.73999,285.579987,293.040009,1727700.0,,,,,283.119995,289.160004,294.839996,-9.029998,-2.690003,6.339995
79,2014-04-28,BIIB,283.119995,292.420013,275.390015,289.160004,1802300.0,,,,,290.839996,285.350006,285.809998,-2.690003,7.720001,10.410004
80,2014-04-29,BIIB,290.839996,294.359985,282.0,285.350006,1634500.0,,,,,287.119995,285.0,283.119995,7.720001,-3.720001,-11.440002
81,2014-04-30,BIIB,287.119995,291.559998,281.320007,285.0,1452100.0,,,,,286.75,287.109985,290.839996,-3.720001,-0.369995,3.350006
82,2014-05-01,BIIB,286.75,291.98999,283.299988,287.109985,1312700.0,,,,,282.01001,290.519989,287.119995,-0.369995,-4.73999,-4.369995
83,2014-05-02,BIIB,282.01001,290.609985,280.01001,290.519989,1284800.0,,,,,290.059998,280.609985,286.75,-4.73999,8.049988,12.789978
84,2014-05-05,BIIB,290.059998,291.309998,279.0,280.609985,1177900.0,,,,,285.940002,287.769989,282.01001,8.049988,-4.119996,-12.169984
85,2014-05-06,BIIB,285.940002,291.089996,285.519989,287.769989,1236900.0,,,,,284.0,286.26001,290.059998,-4.119996,-1.940002,2.179994
86,2014-05-07,BIIB,284.0,288.25,278.100006,286.26001,1379600.0,,,,,282.959991,286.0,285.940002,-1.940002,-1.040009,0.899993
87,2014-05-08,BIIB,282.959991,291.279999,281.820007,286.0,1230200.0,,,,,286.649994,282.75,284.0,-1.040009,3.690003,4.730012
88,2014-05-09,BIIB,286.649994,286.98999,278.589996,282.75,1084300.0,,,,,300.540009,289.779999,282.959991,3.690003,13.890015,10.200012
89,2014-05-12,BIIB,300.540009,301.0,288.01001,289.779999,1683400.0,0.9218,0.041,0.892,0.067,295.850006,300.029999,286.649994,13.890015,-4.690003,-18.580018
90,2014-05-13,BIIB,295.850006,300.950012,295.549988,300.029999,988800.0,,,,,296.5,294.869995,300.540009,-4.690003,0.649994,5.339997
91,2014-05-14,BIIB,296.5,301.209991,293.329987,294.869995,1030700.0,,,,,289.529999,295.630005,295.850006,0.649994,-6.970001,-7.619995
92,2014-05-15,BIIB,289.529999,297.970001,286.0,295.630005,1311000.0,,,,,291.320007,288.48999,296.5,-6.970001,1.790008,8.760009
93,2014-05-16,BIIB,291.320007,292.549988,285.01001,288.48999,1148100.0,,,,,290.75,289.149994,289.529999,1.790008,-0.570007,-2.360015
94,2014-05-19,BIIB,290.75,293.410004,287.559998,289.149994,772800.0,,,,,289.790009,292.230011,291.320007,-0.570007,-0.959991,-0.389984
95,2014-05-20,BIIB,289.790009,293.809998,288.429993,292.230011,1089000.0,,,,,295.359985,290.119995,290.75,-0.959991,5.569976,6.529967
96,2014-05-21,BIIB,295.359985,296.76001,290.119995,290.119995,979100.0,,,,,299.690002,293.570007,289.790009,5.569976,4.330017,-1.239959
97,2014-05-22,BIIB,299.690002,303.170013,292.579987,293.570007,1092400.0,,,,,299.709991,301.970001,295.359985,4.330017,0.019989,-4.310028
98,2014-05-23,BIIB,299.709991,302.730011,295.51001,301.970001,883200.0,0.900933333333,0.009,0.883,0.108,309.769989,303.23999,299.690002,0.019989,10.059998,10.040009
99,2014-05-27,BIIB,309.769989,310.049988,299.5,303.23999,1308500.0,,,,,308.809998,311.019989,299.709991,10.059998,-0.959991,-11.019989
100,2014-05-28,BIIB,308.809998,315.420013,308.040009,311.019989,1160400.0,,,,,319.850006,314.859985,309.769989,-0.959991,11.040008,11.999999
101,2014-05-29,BIIB,319.850006,319.940002,314.540009,314.859985,1769500.0,,,,,319.369995,320.799988,308.809998,11.040008,-0.480011,-11.520019
102,2014-05-30,BIIB,319.369995,322.25,317.929993,320.799988,1294400.0,,,,,318.220001,318.929993,319.850006,-0.480011,-1.149994,-0.669983
103,2014-06-02,BIIB,318.220001,320.029999,310.609985,318.929993,754700.0,,,,,316.859985,316.369995,319.369995,-1.149994,-1.360016,-0.210022
104,2014-06-03,BIIB,316.859985,318.869995,313.769989,316.369995,786200.0,,,,,319.179993,315.869995,318.220001,-1.360016,2.320008,3.680024
105,2014-06-04,BIIB,319.179993,320.0,314.01001,315.869995,740600.0,,,,,320.130005,320.170013,316.859985,2.320008,0.950012,-1.369996
106,2014-06-05,BIIB,320.130005,321.200012,315.820007,320.170013,1116900.0,,,,,317.549988,321.959991,319.179993,0.950012,-2.580017,-3.530029
107,2014-06-06,BIIB,317.549988,322.049988,314.290009,321.959991,872800.0,0.1187,0.0443333333333,0.911333333333,0.0446666666667,318.160004,320.0,320.130005,-2.580017,0.610016,3.190033
108,2014-06-09,BIIB,318.160004,321.480011,316.079987,320.0,775200.0,,,,,315.440002,316.200012,317.549988,0.610016,-2.720002,-3.330018
109,2014-06-10,BIIB,315.440002,319.839996,312.609985,316.200012,1015900.0,,,,,310.720001,314.040009,318.160004,-2.720002,-4.720001,-1.999999
110,2014-06-11,BIIB,310.720001,314.98999,308.0,314.040009,909700.0,,,,,309.779999,310.720001,315.440002,-4.720001,-0.940002,3.779999
111,2014-06-12,BIIB,309.779999,314.070007,308.100006,310.720001,802700.0,,,,,309.980011,310.5,310.720001,-0.940002,0.200012,1.140014
112,2014-06-13,BIIB,309.980011,311.380005,306.399994,310.5,773200.0,,,,,307.970001,309.600006,309.779999,0.200012,-2.01001,-2.210022
113,2014-06-16,BIIB,307.970001,312.950012,306.76001,309.600006,890700.0,0.716866666667,0.0606666666667,0.861,0.0783333333333,304.790009,306.98999,309.980011,-2.01001,-3.179992,-1.169982
114,2014-06-17,BIIB,304.790009,307.459991,302.01001,306.98999,860400.0,,,,,309.809998,305.51001,307.970001,-3.179992,5.019989,8.199981
115,2014-06-18,BIIB,309.809998,310.359985,304.619995,305.51001,1068300.0,,,,,311.980011,310.670013,304.790009,5.019989,2.170013,-2.849976
116,2014-06-19,BIIB,311.980011,313.529999,308.450012,310.670013,1034500.0,,,,,319.589996,313.850006,309.809998,2.170013,7.609985,5.439972
117,2014-06-20,BIIB,319.589996,319.890015,312.5,313.850006,2088800.0,,,,,313.459991,318.01001,311.980011,7.609985,-6.130005,-13.73999
118,2014-06-23,BIIB,313.459991,321.890015,312.869995,318.01001,889100.0,,,,,314.230011,313.589996,319.589996,-6.130005,0.77002,6.900025
119,2014-06-24,BIIB,314.230011,319.26001,312.660004,313.589996,1105200.0,,,,,314.76001,313.089996,313.459991,0.77002,0.529999,-0.240021
120,2014-06-25,BIIB,314.76001,318.0,312.579987,313.089996,1051700.0,,,,,318.630005,315.679993,314.230011,0.529999,3.869995,3.339996
121,2014-06-26,BIIB,318.630005,319.880005,312.869995,315.679993,1027500.0,,,,,318.130005,318.570007,314.76001,3.869995,-0.5,-4.369995
122,2014-06-27,BIIB,318.130005,320.98999,315.670013,318.570007,969400.0,,,,,315.309998,317.160004,318.630005,-0.5,-2.820007,-2.320007
123,2014-06-30,BIIB,315.309998,319.619995,315.01001,317.160004,938200.0,,,,,324.73999,317.029999,318.130005,-2.820007,9.429992,12.249999
124,2014-07-01,BIIB,324.73999,326.230011,315.23999,317.029999,1179500.0,,,,,331.0,325.25,315.309998,9.429992,6.26001,-3.169982
125,2014-07-02,BIIB,331.0,332.779999,324.01001,325.25,1183800.0,,,,,331.149994,330.799988,324.73999,6.26001,0.149994,-6.110016
126,2014-07-03,BIIB,331.149994,332.929993,328.230011,330.799988,700600.0,,,,,325.679993,329.399994,331.0,0.149994,-5.470001,-5.619995
127,2014-07-07,BIIB,325.679993,332.970001,324.0,329.399994,802300.0,,,,,317.589996,324.0,331.149994,-5.470001,-8.089997,-2.619996
128,2014-07-08,BIIB,317.589996,324.600006,316.910004,324.0,1235700.0,,,,,320.140015,322.619995,325.679993,-8.089997,2.550019,10.640016
129,2014-07-09,BIIB,320.140015,322.869995,313.609985,322.619995,1027100.0,,,,,319.119995,317.100006,317.589996,2.550019,-1.02002,-3.570039
130,2014-07-10,BIIB,319.119995,321.410004,315.0,317.100006,825300.0,,,,,322.220001,320.0,320.140015,-1.02002,3.100006,4.120026
131,2014-07-11,BIIB,322.220001,323.440002,316.040009,320.0,946900.0,,,,,319.75,325.119995,319.119995,3.100006,-2.470001,-5.570007
132,2014-07-14,BIIB,319.75,325.119995,319.059998,325.119995,876500.0,,,,,312.0,320.76001,322.220001,-2.470001,-7.75,-5.279999
133,2014-07-15,BIIB,312.0,321.809998,311.920013,320.76001,1391100.0,,,,,303.73999,313.829987,319.75,-7.75,-8.26001,-0.51001
134,2014-07-16,BIIB,303.73999,313.829987,302.549988,313.829987,1803800.0,,,,,299.290009,301.850006,312.0,-8.26001,-4.449981,3.810029
135,2014-07-17,BIIB,299.290009,307.98999,298.309998,301.850006,1651300.0,,,,,304.100006,301.119995,303.73999,-4.449981,4.809997,9.259978
136,2014-07-18,BIIB,304.100006,305.820007,298.640015,301.119995,1550700.0,,,,,302.5,303.040009,299.290009,4.809997,-1.600006,-6.410003
137,2014-07-21,BIIB,302.5,304.23999,300.399994,303.040009,1027800.0,,,,,303.670013,305.179993,304.100006,-1.600006,1.170013,2.770019
138,2014-07-22,BIIB,303.670013,308.679993,302.940002,305.179993,1200100.0,,,,,337.600006,335.0,302.5,1.170013,33.929993,32.75998
139,2014-07-23,BIIB,337.600006,343.589996,331.0,335.0,4143000.0,0.8399,0.0225,0.8945,0.083,336.790009,337.600006,303.670013,33.929993,-0.809997,-34.73999
140,2014-07-24,BIIB,336.790009,339.829987,335.220001,337.600006,1599900.0,,,,,335.450012,334.779999,337.600006,-0.809997,-1.339997,-0.53
141,2014-07-25,BIIB,335.450012,337.5,332.769989,334.779999,1068600.0,,,,,336.390015,334.679993,336.790009,-1.339997,0.940003,2.28
142,2014-07-28,BIIB,336.390015,338.339996,332.100006,334.679993,995600.0,,,,,341.730011,337.0,335.450012,0.940003,5.339996,4.399993
143,2014-07-29,BIIB,341.730011,344.070007,335.700012,337.0,1286000.0,,,,,344.519989,344.450012,336.390015,5.339996,2.789978,-2.550018
144,2014-07-30,BIIB,344.519989,349.0,343.019989,344.450012,1303300.0,,,,,334.390015,342.720001,341.730011,2.789978,-10.129974,-12.919952
145,2014-07-31,BIIB,334.390015,342.859985,333.350006,342.720001,1168500.0,,,,,329.829987,332.929993,344.519989,-10.129974,-4.560028,5.569946
146,2014-08-01,BIIB,329.829987,337.820007,325.850006,332.929993,1319300.0,,,,,326.549988,330.079987,334.390015,-4.560028,-3.279999,1.280029
147,2014-08-04,BIIB,326.549988,330.940002,325.76001,330.079987,989300.0,,,,,325.230011,325.579987,329.829987,-3.279999,-1.319977,1.960022
148,2014-08-05,BIIB,325.230011,328.549988,322.140015,325.579987,1144600.0,,,,,325.200012,324.059998,326.549988,-1.319977,-0.029999,1.289978
149,2014-08-06,BIIB,325.200012,328.48999,322.0,324.059998,940600.0,,,,,320.600006,326.0,325.230011,-0.029999,-4.600006,-4.570007
150,2014-08-07,BIIB,320.600006,327.359985,319.799988,326.0,872700.0,,,,,324.049988,320.880005,325.200012,-4.600006,3.449982,8.049988
151,2014-08-08,BIIB,324.049988,326.399994,319.320007,320.880005,1196900.0,,,,,320.339996,327.299988,320.600006,3.449982,-3.709992,-7.159974
152,2014-08-11,BIIB,320.339996,327.440002,319.070007,327.299988,983000.0,,,,,324.959991,319.959991,324.049988,-3.709992,4.619995,8.329987
153,2014-08-12,BIIB,324.959991,325.640015,317.0,319.959991,1045600.0,,,,,334.640015,325.51001,320.339996,4.619995,9.680024,5.060029
154,2014-08-13,BIIB,334.640015,335.390015,324.130005,325.51001,1449200.0,,,,,337.01001,335.049988,324.959991,9.680024,2.369995,-7.310029
155,2014-08-14,BIIB,337.01001,338.51001,333.660004,335.049988,1319200.0,,,,,342.470001,339.25,334.640015,2.369995,5.459991,3.089996
156,2014-08-15,BIIB,342.470001,343.029999,330.700012,339.25,1722400.0,0.896933333333,0.0,0.888,0.112,344.600006,347.589996,337.01001,5.459991,2.130005,-3.329986
157,2014-08-18,BIIB,344.600006,348.399994,342.089996,347.589996,1223600.0,,,,,345.839996,344.820007,342.470001,2.130005,1.23999,-0.890015
158,2014-08-19,BIIB,345.839996,348.48999,343.290009,344.820007,815700.0,,,,,342.579987,343.679993,344.600006,1.23999,-3.260009,-4.499999
159,2014-08-20,BIIB,342.579987,345.459991,340.670013,343.679993,700100.0,,,,,338.649994,342.730011,345.839996,-3.260009,-3.929993,-0.669984
160,2014-08-21,BIIB,338.649994,344.420013,337.190002,342.730011,663700.0,,,,,339.970001,339.839996,342.579987,-3.929993,1.320007,5.25
161,2014-08-22,BIIB,339.970001,341.899994,337.0,339.839996,677300.0,,,,,342.700012,342.540009,338.649994,1.320007,2.730011,1.410004
162,2014-08-25,BIIB,342.700012,345.75,341.079987,342.540009,719300.0,,,,,342.98999,343.390015,339.970001,2.730011,0.289978,-2.440033
163,2014-08-26,BIIB,342.98999,343.600006,340.01001,343.390015,836800.0,,,,,343.359985,343.459991,342.700012,0.289978,0.369995,0.0800170000001
164,2014-08-27,BIIB,343.359985,343.76001,338.540009,343.459991,972100.0,,,,,341.23999,341.140015,342.98999,0.369995,-2.119995,-2.48999
165,2014-08-28,BIIB,341.23999,343.829987,339.519989,341.140015,643800.0,,,,,343.040009,343.630005,343.359985,-2.119995,1.800019,3.920014
166,2014-08-29,BIIB,343.040009,343.630005,339.179993,343.630005,700100.0,,,,,342.679993,345.470001,341.23999,1.800019,-0.360016,-2.160035
167,2014-09-02,BIIB,342.679993,347.790009,340.600006,345.470001,715600.0,,,,,344.119995,343.369995,343.040009,-0.360016,1.440002,1.800018
168,2014-09-03,BIIB,344.119995,345.809998,342.170013,343.369995,735700.0,,,,,334.829987,344.369995,342.679993,1.440002,-9.290008,-10.73001
169,2014-09-04,BIIB,334.829987,344.440002,333.779999,344.369995,827700.0,,,,,330.480011,335.040009,344.119995,-9.290008,-4.349976,4.940032
170,2014-09-05,BIIB,330.480011,335.75,321.0,335.040009,1910600.0,,,,,331.309998,329.279999,334.829987,-4.349976,0.829987,5.179963
171,2014-09-08,BIIB,331.309998,331.850006,326.73999,329.279999,927200.0,,,,,326.829987,330.73999,330.480011,0.829987,-4.480011,-5.309998
172,2014-09-09,BIIB,326.829987,330.73999,326.029999,330.73999,840800.0,,,,,332.079987,325.98999,331.309998,-4.480011,5.25,9.730011
173,2014-09-10,BIIB,332.079987,333.0,325.98999,325.98999,811100.0,,,,,327.109985,330.410004,326.829987,5.25,-4.970002,-10.220002
174,2014-09-11,BIIB,327.109985,332.809998,324.73999,330.410004,925300.0,,,,,323.390015,327.309998,332.079987,-4.970002,-3.71997,1.250032
175,2014-09-12,BIIB,323.390015,328.160004,321.109985,327.309998,802500.0,,,,,320.119995,323.399994,327.109985,-3.71997,-3.27002,0.44995
176,2014-09-15,BIIB,320.119995,323.970001,315.709991,323.399994,1062800.0,,,,,326.880005,319.420013,323.390015,-3.27002,6.76001,10.03003
177,2014-09-16,BIIB,326.880005,328.75,318.690002,319.420013,991200.0,,,,,327.579987,328.420013,320.119995,6.76001,0.699982,-6.060028
178,2014-09-17,BIIB,327.579987,330.980011,322.690002,328.420013,1088600.0,,,,,329.98999,328.859985,326.880005,0.699982,2.410003,1.710021
179,2014-09-18,BIIB,329.98999,330.299988,325.359985,328.859985,637100.0,,,,,329.23999,329.51001,327.579987,2.410003,-0.75,-3.160003
180,2014-09-19,BIIB,329.23999,334.820007,327.48999,329.51001,1742600.0,,,,,329.76001,327.359985,329.98999,-0.75,0.52002,1.27002
181,2014-09-22,BIIB,329.76001,330.339996,325.01001,327.359985,1027400.0,,,,,332.23999,328.51001,329.23999,0.52002,2.47998,1.95996
