,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
14,2014-01-23,LMT,150.490005,158.429993,150.300003,157.110001,3944100.0,0.43384,0.0493,0.8688,0.0819,147.759995,151.330002,156.649994,-6.159989,-2.73001,3.429979
15,2014-01-24,LMT,147.759995,151.330002,146.679993,151.330002,3496200.0,-0.6656,0.089,0.83,0.082,147.020004,148.119995,150.490005,-2.73001,-0.739991,1.990019
16,2014-01-27,LMT,147.020004,149.089996,145.119995,148.119995,2851400.0,0.5423,0.068,0.851,0.082,148.279999,147.009995,147.759995,-0.739991,1.259995,1.999986
17,2014-01-28,LMT,148.279999,148.820007,146.800003,147.009995,2676000.0,0.949,0.0643333333333,0.813666666667,0.121333333333,147.350006,147.139999,147.020004,1.259995,-0.929993,-2.189988
18,2014-01-29,LMT,147.350006,148.240005,146.5,147.139999,2501000.0,,,,,148.660004,148.589996,148.279999,-0.929993,1.309998,2.239991
19,2014-01-30,LMT,148.660004,150.289993,147.669998,148.589996,1931600.0,-0.1655,0.049,0.895,0.056,150.910004,147.070007,147.350006,1.309998,2.25,0.940002
20,2014-01-31,LMT,150.910004,151.990005,145.940002,147.070007,2618200.0,,,,,147.740005,150.539993,148.660004,2.25,-3.169999,-5.419999
21,2014-02-03,LMT,147.740005,152.0,147.419998,150.539993,2307200.0,0.9909,0.025,0.874,0.1005,148.179993,147.789993,150.910004,-3.169999,0.439988,3.609987
22,2014-02-04,LMT,148.179993,148.970001,144.690002,147.789993,2205000.0,,,,,150.389999,147.740005,147.740005,0.439988,2.210006,1.770018
23,2014-02-05,LMT,150.389999,151.970001,147.429993,147.740005,2728100.0,0.8901,0.036,0.893,0.071,151.740005,149.729996,148.179993,2.210006,1.350006,-0.86
24,2014-02-06,LMT,151.740005,152.639999,149.5,149.729996,2073800.0,,,,,155.130005,151.899994,150.389999,1.350006,3.39,2.039994
25,2014-02-07,LMT,155.130005,155.699997,151.059998,151.899994,2072700.0,0.9449,0.055,0.864,0.081,153.979996,154.75,151.740005,3.39,-1.150009,-4.540009
26,2014-02-10,LMT,153.979996,155.410004,153.509995,154.75,2375000.0,,,,,157.559998,154.570007,155.130005,-1.150009,3.580002,4.730011
27,2014-02-11,LMT,157.559998,158.320007,154.179993,154.570007,2242200.0,0.982733333333,0.002,0.904666666667,0.093,158.919998,158.710007,153.979996,3.580002,1.36,-2.220002
28,2014-02-12,LMT,158.919998,159.449997,157.970001,158.710007,1851100.0,0.95175,0.0205,0.83775,0.142,159.800003,157.660004,157.559998,1.36,0.880005,-0.479995
29,2014-02-13,LMT,159.800003,160.759995,156.539993,157.660004,2461600.0,,,,,162.889999,159.800003,158.919998,0.880005,3.089996,2.209991
30,2014-02-14,LMT,162.889999,163.240005,159.309998,159.800003,2556400.0,,,,,162.699997,161.529999,159.800003,3.089996,-0.190002,-3.279998
31,2014-02-18,LMT,162.699997,163.949997,161.529999,161.529999,1985200.0,,,,,162.649994,162.600006,162.889999,-0.190002,-0.050003,0.139999
32,2014-02-19,LMT,162.649994,164.710007,162.009995,162.600006,1762400.0,0.9871,0.026,0.895333333333,0.079,164.270004,163.0,162.699997,-0.050003,1.62001,1.670013
33,2014-02-20,LMT,164.270004,165.889999,162.919998,163.0,2112600.0,0.9399,0.076,0.826,0.098,164.330002,165.0,162.649994,1.62001,0.059998,-1.560012
34,2014-02-21,LMT,164.330002,165.440002,163.369995,165.0,2377600.0,-0.0157,0.0555,0.8925,0.0525,166.139999,165.619995,164.270004,0.059998,1.809997,1.749999
35,2014-02-24,LMT,166.139999,168.410004,164.800003,165.619995,2534300.0,,,,,163.610001,166.580002,164.330002,1.809997,-2.529998,-4.339995
36,2014-02-25,LMT,163.610001,167.429993,163.100006,166.580002,2278400.0,0.5574,0.013,0.92,0.067,160.830002,163.300003,166.139999,-2.529998,-2.779999,-0.250001
37,2014-02-26,LMT,160.830002,164.410004,160.809998,163.300003,2691000.0,-0.984,0.0935,0.84,0.0665,161.440002,160.399994,163.610001,-2.779999,0.61,3.389999
38,2014-02-27,LMT,161.440002,161.669998,159.509995,160.399994,3075100.0,0.6094,0.034,0.92,0.0455,162.300003,161.149994,160.830002,0.61,0.860001,0.250001
39,2014-02-28,LMT,162.300003,163.309998,161.149994,161.149994,2232700.0,,,,,163.550003,160.820007,161.440002,0.860001,1.25,0.389999
40,2014-03-03,LMT,163.550003,164.210007,160.520004,160.820007,1709000.0,,,,,165.639999,164.289993,162.300003,1.25,2.089996,0.839996
41,2014-03-04,LMT,165.639999,166.169998,164.289993,164.289993,1748200.0,-0.170566666667,0.0596666666667,0.880666666667,0.0593333333333,166.820007,166.229996,163.550003,2.089996,1.180008,-0.909988
42,2014-03-05,LMT,166.820007,167.429993,165.5,166.229996,1889200.0,,,,,166.839996,166.850006,165.639999,1.180008,0.019989,-1.160019
43,2014-03-06,LMT,166.839996,167.479996,166.399994,166.850006,1378300.0,,,,,166.570007,167.5,166.820007,0.019989,-0.269989,-0.289978
44,2014-03-07,LMT,166.570007,167.869995,165.970001,167.5,1403500.0,0.9908,0.033,0.88,0.087,165.479996,165.690002,166.839996,-0.269989,-1.090011,-0.820022
45,2014-03-10,LMT,165.479996,166.699997,165.110001,165.690002,1377100.0,0.946466666667,0.0463333333333,0.785333333333,0.168,163.800003,165.369995,166.570007,-1.090011,-1.679993,-0.589982
46,2014-03-11,LMT,163.800003,165.699997,163.720001,165.369995,1738200.0,,,,,163.860001,163.470001,165.479996,-1.679993,0.059998,1.739991
47,2014-03-12,LMT,163.860001,164.0,162.0,163.470001,1503100.0,,,,,162.830002,164.529999,163.800003,0.059998,-1.029999,-1.089997
48,2014-03-13,LMT,162.830002,165.110001,162.320007,164.529999,1404600.0,,,,,162.419998,162.539993,163.860001,-1.029999,-0.410004,0.619995
49,2014-03-14,LMT,162.419998,164.600006,162.149994,162.539993,1386100.0,-0.25,0.0705,0.8595,0.0705,164.070007,163.440002,162.830002,-0.410004,1.650009,2.060013
50,2014-03-17,LMT,164.070007,164.649994,163.080002,163.440002,1466300.0,-0.9555,0.122,0.797,0.081,163.979996,164.850006,162.419998,1.650009,-0.090011,-1.74002
51,2014-03-18,LMT,163.979996,165.089996,163.850006,164.850006,1652400.0,0.317366666667,0.0513333333333,0.863666666667,0.085,160.899994,164.369995,164.070007,-0.090011,-3.080002,-2.989991
52,2014-03-19,LMT,160.899994,164.580002,160.009995,164.369995,2068200.0,-0.9883,0.137,0.785,0.078,159.929993,161.119995,163.979996,-3.080002,-0.970001,2.110001
53,2014-03-20,LMT,159.929993,162.470001,159.369995,161.119995,3228500.0,,,,,157.399994,161.0,160.899994,-0.970001,-2.529999,-1.559998
54,2014-03-21,LMT,157.399994,161.369995,157.399994,161.0,4247800.0,,,,,158.190002,158.529999,159.929993,-2.529999,0.790008,3.320007
55,2014-03-24,LMT,158.190002,159.369995,157.009995,158.529999,1997300.0,0.75954,0.0186,0.6996,0.0818,160.570007,158.75,157.399994,0.790008,2.380005,1.589997
56,2014-03-25,LMT,160.570007,161.130005,158.580002,158.75,2099700.0,0.987433333333,0.0253333333333,0.878666666667,0.096,159.639999,160.839996,158.190002,2.380005,-0.930008,-3.310013
57,2014-03-26,LMT,159.639999,162.089996,159.619995,160.839996,1299200.0,0.455366666667,0.0533333333333,0.891666666667,0.0546666666667,158.880005,159.289993,160.570007,-0.930008,-0.759994,0.170014
58,2014-03-27,LMT,158.880005,159.949997,158.020004,159.289993,1857000.0,0.17744,0.061,0.8598,0.0788,160.539993,159.529999,159.639999,-0.759994,1.659988,2.419982
59,2014-03-28,LMT,160.539993,161.369995,159.240005,159.529999,1191800.0,-0.984,0.138,0.835,0.027,163.240005,162.25,158.880005,1.659988,2.700012,1.040024
60,2014-03-31,LMT,163.240005,163.550003,161.600006,162.25,1458700.0,,,,,163.710007,163.520004,160.539993,2.700012,0.470002,-2.23001
61,2014-04-01,LMT,163.710007,164.130005,162.529999,163.520004,981900.0,-0.6289,0.0446666666667,0.922333333333,0.033,164.699997,164.0,163.240005,0.470002,0.98999,0.519988
62,2014-04-02,LMT,164.699997,164.770004,162.679993,164.0,1050300.0,-0.310633333333,0.082,0.833666666667,0.084,163.75,165.0,163.710007,0.98999,-0.949997,-1.939987
63,2014-04-03,LMT,163.75,165.130005,163.699997,165.0,1254600.0,,,,,159.610001,164.949997,164.699997,-0.949997,-4.139999,-3.190002
64,2014-04-04,LMT,159.610001,164.949997,159.419998,164.949997,1622500.0,,,,,157.740005,159.380005,163.75,-4.139999,-1.869996,2.270003
65,2014-04-07,LMT,157.740005,160.610001,157.479996,159.380005,1315200.0,0.67025,0.0445,0.8895,0.066,156.649994,157.570007,159.610001,-1.869996,-1.090011,0.779985
66,2014-04-08,LMT,156.649994,157.800003,154.75,157.570007,1782800.0,0.876633333333,0.0273333333333,0.884,0.0886666666667,158.830002,158.029999,157.740005,-1.090011,2.180008,3.270019
67,2014-04-09,LMT,158.830002,159.949997,156.919998,158.029999,1124300.0,0.9723,0.036,0.8845,0.0795,155.429993,159.080002,156.649994,2.180008,-3.400009,-5.580017
68,2014-04-10,LMT,155.429993,159.649994,155.309998,159.080002,1499300.0,0.3136,0.0461666666667,0.89,0.0638333333333,153.820007,154.970001,158.830002,-3.400009,-1.609986,1.790023
69,2014-04-11,LMT,153.820007,155.389999,153.539993,154.970001,2024200.0,,,,,155.820007,155.0,155.429993,-1.609986,2.0,3.609986
70,2014-04-14,LMT,155.820007,157.160004,154.289993,155.0,1356100.0,,,,,157.389999,155.550003,153.820007,2.0,1.569992,-0.430008
71,2014-04-15,LMT,157.389999,157.589996,154.210007,155.550003,1160500.0,,,,,159.440002,158.440002,155.820007,1.569992,2.050003,0.480011
72,2014-04-16,LMT,159.440002,159.470001,156.869995,158.440002,1167900.0,-0.5157,0.0995,0.82875,0.07175,160.25,158.25,157.389999,2.050003,0.809998,-1.240005
73,2014-04-17,LMT,160.25,160.490005,158.25,158.25,1544900.0,0.5461,0.0476,0.8802,0.0724,161.490005,163.240005,159.440002,0.809998,1.240005,0.430007
74,2014-04-21,LMT,161.490005,163.240005,160.360001,163.240005,1303700.0,,,,,156.690002,164.679993,160.25,1.240005,-4.800003,-6.040008
75,2014-04-22,LMT,156.690002,164.710007,156.199997,164.679993,2674100.0,0.68995,0.0338,0.886,0.0802,161.979996,156.809998,161.490005,-4.800003,5.289994,10.089997
76,2014-04-23,LMT,161.979996,162.429993,155.820007,156.809998,2862400.0,0.70024,0.034,0.873,0.093,160.619995,162.429993,156.690002,5.289994,-1.360001,-6.649995
77,2014-04-24,LMT,160.619995,162.589996,159.600006,162.429993,1398300.0,,,,,161.089996,160.220001,161.979996,-1.360001,0.470001,1.830002
78,2014-04-25,LMT,161.089996,161.490005,158.690002,160.220001,1803400.0,,,,,161.369995,161.330002,160.619995,0.470001,0.279999,-0.190002
79,2014-04-28,LMT,161.369995,162.270004,159.800003,161.330002,1352700.0,,,,,161.990005,161.300003,161.089996,0.279999,0.62001,0.340011
80,2014-04-29,LMT,161.990005,162.529999,160.910004,161.300003,1225900.0,,,,,164.139999,162.020004,161.369995,0.62001,2.149994,1.529984
81,2014-04-30,LMT,164.139999,164.380005,161.350006,162.020004,1615800.0,,,,,162.850006,163.720001,161.990005,2.149994,-1.289993,-3.439987
82,2014-05-01,LMT,162.850006,164.839996,162.320007,163.720001,1301700.0,0.8998,0.036,0.897,0.068,163.899994,163.0,164.139999,-1.289993,1.049988,2.339981
83,2014-05-02,LMT,163.899994,164.110001,162.699997,163.0,1133100.0,,,,,165.119995,163.5,162.850006,1.049988,1.220001,0.170013
84,2014-05-05,LMT,165.119995,165.369995,162.789993,163.5,945500.0,,,,,163.490005,164.660004,163.899994,1.220001,-1.62999,-2.849991
85,2014-05-06,LMT,163.490005,165.300003,163.190002,164.660004,1026600.0,0.959233333333,0.0386666666667,0.859666666667,0.101666666667,164.199997,164.0,165.119995,-1.62999,0.709992,2.339982
86,2014-05-07,LMT,164.199997,164.470001,162.570007,164.0,1173300.0,-0.320866666667,0.0746666666667,0.833333333333,0.0916666666667,164.389999,164.179993,163.490005,0.709992,0.190002,-0.51999
87,2014-05-08,LMT,164.389999,165.350006,163.639999,164.179993,1024700.0,,,,,165.179993,164.149994,164.199997,0.190002,0.789994,0.599992
88,2014-05-09,LMT,165.179993,165.199997,163.380005,164.149994,837900.0,,,,,166.919998,165.5,164.389999,0.789994,1.740005,0.950011
89,2014-05-12,LMT,166.919998,167.169998,165.300003,165.5,1051900.0,,,,,167.639999,166.919998,165.179993,1.740005,0.720001,-1.020004
90,2014-05-13,LMT,167.639999,167.979996,166.330002,166.919998,968400.0,,,,,165.259995,167.990005,166.919998,0.720001,-2.380004,-3.100005
91,2014-05-14,LMT,165.259995,168.0,164.850006,167.990005,1165600.0,0.32475,0.0705,0.831,0.098,163.539993,164.820007,167.639999,-2.380004,-1.720002,0.660002
92,2014-05-15,LMT,163.539993,165.419998,162.770004,164.820007,1061100.0,-0.9283,0.113,0.792,0.095,162.100006,163.690002,165.259995,-1.720002,-1.439987,0.280015
93,2014-05-16,LMT,162.100006,164.289993,162.009995,163.690002,1739200.0,,,,,162.300003,162.149994,163.539993,-1.439987,0.199997,1.639984
94,2014-05-19,LMT,162.300003,163.240005,161.699997,162.149994,1460200.0,0.9896,0.016,0.887,0.097,160.570007,162.490005,162.100006,0.199997,-1.729996,-1.929993
95,2014-05-20,LMT,160.570007,162.5,159.889999,162.490005,907600.0,0.70992,0.038,0.9048,0.0572,161.889999,161.160004,162.300003,-1.729996,1.319992,3.049988
96,2014-05-21,LMT,161.889999,162.080002,160.850006,161.160004,859500.0,0.7346,0.0438333333333,0.862,0.094,161.820007,162.070007,160.570007,1.319992,-0.069992,-1.389984
97,2014-05-22,LMT,161.820007,162.380005,161.259995,162.070007,823200.0,0.19554,0.0458,0.8878,0.0666,162.639999,162.669998,161.889999,-0.069992,0.819992,0.889984
98,2014-05-23,LMT,162.639999,163.240005,161.899994,162.669998,1663400.0,0.82875,0.026,0.8955,0.0785,162.949997,163.130005,161.820007,0.819992,0.309998,-0.509994
99,2014-05-27,LMT,162.949997,163.229996,162.009995,163.130005,1294500.0,0.7754,0.007,0.943,0.05,162.100006,163.429993,162.639999,0.309998,-0.849991,-1.159989
100,2014-05-28,LMT,162.100006,164.600006,161.869995,163.429993,1831500.0,,,,,163.149994,161.119995,162.949997,-0.849991,1.049988,1.899979
101,2014-05-29,LMT,163.149994,163.389999,160.580002,161.119995,1489200.0,0.61755,0.0405,0.9065,0.0535,163.649994,162.729996,162.100006,1.049988,0.5,-0.549988
102,2014-05-30,LMT,163.649994,163.960007,162.289993,162.729996,2121200.0,0.803233333333,0.0443333333333,0.885,0.0706666666667,164.110001,163.880005,163.149994,0.5,0.460007,-0.039993
103,2014-06-02,LMT,164.110001,164.410004,162.630005,163.880005,1012600.0,0.6679,0.0295,0.893,0.0775,163.889999,164.110001,163.649994,0.460007,-0.220002,-0.680009
104,2014-06-03,LMT,163.889999,164.479996,163.190002,164.110001,850900.0,0.649066666667,0.0333333333333,0.904666666667,0.0616666666667,164.520004,163.490005,164.110001,-0.220002,0.630005,0.850007
105,2014-06-04,LMT,164.520004,164.720001,162.990005,163.490005,871300.0,,,,,166.330002,164.529999,163.889999,0.630005,1.809998,1.179993
106,2014-06-05,LMT,166.330002,166.509995,164.529999,164.529999,996100.0,0.793375,0.0415,0.8895,0.0695,167.169998,166.529999,164.520004,1.809998,0.839996,-0.970002
107,2014-06-06,LMT,167.169998,167.229996,166.350006,166.529999,891000.0,0.9555,0.0255,0.9185,0.056,168.080002,166.210007,166.330002,0.839996,0.910004,0.070008
108,2014-06-09,LMT,168.080002,168.869995,165.699997,166.210007,1351000.0,0.9702,0.021,0.9025,0.0765,167.339996,167.990005,167.169998,0.910004,-0.740006,-1.65001
109,2014-06-10,LMT,167.339996,168.070007,166.279999,167.990005,1002700.0,0.940525,0.0395,0.88025,0.08025,164.529999,166.520004,168.080002,-0.740006,-2.809997,-2.069991
110,2014-06-11,LMT,164.529999,166.940002,164.029999,166.520004,1297500.0,0.8417,0.041,0.87,0.089,162.639999,164.300003,167.339996,-2.809997,-1.89,0.919997
111,2014-06-12,LMT,162.639999,164.759995,162.179993,164.300003,857100.0,0.523575,0.045,0.87625,0.079,164.039993,162.960007,164.529999,-1.89,1.399994,3.289994
112,2014-06-13,LMT,164.039993,164.589996,162.660004,162.960007,750200.0,0.932733333333,0.0516666666667,0.838333333333,0.11,165.139999,163.860001,162.639999,1.399994,1.100006,-0.299988
113,2014-06-16,LMT,165.139999,165.630005,163.529999,163.860001,889300.0,,,,,164.240005,165.0,164.039993,1.100006,-0.899994,-2.0
114,2014-06-17,LMT,164.240005,165.639999,163.550003,165.0,858100.0,0.097675,0.049,0.88575,0.06525,163.789993,164.130005,165.139999,-0.899994,-0.450012,0.449982
115,2014-06-18,LMT,163.789993,164.220001,162.050003,164.130005,1028200.0,0.4764,0.03625,0.9155,0.04825,164.199997,164.009995,164.240005,-0.450012,0.410004,0.860016
116,2014-06-19,LMT,164.199997,165.619995,163.300003,164.009995,1045800.0,,,,,165.399994,163.75,163.789993,0.410004,1.199997,0.789993
117,2014-06-20,LMT,165.399994,165.699997,163.75,163.75,1862900.0,,,,,163.949997,165.270004,164.199997,1.199997,-1.449997,-2.649994
118,2014-06-23,LMT,163.949997,165.809998,163.320007,165.270004,829500.0,-0.9508,0.110333333333,0.838666666667,0.051,162.509995,163.279999,165.399994,-1.449997,-1.440002,0.009995
119,2014-06-24,LMT,162.509995,164.5,162.460007,163.279999,812500.0,0.38705,0.029,0.87975,0.09125,162.449997,162.649994,163.949997,-1.440002,-0.059998,1.380004
120,2014-06-25,LMT,162.449997,162.910004,161.440002,162.649994,988400.0,-0.266933333333,0.0703333333333,0.85,0.0798333333333,162.050003,162.809998,162.509995,-0.059998,-0.399994,-0.339996
121,2014-06-26,LMT,162.050003,162.809998,160.509995,162.809998,988400.0,-0.2565,0.073,0.86975,0.057,162.699997,162.279999,162.449997,-0.399994,0.649994,1.049988
122,2014-06-27,LMT,162.699997,162.929993,161.860001,162.279999,1102200.0,0.0935166666667,0.0376666666667,0.918166666667,0.0445,160.729996,162.759995,162.050003,0.649994,-1.970001,-2.619995
123,2014-06-30,LMT,160.729996,162.830002,160.360001,162.759995,1234500.0,0.8658,0.02,0.911,0.069,160.639999,160.039993,162.699997,-1.970001,-0.089997,1.880004
124,2014-07-01,LMT,160.639999,161.770004,158.589996,160.039993,1358200.0,0.352466666667,0.0296666666667,0.908666666667,0.0616666666667,158.979996,160.770004,160.729996,-0.089997,-1.660003,-1.570006
125,2014-07-02,LMT,158.979996,160.880005,158.199997,160.770004,1309800.0,,,,,159.899994,159.800003,160.639999,-1.660003,0.919998,2.580001
126,2014-07-03,LMT,159.899994,160.380005,159.110001,159.800003,687200.0,-0.89305,0.054,0.8955,0.0505,158.300003,159.25,158.979996,0.919998,-1.599991,-2.519989
127,2014-07-07,LMT,158.300003,159.710007,157.710007,159.25,1164700.0,,,,,157.210007,158.440002,159.899994,-1.599991,-1.089996,0.509995
128,2014-07-08,LMT,157.210007,158.440002,156.960007,158.440002,970900.0,,,,,157.929993,158.119995,158.300003,-1.089996,0.719986,1.809982
129,2014-07-09,LMT,157.929993,158.729996,157.429993,158.119995,827400.0,-0.6596,0.0785,0.8545,0.068,158.179993,156.229996,157.210007,0.719986,0.25,-0.469986
130,2014-07-10,LMT,158.179993,159.039993,156.229996,156.229996,815700.0,0.48498,0.0476,0.8704,0.0819,160.309998,158.130005,157.929993,0.25,2.130005,1.880005
131,2014-07-11,LMT,160.309998,160.619995,157.929993,158.130005,1073600.0,0.9927,0.03,0.854,0.116,161.809998,160.779999,158.179993,2.130005,1.5,-0.630005
132,2014-07-14,LMT,161.809998,161.979996,160.5,160.779999,1045100.0,-0.329071428571,0.0862857142857,0.816857142857,0.0971428571429,162.619995,161.729996,160.309998,1.5,0.809997,-0.690003
133,2014-07-15,LMT,162.619995,163.490005,161.470001,161.729996,1312000.0,0.2837375,0.072125,0.82925,0.0985,161.550003,163.080002,161.809998,0.809997,-1.069992,-1.879989
134,2014-07-16,LMT,161.550003,163.460007,161.149994,163.080002,947800.0,0.69618,0.034,0.9,0.0663,161.330002,161.110001,162.619995,-1.069992,-0.220001,0.849991
135,2014-07-17,LMT,161.330002,163.199997,160.559998,161.110001,1190600.0,,,,,162.490005,161.820007,161.550003,-0.220001,1.160003,1.380004
136,2014-07-18,LMT,162.490005,162.539993,161.059998,161.820007,1074700.0,,,,,162.979996,162.0,161.330002,1.160003,0.489991,-0.670012
137,2014-07-21,LMT,162.979996,163.669998,161.190002,162.0,1201200.0,0.85505,0.0095,0.89325,0.09725,167.869995,164.5,162.490005,0.489991,4.889999,4.400008
138,2014-07-22,LMT,167.869995,168.179993,164.389999,164.5,2174500.0,0.786583333333,0.0546666666667,0.823666666667,0.121833333333,168.100006,167.759995,162.979996,4.889999,0.230011,-4.659988
139,2014-07-23,LMT,168.100006,169.210007,167.220001,167.759995,1808500.0,,,,,169.970001,168.529999,167.869995,0.230011,1.869995,1.639984
140,2014-07-24,LMT,169.970001,170.119995,167.820007,168.529999,1617600.0,,,,,170.039993,169.330002,168.100006,1.869995,0.069992,-1.800003
141,2014-07-25,LMT,170.039993,170.690002,169.190002,169.330002,2112300.0,,,,,170.0,169.990005,169.970001,0.069992,-0.039993,-0.109985
142,2014-07-28,LMT,170.0,170.570007,168.300003,169.990005,1989600.0,,,,,169.330002,170.5,170.039993,-0.039993,-0.669998,-0.630005
143,2014-07-29,LMT,169.330002,170.660004,169.240005,170.5,1063100.0,0.7602,0.055,0.868,0.077,170.179993,170.240005,170.0,-0.669998,0.849991,1.519989
144,2014-07-30,LMT,170.179993,171.360001,168.839996,170.240005,1077200.0,-0.0635,0.06,0.871,0.0685,166.970001,169.080002,169.330002,0.849991,-3.209992,-4.059983
145,2014-07-31,LMT,166.970001,169.240005,166.970001,169.080002,1935900.0,,,,,167.119995,166.720001,170.179993,-3.209992,0.149994,3.359986
146,2014-08-01,LMT,167.119995,168.770004,166.190002,166.720001,1535900.0,,,,,168.289993,167.559998,166.970001,0.149994,1.169998,1.020004
147,2014-08-04,LMT,168.289993,168.580002,167.029999,167.559998,1196400.0,,,,,166.929993,167.789993,167.119995,1.169998,-1.36,-2.529998
148,2014-08-05,LMT,166.929993,169.160004,166.559998,167.789993,1218900.0,,,,,163.050003,166.080002,168.289993,-1.36,-3.87999,-2.51999
149,2014-08-06,LMT,163.050003,166.080002,162.710007,166.080002,1883000.0,,,,,162.949997,164.279999,166.929993,-3.87999,-0.100006,3.779984
150,2014-08-07,LMT,162.949997,164.619995,162.520004,164.279999,1087100.0,,,,,165.800003,163.110001,163.050003,-0.100006,2.850006,2.950012
151,2014-08-08,LMT,165.800003,166.190002,163.100006,163.110001,1196000.0,0.8176,0.071,0.84,0.089,166.149994,166.860001,162.949997,2.850006,0.349991,-2.500015
152,2014-08-11,LMT,166.149994,166.929993,166.0,166.860001,801800.0,,,,,165.779999,166.149994,165.800003,0.349991,-0.369995,-0.719986
153,2014-08-12,LMT,165.779999,167.149994,165.259995,166.149994,779500.0,,,,,169.089996,166.149994,166.149994,-0.369995,3.309997,3.679992
154,2014-08-13,LMT,169.089996,169.399994,166.149994,166.149994,1079100.0,0.5065,0.037,0.909,0.054,169.5,169.339996,165.779999,3.309997,0.410004,-2.899993
155,2014-08-14,LMT,169.5,170.210007,168.860001,169.339996,1030000.0,,,,,169.160004,169.910004,169.089996,0.410004,-0.339996,-0.75
156,2014-08-15,LMT,169.160004,170.5,167.940002,169.910004,1062400.0,,,,,171.520004,170.199997,169.5,-0.339996,2.36,2.699996
157,2014-08-18,LMT,171.520004,172.100006,170.039993,170.199997,766400.0,,,,,172.130005,172.020004,169.160004,2.36,0.610001,-1.749999
158,2014-08-19,LMT,172.130005,172.399994,171.289993,172.020004,841100.0,,,,,175.309998,172.149994,171.520004,0.610001,3.179993,2.569992
159,2014-08-20,LMT,175.309998,175.470001,172.130005,172.149994,1351100.0,,,,,175.100006,174.919998,172.130005,3.179993,-0.209992,-3.389985
160,2014-08-21,LMT,175.100006,175.490005,174.179993,174.919998,1088200.0,0.962,0.037,0.872,0.091,175.149994,174.710007,175.309998,-0.209992,0.049988,0.25998
161,2014-08-22,LMT,175.149994,176.130005,174.360001,174.710007,801400.0,,,,,176.529999,175.75,175.100006,0.049988,1.380005,1.330017
162,2014-08-25,LMT,176.529999,177.070007,175.429993,175.75,866400.0,,,,,176.610001,176.970001,175.149994,1.380005,0.080002,-1.300003
163,2014-08-26,LMT,176.610001,177.009995,176.039993,176.970001,1036500.0,,,,,176.520004,176.990005,176.529999,0.080002,-0.089997,-0.169999
164,2014-08-27,LMT,176.520004,177.190002,176.0,176.990005,1115200.0,,,,,174.100006,174.669998,176.610001,-0.089997,-2.419998,-2.330001
165,2014-08-28,LMT,174.100006,175.050003,173.740005,174.669998,1455800.0,,,,,174.0,174.759995,176.520004,-2.419998,-0.100006,2.319992
166,2014-08-29,LMT,174.0,175.089996,173.75,174.759995,1532000.0,-0.4805,0.0815,0.8585,0.06,173.800003,175.139999,174.100006,-0.100006,-0.199997,-0.099991
167,2014-09-02,LMT,173.800003,175.309998,173.070007,175.139999,1547700.0,,,,,173.5,174.940002,174.0,-0.199997,-0.300003,-0.100006
