,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
76,2014-04-23,UHS,76.599998,77.169998,75.580002,75.739998,636200.0,,,,,78.120003,76.980003,75.720001,0.879997,1.520005,0.640008
77,2014-04-24,UHS,78.120003,78.650002,76.809998,76.980003,1137900.0,,,,,82.919998,83.0,76.599998,1.520005,4.799995,3.27999
78,2014-04-25,UHS,82.919998,86.0,81.559998,83.0,1707000.0,,,,,83.120003,84.0,78.120003,4.799995,0.200005,-4.59999
79,2014-04-28,UHS,83.120003,84.360001,82.419998,84.0,1156300.0,,,,,82.889999,82.959999,82.919998,0.200005,-0.230004,-0.430009
80,2014-04-29,UHS,82.889999,83.849998,82.120003,82.959999,937400.0,,,,,81.790001,82.910004,83.120003,-0.230004,-1.099998,-0.869994
81,2014-04-30,UHS,81.790001,83.309998,81.660004,82.910004,855400.0,,,,,83.32,82.169998,82.889999,-1.099998,1.529999,2.629997
82,2014-05-01,UHS,83.32,84.019997,81.400002,82.169998,904100.0,,,,,83.400002,83.510002,81.790001,1.529999,0.080002,-1.449997
83,2014-05-02,UHS,83.400002,84.239998,83.019997,83.510002,1095800.0,,,,,83.379997,82.989998,83.32,0.080002,-0.020005,-0.100007
84,2014-05-05,UHS,83.379997,83.580002,82.43,82.989998,423900.0,,,,,82.690002,83.059998,83.400002,-0.020005,-0.689995,-0.66999
85,2014-05-06,UHS,82.690002,84.0,82.169998,83.059998,745900.0,,,,,82.459999,82.760002,83.379997,-0.689995,-0.230003,0.459992
86,2014-05-07,UHS,82.459999,82.93,81.370003,82.760002,573700.0,,,,,81.910004,82.190002,82.690002,-0.230003,-0.549995,-0.319992
87,2014-05-08,UHS,81.910004,83.660004,81.540001,82.190002,610800.0,,,,,82.57,81.870003,82.459999,-0.549995,0.659996,1.209991
88,2014-05-09,UHS,82.57,82.639999,81.389999,81.870003,451700.0,,,,,84.32,82.809998,81.910004,0.659996,1.75,1.090004
89,2014-05-12,UHS,84.32,84.470001,82.720001,82.809998,683700.0,,,,,86.0,84.5,82.57,1.75,1.68,-0.07
90,2014-05-13,UHS,86.0,86.129997,84.43,84.5,817200.0,,,,,85.860001,85.870003,84.32,1.68,-0.139999,-1.819999
91,2014-05-14,UHS,85.860001,86.419998,85.379997,85.870003,835000.0,,,,,84.940002,85.589996,86.0,-0.139999,-0.919999,-0.78
92,2014-05-15,UHS,84.940002,85.589996,83.980003,85.589996,469300.0,,,,,84.830002,84.660004,85.860001,-0.919999,-0.11,0.809999
93,2014-05-16,UHS,84.830002,84.870003,83.410004,84.660004,720000.0,,,,,85.980003,84.650002,84.940002,-0.11,1.150001,1.260001
94,2014-05-19,UHS,85.980003,86.379997,84.639999,84.650002,715000.0,,,,,87.230003,86.089996,84.830002,1.150001,1.25,0.099999
95,2014-05-20,UHS,87.230003,87.330002,85.970001,86.089996,773200.0,,,,,88.290001,87.470001,85.980003,1.25,1.059998,-0.190002
96,2014-05-21,UHS,88.290001,89.059998,87.400002,87.470001,1140100.0,,,,,88.239998,88.589996,87.230003,1.059998,-0.050003,-1.110001
97,2014-05-22,UHS,88.239998,89.029999,88.160004,88.589996,587000.0,,,,,89.43,88.529999,88.290001,-0.050003,1.190002,1.240005
98,2014-05-23,UHS,89.43,90.139999,87.849998,88.529999,895000.0,,,,,89.059998,89.860001,88.239998,1.190002,-0.370002,-1.560004
99,2014-05-27,UHS,89.059998,90.379997,88.669998,89.860001,581600.0,,,,,89.349998,89.220001,89.43,-0.370002,0.29,0.660002
100,2014-05-28,UHS,89.349998,89.550003,87.879997,89.220001,727700.0,,,,,89.739998,89.5,89.059998,0.29,0.39,0.1
101,2014-05-29,UHS,89.739998,90.129997,88.059998,89.5,611500.0,,,,,89.57,89.559998,89.349998,0.39,-0.169998,-0.559998
102,2014-05-30,UHS,89.57,90.660004,89.400002,89.559998,907600.0,,,,,89.919998,89.5,89.739998,-0.169998,0.349998,0.519996
103,2014-06-02,UHS,89.919998,90.019997,88.660004,89.5,556400.0,,,,,92.830002,89.989998,89.57,0.349998,2.910004,2.560006
104,2014-06-03,UHS,92.830002,92.849998,89.25,89.989998,1308200.0,,,,,92.720001,92.5,89.919998,2.910004,-0.110001,-3.020005
105,2014-06-04,UHS,92.720001,92.760002,91.949997,92.5,523300.0,,,,,95.260002,92.43,92.830002,-0.110001,2.540001,2.650002
106,2014-06-05,UHS,95.260002,95.660004,92.43,92.43,986400.0,,,,,94.82,95.260002,92.720001,2.540001,-0.440002,-2.980003
107,2014-06-06,UHS,94.82,96.120003,94.230003,95.260002,712600.0,,,,,94.0,94.510002,95.260002,-0.440002,-0.82,-0.379998
108,2014-06-09,UHS,94.0,94.709999,93.839996,94.510002,586800.0,,,,,93.370003,93.900002,94.82,-0.82,-0.629997,0.190003
109,2014-06-10,UHS,93.370003,94.029999,92.629997,93.900002,491100.0,,,,,92.769997,92.949997,94.0,-0.629997,-0.600006,0.029991
110,2014-06-11,UHS,92.769997,93.290001,91.900002,92.949997,471600.0,,,,,92.5,92.669998,93.370003,-0.600006,-0.269997,0.330009
111,2014-06-12,UHS,92.5,93.07,91.989998,92.669998,515700.0,,,,,94.07,92.589996,92.769997,-0.269997,1.57,1.839997
112,2014-06-13,UHS,94.07,94.25,92.339996,92.589996,619100.0,,,,,94.709999,93.919998,92.5,1.57,0.639999,-0.930001
113,2014-06-16,UHS,94.709999,95.0,93.339996,93.919998,753500.0,,,,,95.290001,94.809998,94.07,0.639999,0.580002,-0.059997
114,2014-06-17,UHS,95.290001,96.849998,94.639999,94.809998,955700.0,,,,,95.349998,95.050003,94.709999,0.580002,0.059997,-0.520005
115,2014-06-18,UHS,95.349998,95.470001,94.230003,95.050003,449100.0,,,,,96.349998,95.489998,95.290001,0.059997,1.0,0.940003
116,2014-06-19,UHS,96.349998,96.419998,94.900002,95.489998,410100.0,,,,,97.059998,96.629997,95.349998,1.0,0.71,-0.29
117,2014-06-20,UHS,97.059998,97.410004,96.18,96.629997,494900.0,,,,,98.75,97.230003,96.349998,0.71,1.690002,0.980002
118,2014-06-23,UHS,98.75,98.889999,96.889999,97.230003,568500.0,,,,,96.889999,98.309998,97.059998,1.690002,-1.860001,-3.550003
119,2014-06-24,UHS,96.889999,98.519997,96.830002,98.309998,631400.0,,,,,96.989998,96.660004,98.75,-1.860001,0.099999,1.96
120,2014-06-25,UHS,96.989998,97.510002,94.779999,96.660004,708900.0,,,,,95.940002,97.150002,96.889999,0.099999,-1.049996,-1.149995
121,2014-06-26,UHS,95.940002,97.440002,93.419998,97.150002,1382300.0,,,,,95.0,95.82,96.989998,-1.049996,-0.940002,0.109994
122,2014-06-27,UHS,95.0,96.389999,94.5,95.82,1460800.0,,,,,95.760002,95.160004,95.940002,-0.940002,0.760002,1.700004
123,2014-06-30,UHS,95.760002,96.260002,95.160004,95.160004,1027700.0,,,,,95.669998,95.870003,95.0,0.760002,-0.090004,-0.850006
124,2014-07-01,UHS,95.669998,97.07,94.860001,95.870003,875300.0,,,,,96.480003,95.360001,95.760002,-0.090004,0.810005,0.900009
125,2014-07-02,UHS,96.480003,96.519997,94.959999,95.360001,448600.0,,,,,96.199997,96.480003,95.669998,0.810005,-0.280006,-1.090011
126,2014-07-03,UHS,96.199997,97.0,95.690002,96.480003,350300.0,,,,,94.199997,95.809998,96.480003,-0.280006,-2.0,-1.719994
127,2014-07-07,UHS,94.199997,96.029999,94.190002,95.809998,408400.0,,,,,92.800003,94.160004,96.199997,-2.0,-1.399994,0.600006
128,2014-07-08,UHS,92.800003,94.489998,91.379997,94.160004,977600.0,,,,,93.730003,93.199997,94.199997,-1.399994,0.93,2.329994
129,2014-07-09,UHS,93.730003,94.32,92.860001,93.199997,463000.0,,,,,92.449997,92.57,92.800003,0.93,-1.280006,-2.210006
130,2014-07-10,UHS,92.449997,93.07,91.730003,92.57,794900.0,,,,,92.459999,92.279999,93.730003,-1.280006,0.010002,1.290008
131,2014-07-11,UHS,92.459999,92.959999,91.660004,92.279999,490500.0,,,,,92.220001,93.0,92.449997,0.010002,-0.239998,-0.25
132,2014-07-14,UHS,92.220001,93.199997,91.800003,93.0,596000.0,,,,,91.830002,92.089996,92.459999,-0.239998,-0.389999,-0.150001
133,2014-07-15,UHS,91.830002,92.900002,91.260002,92.089996,619600.0,,,,,96.980003,95.75,92.220001,-0.389999,5.150001,5.54
134,2014-07-16,UHS,96.980003,97.050003,94.5,95.75,2044600.0,,,,,95.519997,96.580002,91.830002,5.150001,-1.460006,-6.610007
135,2014-07-17,UHS,95.519997,97.550003,95.269997,96.580002,693300.0,,,,,96.300003,95.550003,96.980003,-1.460006,0.780006,2.240012
136,2014-07-18,UHS,96.300003,96.949997,94.790001,95.550003,582100.0,,,,,95.879997,95.82,95.519997,0.780006,-0.420006,-1.200012
137,2014-07-21,UHS,95.879997,96.169998,94.260002,95.82,405700.0,,,,,96.900002,96.07,96.300003,-0.420006,1.020005,1.440011
138,2014-07-22,UHS,96.900002,97.900002,93.93,96.07,1325900.0,,,,,97.559998,97.029999,95.879997,1.020005,0.659996,-0.360009
139,2014-07-23,UHS,97.559998,98.139999,95.889999,97.029999,1144100.0,,,,,97.540001,98.379997,96.900002,0.659996,-0.019997,-0.679993
140,2014-07-24,UHS,97.540001,98.900002,97.309998,98.379997,1139900.0,,,,,104.230003,105.0,97.559998,-0.019997,6.690002,6.709999
141,2014-07-25,UHS,104.230003,108.800003,103.330002,105.0,2853200.0,,,,,108.07,104.879997,97.540001,6.690002,3.839997,-2.850005
142,2014-07-28,UHS,108.07,108.959999,104.699997,104.879997,2140500.0,,,,,109.040001,108.379997,104.230003,3.839997,0.970001,-2.869996
143,2014-07-29,UHS,109.040001,110.43,107.400002,108.379997,1107500.0,0.9976,0.064,0.809,0.127,108.120003,109.07,108.07,0.970001,-0.919998,-1.889999
144,2014-07-30,UHS,108.120003,109.440002,107.529999,109.07,873500.0,,,,,106.599998,107.919998,109.040001,-0.919998,-1.520005,-0.600007
145,2014-07-31,UHS,106.599998,107.919998,105.639999,107.919998,1017600.0,,,,,105.370003,106.550003,108.120003,-1.520005,-1.229995,0.29001
146,2014-08-01,UHS,105.370003,107.910004,104.760002,106.550003,899900.0,,,,,106.449997,105.800003,106.599998,-1.229995,1.079994,2.309989
147,2014-08-04,UHS,106.449997,106.620003,105.010002,105.800003,739200.0,,,,,106.879997,106.400002,105.370003,1.079994,0.43,-0.649994
148,2014-08-05,UHS,106.879997,107.669998,105.809998,106.400002,748800.0,,,,,106.800003,106.43,106.449997,0.43,-0.079994,-0.509994
149,2014-08-06,UHS,106.800003,108.029999,105.889999,106.43,545900.0,,,,,107.449997,107.25,106.879997,-0.079994,0.649994,0.729988
150,2014-08-07,UHS,107.449997,108.190002,106.57,107.25,741000.0,,,,,107.120003,107.349998,106.800003,0.649994,-0.329994,-0.979988
151,2014-08-08,UHS,107.120003,108.099998,105.160004,107.349998,652000.0,,,,,106.900002,107.239998,107.449997,-0.329994,-0.220001,0.109993
152,2014-08-11,UHS,106.900002,108.040001,106.379997,107.239998,532500.0,,,,,107.209999,107.0,107.120003,-0.220001,0.309997,0.529998
153,2014-08-12,UHS,107.209999,107.669998,105.900002,107.0,652800.0,,,,,108.879997,107.309998,106.900002,0.309997,1.669998,1.360001
154,2014-08-13,UHS,108.879997,108.989998,107.309998,107.309998,640700.0,,,,,109.919998,109.169998,107.209999,1.669998,1.040001,-0.629997
155,2014-08-14,UHS,109.919998,110.330002,109.089996,109.169998,470700.0,,,,,109.620003,110.089996,108.879997,1.040001,-0.299995,-1.339996
156,2014-08-15,UHS,109.620003,110.43,108.650002,110.089996,301100.0,,,,,111.699997,110.199997,109.919998,-0.299995,2.079994,2.379989
157,2014-08-18,UHS,111.699997,111.699997,109.75,110.199997,457000.0,,,,,112.190002,112.18,109.620003,2.079994,0.490005,-1.589989
158,2014-08-19,UHS,112.190002,112.43,111.379997,112.18,484400.0,,,,,112.339996,111.760002,111.699997,0.490005,0.149994,-0.340011
159,2014-08-20,UHS,112.339996,112.540001,110.889999,111.760002,421000.0,,,,,112.379997,112.32,112.190002,0.149994,0.040001,-0.109993
160,2014-08-21,UHS,112.379997,112.870003,111.949997,112.32,507100.0,,,,,113.0,112.440002,112.339996,0.040001,0.620003,0.580002
161,2014-08-22,UHS,113.0,113.279999,112.0,112.440002,500600.0,,,,,113.160004,113.449997,112.379997,0.620003,0.160004,-0.459999
162,2014-08-25,UHS,113.160004,113.639999,112.5,113.449997,426200.0,,,,,113.639999,113.580002,113.0,0.160004,0.479995,0.319991
163,2014-08-26,UHS,113.639999,114.120003,113.150002,113.580002,472100.0,,,,,113.400002,113.660004,113.160004,0.479995,-0.239997,-0.719992
164,2014-08-27,UHS,113.400002,113.839996,112.910004,113.660004,585500.0,,,,,113.57,113.199997,113.639999,-0.239997,0.169998,0.409995
165,2014-08-28,UHS,113.57,113.739998,112.779999,113.199997,390800.0,,,,,114.440002,113.43,113.400002,0.169998,0.870002,0.700004
166,2014-08-29,UHS,114.440002,115.440002,113.349998,113.43,441400.0,,,,,114.660004,114.779999,113.57,0.870002,0.220002,-0.65
167,2014-09-02,UHS,114.660004,115.25,113.169998,114.779999,606800.0,,,,,111.449997,114.57,114.440002,0.220002,-3.210007,-3.430009
168,2014-09-03,UHS,111.449997,115.639999,111.25,114.57,1366600.0,,,,,108.0,111.260002,114.660004,-3.210007,-3.449997,-0.23999
169,2014-09-04,UHS,108.0,112.029999,105.400002,111.260002,2855300.0,,,,,107.550003,108.160004,111.449997,-3.449997,-0.449997,3.0
170,2014-09-05,UHS,107.550003,108.639999,106.580002,108.160004,948000.0,,,,,110.050003,107.709999,108.0,-0.449997,2.5,2.949997
171,2014-09-08,UHS,110.050003,110.150002,107.709999,107.709999,1016400.0,,,,,111.620003,110.480003,107.550003,2.5,1.57,-0.93
172,2014-09-09,UHS,111.620003,113.160004,110.160004,110.480003,1073900.0,,,,,111.160004,112.040001,110.050003,1.57,-0.459999,-2.029999
173,2014-09-10,UHS,111.160004,112.040001,110.080002,112.040001,618300.0,,,,,113.25,110.980003,111.620003,-0.459999,2.089996,2.549995
174,2014-09-11,UHS,113.25,113.610001,110.980003,110.980003,712400.0,,,,,111.709999,113.599998,111.160004,2.089996,-1.540001,-3.629997
175,2014-09-12,UHS,111.709999,113.900002,111.260002,113.599998,797500.0,0.836,0.0,0.889,0.111,111.25,112.43,113.25,-1.540001,-0.459999,1.080002
176,2014-09-15,UHS,111.25,113.209999,110.220001,112.43,1334400.0,,,,,112.07,110.809998,111.709999,-0.459999,0.82,1.279999
177,2014-09-16,UHS,112.07,112.800003,110.610001,110.809998,1407100.0,,,,,111.669998,112.349998,111.25,0.82,-0.400002,-1.220002
178,2014-09-17,UHS,111.669998,112.870003,110.779999,112.349998,720800.0,,,,,112.559998,111.889999,112.07,-0.400002,0.89,1.290002
179,2014-09-18,UHS,112.559998,113.029999,111.489998,111.889999,872500.0,,,,,113.93,113.43,111.669998,0.89,1.370002,0.480002
180,2014-09-19,UHS,113.93,114.68,112.480003,113.43,13966800.0,,,,,113.190002,113.769997,112.559998,1.370002,-0.739998,-2.11
181,2014-09-22,UHS,113.190002,114.440002,112.769997,113.769997,1241200.0,,,,,112.790001,113.389999,113.93,-0.739998,-0.400001,0.339997
182,2014-09-23,UHS,112.790001,113.879997,112.410004,113.389999,987900.0,,,,,114.839996,113.019997,113.190002,-0.400001,2.049995,2.449996
183,2014-09-24,UHS,114.839996,115.370003,112.269997,113.019997,780500.0,,,,,111.730003,114.75,112.790001,2.049995,-3.109993,-5.159988
184,2014-09-25,UHS,111.730003,114.75,111.510002,114.75,827100.0,,,,,109.029999,111.75,114.839996,-3.109993,-2.700004,0.409989
185,2014-09-26,UHS,109.029999,112.620003,108.480003,111.75,1840100.0,0.8605,0.0125,0.8995,0.088,109.550003,109.029999,111.730003,-2.700004,0.520004,3.220008
186,2014-09-29,UHS,109.550003,109.93,108.099998,109.029999,1706200.0,,,,,104.5,109.800003,109.029999,0.520004,-5.050003,-5.570007
187,2014-09-30,UHS,104.5,110.169998,104.419998,109.800003,2256000.0,,,,,103.610001,104.620003,109.550003,-5.050003,-0.889999,4.160004
188,2014-10-01,UHS,103.610001,105.360001,102.610001,104.620003,1582900.0,,,,,105.75,103.629997,104.5,-0.889999,2.139999,3.029998
189,2014-10-02,UHS,105.75,106.010002,102.559998,103.629997,1192700.0,,,,,107.400002,106.739998,103.610001,2.139999,1.650002,-0.489997
190,2014-10-03,UHS,107.400002,108.110001,106.029999,106.739998,989100.0,,,,,105.470001,107.519997,105.75,1.650002,-1.930001,-3.580003
