,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
69,2014-04-11,PH,119.139999,120.080002,118.620003,119.089996,1146700.0,,,,,120.330002,120.18,119.82,-0.680001,1.190003,1.870004
70,2014-04-14,PH,120.330002,121.050003,119.040001,120.18,984200.0,,,,,121.269997,121.150002,119.139999,1.190003,0.939995,-0.250008
71,2014-04-15,PH,121.269997,122.370003,119.480003,121.150002,1497000.0,,,,,124.220001,122.519997,120.330002,0.939995,2.950004,2.010009
72,2014-04-16,PH,124.220001,124.220001,122.480003,122.519997,1262900.0,,,,,125.349998,124.220001,121.269997,2.950004,1.129997,-1.820007
73,2014-04-17,PH,125.349998,126.0,124.099998,124.220001,1343200.0,,,,,125.190002,125.099998,124.220001,1.129997,-0.159996,-1.289993
74,2014-04-21,PH,125.190002,125.720001,124.309998,125.099998,623100.0,,,,,124.940002,125.129997,125.349998,-0.159996,-0.25,-0.090004
75,2014-04-22,PH,124.940002,126.099998,124.800003,125.129997,751700.0,,,,,124.769997,125.169998,125.190002,-0.25,-0.170005,0.079995
76,2014-04-23,PH,124.769997,126.160004,124.599998,125.169998,649400.0,,,,,124.459999,125.510002,124.940002,-0.170005,-0.309998,-0.139993
77,2014-04-24,PH,124.459999,125.720001,123.839996,125.510002,688200.0,,,,,122.400002,124.309998,124.769997,-0.309998,-2.059997,-1.749999
78,2014-04-25,PH,122.400002,124.870003,121.809998,124.309998,977900.0,,,,,122.730003,123.040001,124.459999,-2.059997,0.330001,2.389998
79,2014-04-28,PH,122.730003,124.269997,121.449997,123.040001,1662900.0,,,,,125.860001,125.0,122.400002,0.330001,3.129998,2.799997
80,2014-04-29,PH,125.860001,126.489998,123.519997,125.0,1600300.0,,,,,126.879997,127.050003,122.730003,3.129998,1.019996,-2.110002
81,2014-04-30,PH,126.879997,127.099998,125.230003,127.050003,1104400.0,,,,,126.089996,126.419998,125.860001,1.019996,-0.790001,-1.809997
82,2014-05-01,PH,126.089996,127.279999,125.709999,126.419998,768000.0,,,,,125.080002,126.0,126.879997,-0.790001,-1.009994,-0.219993
83,2014-05-02,PH,125.080002,126.330002,124.860001,126.0,952600.0,,,,,124.269997,124.419998,126.089996,-1.009994,-0.810005,0.199989
84,2014-05-05,PH,124.269997,125.279999,123.449997,124.419998,1057800.0,,,,,123.400002,123.93,125.080002,-0.810005,-0.869995,-0.05999
85,2014-05-06,PH,123.400002,124.660004,123.209999,123.93,927400.0,,,,,123.889999,123.07,124.269997,-0.869995,0.489997,1.359992
86,2014-05-07,PH,123.889999,123.949997,121.860001,123.07,1091400.0,,,,,124.230003,123.739998,123.400002,0.489997,0.340004,-0.149993
87,2014-05-08,PH,124.230003,126.0,123.349998,123.739998,815400.0,,,,,124.199997,124.110001,123.889999,0.340004,-0.030006,-0.37001
88,2014-05-09,PH,124.199997,124.389999,123.029999,124.110001,468000.0,,,,,126.480003,125.040001,124.230003,-0.030006,2.280006,2.310012
89,2014-05-12,PH,126.480003,126.870003,125.040001,125.040001,541300.0,,,,,126.040001,126.739998,124.199997,2.280006,-0.440002,-2.720008
90,2014-05-13,PH,126.040001,126.75,125.940002,126.739998,588600.0,,,,,124.940002,126.150002,126.480003,-0.440002,-1.099999,-0.659997
91,2014-05-14,PH,124.940002,126.370003,124.75,126.150002,637000.0,,,,,122.559998,124.419998,126.040001,-1.099999,-2.380004,-1.280005
92,2014-05-15,PH,122.559998,124.800003,121.589996,124.419998,1191000.0,,,,,123.029999,122.650002,124.940002,-2.380004,0.470001,2.850005
93,2014-05-16,PH,123.029999,123.43,121.959999,122.650002,821900.0,,,,,123.809998,122.620003,122.559998,0.470001,0.779999,0.309998
94,2014-05-19,PH,123.809998,123.949997,122.32,122.620003,407200.0,,,,,121.260002,123.470001,123.029999,0.779999,-2.549996,-3.329995
95,2014-05-20,PH,121.260002,123.650002,121.010002,123.470001,928900.0,,,,,122.470001,121.790001,123.809998,-2.549996,1.209999,3.759995
96,2014-05-21,PH,122.470001,122.779999,121.419998,121.790001,715000.0,,,,,121.879997,122.760002,121.260002,1.209999,-0.590004,-1.800003
97,2014-05-22,PH,121.879997,123.989998,121.82,122.760002,793600.0,,,,,123.099998,121.559998,122.470001,-0.590004,1.220001,1.810005
98,2014-05-23,PH,123.099998,123.330002,121.559998,121.559998,430400.0,,,,,124.790001,123.57,121.879997,1.220001,1.690003,0.470002
99,2014-05-27,PH,124.790001,125.809998,123.389999,123.57,918600.0,,,,,124.389999,125.029999,123.099998,1.690003,-0.400002,-2.090005
100,2014-05-28,PH,124.389999,125.389999,124.25,125.029999,475300.0,,,,,124.669998,124.75,124.790001,-0.400002,0.279999,0.680001
101,2014-05-29,PH,124.669998,124.959999,123.360001,124.75,505700.0,,,,,125.230003,124.410004,124.389999,0.279999,0.560005,0.280006
102,2014-05-30,PH,125.230003,125.470001,123.910004,124.410004,943200.0,,,,,125.760002,125.580002,124.669998,0.560005,0.529999,-0.030006
103,2014-06-02,PH,125.760002,126.019997,123.900002,125.580002,758800.0,,,,,125.720001,125.290001,125.230003,0.529999,-0.040001,-0.57
104,2014-06-03,PH,125.720001,126.029999,125.0,125.290001,727900.0,,,,,125.839996,125.57,125.760002,-0.040001,0.119995,0.159996
105,2014-06-04,PH,125.839996,126.699997,125.32,125.57,836500.0,,,,,127.389999,126.300003,125.720001,0.119995,1.550003,1.430008
106,2014-06-05,PH,127.389999,127.540001,125.900002,126.300003,1047200.0,,,,,128.199997,127.669998,125.839996,1.550003,0.809998,-0.740005
107,2014-06-06,PH,128.199997,128.330002,127.510002,127.669998,686300.0,,,,,129.410004,128.130005,127.389999,0.809998,1.210007,0.400009
108,2014-06-09,PH,129.410004,130.440002,127.910004,128.130005,686500.0,,,,,129.520004,128.910004,128.199997,1.210007,0.11,-1.100007
109,2014-06-10,PH,129.520004,129.630005,128.190002,128.910004,477400.0,,,,,128.899994,128.300003,129.410004,0.11,-0.62001,-0.73001
110,2014-06-11,PH,128.899994,129.0,127.760002,128.300003,567800.0,,,,,126.82,128.460007,129.520004,-0.62001,-2.079994,-1.459984
111,2014-06-12,PH,126.82,128.630005,126.510002,128.460007,727600.0,,,,,127.169998,127.080002,128.899994,-2.079994,0.349998,2.429992
112,2014-06-13,PH,127.169998,127.68,126.690002,127.080002,380800.0,,,,,127.18,126.550003,126.82,0.349998,0.010002,-0.339996
113,2014-06-16,PH,127.18,127.510002,126.309998,126.550003,407100.0,,,,,127.239998,127.150002,127.169998,0.010002,0.059998,0.049996
114,2014-06-17,PH,127.239998,128.570007,126.410004,127.150002,713200.0,,,,,127.989998,127.029999,127.18,0.059998,0.75,0.690002
115,2014-06-18,PH,127.989998,128.070007,126.129997,127.029999,580200.0,,,,,127.480003,127.989998,127.239998,0.75,-0.509995,-1.259995
116,2014-06-19,PH,127.480003,128.009995,125.260002,127.989998,1321500.0,,,,,127.720001,127.400002,127.989998,-0.509995,0.239998,0.749993
117,2014-06-20,PH,127.720001,128.279999,127.279999,127.400002,944700.0,,,,,126.989998,127.779999,127.480003,0.239998,-0.730003,-0.970001
118,2014-06-23,PH,126.989998,127.949997,126.559998,127.779999,837300.0,,,,,125.709999,126.260002,127.720001,-0.730003,-1.279999,-0.549996
119,2014-06-24,PH,125.709999,127.839996,125.440002,126.260002,820600.0,,,,,125.919998,125.139999,126.989998,-1.279999,0.209999,1.489998
120,2014-06-25,PH,125.919998,126.309998,124.839996,125.139999,730300.0,,,,,125.650002,126.18,125.709999,0.209999,-0.269996,-0.479995
121,2014-06-26,PH,125.650002,126.18,124.650002,126.18,956700.0,,,,,125.629997,125.160004,125.919998,-0.269996,-0.020005,0.249991
122,2014-06-27,PH,125.629997,126.059998,124.18,125.160004,1473100.0,,,,,125.730003,125.989998,125.650002,-0.020005,0.100006,0.120011
123,2014-06-30,PH,125.730003,126.230003,124.699997,125.989998,870800.0,,,,,126.870003,126.089996,125.629997,0.100006,1.14,1.039994
124,2014-07-01,PH,126.870003,127.18,125.610001,126.089996,840300.0,,,,,126.25,126.709999,125.730003,1.14,-0.620003,-1.760003
125,2014-07-02,PH,126.25,127.019997,125.760002,126.709999,597400.0,,,,,127.370003,126.82,126.870003,-0.620003,1.120003,1.740006
126,2014-07-03,PH,127.370003,127.599998,126.629997,126.82,754900.0,,,,,125.940002,126.870003,126.25,1.120003,-1.430001,-2.550004
127,2014-07-07,PH,125.940002,126.940002,125.550003,126.870003,998800.0,,,,,124.739998,125.669998,127.370003,-1.430001,-1.200004,0.229997
128,2014-07-08,PH,124.739998,125.870003,124.540001,125.669998,715600.0,,,,,124.480003,125.059998,125.940002,-1.200004,-0.259995,0.940009
129,2014-07-09,PH,124.480003,125.519997,123.980003,125.059998,491300.0,,,,,122.779999,122.919998,124.739998,-0.259995,-1.700004,-1.440009
130,2014-07-10,PH,122.779999,123.25,122.339996,122.919998,852200.0,,,,,123.019997,122.889999,124.480003,-1.700004,0.239998,1.940002
131,2014-07-11,PH,123.019997,123.379997,122.050003,122.889999,871700.0,,,,,123.019997,124.18,122.779999,0.239998,0.0,-0.239998
132,2014-07-14,PH,123.019997,124.18,122.860001,124.18,718500.0,,,,,123.489998,123.120003,123.019997,0.0,0.470001,0.470001
133,2014-07-15,PH,123.489998,123.82,122.629997,123.120003,1081300.0,,,,,124.620003,124.080002,123.019997,0.470001,1.130005,0.660004
134,2014-07-16,PH,124.620003,124.639999,123.260002,124.080002,806500.0,,,,,121.919998,123.379997,123.489998,1.130005,-2.700005,-3.83001
135,2014-07-17,PH,121.919998,124.0,121.730003,123.379997,766800.0,,,,,123.43,122.459999,124.620003,-2.700005,1.510002,4.210007
136,2014-07-18,PH,123.43,123.779999,122.110001,122.459999,874900.0,,,,,123.010002,123.07,121.919998,1.510002,-0.419998,-1.93
137,2014-07-21,PH,123.010002,123.580002,122.410004,123.07,548600.0,,,,,123.620003,123.879997,123.43,-0.419998,0.610001,1.029999
138,2014-07-22,PH,123.620003,124.739998,123.510002,123.879997,529600.0,,,,,123.290001,123.669998,123.010002,0.610001,-0.330002,-0.940003
139,2014-07-23,PH,123.290001,123.690002,122.769997,123.669998,474600.0,,,,,123.330002,123.330002,123.620003,-0.330002,0.040001,0.370003
140,2014-07-24,PH,123.330002,124.029999,123.010002,123.330002,804000.0,,,,,122.93,122.949997,123.290001,0.040001,-0.400002,-0.440003
141,2014-07-25,PH,122.93,123.699997,122.699997,122.949997,616100.0,,,,,121.699997,122.68,123.330002,-0.400002,-1.230003,-0.830001
142,2014-07-28,PH,121.699997,122.68,120.57,122.68,702700.0,,,,,117.739998,121.220001,122.93,-1.230003,-3.959999,-2.729996
143,2014-07-29,PH,117.739998,121.589996,117.690002,121.220001,1915800.0,,,,,117.610001,118.099998,121.699997,-3.959999,-0.129997,3.830002
144,2014-07-30,PH,117.610001,118.809998,116.93,118.099998,1449800.0,,,,,114.949997,116.470001,117.739998,-0.129997,-2.660004,-2.530007
145,2014-07-31,PH,114.949997,116.910004,114.889999,116.470001,1357900.0,,,,,114.150002,114.510002,117.610001,-2.660004,-0.799995,1.860009
146,2014-08-01,PH,114.150002,114.690002,112.769997,114.510002,1712700.0,,,,,115.57,114.639999,114.949997,-0.799995,1.419998,2.219993
147,2014-08-04,PH,115.57,115.919998,114.309998,114.639999,961600.0,,,,,115.019997,114.730003,114.150002,1.419998,-0.550003,-1.970001
148,2014-08-05,PH,115.019997,116.980003,114.370003,114.730003,1621600.0,,,,,109.550003,111.639999,115.57,-0.550003,-5.469994,-4.919991
149,2014-08-06,PH,109.550003,111.639999,105.910004,111.639999,5933300.0,,,,,109.849998,110.349998,115.019997,-5.469994,0.299995,5.769989
150,2014-08-07,PH,109.849998,111.910004,109.360001,110.349998,2954200.0,,,,,111.559998,110.300003,109.550003,0.299995,1.71,1.410005
151,2014-08-08,PH,111.559998,111.610001,109.360001,110.300003,1620300.0,,,,,111.760002,112.559998,109.849998,1.71,0.200004,-1.509996
152,2014-08-11,PH,111.760002,112.650002,111.650002,112.559998,892900.0,,,,,112.480003,111.779999,111.559998,0.200004,0.720001,0.519997
153,2014-08-12,PH,112.480003,113.040001,111.5,111.779999,1159900.0,,,,,113.190002,112.879997,111.760002,0.720001,0.709999,-0.010002
154,2014-08-13,PH,113.190002,113.480003,112.269997,112.879997,886900.0,,,,,113.519997,113.410004,112.480003,0.709999,0.329995,-0.380004
155,2014-08-14,PH,113.519997,113.620003,112.93,113.410004,926100.0,,,,,112.779999,113.830002,113.190002,0.329995,-0.739998,-1.069993
156,2014-08-15,PH,112.779999,114.019997,112.110001,113.830002,996200.0,,,,,114.57,113.349998,113.519997,-0.739998,1.790001,2.529999
157,2014-08-18,PH,114.57,114.730003,113.349998,113.349998,1053500.0,,,,,115.32,114.910004,112.779999,1.790001,0.75,-1.040001
158,2014-08-19,PH,115.32,115.650002,114.790001,114.910004,760300.0,,,,,117.800003,115.459999,114.57,0.75,2.480003,1.730003
159,2014-08-20,PH,117.800003,118.769997,115.120003,115.459999,1890500.0,,,,,117.050003,117.739998,115.32,2.480003,-0.75,-3.230003
160,2014-08-21,PH,117.050003,117.889999,116.269997,117.739998,1191300.0,,,,,116.150002,116.760002,117.800003,-0.75,-0.900001,-0.150001
161,2014-08-22,PH,116.150002,117.309998,115.660004,116.760002,810800.0,,,,,117.019997,116.82,117.050003,-0.900001,0.869995,1.769996
162,2014-08-25,PH,117.019997,117.190002,116.239998,116.82,900500.0,,,,,116.040001,116.470001,116.150002,0.869995,-0.979996,-1.849991
163,2014-08-26,PH,116.040001,117.190002,115.970001,116.470001,859100.0,,,,,115.900002,116.360001,117.019997,-0.979996,-0.139999,0.839997
164,2014-08-27,PH,115.900002,116.519997,115.419998,116.360001,697500.0,,,,,114.75,115.010002,116.040001,-0.139999,-1.150002,-1.010003
165,2014-08-28,PH,114.75,115.190002,114.379997,115.010002,1251400.0,,,,,115.5,115.190002,115.900002,-1.150002,0.75,1.900002
166,2014-08-29,PH,115.5,115.559998,114.449997,115.190002,1398400.0,,,,,116.0,115.650002,114.75,0.75,0.5,-0.25
167,2014-09-02,PH,116.0,116.440002,115.330002,115.650002,952500.0,,,,,115.410004,116.690002,115.5,0.5,-0.589996,-1.089996
168,2014-09-03,PH,115.410004,116.730003,115.080002,116.690002,1195800.0,,,,,117.040001,115.599998,116.0,-0.589996,1.629997,2.219993
169,2014-09-04,PH,117.040001,117.209999,115.260002,115.599998,3111900.0,,,,,118.050003,117.040001,115.410004,1.629997,1.010002,-0.619995
170,2014-09-05,PH,118.050003,118.129997,116.110001,117.040001,1528300.0,,,,,117.580002,117.75,117.040001,1.010002,-0.470001,-1.480003
171,2014-09-08,PH,117.580002,117.989998,117.360001,117.75,1674500.0,,,,,118.389999,117.589996,118.050003,-0.470001,0.809997,1.279998
172,2014-09-09,PH,118.389999,119.330002,117.239998,117.589996,1894600.0,,,,,118.440002,118.25,117.580002,0.809997,0.050003,-0.759994
173,2014-09-10,PH,118.440002,118.550003,116.910004,118.25,1308600.0,,,,,118.349998,117.919998,118.389999,0.050003,-0.090004,-0.140007
174,2014-09-11,PH,118.349998,118.699997,117.709999,117.919998,848500.0,,,,,117.779999,118.150002,118.440002,-0.090004,-0.569999,-0.479995
175,2014-09-12,PH,117.779999,118.709999,117.400002,118.150002,918100.0,,,,,117.099998,117.470001,118.349998,-0.569999,-0.680001,-0.110002
176,2014-09-15,PH,117.099998,117.470001,116.080002,117.470001,832900.0,,,,,116.989998,116.400002,117.779999,-0.680001,-0.11,0.570001
177,2014-09-16,PH,116.989998,117.25,115.629997,116.400002,903400.0,,,,,116.610001,117.480003,117.099998,-0.11,-0.379997,-0.269997
178,2014-09-17,PH,116.610001,118.040001,116.110001,117.480003,763000.0,,,,,117.260002,116.730003,116.989998,-0.379997,0.650001,1.029998
179,2014-09-18,PH,117.260002,117.389999,116.459999,116.730003,675000.0,,,,,116.629997,117.860001,116.610001,0.650001,-0.630005,-1.280006
180,2014-09-19,PH,116.629997,118.220001,116.190002,117.860001,1402500.0,,,,,114.739998,116.169998,117.260002,-0.630005,-1.889999,-1.259994
181,2014-09-22,PH,114.739998,116.370003,114.160004,116.169998,960500.0,,,,,113.690002,114.169998,116.629997,-1.889999,-1.049996,0.840003
182,2014-09-23,PH,113.690002,114.379997,113.199997,114.169998,1089400.0,,,,,114.639999,113.470001,114.739998,-1.049996,0.949997,1.999993
183,2014-09-24,PH,114.639999,114.830002,112.559998,113.470001,979800.0,,,,,112.839996,113.910004,113.690002,0.949997,-1.800003,-2.75
184,2014-09-25,PH,112.839996,114.300003,112.839996,113.910004,969000.0,,,,,113.870003,112.93,114.639999,-1.800003,1.030007,2.83001
185,2014-09-26,PH,113.870003,114.25,112.330002,112.93,571100.0,,,,,114.029999,112.620003,112.839996,1.030007,0.159996,-0.870011
186,2014-09-29,PH,114.029999,114.089996,112.349998,112.620003,895900.0,,,,,114.150002,114.260002,113.870003,0.159996,0.120003,-0.039993
187,2014-09-30,PH,114.150002,114.980003,113.519997,114.260002,1765300.0,,,,,111.669998,113.68,114.029999,0.120003,-2.480004,-2.600007
188,2014-10-01,PH,111.669998,113.970001,111.370003,113.68,1379600.0,,,,,111.129997,111.75,114.150002,-2.480004,-0.540001,1.940003
189,2014-10-02,PH,111.129997,112.269997,110.269997,111.75,1013700.0,,,,,112.230003,111.739998,111.669998,-0.540001,1.100006,1.640007
190,2014-10-03,PH,112.230003,112.559998,111.599998,111.739998,958000.0,,,,,112.269997,112.75,111.129997,1.100006,0.039994,-1.060012
191,2014-10-06,PH,112.269997,113.260002,111.410004,112.75,531900.0,,,,,109.709999,111.300003,112.230003,0.039994,-2.559998,-2.599992
192,2014-10-07,PH,109.709999,111.529999,109.669998,111.300003,915300.0,,,,,112.410004,109.93,112.269997,-2.559998,2.700005,5.260003
