,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
27,2014-02-11,FB,64.849998,65.0,63.349998,63.75,45675600.0,,,,,64.449997,64.919998,63.549999,1.299999,-0.400001,-1.7
28,2014-02-12,FB,64.449997,65.059998,64.050003,64.919998,47282100.0,0.4756,0.065,0.834,0.101,67.330002,64.18,64.849998,-0.400001,2.880005,3.280006
29,2014-02-13,FB,67.330002,67.330002,64.050003,64.18,61911700.0,0.968833333333,0.019,0.906666666667,0.074,67.089996,67.5,64.449997,2.880005,-0.240006,-3.120011
30,2014-02-14,FB,67.089996,67.580002,66.720001,67.5,36694900.0,0.990533333333,0.0106666666667,0.893333333333,0.0953333333333,67.300003,66.940002,67.330002,-0.240006,0.210007,0.450013
31,2014-02-18,FB,67.300003,67.540001,66.07,66.940002,43809900.0,0.9944,0.051,0.865,0.084,68.059998,67.050003,67.089996,0.210007,0.759995,0.549988
32,2014-02-19,FB,68.059998,69.080002,67.0,67.050003,62087100.0,0.765475,0.0315,0.89625,0.07225,69.629997,67.730003,67.300003,0.759995,1.569999,0.810004
33,2014-02-20,FB,69.629997,70.110001,65.730003,67.730003,130928900.0,0.15913,0.0579,0.8551,0.087,68.589996,69.690002,68.059998,1.569999,-1.040001,-2.61
34,2014-02-21,FB,68.589996,69.959999,68.449997,69.690002,70932400.0,0.979044444444,0.0408888888889,0.866222222222,0.0932222222222,70.779999,68.739998,69.629997,-1.040001,2.190003,3.230004
35,2014-02-24,FB,70.779999,71.440002,68.540001,68.739998,76620300.0,0.938422222222,0.0334444444444,0.875555555556,0.0913333333333,69.849998,70.949997,68.589996,2.190003,-0.930001,-3.120004
36,2014-02-25,FB,69.849998,71.0,69.449997,70.949997,52077000.0,0.9972,0.032,0.836,0.131,69.260002,70.190002,70.779999,-0.930001,-0.589996,0.340005
37,2014-02-26,FB,69.260002,71.220001,68.849998,70.190002,55322700.0,0.8026,0.0145,0.907,0.07875,68.940002,69.339996,69.849998,-0.589996,-0.32,0.269996
38,2014-02-27,FB,68.940002,70.010002,68.870003,69.339996,41653700.0,,,,,68.459999,69.470001,69.260002,-0.32,-0.480003,-0.160003
39,2014-02-28,FB,68.459999,69.879997,67.379997,69.470001,66783700.0,0.8979,0.065,0.851,0.085,67.410004,66.959999,68.940002,-0.480003,-1.049995,-0.569992
40,2014-03-03,FB,67.410004,68.050003,66.510002,66.959999,56824100.0,,,,,68.800003,68.660004,68.459999,-1.049995,1.389999,2.439994
41,2014-03-04,FB,68.800003,68.900002,67.620003,68.660004,42013500.0,0.8296,0.0,0.959,0.041,71.57,69.690002,67.410004,1.389999,2.769997,1.379998
42,2014-03-05,FB,71.57,71.970001,69.620003,69.690002,74567700.0,0.957785714286,0.00742857142857,0.917142857143,0.0754285714286,70.839996,71.879997,68.800003,2.769997,-0.730004,-3.500001
43,2014-03-06,FB,70.839996,71.889999,70.25,71.879997,46026500.0,0.6519,0.006,0.949,0.0445,69.800003,71.080002,71.57,-0.730004,-1.039993,-0.309989
44,2014-03-07,FB,69.800003,71.18,69.470001,71.080002,38927000.0,-0.346042857143,0.0875714285714,0.850714285714,0.0621428571429,72.029999,70.769997,70.839996,-1.039993,2.229996,3.269989
45,2014-03-10,FB,72.029999,72.150002,70.510002,70.769997,59871600.0,,,,,70.099998,72.5,69.800003,2.229996,-1.930001,-4.159997
46,2014-03-11,FB,70.099998,72.589996,69.959999,72.5,59408300.0,,,,,70.879997,69.860001,72.029999,-1.930001,0.779999,2.71
47,2014-03-12,FB,70.879997,71.349998,69.0,69.860001,46340500.0,,,,,68.830002,71.290001,70.099998,0.779999,-2.049995,-2.829994
48,2014-03-13,FB,68.830002,71.349998,68.150002,71.290001,57091000.0,0.56196,0.0464,0.879,0.0748,67.720001,68.489998,70.879997,-2.049995,-1.110001,0.939994
49,2014-03-14,FB,67.720001,69.43,67.459999,68.489998,48227000.0,,,,,68.739998,68.18,68.830002,-1.110001,1.019997,2.129998
50,2014-03-17,FB,68.739998,68.949997,66.620003,68.18,52197000.0,0.986966666667,0.028,0.871333333333,0.100666666667,69.190002,68.760002,67.720001,1.019997,0.450004,-0.569993
51,2014-03-18,FB,69.190002,69.599998,68.300003,68.760002,40827000.0,0.66656,0.0244,0.8998,0.0758,68.239998,69.169998,68.739998,0.450004,-0.950004,-1.400008
52,2014-03-19,FB,68.239998,69.290001,67.470001,69.169998,43981000.0,0.99615,0.0295,0.8875,0.083,66.970001,68.010002,69.190002,-0.950004,-1.269997,-0.319993
53,2014-03-20,FB,66.970001,68.230003,66.82,68.010002,44439000.0,0.7172,0.037,0.901,0.062,67.239998,67.529999,68.239998,-1.269997,0.269997,1.539994
54,2014-03-21,FB,67.239998,67.919998,66.18,67.529999,59999900.0,0.0556,0.0436666666667,0.914333333333,0.0423333333333,64.099998,67.190002,66.970001,0.269997,-3.14,-3.409997
55,2014-03-24,FB,64.099998,67.360001,63.360001,67.190002,85696000.0,-0.93965,0.0945,0.854,0.0515,64.889999,64.889999,67.239998,-3.14,0.790001,3.930001
56,2014-03-25,FB,64.889999,66.190002,63.779999,64.889999,68786000.0,0.673875,0.004,0.68025,0.0655,60.389999,64.739998,64.099998,0.790001,-4.5,-5.290001
57,2014-03-26,FB,60.389999,64.949997,60.369999,64.739998,97503900.0,0.91888,0.0324,0.8937,0.0737,60.970001,60.509998,64.889999,-4.5,0.580002,5.080002
58,2014-03-27,FB,60.970001,61.900002,57.98,60.509998,112650000.0,0.3781,0.0322857142857,0.920428571429,0.0474285714286,60.009998,61.34,60.389999,0.580002,-0.960003,-1.540005
59,2014-03-28,FB,60.009998,61.950001,59.34,61.34,67052000.0,,,,,60.240002,60.779999,60.970001,-0.960003,0.230004,1.190007
60,2014-03-31,FB,60.240002,61.52,59.869999,60.779999,53011000.0,0.8674,0.007,0.953,0.04,62.619999,60.459999,60.009998,0.230004,2.379997,2.149993
61,2014-04-01,FB,62.619999,62.66,60.240002,60.459999,59291000.0,,,,,62.720001,63.209999,60.240002,2.379997,0.100002,-2.279995
62,2014-04-02,FB,62.720001,63.91,62.209999,63.209999,66277000.0,0.9902,0.0315,0.853,0.116,59.490002,62.549999,62.619999,0.100002,-3.229999,-3.330001
63,2014-04-03,FB,59.490002,63.169998,59.130001,62.549999,83859000.0,0.10095,0.06625,0.842,0.09125,56.75,59.939999,62.720001,-3.229999,-2.740002,0.489997
64,2014-04-04,FB,56.75,60.200001,56.32,59.939999,125214400.0,0.956,0.029,0.91,0.061,56.950001,55.900002,59.490002,-2.740002,0.200001,2.940003
65,2014-04-07,FB,56.950001,58.0,55.439999,55.900002,108488000.0,0.6373,0.0403333333333,0.907333333333,0.0523333333333,58.189999,57.68,56.75,0.200001,1.239998,1.039997
66,2014-04-08,FB,58.189999,58.709999,57.169998,57.68,78836000.0,0.9917,0.046,0.859,0.094,62.41,59.630001,56.950001,1.239998,4.220001,2.980003
67,2014-04-09,FB,62.41,62.459999,59.189999,59.630001,100215000.0,0.8201,0.0255,0.9195,0.055,59.16,63.080002,58.189999,4.220001,-3.25,-7.470001
68,2014-04-10,FB,59.16,63.18,58.68,63.080002,114988000.0,,,,,58.529999,57.599998,62.41,-3.25,-0.630001,2.619999
69,2014-04-11,FB,58.529999,60.310001,57.310001,57.599998,91452000.0,,,,,58.889999,60.09,59.16,-0.630001,0.36,0.990001
70,2014-04-14,FB,58.889999,60.450001,57.779999,60.09,72325000.0,0.84565,0.0125,0.92375,0.06375,59.09,59.290001,58.529999,0.36,0.200001,-0.159999
71,2014-04-15,FB,59.09,59.68,55.880001,59.290001,108623000.0,,,,,59.720001,59.790001,58.889999,0.200001,0.630001,0.43
72,2014-04-16,FB,59.720001,60.189999,57.740002,59.790001,78774000.0,0.4354,0.02325,0.93925,0.0375,58.939999,59.299999,59.09,0.630001,-0.780002,-1.410003
73,2014-04-17,FB,58.939999,60.580002,58.720001,59.299999,88040000.0,0.96425,0.0343333333333,0.875333333333,0.0903333333333,61.240002,59.459999,59.720001,-0.780002,2.300003,3.080005
74,2014-04-21,FB,61.240002,61.240002,59.150002,59.459999,60364000.0,0.9932,0.036,0.864,0.1,63.029999,62.650002,58.939999,2.300003,1.789997,-0.510006
75,2014-04-22,FB,63.029999,63.439999,62.220001,62.650002,60631000.0,0.963228571429,0.0175714285714,0.860285714286,0.122285714286,61.360001,63.450001,61.240002,1.789997,-1.669998,-3.459995
76,2014-04-23,FB,61.360001,63.48,61.259998,63.450001,95908700.0,0.91893,0.0284,0.8676,0.1039,60.869999,63.599998,63.029999,-1.669998,-0.490002,1.179996
77,2014-04-24,FB,60.869999,63.650002,59.77,63.599998,138769000.0,0.05295,0.0554,0.8617,0.0828,57.709999,59.970001,61.360001,-0.490002,-3.16,-2.669998
78,2014-04-25,FB,57.709999,60.009998,57.57,59.970001,92502000.0,,,,,56.139999,58.049999,60.869999,-3.16,-1.57,1.59
79,2014-04-28,FB,56.139999,58.310001,54.66,58.049999,107758000.0,0.95225,0.0375,0.8775,0.085,58.150002,56.09,57.709999,-1.57,2.010003,3.580003
80,2014-04-29,FB,58.150002,58.279999,55.84,56.09,75557000.0,0.9937,0.04,0.85475,0.10475,59.779999,57.580002,56.139999,2.010003,1.629997,-0.380006
81,2014-04-30,FB,59.779999,59.849998,57.16,57.580002,76093000.0,0.978025,0.03525,0.84025,0.1245,61.150002,60.43,58.150002,1.629997,1.370003,-0.259994
82,2014-05-01,FB,61.150002,62.279999,60.209999,60.43,82429000.0,0.9976,0.0275,0.826,0.147,60.459999,61.299999,59.779999,1.370003,-0.690003,-2.060006
83,2014-05-02,FB,60.459999,61.889999,60.18,61.299999,54189000.0,0.9843,0.035,0.883,0.082,61.220001,59.669998,61.150002,-0.690003,0.760002,1.450005
84,2014-05-05,FB,61.220001,61.349998,59.18,59.669998,46057000.0,,,,,58.529999,60.98,60.459999,0.760002,-2.690002,-3.450004
85,2014-05-06,FB,58.529999,61.150002,58.490002,60.98,55901000.0,0.98545,0.0185,0.8705,0.110833333333,57.389999,58.77,61.220001,-2.690002,-1.14,1.550002
86,2014-05-07,FB,57.389999,59.299999,56.259998,58.77,78587000.0,0.655125,0.019,0.92375,0.0575,56.759998,57.23,58.529999,-1.14,-0.630001,0.509999
87,2014-05-08,FB,56.759998,58.82,56.5,57.23,61251000.0,0.52818,0.0434,0.8976,0.0588,57.240002,56.849998,57.389999,-0.630001,0.480004,1.110005
88,2014-05-09,FB,57.240002,57.650002,56.380001,56.849998,52584000.0,0.978,0.039,0.885,0.076,59.830002,57.98,56.759998,0.480004,2.59,2.109996
89,2014-05-12,FB,59.830002,59.900002,57.98,57.98,48575000.0,-0.3173,0.029,0.961,0.009,59.830002,59.66,57.240002,2.59,0.0,-2.59
90,2014-05-13,FB,59.830002,60.889999,59.509998,59.66,48525000.0,0.15295,0.0205,0.9515,0.0275,59.23,59.529999,59.830002,0.0,-0.600002,-0.600002
91,2014-05-14,FB,59.23,60.450001,58.950001,59.529999,47429000.0,,,,,57.919998,59.259998,59.830002,-0.600002,-1.310002,-0.71
92,2014-05-15,FB,57.919998,59.380001,57.52,59.259998,56814000.0,,,,,58.02,58.310001,59.23,-1.310002,0.100002,1.410004
93,2014-05-16,FB,58.02,58.450001,57.310001,58.310001,47933000.0,,,,,59.209999,57.889999,57.919998,0.100002,1.189999,1.089997
94,2014-05-19,FB,59.209999,59.560001,57.57,57.889999,43034000.0,0.8731,0.028,0.89,0.0825,58.560001,59.5,58.02,1.189999,-0.649998,-1.839997
95,2014-05-20,FB,58.560001,60.189999,58.18,59.5,53931000.0,,,,,60.490002,58.560001,59.209999,-0.649998,1.930001,2.579999
96,2014-05-21,FB,60.490002,60.5,58.25,58.560001,58992000.0,0.9489,0.061,0.83,0.1095,60.52,60.939999,58.560001,1.930001,0.029998,-1.900003
97,2014-05-22,FB,60.52,61.48,60.400002,60.939999,54200000.0,0.9541,0.0236666666667,0.907666666667,0.0686666666667,61.349998,60.41,60.490002,0.029998,0.829998,0.8
98,2014-05-23,FB,61.349998,61.450001,60.150002,60.41,38294000.0,,,,,63.48,61.619999,60.52,0.829998,2.130002,1.300004
99,2014-05-27,FB,63.48,63.509998,61.57,61.619999,55682000.0,-0.8773,0.09,0.847,0.063,63.509998,63.389999,61.349998,2.130002,0.029998,-2.100004
100,2014-05-28,FB,63.509998,64.139999,62.619999,63.389999,47795000.0,-0.0363,0.0697777777778,0.870111111111,0.0597777777778,63.830002,63.84,63.48,0.029998,0.320004,0.290006
101,2014-05-29,FB,63.830002,64.300003,63.509998,63.84,42700000.0,-0.573866666667,0.0706666666667,0.878333333333,0.051,63.299999,63.950001,63.509998,0.320004,-0.530003,-0.850007
102,2014-05-30,FB,63.299999,64.169998,62.560001,63.950001,45253500.0,0.724933333333,0.044,0.892666666667,0.0636666666667,63.080002,63.23,63.830002,-0.530003,-0.219997,0.310006
103,2014-06-02,FB,63.080002,63.59,62.049999,63.23,35996000.0,,,,,62.869999,62.619999,63.299999,-0.219997,-0.210003,0.009994
104,2014-06-03,FB,62.869999,63.419998,62.32,62.619999,32217000.0,0.962033333333,0.0146666666667,0.907333333333,0.078,63.34,62.450001,63.080002,-0.210003,0.470001,0.680004
105,2014-06-04,FB,63.34,63.59,62.07,62.450001,36514000.0,-0.9905,0.112,0.83,0.058,63.189999,63.66,62.869999,0.470001,-0.150001,-0.620002
106,2014-06-05,FB,63.189999,64.360001,62.82,63.66,47352000.0,0.981125,0.019,0.8675,0.1135,62.5,63.369999,63.34,-0.150001,-0.689999,-0.539998
107,2014-06-06,FB,62.5,63.48,62.150002,63.369999,42442000.0,0.9701,0.03875,0.8565,0.10475,62.880001,62.400002,63.189999,-0.689999,0.380001,1.07
108,2014-06-09,FB,62.880001,63.34,61.790001,62.400002,37617000.0,0.868316666667,0.0356666666667,0.884333333333,0.0805,65.769997,63.529999,62.5,0.380001,2.889996,2.509995
109,2014-06-10,FB,65.769997,65.82,63.5,63.529999,69338000.0,,,,,65.779999,65.32,62.880001,2.889996,0.010002,-2.879994
110,2014-06-11,FB,65.779999,65.800003,64.900002,65.32,44242000.0,-0.9633,0.101,0.848,0.051,64.290001,65.849998,65.769997,0.010002,-1.489998,-1.5
111,2014-06-12,FB,64.290001,66.470001,64.059998,65.849998,55730000.0,,,,,64.5,64.699997,65.779999,-1.489998,0.209999,1.699997
112,2014-06-13,FB,64.5,64.970001,63.830002,64.699997,29419000.0,,,,,64.190002,64.160004,64.290001,0.209999,-0.309998,-0.519997
113,2014-06-16,FB,64.190002,64.879997,63.75,64.160004,31046000.0,0.9786,0.012,0.916,0.071,64.400002,64.099998,64.5,-0.309998,0.21,0.519998
114,2014-06-17,FB,64.400002,64.879997,63.93,64.099998,27715000.0,0.96735,0.029,0.884,0.0865,65.599998,64.489998,64.190002,0.21,1.199996,0.989996
115,2014-06-18,FB,65.599998,65.75,64.050003,64.489998,35570000.0,0.8265,0.0306666666667,0.866,0.103666666667,64.339996,65.459999,64.400002,1.199996,-1.260002,-2.459998
116,2014-06-19,FB,64.339996,65.580002,64.209999,65.459999,34245000.0,-0.24848,0.0582,0.902,0.0396,64.5,64.459999,65.599998,-1.260002,0.160004,1.420006
117,2014-06-20,FB,64.5,64.809998,63.349998,64.459999,46466000.0,,,,,65.370003,64.32,64.339996,0.160004,0.870003,0.709999
118,2014-06-23,FB,65.370003,65.660004,64.220001,64.32,34560000.0,,,,,65.720001,65.360001,64.5,0.870003,0.349998,-0.520005
119,2014-06-24,FB,65.720001,67.169998,65.269997,65.360001,57335000.0,,,,,67.440002,65.580002,65.370003,0.349998,1.720001,1.370003
120,2014-06-25,FB,67.440002,67.480003,65.57,65.580002,44308000.0,0.6808,0.036,0.904,0.06,67.129997,68.0,65.720001,1.720001,-0.310005,-2.030006
121,2014-06-26,FB,67.129997,68.0,66.900002,68.0,47714000.0,,,,,67.599998,67.309998,67.440002,-0.310005,0.470001,0.780006
122,2014-06-27,FB,67.599998,67.699997,66.839996,67.309998,46461000.0,-0.9977,0.184,0.805,0.011,67.290001,67.459999,67.129997,0.470001,-0.309997,-0.779998
123,2014-06-30,FB,67.290001,67.919998,67.129997,67.459999,27102800.0,0.994,0.042,0.864,0.094,68.059998,67.580002,67.599998,-0.309997,0.769997,1.079994
124,2014-07-01,FB,68.059998,68.440002,67.389999,67.580002,33243000.0,0.7157,0.0403333333333,0.867,0.093,66.449997,68.040001,67.290001,0.769997,-1.610001,-2.379998
125,2014-07-02,FB,66.449997,68.300003,65.790001,68.040001,41895000.0,0.154775,0.046125,0.890875,0.063125,66.290001,66.860001,68.059998,-1.610001,-0.159996,1.450005
126,2014-07-03,FB,66.290001,67.0,65.760002,66.860001,25203200.0,,,,,65.290001,66.300003,66.449997,-0.159996,-1.0,-0.840004
127,2014-07-07,FB,65.290001,66.57,65.120003,66.300003,28745000.0,0.90625,0.0255,0.9305,0.044,62.759998,65.059998,66.290001,-1.0,-2.530003,-1.530003
128,2014-07-08,FB,62.759998,65.559998,62.209999,65.059998,68926000.0,,,,,64.970001,63.41,65.290001,-2.530003,2.210003,4.740006
129,2014-07-09,FB,64.970001,65.120003,63.150002,63.41,51432000.0,0.335033333333,0.0396666666667,0.920333333333,0.0403333333333,64.870003,63.310001,62.759998,2.210003,-0.099998,-2.310001
130,2014-07-10,FB,64.870003,65.339996,63.049999,63.310001,44422000.0,-0.8199,0.06,0.91,0.03,66.339996,65.279999,64.970001,-0.099998,1.469993,1.569991
131,2014-07-11,FB,66.339996,66.589996,64.790001,65.279999,39212000.0,-0.5859,0.069,0.881,0.05,67.900002,67.129997,64.870003,1.469993,1.560006,0.090013
132,2014-07-14,FB,67.900002,68.169998,66.900002,67.129997,38537000.0,0.9892,0.0,0.889,0.111,67.169998,67.959999,66.339996,1.560006,-0.730004,-2.29001
133,2014-07-15,FB,67.169998,68.089996,66.260002,67.959999,44213200.0,0.9774,0.007,0.891,0.102,67.660004,67.540001,67.900002,-0.730004,0.490006,1.22001
134,2014-07-16,FB,67.660004,67.940002,67.07,67.540001,29541600.0,,,,,66.410004,67.029999,67.169998,0.490006,-1.25,-1.740006
135,2014-07-17,FB,66.410004,67.849998,66.040001,67.029999,38188000.0,0.9647,0.016,0.874,0.11,68.419998,66.800003,67.660004,-1.25,2.009994,3.259994
136,2014-07-18,FB,68.419998,68.459999,66.160004,66.800003,42456000.0,,,,,69.400002,68.809998,66.410004,2.009994,0.980004,-1.02999
137,2014-07-21,FB,69.400002,69.959999,68.5,68.809998,49539000.0,0.900533333333,0.0226666666667,0.892,0.0853333333333,69.269997,69.760002,68.419998,0.980004,-0.130005,-1.110009
138,2014-07-22,FB,69.269997,69.769997,68.610001,69.760002,40398000.0,-0.9616,0.0925,0.889,0.0185,71.290001,69.739998,69.400002,-0.130005,2.020004,2.150009
139,2014-07-23,FB,71.290001,71.330002,69.610001,69.739998,78435000.0,0.586675,0.0175,0.93025,0.05225,74.980003,75.959999,69.269997,2.020004,3.690002,1.669998
140,2014-07-24,FB,74.980003,76.739998,74.510002,75.959999,124168000.0,0.22223,0.0542,0.8732,0.0725,75.190002,74.989998,71.290001,3.690002,0.209999,-3.480003
141,2014-07-25,FB,75.190002,75.669998,74.660004,74.989998,45917000.0,,,,,74.919998,75.169998,74.980003,0.209999,-0.270004,-0.480003
142,2014-07-28,FB,74.919998,75.5,73.849998,75.169998,41725000.0,0.4188,0.066,0.858,0.076,73.709999,74.720001,75.190002,-0.270004,-1.209999,-0.939995
143,2014-07-29,FB,73.709999,74.919998,73.419998,74.720001,41324000.0,0.974833333333,0.03,0.896333333333,0.0733333333333,74.68,74.209999,74.919998,-1.209999,0.970001,2.18
144,2014-07-30,FB,74.68,75.190002,74.129997,74.209999,36853000.0,0.9798,0.02,0.898,0.083,72.650002,74.0,73.709999,0.970001,-2.029998,-2.999999
145,2014-07-31,FB,72.650002,74.169998,72.440002,74.0,43992000.0,0.9881,0.018,0.8515,0.13,72.360001,72.220001,74.68,-2.029998,-0.290001,1.739997
146,2014-08-01,FB,72.360001,73.220001,71.550003,72.220001,43535000.0,-0.2084625,0.090375,0.845375,0.064125,73.510002,72.360001,72.650002,-0.290001,1.150001,1.440002
147,2014-08-04,FB,73.510002,73.879997,72.360001,72.360001,30777000.0,,,,,72.690002,73.199997,72.360001,1.150001,-0.82,-1.970001
148,2014-08-05,FB,72.690002,73.589996,72.18,73.199997,34986000.0,0.9347,0.047,0.856,0.0975,72.470001,72.019997,73.510002,-0.82,-0.220001,0.599999
149,2014-08-06,FB,72.470001,73.720001,71.790001,72.019997,30986000.0,0.9731,0.0695,0.7905,0.14,73.169998,73.0,72.690002,-0.220001,0.699997,0.919998
150,2014-08-07,FB,73.169998,74.0,72.699997,73.0,38141000.0,0.4934,0.0105,0.9415,0.0485,73.059998,73.400002,72.470001,0.699997,-0.11,-0.809997
151,2014-08-08,FB,73.059998,73.43,72.559998,73.400002,27202000.0,,,,,73.440002,73.459999,73.169998,-0.11,0.380004,0.490004
152,2014-08-11,FB,73.440002,73.910004,73.059998,73.459999,24591000.0,,,,,72.830002,73.089996,73.059998,0.380004,-0.61,-0.990004
153,2014-08-12,FB,72.830002,73.330002,72.220001,73.089996,27419000.0,,,,,73.769997,73.120003,73.440002,-0.61,0.939995,1.549995
154,2014-08-13,FB,73.769997,74.25,73.050003,73.120003,29266000.0,,,,,74.300003,73.970001,72.830002,0.939995,0.530006,-0.409989
155,2014-08-14,FB,74.300003,74.379997,73.690002,73.970001,22207000.0,0.9891,0.022,0.893,0.086,73.629997,74.32,73.769997,0.530006,-0.670006,-1.200012
156,2014-08-15,FB,73.629997,74.650002,73.0,74.32,38846600.0,0.6808,0.0,0.9435,0.0565,74.589996,74.0,74.300003,-0.670006,0.959999,1.630005
157,2014-08-18,FB,74.589996,74.720001,73.959999,74.0,23974000.0,,,,,75.290001,74.809998,73.629997,0.959999,0.700005,-0.259994
158,2014-08-19,FB,75.290001,75.580002,74.510002,74.809998,26679000.0,,,,,74.809998,74.970001,74.589996,0.700005,-0.480003,-1.180008
159,2014-08-20,FB,74.809998,75.18,74.620003,74.970001,22917000.0,,,,,74.57,74.919998,75.290001,-0.480003,-0.239998,0.240005
160,2014-08-21,FB,74.57,75.190002,74.410004,74.919998,20102000.0,,,,,74.57,74.339996,74.809998,-0.239998,0.0,0.239998
161,2014-08-22,FB,74.57,74.730003,73.57,74.339996,20897000.0,,,,,75.019997,74.940002,74.57,0.0,0.449997,0.449997
162,2014-08-25,FB,75.019997,75.279999,74.790001,74.940002,19734000.0,,,,,75.959999,75.0,74.57,0.449997,0.940002,0.490005
163,2014-08-26,FB,75.959999,75.989998,74.730003,75.0,23993000.0,,,,,74.629997,75.269997,75.019997,0.940002,-1.330002,-2.270004
164,2014-08-27,FB,74.629997,75.489998,74.459999,75.269997,36323000.0,0.9919,0.052,0.807,0.14,73.860001,74.0,75.959999,-1.330002,-0.769996,0.560006
165,2014-08-28,FB,73.860001,74.43,73.730003,74.0,21947000.0,,,,,74.82,74.300003,74.629997,-0.769996,0.959999,1.729995
166,2014-08-29,FB,74.82,74.82,74.010002,74.300003,26241000.0,,,,,76.68,75.010002,73.860001,0.959999,1.86,0.900001
167,2014-09-02,FB,76.68,76.699997,74.82,75.010002,34979000.0,0.9468,0.006,0.965,0.029,75.830002,77.139999,74.82,1.86,-0.849998,-2.709998
