,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
180,2014-09-19,ALXN,161.440002,163.5,159.279999,162.800003,3092100.0,,,,,159.589996,160.679993,161.559998,-0.119996,-1.850006,-1.73001
181,2014-09-22,ALXN,159.589996,162.449997,157.440002,160.679993,830100.0,,,,,158.669998,159.399994,161.440002,-1.850006,-0.919998,0.930008
182,2014-09-23,ALXN,158.669998,161.470001,158.580002,159.399994,885000.0,,,,,168.699997,158.669998,159.589996,-0.919998,10.029999,10.949997
183,2014-09-24,ALXN,168.699997,168.979996,158.669998,158.669998,1613700.0,,,,,165.860001,167.600006,158.669998,10.029999,-2.839996,-12.869995
184,2014-09-25,ALXN,165.860001,168.610001,164.559998,167.600006,1394600.0,,,,,167.649994,165.979996,168.699997,-2.839996,1.789993,4.629989
185,2014-09-26,ALXN,167.649994,168.339996,164.220001,165.979996,1071100.0,,,,,167.949997,165.759995,165.860001,1.789993,0.300003,-1.48999
186,2014-09-29,ALXN,167.949997,168.479996,164.580002,165.759995,929900.0,,,,,165.820007,168.0,167.649994,0.300003,-2.12999,-2.429993
187,2014-09-30,ALXN,165.820007,168.279999,164.410004,168.0,1285800.0,,,,,167.199997,166.860001,167.949997,-2.12999,1.37999,3.50998
188,2014-10-01,ALXN,167.199997,167.669998,164.940002,166.860001,1248100.0,,,,,167.860001,167.229996,165.820007,1.37999,0.660004,-0.719986
189,2014-10-02,ALXN,167.860001,169.490005,164.679993,167.229996,1051400.0,,,,,177.979996,169.630005,167.199997,0.660004,10.119995,9.459991
190,2014-10-03,ALXN,177.979996,178.600006,168.490005,169.630005,2276600.0,,,,,173.660004,178.669998,167.860001,10.119995,-4.319992,-14.439987
191,2014-10-06,ALXN,173.660004,179.589996,173.020004,178.669998,1289100.0,,,,,167.960007,172.990005,177.979996,-4.319992,-5.699997,-1.380005
192,2014-10-07,ALXN,167.960007,172.990005,167.929993,172.990005,1224400.0,,,,,176.419998,167.710007,173.660004,-5.699997,8.459991,14.159988
193,2014-10-08,ALXN,176.419998,177.380005,165.910004,167.710007,1301000.0,,,,,170.300003,175.410004,167.960007,8.459991,-6.119995,-14.579986
194,2014-10-09,ALXN,170.300003,175.789993,169.75,175.410004,1372800.0,,,,,167.800003,170.649994,176.419998,-6.119995,-2.5,3.619995
195,2014-10-10,ALXN,167.800003,173.580002,167.75,170.649994,1211400.0,,,,,162.770004,167.669998,170.300003,-2.5,-5.029999,-2.529999
196,2014-10-13,ALXN,162.770004,168.210007,161.110001,167.669998,1524800.0,,,,,159.460007,163.740005,167.800003,-5.029999,-3.309997,1.720002
197,2014-10-14,ALXN,159.460007,166.169998,159.229996,163.740005,1437600.0,,,,,160.729996,157.850006,162.770004,-3.309997,1.269989,4.579986
198,2014-10-15,ALXN,160.729996,161.699997,155.479996,157.850006,1827200.0,,,,,163.25,155.5,159.460007,1.269989,2.520004,1.250015
199,2014-10-16,ALXN,163.25,166.25,155.009995,155.5,1796200.0,,,,,164.75,164.850006,160.729996,2.520004,1.5,-1.020004
200,2014-10-17,ALXN,164.75,168.960007,164.029999,164.850006,1546100.0,,,,,168.199997,164.490005,163.25,1.5,3.449997,1.949997
201,2014-10-20,ALXN,168.199997,169.580002,164.270004,164.490005,1179600.0,,,,,174.479996,169.919998,164.75,3.449997,6.279999,2.830002
202,2014-10-21,ALXN,174.479996,174.5,167.970001,169.919998,1271800.0,,,,,173.270004,175.0,168.199997,6.279999,-1.209992,-7.489991
203,2014-10-22,ALXN,173.270004,175.089996,170.220001,175.0,1420000.0,,,,,185.919998,179.740005,174.479996,-1.209992,12.649994,13.859986
204,2014-10-23,ALXN,185.919998,186.470001,177.720001,179.740005,2389000.0,0.9556,0.046,0.7995,0.1545,190.289993,185.5,173.270004,12.649994,4.369995,-8.279999
205,2014-10-24,ALXN,190.289993,190.850006,185.009995,185.5,1812800.0,,,,,190.550003,189.740005,185.919998,4.369995,0.26001,-4.109985
206,2014-10-27,ALXN,190.550003,191.0,187.320007,189.740005,1217900.0,,,,,192.199997,192.649994,190.289993,0.26001,1.649994,1.389984
207,2014-10-28,ALXN,192.199997,193.899994,190.580002,192.649994,1060000.0,,,,,190.490005,192.399994,190.550003,1.649994,-1.709992,-3.359986
208,2014-10-29,ALXN,190.490005,193.389999,187.850006,192.399994,986900.0,,,,,192.929993,190.210007,192.199997,-1.709992,2.439988,4.14998
209,2014-10-30,ALXN,192.929993,194.199997,189.149994,190.210007,1146400.0,,,,,191.360001,197.229996,190.490005,2.439988,-1.569992,-4.00998
210,2014-10-31,ALXN,191.360001,197.229996,190.300003,197.229996,1237900.0,,,,,191.039993,192.009995,192.929993,-1.569992,-0.320008,1.249984
211,2014-11-03,ALXN,191.039993,193.75,189.5,192.009995,914900.0,,,,,191.300003,191.399994,191.360001,-0.320008,0.26001,0.580018
212,2014-11-04,ALXN,191.300003,193.190002,189.259995,191.399994,612200.0,,,,,189.889999,193.009995,191.039993,0.26001,-1.410004,-1.670014
213,2014-11-05,ALXN,189.889999,197.639999,188.539993,193.009995,1053200.0,,,,,193.139999,191.419998,191.300003,-1.410004,3.25,4.660004
214,2014-11-06,ALXN,193.139999,195.949997,190.529999,191.419998,1381000.0,,,,,193.809998,194.490005,189.889999,3.25,0.669999,-2.580001
215,2014-11-07,ALXN,193.809998,195.259995,190.649994,194.490005,695600.0,,,,,195.800003,194.550003,193.139999,0.669999,1.990005,1.320006
216,2014-11-10,ALXN,195.800003,195.839996,191.339996,194.550003,754800.0,,,,,194.919998,195.320007,193.809998,1.990005,-0.880005,-2.87001
217,2014-11-11,ALXN,194.919998,197.0,193.270004,195.320007,762400.0,,,,,193.690002,194.710007,195.800003,-0.880005,-1.229996,-0.349991
218,2014-11-12,ALXN,193.690002,195.210007,192.759995,194.710007,613400.0,,,,,193.589996,194.300003,194.919998,-1.229996,-0.100006,1.12999
219,2014-11-13,ALXN,193.589996,194.960007,191.210007,194.300003,636900.0,,,,,188.759995,193.639999,193.690002,-0.100006,-4.830001,-4.729995
220,2014-11-14,ALXN,188.759995,193.949997,187.059998,193.639999,974600.0,,,,,186.779999,188.600006,193.589996,-4.830001,-1.979996,2.850005
221,2014-11-17,ALXN,186.779999,191.339996,185.800003,188.600006,929200.0,,,,,192.369995,187.25,188.759995,-1.979996,5.589996,7.569992
222,2014-11-18,ALXN,192.369995,193.039993,187.240005,187.25,823300.0,,,,,191.960007,190.369995,186.779999,5.589996,-0.409988,-5.999984
223,2014-11-19,ALXN,191.960007,194.259995,189.369995,190.369995,633900.0,,,,,192.550003,190.899994,192.369995,-0.409988,0.589996,0.999984
224,2014-11-20,ALXN,192.550003,193.229996,189.449997,190.899994,554200.0,,,,,191.020004,194.979996,191.960007,0.589996,-1.529999,-2.119995
225,2014-11-21,ALXN,191.020004,195.869995,190.289993,194.979996,1086600.0,,,,,194.149994,192.550003,192.550003,-1.529999,3.12999,4.659989
226,2014-11-24,ALXN,194.149994,195.009995,192.309998,192.550003,810300.0,,,,,192.770004,194.080002,191.020004,3.12999,-1.37999,-4.50998
227,2014-11-25,ALXN,192.770004,194.179993,191.5,194.080002,659800.0,,,,,194.720001,193.279999,194.149994,-1.37999,1.949997,3.329987
228,2014-11-26,ALXN,194.720001,194.990005,191.520004,193.279999,704500.0,,,,,194.899994,195.470001,192.770004,1.949997,0.179993,-1.770004
229,2014-11-28,ALXN,194.899994,196.490005,193.520004,195.470001,576600.0,,,,,192.509995,194.649994,194.720001,0.179993,-2.389999,-2.569992
230,2014-12-01,ALXN,192.509995,195.679993,191.130005,194.649994,826800.0,,,,,200.789993,193.070007,194.899994,-2.389999,8.279998,10.669997
231,2014-12-02,ALXN,200.789993,202.039993,193.070007,193.070007,1829700.0,,,,,198.880005,201.25,192.509995,8.279998,-1.909988,-10.189986
232,2014-12-03,ALXN,198.880005,203.300003,194.619995,201.25,1126800.0,,,,,197.660004,196.25,200.789993,-1.909988,-1.220001,0.689987
233,2014-12-04,ALXN,197.660004,199.970001,195.550003,196.25,511400.0,,,,,198.610001,197.740005,198.880005,-1.220001,0.949997,2.169998
234,2014-12-05,ALXN,198.610001,198.880005,195.580002,197.740005,627900.0,,,,,197.130005,198.419998,197.660004,0.949997,-1.479996,-2.429993
235,2014-12-08,ALXN,197.130005,200.850006,196.029999,198.419998,993500.0,,,,,199.779999,194.570007,198.610001,-1.479996,2.649994,4.12999
236,2014-12-09,ALXN,199.779999,200.059998,192.0,194.570007,1027100.0,,,,,191.440002,197.600006,197.130005,2.649994,-8.339997,-10.989991
237,2014-12-10,ALXN,191.440002,198.710007,191.0,197.600006,1476400.0,,,,,191.619995,194.059998,199.779999,-8.339997,0.179993,8.51999
238,2014-12-11,ALXN,191.619995,197.320007,190.160004,194.059998,1038400.0,,,,,186.899994,188.509995,191.440002,0.179993,-4.720001,-4.899994
239,2014-12-12,ALXN,186.899994,191.960007,186.580002,188.509995,1039400.0,,,,,183.210007,188.059998,191.619995,-4.720001,-3.689987,1.030014
240,2014-12-15,ALXN,183.210007,190.220001,183.020004,188.059998,1375300.0,,,,,177.729996,181.360001,186.899994,-3.689987,-5.480011,-1.790024
241,2014-12-16,ALXN,177.729996,184.440002,177.160004,181.360001,1930600.0,,,,,182.080002,178.779999,183.210007,-5.480011,4.350006,9.830017
242,2014-12-17,ALXN,182.080002,182.820007,176.009995,178.779999,1953700.0,,,,,188.960007,185.889999,177.729996,4.350006,6.880005,2.529999
243,2014-12-18,ALXN,188.960007,189.009995,184.0,185.889999,1291500.0,,,,,189.529999,189.039993,182.080002,6.880005,0.569992,-6.310013
244,2014-12-19,ALXN,189.529999,191.559998,187.679993,189.039993,2088300.0,,,,,188.149994,189.330002,188.960007,0.569992,-1.380005,-1.949997
245,2014-12-22,ALXN,188.149994,189.970001,184.860001,189.330002,945700.0,,,,,178.869995,189.240005,189.529999,-1.380005,-9.279999,-7.899994
246,2014-12-23,ALXN,178.869995,189.889999,176.610001,189.240005,2354000.0,,,,,181.960007,179.350006,188.149994,-9.279999,3.090012,12.370011
247,2014-12-24,ALXN,181.960007,185.779999,179.339996,179.350006,433700.0,,,,,187.490005,182.800003,178.869995,3.090012,5.529998,2.439986
248,2014-12-26,ALXN,187.490005,187.839996,182.229996,182.800003,645500.0,,,,,188.710007,188.110001,181.960007,5.529998,1.220002,-4.309996
249,2014-12-29,ALXN,188.710007,189.429993,185.929993,188.110001,862200.0,,,,,184.940002,187.449997,187.490005,1.220002,-3.770005,-4.990007
250,2014-12-30,ALXN,184.940002,188.240005,184.350006,187.449997,678800.0,,,,,185.029999,185.809998,188.710007,-3.770005,0.089997,3.860002
251,2014-12-31,ALXN,185.029999,188.119995,184.449997,185.809998,1569800.0,,,,,186.600006,186.639999,184.940002,0.089997,1.570007,1.48001
252,2015-01-02,ALXN,186.600006,189.410004,184.880005,186.639999,690500.0,,,,,182.169998,181.300003,185.029999,1.570007,-4.430008,-6.000015
253,2015-01-05,ALXN,182.169998,185.320007,180.009995,181.300003,1511000.0,,,,,177.949997,183.660004,186.600006,-4.430008,-4.220001,0.210007
254,2015-01-06,ALXN,177.949997,186.460007,177.210007,183.660004,1411700.0,,,,,187.929993,181.259995,182.169998,-4.220001,9.979996,14.199997
255,2015-01-07,ALXN,187.929993,188.610001,180.009995,181.259995,1643900.0,,,,,183.800003,183.339996,177.949997,9.979996,-4.12999,-14.109986
256,2015-01-08,ALXN,183.800003,188.5,183.020004,183.339996,1974600.0,,,,,184.270004,181.669998,187.929993,-4.12999,0.470001,4.599991
257,2015-01-09,ALXN,184.270004,184.589996,179.539993,181.669998,1344900.0,,,,,183.360001,185.320007,183.800003,0.470001,-0.910003,-1.380004
258,2015-01-12,ALXN,183.360001,186.960007,182.779999,185.320007,752400.0,,,,,179.210007,185.960007,184.270004,-0.910003,-4.149994,-3.239991
259,2015-01-13,ALXN,179.210007,186.139999,177.059998,185.960007,1598700.0,,,,,175.399994,177.830002,183.360001,-4.149994,-3.810013,0.339981
260,2015-01-14,ALXN,175.399994,179.0,174.630005,177.830002,1461000.0,,,,,172.869995,176.220001,179.210007,-3.810013,-2.529999,1.280014
261,2015-01-15,ALXN,172.869995,177.830002,171.679993,176.220001,1680100.0,,,,,180.440002,172.279999,175.399994,-2.529999,7.570007,10.100006
262,2015-01-16,ALXN,180.440002,180.880005,172.270004,172.279999,1791800.0,,,,,183.059998,181.75,172.869995,7.570007,2.619996,-4.950011
263,2015-01-20,ALXN,183.059998,183.25,177.949997,181.75,1560600.0,,,,,179.259995,181.960007,180.440002,2.619996,-3.800003,-6.419999
264,2015-01-21,ALXN,179.259995,183.179993,178.470001,181.960007,1075800.0,,,,,180.320007,180.580002,183.059998,-3.800003,1.060012,4.860015
265,2015-01-22,ALXN,180.320007,181.919998,174.570007,180.580002,1205900.0,,,,,183.320007,180.529999,179.259995,1.060012,3.0,1.939988
266,2015-01-23,ALXN,183.320007,183.369995,180.259995,180.529999,1137700.0,,,,,182.759995,182.960007,180.320007,3.0,-0.560012,-3.560012
267,2015-01-26,ALXN,182.759995,183.860001,182.009995,182.960007,799200.0,,,,,180.360001,179.699997,183.320007,-0.560012,-2.399994,-1.839982
268,2015-01-27,ALXN,180.360001,182.779999,178.789993,179.699997,783100.0,,,,,177.779999,181.419998,182.759995,-2.399994,-2.580002,-0.180008
269,2015-01-28,ALXN,177.779999,183.020004,177.380005,181.419998,1570000.0,,,,,188.050003,172.580002,180.360001,-2.580002,10.270004,12.850006
270,2015-01-29,ALXN,188.050003,189.029999,172.350006,172.580002,3015200.0,,,,,183.240005,186.809998,177.779999,10.270004,-4.809998,-15.080002
271,2015-01-30,ALXN,183.240005,189.720001,181.669998,186.809998,2144000.0,,,,,178.169998,184.009995,188.050003,-4.809998,-5.070007,-0.260009
272,2015-02-02,ALXN,178.169998,184.990005,175.660004,184.009995,1935700.0,,,,,177.509995,178.669998,183.240005,-5.070007,-0.660003,4.410004
273,2015-02-03,ALXN,177.509995,179.279999,173.300003,178.669998,1428300.0,,,,,178.289993,174.380005,178.169998,-0.660003,0.779998,1.440001
274,2015-02-04,ALXN,178.289993,180.240005,171.080002,174.380005,1616500.0,,,,,178.169998,178.960007,177.509995,0.779998,-0.119995,-0.899993
275,2015-02-05,ALXN,178.169998,181.380005,176.350006,178.960007,1338400.0,,,,,175.630005,178.779999,178.289993,-0.119995,-2.539993,-2.419998
276,2015-02-06,ALXN,175.630005,180.440002,174.800003,178.779999,1199500.0,,,,,171.419998,178.089996,178.169998,-2.539993,-4.210007,-1.670014
277,2015-02-09,ALXN,171.419998,178.089996,171.240005,178.089996,1187100.0,,,,,176.389999,171.149994,175.630005,-4.210007,4.970001,9.180008
278,2015-02-10,ALXN,176.389999,177.369995,171.110001,171.149994,1334600.0,,,,,173.5,176.479996,171.419998,4.970001,-2.889999,-7.86
279,2015-02-11,ALXN,173.5,178.330002,171.919998,176.479996,1219200.0,,,,,176.270004,175.350006,176.389999,-2.889999,2.770004,5.660003
280,2015-02-12,ALXN,176.270004,176.360001,172.550003,175.350006,1172800.0,,,,,182.289993,176.639999,173.5,2.770004,6.019989,3.249985
281,2015-02-13,ALXN,182.289993,182.419998,175.940002,176.639999,1286200.0,,,,,178.970001,181.509995,176.270004,6.019989,-3.319992,-9.339981
282,2015-02-17,ALXN,178.970001,181.929993,178.320007,181.509995,1055600.0,,,,,180.289993,178.460007,182.289993,-3.319992,1.319992,4.639984
283,2015-02-18,ALXN,180.289993,180.720001,178.020004,178.460007,714000.0,,,,,182.279999,180.039993,178.970001,1.319992,1.990006,0.670014
284,2015-02-19,ALXN,182.279999,182.979996,179.919998,180.039993,722800.0,,,,,186.020004,182.630005,180.289993,1.990006,3.740005,1.749999
285,2015-02-20,ALXN,186.020004,186.300003,180.100006,182.630005,1054000.0,,,,,184.139999,186.300003,182.279999,3.740005,-1.880005,-5.62001
286,2015-02-23,ALXN,184.139999,188.350006,182.589996,186.300003,767700.0,,,,,182.289993,184.300003,186.020004,-1.880005,-1.850006,0.029999
287,2015-02-24,ALXN,182.289993,184.300003,180.009995,184.300003,847400.0,,,,,184.899994,182.330002,184.139999,-1.850006,2.610001,4.460007
288,2015-02-25,ALXN,184.899994,186.699997,180.160004,182.330002,922400.0,,,,,183.110001,185.699997,182.289993,2.610001,-1.789993,-4.399994
289,2015-02-26,ALXN,183.110001,186.0,181.0,185.699997,757500.0,,,,,180.369995,183.080002,184.899994,-1.789993,-2.740006,-0.950013
290,2015-02-27,ALXN,180.369995,183.990005,179.440002,183.080002,944700.0,,,,,184.619995,180.339996,183.110001,-2.740006,4.25,6.990006
291,2015-03-02,ALXN,184.619995,184.729996,180.089996,180.339996,971000.0,,,,,182.509995,184.009995,180.369995,4.25,-2.11,-6.36
292,2015-03-03,ALXN,182.509995,184.600006,178.649994,184.009995,957400.0,,,,,182.529999,180.699997,184.619995,-2.11,0.020004,2.130004
293,2015-03-04,ALXN,182.529999,183.770004,179.25,180.699997,715700.0,,,,,185.789993,182.809998,182.509995,0.020004,3.259994,3.23999
294,2015-03-05,ALXN,185.789993,186.889999,182.779999,182.809998,1085200.0,,,,,181.649994,184.610001,182.529999,3.259994,-4.139999,-7.399993
295,2015-03-06,ALXN,181.649994,184.610001,180.509995,184.610001,1001700.0,,,,,184.910004,182.279999,185.789993,-4.139999,3.26001,7.400009
296,2015-03-09,ALXN,184.910004,184.990005,180.809998,182.279999,897600.0,,,,,181.279999,183.479996,181.649994,3.26001,-3.630005,-6.890015
297,2015-03-10,ALXN,181.279999,184.179993,180.369995,183.479996,1498100.0,,,,,178.809998,181.289993,184.910004,-3.630005,-2.470001,1.160004
298,2015-03-11,ALXN,178.809998,181.75,177.380005,181.289993,1172000.0,,,,,178.0,180.199997,181.279999,-2.470001,-0.809998,1.660003
299,2015-03-12,ALXN,178.0,180.199997,176.270004,180.199997,1020400.0,,,,,176.889999,176.979996,178.809998,-0.809998,-1.110001,-0.300003
300,2015-03-13,ALXN,176.889999,181.970001,174.929993,176.979996,1377300.0,,,,,178.5,178.399994,178.0,-1.110001,1.610001,2.720002
301,2015-03-16,ALXN,178.5,180.580002,177.119995,178.399994,1539300.0,,,,,184.119995,178.089996,176.889999,1.610001,5.619995,4.009994
302,2015-03-17,ALXN,184.119995,184.75,176.759995,178.089996,1575800.0,,,,,188.160004,183.919998,178.5,5.619995,4.040009,-1.579986
303,2015-03-18,ALXN,188.160004,189.059998,182.039993,183.919998,1426700.0,,,,,189.070007,189.039993,184.119995,4.040009,0.910003,-3.130006
304,2015-03-19,ALXN,189.070007,189.970001,187.020004,189.039993,1168900.0,,,,,187.710007,190.990005,188.160004,0.910003,-1.36,-2.270003
305,2015-03-20,ALXN,187.710007,193.270004,186.580002,190.990005,3077100.0,,,,,185.440002,186.339996,189.070007,-1.36,-2.270005,-0.910005
306,2015-03-23,ALXN,185.440002,187.619995,182.520004,186.339996,993000.0,,,,,183.440002,184.990005,187.710007,-2.270005,-2.0,0.270005
307,2015-03-24,ALXN,183.440002,188.979996,183.070007,184.990005,816000.0,,,,,175.630005,183.539993,185.440002,-2.0,-7.809997,-5.809997
308,2015-03-25,ALXN,175.630005,185.800003,175.460007,183.539993,1399700.0,,,,,176.039993,174.080002,183.440002,-7.809997,0.409988,8.219985
309,2015-03-26,ALXN,176.039993,178.139999,171.529999,174.080002,1593300.0,,,,,180.589996,175.619995,175.630005,0.409988,4.550003,4.140015
310,2015-03-27,ALXN,180.589996,183.0,175.440002,175.619995,1450300.0,,,,,180.259995,182.779999,176.039993,4.550003,-0.330001,-4.880004
311,2015-03-30,ALXN,180.259995,183.729996,178.309998,182.779999,1180200.0,,,,,173.300003,180.0,180.589996,-0.330001,-6.959992,-6.629991
312,2015-03-31,ALXN,173.300003,180.0,173.119995,180.0,1823300.0,,,,,169.5,172.300003,180.259995,-6.959992,-3.800003,3.159989
313,2015-04-01,ALXN,169.5,173.119995,167.449997,172.300003,2864800.0,,,,,169.940002,169.149994,173.300003,-3.800003,0.440002,4.240005
314,2015-04-02,ALXN,169.940002,170.809998,166.720001,169.149994,1178500.0,,,,,170.630005,168.600006,169.5,0.440002,0.690003,0.250001
315,2015-04-06,ALXN,170.630005,172.100006,167.550003,168.600006,1014600.0,,,,,176.0,171.190002,169.940002,0.690003,5.369995,4.679992
316,2015-04-07,ALXN,176.0,177.960007,170.779999,171.190002,1348400.0,,,,,178.240005,176.059998,170.630005,5.369995,2.240005,-3.12999
317,2015-04-08,ALXN,178.240005,179.929993,174.360001,176.059998,1336000.0,,,,,177.369995,178.330002,176.0,2.240005,-0.87001,-3.110015
318,2015-04-09,ALXN,177.369995,180.0,174.520004,178.330002,907900.0,,,,,182.679993,178.080002,178.240005,-0.87001,5.309998,6.180008
319,2015-04-10,ALXN,182.679993,182.759995,177.449997,178.080002,1339700.0,,,,,182.899994,182.5,177.369995,5.309998,0.220001,-5.089997
320,2015-04-13,ALXN,182.899994,184.5,182.169998,182.5,873500.0,,,,,182.720001,182.800003,182.679993,0.220001,-0.179993,-0.399994
321,2015-04-14,ALXN,182.720001,185.0,181.190002,182.800003,879700.0,,,,,183.830002,183.740005,182.899994,-0.179993,1.110001,1.289994
322,2015-04-15,ALXN,183.830002,184.869995,181.979996,183.740005,776800.0,,,,,184.279999,183.649994,182.720001,1.110001,0.449997,-0.660004
323,2015-04-16,ALXN,184.279999,185.25,182.289993,183.649994,611800.0,,,,,181.339996,182.0,183.830002,0.449997,-2.940003,-3.39
324,2015-04-17,ALXN,181.339996,184.600006,179.169998,182.0,1063700.0,,,,,185.710007,182.850006,184.279999,-2.940003,4.370011,7.310014
325,2015-04-20,ALXN,185.710007,185.979996,180.509995,182.850006,919400.0,,,,,186.779999,186.389999,181.339996,4.370011,1.069992,-3.300019
326,2015-04-21,ALXN,186.779999,188.789993,184.570007,186.389999,1314000.0,,,,,188.190002,187.559998,185.710007,1.069992,1.410003,0.340011
327,2015-04-22,ALXN,188.190002,189.179993,185.660004,187.559998,1306600.0,,,,,184.580002,185.600006,186.779999,1.410003,-3.61,-5.020003
328,2015-04-23,ALXN,184.580002,186.990005,179.179993,185.600006,2348700.0,,,,,180.080002,183.039993,188.190002,-3.61,-4.5,-0.89
329,2015-04-24,ALXN,180.080002,183.979996,179.520004,183.039993,1643800.0,,,,,174.75,181.570007,184.580002,-4.5,-5.330002,-0.830002
330,2015-04-27,ALXN,174.75,182.350006,173.880005,181.570007,1480000.0,,,,,171.080002,174.919998,180.080002,-5.330002,-3.669998,1.660004
331,2015-04-28,ALXN,171.080002,176.830002,169.460007,174.919998,1826300.0,,,,,173.610001,171.470001,174.75,-3.669998,2.529999,6.199997
332,2015-04-29,ALXN,173.610001,174.889999,170.0,171.470001,1702800.0,,,,,169.229996,172.990005,171.080002,2.529999,-4.380005,-6.910004
333,2015-04-30,ALXN,169.229996,174.610001,167.509995,172.990005,1407600.0,,,,,172.5,170.660004,173.610001,-4.380005,3.270004,7.650009
334,2015-05-01,ALXN,172.5,175.0,170.419998,170.660004,955100.0,,,,,171.300003,172.660004,169.229996,3.270004,-1.199997,-4.470001
335,2015-05-04,ALXN,171.300003,174.820007,170.649994,172.660004,1211700.0,,,,,168.550003,171.210007,172.5,-1.199997,-2.75,-1.550003
336,2015-05-05,ALXN,168.550003,171.639999,167.889999,171.210007,1477600.0,,,,,155.009995,159.729996,171.300003,-2.75,-13.540008,-10.790008
337,2015-05-06,ALXN,155.009995,160.990005,150.059998,159.729996,15789600.0,0.96234,0.0356,0.8928,0.072,162.960007,156.770004,168.550003,-13.540008,7.950012,21.49002
338,2015-05-07,ALXN,162.960007,163.809998,156.649994,156.770004,7101800.0,,,,,163.020004,164.089996,155.009995,7.950012,0.059997,-7.890015
339,2015-05-08,ALXN,163.020004,167.660004,161.75,164.089996,3714100.0,,,,,161.039993,163.520004,162.960007,0.059997,-1.980011,-2.040008
340,2015-05-11,ALXN,161.039993,164.419998,160.600006,163.520004,1913700.0,,,,,161.080002,161.009995,163.020004,-1.980011,0.040009,2.02002
341,2015-05-12,ALXN,161.080002,162.440002,159.009995,161.009995,1656700.0,,,,,159.410004,161.179993,161.039993,0.040009,-1.669998,-1.710007
342,2015-05-13,ALXN,159.410004,162.130005,158.529999,161.179993,1909600.0,,,,,161.690002,160.330002,161.080002,-1.669998,2.279998,3.949996
343,2015-05-14,ALXN,161.690002,161.960007,156.539993,160.330002,1870000.0,,,,,160.559998,162.229996,159.410004,2.279998,-1.130004,-3.410002
344,2015-05-15,ALXN,160.559998,163.259995,159.779999,162.229996,1523300.0,,,,,163.160004,160.350006,161.690002,-1.130004,2.600006,3.73001
345,2015-05-18,ALXN,163.160004,163.369995,159.389999,160.350006,1727700.0,,,,,161.960007,162.919998,160.559998,2.600006,-1.199997,-3.800003
346,2015-05-19,ALXN,161.960007,163.940002,160.759995,162.919998,1851600.0,,,,,164.440002,162.399994,163.160004,-1.199997,2.479995,3.679992
347,2015-05-20,ALXN,164.440002,165.509995,160.789993,162.399994,1764000.0,,,,,168.570007,163.899994,161.960007,2.479995,4.130005,1.65001
348,2015-05-21,ALXN,168.570007,169.259995,162.149994,163.899994,2653400.0,,,,,171.940002,167.690002,164.440002,4.130005,3.369995,-0.76001
349,2015-05-22,ALXN,171.940002,172.649994,167.309998,167.690002,2570100.0,,,,,165.940002,171.800003,168.570007,3.369995,-6.0,-9.369995
350,2015-05-26,ALXN,165.940002,171.940002,165.070007,171.800003,2002300.0,,,,,168.119995,166.839996,171.940002,-6.0,2.179993,8.179993
351,2015-05-27,ALXN,168.119995,168.240005,164.600006,166.839996,1605800.0,,,,,166.190002,167.220001,165.940002,2.179993,-1.929993,-4.109986
352,2015-05-28,ALXN,166.190002,168.050003,164.770004,167.220001,1211300.0,,,,,163.839996,165.589996,168.119995,-1.929993,-2.350006,-0.420013
353,2015-05-29,ALXN,163.839996,166.660004,162.270004,165.589996,1724600.0,,,,,164.779999,165.300003,166.190002,-2.350006,0.940003,3.290009
354,2015-06-01,ALXN,164.779999,166.0,161.770004,165.300003,1988200.0,,,,,163.910004,163.580002,163.839996,0.940003,-0.869995,-1.809998
355,2015-06-02,ALXN,163.910004,165.0,162.5,163.580002,1830000.0,,,,,161.529999,164.649994,164.779999,-0.869995,-2.380005,-1.51001
356,2015-06-03,ALXN,161.529999,164.690002,160.690002,164.649994,1656700.0,,,,,159.059998,160.0,163.910004,-2.380005,-2.470001,-0.089996
357,2015-06-04,ALXN,159.059998,161.669998,158.050003,160.0,1616300.0,,,,,160.259995,159.479996,161.529999,-2.470001,1.199997,3.669998
358,2015-06-05,ALXN,160.259995,161.270004,157.429993,159.479996,1262000.0,,,,,159.380005,159.869995,159.059998,1.199997,-0.87999,-2.079987
359,2015-06-08,ALXN,159.380005,161.149994,158.339996,159.869995,1020900.0,,,,,159.039993,159.070007,160.259995,-0.87999,-0.340012,0.539978
360,2015-06-09,ALXN,159.039993,160.979996,157.130005,159.070007,1309600.0,,,,,169.880005,160.350006,159.380005,-0.340012,10.840012,11.180024
361,2015-06-10,ALXN,169.880005,170.380005,159.210007,160.350006,2633800.0,,,,,168.770004,170.0,159.039993,10.840012,-1.110001,-11.950013
362,2015-06-11,ALXN,168.770004,171.020004,167.320007,170.0,1368800.0,,,,,169.039993,167.320007,169.880005,-1.110001,0.269989,1.37999
363,2015-06-12,ALXN,169.039993,172.910004,167.220001,167.320007,1916700.0,,,,,173.220001,169.949997,168.770004,0.269989,4.180008,3.910019
364,2015-06-15,ALXN,173.220001,173.740005,168.169998,169.949997,2390000.0,,,,,177.139999,172.399994,169.039993,4.180008,3.919998,-0.26001
365,2015-06-16,ALXN,177.139999,178.0,172.0,172.399994,2280300.0,,,,,179.809998,177.449997,173.220001,3.919998,2.669999,-1.249999
