,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
176,2014-09-15,CHTR,159.889999,160.009995,157.479996,157.479996,716500.0,,,,,161.419998,159.820007,159.100006,0.789993,1.529999,0.740006
177,2014-09-16,CHTR,161.419998,161.580002,159.820007,159.820007,840600.0,,,,,162.190002,162.009995,159.889999,1.529999,0.770004,-0.759995
178,2014-09-17,CHTR,162.190002,162.880005,160.330002,162.009995,697200.0,,,,,162.089996,162.460007,161.419998,0.770004,-0.100006,-0.87001
179,2014-09-18,CHTR,162.089996,162.490005,161.210007,162.460007,711100.0,,,,,162.419998,162.970001,162.190002,-0.100006,0.330002,0.430008
180,2014-09-19,CHTR,162.419998,162.970001,160.869995,162.970001,1916400.0,,,,,161.149994,161.729996,162.089996,0.330002,-1.270004,-1.600006
181,2014-09-22,CHTR,161.149994,162.279999,159.919998,161.729996,1629600.0,,,,,156.369995,160.850006,162.419998,-1.270004,-4.779999,-3.509995
182,2014-09-23,CHTR,156.369995,161.240005,156.289993,160.850006,847800.0,,,,,155.160004,156.130005,161.149994,-4.779999,-1.209991,3.570008
183,2014-09-24,CHTR,155.160004,156.710007,153.389999,156.130005,1323300.0,,,,,154.529999,155.199997,156.369995,-1.209991,-0.630005,0.579986
184,2014-09-25,CHTR,154.529999,155.470001,154.25,155.199997,1006200.0,,,,,156.839996,154.399994,155.160004,-0.630005,2.309997,2.940002
185,2014-09-26,CHTR,156.839996,157.0,153.690002,154.399994,910300.0,,,,,155.580002,155.520004,154.529999,2.309997,-1.259994,-3.569991
186,2014-09-29,CHTR,155.580002,156.570007,154.960007,155.520004,1220500.0,,,,,151.369995,155.350006,156.839996,-1.259994,-4.210007,-2.950013
187,2014-09-30,CHTR,151.369995,157.529999,150.479996,155.350006,2024300.0,,,,,148.320007,151.0,155.580002,-4.210007,-3.049988,1.160019
188,2014-10-01,CHTR,148.320007,151.0,147.529999,151.0,1244600.0,,,,,148.850006,148.520004,151.369995,-3.049988,0.529999,3.579987
189,2014-10-02,CHTR,148.850006,149.270004,146.660004,148.520004,1760400.0,,,,,152.669998,150.139999,148.320007,0.529999,3.819992,3.289993
190,2014-10-03,CHTR,152.669998,153.690002,149.669998,150.139999,1161200.0,,,,,153.529999,153.380005,148.850006,3.819992,0.860001,-2.959991
191,2014-10-06,CHTR,153.529999,153.960007,152.630005,153.380005,820300.0,,,,,151.660004,152.25,152.669998,0.860001,-1.869995,-2.729996
192,2014-10-07,CHTR,151.660004,153.070007,151.490005,152.25,699000.0,,,,,154.25,151.779999,153.529999,-1.869995,2.589996,4.459991
193,2014-10-08,CHTR,154.25,154.649994,151.139999,151.779999,969700.0,,,,,151.350006,154.210007,151.660004,2.589996,-2.899994,-5.48999
194,2014-10-09,CHTR,151.350006,154.210007,150.880005,154.210007,504200.0,,,,,148.119995,150.529999,154.25,-2.899994,-3.230011,-0.330017
195,2014-10-10,CHTR,148.119995,151.899994,147.800003,150.529999,809000.0,,,,,144.649994,147.639999,151.350006,-3.230011,-3.470001,-0.23999
196,2014-10-13,CHTR,144.649994,149.259995,144.369995,147.639999,961000.0,,,,,142.970001,145.089996,148.119995,-3.470001,-1.679993,1.790008
197,2014-10-14,CHTR,142.970001,146.070007,142.149994,145.089996,1454700.0,,,,,142.449997,141.639999,144.649994,-1.679993,-0.520004,1.159989
198,2014-10-15,CHTR,142.449997,143.259995,138.839996,141.639999,1698400.0,,,,,140.25,140.75,142.970001,-0.520004,-2.199997,-1.679993
199,2014-10-16,CHTR,140.25,142.339996,137.509995,140.75,1861400.0,,,,,143.800003,141.630005,142.449997,-2.199997,3.550003,5.75
200,2014-10-17,CHTR,143.800003,145.350006,141.179993,141.630005,1237700.0,,,,,148.179993,143.899994,140.25,3.550003,4.37999,0.829987
201,2014-10-20,CHTR,148.179993,148.300003,143.399994,143.899994,1409700.0,,,,,152.610001,150.399994,143.800003,4.37999,4.430008,0.050018
202,2014-10-21,CHTR,152.610001,154.179993,148.669998,150.399994,1150300.0,,,,,151.139999,153.289993,148.179993,4.430008,-1.470002,-5.90001
203,2014-10-22,CHTR,151.139999,153.869995,150.699997,153.289993,599300.0,,,,,156.039993,152.970001,152.610001,-1.470002,4.899994,6.369996
204,2014-10-23,CHTR,156.039993,156.389999,151.610001,152.970001,765500.0,,,,,157.809998,157.059998,151.139999,4.899994,1.770005,-3.129989
205,2014-10-24,CHTR,157.809998,158.169998,156.169998,157.059998,1187800.0,,,,,156.360001,157.139999,156.039993,1.770005,-1.449997,-3.220002
206,2014-10-27,CHTR,156.360001,158.419998,154.940002,157.139999,791800.0,,,,,157.399994,157.389999,157.809998,-1.449997,1.039993,2.48999
207,2014-10-28,CHTR,157.399994,159.149994,154.940002,157.389999,803800.0,,,,,153.710007,157.0,156.360001,1.039993,-3.689987,-4.72998
208,2014-10-29,CHTR,153.710007,157.0,151.929993,157.0,1308700.0,,,,,154.399994,152.449997,157.399994,-3.689987,0.689987,4.379974
209,2014-10-30,CHTR,154.399994,155.699997,150.75,152.449997,1000500.0,,,,,158.389999,157.800003,153.710007,0.689987,3.990005,3.300018
210,2014-10-31,CHTR,158.389999,159.100006,155.690002,157.800003,1014800.0,,,,,161.690002,158.990005,154.399994,3.990005,3.300003,-0.690002
211,2014-11-03,CHTR,161.690002,161.960007,158.309998,158.990005,865500.0,,,,,158.440002,160.639999,158.389999,3.300003,-3.25,-6.550003
212,2014-11-04,CHTR,158.440002,162.050003,157.610001,160.639999,682900.0,,,,,159.309998,160.059998,161.690002,-3.25,0.869996,4.119996
213,2014-11-05,CHTR,159.309998,160.490005,157.460007,160.059998,1084700.0,,,,,158.589996,158.899994,158.440002,0.869996,-0.720002,-1.589998
214,2014-11-06,CHTR,158.589996,163.179993,156.149994,158.899994,623900.0,,,,,156.369995,160.369995,159.309998,-0.720002,-2.220001,-1.499999
215,2014-11-07,CHTR,156.369995,162.729996,155.179993,160.369995,1073200.0,,,,,146.619995,156.259995,158.589996,-2.220001,-9.75,-7.529999
216,2014-11-10,CHTR,146.619995,156.279999,145.679993,156.259995,3636300.0,,,,,146.679993,146.619995,156.369995,-9.75,0.059998,9.809998
217,2014-11-11,CHTR,146.679993,147.039993,142.369995,146.619995,2828600.0,,,,,149.009995,146.679993,146.619995,0.059998,2.330002,2.270004
218,2014-11-12,CHTR,149.009995,150.130005,145.529999,146.679993,1767000.0,,,,,152.729996,150.0,146.679993,2.330002,3.720001,1.389999
219,2014-11-13,CHTR,152.729996,154.460007,149.5,150.0,2165800.0,,,,,152.100006,152.809998,149.009995,3.720001,-0.62999,-4.349991
220,2014-11-14,CHTR,152.100006,153.75,151.309998,152.809998,904000.0,,,,,155.309998,152.660004,152.729996,-0.62999,3.209992,3.839982
221,2014-11-17,CHTR,155.309998,155.470001,152.119995,152.660004,699800.0,,,,,155.119995,154.949997,152.100006,3.209992,-0.190003,-3.399995
222,2014-11-18,CHTR,155.119995,156.520004,154.539993,154.949997,588600.0,,,,,158.630005,154.899994,155.309998,-0.190003,3.51001,3.700013
223,2014-11-19,CHTR,158.630005,158.779999,154.899994,154.899994,649100.0,,,,,158.660004,158.070007,155.119995,3.51001,0.029999,-3.480011
224,2014-11-20,CHTR,158.660004,160.839996,157.529999,158.070007,716800.0,,,,,160.289993,161.699997,158.630005,0.029999,1.629989,1.59999
225,2014-11-21,CHTR,160.289993,161.699997,158.179993,161.699997,816800.0,,,,,164.279999,160.539993,158.660004,1.629989,3.990006,2.360017
226,2014-11-24,CHTR,164.279999,164.380005,159.169998,160.539993,685300.0,,,,,168.0,164.600006,160.289993,3.990006,3.720001,-0.270005
227,2014-11-25,CHTR,168.0,168.979996,164.160004,164.600006,1421700.0,,,,,168.050003,167.690002,164.279999,3.720001,0.050003,-3.669998
228,2014-11-26,CHTR,168.050003,168.729996,165.669998,167.690002,645600.0,,,,,169.699997,168.350006,168.0,0.050003,1.649994,1.599991
229,2014-11-28,CHTR,169.699997,169.729996,168.220001,168.350006,426900.0,,,,,168.490005,169.570007,168.050003,1.649994,-1.209992,-2.859986
230,2014-12-01,CHTR,168.490005,169.570007,167.720001,169.570007,838500.0,,,,,168.979996,168.869995,169.699997,-1.209992,0.489991,1.699983
231,2014-12-02,CHTR,168.979996,169.850006,167.529999,168.869995,624100.0,,,,,167.779999,168.509995,168.490005,0.489991,-1.199997,-1.689988
232,2014-12-03,CHTR,167.779999,169.479996,167.410004,168.509995,861100.0,,,,,166.5,167.940002,168.979996,-1.199997,-1.279999,-0.080002
233,2014-12-04,CHTR,166.5,167.940002,165.5,167.940002,988900.0,,,,,167.610001,167.600006,167.779999,-1.279999,1.110001,2.39
234,2014-12-05,CHTR,167.610001,168.220001,166.740005,167.600006,709200.0,,,,,166.550003,167.089996,166.5,1.110001,-1.059998,-2.169999
235,2014-12-08,CHTR,166.550003,167.889999,165.869995,167.089996,558700.0,,,,,165.910004,165.300003,167.610001,-1.059998,-0.639999,0.419999
236,2014-12-09,CHTR,165.910004,166.429993,163.690002,165.300003,423400.0,,,,,164.300003,166.009995,166.550003,-0.639999,-1.610001,-0.970002
237,2014-12-10,CHTR,164.300003,167.050003,163.899994,166.009995,640500.0,,,,,164.160004,164.399994,165.910004,-1.610001,-0.139999,1.470002
238,2014-12-11,CHTR,164.160004,165.529999,163.779999,164.399994,824100.0,,,,,162.949997,161.649994,164.300003,-0.139999,-1.210007,-1.070008
239,2014-12-12,CHTR,162.949997,164.149994,161.630005,161.649994,767300.0,,,,,161.009995,163.449997,164.160004,-1.210007,-1.940002,-0.729995
240,2014-12-15,CHTR,161.009995,167.490005,160.289993,163.449997,882600.0,,,,,160.589996,160.970001,162.949997,-1.940002,-0.419999,1.520003
241,2014-12-16,CHTR,160.589996,162.679993,159.610001,160.970001,785700.0,,,,,162.25,161.029999,161.009995,-0.419999,1.660004,2.080003
242,2014-12-17,CHTR,162.25,163.449997,158.0,161.029999,1285600.0,,,,,162.300003,163.440002,160.589996,1.660004,0.050003,-1.610001
243,2014-12-18,CHTR,162.300003,165.410004,161.190002,163.440002,1165200.0,,,,,164.630005,162.059998,162.25,0.050003,2.330002,2.279999
244,2014-12-19,CHTR,164.630005,164.830002,161.300003,162.059998,1352200.0,,,,,164.990005,164.229996,162.300003,2.330002,0.36,-1.970002
245,2014-12-22,CHTR,164.990005,166.300003,163.679993,164.229996,847400.0,,,,,167.770004,165.740005,164.630005,0.36,2.779999,2.419999
246,2014-12-23,CHTR,167.770004,168.759995,165.009995,165.740005,957900.0,,,,,167.460007,167.699997,164.990005,2.779999,-0.309997,-3.089996
247,2014-12-24,CHTR,167.460007,168.710007,167.0,167.699997,177700.0,,,,,168.169998,168.259995,167.770004,-0.309997,0.709991,1.019988
248,2014-12-26,CHTR,168.169998,168.720001,166.660004,168.259995,194100.0,,,,,169.229996,167.580002,167.460007,0.709991,1.059998,0.350007
249,2014-12-29,CHTR,169.229996,169.639999,166.910004,167.580002,398600.0,,,,,168.919998,168.759995,168.169998,1.059998,-0.309998,-1.369996
250,2014-12-30,CHTR,168.919998,169.539993,167.770004,168.759995,236100.0,,,,,166.619995,168.729996,169.229996,-0.309998,-2.300003,-1.990005
251,2014-12-31,CHTR,166.619995,169.800003,166.360001,168.729996,346200.0,,,,,166.429993,167.229996,168.919998,-2.300003,-0.190002,2.110001
252,2015-01-02,CHTR,166.429993,167.300003,164.529999,167.229996,713100.0,,,,,160.5,166.080002,166.619995,-0.190002,-5.929993,-5.739991
253,2015-01-05,CHTR,160.5,166.419998,159.720001,166.080002,1232600.0,,,,,156.309998,160.899994,166.429993,-5.929993,-4.190002,1.739991
254,2015-01-06,CHTR,156.309998,161.830002,155.850006,160.899994,1419200.0,,,,,156.789993,157.220001,160.5,-4.190002,0.479995,4.669997
255,2015-01-07,CHTR,156.789993,160.110001,155.5,157.220001,1122700.0,-0.7142,0.072,0.842,0.085,162.940002,157.610001,156.309998,0.479995,6.150009,5.670014
256,2015-01-08,CHTR,162.940002,165.660004,157.610001,157.610001,1170100.0,,,,,161.979996,163.190002,156.789993,6.150009,-0.960006,-7.110015
257,2015-01-09,CHTR,161.979996,164.199997,161.830002,163.190002,477000.0,,,,,163.850006,162.669998,162.940002,-0.960006,1.87001,2.830016
258,2015-01-12,CHTR,163.850006,164.369995,160.770004,162.669998,572000.0,,,,,164.399994,165.470001,161.979996,1.87001,0.549988,-1.320022
259,2015-01-13,CHTR,164.399994,167.059998,163.289993,165.470001,840400.0,,,,,158.130005,160.220001,163.850006,0.549988,-6.269989,-6.819977
260,2015-01-14,CHTR,158.130005,161.789993,155.800003,160.220001,1667300.0,,,,,160.490005,158.130005,164.399994,-6.269989,2.36,8.629989
261,2015-01-15,CHTR,160.490005,161.339996,156.5,158.130005,873700.0,,,,,161.110001,160.25,158.130005,2.36,0.619996,-1.740004
262,2015-01-16,CHTR,161.110001,161.320007,158.770004,160.25,822400.0,,,,,156.130005,161.429993,160.490005,0.619996,-4.979996,-5.599992
263,2015-01-20,CHTR,156.130005,162.419998,155.5,161.429993,966700.0,,,,,155.75,155.410004,161.110001,-4.979996,-0.380005,4.599991
264,2015-01-21,CHTR,155.75,157.570007,154.100006,155.410004,533600.0,,,,,158.990005,156.279999,156.130005,-0.380005,3.240005,3.62001
265,2015-01-22,CHTR,158.990005,159.25,155.460007,156.279999,449200.0,,,,,158.929993,159.259995,155.75,3.240005,-0.060012,-3.300017
266,2015-01-23,CHTR,158.929993,159.759995,156.740005,159.259995,447000.0,,,,,158.179993,158.570007,158.990005,-0.060012,-0.75,-0.689988
267,2015-01-26,CHTR,158.179993,159.899994,157.059998,158.570007,514700.0,,,,,156.429993,159.119995,158.929993,-0.75,-1.75,-1.0
268,2015-01-27,CHTR,156.429993,159.369995,156.020004,159.119995,715600.0,,,,,150.600006,157.649994,158.179993,-1.75,-5.829987,-4.079987
269,2015-01-28,CHTR,150.600006,157.970001,150.449997,157.649994,1470000.0,,,,,152.089996,151.220001,156.429993,-5.829987,1.48999,7.319977
270,2015-01-29,CHTR,152.089996,152.820007,150.0,151.220001,1329200.0,,,,,151.119995,151.199997,150.600006,1.48999,-0.970001,-2.459991
271,2015-01-30,CHTR,151.119995,152.440002,149.470001,151.199997,1662500.0,,,,,154.0,151.160004,152.089996,-0.970001,2.880005,3.850006
272,2015-02-02,CHTR,154.0,154.309998,150.289993,151.160004,1042300.0,,,,,157.970001,154.630005,151.119995,2.880005,3.970001,1.089996
273,2015-02-03,CHTR,157.970001,158.720001,154.339996,154.630005,1612300.0,,,,,163.190002,158.610001,154.0,3.970001,5.220001,1.25
274,2015-02-04,CHTR,163.190002,168.860001,157.509995,158.610001,2248300.0,,,,,174.300003,165.0,157.970001,5.220001,11.110001,5.89
275,2015-02-05,CHTR,174.300003,176.350006,165.0,165.0,2159700.0,,,,,173.429993,175.800003,163.190002,11.110001,-0.87001,-11.980011
276,2015-02-06,CHTR,173.429993,175.800003,172.360001,175.800003,754600.0,,,,,172.139999,172.350006,174.300003,-0.87001,-1.289994,-0.419984
277,2015-02-09,CHTR,172.139999,173.880005,171.350006,172.350006,1034600.0,,,,,175.889999,173.059998,173.429993,-1.289994,3.75,5.039994
278,2015-02-10,CHTR,175.889999,176.179993,171.910004,173.059998,702900.0,,,,,175.289993,175.789993,172.139999,3.75,-0.600006,-4.350006
279,2015-02-11,CHTR,175.289993,177.160004,174.350006,175.789993,687000.0,,,,,177.029999,175.820007,175.889999,-0.600006,1.740006,2.340012
280,2015-02-12,CHTR,177.029999,177.729996,175.130005,175.820007,755600.0,,,,,177.880005,177.309998,175.289993,1.740006,0.850006,-0.89
281,2015-02-13,CHTR,177.880005,178.080002,176.309998,177.309998,576900.0,,,,,176.449997,176.270004,177.029999,0.850006,-1.430008,-2.280014
282,2015-02-17,CHTR,176.449997,177.690002,174.339996,176.270004,595600.0,,,,,174.289993,175.940002,177.880005,-1.430008,-2.160004,-0.729996
283,2015-02-18,CHTR,174.289993,177.080002,173.830002,175.940002,1078600.0,,,,,174.529999,175.179993,176.449997,-2.160004,0.240006,2.40001
284,2015-02-19,CHTR,174.529999,175.479996,172.610001,175.179993,792500.0,,,,,175.889999,174.740005,174.289993,0.240006,1.36,1.119994
285,2015-02-20,CHTR,175.889999,176.0,172.509995,174.740005,667800.0,,,,,175.880005,175.679993,174.529999,1.36,-0.00999399999998,-1.369994
286,2015-02-23,CHTR,175.880005,176.669998,174.479996,175.679993,722100.0,,,,,177.770004,175.539993,175.889999,-0.00999399999998,1.889999,1.899993
287,2015-02-24,CHTR,177.770004,177.990005,175.110001,175.539993,686300.0,,,,,182.210007,177.240005,175.880005,1.889999,4.440003,2.550004
288,2015-02-25,CHTR,182.210007,182.259995,175.460007,177.240005,1259000.0,,,,,182.179993,182.300003,177.770004,4.440003,-0.030014,-4.470017
289,2015-02-26,CHTR,182.179993,183.229996,180.169998,182.300003,994100.0,,,,,180.600006,182.399994,182.210007,-0.030014,-1.579987,-1.549973
290,2015-02-27,CHTR,180.600006,183.240005,179.809998,182.399994,918000.0,,,,,185.949997,180.460007,182.179993,-1.579987,5.349991,6.929978
291,2015-03-02,CHTR,185.949997,186.039993,179.460007,180.460007,1568500.0,,,,,186.960007,185.389999,180.600006,5.349991,1.01001,-4.339981
292,2015-03-03,CHTR,186.960007,187.759995,183.860001,185.389999,734800.0,,,,,185.740005,186.589996,185.949997,1.01001,-1.220002,-2.230012
293,2015-03-04,CHTR,185.740005,187.199997,183.679993,186.589996,686400.0,,,,,184.479996,186.979996,186.960007,-1.220002,-1.260009,-0.040007
294,2015-03-05,CHTR,184.479996,186.979996,182.830002,186.979996,580600.0,,,,,183.520004,183.550003,185.740005,-1.260009,-0.959992,0.300017
295,2015-03-06,CHTR,183.520004,184.990005,182.369995,183.550003,444700.0,,,,,184.029999,183.289993,184.479996,-0.959992,0.509995,1.469987
296,2015-03-09,CHTR,184.029999,184.279999,183.0,183.289993,989400.0,,,,,181.339996,182.649994,183.520004,0.509995,-2.690003,-3.199998
297,2015-03-10,CHTR,181.339996,183.520004,180.660004,182.649994,769700.0,,,,,182.610001,181.399994,184.029999,-2.690003,1.270005,3.960008
298,2015-03-11,CHTR,182.610001,183.300003,180.050003,181.399994,502400.0,,,,,193.460007,184.190002,181.339996,1.270005,10.850006,9.580001
299,2015-03-12,CHTR,193.460007,196.0,183.630005,184.190002,3773600.0,0.738525,0.01925,0.8855,0.0955,191.130005,192.25,182.610001,10.850006,-2.330002,-13.180008
300,2015-03-13,CHTR,191.130005,195.179993,190.080002,192.25,835900.0,,,,,191.380005,192.089996,193.460007,-2.330002,0.25,2.580002
301,2015-03-16,CHTR,191.380005,192.149994,189.759995,192.089996,622800.0,,,,,188.619995,189.0,191.130005,0.25,-2.76001,-3.01001
302,2015-03-17,CHTR,188.619995,190.830002,187.589996,189.0,821000.0,,,,,189.320007,188.139999,191.380005,-2.76001,0.700012,3.460022
303,2015-03-18,CHTR,189.320007,189.990005,186.910004,188.139999,578700.0,,,,,188.179993,188.399994,188.619995,0.700012,-1.140014,-1.840026
304,2015-03-19,CHTR,188.179993,190.009995,187.050003,188.399994,536400.0,,,,,189.009995,189.839996,189.320007,-1.140014,0.830002,1.970016
305,2015-03-20,CHTR,189.009995,190.0,188.380005,189.839996,860800.0,,,,,188.869995,189.399994,188.179993,0.830002,-0.14,-0.970002
306,2015-03-23,CHTR,188.869995,190.789993,188.470001,189.399994,484900.0,,,,,187.679993,188.330002,189.009995,-0.14,-1.190002,-1.050002
307,2015-03-24,CHTR,187.679993,188.869995,186.270004,188.330002,668200.0,,,,,183.0,187.75,188.869995,-1.190002,-4.679993,-3.489991
308,2015-03-25,CHTR,183.0,188.589996,182.839996,187.75,848400.0,,,,,181.75,182.800003,187.679993,-4.679993,-1.25,3.429993
309,2015-03-26,CHTR,181.75,182.800003,178.690002,182.800003,877100.0,,,,,180.0,181.779999,183.0,-1.25,-1.75,-0.5
310,2015-03-27,CHTR,180.0,183.110001,179.949997,181.779999,593600.0,,,,,183.389999,181.169998,181.75,-1.75,3.389999,5.139999
311,2015-03-30,CHTR,183.389999,183.970001,181.169998,181.169998,531700.0,,,,,193.110001,196.369995,180.0,3.389999,9.720002,6.330003
312,2015-03-31,CHTR,193.110001,199.0,192.639999,196.369995,3452700.0,0.98382,0.0371,0.8544,0.1083,190.630005,191.940002,183.389999,9.720002,-2.479996,-12.199998
313,2015-04-01,CHTR,190.630005,193.800003,189.440002,191.940002,967100.0,,,,,189.580002,190.080002,193.110001,-2.479996,-1.050003,1.429993
314,2015-04-02,CHTR,189.580002,191.979996,189.570007,190.080002,739100.0,,,,,193.190002,189.410004,190.630005,-1.050003,3.61,4.660003
315,2015-04-06,CHTR,193.190002,193.360001,189.410004,189.410004,572300.0,,,,,189.75,192.970001,189.580002,3.61,-3.440002,-7.050002
316,2015-04-07,CHTR,189.75,193.979996,189.660004,192.970001,270100.0,,,,,190.779999,188.5,193.190002,-3.440002,1.029999,4.470001
317,2015-04-08,CHTR,190.779999,190.940002,187.850006,188.5,922600.0,,,,,190.929993,191.0,189.75,1.029999,0.149994,-0.880005
318,2015-04-09,CHTR,190.929993,192.0,189.559998,191.0,388200.0,,,,,191.809998,191.320007,190.779999,0.149994,0.880005,0.730011
319,2015-04-10,CHTR,191.809998,191.940002,189.880005,191.320007,380300.0,,,,,189.020004,191.850006,190.929993,0.880005,-2.789994,-3.669999
320,2015-04-13,CHTR,189.020004,193.800003,188.720001,191.850006,688800.0,,,,,190.889999,189.940002,191.809998,-2.789994,1.869995,4.659989
321,2015-04-14,CHTR,190.889999,191.970001,189.289993,189.940002,468200.0,,,,,189.910004,190.020004,189.020004,1.869995,-0.979995,-2.84999
322,2015-04-15,CHTR,189.910004,191.850006,189.660004,190.020004,423500.0,,,,,190.360001,189.149994,190.889999,-0.979995,0.449997,1.429992
323,2015-04-16,CHTR,190.360001,190.649994,188.899994,189.149994,344100.0,,,,,186.740005,188.050003,189.910004,0.449997,-3.619996,-4.069993
324,2015-04-17,CHTR,186.740005,189.050003,182.460007,188.050003,1664500.0,,,,,183.880005,187.399994,190.360001,-3.619996,-2.86,0.759996
325,2015-04-20,CHTR,183.880005,189.470001,183.710007,187.399994,904800.0,,,,,186.809998,183.850006,186.740005,-2.86,2.929993,5.789993
326,2015-04-21,CHTR,186.809998,187.380005,183.589996,183.850006,809000.0,,,,,184.889999,187.179993,183.880005,2.929993,-1.919999,-4.849992
327,2015-04-22,CHTR,184.889999,187.179993,184.580002,187.179993,538000.0,,,,,183.580002,184.779999,186.809998,-1.919999,-1.309997,0.610002
328,2015-04-23,CHTR,183.580002,188.830002,182.649994,184.779999,2182900.0,0.37235,0.0395,0.9065,0.054,185.75,182.550003,184.889999,-1.309997,2.169998,3.479995
329,2015-04-24,CHTR,185.75,188.869995,180.550003,182.550003,4566100.0,0.368922222222,0.0484444444444,0.882111111111,0.0694444444444,182.960007,185.839996,183.580002,2.169998,-2.789993,-4.959991
330,2015-04-27,CHTR,182.960007,186.270004,180.520004,185.839996,3185200.0,,,,,182.300003,183.0,185.75,-2.789993,-0.660004,2.129989
331,2015-04-28,CHTR,182.300003,184.330002,179.770004,183.0,3261200.0,0.949,0.025,0.92,0.055,188.300003,182.100006,182.960007,-0.660004,6.0,6.660004
332,2015-04-29,CHTR,188.300003,188.539993,181.940002,182.100006,1303900.0,,,,,187.059998,190.169998,182.300003,6.0,-1.240005,-7.240005
333,2015-04-30,CHTR,187.059998,194.0,186.600006,190.169998,2079500.0,0.883775,0.04175,0.84675,0.11125,187.440002,182.360001,188.300003,-1.240005,0.380004,1.620009
334,2015-05-01,CHTR,187.440002,188.5,181.199997,182.360001,1660300.0,0.37195,0.045,0.89325,0.06175,187.490005,188.199997,187.059998,0.380004,0.050003,-0.330001
335,2015-05-04,CHTR,187.490005,191.899994,187.300003,188.199997,1390400.0,,,,,185.699997,187.610001,187.440002,0.050003,-1.790008,-1.840011
336,2015-05-05,CHTR,185.699997,189.0,185.369995,187.610001,553900.0,,,,,183.910004,185.990005,187.490005,-1.790008,-1.789993,1.5000000019e-05
337,2015-05-06,CHTR,183.910004,186.25,183.089996,185.990005,668900.0,,,,,182.960007,184.410004,185.699997,-1.789993,-0.949997,0.839996
338,2015-05-07,CHTR,182.960007,184.610001,182.619995,184.410004,658000.0,0.9947,0.028,0.814,0.158,180.669998,186.259995,183.910004,-0.949997,-2.290009,-1.340012
339,2015-05-08,CHTR,180.669998,186.259995,180.059998,186.259995,1292600.0,,,,,178.779999,181.110001,182.960007,-2.290009,-1.889999,0.40001
340,2015-05-11,CHTR,178.779999,183.100006,178.580002,181.110001,892900.0,,,,,177.339996,177.639999,180.669998,-1.889999,-1.440003,0.449996
341,2015-05-12,CHTR,177.339996,181.5,175.949997,177.639999,2065500.0,,,,,177.410004,177.830002,178.779999,-1.440003,0.070008,1.510011
342,2015-05-13,CHTR,177.410004,179.800003,177.059998,177.830002,1159900.0,,,,,176.789993,178.050003,177.339996,0.070008,-0.620011,-0.690019
343,2015-05-14,CHTR,176.789993,179.119995,176.550003,178.050003,1469200.0,,,,,181.199997,177.949997,177.410004,-0.620011,4.410004,5.030015
344,2015-05-15,CHTR,181.199997,181.740005,177.139999,177.949997,1595200.0,,,,,181.050003,180.610001,176.789993,4.410004,-0.149994,-4.559998
345,2015-05-18,CHTR,181.050003,182.160004,180.009995,180.610001,793000.0,0.6594,0.04775,0.878,0.0745,181.639999,180.820007,181.199997,-0.149994,0.589996,0.73999
346,2015-05-19,CHTR,181.639999,182.850006,180.820007,180.820007,1564800.0,0.8316,0.05,0.8585,0.0915,176.949997,180.970001,181.050003,0.589996,-4.690002,-5.279998
347,2015-05-20,CHTR,176.949997,181.0,176.779999,180.970001,2802900.0,,,,,178.649994,178.199997,181.639999,-4.690002,1.699997,6.389999
348,2015-05-21,CHTR,178.649994,179.440002,176.740005,178.199997,1903700.0,-0.0302666666667,0.0456666666667,0.899333333333,0.0546666666667,175.330002,178.839996,176.949997,1.699997,-3.319992,-5.019989
349,2015-05-22,CHTR,175.330002,181.619995,174.580002,178.839996,2026000.0,-0.274733333333,0.0583333333333,0.871,0.0703333333333,179.779999,176.020004,178.649994,-3.319992,4.449997,7.769989
350,2015-05-26,CHTR,179.779999,183.929993,172.389999,176.020004,16206200.0,0.946955555556,0.028,0.884555555556,0.0874444444444,178.25,180.300003,175.330002,4.449997,-1.529999,-5.979996
351,2015-05-27,CHTR,178.25,180.300003,176.089996,180.300003,4492600.0,0.929033333333,0.0426666666667,0.868,0.0893333333333,176.360001,177.839996,179.779999,-1.529999,-1.889999,-0.36
352,2015-05-28,CHTR,176.360001,178.369995,172.169998,177.839996,2650200.0,0.9836,0.025,0.893,0.082,179.020004,175.75,178.25,-1.889999,2.660003,4.550002
353,2015-05-29,CHTR,179.020004,179.309998,175.020004,175.75,4620100.0,,,,,179.149994,179.179993,176.360001,2.660003,0.12999,-2.530013
354,2015-06-01,CHTR,179.149994,181.899994,177.380005,179.179993,2656000.0,0.815866666667,0.0,0.906333333333,0.0936666666667,176.309998,178.360001,179.020004,0.12999,-2.839996,-2.969986
355,2015-06-02,CHTR,176.309998,179.979996,175.949997,178.360001,1766300.0,,,,,171.240005,177.020004,179.149994,-2.839996,-5.069993,-2.229997
356,2015-06-03,CHTR,171.240005,178.089996,170.690002,177.020004,2474300.0,,,,,171.330002,170.360001,176.309998,-5.069993,0.089997,5.15999
357,2015-06-04,CHTR,171.330002,172.360001,170.0,170.360001,1720100.0,0.9853,0.033,0.88,0.087,173.970001,171.419998,171.240005,0.089997,2.639999,2.550002
