,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
18,2014-01-29,TSO,51.849998,52.869999,49.830002,50.209999,3500400.0,,,,,51.259998,51.959999,50.880001,0.969997,-0.59,-1.559997
19,2014-01-30,TSO,51.259998,52.529999,51.189999,51.959999,1907000.0,-0.9188,0.0855,0.837,0.0775,51.52,50.669998,51.849998,-0.59,0.260002,0.850002
20,2014-01-31,TSO,51.52,52.419998,50.52,50.669998,2244900.0,,,,,50.77,51.380001,51.259998,0.260002,-0.75,-1.010002
21,2014-02-03,TSO,50.77,51.75,50.529999,51.380001,2918500.0,,,,,50.450001,50.889999,51.52,-0.75,-0.319999,0.430001
22,2014-02-04,TSO,50.450001,50.950001,49.189999,50.889999,3708300.0,,,,,49.950001,49.860001,50.77,-0.319999,-0.5,-0.180001
23,2014-02-05,TSO,49.950001,50.18,49.02,49.860001,4626900.0,,,,,47.599998,47.470001,50.450001,-0.5,-2.350003,-1.850003
24,2014-02-06,TSO,47.599998,48.799999,46.400002,47.470001,9865300.0,-0.8359,0.0775,0.8885,0.034,47.889999,47.919998,49.950001,-2.350003,0.290001,2.640004
25,2014-02-07,TSO,47.889999,48.330002,47.0,47.919998,5299300.0,,,,,47.77,48.5,47.599998,0.290001,-0.119999,-0.41
26,2014-02-10,TSO,47.77,48.5,46.880001,48.5,4388700.0,,,,,48.779999,47.880001,47.889999,-0.119999,1.009999,1.129998
27,2014-02-11,TSO,48.779999,49.09,47.82,47.880001,3060800.0,,,,,48.470001,48.799999,47.77,1.009999,-0.309998,-1.319997
28,2014-02-12,TSO,48.470001,49.23,48.259998,48.799999,2152100.0,-0.5663,0.046,0.9325,0.0215,49.68,48.099998,48.779999,-0.309998,1.209999,1.519997
29,2014-02-13,TSO,49.68,49.959999,48.09,48.099998,2647600.0,,,,,50.259998,49.650002,48.470001,1.209999,0.579998,-0.630001
30,2014-02-14,TSO,50.259998,50.889999,48.669998,49.650002,3351600.0,,,,,50.439999,50.240002,49.68,0.579998,0.180001,-0.399997
31,2014-02-18,TSO,50.439999,51.27,50.150002,50.240002,1966700.0,,,,,50.299999,50.279999,50.259998,0.180001,-0.14,-0.320001
32,2014-02-19,TSO,50.299999,51.619999,50.189999,50.279999,2647100.0,,,,,50.32,50.279999,50.439999,-0.14,0.020001,0.160001
33,2014-02-20,TSO,50.32,51.080002,49.669998,50.279999,3584800.0,,,,,50.34,50.5,50.299999,0.020001,0.02,-9.99999997475e-07
34,2014-02-21,TSO,50.34,51.209999,50.310001,50.5,2970300.0,,,,,51.23,50.669998,50.32,0.02,0.89,0.87
35,2014-02-24,TSO,51.23,52.25,50.630001,50.669998,2228900.0,,,,,51.869999,51.25,50.34,0.89,0.639999,-0.250001
36,2014-02-25,TSO,51.869999,52.310001,51.189999,51.25,2346800.0,,,,,51.470001,52.060001,51.23,0.639999,-0.399998,-1.039997
37,2014-02-26,TSO,51.470001,52.77,51.189999,52.060001,2971600.0,,,,,50.73,51.200001,51.869999,-0.399998,-0.740001,-0.340003
38,2014-02-27,TSO,50.73,51.52,50.029999,51.200001,2513500.0,,,,,51.009998,50.759998,51.470001,-0.740001,0.279998,1.019999
39,2014-02-28,TSO,51.009998,51.580002,50.529999,50.759998,2213800.0,,,,,50.970001,50.41,50.73,0.279998,-0.039997,-0.319995
40,2014-03-03,TSO,50.970001,51.619999,50.41,50.41,2186000.0,,,,,50.93,51.400002,51.009998,-0.039997,-0.040001,-4.00000001122e-06
41,2014-03-04,TSO,50.93,51.5,50.529999,51.400002,2722900.0,,,,,51.740002,50.82,50.970001,-0.040001,0.810002,0.850003
42,2014-03-05,TSO,51.740002,51.84,50.650002,50.82,2835400.0,,,,,53.549999,51.93,50.93,0.810002,1.809997,0.999995
43,2014-03-06,TSO,53.549999,53.91,51.880001,51.93,3597600.0,,,,,53.470001,53.849998,51.740002,1.809997,-0.079998,-1.889995
44,2014-03-07,TSO,53.470001,54.560001,52.720001,53.849998,2606800.0,,,,,52.779999,53.529999,53.549999,-0.079998,-0.690002,-0.610004
45,2014-03-10,TSO,52.779999,53.759998,52.330002,53.529999,2637900.0,-0.987,0.087,0.884,0.028,52.369999,53.18,53.470001,-0.690002,-0.41,0.280002
46,2014-03-11,TSO,52.369999,53.18,51.799999,53.18,2294200.0,-0.9835,0.078,0.891,0.031,54.5,52.380001,52.779999,-0.41,2.130001,2.540001
47,2014-03-12,TSO,54.5,54.580002,52.169998,52.380001,4810200.0,,,,,52.98,54.529999,52.369999,2.130001,-1.52,-3.650001
48,2014-03-13,TSO,52.98,54.580002,52.32,54.529999,3335000.0,,,,,53.209999,52.900002,54.5,-1.52,0.229999,1.749999
49,2014-03-14,TSO,53.209999,53.610001,52.619999,52.900002,2021800.0,,,,,52.290001,53.34,52.98,0.229999,-0.919998,-1.149997
50,2014-03-17,TSO,52.290001,53.619999,52.23,53.34,2295200.0,,,,,52.610001,52.25,53.209999,-0.919998,0.32,1.239998
51,2014-03-18,TSO,52.610001,53.16,51.950001,52.25,2078200.0,,,,,51.669998,52.610001,52.290001,0.32,-0.940003,-1.260003
52,2014-03-19,TSO,51.669998,52.619999,51.380001,52.610001,1939400.0,,,,,51.700001,51.639999,52.610001,-0.940003,0.030003,0.970006
53,2014-03-20,TSO,51.700001,52.400002,51.0,51.639999,1975800.0,,,,,50.369999,52.099998,51.669998,0.030003,-1.330002,-1.360005
54,2014-03-21,TSO,50.369999,52.18,50.119999,52.099998,3943700.0,,,,,49.48,50.450001,51.700001,-1.330002,-0.889999,0.440003
55,2014-03-24,TSO,49.48,50.84,49.32,50.450001,2189200.0,,,,,49.98,49.68,50.369999,-0.889999,0.5,1.389999
56,2014-03-25,TSO,49.98,50.619999,49.68,49.68,2267800.0,,,,,49.77,50.209999,49.48,0.5,-0.21,-0.71
57,2014-03-26,TSO,49.77,50.700001,49.68,50.209999,1756000.0,,,,,49.48,49.639999,49.98,-0.21,-0.29,-0.08
58,2014-03-27,TSO,49.48,50.5,49.040001,49.639999,2672700.0,,,,,50.5,49.650002,49.77,-0.29,1.02,1.31
59,2014-03-28,TSO,50.5,50.740002,49.549999,49.650002,1661400.0,,,,,50.59,50.790001,49.48,1.02,0.09,-0.93
60,2014-03-31,TSO,50.59,51.0,50.169998,50.790001,1410600.0,,,,,51.759998,50.529999,50.5,0.09,1.169998,1.079998
61,2014-04-01,TSO,51.759998,51.91,50.419998,50.529999,2131500.0,,,,,50.950001,51.509998,50.59,1.169998,-0.809997,-1.979995
62,2014-04-02,TSO,50.950001,51.509998,50.75,51.509998,2658000.0,,,,,51.349998,51.16,51.759998,-0.809997,0.399997,1.209994
63,2014-04-03,TSO,51.349998,51.77,51.130001,51.16,2710600.0,,,,,50.580002,51.759998,50.950001,0.399997,-0.769996,-1.169993
64,2014-04-04,TSO,50.580002,52.18,50.360001,51.759998,2559000.0,,,,,49.48,50.57,51.349998,-0.769996,-1.100002,-0.330006
65,2014-04-07,TSO,49.48,50.66,48.900002,50.57,2309600.0,,,,,48.790001,49.450001,50.580002,-1.100002,-0.689999,0.410003
66,2014-04-08,TSO,48.790001,50.130001,48.5,49.450001,2617600.0,,,,,48.849998,48.709999,49.48,-0.689999,0.059997,0.749996
67,2014-04-09,TSO,48.849998,49.310001,48.099998,48.709999,2708500.0,,,,,48.110001,48.720001,48.790001,0.059997,-0.739997,-0.799994
68,2014-04-10,TSO,48.110001,49.32,47.689999,48.720001,2539200.0,,,,,47.470001,48.040001,48.849998,-0.739997,-0.64,0.099997
69,2014-04-11,TSO,47.470001,48.619999,47.029999,48.040001,3364600.0,,,,,49.43,47.939999,48.110001,-0.64,1.959999,2.599999
70,2014-04-14,TSO,49.43,49.470001,47.700001,47.939999,3634800.0,,,,,51.25,49.419998,47.470001,1.959999,1.82,-0.139999
71,2014-04-15,TSO,51.25,51.41,49.41,49.419998,4744600.0,,,,,52.049999,51.720001,49.43,1.82,0.799999,-1.020001
72,2014-04-16,TSO,52.049999,52.130001,50.869999,51.720001,3343900.0,,,,,52.880001,51.91,51.25,0.799999,0.830002,0.030003
73,2014-04-17,TSO,52.880001,53.189999,51.639999,51.91,2641900.0,,,,,53.27,52.060001,52.049999,0.830002,0.389999,-0.440003
74,2014-04-21,TSO,53.27,53.889999,52.060001,52.060001,1916000.0,,,,,53.130001,52.970001,52.880001,0.389999,-0.139999,-0.529998
75,2014-04-22,TSO,53.130001,53.619999,52.169998,52.970001,2523100.0,,,,,53.779999,52.490002,53.27,-0.139999,0.649998,0.789997
76,2014-04-23,TSO,53.779999,53.869999,52.490002,52.490002,1952000.0,,,,,54.209999,53.91,53.130001,0.649998,0.43,-0.219998
77,2014-04-24,TSO,54.209999,54.389999,53.150002,53.91,1826600.0,,,,,55.0,54.18,53.779999,0.43,0.790001,0.360001
78,2014-04-25,TSO,55.0,55.169998,54.040001,54.18,2802700.0,,,,,55.82,55.369999,54.209999,0.790001,0.82,0.029999
79,2014-04-28,TSO,55.82,56.240002,54.950001,55.369999,3305100.0,,,,,55.700001,56.060001,55.0,0.82,-0.119999,-0.939999
80,2014-04-29,TSO,55.700001,56.66,55.450001,56.060001,2811500.0,,,,,56.290001,55.66,55.82,-0.119999,0.59,0.709999
81,2014-04-30,TSO,56.290001,56.849998,55.209999,55.66,3869800.0,,,,,57.060001,57.439999,55.700001,0.59,0.77,0.18
82,2014-05-01,TSO,57.060001,57.650002,55.0,57.439999,4752800.0,-0.9911,0.088,0.904,0.008,55.860001,57.330002,56.290001,0.77,-1.2,-1.97
83,2014-05-02,TSO,55.860001,58.099998,55.639999,57.330002,4251100.0,,,,,55.049999,55.48,57.060001,-1.2,-0.810002,0.389998
84,2014-05-05,TSO,55.049999,56.02,54.009998,55.48,5197900.0,,,,,55.02,55.27,55.860001,-0.810002,-0.029999,0.780003
85,2014-05-06,TSO,55.02,56.299999,54.91,55.27,4104900.0,,,,,54.049999,54.869999,55.049999,-0.029999,-0.970001,-0.940002
86,2014-05-07,TSO,54.049999,54.98,53.43,54.869999,3969700.0,,,,,53.619999,53.889999,55.02,-0.970001,-0.43,0.540001
87,2014-05-08,TSO,53.619999,54.610001,53.34,53.889999,2426000.0,,,,,53.060001,53.5,54.049999,-0.43,-0.559998,-0.129998
88,2014-05-09,TSO,53.060001,53.540001,52.73,53.5,2380500.0,,,,,53.73,53.439999,53.619999,-0.559998,0.669999,1.229997
89,2014-05-12,TSO,53.73,54.41,53.369999,53.439999,1765800.0,,,,,54.630001,53.810001,53.060001,0.669999,0.900001,0.230002
90,2014-05-13,TSO,54.630001,54.889999,53.540001,53.810001,2251400.0,,,,,54.619999,54.549999,53.73,0.900001,-0.010002,-0.910003
91,2014-05-14,TSO,54.619999,55.130001,53.810001,54.549999,2152000.0,,,,,54.580002,54.459999,54.630001,-0.010002,-0.039997,-0.029995
92,2014-05-15,TSO,54.580002,54.68,53.66,54.459999,2883800.0,,,,,55.130001,54.549999,54.619999,-0.039997,0.549999,0.589996
93,2014-05-16,TSO,55.130001,55.369999,53.720001,54.549999,3887200.0,,,,,55.369999,55.130001,54.580002,0.549999,0.239998,-0.310001
94,2014-05-19,TSO,55.369999,55.599998,54.970001,55.130001,2448500.0,,,,,54.720001,55.18,55.130001,0.239998,-0.649998,-0.889996
95,2014-05-20,TSO,54.720001,55.630001,54.630001,55.18,2018200.0,,,,,54.279999,54.860001,55.369999,-0.649998,-0.440002,0.209996
96,2014-05-21,TSO,54.279999,55.0,53.130001,54.860001,3497500.0,,,,,54.419998,54.279999,54.720001,-0.440002,0.139999,0.580001
97,2014-05-22,TSO,54.419998,55.080002,54.060001,54.279999,1864200.0,,,,,54.25,54.34,54.279999,0.139999,-0.169998,-0.309997
98,2014-05-23,TSO,54.25,54.77,54.080002,54.34,1381900.0,,,,,54.419998,54.310001,54.419998,-0.169998,0.169998,0.339996
99,2014-05-27,TSO,54.419998,54.580002,53.790001,54.310001,1757100.0,,,,,55.419998,54.310001,54.25,0.169998,1.0,0.830002
100,2014-05-28,TSO,55.419998,55.540001,54.209999,54.310001,1837100.0,,,,,56.82,55.779999,54.419998,1.0,1.400002,0.400002
101,2014-05-29,TSO,56.82,56.84,55.400002,55.779999,1774900.0,,,,,56.200001,56.68,55.419998,1.400002,-0.619999,-2.020001
102,2014-05-30,TSO,56.200001,56.889999,55.959999,56.68,1973400.0,-0.9853,0.106,0.844,0.05,56.080002,56.439999,56.82,-0.619999,-0.119999,0.5
103,2014-06-02,TSO,56.080002,56.740002,55.799999,56.439999,1736900.0,,,,,57.400002,56.139999,56.200001,-0.119999,1.32,1.439999
104,2014-06-03,TSO,57.400002,57.82,55.77,56.139999,3332300.0,,,,,57.66,57.209999,56.080002,1.32,0.259998,-1.060002
105,2014-06-04,TSO,57.66,57.700001,56.529999,57.209999,2713400.0,,,,,58.299999,57.619999,57.400002,0.259998,0.639999,0.380001
106,2014-06-05,TSO,58.299999,58.799999,57.619999,57.619999,2868700.0,,,,,58.220001,58.419998,57.66,0.639999,-0.079998,-0.719997
107,2014-06-06,TSO,58.220001,58.52,57.439999,58.419998,1829400.0,,,,,57.18,58.130001,58.299999,-0.079998,-1.040001,-0.960003
108,2014-06-09,TSO,57.18,58.349998,57.119999,58.130001,1575300.0,,,,,56.220001,57.080002,58.220001,-1.040001,-0.959999,0.080002
109,2014-06-10,TSO,56.220001,57.130001,55.93,57.080002,2031100.0,,,,,56.919998,56.09,57.18,-0.959999,0.699997,1.659996
110,2014-06-11,TSO,56.919998,57.110001,55.540001,56.09,2117700.0,,,,,57.540001,56.810001,56.220001,0.699997,0.620003,-0.079994
111,2014-06-12,TSO,57.540001,58.139999,56.349998,56.810001,2562200.0,,,,,57.779999,57.560001,56.919998,0.620003,0.239998,-0.380005
112,2014-06-13,TSO,57.779999,57.82,57.060001,57.560001,2263000.0,,,,,58.0,57.599998,57.540001,0.239998,0.220001,-0.019997
113,2014-06-16,TSO,58.0,58.200001,57.369999,57.599998,2054700.0,,,,,58.799999,57.700001,57.779999,0.220001,0.799999,0.579998
114,2014-06-17,TSO,58.799999,58.860001,57.27,57.700001,1653300.0,,,,,59.779999,58.73,58.0,0.799999,0.98,0.180001
115,2014-06-18,TSO,59.779999,59.849998,57.880001,58.73,2516700.0,,,,,60.689999,59.939999,58.799999,0.98,0.91,-0.07
116,2014-06-19,TSO,60.689999,61.130001,59.900002,59.939999,3399600.0,,,,,61.450001,60.889999,59.779999,0.91,0.760002,-0.149998
117,2014-06-20,TSO,61.450001,61.5,60.34,60.889999,3112500.0,,,,,62.189999,61.689999,60.689999,0.760002,0.739998,-0.020004
118,2014-06-23,TSO,62.189999,62.419998,61.5,61.689999,2161600.0,,,,,60.919998,62.299999,61.450001,0.739998,-1.270001,-2.009999
119,2014-06-24,TSO,60.919998,62.889999,60.84,62.299999,2328500.0,,,,,58.369999,58.419998,62.189999,-1.270001,-2.549999,-1.279998
120,2014-06-25,TSO,58.369999,59.25,56.439999,58.419998,7856500.0,,,,,59.939999,58.639999,60.919998,-2.549999,1.57,4.119999
121,2014-06-26,TSO,59.939999,60.439999,58.32,58.639999,3367800.0,,,,,59.599998,59.73,58.369999,1.57,-0.340001,-1.910001
122,2014-06-27,TSO,59.599998,59.939999,59.009998,59.73,2850000.0,,,,,58.669998,59.419998,59.939999,-0.340001,-0.93,-0.589999
123,2014-06-30,TSO,58.669998,59.490002,58.369999,59.419998,2037200.0,,,,,59.66,58.599998,59.599998,-0.93,0.990002,1.920002
124,2014-07-01,TSO,59.66,59.98,58.599998,58.599998,2400700.0,,,,,60.529999,59.799999,58.669998,0.990002,0.869999,-0.120003
125,2014-07-02,TSO,60.529999,60.77,59.259998,59.799999,2121200.0,,,,,60.59,60.77,59.66,0.869999,0.060001,-0.809998
126,2014-07-03,TSO,60.59,61.18,60.07,60.77,931900.0,,,,,60.040001,60.259998,60.529999,0.060001,-0.549999,-0.61
127,2014-07-07,TSO,60.040001,60.880001,60.0,60.259998,1601600.0,,,,,58.23,59.650002,60.59,-0.549999,-1.810001,-1.260002
128,2014-07-08,TSO,58.23,59.880001,58.189999,59.650002,2657400.0,,,,,59.0,58.209999,60.040001,-1.810001,0.77,2.580001
129,2014-07-09,TSO,59.0,59.220001,57.84,58.209999,2394300.0,,,,,58.93,58.360001,58.23,0.77,-0.07,-0.84
130,2014-07-10,TSO,58.93,59.119999,57.869999,58.360001,1831100.0,,,,,59.91,58.619999,59.0,-0.07,0.98,1.05
131,2014-07-11,TSO,59.91,60.119999,58.5,58.619999,2366900.0,,,,,59.380001,60.209999,58.93,0.98,-0.529999,-1.509999
132,2014-07-14,TSO,59.380001,60.389999,59.029999,60.209999,1791600.0,,,,,60.740002,58.919998,59.91,-0.529999,1.360001,1.89
133,2014-07-15,TSO,60.740002,61.209999,58.540001,58.919998,3295100.0,,,,,59.5,60.84,59.380001,1.360001,-1.240002,-2.600003
134,2014-07-16,TSO,59.5,61.0,59.23,60.84,2758500.0,,,,,58.43,59.02,60.740002,-1.240002,-1.07,0.170002
135,2014-07-17,TSO,58.43,59.66,58.380001,59.02,1788600.0,,,,,58.150002,58.790001,59.5,-1.07,-0.279998,0.790002
136,2014-07-18,TSO,58.150002,59.040001,58.009998,58.790001,2530900.0,,,,,57.23,57.959999,58.43,-0.279998,-0.920002,-0.640004
137,2014-07-21,TSO,57.23,58.400002,57.110001,57.959999,3149900.0,,,,,57.98,57.830002,58.150002,-0.920002,0.75,1.670002
138,2014-07-22,TSO,57.98,58.560001,57.73,57.830002,1995400.0,,,,,58.029999,58.110001,57.23,0.75,0.049999,-0.700001
139,2014-07-23,TSO,58.029999,59.02,57.849998,58.110001,1894100.0,,,,,59.810001,58.110001,57.98,0.049999,1.780002,1.730003
140,2014-07-24,TSO,59.810001,59.880001,58.110001,58.110001,1951500.0,,,,,60.150002,59.779999,58.029999,1.780002,0.340001,-1.440001
141,2014-07-25,TSO,60.150002,60.25,59.150002,59.779999,1691800.0,,,,,59.080002,60.0,59.810001,0.340001,-1.07,-1.410001
142,2014-07-28,TSO,59.080002,60.009998,58.580002,60.0,2181700.0,,,,,59.98,59.59,60.150002,-1.07,0.899998,1.969998
143,2014-07-29,TSO,59.98,60.5,59.200001,59.59,2646500.0,,,,,59.389999,60.099998,59.080002,0.899998,-0.590001,-1.489999
144,2014-07-30,TSO,59.389999,60.740002,59.060001,60.099998,2221700.0,-0.296,0.069,0.863,0.068,61.540001,58.990002,59.98,-0.590001,2.150002,2.740003
145,2014-07-31,TSO,61.540001,62.52,58.939999,58.990002,6453900.0,,,,,59.849998,60.470001,59.389999,2.150002,-1.690003,-3.840005
146,2014-08-01,TSO,59.849998,61.48,58.549999,60.470001,3497400.0,,,,,61.200001,59.950001,61.540001,-1.690003,1.350003,3.040006
147,2014-08-04,TSO,61.200001,61.349998,59.68,59.950001,2795000.0,,,,,61.299999,60.919998,59.849998,1.350003,0.099998,-1.250005
148,2014-08-05,TSO,61.299999,61.799999,60.470001,60.919998,2457500.0,,,,,61.869999,61.18,61.200001,0.099998,0.57,0.470002
149,2014-08-06,TSO,61.869999,62.549999,61.099998,61.18,2770000.0,,,,,62.73,62.119999,61.299999,0.57,0.860001,0.290001
150,2014-08-07,TSO,62.73,63.23,61.77,62.119999,3529600.0,,,,,63.310001,63.0,61.869999,0.860001,0.580001,-0.28
151,2014-08-08,TSO,63.310001,63.43,62.59,63.0,1919300.0,,,,,61.759998,63.43,62.73,0.580001,-1.550003,-2.130004
152,2014-08-11,TSO,61.759998,63.740002,61.720001,63.43,2610500.0,,,,,62.200001,61.82,63.310001,-1.550003,0.440003,1.990006
153,2014-08-12,TSO,62.200001,62.82,61.599998,61.82,2170100.0,,,,,63.43,62.59,61.759998,0.440003,1.229999,0.789996
154,2014-08-13,TSO,63.43,63.689999,61.939999,62.59,2158600.0,,,,,63.689999,63.560001,62.200001,1.229999,0.259999,-0.97
155,2014-08-14,TSO,63.689999,64.190002,63.060001,63.560001,2498700.0,,,,,62.959999,63.880001,63.43,0.259999,-0.73,-0.989999
156,2014-08-15,TSO,62.959999,64.199997,62.16,63.880001,3286600.0,,,,,63.970001,63.41,63.689999,-0.73,1.010002,1.740002
157,2014-08-18,TSO,63.970001,64.470001,63.16,63.41,2777900.0,,,,,64.260002,64.050003,62.959999,1.010002,0.290001,-0.720001
158,2014-08-19,TSO,64.260002,64.339996,63.290001,64.050003,2105900.0,,,,,64.690002,64.220001,63.970001,0.290001,0.43,0.139999
159,2014-08-20,TSO,64.690002,64.879997,63.400002,64.220001,1920200.0,,,,,63.98,64.849998,64.260002,0.43,-0.710002,-1.140002
160,2014-08-21,TSO,63.98,64.849998,63.740002,64.849998,2495600.0,,,,,64.5,63.880001,64.690002,-0.710002,0.52,1.230002
161,2014-08-22,TSO,64.5,64.709999,61.139999,63.880001,2254400.0,,,,,64.910004,64.800003,63.98,0.52,0.410004,-0.109996
162,2014-08-25,TSO,64.910004,65.309998,64.199997,64.800003,1289300.0,,,,,64.760002,64.800003,64.5,0.410004,-0.150002,-0.560006
163,2014-08-26,TSO,64.760002,65.199997,63.950001,64.800003,1664800.0,,,,,63.709999,64.5,64.910004,-0.150002,-1.050003,-0.900001
164,2014-08-27,TSO,63.709999,64.690002,63.400002,64.5,2732800.0,,,,,64.480003,63.779999,64.760002,-1.050003,0.770004,1.820007
165,2014-08-28,TSO,64.480003,64.540001,63.32,63.779999,1932800.0,,,,,64.739998,64.370003,63.709999,0.770004,0.259995,-0.510009
166,2014-08-29,TSO,64.739998,65.040001,64.220001,64.370003,1408700.0,,,,,63.779999,64.860001,64.480003,0.259995,-0.959999,-1.219994
167,2014-09-02,TSO,63.779999,65.040001,63.549999,64.860001,2109500.0,,,,,64.629997,64.129997,64.739998,-0.959999,0.849998,1.809997
168,2014-09-03,TSO,64.629997,64.860001,63.880001,64.129997,1691400.0,,,,,65.730003,64.660004,63.779999,0.849998,1.100006,0.250008
169,2014-09-04,TSO,65.730003,66.269997,64.419998,64.660004,2979200.0,,,,,66.610001,65.620003,64.629997,1.100006,0.879998,-0.220008
170,2014-09-05,TSO,66.610001,66.839996,65.0,65.620003,2497000.0,,,,,66.510002,66.57,65.730003,0.879998,-0.099999,-0.979997
171,2014-09-08,TSO,66.510002,67.07,66.120003,66.57,1577000.0,,,,,64.830002,66.209999,66.610001,-0.099999,-1.68,-1.580001
172,2014-09-09,TSO,64.830002,66.330002,64.720001,66.209999,2316400.0,,,,,62.970001,64.809998,66.510002,-1.68,-1.860001,-0.180001
173,2014-09-10,TSO,62.970001,65.150002,61.91,64.809998,4484000.0,,,,,61.759998,62.470001,64.830002,-1.860001,-1.210003,0.649998
174,2014-09-11,TSO,61.759998,63.349998,61.540001,62.470001,3759500.0,,,,,61.5,61.68,62.970001,-1.210003,-0.259998,0.950005
175,2014-09-12,TSO,61.5,62.119999,60.849998,61.68,2561000.0,,,,,62.060001,61.41,61.759998,-0.259998,0.560001,0.819999
176,2014-09-15,TSO,62.060001,62.110001,60.790001,61.41,1980600.0,,,,,62.639999,61.790001,61.5,0.560001,0.579998,0.019997
177,2014-09-16,TSO,62.639999,63.77,61.650002,61.790001,2598500.0,,,,,61.810001,62.799999,62.060001,0.579998,-0.829998,-1.409996
178,2014-09-17,TSO,61.810001,62.93,60.790001,62.799999,2568200.0,,,,,61.360001,61.860001,62.639999,-0.829998,-0.45,0.379998
179,2014-09-18,TSO,61.360001,62.200001,60.880001,61.860001,1546500.0,,,,,61.919998,61.57,61.810001,-0.45,0.559997,1.009997
180,2014-09-19,TSO,61.919998,62.16,61.310001,61.57,2357500.0,,,,,60.009998,61.580002,61.360001,0.559997,-1.91,-2.469997
181,2014-09-22,TSO,60.009998,61.889999,59.950001,61.580002,2722600.0,,,,,59.52,59.889999,61.919998,-1.91,-0.489998,1.420002
182,2014-09-23,TSO,59.52,61.02,59.470001,59.889999,1778200.0,,,,,59.48,59.310001,60.009998,-0.489998,-0.04,0.449998
183,2014-09-24,TSO,59.48,59.93,58.130001,59.310001,2189600.0,,,,,59.34,59.540001,59.52,-0.04,-0.14,-0.1
184,2014-09-25,TSO,59.34,59.650002,58.610001,59.540001,1818200.0,,,,,60.91,59.509998,59.48,-0.14,1.57,1.71
185,2014-09-26,TSO,60.91,61.099998,59.18,59.509998,2423100.0,,,,,61.049999,60.310001,59.34,1.57,0.139999,-1.430001
186,2014-09-29,TSO,61.049999,61.450001,60.189999,60.310001,1850300.0,,,,,60.98,61.09,60.91,0.139999,-0.069999,-0.209998
187,2014-09-30,TSO,60.98,62.07,60.490002,61.09,3790400.0,,,,,61.349998,61.09,61.049999,-0.069999,0.369998,0.439997
188,2014-10-01,TSO,61.349998,62.73,60.970001,61.09,2946400.0,,,,,60.720001,61.040001,60.98,0.369998,-0.629997,-0.999995
189,2014-10-02,TSO,60.720001,61.82,59.639999,61.040001,3061200.0,,,,,60.650002,60.880001,61.349998,-0.629997,-0.069999,0.559998
190,2014-10-03,TSO,60.650002,61.0,59.290001,60.880001,3153900.0,,,,,62.02,60.669998,60.720001,-0.069999,1.369998,1.439997
