,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
17,2014-01-28,XOM,95.650002,95.919998,94.769997,95.349998,10773600.0,,,,,95.110001,94.93,94.919998,0.730004,-0.540001,-1.270005
18,2014-01-29,XOM,95.110001,96.199997,94.650002,94.93,13191500.0,,,,,93.989998,94.0,95.650002,-0.540001,-1.120003,-0.580002
19,2014-01-30,XOM,93.989998,94.949997,93.059998,94.0,14628400.0,0.97536,0.0448,0.8106,0.1448,92.160004,92.849998,95.110001,-1.120003,-1.829994,-0.709991
20,2014-01-31,XOM,92.160004,93.279999,91.699997,92.849998,17361400.0,0.9959,0.027,0.843,0.13,90.050003,91.919998,93.989998,-1.829994,-2.110001,-0.280007
21,2014-02-03,XOM,90.050003,92.309998,89.639999,91.919998,20377900.0,,,,,90.019997,90.370003,92.160004,-2.110001,-0.030006,2.079995
22,2014-02-04,XOM,90.019997,90.639999,89.389999,90.370003,17414400.0,,,,,89.580002,90.309998,90.050003,-0.030006,-0.439995,-0.409989
23,2014-02-05,XOM,89.580002,90.610001,89.379997,90.309998,16393600.0,,,,,89.800003,89.510002,90.019997,-0.439995,0.220001,0.659996
24,2014-02-06,XOM,89.800003,90.18,89.25,89.510002,13646100.0,,,,,90.580002,90.120003,89.580002,0.220001,0.779999,0.559998
25,2014-02-07,XOM,90.580002,90.629997,89.75,90.120003,12573800.0,,,,,89.519997,90.449997,89.800003,0.779999,-1.060005,-1.840004
26,2014-02-10,XOM,89.519997,90.529999,89.360001,90.449997,12237700.0,,,,,90.839996,89.559998,90.580002,-1.060005,1.319999,2.380004
27,2014-02-11,XOM,90.839996,91.0,89.400002,89.559998,13422800.0,,,,,91.080002,91.010002,89.519997,1.319999,0.240006,-1.079993
28,2014-02-12,XOM,91.080002,91.860001,90.639999,91.010002,10752400.0,0.64975,0.033,0.916,0.051,91.43,90.589996,90.839996,0.240006,0.349998,0.109992
29,2014-02-13,XOM,91.43,91.650002,90.400002,90.589996,9775300.0,,,,,94.110001,91.809998,91.080002,0.349998,2.680001,2.330003
30,2014-02-14,XOM,94.110001,94.43,91.599998,91.809998,18260400.0,,,,,94.07,94.07,91.43,2.680001,-0.040001,-2.720002
31,2014-02-18,XOM,94.07,94.720001,93.360001,94.07,12979300.0,,,,,93.949997,93.800003,94.110001,-0.040001,-0.120003,-0.080002
32,2014-02-19,XOM,93.949997,95.290001,93.800003,93.800003,12227800.0,0.4215,0.0,0.927,0.073,95.370003,93.849998,94.07,-0.120003,1.420006,1.540009
33,2014-02-20,XOM,95.370003,95.769997,93.75,93.849998,14424300.0,,,,,95.029999,95.480003,93.949997,1.420006,-0.340004,-1.76001
34,2014-02-21,XOM,95.029999,95.580002,94.940002,95.480003,11282200.0,0.8911,0.026,0.885,0.089,96.440002,95.610001,95.370003,-0.340004,1.410003,1.750007
35,2014-02-24,XOM,96.440002,97.25,95.410004,95.610001,16012500.0,,,,,96.309998,96.540001,95.029999,1.410003,-0.130004,-1.540007
36,2014-02-25,XOM,96.309998,96.970001,95.959999,96.540001,10663000.0,,,,,95.790001,96.559998,96.440002,-0.130004,-0.519997,-0.389993
37,2014-02-26,XOM,95.790001,96.860001,95.529999,96.559998,9087600.0,,,,,95.839996,95.580002,96.309998,-0.519997,0.049995,0.569992
38,2014-02-27,XOM,95.839996,96.050003,95.160004,95.580002,9101200.0,0.9803,0.00133333333333,0.887666666667,0.111,96.269997,95.959999,95.790001,0.049995,0.430001,0.380006
39,2014-02-28,XOM,96.269997,96.830002,95.779999,95.959999,12651400.0,-0.9697,0.092,0.908,0.0,95.5,95.760002,95.839996,0.430001,-0.769997,-1.199998
40,2014-03-03,XOM,95.5,96.540001,94.830002,95.760002,11896700.0,,,,,96.519997,96.589996,96.269997,-0.769997,1.019997,1.789994
41,2014-03-04,XOM,96.519997,96.860001,95.870003,96.589996,12566100.0,,,,,93.800003,95.199997,95.5,1.019997,-2.719994,-3.739991
42,2014-03-05,XOM,93.800003,95.290001,93.400002,95.199997,19829600.0,0.1948,0.0186666666667,0.952833333333,0.0283333333333,93.760002,93.669998,96.519997,-2.719994,-0.040001,2.679993
43,2014-03-06,XOM,93.760002,93.940002,93.269997,93.669998,12610400.0,,,,,94.989998,94.370003,93.800003,-0.040001,1.229996,1.269997
44,2014-03-07,XOM,94.989998,95.059998,93.989998,94.370003,12659100.0,,,,,95.5,95.150002,93.760002,1.229996,0.510002,-0.719994
45,2014-03-10,XOM,95.5,95.550003,94.660004,95.150002,9964500.0,,,,,94.010002,95.360001,94.989998,0.510002,-1.489998,-2.0
46,2014-03-11,XOM,94.010002,95.589996,93.519997,95.360001,12143600.0,0.246775,0.0425,0.90975,0.04775,94.209999,93.639999,95.5,-1.489998,0.199997,1.689995
47,2014-03-12,XOM,94.209999,94.470001,93.550003,93.639999,9705400.0,,,,,93.639999,94.440002,94.010002,0.199997,-0.57,-0.769997
48,2014-03-13,XOM,93.639999,94.57,93.330002,94.440002,9872500.0,,,,,93.470001,93.580002,94.209999,-0.57,-0.169998,0.400002
49,2014-03-14,XOM,93.470001,94.220001,93.290001,93.580002,11723300.0,,,,,94.32,93.949997,93.639999,-0.169998,0.849999,1.019997
50,2014-03-17,XOM,94.32,94.529999,93.75,93.949997,8676100.0,0.7983,0.0,0.887,0.113,94.709999,94.410004,93.470001,0.849999,0.389999,-0.46
51,2014-03-18,XOM,94.709999,95.25,94.07,94.410004,8757300.0,0.5574,0.0,0.95,0.05,93.730003,94.650002,94.32,0.389999,-0.979996,-1.369995
52,2014-03-19,XOM,93.730003,95.300003,93.129997,94.650002,9914700.0,,,,,94.580002,93.440002,94.709999,-0.979996,0.849999,1.829995
53,2014-03-20,XOM,94.580002,94.739998,93.010002,93.440002,10405000.0,0.9081,0.04,0.861,0.099,94.309998,95.099998,93.730003,0.849999,-0.270004,-1.120003
54,2014-03-21,XOM,94.309998,95.989998,94.309998,95.099998,24479800.0,,,,,94.639999,94.760002,94.580002,-0.270004,0.330001,0.600005
55,2014-03-24,XOM,94.639999,95.099998,94.480003,94.760002,9539800.0,-0.521625,0.067,0.9015,0.03175,94.910004,95.099998,94.309998,0.330001,0.270005,-0.059996
56,2014-03-25,XOM,94.910004,95.82,94.800003,95.099998,9796600.0,,,,,94.699997,95.559998,94.639999,0.270005,-0.210007,-0.480012
57,2014-03-26,XOM,94.699997,95.580002,94.410004,95.559998,11033300.0,,,,,96.239998,94.610001,94.910004,-0.210007,1.540001,1.750008
58,2014-03-27,XOM,96.239998,96.5,94.059998,94.610001,15427500.0,,,,,97.699997,96.470001,94.699997,1.540001,1.459999,-0.080002
59,2014-03-28,XOM,97.699997,97.970001,96.470001,96.470001,12321800.0,,,,,97.68,98.489998,96.239998,1.459999,-0.019997,-1.479996
60,2014-03-31,XOM,97.68,98.849998,97.32,98.489998,12375200.0,-0.367225,0.0815,0.8525,0.06625,97.730003,97.650002,97.699997,-0.019997,0.050003,0.07
61,2014-04-01,XOM,97.730003,97.93,97.279999,97.650002,9475300.0,0.9899,0.023,0.887,0.09,97.949997,97.529999,97.68,0.050003,0.219994,0.169991
62,2014-04-02,XOM,97.949997,98.059998,97.18,97.529999,9551000.0,-0.9648,0.083,0.879,0.038,97.93,97.830002,97.730003,0.219994,-0.019997,-0.239991
63,2014-04-03,XOM,97.93,98.540001,97.559998,97.830002,10113000.0,0.951633333333,0.0473333333333,0.842,0.110666666667,97.360001,98.300003,97.949997,-0.019997,-0.569999,-0.550002
64,2014-04-04,XOM,97.360001,98.709999,97.279999,98.300003,12496100.0,0.6808,0.0,0.928,0.072,96.779999,97.25,97.93,-0.569999,-0.580002,-0.010003
65,2014-04-07,XOM,96.779999,97.529999,96.75,97.25,10120700.0,,,,,97.449997,97.010002,97.360001,-0.580002,0.669998,1.25
66,2014-04-08,XOM,97.449997,97.879997,96.75,97.010002,10243000.0,-0.99535,0.1765,0.7455,0.0785,97.330002,97.75,96.779999,0.669998,-0.119995,-0.789993
67,2014-04-09,XOM,97.330002,97.790001,96.629997,97.75,10463900.0,,,,,96.779999,96.980003,97.449997,-0.119995,-0.550003,-0.430008
68,2014-04-10,XOM,96.779999,97.779999,96.239998,96.980003,13443400.0,,,,,96.720001,96.510002,97.330002,-0.550003,-0.059998,0.490005
69,2014-04-11,XOM,96.720001,97.440002,96.279999,96.510002,13352500.0,,,,,97.860001,97.489998,96.779999,-0.059998,1.14,1.199998
70,2014-04-14,XOM,97.860001,98.059998,96.739998,97.489998,9610200.0,,,,,98.68,97.580002,96.720001,1.14,0.819999,-0.320001
71,2014-04-15,XOM,98.68,98.699997,97.07,97.580002,12961600.0,,,,,99.940002,99.050003,97.860001,0.819999,1.260002,0.440003
72,2014-04-16,XOM,99.940002,100.099998,98.970001,99.050003,12508100.0,,,,,100.419998,99.690002,98.68,1.260002,0.479996,-0.780006
73,2014-04-17,XOM,100.419998,100.970001,99.690002,99.690002,15435700.0,,,,,100.93,100.029999,99.940002,0.479996,0.510002,0.030006
74,2014-04-21,XOM,100.93,100.93,99.889999,100.029999,8002100.0,-0.3236,0.06125,0.886,0.05275,100.370003,100.529999,100.419998,0.510002,-0.559997,-1.069999
75,2014-04-22,XOM,100.370003,100.860001,100.220001,100.529999,8212100.0,-0.0828,0.043,0.902,0.055,100.5,100.589996,100.93,-0.559997,0.129997,0.689994
76,2014-04-23,XOM,100.5,100.949997,100.330002,100.589996,8686000.0,,,,,100.010002,100.480003,100.370003,0.129997,-0.489998,-0.619995
77,2014-04-24,XOM,100.010002,100.599998,99.860001,100.480003,9057800.0,0.346166666667,0.0226666666667,0.942666666667,0.0346666666667,100.410004,99.989998,100.5,-0.489998,0.400002,0.89
78,2014-04-25,XOM,100.410004,100.57,99.93,99.989998,10391500.0,0.949033333333,0.027,0.867666666667,0.105666666667,101.169998,100.720001,100.010002,0.400002,0.759994,0.359992
79,2014-04-28,XOM,101.169998,101.459999,100.309998,100.720001,12710800.0,0.77055,0.0,0.932,0.068,101.449997,101.57,100.410004,0.759994,0.279999,-0.479995
80,2014-04-29,XOM,101.449997,102.57,101.230003,101.57,10094600.0,-0.7437,0.1,0.804,0.096,102.410004,101.129997,101.169998,0.279999,0.960007,0.680008
81,2014-04-30,XOM,102.410004,102.410004,100.709999,101.129997,13966700.0,0.444,0.0285,0.897,0.074,101.410004,101.959999,101.449997,0.960007,-1.0,-1.960007
82,2014-05-01,XOM,101.410004,102.389999,101.199997,101.959999,11161700.0,0.84304,0.0351,0.8587,0.1062,102.010002,101.279999,102.410004,-1.0,0.599998,1.599998
83,2014-05-02,XOM,102.010002,102.910004,100.980003,101.279999,11168100.0,,,,,102.910004,101.690002,101.410004,0.599998,0.900002,0.300004
84,2014-05-05,XOM,102.910004,103.129997,101.580002,101.690002,7614200.0,,,,,102.669998,102.599998,102.010002,0.900002,-0.240006,-1.140008
85,2014-05-06,XOM,102.669998,103.300003,102.410004,102.599998,9669800.0,,,,,103.110001,103.120003,102.910004,-0.240006,0.440003,0.680009
86,2014-05-07,XOM,103.110001,103.449997,102.790001,103.120003,11007400.0,-0.9539,0.083,0.848,0.068,102.32,103.089996,102.669998,0.440003,-0.790001,-1.230004
87,2014-05-08,XOM,102.32,103.290001,102.169998,103.089996,8922500.0,,,,,101.949997,101.709999,103.110001,-0.790001,-0.370003,0.419998
88,2014-05-09,XOM,101.949997,102.18,101.260002,101.709999,8948800.0,,,,,102.230003,102.330002,102.32,-0.370003,0.280006,0.650009
89,2014-05-12,XOM,102.230003,102.349998,101.529999,102.330002,8830500.0,,,,,102.360001,102.18,101.949997,0.280006,0.129998,-0.150008
90,2014-05-13,XOM,102.360001,102.709999,101.940002,102.18,7528800.0,,,,,102.290001,102.360001,102.230003,0.129998,-0.07,-0.199998
91,2014-05-14,XOM,102.290001,102.68,102.110001,102.360001,6999200.0,0.562825,0.064,0.854,0.082,100.779999,102.0,102.360001,-0.07,-1.510002,-1.440002
92,2014-05-15,XOM,100.779999,102.419998,100.330002,102.0,13658700.0,,,,,100.739998,100.589996,102.290001,-1.510002,-0.040001,1.470001
93,2014-05-16,XOM,100.739998,101.0,100.32,100.589996,10369200.0,0.9605,0.044,0.888,0.068,100.870003,100.419998,100.779999,-0.040001,0.130005,0.170006
94,2014-05-19,XOM,100.870003,101.110001,100.419998,100.419998,5851400.0,,,,,100.669998,100.690002,100.739998,0.130005,-0.200005,-0.33001
95,2014-05-20,XOM,100.669998,101.080002,100.449997,100.690002,6134100.0,-0.48905,0.053,0.901,0.046,102.029999,100.849998,100.870003,-0.200005,1.360001,1.560006
96,2014-05-21,XOM,102.029999,102.220001,100.720001,100.849998,7747900.0,0.9001,0.0,0.885,0.115,101.5,101.809998,100.669998,1.360001,-0.529999,-1.89
97,2014-05-22,XOM,101.5,101.970001,101.470001,101.809998,5304300.0,,,,,101.32,101.550003,102.029999,-0.529999,-0.18,0.349999
98,2014-05-23,XOM,101.32,101.93,101.269997,101.550003,5410900.0,0.5036,0.0208,0.9294,0.05,101.360001,101.610001,101.5,-0.18,0.040001,0.220001
99,2014-05-27,XOM,101.360001,101.900002,100.93,101.610001,8359700.0,,,,,101.059998,101.230003,101.32,0.040001,-0.300003,-0.340004
100,2014-05-28,XOM,101.059998,102.07,101.050003,101.230003,7586700.0,0.44125,0.07775,0.84975,0.07275,101.269997,101.540001,101.360001,-0.300003,0.209999,0.510002
101,2014-05-29,XOM,101.269997,101.650002,101.019997,101.540001,6113700.0,,,,,100.529999,100.800003,101.059998,0.209999,-0.739998,-0.949997
102,2014-05-30,XOM,100.529999,101.150002,100.370003,100.800003,11499000.0,,,,,99.940002,100.529999,101.269997,-0.739998,-0.589997,0.150001
103,2014-06-02,XOM,99.940002,100.879997,99.669998,100.529999,7761300.0,,,,,100.389999,99.589996,100.529999,-0.589997,0.449997,1.039994
104,2014-06-03,XOM,100.389999,100.690002,99.589996,99.589996,9384200.0,,,,,100.040001,100.209999,99.940002,0.449997,-0.349998,-0.799995
105,2014-06-04,XOM,100.040001,100.459999,99.959999,100.209999,7148800.0,,,,,100.550003,100.099998,100.389999,-0.349998,0.510002,0.86
106,2014-06-05,XOM,100.550003,100.830002,99.959999,100.099998,12296100.0,,,,,101.599998,100.610001,100.040001,0.510002,1.049995,0.539993
107,2014-06-06,XOM,101.599998,101.629997,100.599998,100.610001,9340900.0,0.497433333333,0.025,0.929,0.0456666666667,101.519997,101.449997,100.550003,1.049995,-0.080001,-1.129996
108,2014-06-09,XOM,101.519997,101.959999,101.190002,101.449997,6404800.0,,,,,101.459999,101.480003,101.599998,-0.080001,-0.059998,0.020003
109,2014-06-10,XOM,101.459999,101.730003,101.0,101.480003,7917500.0,,,,,101.949997,101.190002,101.519997,-0.059998,0.489998,0.549996
110,2014-06-11,XOM,101.949997,102.330002,101.0,101.190002,10270300.0,,,,,101.660004,102.459999,101.459999,0.489998,-0.289993,-0.779991
111,2014-06-12,XOM,101.660004,102.949997,101.57,102.459999,11421000.0,,,,,102.650002,101.93,101.949997,-0.289993,0.989998,1.279991
112,2014-06-13,XOM,102.650002,102.660004,101.629997,101.93,8240300.0,0.841133333333,0.00933333333333,0.904666666667,0.0863333333333,102.919998,102.57,101.660004,0.989998,0.269996,-0.720002
113,2014-06-16,XOM,102.919998,103.25,102.169998,102.57,8977600.0,0.7717,0.032,0.907,0.061,102.419998,102.580002,102.650002,0.269996,-0.5,-0.769996
114,2014-06-17,XOM,102.419998,102.589996,101.449997,102.580002,9355400.0,-0.121,0.056,0.8925,0.0515,102.730003,102.57,102.919998,-0.5,0.310005,0.810005
115,2014-06-18,XOM,102.730003,102.949997,102.059998,102.57,9575100.0,0.644266666667,0.0186666666667,0.605666666667,0.0426666666667,102.629997,102.610001,102.419998,0.310005,-0.100006,-0.410011
116,2014-06-19,XOM,102.629997,102.839996,101.68,102.610001,11105600.0,0.9517,0.0,0.919,0.081,103.830002,103.279999,102.730003,-0.100006,1.200005,1.300011
117,2014-06-20,XOM,103.830002,104.059998,102.940002,103.279999,17674400.0,,,,,104.379997,104.110001,102.629997,1.200005,0.549995,-0.65001
118,2014-06-23,XOM,104.379997,104.610001,103.879997,104.110001,8553700.0,0.87795,0.0,0.889,0.111,102.730003,104.18,103.830002,0.549995,-1.649994,-2.199989
119,2014-06-24,XOM,102.730003,104.470001,102.470001,104.18,9708400.0,,,,,102.139999,102.339996,104.379997,-1.649994,-0.590004,1.05999
120,2014-06-25,XOM,102.139999,102.620003,101.529999,102.339996,10714800.0,,,,,102.029999,101.940002,102.730003,-0.590004,-0.11,0.480004
121,2014-06-26,XOM,102.029999,102.379997,100.849998,101.940002,8424200.0,,,,,101.209999,101.669998,102.139999,-0.11,-0.82,-0.71
122,2014-06-27,XOM,101.209999,101.790001,100.660004,101.669998,15147400.0,,,,,100.68,101.209999,102.029999,-0.82,-0.529999,0.290001
123,2014-06-30,XOM,100.68,101.269997,100.519997,101.209999,9454800.0,,,,,101.360001,101.150002,101.209999,-0.529999,0.680001,1.21
124,2014-07-01,XOM,101.360001,101.589996,100.790001,101.150002,8399600.0,,,,,101.57,101.150002,100.68,0.680001,0.209999,-0.470002
125,2014-07-02,XOM,101.57,101.639999,101.040001,101.150002,6954400.0,,,,,102.589996,101.949997,101.360001,0.209999,1.019996,0.809997
126,2014-07-03,XOM,102.589996,103.269997,101.68,101.949997,6922600.0,,,,,102.650002,102.330002,101.57,1.019996,0.060006,-0.95999
127,2014-07-07,XOM,102.650002,102.650002,102.019997,102.330002,7979600.0,,,,,102.830002,102.330002,102.589996,0.060006,0.18,0.119994
128,2014-07-08,XOM,102.830002,103.230003,102.169998,102.330002,9613600.0,,,,,103.550003,102.959999,102.650002,0.18,0.720001,0.540001
129,2014-07-09,XOM,103.550003,103.690002,102.809998,102.959999,7655300.0,0.6129,0.025,0.938,0.037,102.57,102.879997,102.830002,0.720001,-0.980003,-1.700004
130,2014-07-10,XOM,102.57,103.07,102.040001,102.879997,8533700.0,,,,,101.739998,102.400002,103.550003,-0.980003,-0.830002,0.150001
131,2014-07-11,XOM,101.739998,102.5,101.32,102.400002,7680800.0,,,,,102.68,102.169998,102.57,-0.830002,0.940002,1.770004
132,2014-07-14,XOM,102.68,103.080002,102.160004,102.169998,8253100.0,,,,,102.389999,102.529999,101.739998,0.940002,-0.290001,-1.230003
133,2014-07-15,XOM,102.389999,102.599998,101.739998,102.529999,8755800.0,,,,,103.769997,102.559998,102.68,-0.290001,1.379998,1.669999
134,2014-07-16,XOM,103.769997,103.790001,102.540001,102.559998,8870200.0,,,,,102.309998,103.379997,102.389999,1.379998,-1.459999,-2.839997
135,2014-07-17,XOM,102.309998,103.889999,102.290001,103.379997,8145700.0,,,,,102.730003,102.690002,103.769997,-1.459999,0.420005,1.880004
136,2014-07-18,XOM,102.730003,102.959999,101.860001,102.690002,8208300.0,,,,,103.080002,102.360001,102.309998,0.420005,0.349999,-0.070006
137,2014-07-21,XOM,103.080002,103.190002,102.059998,102.360001,6632400.0,0.7129,0.0499,0.8619,0.0885,103.540001,103.639999,102.730003,0.349999,0.459999,0.11
138,2014-07-22,XOM,103.540001,104.190002,103.5,103.639999,7426300.0,,,,,104.25,103.639999,103.080002,0.459999,0.709999,0.25
139,2014-07-23,XOM,104.25,104.449997,103.529999,103.639999,7007200.0,,,,,104.279999,104.419998,103.540001,0.709999,0.029999,-0.68
140,2014-07-24,XOM,104.279999,104.720001,103.949997,104.419998,7943000.0,,,,,103.18,103.93,104.25,0.029999,-1.099999,-1.129998
141,2014-07-25,XOM,103.18,103.989998,102.959999,103.93,7775500.0,0.42325,0.05575,0.87225,0.072,104.370003,103.290001,104.279999,-1.099999,1.190003,2.290002
142,2014-07-28,XOM,104.370003,104.519997,102.830002,103.290001,9197800.0,,,,,103.550003,104.209999,103.18,1.190003,-0.82,-2.010003
143,2014-07-29,XOM,103.550003,104.760002,103.519997,104.209999,8055400.0,,,,,103.25,103.730003,104.370003,-0.82,-0.300003,0.519997
144,2014-07-30,XOM,103.25,104.150002,102.57,103.730003,11072100.0,,,,,98.940002,101.980003,103.550003,-0.300003,-4.309998,-4.009995
145,2014-07-31,XOM,98.940002,101.980003,98.93,101.980003,18291800.0,0.0719,0.0648888888889,0.857666666667,0.0773333333333,98.800003,98.620003,103.25,-4.309998,-0.139999,4.169999
146,2014-08-01,XOM,98.800003,99.550003,98.18,98.620003,14915000.0,,,,,100.129997,98.739998,98.940002,-0.139999,1.329994,1.469993
147,2014-08-04,XOM,100.129997,100.43,98.309998,98.739998,12148200.0,,,,,98.199997,99.480003,98.800003,1.329994,-1.93,-3.259994
148,2014-08-05,XOM,98.199997,99.540001,97.779999,99.480003,13069400.0,,,,,98.980003,98.199997,100.129997,-1.93,0.780006,2.710006
149,2014-08-06,XOM,98.980003,99.650002,98.199997,98.199997,9911300.0,,,,,98.269997,99.769997,98.199997,0.780006,-0.710006,-1.490012
150,2014-08-07,XOM,98.269997,99.839996,97.629997,99.769997,10017100.0,0.49512,0.037,0.893,0.0698,99.739998,98.809998,98.980003,-0.710006,1.470001,2.180007
151,2014-08-08,XOM,99.739998,99.790001,98.32,98.809998,11199300.0,0.7096,0.019,0.899,0.082,98.730003,99.279999,98.269997,1.470001,-1.009995,-2.479996
152,2014-08-11,XOM,98.730003,99.419998,98.540001,99.279999,8589600.0,0.9859,0.026,0.843,0.1315,98.489998,98.209999,99.739998,-1.009995,-0.240005,0.76999
153,2014-08-12,XOM,98.489998,98.690002,97.82,98.209999,9583700.0,0.945,0.025,0.903,0.071,99.089996,98.82,98.730003,-0.240005,0.599998,0.840003
154,2014-08-13,XOM,99.089996,99.309998,98.480003,98.82,7645800.0,,,,,99.089996,99.099998,98.489998,0.599998,0.0,-0.599998
155,2014-08-14,XOM,99.089996,99.279999,98.599998,99.099998,6547300.0,,,,,99.029999,99.239998,99.089996,0.0,-0.059997,-0.059997
156,2014-08-15,XOM,99.029999,99.43,98.139999,99.239998,9226900.0,,,,,99.519997,99.279999,99.089996,-0.059997,0.489998,0.549995
157,2014-08-18,XOM,99.519997,99.529999,99.099998,99.279999,7135400.0,,,,,99.489998,99.5,99.029999,0.489998,-0.029999,-0.519997
158,2014-08-19,XOM,99.489998,99.949997,99.43,99.5,8888100.0,0.8092,0.032,0.905,0.063,99.699997,99.550003,99.519997,-0.029999,0.209999,0.239998
159,2014-08-20,XOM,99.699997,99.900002,99.040001,99.550003,6751800.0,0.198225,0.0335,0.92275,0.04375,99.279999,99.800003,99.489998,0.209999,-0.419998,-0.629997
160,2014-08-21,XOM,99.279999,100.07,99.260002,99.800003,6826200.0,0.8479,0.035,0.898,0.067,98.5,98.889999,99.699997,-0.419998,-0.779999,-0.360001
161,2014-08-22,XOM,98.5,98.980003,98.080002,98.889999,8095000.0,,,,,98.75,98.809998,99.279999,-0.779999,0.25,1.029999
162,2014-08-25,XOM,98.75,98.900002,98.5,98.809998,7569800.0,,,,,99.639999,99.120003,98.5,0.25,0.889999,0.639999
163,2014-08-26,XOM,99.639999,100.309998,99.019997,99.120003,8536500.0,0.116325,0.078,0.836,0.08575,99.529999,99.779999,98.75,0.889999,-0.11,-0.999999
164,2014-08-27,XOM,99.529999,99.959999,99.089996,99.779999,5848700.0,,,,,99.57,99.040001,99.639999,-0.11,0.040001,0.150001
165,2014-08-28,XOM,99.57,99.739998,99.010002,99.040001,6072700.0,0.984,0.0,0.895,0.105,99.459999,99.379997,99.529999,0.040001,-0.110001,-0.150002
166,2014-08-29,XOM,99.459999,99.669998,98.720001,99.379997,8873700.0,,,,,98.489998,99.43,99.57,-0.110001,-0.970001,-0.86
167,2014-09-02,XOM,98.489998,99.589996,97.809998,99.43,8957100.0,,,,,99.110001,98.860001,99.459999,-0.970001,0.620003,1.590004
168,2014-09-03,XOM,99.110001,99.589996,98.860001,98.860001,8475100.0,0.8225,0.0,0.927,0.073,98.360001,99.0,98.489998,0.620003,-0.75,-1.370003
169,2014-09-04,XOM,98.360001,99.449997,97.970001,99.0,9662900.0,-0.9052,0.059,0.9145,0.0265,99.260002,98.739998,99.110001,-0.75,0.900001,1.650001
170,2014-09-05,XOM,99.260002,99.300003,98.110001,98.739998,9476900.0,,,,,97.769997,98.919998,98.360001,0.900001,-1.490005,-2.390006
171,2014-09-08,XOM,97.769997,98.919998,97.449997,98.919998,10080100.0,,,,,97.389999,97.690002,99.260002,-1.490005,-0.379998,1.110007
172,2014-09-09,XOM,97.389999,98.029999,96.959999,97.690002,9756400.0,,,,,96.809998,97.360001,97.769997,-0.379998,-0.580001,-0.200003
173,2014-09-10,XOM,96.809998,97.529999,95.830002,97.360001,12113700.0,0.605625,0.04825,0.877,0.07425,97.029999,96.32,97.389999,-0.580001,0.220001,0.800002
174,2014-09-11,XOM,97.029999,97.120003,95.82,96.32,10181100.0,0.8689,0.037,0.891,0.071,95.779999,96.529999,96.809998,0.220001,-1.25,-1.470001
