,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
30,2014-02-14,CAT,96.550003,96.68,95.839996,95.860001,4145300.0,,,,,96.559998,95.849998,96.110001,0.440002,0.00999499999999,-0.430007
31,2014-02-18,CAT,96.559998,96.940002,95.849998,95.849998,4871700.0,,,,,96.209999,96.190002,96.550003,0.00999499999999,-0.349999,-0.359994
32,2014-02-19,CAT,96.209999,97.669998,96.110001,96.190002,5865200.0,,,,,96.919998,96.510002,96.559998,-0.349999,0.709999,1.059998
33,2014-02-20,CAT,96.919998,97.519997,95.300003,96.510002,7718400.0,-0.9702,0.09,0.8745,0.0355,97.5,97.110001,96.209999,0.709999,0.580002,-0.129997
34,2014-02-21,CAT,97.5,97.949997,96.919998,97.110001,5554600.0,,,,,97.32,97.550003,96.919998,0.580002,-0.18,-0.760002
35,2014-02-24,CAT,97.32,98.239998,97.18,97.550003,4887800.0,,,,,96.410004,96.839996,97.5,-0.18,-0.909996,-0.729996
36,2014-02-25,CAT,96.410004,96.980003,95.82,96.839996,5989200.0,,,,,97.199997,96.660004,97.32,-0.909996,0.789993,1.699989
37,2014-02-26,CAT,97.199997,97.910004,96.339996,96.660004,4753900.0,,,,,96.699997,97.209999,96.410004,0.789993,-0.5,-1.289993
38,2014-02-27,CAT,96.699997,97.639999,96.519997,97.209999,4337700.0,0.8719,0.039,0.906,0.054,96.970001,96.629997,97.199997,-0.5,0.270004,0.770004
39,2014-02-28,CAT,96.970001,97.519997,96.300003,96.629997,5411100.0,,,,,96.309998,96.32,96.699997,0.270004,-0.660003,-0.930007
40,2014-03-03,CAT,96.309998,96.669998,95.599998,96.32,4859200.0,,,,,97.019997,97.199997,96.970001,-0.660003,0.709999,1.370002
41,2014-03-04,CAT,97.019997,97.459999,96.559998,97.199997,6261300.0,0.5362,0.0955,0.794,0.1105,96.370003,96.540001,96.309998,0.709999,-0.649994,-1.359993
42,2014-03-05,CAT,96.370003,96.900002,95.879997,96.540001,5384800.0,,,,,97.599998,96.949997,97.019997,-0.649994,1.229995,1.879989
43,2014-03-06,CAT,97.599998,98.150002,96.660004,96.949997,6714300.0,,,,,97.050003,97.779999,96.370003,1.229995,-0.549995,-1.77999
44,2014-03-07,CAT,97.050003,97.870003,96.5,97.779999,5259200.0,,,,,96.75,96.639999,97.599998,-0.549995,-0.300003,0.249992
45,2014-03-10,CAT,96.75,96.800003,95.860001,96.639999,4640300.0,,,,,96.839996,97.089996,97.050003,-0.300003,0.089996,0.389999
46,2014-03-11,CAT,96.839996,97.910004,96.620003,97.089996,5731200.0,,,,,96.82,96.300003,96.75,0.089996,-0.019996,-0.109992
47,2014-03-12,CAT,96.82,97.239998,96.300003,96.300003,4448600.0,,,,,95.610001,97.199997,96.839996,-0.019996,-1.209999,-1.190003
48,2014-03-13,CAT,95.610001,97.730003,95.059998,97.199997,8434600.0,,,,,95.389999,95.449997,96.82,-1.209999,-0.220002,0.989997
49,2014-03-14,CAT,95.389999,96.25,95.199997,95.449997,5002000.0,,,,,95.669998,95.989998,95.610001,-0.220002,0.279999,0.500001
50,2014-03-17,CAT,95.669998,96.449997,95.550003,95.989998,4697200.0,0.5187,0.044,0.891,0.065,96.410004,96.120003,95.389999,0.279999,0.740006,0.460007
51,2014-03-18,CAT,96.410004,96.650002,95.699997,96.120003,4921300.0,,,,,96.040001,96.089996,95.669998,0.740006,-0.370003,-1.110009
52,2014-03-19,CAT,96.040001,96.720001,95.25,96.089996,5109200.0,,,,,96.209999,95.709999,96.410004,-0.370003,0.169998,0.540001
53,2014-03-20,CAT,96.209999,96.239998,95.099998,95.709999,4396000.0,0.9982,0.033,0.874,0.092,97.389999,97.07,96.040001,0.169998,1.18,1.010002
54,2014-03-21,CAT,97.389999,97.629997,96.669998,97.07,8339700.0,,,,,96.849998,97.599998,96.209999,1.18,-0.540001,-1.720001
55,2014-03-24,CAT,96.849998,97.599998,96.419998,97.599998,4808600.0,0.7351,0.0115,0.9465,0.0425,98.589996,97.360001,97.389999,-0.540001,1.739998,2.279999
56,2014-03-25,CAT,98.589996,99.339996,97.150002,97.360001,9070400.0,,,,,97.800003,99.279999,96.849998,1.739998,-0.789993,-2.529991
57,2014-03-26,CAT,97.800003,99.599998,97.800003,99.279999,5610200.0,,,,,98.449997,97.82,98.589996,-0.789993,0.649994,1.439987
58,2014-03-27,CAT,98.449997,98.889999,97.290001,97.82,4947700.0,,,,,99.389999,98.910004,97.800003,0.649994,0.940002,0.290008
59,2014-03-28,CAT,99.389999,99.620003,98.779999,98.910004,5821500.0,-0.5187,0.035,0.945,0.019,99.370003,100.0,98.449997,0.940002,-0.019996,-0.959998
60,2014-03-31,CAT,99.370003,100.629997,99.050003,100.0,5772600.0,0.9505,0.0285,0.9,0.0715,99.809998,98.940002,99.389999,-0.019996,0.439995,0.459991
61,2014-04-01,CAT,99.809998,100.080002,98.940002,98.940002,4814300.0,-0.237225,0.05875,0.88625,0.055,102.629997,100.040001,99.370003,0.439995,2.819999,2.380004
62,2014-04-02,CAT,102.629997,102.760002,99.879997,100.040001,9358300.0,,,,,102.550003,101.919998,99.809998,2.819999,-0.079994,-2.899993
63,2014-04-03,CAT,102.550003,103.199997,101.610001,101.919998,8230200.0,,,,,102.169998,102.889999,102.629997,-0.079994,-0.380005,-0.300011
64,2014-04-04,CAT,102.169998,103.379997,101.910004,102.889999,4889200.0,,,,,101.110001,101.610001,102.550003,-0.380005,-1.059997,-0.679992
65,2014-04-07,CAT,101.110001,102.07,100.410004,101.610001,5215100.0,,,,,102.389999,100.980003,102.169998,-1.059997,1.279998,2.339995
66,2014-04-08,CAT,102.389999,103.25,100.959999,100.980003,6626900.0,,,,,102.989998,102.650002,101.110001,1.279998,0.599999,-0.679999
67,2014-04-09,CAT,102.989998,103.199997,101.849998,102.650002,4062000.0,,,,,102.260002,102.910004,102.389999,0.599999,-0.729996,-1.329995
68,2014-04-10,CAT,102.260002,103.720001,101.989998,102.910004,4538900.0,,,,,101.449997,101.099998,102.989998,-0.729996,-0.810005,-0.080009
69,2014-04-11,CAT,101.449997,102.099998,100.970001,101.099998,5363900.0,,,,,102.779999,102.18,102.260002,-0.810005,1.330002,2.140007
70,2014-04-14,CAT,102.779999,102.830002,100.949997,102.18,4114100.0,,,,,102.5,102.629997,101.449997,1.330002,-0.279999,-1.610001
71,2014-04-15,CAT,102.5,103.089996,101.260002,102.629997,6317900.0,,,,,102.93,102.620003,102.779999,-0.279999,0.43,0.709999
72,2014-04-16,CAT,102.93,103.150002,102.209999,102.620003,3801400.0,,,,,102.830002,103.050003,102.5,0.43,-0.099998,-0.529998
73,2014-04-17,CAT,102.830002,103.440002,102.599998,103.050003,3556800.0,,,,,102.639999,102.900002,102.93,-0.099998,-0.190003,-0.090005
74,2014-04-21,CAT,102.639999,102.980003,101.550003,102.900002,3821400.0,0.8217,0.0425,0.8865,0.0705,103.690002,102.779999,102.830002,-0.190003,1.050003,1.240006
75,2014-04-22,CAT,103.690002,104.139999,102.760002,102.779999,4528500.0,,,,,103.379997,103.559998,102.639999,1.050003,-0.310005,-1.360008
76,2014-04-23,CAT,103.379997,104.620003,103.18,103.559998,6427400.0,-0.5632,0.07,0.8775,0.0525,105.279999,106.019997,103.690002,-0.310005,1.900002,2.210007
77,2014-04-24,CAT,105.279999,107.400002,104.790001,106.019997,8849200.0,0.87512,0.0422,0.8682,0.0895,104.690002,105.029999,103.379997,1.900002,-0.589997,-2.489999
78,2014-04-25,CAT,104.690002,105.279999,103.290001,105.029999,5731800.0,,,,,104.260002,104.989998,105.279999,-0.589997,-0.43,0.159997
79,2014-04-28,CAT,104.260002,105.419998,103.25,104.989998,4036200.0,,,,,105.300003,104.790001,104.690002,-0.43,1.040001,1.470001
80,2014-04-29,CAT,105.300003,105.5,103.830002,104.790001,4975800.0,,,,,105.400002,105.230003,104.260002,1.040001,0.099999,-0.940002
81,2014-04-30,CAT,105.400002,106.239998,104.989998,105.230003,5199300.0,,,,,105.07,105.199997,105.300003,0.099999,-0.330002,-0.430001
82,2014-05-01,CAT,105.07,105.790001,104.629997,105.199997,2970800.0,,,,,105.010002,104.93,105.400002,-0.330002,-0.059998,0.270004
83,2014-05-02,CAT,105.010002,105.580002,104.730003,104.93,2677000.0,,,,,104.519997,104.660004,105.07,-0.059998,-0.490005,-0.430007
84,2014-05-05,CAT,104.519997,104.800003,103.809998,104.660004,3166400.0,,,,,103.870003,104.209999,105.010002,-0.490005,-0.649994,-0.159989
85,2014-05-06,CAT,103.870003,104.470001,103.599998,104.209999,2836300.0,,,,,104.620003,104.099998,104.519997,-0.649994,0.75,1.399994
86,2014-05-07,CAT,104.620003,104.660004,103.43,104.099998,3399800.0,,,,,104.940002,104.550003,103.870003,0.75,0.319999,-0.430001
87,2014-05-08,CAT,104.940002,105.019997,104.150002,104.550003,3118400.0,,,,,105.059998,104.959999,104.620003,0.319999,0.119996,-0.200003
88,2014-05-09,CAT,105.059998,105.300003,104.300003,104.959999,2761800.0,,,,,106.199997,105.709999,104.940002,0.119996,1.139999,1.020003
89,2014-05-12,CAT,106.199997,106.5,105.650002,105.709999,3664200.0,,,,,107.150002,106.5,105.059998,1.139999,0.950005,-0.189994
90,2014-05-13,CAT,107.150002,108.209999,105.82,106.5,3951500.0,,,,,106.529999,106.849998,106.199997,0.950005,-0.620003,-1.570008
91,2014-05-14,CAT,106.529999,107.040001,106.300003,106.849998,3082300.0,,,,,104.989998,106.489998,107.150002,-0.620003,-1.540001,-0.919998
92,2014-05-15,CAT,104.989998,106.739998,104.040001,106.489998,5151000.0,,,,,106.029999,105.050003,106.529999,-1.540001,1.040001,2.580002
93,2014-05-16,CAT,106.029999,106.050003,104.169998,105.050003,4403300.0,,,,,105.389999,105.419998,104.989998,1.040001,-0.64,-1.680001
94,2014-05-19,CAT,105.389999,105.529999,104.720001,105.419998,3924300.0,0.5719,0.0,0.956,0.044,101.559998,104.790001,106.029999,-0.64,-3.830001,-3.190001
95,2014-05-20,CAT,101.559998,104.809998,100.720001,104.790001,9277600.0,-0.0018,0.053,0.89,0.057,102.879997,101.480003,105.389999,-3.830001,1.319999,5.15
96,2014-05-21,CAT,102.879997,103.0,101.480003,101.480003,5460200.0,0.06735,0.0815,0.842,0.076,103.080002,102.900002,101.559998,1.319999,0.200005,-1.119994
97,2014-05-22,CAT,103.080002,103.879997,102.510002,102.900002,3112300.0,,,,,104.029999,103.150002,102.879997,0.200005,0.949997,0.749992
98,2014-05-23,CAT,104.029999,104.150002,103.150002,103.150002,2888600.0,,,,,103.68,104.199997,103.080002,0.949997,-0.349999,-1.299996
99,2014-05-27,CAT,103.68,104.480003,103.459999,104.199997,3443400.0,,,,,102.910004,103.529999,104.029999,-0.349999,-0.769996,-0.419997
100,2014-05-28,CAT,102.910004,103.860001,102.849998,103.529999,3353300.0,,,,,103.599998,103.279999,103.68,-0.769996,0.689994,1.45999
101,2014-05-29,CAT,103.599998,103.669998,102.559998,103.279999,3071200.0,,,,,102.230003,102.900002,102.910004,0.689994,-1.369995,-2.059989
102,2014-05-30,CAT,102.230003,102.980003,101.550003,102.900002,5939300.0,,,,,103.760002,102.419998,103.599998,-1.369995,1.529999,2.899994
103,2014-06-02,CAT,103.760002,103.940002,102.010002,102.419998,3747000.0,,,,,104.489998,103.419998,102.230003,1.529999,0.729996,-0.800003
104,2014-06-03,CAT,104.489998,104.57,103.050003,103.419998,3643600.0,,,,,104.309998,104.419998,103.760002,0.729996,-0.18,-0.909996
105,2014-06-04,CAT,104.309998,105.099998,104.07,104.419998,2879900.0,,,,,106.959999,104.800003,104.489998,-0.18,2.650001,2.830001
106,2014-06-05,CAT,106.959999,107.120003,104.769997,104.800003,5389200.0,,,,,108.18,107.080002,104.309998,2.650001,1.220001,-1.43
107,2014-06-06,CAT,108.18,108.360001,106.980003,107.080002,4299600.0,,,,,108.75,107.739998,106.959999,1.220001,0.57,-0.650001
108,2014-06-09,CAT,108.75,109.300003,107.660004,107.739998,3900400.0,,,,,109.309998,108.5,108.18,0.57,0.559998,-0.010002
109,2014-06-10,CAT,109.309998,109.5,108.400002,108.5,4752700.0,,,,,108.690002,108.93,108.75,0.559998,-0.619996,-1.179994
110,2014-06-11,CAT,108.690002,108.980003,108.330002,108.93,2738800.0,,,,,106.650002,108.470001,109.309998,-0.619996,-2.04,-1.420004
111,2014-06-12,CAT,106.650002,108.5,106.440002,108.470001,3408600.0,,,,,106.769997,106.550003,108.690002,-2.04,0.119995,2.159995
112,2014-06-13,CAT,106.769997,107.230003,106.07,106.550003,2009100.0,,,,,106.809998,106.5,106.650002,0.119995,0.040001,-0.079994
113,2014-06-16,CAT,106.809998,106.879997,105.730003,106.5,2137200.0,,,,,106.669998,106.510002,106.769997,0.040001,-0.14,-0.180001
114,2014-06-17,CAT,106.669998,107.0,106.0,106.510002,2138400.0,,,,,107.480003,106.629997,106.809998,-0.14,0.810005,0.950005
115,2014-06-18,CAT,107.480003,107.599998,106.050003,106.629997,2218700.0,,,,,107.25,106.989998,106.669998,0.810005,-0.230003,-1.040008
116,2014-06-19,CAT,107.25,107.419998,106.690002,106.989998,2592400.0,,,,,109.379997,108.050003,107.480003,-0.230003,2.129997,2.36
117,2014-06-20,CAT,109.379997,109.529999,107.639999,108.050003,7762900.0,,,,,108.779999,109.25,107.25,2.129997,-0.599998,-2.729995
118,2014-06-23,CAT,108.779999,109.849998,108.290001,109.25,2839500.0,,,,,107.809998,108.559998,109.379997,-0.599998,-0.970001,-0.370003
119,2014-06-24,CAT,107.809998,109.339996,107.0,108.559998,2864200.0,,,,,108.440002,107.480003,108.779999,-0.970001,0.630004,1.600005
120,2014-06-25,CAT,108.440002,108.879997,107.349998,107.480003,2176200.0,,,,,108.519997,108.550003,107.809998,0.630004,0.079995,-0.550009
121,2014-06-26,CAT,108.519997,108.800003,107.849998,108.550003,1522900.0,0.97865,0.063,0.83,0.107,108.779999,108.339996,108.440002,0.079995,0.260002,0.180007
122,2014-06-27,CAT,108.779999,108.879997,107.730003,108.339996,3632100.0,,,,,108.669998,108.68,108.519997,0.260002,-0.110001,-0.370003
123,2014-06-30,CAT,108.669998,109.029999,107.970001,108.68,2249200.0,,,,,109.169998,109.080002,108.779999,-0.110001,0.5,0.610001
124,2014-07-01,CAT,109.169998,109.75,109.010002,109.080002,2346300.0,,,,,109.559998,109.32,108.669998,0.5,0.39,-0.11
125,2014-07-02,CAT,109.559998,109.949997,109.300003,109.32,1849000.0,,,,,111.080002,109.900002,109.169998,0.39,1.520004,1.130004
126,2014-07-03,CAT,111.080002,111.160004,109.690002,109.900002,2876200.0,0.9893,0.037,0.878,0.085,110.160004,110.18,109.559998,1.520004,-0.919998,-2.440002
127,2014-07-07,CAT,110.160004,110.449997,109.57,110.18,2697100.0,,,,,109.459999,110.209999,111.080002,-0.919998,-0.700005,0.219993
128,2014-07-08,CAT,109.459999,110.379997,109.400002,110.209999,2450600.0,,,,,110.139999,109.790001,110.160004,-0.700005,0.68,1.380005
129,2014-07-09,CAT,110.139999,110.290001,109.419998,109.790001,2270600.0,,,,,109.360001,108.139999,109.459999,0.68,-0.779998,-1.459998
130,2014-07-10,CAT,109.360001,109.57,107.800003,108.139999,2303600.0,,,,,109.959999,109.5,110.139999,-0.779998,0.599998,1.379996
131,2014-07-11,CAT,109.959999,109.989998,108.650002,109.5,1992300.0,,,,,110.089996,110.43,109.360001,0.599998,0.129997,-0.470001
132,2014-07-14,CAT,110.089996,111.040001,110.089996,110.43,2375100.0,,,,,109.849998,110.25,109.959999,0.129997,-0.239998,-0.369995
133,2014-07-15,CAT,109.849998,110.419998,109.400002,110.25,3212900.0,,,,,111.400002,110.18,110.089996,-0.239998,1.550004,1.790002
134,2014-07-16,CAT,111.400002,111.459999,109.919998,110.18,3974100.0,,,,,109.07,110.400002,109.849998,1.550004,-2.330002,-3.880006
135,2014-07-17,CAT,109.07,110.669998,108.93,110.400002,3164700.0,,,,,110.169998,109.43,111.400002,-2.330002,1.099998,3.43
136,2014-07-18,CAT,110.169998,110.169998,109.050003,109.43,2424900.0,,,,,110.230003,110.0,109.07,1.099998,0.060005,-1.039993
137,2014-07-21,CAT,110.230003,110.550003,109.449997,110.0,2075900.0,,,,,110.059998,110.839996,110.169998,0.060005,-0.170005,-0.23001
138,2014-07-22,CAT,110.059998,111.279999,109.800003,110.839996,2879400.0,,,,,108.379997,109.790001,110.230003,-0.170005,-1.680001,-1.509996
139,2014-07-23,CAT,108.379997,109.980003,108.209999,109.790001,4471400.0,,,,,105.040001,105.599998,110.059998,-1.680001,-3.339996,-1.659995
140,2014-07-24,CAT,105.040001,106.230003,104.089996,105.599998,8690300.0,0.86794,0.0506,0.8594,0.09,104.849998,104.139999,108.379997,-3.339996,-0.190003,3.149993
141,2014-07-25,CAT,104.849998,105.349998,104.099998,104.139999,4126200.0,,,,,104.150002,104.779999,105.040001,-0.190003,-0.699996,-0.509993
142,2014-07-28,CAT,104.150002,104.900002,103.169998,104.779999,4474300.0,,,,,104.690002,105.0,104.849998,-0.699996,0.54,1.239996
143,2014-07-29,CAT,104.690002,106.440002,104.690002,105.0,7947100.0,,,,,103.379997,105.080002,104.150002,0.54,-1.310005,-1.850005
144,2014-07-30,CAT,103.379997,105.32,103.029999,105.080002,5856900.0,,,,,100.75,102.239998,104.690002,-1.310005,-2.629997,-1.319992
145,2014-07-31,CAT,100.75,102.690002,100.739998,102.239998,6711400.0,,,,,100.519997,100.519997,103.379997,-2.629997,-0.230003,2.399994
146,2014-08-01,CAT,100.519997,100.849998,99.110001,100.519997,6011900.0,,,,,101.809998,100.360001,100.75,-0.230003,1.290001,1.520004
147,2014-08-04,CAT,101.809998,102.050003,100.099998,100.360001,5183900.0,,,,,101.5,101.110001,100.519997,1.290001,-0.309998,-1.599999
148,2014-08-05,CAT,101.5,102.470001,100.940002,101.110001,5685400.0,,,,,101.489998,100.760002,101.809998,-0.309998,-0.010002,0.299996
149,2014-08-06,CAT,101.489998,101.849998,100.610001,100.760002,5526900.0,,,,,101.940002,102.660004,101.5,-0.010002,0.450004,0.460006
150,2014-08-07,CAT,101.940002,103.470001,101.879997,102.660004,5752800.0,,,,,103.279999,102.010002,101.489998,0.450004,1.339997,0.889993
151,2014-08-08,CAT,103.279999,103.440002,101.779999,102.010002,4690200.0,,,,,104.5,104.610001,101.940002,1.339997,1.220001,-0.119996
152,2014-08-11,CAT,104.5,104.849998,103.93,104.610001,5197900.0,,,,,104.330002,104.589996,103.279999,1.220001,-0.169998,-1.389999
153,2014-08-12,CAT,104.330002,105.160004,104.129997,104.589996,4200900.0,,,,,105.160004,104.330002,104.5,-0.169998,0.830002,1.0
154,2014-08-13,CAT,105.160004,105.5,104.330002,104.330002,4664900.0,,,,,105.660004,105.510002,104.330002,0.830002,0.5,-0.330002
155,2014-08-14,CAT,105.660004,106.0,104.989998,105.510002,4178800.0,,,,,105.739998,106.010002,105.160004,0.5,0.079994,-0.420006
156,2014-08-15,CAT,105.739998,106.419998,105.129997,106.010002,4099200.0,,,,,106.980003,106.690002,105.660004,0.079994,1.240005,1.160011
157,2014-08-18,CAT,106.980003,107.099998,106.279999,106.690002,3478600.0,,,,,107.300003,107.260002,105.739998,1.240005,0.32,-0.920005
158,2014-08-19,CAT,107.300003,107.699997,106.870003,107.260002,3639200.0,,,,,107.699997,107.389999,106.980003,0.32,0.399994,0.079994
159,2014-08-20,CAT,107.699997,108.150002,107.199997,107.389999,5341600.0,,,,,107.970001,108.169998,107.300003,0.399994,0.270004,-0.12999
160,2014-08-21,CAT,107.970001,108.57,107.540001,108.169998,4118100.0,,,,,107.309998,107.580002,107.699997,0.270004,-0.660003,-0.930007
161,2014-08-22,CAT,107.309998,107.82,106.540001,107.580002,4603700.0,,,,,107.970001,107.959999,107.970001,-0.660003,0.660003,1.320006
162,2014-08-25,CAT,107.970001,108.330002,107.730003,107.959999,3014100.0,,,,,108.059998,108.050003,107.309998,0.660003,0.089997,-0.570006
163,2014-08-26,CAT,108.059998,108.639999,107.980003,108.050003,2865800.0,,,,,108.550003,108.129997,107.970001,0.089997,0.490005,0.400008
164,2014-08-27,CAT,108.550003,108.919998,108.080002,108.129997,3281900.0,,,,,108.650002,108.019997,108.059998,0.490005,0.099999,-0.390006
165,2014-08-28,CAT,108.650002,108.82,107.800003,108.019997,3227800.0,,,,,109.07,108.900002,108.550003,0.099999,0.419998,0.319999
166,2014-08-29,CAT,109.07,109.099998,108.25,108.900002,4437200.0,,,,,108.919998,109.029999,108.650002,0.419998,-0.150002,-0.57
167,2014-09-02,CAT,108.919998,109.730003,108.830002,109.029999,4040200.0,,,,,108.459999,109.449997,109.07,-0.150002,-0.459999,-0.309997
168,2014-09-03,CAT,108.459999,109.660004,108.050003,109.449997,4669000.0,,,,,108.82,108.300003,108.919998,-0.459999,0.360001,0.82
169,2014-09-04,CAT,108.82,109.489998,108.160004,108.300003,4604000.0,,,,,108.540001,109.0,108.459999,0.360001,-0.279999,-0.64
170,2014-09-05,CAT,108.540001,109.18,108.190002,109.0,4305000.0,,,,,107.910004,108.230003,108.82,-0.279999,-0.629997,-0.349998
171,2014-09-08,CAT,107.910004,108.459999,107.519997,108.230003,3496900.0,,,,,107.400002,107.82,108.540001,-0.629997,-0.510002,0.119995
172,2014-09-09,CAT,107.400002,108.199997,107.190002,107.82,3578500.0,,,,,105.93,105.610001,107.910004,-0.510002,-1.470002,-0.96
173,2014-09-10,CAT,105.93,106.120003,105.379997,105.610001,8154700.0,,,,,105.589996,105.660004,107.400002,-1.470002,-0.340004,1.129998
174,2014-09-11,CAT,105.589996,105.660004,104.589996,105.660004,5460100.0,,,,,105.019997,104.970001,105.93,-0.340004,-0.569999,-0.229995
175,2014-09-12,CAT,105.019997,105.089996,104.400002,104.970001,6904200.0,,,,,104.860001,104.32,105.589996,-0.569999,-0.159996,0.410003
176,2014-09-15,CAT,104.860001,104.900002,103.220001,104.32,7051900.0,,,,,104.860001,104.209999,105.019997,-0.159996,0.0,0.159996
177,2014-09-16,CAT,104.860001,105.830002,103.769997,104.209999,5289700.0,,,,,103.989998,105.18,104.860001,0.0,-0.870003,-0.870003
178,2014-09-17,CAT,103.989998,105.410004,103.879997,105.18,5122200.0,,,,,104.339996,104.300003,104.860001,-0.870003,0.349998,1.220001
179,2014-09-18,CAT,104.339996,104.550003,103.400002,104.300003,3915800.0,,,,,102.510002,104.849998,103.989998,0.349998,-1.829994,-2.179992
180,2014-09-19,CAT,102.510002,105.0,102.080002,104.849998,8285400.0,,,,,100.900002,102.099998,104.339996,-1.829994,-1.61,0.219994
181,2014-09-22,CAT,100.900002,102.260002,100.82,102.099998,5093200.0,,,,,99.989998,100.860001,102.510002,-1.61,-0.910004,0.699996
182,2014-09-23,CAT,99.989998,101.089996,99.879997,100.860001,5710300.0,,,,,101.199997,100.040001,100.900002,-0.910004,1.209999,2.120003
183,2014-09-24,CAT,101.199997,101.489998,99.889999,100.040001,5797000.0,,,,,99.510002,101.0,99.989998,1.209999,-1.689995,-2.899994
