,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
33,2014-02-20,LH,92.690002,93.209999,91.75,92.199997,761400.0,,,,,93.559998,92.730003,92.089996,0.600006,0.869996,0.26999
34,2014-02-21,LH,93.559998,93.760002,92.43,92.730003,1598300.0,,,,,93.760002,93.760002,92.690002,0.869996,0.200004,-0.669992
35,2014-02-24,LH,93.760002,94.650002,93.5,93.760002,817600.0,,,,,93.129997,93.650002,93.559998,0.200004,-0.630005,-0.830009
36,2014-02-25,LH,93.129997,93.660004,92.25,93.650002,730700.0,,,,,93.050003,93.07,93.760002,-0.630005,-0.079994,0.550011
37,2014-02-26,LH,93.050003,93.779999,92.660004,93.07,537200.0,,,,,93.089996,92.32,93.129997,-0.079994,0.039993,0.119987
38,2014-02-27,LH,93.089996,93.32,92.099998,92.32,769700.0,,,,,93.540001,93.43,93.050003,0.039993,0.450005,0.410012
39,2014-02-28,LH,93.540001,94.699997,93.07,93.43,957800.0,,,,,92.68,93.080002,93.089996,0.450005,-0.860001,-1.310006
40,2014-03-03,LH,92.68,93.980003,92.5,93.080002,534700.0,,,,,93.059998,93.800003,93.540001,-0.860001,0.379998,1.239999
41,2014-03-04,LH,93.059998,94.120003,92.970001,93.800003,606500.0,,,,,93.559998,93.099998,92.68,0.379998,0.5,0.120002
42,2014-03-05,LH,93.559998,93.610001,92.800003,93.099998,525600.0,,,,,94.050003,93.860001,93.059998,0.5,0.490005,-0.00999499999999
43,2014-03-06,LH,94.050003,94.489998,93.629997,93.860001,520400.0,,,,,95.32,94.489998,93.559998,0.490005,1.269997,0.779992
44,2014-03-07,LH,95.32,95.480003,94.18,94.489998,1030800.0,,,,,93.610001,94.660004,94.050003,1.269997,-1.709999,-2.979996
45,2014-03-10,LH,93.610001,94.900002,92.900002,94.660004,1196500.0,,,,,95.269997,93.940002,95.32,-1.709999,1.659996,3.369995
46,2014-03-11,LH,95.269997,95.32,93.529999,93.940002,1237100.0,,,,,95.970001,95.010002,93.610001,1.659996,0.700004,-0.959992
47,2014-03-12,LH,95.970001,96.57,95.0,95.010002,1486300.0,,,,,95.870003,96.150002,95.269997,0.700004,-0.099998,-0.800002
48,2014-03-13,LH,95.870003,97.099998,95.809998,96.150002,1383900.0,,,,,95.629997,95.589996,95.970001,-0.099998,-0.240006,-0.140008
49,2014-03-14,LH,95.629997,95.879997,95.150002,95.589996,944600.0,,,,,95.940002,95.779999,95.870003,-0.240006,0.310005,0.550011
50,2014-03-17,LH,95.940002,96.550003,95.629997,95.779999,832400.0,,,,,98.0,95.93,95.629997,0.310005,2.059998,1.749993
51,2014-03-18,LH,98.0,98.129997,95.93,95.93,765800.0,,,,,98.25,98.010002,95.940002,2.059998,0.25,-1.809998
52,2014-03-19,LH,98.25,98.559998,97.540001,98.010002,1045500.0,,,,,96.910004,97.940002,98.0,0.25,-1.339996,-1.589996
53,2014-03-20,LH,96.910004,98.68,96.629997,97.940002,992100.0,,,,,97.029999,97.779999,98.25,-1.339996,0.119995,1.459991
54,2014-03-21,LH,97.029999,97.839996,96.43,97.779999,1565700.0,,,,,94.849998,97.0,96.910004,0.119995,-2.180001,-2.299996
55,2014-03-24,LH,94.849998,97.010002,94.730003,97.0,1306500.0,,,,,94.709999,94.970001,97.029999,-2.180001,-0.139999,2.040002
56,2014-03-25,LH,94.709999,95.419998,93.459999,94.970001,1690200.0,,,,,98.639999,97.739998,94.849998,-0.139999,3.93,4.069999
57,2014-03-26,LH,98.639999,102.0,97.5,97.739998,4225100.0,,,,,97.870003,98.809998,94.709999,3.93,-0.769996,-4.699996
58,2014-03-27,LH,97.870003,98.809998,96.449997,98.809998,1800700.0,,,,,98.040001,98.360001,98.639999,-0.769996,0.169998,0.939994
59,2014-03-28,LH,98.040001,99.150002,97.870003,98.360001,805800.0,,,,,98.209999,98.440002,97.870003,0.169998,0.169998,-1.42108547152e-14
60,2014-03-31,LH,98.209999,98.849998,97.940002,98.440002,654800.0,,,,,102.269997,100.160004,98.040001,0.169998,4.059998,3.89
61,2014-04-01,LH,102.269997,102.650002,99.739998,100.160004,2425500.0,,,,,102.139999,102.779999,98.209999,4.059998,-0.129998,-4.189996
62,2014-04-02,LH,102.139999,102.910004,101.18,102.779999,1524200.0,,,,,102.489998,102.580002,102.269997,-0.129998,0.349999,0.479997
63,2014-04-03,LH,102.489998,102.800003,101.650002,102.580002,1455000.0,,,,,101.480003,102.82,102.139999,0.349999,-1.009995,-1.359994
64,2014-04-04,LH,101.480003,102.970001,101.269997,102.82,2083800.0,,,,,99.339996,101.510002,102.489998,-1.009995,-2.140007,-1.130012
65,2014-04-07,LH,99.339996,101.730003,99.010002,101.510002,1287500.0,,,,,100.510002,99.730003,101.480003,-2.140007,1.170006,3.310013
66,2014-04-08,LH,100.510002,100.68,99.169998,99.730003,1248500.0,,,,,100.889999,100.629997,99.339996,1.170006,0.379997,-0.790009
67,2014-04-09,LH,100.889999,101.0,99.709999,100.629997,876300.0,,,,,99.650002,100.669998,100.510002,0.379997,-1.239997,-1.619994
68,2014-04-10,LH,99.650002,100.989998,99.480003,100.669998,1157700.0,,,,,99.449997,98.440002,100.889999,-1.239997,-0.200005,1.039992
69,2014-04-11,LH,99.449997,100.480003,97.959999,98.440002,1141900.0,,,,,100.75,100.150002,99.650002,-0.200005,1.300003,1.500008
70,2014-04-14,LH,100.75,101.050003,99.190002,100.150002,886300.0,,,,,101.559998,101.029999,99.449997,1.300003,0.809998,-0.490005
71,2014-04-15,LH,101.559998,101.769997,100.379997,101.029999,1223100.0,,,,,101.949997,102.019997,100.75,0.809998,0.389999,-0.419999
72,2014-04-16,LH,101.949997,102.459999,100.900002,102.019997,788800.0,,,,,101.309998,101.580002,101.559998,0.389999,-0.639999,-1.029998
73,2014-04-17,LH,101.309998,101.690002,100.379997,101.580002,697100.0,,,,,101.050003,101.129997,101.949997,-0.639999,-0.259995,0.380004
74,2014-04-21,LH,101.050003,101.629997,100.190002,101.129997,628200.0,,,,,100.379997,101.019997,101.309998,-0.259995,-0.670006,-0.410011
75,2014-04-22,LH,100.379997,101.739998,100.25,101.019997,717000.0,,,,,99.849998,99.889999,101.050003,-0.670006,-0.529999,0.140007
76,2014-04-23,LH,99.849998,100.720001,99.57,99.889999,837200.0,,,,,100.419998,100.580002,100.379997,-0.529999,0.57,1.099999
77,2014-04-24,LH,100.419998,100.980003,99.839996,100.580002,822500.0,,,,,99.489998,100.0,99.849998,0.57,-0.93,-1.5
78,2014-04-25,LH,99.489998,101.18,99.379997,100.0,887000.0,,,,,99.190002,97.559998,100.419998,-0.93,-0.299996,0.630004
79,2014-04-28,LH,99.190002,101.339996,95.120003,97.559998,1897300.0,,,,,98.779999,99.260002,99.489998,-0.299996,-0.410003,-0.110007
80,2014-04-29,LH,98.779999,100.120003,98.150002,99.260002,1161200.0,,,,,98.699997,98.389999,99.190002,-0.410003,-0.080002,0.330001
81,2014-04-30,LH,98.699997,99.980003,98.230003,98.389999,1085200.0,,,,,99.120003,98.639999,98.779999,-0.080002,0.420006,0.500008
82,2014-05-01,LH,99.120003,99.849998,98.349998,98.639999,781000.0,,,,,98.230003,99.0,98.699997,0.420006,-0.89,-1.310006
83,2014-05-02,LH,98.230003,99.089996,98.029999,99.0,608000.0,,,,,98.25,97.639999,99.120003,-0.89,0.019997,0.909997
84,2014-05-05,LH,98.25,98.349998,97.309998,97.639999,649400.0,,,,,98.209999,98.010002,98.230003,0.019997,-0.040001,-0.059998
85,2014-05-06,LH,98.209999,98.349998,97.379997,98.010002,632900.0,,,,,98.720001,98.449997,98.25,-0.040001,0.510002,0.550003
86,2014-05-07,LH,98.720001,98.989998,97.800003,98.449997,626500.0,,,,,98.959999,98.800003,98.209999,0.510002,0.239998,-0.270004
87,2014-05-08,LH,98.959999,99.949997,98.589996,98.800003,838800.0,,,,,100.18,98.870003,98.720001,0.239998,1.220001,0.980003
88,2014-05-09,LH,100.18,100.489998,98.720001,98.870003,871600.0,,,,,99.889999,100.239998,98.959999,1.220001,-0.290001,-1.510002
89,2014-05-12,LH,99.889999,100.919998,99.599998,100.239998,1292900.0,,,,,99.760002,100.010002,100.18,-0.290001,-0.129997,0.160004
90,2014-05-13,LH,99.760002,100.010002,99.32,100.010002,787100.0,,,,,99.580002,99.779999,99.889999,-0.129997,-0.18,-0.050003
91,2014-05-14,LH,99.580002,99.93,99.260002,99.779999,707500.0,,,,,99.400002,99.300003,99.760002,-0.18,-0.18,-1.42108547152e-14
92,2014-05-15,LH,99.400002,99.540001,98.110001,99.300003,1292300.0,,,,,99.339996,99.470001,99.580002,-0.18,-0.060006,0.119994
93,2014-05-16,LH,99.339996,99.589996,98.900002,99.470001,690800.0,,,,,99.879997,99.089996,99.400002,-0.060006,0.540001,0.600007
94,2014-05-19,LH,99.879997,100.32,99.0,99.089996,1028800.0,,,,,99.540001,99.669998,99.339996,0.540001,-0.339996,-0.879997
95,2014-05-20,LH,99.540001,99.709999,99.0,99.669998,806300.0,,,,,100.290001,99.669998,99.879997,-0.339996,0.75,1.089996
96,2014-05-21,LH,100.290001,100.809998,99.669998,99.669998,412400.0,,,,,100.290001,100.260002,99.540001,0.75,0.0,-0.75
97,2014-05-22,LH,100.290001,100.769997,99.919998,100.260002,760100.0,,,,,100.75,100.440002,100.290001,0.0,0.459999,0.459999
98,2014-05-23,LH,100.75,100.82,99.580002,100.440002,461200.0,,,,,100.889999,100.800003,100.290001,0.459999,0.139999,-0.32
99,2014-05-27,LH,100.889999,101.18,100.449997,100.800003,494600.0,,,,,100.620003,101.0,100.75,0.139999,-0.269996,-0.409995
100,2014-05-28,LH,100.620003,101.010002,99.860001,101.0,482300.0,,,,,102.900002,100.970001,100.889999,-0.269996,2.279999,2.549995
101,2014-05-29,LH,102.900002,102.910004,100.559998,100.970001,872800.0,,,,,102.580002,102.690002,100.620003,2.279999,-0.32,-2.599999
102,2014-05-30,LH,102.580002,102.690002,102.019997,102.690002,697700.0,,,,,102.089996,102.720001,102.900002,-0.32,-0.490006,-0.170006
103,2014-06-02,LH,102.089996,102.75,101.910004,102.720001,512800.0,,,,,102.540001,101.970001,102.580002,-0.490006,0.450005,0.940011
104,2014-06-03,LH,102.540001,102.959999,101.900002,101.970001,842100.0,,,,,104.360001,102.309998,102.089996,0.450005,1.82,1.369995
105,2014-06-04,LH,104.360001,104.480003,102.309998,102.309998,1049100.0,,,,,104.669998,104.209999,102.540001,1.82,0.309997,-1.510003
106,2014-06-05,LH,104.669998,105.379997,103.580002,104.209999,832900.0,,,,,103.440002,104.800003,104.360001,0.309997,-1.229996,-1.539993
107,2014-06-06,LH,103.440002,104.989998,103.32,104.800003,796100.0,,,,,103.019997,103.489998,104.669998,-1.229996,-0.420005,0.809991
108,2014-06-09,LH,103.019997,103.769997,102.809998,103.489998,454100.0,,,,,102.730003,102.949997,103.440002,-0.420005,-0.289994,0.130011
109,2014-06-10,LH,102.730003,103.470001,102.580002,102.949997,491800.0,,,,,102.050003,102.389999,103.019997,-0.289994,-0.68,-0.390006
110,2014-06-11,LH,102.050003,102.389999,101.279999,102.389999,482800.0,,,,,101.790001,101.650002,102.730003,-0.68,-0.260002,0.419998
111,2014-06-12,LH,101.790001,102.93,101.010002,101.650002,571200.0,,,,,101.769997,101.669998,102.050003,-0.260002,-0.020004,0.239998
112,2014-06-13,LH,101.769997,101.940002,101.150002,101.669998,380100.0,,,,,100.800003,101.57,101.790001,-0.020004,-0.969994,-0.94999
113,2014-06-16,LH,100.800003,101.650002,100.620003,101.57,496900.0,,,,,99.989998,101.019997,101.769997,-0.969994,-0.810005,0.159989
114,2014-06-17,LH,99.989998,101.160004,99.720001,101.019997,867000.0,,,,,100.330002,100.120003,100.800003,-0.810005,0.340004,1.150009
115,2014-06-18,LH,100.330002,100.68,99.599998,100.120003,713000.0,,,,,100.910004,100.699997,99.989998,0.340004,0.580002,0.239998
116,2014-06-19,LH,100.910004,100.989998,100.059998,100.699997,1632700.0,,,,,102.220001,101.029999,100.330002,0.580002,1.309997,0.729995
117,2014-06-20,LH,102.220001,102.269997,100.489998,101.029999,1733300.0,,,,,102.529999,102.540001,100.910004,1.309997,0.309998,-0.999999
118,2014-06-23,LH,102.529999,102.690002,101.599998,102.540001,1101000.0,,,,,102.199997,102.449997,102.220001,0.309998,-0.330002,-0.64
119,2014-06-24,LH,102.199997,102.849998,101.589996,102.449997,459400.0,,,,,101.190002,102.150002,102.529999,-0.330002,-1.009995,-0.679993
120,2014-06-25,LH,101.190002,103.199997,101.099998,102.150002,1007100.0,,,,,100.379997,101.150002,102.199997,-1.009995,-0.810005,0.19999
121,2014-06-26,LH,100.379997,101.160004,99.720001,101.150002,664900.0,,,,,101.720001,99.889999,101.190002,-0.810005,1.340004,2.150009
122,2014-06-27,LH,101.720001,101.739998,99.370003,99.889999,1556700.0,,,,,102.400002,101.5,100.379997,1.340004,0.680001,-0.660003
123,2014-06-30,LH,102.400002,102.839996,101.470001,101.5,1299700.0,,,,,104.529999,103.150002,101.720001,0.680001,2.129997,1.449996
124,2014-07-01,LH,104.529999,104.760002,101.769997,103.150002,1042800.0,,,,,105.309998,104.529999,102.400002,2.129997,0.779999,-1.349998
125,2014-07-02,LH,105.309998,105.32,103.75,104.529999,836200.0,,,,,105.919998,105.290001,104.529999,0.779999,0.61,-0.169999
126,2014-07-03,LH,105.919998,105.989998,105.279999,105.290001,603600.0,,,,,104.919998,105.230003,105.309998,0.61,-1.0,-1.61
127,2014-07-07,LH,104.919998,105.809998,104.349998,105.230003,639900.0,,,,,103.889999,104.809998,105.919998,-1.0,-1.029999,-0.029999
128,2014-07-08,LH,103.889999,105.0,103.830002,104.809998,664600.0,,,,,104.449997,103.870003,104.919998,-1.029999,0.559998,1.589997
129,2014-07-09,LH,104.449997,104.480003,103.110001,103.870003,633000.0,,,,,103.970001,103.589996,103.889999,0.559998,-0.479996,-1.039994
130,2014-07-10,LH,103.970001,104.309998,103.32,103.589996,562100.0,,,,,104.589996,103.870003,104.449997,-0.479996,0.619995,1.099991
131,2014-07-11,LH,104.589996,104.739998,103.190002,103.870003,473200.0,,,,,105.099998,105.290001,103.970001,0.619995,0.510002,-0.109993
132,2014-07-14,LH,105.099998,105.949997,104.830002,105.290001,793700.0,,,,,105.139999,105.360001,104.589996,0.510002,0.040001,-0.470001
133,2014-07-15,LH,105.139999,106.839996,104.980003,105.360001,549700.0,,,,,106.419998,105.910004,105.099998,0.040001,1.279999,1.239998
134,2014-07-16,LH,106.419998,106.730003,105.559998,105.910004,652800.0,,,,,105.419998,106.800003,105.139999,1.279999,-1.0,-2.279999
135,2014-07-17,LH,105.419998,107.419998,105.190002,106.800003,1492700.0,,,,,103.489998,105.0,106.419998,-1.0,-1.93,-0.93
136,2014-07-18,LH,103.489998,106.18,101.639999,105.0,1875800.0,,,,,104.900002,103.849998,105.419998,-1.93,1.410004,3.340004
137,2014-07-21,LH,104.900002,105.0,103.07,103.849998,894400.0,,,,,105.599998,105.269997,103.489998,1.410004,0.699996,-0.710008
138,2014-07-22,LH,105.599998,106.07,104.910004,105.269997,522500.0,,,,,105.629997,105.519997,104.900002,0.699996,0.029999,-0.669997
139,2014-07-23,LH,105.629997,105.75,104.639999,105.519997,499100.0,,,,,106.099998,105.849998,105.599998,0.029999,0.470001,0.440002
140,2014-07-24,LH,106.099998,106.580002,105.269997,105.849998,606000.0,,,,,106.059998,106.07,105.629997,0.470001,-0.04,-0.510001
141,2014-07-25,LH,106.059998,106.57,104.790001,106.07,474300.0,,,,,105.720001,105.82,106.099998,-0.04,-0.339997,-0.299997
142,2014-07-28,LH,105.720001,106.059998,105.290001,105.82,419300.0,,,,,105.379997,105.699997,106.059998,-0.339997,-0.340004,-6.99999999654e-06
143,2014-07-29,LH,105.379997,106.489998,105.279999,105.699997,400700.0,,,,,105.870003,105.809998,105.720001,-0.340004,0.490006,0.83001
144,2014-07-30,LH,105.870003,106.239998,105.209999,105.809998,531400.0,,,,,103.690002,105.519997,105.379997,0.490006,-2.180001,-2.670007
145,2014-07-31,LH,103.690002,105.68,103.669998,105.519997,651200.0,,,,,103.220001,103.330002,105.870003,-2.180001,-0.470001,1.71
146,2014-08-01,LH,103.220001,104.339996,102.199997,103.330002,697200.0,,,,,104.110001,103.209999,103.690002,-0.470001,0.89,1.360001
147,2014-08-04,LH,104.110001,104.199997,102.660004,103.209999,437900.0,,,,,102.93,104.059998,103.220001,0.89,-1.180001,-2.070001
148,2014-08-05,LH,102.93,104.290001,102.660004,104.059998,465400.0,,,,,102.949997,102.550003,104.110001,-1.180001,0.019997,1.199998
149,2014-08-06,LH,102.949997,103.389999,102.209999,102.550003,473200.0,,,,,102.010002,103.059998,102.93,0.019997,-0.939995,-0.959992
150,2014-08-07,LH,102.010002,103.650002,101.839996,103.059998,443400.0,,,,,103.139999,101.970001,102.949997,-0.939995,1.129997,2.069992
151,2014-08-08,LH,103.139999,103.269997,101.870003,101.970001,543400.0,,,,,102.849998,103.220001,102.010002,1.129997,-0.290001,-1.419998
152,2014-08-11,LH,102.849998,103.669998,102.690002,103.220001,490300.0,,,,,102.830002,102.879997,103.139999,-0.290001,-0.019996,0.270005
153,2014-08-12,LH,102.830002,103.269997,102.610001,102.879997,353500.0,,,,,103.660004,103.199997,102.849998,-0.019996,0.830002,0.849998
154,2014-08-13,LH,103.660004,104.019997,102.82,103.199997,914700.0,,,,,104.949997,103.739998,102.830002,0.830002,1.289993,0.459991
155,2014-08-14,LH,104.949997,105.349998,103.739998,103.739998,632900.0,,,,,103.949997,105.190002,103.660004,1.289993,-1.0,-2.289993
156,2014-08-15,LH,103.949997,105.449997,103.529999,105.190002,463800.0,,,,,105.349998,104.419998,104.949997,-1.0,1.400001,2.400001
157,2014-08-18,LH,105.349998,105.68,104.089996,104.419998,548700.0,,,,,105.800003,105.260002,103.949997,1.400001,0.450005,-0.949996
158,2014-08-19,LH,105.800003,106.0,105.0,105.260002,350100.0,,,,,106.150002,105.400002,105.349998,0.450005,0.349999,-0.100006
159,2014-08-20,LH,106.150002,106.32,105.0,105.400002,439700.0,,,,,106.82,106.199997,105.800003,0.349999,0.669998,0.319999
160,2014-08-21,LH,106.82,106.93,105.82,106.199997,389500.0,,,,,106.220001,106.620003,106.150002,0.669998,-0.599999,-1.269997
161,2014-08-22,LH,106.220001,106.620003,105.779999,106.620003,475200.0,,,,,106.93,106.5,106.82,-0.599999,0.709999,1.309998
162,2014-08-25,LH,106.93,107.360001,106.0,106.5,347000.0,,,,,106.43,107.0,106.220001,0.709999,-0.5,-1.209999
163,2014-08-26,LH,106.43,107.279999,106.0,107.0,360100.0,,,,,105.769997,106.68,106.93,-0.5,-0.660003,-0.160003
164,2014-08-27,LH,105.769997,107.669998,105.690002,106.68,594400.0,,,,,105.389999,105.690002,106.43,-0.660003,-0.379998,0.280005
165,2014-08-28,LH,105.389999,105.989998,105.0,105.690002,423700.0,,,,,107.230003,105.300003,105.769997,-0.379998,1.840004,2.220002
166,2014-08-29,LH,107.230003,107.32,105.300003,105.300003,420300.0,,,,,106.550003,107.25,105.389999,1.840004,-0.68,-2.520004
167,2014-09-02,LH,106.550003,107.68,106.330002,107.25,482200.0,,,,,108.120003,106.830002,107.230003,-0.68,1.57,2.25
168,2014-09-03,LH,108.120003,108.260002,106.830002,106.830002,598700.0,,,,,107.980003,108.120003,106.550003,1.57,-0.14,-1.71
169,2014-09-04,LH,107.980003,108.68,107.440002,108.120003,582500.0,,,,,107.980003,107.800003,108.120003,-0.14,0.0,0.14
170,2014-09-05,LH,107.980003,108.309998,107.690002,107.800003,455800.0,,,,,108.129997,107.980003,107.980003,0.0,0.149994,0.149994
171,2014-09-08,LH,108.129997,108.389999,107.599998,107.980003,369600.0,,,,,108.25,108.220001,107.980003,0.149994,0.120003,-0.029991
172,2014-09-09,LH,108.25,108.769997,107.830002,108.220001,385800.0,,,,,107.160004,108.360001,108.129997,0.120003,-1.089996,-1.209999
173,2014-09-10,LH,107.160004,108.540001,106.760002,108.360001,343600.0,,,,,107.269997,106.739998,108.25,-1.089996,0.109993,1.199989
174,2014-09-11,LH,107.269997,107.269997,106.300003,106.739998,311100.0,,,,,106.349998,107.019997,107.160004,0.109993,-0.919999,-1.029992
175,2014-09-12,LH,106.349998,107.239998,106.110001,107.019997,559300.0,,,,,105.860001,106.629997,107.269997,-0.919999,-0.489997,0.430002
176,2014-09-15,LH,105.860001,106.830002,105.599998,106.629997,312700.0,,,,,107.010002,106.059998,106.349998,-0.489997,1.150001,1.639998
177,2014-09-16,LH,107.010002,107.440002,105.599998,106.059998,415200.0,,,,,106.120003,106.870003,105.860001,1.150001,-0.889999,-2.04
178,2014-09-17,LH,106.120003,107.32,105.870003,106.870003,432300.0,,,,,106.059998,106.150002,107.010002,-0.889999,-0.060005,0.829994
179,2014-09-18,LH,106.059998,106.68,105.410004,106.150002,435800.0,,,,,106.120003,106.580002,106.120003,-0.060005,0.060005,0.12001
180,2014-09-19,LH,106.120003,106.760002,105.980003,106.580002,541800.0,,,,,104.5,105.919998,106.059998,0.060005,-1.620003,-1.680008
181,2014-09-22,LH,104.5,106.040001,104.239998,105.919998,498200.0,,,,,102.959999,104.330002,106.120003,-1.620003,-1.540001,0.080002
182,2014-09-23,LH,102.959999,104.43,102.82,104.330002,666300.0,,,,,103.879997,102.75,104.5,-1.540001,0.919998,2.459999
183,2014-09-24,LH,103.879997,103.93,102.629997,102.75,522100.0,,,,,102.029999,103.709999,102.959999,0.919998,-1.849998,-2.769996
184,2014-09-25,LH,102.029999,103.720001,102.029999,103.709999,402200.0,,,,,102.809998,102.279999,103.879997,-1.849998,0.779999,2.629997
185,2014-09-26,LH,102.809998,102.980003,101.760002,102.279999,705600.0,,,,,103.139999,101.839996,102.029999,0.779999,0.330001,-0.449998
186,2014-09-29,LH,103.139999,103.410004,101.550003,101.839996,547700.0,,,,,101.75,103.010002,102.809998,0.330001,-1.389999,-1.72
187,2014-09-30,LH,101.75,103.010002,101.739998,103.010002,405700.0,,,,,101.18,101.879997,103.139999,-1.389999,-0.57,0.819999
188,2014-10-01,LH,101.18,102.470001,101.099998,101.879997,736700.0,,,,,102.160004,101.18,101.75,-0.57,0.980004,1.550004
189,2014-10-02,LH,102.160004,102.57,100.730003,101.18,551100.0,,,,,102.519997,102.769997,101.18,0.980004,0.359993,-0.620011
190,2014-10-03,LH,102.519997,102.940002,101.550003,102.769997,809000.0,,,,,101.400002,103.010002,102.160004,0.359993,-1.119995,-1.479988
191,2014-10-06,LH,101.400002,103.150002,100.779999,103.010002,467000.0,,,,,98.959999,101.010002,102.519997,-1.119995,-2.440003,-1.320008
192,2014-10-07,LH,98.959999,101.010002,98.889999,101.010002,973900.0,,,,,100.760002,99.120003,101.400002,-2.440003,1.800003,4.240006
