,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
65,2014-04-07,XEC,112.32,116.010002,111.489998,115.379997,1273600.0,,,,,115.669998,112.690002,115.769997,-3.449997,3.349998,6.799995
66,2014-04-08,XEC,115.669998,116.059998,112.099998,112.690002,1440000.0,,,,,117.260002,115.669998,112.32,3.349998,1.590004,-1.759994
67,2014-04-09,XEC,117.260002,117.510002,113.629997,115.669998,982900.0,,,,,114.410004,116.529999,115.669998,1.590004,-2.849998,-4.440002
68,2014-04-10,XEC,114.410004,117.099998,113.870003,116.529999,1038700.0,,,,,113.93,114.050003,117.260002,-2.849998,-0.480004,2.369994
69,2014-04-11,XEC,113.93,116.010002,113.730003,114.050003,591400.0,,,,,115.25,114.800003,114.410004,-0.480004,1.32,1.800004
70,2014-04-14,XEC,115.25,116.919998,113.860001,114.800003,791500.0,,,,,118.110001,115.239998,113.93,1.32,2.860001,1.540001
71,2014-04-15,XEC,118.110001,118.519997,114.709999,115.239998,2036300.0,,,,,119.0,119.440002,115.25,2.860001,0.889999,-1.970002
72,2014-04-16,XEC,119.0,119.510002,117.769997,119.440002,1579900.0,,,,,121.019997,118.849998,118.110001,0.889999,2.019997,1.129998
73,2014-04-17,XEC,121.019997,121.459999,118.330002,118.849998,1199300.0,,,,,120.629997,120.230003,119.0,2.019997,-0.39,-2.409997
74,2014-04-21,XEC,120.629997,120.690002,119.239998,120.230003,877700.0,,,,,122.260002,119.959999,121.019997,-0.39,1.630005,2.020005
75,2014-04-22,XEC,122.260002,123.040001,119.769997,119.959999,1174500.0,,,,,122.540001,122.220001,120.629997,1.630005,0.279999,-1.350006
76,2014-04-23,XEC,122.540001,123.669998,121.760002,122.220001,2755000.0,,,,,122.599998,123.220001,122.260002,0.279999,0.059997,-0.220002
77,2014-04-24,XEC,122.599998,124.489998,121.900002,123.220001,715700.0,,,,,119.440002,121.480003,122.540001,0.059997,-3.159996,-3.219993
78,2014-04-25,XEC,119.440002,121.709999,119.440002,121.480003,1276600.0,,,,,118.580002,120.339996,122.599998,-3.159996,-0.86,2.299996
79,2014-04-28,XEC,118.580002,121.669998,116.989998,120.339996,883500.0,,,,,120.910004,119.800003,119.440002,-0.86,2.330002,3.190002
80,2014-04-29,XEC,120.910004,122.860001,119.169998,119.800003,731100.0,,,,,119.120003,120.389999,118.580002,2.330002,-1.790001,-4.120003
81,2014-04-30,XEC,119.120003,120.809998,117.82,120.389999,968000.0,,,,,118.220001,118.889999,120.910004,-1.790001,-0.900002,0.889999
82,2014-05-01,XEC,118.220001,120.0,117.290001,118.889999,592100.0,,,,,118.419998,118.220001,119.120003,-0.900002,0.199997,1.099999
83,2014-05-02,XEC,118.419998,119.75,118.019997,118.220001,481900.0,,,,,120.150002,117.459999,118.220001,0.199997,1.730004,1.530007
84,2014-05-05,XEC,120.150002,120.410004,116.580002,117.459999,778100.0,,,,,120.0,118.800003,118.419998,1.730004,-0.150002,-1.880006
85,2014-05-06,XEC,120.0,120.699997,118.669998,118.800003,1176600.0,,,,,131.320007,136.970001,120.150002,-0.150002,11.320007,11.470009
86,2014-05-07,XEC,131.320007,139.899994,126.779999,136.970001,3887000.0,,,,,127.290001,129.979996,120.0,11.320007,-4.030006,-15.350013
87,2014-05-08,XEC,127.290001,132.229996,127.269997,129.979996,1467700.0,,,,,128.330002,127.75,131.320007,-4.030006,1.040001,5.070007
88,2014-05-09,XEC,128.330002,129.059998,127.029999,127.75,1336300.0,,,,,127.660004,129.440002,127.290001,1.040001,-0.669998,-1.709999
89,2014-05-12,XEC,127.660004,130.039993,127.389999,129.440002,934400.0,,,,,127.940002,128.559998,128.330002,-0.669998,0.279998,0.949996
90,2014-05-13,XEC,127.940002,129.949997,127.669998,128.559998,770100.0,,,,,127.669998,128.270004,127.660004,0.279998,-0.270004,-0.550002
91,2014-05-14,XEC,127.669998,129.460007,127.269997,128.270004,657300.0,,,,,125.110001,127.089996,127.940002,-0.270004,-2.559997,-2.289993
92,2014-05-15,XEC,125.110001,127.449997,122.599998,127.089996,1190800.0,,,,,123.93,124.690002,127.669998,-2.559997,-1.180001,1.379996
93,2014-05-16,XEC,123.93,125.260002,122.709999,124.690002,733300.0,,,,,125.209999,124.150002,125.110001,-1.180001,1.279999,2.46
94,2014-05-19,XEC,125.209999,127.449997,123.550003,124.150002,407000.0,,,,,124.129997,124.57,123.93,1.279999,-1.080002,-2.360001
95,2014-05-20,XEC,124.129997,125.830002,123.220001,124.57,385500.0,,,,,129.009995,125.139999,125.209999,-1.080002,4.879998,5.96
96,2014-05-21,XEC,129.009995,129.490005,124.540001,125.139999,1132300.0,,,,,128.100006,129.160004,124.129997,4.879998,-0.909989,-5.789987
97,2014-05-22,XEC,128.100006,130.360001,127.82,129.160004,783800.0,,,,,126.529999,128.139999,129.009995,-0.909989,-1.570007,-0.660018
98,2014-05-23,XEC,126.529999,129.009995,126.480003,128.139999,556400.0,,,,,128.470001,127.0,128.100006,-1.570007,1.940002,3.510009
99,2014-05-27,XEC,128.470001,129.279999,126.150002,127.0,913900.0,,,,,129.690002,128.649994,126.529999,1.940002,1.220001,-0.720001
100,2014-05-28,XEC,129.690002,130.649994,126.0,128.649994,808800.0,,,,,130.960007,129.690002,128.470001,1.220001,1.270005,0.050004
101,2014-05-29,XEC,130.960007,131.169998,128.75,129.690002,660200.0,,,,,129.130005,130.919998,129.690002,1.270005,-1.830002,-3.100007
102,2014-05-30,XEC,129.130005,132.160004,128.820007,130.919998,743400.0,,,,,130.059998,129.509995,130.960007,-1.830002,0.929993,2.759995
103,2014-06-02,XEC,130.059998,131.0,128.559998,129.509995,782600.0,,,,,131.089996,129.619995,129.130005,0.929993,1.029998,0.100005
104,2014-06-03,XEC,131.089996,131.130005,129.009995,129.619995,638900.0,,,,,132.520004,130.490005,130.059998,1.029998,1.430008,0.40001
105,2014-06-04,XEC,132.520004,132.589996,129.240005,130.490005,840400.0,,,,,132.720001,132.440002,131.089996,1.430008,0.199997,-1.230011
106,2014-06-05,XEC,132.720001,133.809998,131.110001,132.440002,690500.0,,,,,133.860001,132.970001,132.520004,0.199997,1.14,0.940003
107,2014-06-06,XEC,133.860001,135.350006,132.789993,132.970001,587100.0,,,,,134.179993,134.240005,132.720001,1.14,0.319992,-0.820008
108,2014-06-09,XEC,134.179993,135.229996,133.5,134.240005,578200.0,,,,,133.660004,133.850006,133.860001,0.319992,-0.519989,-0.839981
109,2014-06-10,XEC,133.660004,134.320007,133.160004,133.850006,359900.0,,,,,134.710007,132.759995,134.179993,-0.519989,1.050003,1.569992
110,2014-06-11,XEC,134.710007,135.679993,132.320007,132.759995,779200.0,,,,,135.770004,136.789993,133.660004,1.050003,1.059997,0.00999399999998
111,2014-06-12,XEC,135.770004,139.949997,134.520004,136.789993,1532800.0,0.2732,0.0,0.949,0.051,138.880005,136.910004,134.710007,1.059997,3.110001,2.050004
112,2014-06-13,XEC,138.880005,139.0,134.070007,136.910004,1653300.0,,,,,139.550003,139.0,135.770004,3.110001,0.669998,-2.440003
113,2014-06-16,XEC,139.550003,140.0,137.600006,139.0,828200.0,,,,,139.029999,140.0,138.880005,0.669998,-0.520004,-1.190002
114,2014-06-17,XEC,139.029999,141.210007,137.460007,140.0,1544700.0,,,,,139.0,139.380005,139.550003,-0.520004,-0.029999,0.490005
115,2014-06-18,XEC,139.0,140.479996,137.059998,139.380005,913900.0,,,,,138.460007,139.169998,139.029999,-0.029999,-0.539993,-0.509994
116,2014-06-19,XEC,138.460007,139.460007,137.139999,139.169998,1262600.0,,,,,141.309998,139.0,139.0,-0.539993,2.849991,3.389984
117,2014-06-20,XEC,141.309998,141.330002,138.020004,139.0,13588700.0,,,,,142.100006,141.5,138.460007,2.849991,0.790008,-2.059983
118,2014-06-23,XEC,142.100006,143.720001,141.5,141.5,1822900.0,,,,,137.259995,141.570007,141.309998,0.790008,-4.840011,-5.630019
119,2014-06-24,XEC,137.259995,142.990005,136.699997,141.570007,1979600.0,,,,,142.600006,137.889999,142.100006,-4.840011,5.340011,10.180022
120,2014-06-25,XEC,142.600006,142.699997,137.889999,137.889999,1815200.0,,,,,142.580002,140.910004,137.259995,5.340011,-0.020004,-5.360015
121,2014-06-26,XEC,142.580002,142.679993,140.039993,140.910004,790100.0,,,,,142.800003,142.139999,142.600006,-0.020004,0.220001,0.240005
122,2014-06-27,XEC,142.800003,143.660004,141.470001,142.139999,1048100.0,,,,,143.460007,142.360001,142.580002,0.220001,0.660004,0.440003
123,2014-06-30,XEC,143.460007,143.75,141.899994,142.360001,1428000.0,,,,,143.070007,143.589996,142.800003,0.660004,-0.39,-1.050004
124,2014-07-01,XEC,143.070007,144.820007,141.5,143.589996,1214300.0,,,,,141.309998,143.240005,143.460007,-0.39,-1.760009,-1.370009
125,2014-07-02,XEC,141.309998,144.0,140.539993,143.240005,643500.0,,,,,141.270004,141.5,143.070007,-1.760009,-0.039994,1.720015
126,2014-07-03,XEC,141.270004,141.669998,139.600006,141.5,522600.0,,,,,140.360001,141.380005,141.309998,-0.039994,-0.910003,-0.870009
127,2014-07-07,XEC,140.360001,141.509995,139.949997,141.380005,783700.0,,,,,140.789993,140.380005,141.270004,-0.910003,0.429992,1.339995
128,2014-07-08,XEC,140.789993,141.899994,139.279999,140.380005,1103900.0,,,,,144.580002,140.610001,140.360001,0.429992,3.790009,3.360017
129,2014-07-09,XEC,144.580002,144.619995,140.610001,140.610001,939100.0,,,,,142.610001,142.369995,140.789993,3.790009,-1.970001,-5.76001
130,2014-07-10,XEC,142.610001,144.580002,140.710007,142.369995,1015100.0,,,,,139.580002,141.729996,144.580002,-1.970001,-3.029999,-1.059998
131,2014-07-11,XEC,139.580002,142.389999,138.149994,141.729996,931100.0,,,,,142.360001,140.869995,142.610001,-3.029999,2.779999,5.809998
132,2014-07-14,XEC,142.360001,143.059998,140.610001,140.869995,1073800.0,,,,,138.639999,141.339996,139.580002,2.779999,-3.720002,-6.500001
133,2014-07-15,XEC,138.639999,141.889999,137.070007,141.339996,1569100.0,,,,,143.020004,139.910004,142.360001,-3.720002,4.380005,8.100007
134,2014-07-16,XEC,143.020004,143.110001,139.220001,139.910004,1270200.0,,,,,139.5,143.179993,138.639999,4.380005,-3.520004,-7.900009
135,2014-07-17,XEC,139.5,144.289993,139.229996,143.179993,1093300.0,,,,,142.059998,139.880005,143.020004,-3.520004,2.559998,6.080002
136,2014-07-18,XEC,142.059998,142.520004,139.679993,139.880005,639600.0,,,,,143.550003,142.020004,139.5,2.559998,1.490005,-1.069993
137,2014-07-21,XEC,143.550003,143.690002,141.410004,142.020004,886000.0,,,,,145.830002,143.860001,142.059998,1.490005,2.279999,0.789994
138,2014-07-22,XEC,145.830002,146.529999,143.460007,143.860001,1004300.0,,,,,148.5,146.699997,143.550003,2.279999,2.669998,0.389999
139,2014-07-23,XEC,148.5,148.639999,145.759995,146.699997,1066900.0,,,,,148.770004,148.919998,145.830002,2.669998,0.270004,-2.399994
140,2014-07-24,XEC,148.770004,150.710007,147.419998,148.919998,1497000.0,,,,,147.960007,147.490005,148.5,0.270004,-0.809997,-1.080001
141,2014-07-25,XEC,147.960007,148.720001,146.740005,147.490005,703200.0,,,,,146.740005,147.960007,148.770004,-0.809997,-1.220002,-0.410005
142,2014-07-28,XEC,146.740005,148.630005,146.169998,147.960007,1037600.0,,,,,145.550003,146.679993,147.960007,-1.220002,-1.190002,0.03
143,2014-07-29,XEC,145.550003,146.990005,145.360001,146.679993,971700.0,,,,,143.639999,146.929993,146.740005,-1.190002,-1.910004,-0.720002
144,2014-07-30,XEC,143.639999,147.660004,143.009995,146.929993,1053100.0,,,,,139.020004,143.300003,145.550003,-1.910004,-4.619995,-2.709991
145,2014-07-31,XEC,139.020004,144.020004,138.470001,143.300003,1526200.0,,,,,137.100006,137.619995,143.639999,-4.619995,-1.919998,2.699997
146,2014-08-01,XEC,137.100006,138.119995,134.589996,137.619995,2084800.0,,,,,141.229996,137.600006,139.020004,-1.919998,4.12999,6.049988
147,2014-08-04,XEC,141.229996,141.619995,137.149994,137.600006,1186300.0,,,,,137.110001,140.490005,137.100006,4.12999,-4.119995,-8.249985
148,2014-08-05,XEC,137.110001,142.410004,135.270004,140.490005,1555600.0,,,,,137.660004,134.259995,141.229996,-4.119995,0.550003,4.669998
149,2014-08-06,XEC,137.660004,141.0,132.600006,134.259995,2407300.0,,,,,134.130005,138.910004,137.110001,0.550003,-3.529999,-4.080002
150,2014-08-07,XEC,134.130005,138.940002,133.399994,138.910004,1578800.0,,,,,138.789993,135.429993,137.660004,-3.529999,4.659988,8.189987
151,2014-08-08,XEC,138.789993,139.139999,134.949997,135.429993,1144000.0,,,,,139.339996,140.050003,134.130005,4.659988,0.550003,-4.109985
152,2014-08-11,XEC,139.339996,141.479996,139.050003,140.050003,853500.0,,,,,137.179993,138.539993,138.789993,0.550003,-2.160003,-2.710006
153,2014-08-12,XEC,137.179993,139.160004,136.600006,138.539993,807500.0,,,,,136.130005,137.429993,139.339996,-2.160003,-1.049988,1.110015
154,2014-08-13,XEC,136.130005,138.399994,135.820007,137.429993,652500.0,,,,,133.220001,136.5,137.179993,-1.049988,-2.910004,-1.860016
155,2014-08-14,XEC,133.220001,136.559998,132.009995,136.5,1181900.0,,,,,136.550003,134.119995,136.130005,-2.910004,3.330002,6.240006
156,2014-08-15,XEC,136.550003,136.630005,133.789993,134.119995,1232800.0,,,,,135.509995,136.679993,133.220001,3.330002,-1.040008,-4.37001
157,2014-08-18,XEC,135.509995,136.809998,134.759995,136.679993,670300.0,,,,,135.240005,135.789993,136.550003,-1.040008,-0.26999,0.770018
158,2014-08-19,XEC,135.240005,136.850006,134.919998,135.789993,904400.0,,,,,134.919998,135.429993,135.509995,-0.26999,-0.320007,-0.050017
159,2014-08-20,XEC,134.919998,135.679993,133.770004,135.429993,966400.0,,,,,135.050003,134.559998,135.240005,-0.320007,0.130005,0.450012
160,2014-08-21,XEC,135.050003,135.630005,132.419998,134.559998,1022000.0,,,,,134.940002,134.149994,134.919998,0.130005,-0.110001,-0.240006
161,2014-08-22,XEC,134.940002,135.399994,133.059998,134.149994,1015300.0,,,,,139.139999,136.0,135.050003,-0.110001,4.199997,4.309998
162,2014-08-25,XEC,139.139999,139.380005,135.399994,136.0,858700.0,,,,,141.380005,139.740005,134.940002,4.199997,2.240006,-1.959991
163,2014-08-26,XEC,141.380005,143.649994,139.509995,139.740005,1138200.0,,,,,141.449997,141.380005,139.139999,2.240006,0.069992,-2.170014
164,2014-08-27,XEC,141.449997,142.039993,139.529999,141.380005,695900.0,,,,,142.970001,141.199997,141.380005,0.069992,1.520004,1.450012
165,2014-08-28,XEC,142.970001,143.360001,140.589996,141.199997,539300.0,,,,,145.160004,143.839996,141.449997,1.520004,2.190003,0.669999
166,2014-08-29,XEC,145.160004,145.259995,143.080002,143.839996,592800.0,,,,,142.380005,144.410004,142.970001,2.190003,-2.779999,-4.970002
167,2014-09-02,XEC,142.380005,145.139999,141.710007,144.410004,898500.0,,,,,143.809998,142.949997,145.160004,-2.779999,1.429993,4.209992
168,2014-09-03,XEC,143.809998,144.770004,142.949997,142.949997,560100.0,,,,,138.770004,142.880005,142.380005,1.429993,-5.039994,-6.469987
169,2014-09-04,XEC,138.770004,143.509995,137.869995,142.880005,940700.0,,,,,138.449997,138.929993,143.809998,-5.039994,-0.320007,4.719987
170,2014-09-05,XEC,138.449997,139.949997,136.880005,138.929993,1288700.0,,,,,135.300003,136.960007,138.770004,-0.320007,-3.149994,-2.829987
171,2014-09-08,XEC,135.300003,136.960007,133.550003,136.960007,1239500.0,,,,,134.279999,134.740005,138.449997,-3.149994,-1.020004,2.12999
172,2014-09-09,XEC,134.279999,136.820007,132.820007,134.740005,913200.0,,,,,135.940002,133.649994,135.300003,-1.020004,1.660003,2.680007
173,2014-09-10,XEC,135.940002,136.139999,132.190002,133.649994,1109300.0,,,,,135.410004,133.740005,134.279999,1.660003,-0.529998,-2.190001
174,2014-09-11,XEC,135.410004,135.850006,132.600006,133.740005,1083600.0,,,,,134.009995,134.479996,135.940002,-0.529998,-1.400009,-0.870011
175,2014-09-12,XEC,134.009995,135.520004,133.259995,134.479996,556200.0,,,,,135.039993,133.210007,135.410004,-1.400009,1.029998,2.430007
176,2014-09-15,XEC,135.039993,135.979996,132.369995,133.210007,860500.0,,,,,136.990005,135.220001,134.009995,1.029998,1.950012,0.920014
177,2014-09-16,XEC,136.990005,138.490005,134.259995,135.220001,1212200.0,,,,,136.589996,137.559998,135.039993,1.950012,-0.400009,-2.350021
178,2014-09-17,XEC,136.589996,138.539993,136.139999,137.559998,648800.0,,,,,134.130005,136.960007,136.990005,-0.400009,-2.459991,-2.059982
179,2014-09-18,XEC,134.130005,138.110001,134.059998,136.960007,1898300.0,,,,,133.570007,134.889999,136.589996,-2.459991,-0.559998,1.899993
180,2014-09-19,XEC,133.570007,135.539993,133.350006,134.889999,1154300.0,,,,,127.800003,132.580002,134.130005,-0.559998,-5.770004,-5.210006
181,2014-09-22,XEC,127.800003,132.869995,126.900002,132.580002,1702000.0,,,,,127.949997,127.089996,133.570007,-5.770004,0.149994,5.919998
182,2014-09-23,XEC,127.949997,130.619995,127.050003,127.089996,994600.0,,,,,129.100006,127.5,127.800003,0.149994,1.150009,1.000015
183,2014-09-24,XEC,129.100006,130.479996,125.639999,127.5,1410400.0,,,,,126.269997,129.199997,127.949997,1.150009,-2.830009,-3.980018
184,2014-09-25,XEC,126.269997,129.199997,126.150002,129.199997,857200.0,,,,,127.459999,126.290001,129.100006,-2.830009,1.190002,4.020011
185,2014-09-26,XEC,127.459999,128.300003,125.75,126.290001,741600.0,,,,,129.229996,125.389999,126.269997,1.190002,1.769997,0.579995
186,2014-09-29,XEC,129.229996,129.410004,125.25,125.389999,1017900.0,,,,,126.529999,129.190002,127.459999,1.769997,-2.699997,-4.469994
187,2014-09-30,XEC,126.529999,130.910004,125.449997,129.190002,1114800.0,,,,,123.790001,126.940002,129.229996,-2.699997,-2.739998,-0.040001
188,2014-10-01,XEC,123.790001,129.119995,122.860001,126.940002,1338200.0,,,,,123.160004,122.550003,126.529999,-2.739998,-0.629997,2.110001
