,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
26,2014-02-10,MJN,77.660004,79.190002,76.190002,76.589996,3226800.0,,,,,78.120003,77.370003,75.949997,1.710007,0.459999,-1.250008
27,2014-02-11,MJN,78.120003,78.239998,76.290001,77.370003,1720300.0,,,,,77.889999,78.389999,77.660004,0.459999,-0.230004,-0.690003
28,2014-02-12,MJN,77.889999,78.889999,77.660004,78.389999,1540900.0,,,,,78.230003,77.830002,78.120003,-0.230004,0.340004,0.570008
29,2014-02-13,MJN,78.230003,78.739998,77.510002,77.830002,2019500.0,,,,,77.669998,78.309998,77.889999,0.340004,-0.560005,-0.900009
30,2014-02-14,MJN,77.669998,78.32,77.269997,78.309998,1854700.0,,,,,77.25,77.889999,78.230003,-0.560005,-0.419998,0.140007
31,2014-02-18,MJN,77.25,78.099998,76.82,77.889999,2285600.0,,,,,78.629997,75.449997,77.669998,-0.419998,1.379997,1.799995
32,2014-02-19,MJN,78.629997,79.220001,74.68,75.449997,4295100.0,,,,,80.730003,79.190002,77.25,1.379997,2.100006,0.720009
33,2014-02-20,MJN,80.730003,81.690002,78.900002,79.190002,4389800.0,-0.8248,0.088,0.876,0.036,80.900002,80.769997,78.629997,2.100006,0.169999,-1.930007
34,2014-02-21,MJN,80.900002,81.709999,80.360001,80.769997,2575400.0,,,,,80.959999,81.300003,80.730003,0.169999,0.059997,-0.110002
35,2014-02-24,MJN,80.959999,81.800003,80.849998,81.300003,1924200.0,,,,,81.480003,81.0,80.900002,0.059997,0.520004,0.460007
36,2014-02-25,MJN,81.480003,81.790001,81.0,81.0,1571500.0,,,,,80.730003,81.790001,80.959999,0.520004,-0.75,-1.270004
37,2014-02-26,MJN,80.730003,81.900002,80.349998,81.790001,2577600.0,,,,,81.620003,80.599998,81.480003,-0.75,0.89,1.64
38,2014-02-27,MJN,81.620003,81.830002,80.599998,80.599998,1928900.0,,,,,81.550003,81.889999,80.730003,0.89,-0.07,-0.96
39,2014-02-28,MJN,81.550003,82.400002,81.169998,81.889999,1278400.0,,,,,82.510002,81.379997,81.620003,-0.07,0.959999,1.029999
40,2014-03-03,MJN,82.510002,82.57,81.040001,81.379997,1767900.0,,,,,84.059998,83.120003,81.550003,0.959999,1.549996,0.589997
41,2014-03-04,MJN,84.059998,84.120003,82.970001,83.120003,2123500.0,,,,,82.940002,83.779999,82.510002,1.549996,-1.119996,-2.669992
42,2014-03-05,MJN,82.940002,83.980003,82.25,83.779999,1953800.0,,,,,83.040001,83.089996,84.059998,-1.119996,0.099999,1.219995
43,2014-03-06,MJN,83.040001,83.959999,82.650002,83.089996,1304200.0,,,,,83.18,83.809998,82.940002,0.099999,0.139999,0.04
44,2014-03-07,MJN,83.18,83.849998,82.389999,83.809998,1480900.0,,,,,83.169998,83.199997,83.040001,0.139999,-0.010002,-0.150001
45,2014-03-10,MJN,83.169998,83.57,82.040001,83.199997,1694500.0,,,,,82.989998,83.580002,83.18,-0.010002,-0.18,-0.169998
46,2014-03-11,MJN,82.989998,83.970001,82.620003,83.580002,1410500.0,,,,,83.529999,82.400002,83.169998,-0.18,0.540001,0.720001
47,2014-03-12,MJN,83.529999,83.68,82.400002,82.400002,1142400.0,,,,,82.720001,83.360001,82.989998,0.540001,-0.809998,-1.349999
48,2014-03-13,MJN,82.720001,83.580002,82.470001,83.360001,1237800.0,,,,,82.199997,82.410004,83.529999,-0.809998,-0.520004,0.289994
49,2014-03-14,MJN,82.199997,83.019997,82.050003,82.410004,1173800.0,,,,,82.910004,82.739998,82.720001,-0.520004,0.710007,1.230011
50,2014-03-17,MJN,82.910004,83.110001,82.25,82.739998,705400.0,,,,,83.07,82.879997,82.199997,0.710007,0.159996,-0.550011
51,2014-03-18,MJN,83.07,83.150002,82.43,82.879997,724100.0,,,,,81.669998,82.900002,82.910004,0.159996,-1.400002,-1.559998
52,2014-03-19,MJN,81.669998,83.190002,81.440002,82.900002,970900.0,,,,,82.300003,81.660004,83.07,-1.400002,0.630005,2.030007
53,2014-03-20,MJN,82.300003,82.459999,80.860001,81.660004,1085400.0,,,,,82.089996,82.989998,81.669998,0.630005,-0.210007,-0.840012
54,2014-03-21,MJN,82.089996,83.440002,82.050003,82.989998,1214700.0,,,,,81.400002,82.489998,82.300003,-0.210007,-0.689994,-0.479987
55,2014-03-24,MJN,81.400002,82.879997,81.050003,82.489998,1303300.0,,,,,82.099998,81.940002,82.089996,-0.689994,0.699996,1.38999
56,2014-03-25,MJN,82.099998,82.419998,81.760002,81.940002,1588900.0,,,,,82.989998,82.610001,81.400002,0.699996,0.89,0.190004
57,2014-03-26,MJN,82.989998,84.760002,82.440002,82.610001,1906000.0,,,,,83.139999,82.779999,82.099998,0.89,0.150001,-0.739999
58,2014-03-27,MJN,83.139999,83.589996,82.120003,82.779999,1266700.0,,,,,83.0,83.32,82.989998,0.150001,-0.139999,-0.29
59,2014-03-28,MJN,83.0,84.07,82.660004,83.32,1064500.0,,,,,83.139999,83.779999,83.139999,-0.139999,0.139999,0.279998
60,2014-03-31,MJN,83.139999,83.849998,82.839996,83.779999,1153300.0,,,,,85.459999,83.199997,83.0,0.139999,2.32,2.180001
61,2014-04-01,MJN,85.459999,85.57,83.199997,83.199997,2910600.0,,,,,86.18,84.839996,83.139999,2.32,0.720001,-1.599999
62,2014-04-02,MJN,86.18,86.5,84.839996,84.839996,2289700.0,,,,,86.650002,86.480003,85.459999,0.720001,0.470002,-0.249999
63,2014-04-03,MJN,86.650002,86.760002,85.32,86.480003,1707700.0,,,,,85.110001,86.940002,86.18,0.470002,-1.540001,-2.010003
64,2014-04-04,MJN,85.110001,87.0,85.040001,86.940002,1856700.0,,,,,85.540001,85.059998,86.650002,-1.540001,0.43,1.970001
65,2014-04-07,MJN,85.540001,85.910004,84.830002,85.059998,1834400.0,,,,,83.940002,85.309998,85.110001,0.43,-1.599999,-2.029999
66,2014-04-08,MJN,83.940002,85.43,83.879997,85.309998,2028400.0,,,,,85.279999,84.370003,85.540001,-1.599999,1.339997,2.939996
67,2014-04-09,MJN,85.279999,85.300003,84.0,84.370003,1087700.0,,,,,83.959999,85.470001,83.940002,1.339997,-1.32,-2.659997
68,2014-04-10,MJN,83.959999,85.919998,83.949997,85.470001,1270900.0,,,,,82.199997,83.150002,85.279999,-1.32,-1.760002,-0.440002
69,2014-04-11,MJN,82.199997,83.559998,81.82,83.150002,1798500.0,,,,,82.959999,82.699997,83.959999,-1.760002,0.760002,2.520004
70,2014-04-14,MJN,82.959999,83.0,81.989998,82.699997,2095200.0,,,,,82.209999,83.059998,82.199997,0.760002,-0.75,-1.510002
71,2014-04-15,MJN,82.209999,83.519997,81.230003,83.059998,1565700.0,,,,,83.739998,83.120003,82.959999,-0.75,1.529999,2.279999
72,2014-04-16,MJN,83.739998,83.900002,83.120003,83.120003,1235900.0,,,,,84.449997,83.580002,82.209999,1.529999,0.709999,-0.82
73,2014-04-17,MJN,84.449997,84.550003,83.279999,83.580002,1043500.0,,,,,84.5,84.470001,83.739998,0.709999,0.050003,-0.659996
74,2014-04-21,MJN,84.5,84.900002,84.339996,84.470001,897300.0,,,,,85.169998,84.669998,84.449997,0.050003,0.669998,0.619995
75,2014-04-22,MJN,85.169998,86.050003,84.389999,84.669998,1474900.0,,,,,84.269997,85.43,84.5,0.669998,-0.900001,-1.569999
76,2014-04-23,MJN,84.269997,85.910004,84.019997,85.43,1591700.0,,,,,88.220001,85.559998,85.169998,-0.900001,3.950004,4.850005
77,2014-04-24,MJN,88.220001,88.489998,84.059998,85.559998,4907800.0,,,,,87.099998,88.199997,84.269997,3.950004,-1.120003,-5.070007
78,2014-04-25,MJN,87.099998,88.870003,86.800003,88.199997,2224500.0,,,,,87.879997,87.230003,88.220001,-1.120003,0.779999,1.900002
79,2014-04-28,MJN,87.879997,88.019997,86.800003,87.230003,1496700.0,,,,,88.050003,88.199997,87.099998,0.779999,0.170006,-0.609993
80,2014-04-29,MJN,88.050003,88.540001,87.379997,88.199997,1299500.0,,,,,88.260002,87.68,87.879997,0.170006,0.209999,0.039993
81,2014-04-30,MJN,88.260002,88.300003,87.389999,87.68,1665700.0,,,,,87.660004,88.029999,88.050003,0.209999,-0.599998,-0.809997
82,2014-05-01,MJN,87.660004,88.349998,87.239998,88.029999,1224500.0,,,,,87.82,87.699997,88.260002,-0.599998,0.159996,0.759994
83,2014-05-02,MJN,87.82,88.25,87.370003,87.699997,885800.0,,,,,87.669998,87.029999,87.660004,0.159996,-0.150002,-0.309998
84,2014-05-05,MJN,87.669998,87.959999,86.720001,87.029999,742700.0,,,,,86.120003,87.639999,87.82,-0.150002,-1.549995,-1.399993
85,2014-05-06,MJN,86.120003,87.699997,86.099998,87.639999,1214200.0,,,,,87.080002,86.610001,87.669998,-1.549995,0.959999,2.509994
86,2014-05-07,MJN,87.080002,87.300003,86.5,86.610001,1415400.0,,,,,86.550003,87.0,86.120003,0.959999,-0.529999,-1.489998
87,2014-05-08,MJN,86.550003,87.169998,86.160004,87.0,798500.0,,,,,86.129997,86.699997,87.080002,-0.529999,-0.420006,0.109993
88,2014-05-09,MJN,86.129997,86.699997,85.660004,86.699997,1069600.0,,,,,86.900002,86.580002,86.550003,-0.420006,0.770005,1.190011
89,2014-05-12,MJN,86.900002,87.519997,86.440002,86.580002,1418700.0,,,,,87.669998,87.110001,86.129997,0.770005,0.769996,-9.0000000057e-06
90,2014-05-13,MJN,87.669998,87.830002,87.050003,87.110001,848300.0,,,,,86.959999,87.68,86.900002,0.769996,-0.709999,-1.479995
91,2014-05-14,MJN,86.959999,87.830002,86.82,87.68,740100.0,,,,,85.639999,86.43,87.669998,-0.709999,-1.32,-0.610001
92,2014-05-15,MJN,85.639999,86.5,84.970001,86.43,1007000.0,,,,,86.279999,85.720001,86.959999,-1.32,0.64,1.96
93,2014-05-16,MJN,86.279999,86.489998,85.57,85.720001,1227600.0,,,,,85.43,86.230003,85.639999,0.64,-0.849999,-1.489999
94,2014-05-19,MJN,85.43,86.239998,85.330002,86.230003,1103500.0,,,,,85.970001,85.540001,86.279999,-0.849999,0.540001,1.39
95,2014-05-20,MJN,85.970001,86.169998,85.540001,85.540001,818900.0,,,,,86.190002,85.940002,85.43,0.540001,0.220001,-0.32
96,2014-05-21,MJN,86.190002,86.269997,85.610001,85.940002,556800.0,,,,,85.769997,85.959999,85.970001,0.220001,-0.420005,-0.640006
97,2014-05-22,MJN,85.769997,86.309998,85.75,85.959999,669400.0,,,,,86.190002,85.75,86.190002,-0.420005,0.420005,0.84001
98,2014-05-23,MJN,86.190002,86.379997,85.720001,85.75,491300.0,,,,,86.980003,86.809998,85.769997,0.420005,0.790001,0.369996
99,2014-05-27,MJN,86.980003,87.089996,86.330002,86.809998,697300.0,,,,,87.129997,86.940002,86.190002,0.790001,0.149994,-0.640007
100,2014-05-28,MJN,87.129997,87.580002,86.620003,86.940002,958600.0,,,,,88.099998,87.269997,86.980003,0.149994,0.970001,0.820007
101,2014-05-29,MJN,88.099998,88.199997,86.959999,87.269997,1054500.0,,,,,89.470001,87.900002,87.129997,0.970001,1.370003,0.400002
102,2014-05-30,MJN,89.470001,89.639999,87.879997,87.900002,1799300.0,,,,,89.68,89.400002,88.099998,1.370003,0.209999,-1.160004
103,2014-06-02,MJN,89.68,89.739998,88.970001,89.400002,1003100.0,,,,,89.449997,89.5,89.470001,0.209999,-0.230003,-0.440002
104,2014-06-03,MJN,89.449997,89.760002,89.089996,89.5,950500.0,,,,,88.5,89.199997,89.68,-0.230003,-0.949997,-0.719994
105,2014-06-04,MJN,88.5,89.349998,88.410004,89.199997,864900.0,,,,,89.0,88.830002,89.449997,-0.949997,0.5,1.449997
106,2014-06-05,MJN,89.0,89.279999,87.769997,88.830002,677700.0,,,,,89.82,89.339996,88.5,0.5,0.82,0.32
107,2014-06-06,MJN,89.82,89.849998,89.050003,89.339996,691600.0,,,,,87.389999,89.940002,89.0,0.82,-2.430001,-3.250001
108,2014-06-09,MJN,87.389999,89.940002,87.279999,89.940002,1354500.0,,,,,87.610001,87.279999,89.82,-2.430001,0.220002,2.650003
109,2014-06-10,MJN,87.610001,87.849998,87.050003,87.279999,1182900.0,,,,,86.75,87.559998,87.389999,0.220002,-0.860001,-1.080003
110,2014-06-11,MJN,86.75,87.559998,86.57,87.559998,779500.0,,,,,86.650002,86.75,87.610001,-0.860001,-0.099998,0.760003
111,2014-06-12,MJN,86.650002,87.139999,85.889999,86.75,958300.0,,,,,87.449997,86.709999,86.75,-0.099998,0.799995,0.899993
112,2014-06-13,MJN,87.449997,87.559998,86.389999,86.709999,1229900.0,,,,,87.790001,87.449997,86.650002,0.799995,0.340004,-0.459991
113,2014-06-16,MJN,87.790001,87.849998,87.080002,87.449997,1049900.0,,,,,89.190002,88.040001,87.449997,0.340004,1.400001,1.059997
114,2014-06-17,MJN,89.190002,89.279999,87.540001,88.040001,1399800.0,,,,,91.879997,89.290001,87.790001,1.400001,2.689995,1.289994
115,2014-06-18,MJN,91.879997,91.940002,88.889999,89.290001,2763000.0,,,,,92.559998,92.209999,89.190002,2.689995,0.680001,-2.009994
116,2014-06-19,MJN,92.559998,92.739998,91.68,92.209999,1534800.0,,,,,93.139999,92.730003,91.879997,0.680001,0.580001,-0.1
117,2014-06-20,MJN,93.139999,93.400002,92.68,92.730003,1940000.0,,,,,92.980003,92.980003,92.559998,0.580001,-0.159996,-0.739997
118,2014-06-23,MJN,92.980003,93.25,92.470001,92.980003,1496000.0,,,,,93.32,92.519997,93.139999,-0.159996,0.339997,0.499993
119,2014-06-24,MJN,93.32,93.43,92.339996,92.519997,1702500.0,,,,,92.279999,92.980003,92.980003,0.339997,-1.040001,-1.379998
120,2014-06-25,MJN,92.279999,93.050003,91.93,92.980003,1876400.0,,,,,92.400002,92.43,93.32,-1.040001,0.120003,1.160004
121,2014-06-26,MJN,92.400002,92.599998,91.620003,92.43,1078200.0,,,,,92.669998,92.239998,92.279999,0.120003,0.269996,0.149993
122,2014-06-27,MJN,92.669998,92.809998,91.709999,92.239998,1768200.0,,,,,93.169998,92.5,92.400002,0.269996,0.5,0.230004
123,2014-06-30,MJN,93.169998,93.339996,92.110001,92.5,866100.0,,,,,93.209999,93.0,92.669998,0.5,0.040001,-0.459999
124,2014-07-01,MJN,93.209999,93.459999,92.230003,93.0,1250100.0,,,,,93.389999,93.029999,93.169998,0.040001,0.18,0.139999
125,2014-07-02,MJN,93.389999,94.0,92.910004,93.029999,889300.0,,,,,93.730003,93.879997,93.209999,0.18,0.340004,0.160004
126,2014-07-03,MJN,93.730003,93.970001,93.199997,93.879997,1071000.0,,,,,93.470001,93.230003,93.389999,0.340004,-0.260002,-0.600006
127,2014-07-07,MJN,93.470001,93.800003,93.120003,93.230003,753000.0,,,,,92.650002,93.099998,93.730003,-0.260002,-0.819999,-0.559997
128,2014-07-08,MJN,92.650002,93.279999,92.199997,93.099998,832900.0,,,,,93.260002,92.730003,93.470001,-0.819999,0.61,1.429999
129,2014-07-09,MJN,93.260002,93.510002,92.599998,92.730003,1055600.0,,,,,93.120003,92.32,92.650002,0.61,-0.139999,-0.749999
130,2014-07-10,MJN,93.120003,93.339996,92.190002,92.32,1044600.0,,,,,92.589996,93.07,93.260002,-0.139999,-0.530007,-0.390008
131,2014-07-11,MJN,92.589996,93.139999,92.080002,93.07,883500.0,,,,,92.870003,93.160004,93.120003,-0.530007,0.280007,0.810014
132,2014-07-14,MJN,92.870003,93.25,92.449997,93.160004,793300.0,,,,,92.620003,94.339996,92.589996,0.280007,-0.25,-0.530007
133,2014-07-15,MJN,92.620003,94.519997,92.440002,94.339996,1505500.0,,,,,93.010002,93.290001,92.870003,-0.25,0.389999,0.639999
134,2014-07-16,MJN,93.010002,93.360001,92.699997,93.290001,898500.0,,,,,91.919998,92.769997,92.620003,0.389999,-1.090004,-1.480003
135,2014-07-17,MJN,91.919998,93.080002,91.779999,92.769997,749900.0,,,,,92.610001,91.980003,93.010002,-1.090004,0.690003,1.780007
136,2014-07-18,MJN,92.610001,92.739998,91.800003,91.980003,1119100.0,,,,,92.269997,92.339996,91.919998,0.690003,-0.340004,-1.030007
137,2014-07-21,MJN,92.269997,92.449997,91.410004,92.339996,2047500.0,,,,,95.419998,92.080002,92.610001,-0.340004,3.150001,3.490005
138,2014-07-22,MJN,95.419998,98.360001,91.849998,92.080002,3577400.0,,,,,95.080002,95.269997,92.269997,3.150001,-0.339996,-3.489997
139,2014-07-23,MJN,95.080002,96.110001,94.980003,95.269997,2065600.0,,,,,95.339996,95.480003,95.419998,-0.339996,0.259994,0.59999
140,2014-07-24,MJN,95.339996,95.480003,94.839996,95.480003,1764600.0,,,,,94.639999,94.769997,95.080002,0.259994,-0.699997,-0.959991
141,2014-07-25,MJN,94.639999,94.940002,93.580002,94.769997,1093000.0,,,,,96.050003,94.870003,95.339996,-0.699997,1.410004,2.110001
142,2014-07-28,MJN,96.050003,96.269997,94.610001,94.870003,1839000.0,,,,,94.879997,96.43,94.639999,1.410004,-1.170006,-2.58001
143,2014-07-29,MJN,94.879997,96.790001,94.860001,96.43,1136000.0,,,,,93.099998,94.900002,96.050003,-1.170006,-1.779999,-0.609993
144,2014-07-30,MJN,93.099998,95.080002,93.07,94.900002,994800.0,,,,,91.440002,92.839996,94.879997,-1.779999,-1.659996,0.120003
145,2014-07-31,MJN,91.440002,93.260002,91.440002,92.839996,1149300.0,,,,,92.639999,91.480003,93.099998,-1.659996,1.199997,2.859993
146,2014-08-01,MJN,92.639999,93.120003,91.150002,91.480003,1525900.0,,,,,92.830002,92.730003,91.440002,1.199997,0.190003,-1.009994
147,2014-08-04,MJN,92.830002,93.160004,92.029999,92.730003,1216600.0,,,,,92.639999,92.629997,92.639999,0.190003,-0.190003,-0.380006
148,2014-08-05,MJN,92.639999,93.309998,92.440002,92.629997,987700.0,,,,,93.639999,92.190002,92.830002,-0.190003,1.0,1.190003
149,2014-08-06,MJN,93.639999,93.82,92.050003,92.190002,1462000.0,,,,,92.239998,93.82,92.639999,1.0,-1.400001,-2.400001
150,2014-08-07,MJN,92.239998,94.040001,91.919998,93.82,1733200.0,,,,,93.110001,92.5,93.639999,-1.400001,0.870003,2.270004
151,2014-08-08,MJN,93.110001,93.169998,91.199997,92.5,1078200.0,,,,,93.849998,93.470001,92.239998,0.870003,0.739997,-0.130006
152,2014-08-11,MJN,93.849998,94.279999,93.199997,93.470001,662800.0,,,,,93.629997,93.5,93.110001,0.739997,-0.220001,-0.959998
153,2014-08-12,MJN,93.629997,94.0,93.370003,93.5,617200.0,,,,,94.260002,93.959999,93.849998,-0.220001,0.630005,0.850006
154,2014-08-13,MJN,94.260002,94.279999,93.519997,93.959999,640800.0,,,,,94.5,94.199997,93.629997,0.630005,0.239998,-0.390007
155,2014-08-14,MJN,94.5,95.220001,93.970001,94.199997,903700.0,,,,,94.220001,94.989998,94.260002,0.239998,-0.279999,-0.519997
156,2014-08-15,MJN,94.220001,95.790001,93.57,94.989998,838700.0,,,,,94.75,94.690002,94.5,-0.279999,0.529999,0.809998
157,2014-08-18,MJN,94.75,94.989998,94.199997,94.690002,602600.0,,,,,94.370003,94.760002,94.220001,0.529999,-0.379997,-0.909996
158,2014-08-19,MJN,94.370003,94.970001,94.07,94.760002,724800.0,,,,,94.480003,94.589996,94.75,-0.379997,0.11,0.489997
159,2014-08-20,MJN,94.480003,95.0,94.120003,94.589996,656200.0,,,,,94.419998,94.75,94.370003,0.11,-0.060005,-0.170005
160,2014-08-21,MJN,94.419998,95.220001,94.349998,94.75,900000.0,,,,,94.339996,94.589996,94.480003,-0.060005,-0.080002,-0.019997
161,2014-08-22,MJN,94.339996,95.0,94.139999,94.589996,617000.0,,,,,95.610001,95.0,94.419998,-0.080002,1.270005,1.350007
162,2014-08-25,MJN,95.610001,95.769997,94.830002,95.0,696700.0,,,,,95.150002,95.93,94.339996,1.270005,-0.459999,-1.730004
163,2014-08-26,MJN,95.150002,96.089996,94.860001,95.93,738000.0,,,,,94.809998,95.25,95.610001,-0.459999,-0.340004,0.119995
164,2014-08-27,MJN,94.809998,95.389999,94.699997,95.25,865800.0,,,,,95.050003,94.440002,95.150002,-0.340004,0.240005,0.580009
165,2014-08-28,MJN,95.050003,95.110001,94.279999,94.440002,921700.0,,,,,95.599998,95.400002,94.809998,0.240005,0.549995,0.30999
166,2014-08-29,MJN,95.599998,95.919998,95.089996,95.400002,754800.0,,,,,95.379997,95.480003,95.050003,0.549995,-0.220001,-0.769996
167,2014-09-02,MJN,95.379997,95.959999,94.919998,95.480003,1094600.0,,,,,93.93,95.459999,95.599998,-0.220001,-1.449997,-1.229996
168,2014-09-03,MJN,93.93,95.510002,93.870003,95.459999,2535800.0,,,,,97.050003,94.610001,95.379997,-1.449997,3.120003,4.57
169,2014-09-04,MJN,97.050003,97.389999,94.309998,94.610001,2629700.0,,,,,97.709999,96.790001,93.93,3.120003,0.659996,-2.460007
170,2014-09-05,MJN,97.709999,97.790001,96.260002,96.790001,1180900.0,,,,,97.0,97.5,97.050003,0.659996,-0.709999,-1.369995
171,2014-09-08,MJN,97.0,97.550003,96.559998,97.5,1846200.0,,,,,96.870003,97.099998,97.709999,-0.709999,-0.129997,0.580002
172,2014-09-09,MJN,96.870003,97.480003,96.690002,97.099998,1333800.0,,,,,96.440002,96.589996,97.0,-0.129997,-0.430001,-0.300004
173,2014-09-10,MJN,96.440002,96.860001,95.870003,96.589996,891600.0,,,,,97.010002,96.360001,96.870003,-0.430001,0.57,1.000001
174,2014-09-11,MJN,97.010002,97.360001,95.919998,96.360001,991800.0,,,,,96.690002,97.199997,96.440002,0.57,-0.32,-0.89
175,2014-09-12,MJN,96.690002,97.43,96.419998,97.199997,1283900.0,,,,,96.620003,96.900002,97.010002,-0.32,-0.069999,0.250001
176,2014-09-15,MJN,96.620003,96.900002,96.059998,96.900002,896700.0,,,,,98.300003,96.169998,96.690002,-0.069999,1.68,1.749999
177,2014-09-16,MJN,98.300003,98.5,95.809998,96.169998,1464600.0,,,,,97.629997,98.169998,96.620003,1.68,-0.670006,-2.350006
178,2014-09-17,MJN,97.629997,98.220001,97.120003,98.169998,1111700.0,,,,,97.940002,97.660004,98.300003,-0.670006,0.310005,0.980011
179,2014-09-18,MJN,97.940002,97.980003,97.110001,97.660004,607700.0,,,,,97.459999,98.43,97.629997,0.310005,-0.480003,-0.790008
180,2014-09-19,MJN,97.459999,98.489998,97.330002,98.43,1072900.0,,,,,96.5,97.43,97.940002,-0.480003,-0.959999,-0.479996
181,2014-09-22,MJN,96.5,97.43,96.480003,97.43,867900.0,,,,,96.639999,96.010002,97.459999,-0.959999,0.139999,1.099998
182,2014-09-23,MJN,96.639999,96.900002,95.75,96.010002,1197500.0,,,,,97.209999,96.309998,96.5,0.139999,0.57,0.430001
183,2014-09-24,MJN,97.209999,97.32,96.309998,96.309998,1520600.0,,,,,95.720001,96.730003,96.639999,0.57,-1.489998,-2.059998
184,2014-09-25,MJN,95.720001,96.900002,95.5,96.730003,1151300.0,,,,,96.169998,95.650002,97.209999,-1.489998,0.449997,1.939995
185,2014-09-26,MJN,96.169998,96.370003,95.449997,95.650002,1004200.0,,,,,96.809998,95.660004,95.720001,0.449997,0.64,0.190003
186,2014-09-29,MJN,96.809998,97.050003,95.480003,95.660004,1036900.0,,,,,96.220001,96.57,96.169998,0.64,-0.589997,-1.229997
187,2014-09-30,MJN,96.220001,96.760002,96.029999,96.57,1402600.0,,,,,95.5,96.0,96.809998,-0.589997,-0.720001,-0.130004
188,2014-10-01,MJN,95.5,96.120003,95.07,96.0,1121800.0,,,,,94.18,95.290001,96.220001,-0.720001,-1.32,-0.599999
189,2014-10-02,MJN,94.18,95.769997,94.059998,95.290001,2128900.0,,,,,96.540001,94.489998,95.5,-1.32,2.360001,3.680001
