,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
34,2014-02-21,HES,81.169998,81.879997,80.769997,81.739998,2753700.0,,,,,81.449997,81.639999,81.610001,-0.440003,0.279999,0.720002
35,2014-02-24,HES,81.449997,82.480003,81.440002,81.639999,3576000.0,,,,,80.300003,81.650002,81.169998,0.279999,-1.149994,-1.429993
36,2014-02-25,HES,80.300003,81.650002,79.940002,81.650002,4361200.0,,,,,79.32,80.089996,81.449997,-1.149994,-0.980003,0.169991
37,2014-02-26,HES,79.32,80.400002,79.129997,80.089996,4147400.0,,,,,79.5,79.300003,80.300003,-0.980003,0.18,1.160003
38,2014-02-27,HES,79.5,79.660004,79.019997,79.300003,2803300.0,,,,,80.029999,79.699997,79.32,0.18,0.529999,0.349999
39,2014-02-28,HES,80.029999,80.440002,78.809998,79.699997,2632000.0,,,,,79.480003,79.480003,79.5,0.529999,-0.549996,-1.079995
40,2014-03-03,HES,79.480003,80.629997,79.300003,79.480003,1893300.0,,,,,80.349998,80.080002,80.029999,-0.549996,0.869995,1.419991
41,2014-03-04,HES,80.349998,80.830002,79.620003,80.080002,2668500.0,,,,,80.739998,80.150002,79.480003,0.869995,0.39,-0.479995
42,2014-03-05,HES,80.739998,80.779999,79.860001,80.150002,3018200.0,,,,,81.440002,80.900002,80.349998,0.39,0.700004,0.310004
43,2014-03-06,HES,81.440002,81.540001,80.739998,80.900002,1997600.0,,,,,81.870003,81.919998,80.739998,0.700004,0.430001,-0.270003
44,2014-03-07,HES,81.870003,82.029999,81.370003,81.919998,2298800.0,,,,,82.239998,81.580002,81.440002,0.430001,0.369995,-0.060006
45,2014-03-10,HES,82.239998,82.330002,80.120003,81.580002,1967500.0,,,,,81.209999,82.339996,81.870003,0.369995,-1.029999,-1.399994
46,2014-03-11,HES,81.209999,82.349998,80.860001,82.339996,1537900.0,,,,,80.809998,80.239998,82.239998,-1.029999,-0.400001,0.629998
47,2014-03-12,HES,80.809998,81.239998,79.599998,80.239998,1954500.0,,,,,79.849998,80.650002,81.209999,-0.400001,-0.96,-0.559999
48,2014-03-13,HES,79.849998,81.059998,79.660004,80.650002,2057400.0,,,,,80.279999,79.919998,80.809998,-0.96,0.430001,1.390001
49,2014-03-14,HES,80.279999,80.43,79.529999,79.919998,2049600.0,0.9301,0.024,0.901,0.075,80.410004,80.519997,79.849998,0.430001,0.130005,-0.299996
50,2014-03-17,HES,80.410004,81.110001,80.07,80.519997,1556600.0,,,,,81.059998,80.440002,80.279999,0.130005,0.649994,0.519989
51,2014-03-18,HES,81.059998,81.610001,80.150002,80.440002,1643600.0,,,,,80.620003,80.93,80.410004,0.649994,-0.439995,-1.089989
52,2014-03-19,HES,80.620003,81.68,80.080002,80.93,1731000.0,0.296,0.023,0.94,0.037,81.18,80.410004,81.059998,-0.439995,0.559997,0.999992
53,2014-03-20,HES,81.18,81.330002,79.919998,80.410004,1519200.0,,,,,81.959999,81.790001,80.620003,0.559997,0.779999,0.220002
54,2014-03-21,HES,81.959999,82.559998,81.370003,81.790001,3738100.0,,,,,81.580002,82.32,81.18,0.779999,-0.379997,-1.159996
55,2014-03-24,HES,81.580002,82.889999,81.379997,82.32,1490500.0,,,,,82.040001,82.089996,81.959999,-0.379997,0.459999,0.839996
56,2014-03-25,HES,82.040001,82.510002,81.940002,82.089996,1522200.0,0.9001,0.0,0.874,0.126,81.370003,82.43,81.580002,0.459999,-0.669998,-1.129997
57,2014-03-26,HES,81.370003,82.800003,81.209999,82.43,2089900.0,,,,,82.0,81.550003,82.040001,-0.669998,0.629997,1.299995
58,2014-03-27,HES,82.0,82.489998,81.290001,81.550003,1537400.0,,,,,83.220001,81.870003,81.370003,0.629997,1.220001,0.590004
59,2014-03-28,HES,83.220001,83.440002,81.870003,81.870003,2127200.0,,,,,82.879997,83.559998,82.0,1.220001,-0.340004,-1.560005
60,2014-03-31,HES,82.879997,83.559998,82.309998,83.559998,3021400.0,,,,,83.959999,82.93,83.220001,-0.340004,1.080002,1.420006
61,2014-04-01,HES,83.959999,83.959999,82.550003,82.93,2569500.0,,,,,84.959999,84.120003,82.879997,1.080002,1.0,-0.080002
62,2014-04-02,HES,84.959999,85.120003,83.709999,84.120003,2862800.0,,,,,85.629997,84.940002,83.959999,1.0,0.669998,-0.330002
63,2014-04-03,HES,85.629997,85.970001,84.690002,84.940002,2912700.0,,,,,85.339996,86.029999,84.959999,0.669998,-0.290001,-0.959999
64,2014-04-04,HES,85.339996,86.57,84.589996,86.029999,4198300.0,,,,,83.720001,85.18,85.629997,-0.290001,-1.619995,-1.329994
65,2014-04-07,HES,83.720001,85.279999,83.540001,85.18,2557800.0,,,,,84.0,83.879997,85.339996,-1.619995,0.279999,1.899994
66,2014-04-08,HES,84.0,84.5,83.5,83.879997,2577600.0,,,,,85.209999,84.290001,83.720001,0.279999,1.209999,0.93
67,2014-04-09,HES,85.209999,85.209999,83.580002,84.290001,2564100.0,,,,,84.019997,85.089996,84.0,1.209999,-1.190002,-2.400001
68,2014-04-10,HES,84.019997,85.669998,83.959999,85.089996,3325500.0,-0.883,0.118,0.765,0.117,83.580002,82.519997,85.209999,-1.190002,-0.439995,0.750007
69,2014-04-11,HES,83.580002,84.449997,82.519997,82.519997,1985000.0,,,,,84.919998,84.470001,84.019997,-0.439995,1.339996,1.779991
70,2014-04-14,HES,84.919998,85.57,84.18,84.470001,1846100.0,,,,,86.099998,84.809998,83.580002,1.339996,1.18,-0.159996
71,2014-04-15,HES,86.099998,86.110001,84.459999,84.809998,2551400.0,,,,,86.540001,86.559998,84.919998,1.18,0.440003,-0.739997
72,2014-04-16,HES,86.540001,86.989998,85.970001,86.559998,2750000.0,,,,,87.269997,86.449997,86.099998,0.440003,0.729996,0.289993
73,2014-04-17,HES,87.269997,87.309998,85.82,86.449997,4177400.0,,,,,87.779999,87.5,86.540001,0.729996,0.510002,-0.219994
74,2014-04-21,HES,87.779999,88.0,87.209999,87.5,2015900.0,,,,,88.010002,87.5,87.269997,0.510002,0.230003,-0.279999
75,2014-04-22,HES,88.010002,88.300003,87.07,87.5,1944300.0,,,,,88.169998,88.260002,87.779999,0.230003,0.159996,-0.070007
76,2014-04-23,HES,88.169998,88.870003,88.129997,88.260002,2293900.0,0.9187,0.0145,0.8375,0.148,88.309998,88.629997,88.010002,0.159996,0.14,-0.019996
77,2014-04-24,HES,88.309998,88.989998,87.910004,88.629997,1775800.0,,,,,87.43,88.07,88.169998,0.14,-0.879998,-1.019998
78,2014-04-25,HES,87.43,88.220001,87.129997,88.07,1770600.0,,,,,87.230003,87.889999,88.309998,-0.879998,-0.199997,0.680001
79,2014-04-28,HES,87.230003,87.989998,86.730003,87.889999,2200900.0,,,,,88.019997,87.349998,87.43,-0.199997,0.789994,0.989991
80,2014-04-29,HES,88.019997,88.660004,87.349998,87.349998,2782100.0,,,,,89.160004,89.0,87.230003,0.789994,1.140007,0.350013
81,2014-04-30,HES,89.160004,90.290001,88.129997,89.0,4240100.0,0.928,0.018,0.86,0.122,88.900002,89.010002,88.019997,1.140007,-0.260002,-1.400009
82,2014-05-01,HES,88.900002,89.489998,88.440002,89.010002,1911300.0,,,,,88.669998,88.989998,89.160004,-0.260002,-0.230004,0.029998
83,2014-05-02,HES,88.669998,89.349998,88.459999,88.989998,1796100.0,0.8537,0.061,0.86,0.08,88.589996,88.07,88.900002,-0.230004,-0.080002,0.150002
84,2014-05-05,HES,88.589996,88.949997,88.0,88.07,1816000.0,,,,,88.089996,88.639999,88.669998,-0.080002,-0.5,-0.419998
85,2014-05-06,HES,88.089996,89.190002,88.080002,88.639999,3519300.0,,,,,88.93,88.0,88.589996,-0.5,0.840004,1.340004
86,2014-05-07,HES,88.93,89.220001,88.0,88.0,1763700.0,,,,,88.209999,88.580002,88.089996,0.840004,-0.720001,-1.560005
87,2014-05-08,HES,88.209999,89.120003,87.82,88.580002,2360500.0,,,,,87.610001,88.440002,88.93,-0.720001,-0.599998,0.120003
88,2014-05-09,HES,87.610001,88.580002,87.25,88.440002,2079800.0,,,,,88.339996,88.120003,88.209999,-0.599998,0.729995,1.329993
89,2014-05-12,HES,88.339996,88.709999,87.75,88.120003,1672500.0,,,,,88.669998,88.5,87.610001,0.729995,0.330002,-0.399993
90,2014-05-13,HES,88.669998,88.690002,88.169998,88.5,2065500.0,,,,,89.019997,87.110001,88.339996,0.330002,0.349999,0.019997
91,2014-05-14,HES,89.019997,89.580002,87.110001,87.110001,1690300.0,,,,,88.190002,88.599998,88.669998,0.349999,-0.829995,-1.179994
92,2014-05-15,HES,88.190002,88.730003,87.209999,88.599998,1828300.0,,,,,87.400002,88.040001,89.019997,-0.829995,-0.79,0.039995
93,2014-05-16,HES,87.400002,88.190002,86.959999,88.040001,2345100.0,,,,,87.940002,87.349998,88.190002,-0.79,0.54,1.33
94,2014-05-19,HES,87.940002,88.459999,87.339996,87.349998,1900200.0,,,,,88.029999,87.82,87.400002,0.54,0.089997,-0.450003
95,2014-05-20,HES,88.029999,88.529999,87.519997,87.82,1765200.0,,,,,89.300003,88.550003,87.940002,0.089997,1.270004,1.180007
96,2014-05-21,HES,89.300003,89.57,88.449997,88.550003,1615700.0,0.91,0.013,0.868,0.119,90.290001,91.410004,88.029999,1.270004,0.989998,-0.280006
97,2014-05-22,HES,90.290001,91.919998,90.279999,91.410004,4322700.0,0.8126,0.018625,0.911375,0.069875,89.860001,90.160004,89.300003,0.989998,-0.43,-1.419998
98,2014-05-23,HES,89.860001,90.589996,89.449997,90.160004,2742100.0,,,,,89.43,89.910004,90.290001,-0.43,-0.430001,-9.99999983264e-07
99,2014-05-27,HES,89.43,90.089996,89.040001,89.910004,2335300.0,,,,,89.970001,88.5,89.860001,-0.430001,0.540001,0.970002
100,2014-05-28,HES,89.970001,90.57,88.5,88.5,2642100.0,,,,,90.589996,90.0,89.43,0.540001,0.619995,0.079994
101,2014-05-29,HES,90.589996,90.790001,89.709999,90.0,2933300.0,,,,,91.300003,90.400002,89.970001,0.619995,0.710007,0.090012
102,2014-05-30,HES,91.300003,91.540001,90.339996,90.400002,2838800.0,,,,,91.309998,91.690002,90.589996,0.710007,0.00999499999999,-0.700012
103,2014-06-02,HES,91.309998,91.720001,90.809998,91.690002,1528900.0,,,,,92.389999,91.199997,91.300003,0.00999499999999,1.080001,1.070006
104,2014-06-03,HES,92.389999,92.389999,91.010002,91.199997,3118800.0,,,,,92.309998,92.220001,91.309998,1.080001,-0.080001,-1.160002
105,2014-06-04,HES,92.309998,92.769997,91.800003,92.220001,1344500.0,,,,,92.199997,92.169998,92.389999,-0.080001,-0.110001,-0.03
106,2014-06-05,HES,92.199997,92.559998,91.910004,92.169998,1975800.0,,,,,93.32,92.480003,92.309998,-0.110001,1.120003,1.230004
107,2014-06-06,HES,93.32,93.870003,92.43,92.480003,2754300.0,,,,,94.099998,93.449997,92.199997,1.120003,0.779998,-0.340005
108,2014-06-09,HES,94.099998,94.379997,93.260002,93.449997,2133100.0,,,,,94.309998,93.849998,93.32,0.779998,0.21,-0.569998
109,2014-06-10,HES,94.309998,94.580002,93.660004,93.849998,1908700.0,,,,,95.309998,94.199997,94.099998,0.21,1.0,0.79
110,2014-06-11,HES,95.309998,96.0,94.089996,94.199997,2430900.0,,,,,95.480003,95.339996,94.309998,1.0,0.170005,-0.829995
111,2014-06-12,HES,95.480003,96.730003,95.199997,95.339996,2292300.0,,,,,95.949997,95.690002,95.309998,0.170005,0.469994,0.299989
112,2014-06-13,HES,95.949997,96.110001,94.970001,95.690002,1751400.0,,,,,95.889999,95.989998,95.480003,0.469994,-0.059998,-0.529992
113,2014-06-16,HES,95.889999,96.5,95.639999,95.989998,2165700.0,,,,,95.940002,95.470001,95.949997,-0.059998,0.050003,0.110001
114,2014-06-17,HES,95.940002,96.07,94.93,95.470001,1824400.0,,,,,96.32,95.940002,95.889999,0.050003,0.379998,0.329995
115,2014-06-18,HES,96.32,96.589996,95.209999,95.940002,2028400.0,0.2822,0.022,0.931,0.046,97.339996,95.949997,95.940002,0.379998,1.019996,0.639998
116,2014-06-19,HES,97.339996,97.339996,95.949997,95.949997,1878700.0,,,,,97.959999,97.699997,96.32,1.019996,0.620003,-0.399993
117,2014-06-20,HES,97.959999,97.989998,97.18,97.699997,3626700.0,0.9648,0.0,0.831,0.169,98.400002,98.110001,97.339996,0.620003,0.440003,-0.18
118,2014-06-23,HES,98.400002,99.099998,97.959999,98.110001,1928900.0,,,,,96.489998,98.400002,97.959999,0.440003,-1.910004,-2.350007
119,2014-06-24,HES,96.489998,98.82,96.379997,98.400002,1891900.0,,,,,98.18,95.459999,98.400002,-1.910004,1.690002,3.600006
120,2014-06-25,HES,98.18,98.300003,95.440002,95.459999,2732100.0,,,,,97.589996,98.089996,96.489998,1.690002,-0.590004,-2.280006
121,2014-06-26,HES,97.589996,98.32,96.75,98.089996,1591600.0,,,,,98.290001,97.25,98.18,-0.590004,0.700005,1.290009
122,2014-06-27,HES,98.290001,98.339996,97.139999,97.25,2393900.0,,,,,98.889999,98.400002,97.589996,0.700005,0.599998,-0.100007
123,2014-06-30,HES,98.889999,99.089996,97.809998,98.400002,2582000.0,,,,,99.610001,99.300003,98.290001,0.599998,0.720002,0.120004
124,2014-07-01,HES,99.610001,99.940002,99.0,99.300003,2335600.0,,,,,99.419998,99.199997,98.889999,0.720002,-0.190003,-0.910005
125,2014-07-02,HES,99.419998,99.889999,99.0,99.199997,1683700.0,,,,,99.93,99.519997,99.610001,-0.190003,0.510002,0.700005
126,2014-07-03,HES,99.93,100.110001,99.32,99.519997,1500700.0,,,,,99.199997,99.639999,99.419998,0.510002,-0.730003,-1.240005
127,2014-07-07,HES,99.199997,100.099998,98.860001,99.639999,1861800.0,,,,,98.959999,98.959999,99.93,-0.730003,-0.239998,0.490005
128,2014-07-08,HES,98.959999,100.120003,98.800003,98.959999,2671300.0,,,,,99.029999,99.120003,99.199997,-0.239998,0.07,0.309998
129,2014-07-09,HES,99.029999,99.870003,98.410004,99.120003,3293100.0,,,,,98.5,98.349998,98.959999,0.07,-0.529999,-0.599999
130,2014-07-10,HES,98.5,98.800003,97.57,98.349998,3000900.0,,,,,97.839996,97.400002,99.029999,-0.529999,-0.660004,-0.130005
131,2014-07-11,HES,97.839996,98.510002,97.400002,97.400002,1670000.0,,,,,99.209999,98.480003,98.5,-0.660004,1.370003,2.030007
132,2014-07-14,HES,99.209999,99.370003,98.480003,98.480003,2329200.0,,,,,97.830002,98.800003,97.839996,1.370003,-1.379997,-2.75
133,2014-07-15,HES,97.830002,98.949997,97.540001,98.800003,2606900.0,,,,,99.220001,98.620003,99.209999,-1.379997,1.389999,2.769996
134,2014-07-16,HES,99.220001,100.0,98.620003,98.620003,2166300.0,,,,,98.449997,98.760002,97.830002,1.389999,-0.770004,-2.160003
135,2014-07-17,HES,98.449997,100.230003,98.379997,98.760002,2513800.0,,,,,98.720001,98.620003,99.220001,-0.770004,0.270004,1.040008
136,2014-07-18,HES,98.720001,99.290001,98.449997,98.620003,2788500.0,,,,,99.32,98.620003,98.449997,0.270004,0.599999,0.329995
137,2014-07-21,HES,99.32,99.709999,98.519997,98.620003,2203400.0,,,,,99.800003,99.669998,98.720001,0.599999,0.480003,-0.119996
138,2014-07-22,HES,99.800003,100.089996,99.269997,99.669998,2281800.0,,,,,100.160004,100.080002,99.32,0.480003,0.360001,-0.120002
139,2014-07-23,HES,100.160004,100.419998,99.629997,100.080002,1575800.0,,,,,100.739998,100.050003,99.800003,0.360001,0.579994,0.219993
140,2014-07-24,HES,100.739998,100.980003,99.870003,100.050003,1505500.0,,,,,99.809998,100.370003,100.160004,0.579994,-0.93,-1.509994
141,2014-07-25,HES,99.809998,100.510002,99.720001,100.370003,1202400.0,,,,,99.830002,99.860001,100.739998,-0.93,0.020004,0.950004
142,2014-07-28,HES,99.830002,100.080002,99.160004,99.860001,1662100.0,,,,,99.419998,99.769997,99.809998,0.020004,-0.410004,-0.430008
143,2014-07-29,HES,99.419998,100.120003,99.339996,99.769997,2586500.0,,,,,101.050003,104.0,99.830002,-0.410004,1.630005,2.040009
144,2014-07-30,HES,101.050003,104.5,99.870003,104.0,4860600.0,0.844783333333,0.0356666666667,0.855666666667,0.108666666667,98.980003,100.389999,99.419998,1.630005,-2.07,-3.700005
145,2014-07-31,HES,98.980003,100.5,98.489998,100.389999,3682000.0,,,,,98.0,98.650002,101.050003,-2.07,-0.980003,1.089997
146,2014-08-01,HES,98.0,98.860001,96.970001,98.650002,3123300.0,,,,,100.440002,97.949997,98.980003,-0.980003,2.440002,3.420005
147,2014-08-04,HES,100.440002,100.550003,97.949997,97.949997,2204700.0,,,,,98.589996,100.209999,98.0,2.440002,-1.850006,-4.290008
148,2014-08-05,HES,98.589996,100.279999,98.099998,100.209999,3216700.0,,,,,98.769997,98.129997,100.440002,-1.850006,0.180001,2.030007
149,2014-08-06,HES,98.769997,99.720001,98.129997,98.129997,2013300.0,,,,,97.839996,99.169998,98.589996,0.180001,-0.930001,-1.110002
150,2014-08-07,HES,97.839996,99.57,97.550003,99.169998,2224400.0,,,,,99.919998,98.169998,98.769997,-0.930001,2.080002,3.010003
151,2014-08-08,HES,99.919998,100.050003,98.040001,98.169998,2434500.0,,,,,100.139999,100.349998,97.839996,2.080002,0.220001,-1.860001
152,2014-08-11,HES,100.139999,101.0,100.07,100.349998,1568300.0,-0.718733333333,0.124333333333,0.781333333333,0.0943333333333,99.029999,99.690002,99.919998,0.220001,-1.11,-1.330001
153,2014-08-12,HES,99.029999,100.050003,98.660004,99.690002,1404700.0,,,,,99.120003,99.480003,100.139999,-1.11,0.090004,1.200004
154,2014-08-13,HES,99.120003,99.860001,99.019997,99.480003,1960600.0,,,,,97.529999,99.199997,99.029999,0.090004,-1.590004,-1.680008
155,2014-08-14,HES,97.529999,99.449997,97.290001,99.199997,2454700.0,,,,,98.900002,97.830002,99.120003,-1.590004,1.370003,2.960007
156,2014-08-15,HES,98.900002,98.970001,97.800003,97.830002,3021800.0,,,,,97.900002,99.209999,97.529999,1.370003,-1.0,-2.370003
157,2014-08-18,HES,97.900002,99.440002,96.93,99.209999,2360100.0,,,,,99.279999,98.150002,98.900002,-1.0,1.379997,2.379997
158,2014-08-19,HES,99.279999,99.540001,98.019997,98.150002,1823400.0,,,,,99.400002,99.260002,97.900002,1.379997,0.120003,-1.259994
159,2014-08-20,HES,99.400002,99.699997,98.870003,99.260002,1377200.0,,,,,100.07,99.519997,99.279999,0.120003,0.669998,0.549995
160,2014-08-21,HES,100.07,100.290001,99.230003,99.519997,1478400.0,,,,,98.809998,99.57,99.400002,0.669998,-1.260002,-1.93
161,2014-08-22,HES,98.809998,99.57,98.18,99.57,1855700.0,,,,,100.160004,99.389999,100.07,-1.260002,1.350006,2.610008
162,2014-08-25,HES,100.160004,100.5,99.07,99.389999,1381000.0,,,,,100.260002,100.57,98.809998,1.350006,0.099998,-1.250008
163,2014-08-26,HES,100.260002,101.230003,100.230003,100.57,1346800.0,,,,,99.970001,100.25,100.160004,0.099998,-0.290001,-0.389999
164,2014-08-27,HES,99.970001,100.610001,99.529999,100.25,1224300.0,,,,,100.190002,99.970001,100.260002,-0.290001,0.220001,0.510002
165,2014-08-28,HES,100.190002,100.410004,99.620003,99.970001,949000.0,,,,,101.099998,100.209999,99.970001,0.220001,0.909996,0.689995
166,2014-08-29,HES,101.099998,101.220001,100.019997,100.209999,1400000.0,,,,,100.529999,101.0,100.190002,0.909996,-0.569999,-1.479995
167,2014-09-02,HES,100.529999,101.25,99.82,101.0,2013300.0,,,,,100.75,101.279999,101.099998,-0.569999,0.220001,0.79
168,2014-09-03,HES,100.75,101.959999,100.43,101.279999,1532600.0,,,,,100.150002,100.559998,100.529999,0.220001,-0.599998,-0.819999
169,2014-09-04,HES,100.150002,101.779999,99.5,100.559998,2420000.0,,,,,100.989998,99.879997,100.75,-0.599998,0.839996,1.439994
170,2014-09-05,HES,100.989998,101.029999,99.169998,99.879997,1883000.0,,,,,99.75,100.550003,100.150002,0.839996,-1.239998,-2.079994
171,2014-09-08,HES,99.75,100.550003,98.910004,100.550003,1967800.0,,,,,99.489998,99.980003,100.989998,-1.239998,-0.260002,0.979996
172,2014-09-09,HES,99.489998,100.57,98.660004,99.980003,2603300.0,,,,,99.139999,99.199997,99.75,-0.260002,-0.349999,-0.089997
173,2014-09-10,HES,99.139999,99.370003,97.68,99.199997,2133400.0,,,,,98.839996,98.199997,99.489998,-0.349999,-0.300003,0.049996
174,2014-09-11,HES,98.839996,99.080002,97.709999,98.199997,1689200.0,,,,,96.970001,98.099998,99.139999,-0.300003,-1.869995,-1.569992
175,2014-09-12,HES,96.970001,98.349998,96.739998,98.099998,2204600.0,,,,,97.970001,96.739998,98.839996,-1.869995,1.0,2.869995
176,2014-09-15,HES,97.970001,98.510002,96.730003,96.739998,2410400.0,,,,,99.18,98.209999,96.970001,1.0,1.209999,0.209999
177,2014-09-16,HES,99.18,99.900002,97.760002,98.209999,1877400.0,,,,,98.900002,99.620003,97.970001,1.209999,-0.279998,-1.489997
178,2014-09-17,HES,98.900002,99.660004,98.410004,99.620003,1511200.0,0.444225,0.037,0.9,0.06275,97.730003,99.449997,99.18,-0.279998,-1.169999,-0.890001
179,2014-09-18,HES,97.730003,99.449997,97.529999,99.449997,2278000.0,,,,,97.510002,98.290001,98.900002,-1.169999,-0.220001,0.949998
180,2014-09-19,HES,97.510002,98.610001,97.309998,98.290001,3066900.0,,,,,96.290001,97.199997,97.730003,-0.220001,-1.220001,-1.0
181,2014-09-22,HES,96.290001,97.440002,95.93,97.199997,2894900.0,,,,,96.019997,96.099998,97.510002,-1.220001,-0.270004,0.949997
182,2014-09-23,HES,96.019997,97.260002,95.800003,96.099998,1724900.0,-0.8833,0.073,0.86,0.067,96.0,96.0,96.290001,-0.270004,-0.019997,0.250007
183,2014-09-24,HES,96.0,96.849998,94.82,96.0,2646100.0,0.9517,0.042,0.835,0.124,95.18,96.0,96.019997,-0.019997,-0.82,-0.800003
184,2014-09-25,HES,95.18,96.199997,94.989998,96.0,1980000.0,,,,,96.169998,95.089996,96.0,-0.82,0.989998,1.809998
185,2014-09-26,HES,96.169998,96.5,95.010002,95.089996,1286700.0,,,,,96.209999,95.43,95.18,0.989998,0.040001,-0.949997
186,2014-09-29,HES,96.209999,96.529999,94.629997,95.43,1870000.0,,,,,94.32,95.889999,96.169998,0.040001,-1.889999,-1.93
187,2014-09-30,HES,94.32,96.300003,93.57,95.889999,2716900.0,,,,,91.589996,93.940002,96.209999,-1.889999,-2.730004,-0.840005
