,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
32,2014-02-19,NFLX,428.229988,436.250011,427.970009,431.669987,16031400.0,0.912,0.056,0.866,0.078,434.950008,430.35001,436.849998,-8.62001,6.72002,15.34003
33,2014-02-20,NFLX,434.950008,437.769993,429.159996,430.35001,11965100.0,,,,,432.23,438.700001,428.229988,6.72002,-2.720008,-9.440028
34,2014-02-21,NFLX,432.23,438.700001,429.649994,438.700001,13483400.0,0.994266666667,0.028,0.835,0.137,447.000004,435.469994,434.950008,-2.720008,14.770004,17.490012
35,2014-02-24,NFLX,447.000004,449.690025,428.500008,435.469994,26043500.0,0.670357142857,0.0272857142857,0.865714285714,0.106857142857,453.030022,449.999992,432.23,14.770004,6.030018,-8.739986
36,2014-02-25,NFLX,453.030022,457.790024,445.000011,449.999992,18700500.0,0.99295,0.0225,0.8675,0.1095,448.789978,455.899994,447.000004,6.030018,-4.240044,-10.270062
37,2014-02-26,NFLX,448.789978,456.000023,446.000008,455.899994,15010100.0,,,,,452.230003,447.839996,453.030022,-4.240044,3.440025,7.680069
38,2014-02-27,NFLX,452.230003,454.13002,447.839996,447.839996,10304700.0,,,,,445.630013,453.129997,448.789978,3.440025,-6.59999,-10.040015
39,2014-02-28,NFLX,445.630013,454.199982,441.0,453.129997,15751400.0,,,,,445.590012,441.189991,452.230003,-6.59999,-0.040001,6.559989
40,2014-03-03,NFLX,445.590012,445.749989,438.099987,441.189991,13528200.0,,,,,454.980026,450.920013,445.630013,-0.040001,9.390014,9.430015
41,2014-03-04,NFLX,454.980026,455.0,445.590012,450.920013,12387900.0,,,,,453.499992,453.98999,445.590012,9.390014,-1.480034,-10.870048
42,2014-03-05,NFLX,453.499992,456.839989,451.909996,453.98999,10868900.0,,,,,450.510017,454.940025,454.980026,-1.480034,-2.989975,-1.509941
43,2014-03-06,NFLX,450.510017,458.000015,448.989983,454.940025,11809000.0,,,,,448.369995,454.069992,453.499992,-2.989975,-2.140022,0.849953
44,2014-03-07,NFLX,448.369995,454.540016,445.51001,454.069992,11573800.0,,,,,439.949989,448.470024,450.510017,-2.140022,-8.420006,-6.279984
45,2014-03-10,NFLX,439.949989,448.779991,432.10001,448.470024,15439200.0,,,,,437.48,442.640011,448.369995,-8.420006,-2.469989,5.950017
46,2014-03-11,NFLX,437.48,446.679996,435.649998,442.640011,10448200.0,,,,,436.580006,433.679993,439.949989,-2.469989,-0.899994,1.569995
47,2014-03-12,NFLX,436.580006,439.499992,429.680008,433.679993,12134500.0,,,,,430.05999,439.710011,437.48,-0.899994,-6.520016,-5.620022
48,2014-03-13,NFLX,430.05999,440.28001,428.280003,439.710011,11390400.0,,,,,424.490009,427.730003,436.580006,-6.520016,-5.569981,0.950035
49,2014-03-14,NFLX,424.490009,434.990009,422.999989,427.730003,14989100.0,,,,,422.720009,428.189987,430.05999,-5.569981,-1.77,3.799981
50,2014-03-17,NFLX,422.720009,430.800007,422.310013,428.189987,10695300.0,,,,,420.249992,422.369987,424.490009,-1.77,-2.470017,-0.700017
51,2014-03-18,NFLX,420.249992,426.26001,416.5,422.369987,14688100.0,,,,,420.089989,419.87001,422.720009,-2.470017,-0.160003,2.310014
52,2014-03-19,NFLX,420.089989,425.450005,417.060013,419.87001,10531500.0,0.936,0.022,0.843,0.136,424.270004,419.670006,420.249992,-0.160003,4.180015,4.340018
53,2014-03-20,NFLX,424.270004,432.200012,419.499989,419.670006,14494900.0,,,,,405.990013,426.100006,420.089989,4.180015,-18.279991,-22.460006
54,2014-03-21,NFLX,405.990013,428.340004,405.739994,426.100006,26770800.0,0.9813,0.059,0.797,0.144,378.899994,405.490002,424.270004,-18.279991,-27.090019,-8.810028
55,2014-03-24,NFLX,378.899994,406.449997,368.599998,405.490002,42483700.0,0.346875,0.057,0.861,0.082,370.839996,378.999996,405.990013,-27.090019,-8.059998,19.030021
56,2014-03-25,NFLX,370.839996,384.930012,365.75,378.999996,30356900.0,,,,,372.280003,373.010006,378.899994,-8.059998,1.440007,9.500005
57,2014-03-26,NFLX,372.280003,377.450001,366.569992,373.010006,27152300.0,,,,,364.180004,371.009987,370.839996,1.440007,-8.099999,-9.540006
58,2014-03-27,NFLX,364.180004,377.830009,361.53001,371.009987,28672000.0,,,,,358.870003,360.219994,372.280003,-8.099999,-5.310001,2.789998
59,2014-03-28,NFLX,358.870003,369.000008,355.750011,360.219994,24699500.0,0.9398,0.0467142857143,0.858142857143,0.095,352.030006,361.51001,364.180004,-5.310001,-6.839997,-1.529996
60,2014-03-31,NFLX,352.030006,366.860012,349.879997,361.51001,22125600.0,,,,,364.690002,351.75,358.870003,-6.839997,12.659996,19.499993
61,2014-04-01,NFLX,364.690002,365.249989,351.740013,351.75,21338800.0,,,,,362.880001,365.660011,352.030006,12.659996,-1.810001,-14.469997
62,2014-04-02,NFLX,362.880001,371.049988,358.300003,365.660011,24194100.0,0.9951,0.0575,0.7695,0.1735,354.689987,361.330006,364.690002,-1.810001,-8.190014,-6.380013
63,2014-04-03,NFLX,354.689987,365.099998,350.100002,361.330006,21983500.0,0.992,0.044,0.8395,0.116,337.30999,355.450005,362.880001,-8.190014,-17.379997,-9.189983
64,2014-04-04,NFLX,337.30999,356.000004,335.879997,355.450005,34958000.0,-0.58622,0.0638,0.8756,0.0606,337.999992,340.51001,354.689987,-17.379997,0.690002,18.069999
65,2014-04-07,NFLX,337.999992,348.189999,331.110008,340.51001,37351300.0,0.9712,0.071,0.816,0.113,348.889988,340.049999,337.30999,0.690002,10.889996,10.199994
66,2014-04-08,NFLX,348.889988,350.790005,338.389988,340.049999,25761400.0,,,,,353.030003,351.03001,337.999992,10.889996,4.140015,-6.749981
67,2014-04-09,NFLX,353.030003,353.900009,343.14999,351.03001,20511400.0,,,,,334.730011,354.479996,348.889988,4.140015,-18.299992,-22.440007
68,2014-04-10,NFLX,334.730011,357.480011,334.009995,354.479996,24871000.0,,,,,326.709988,330.799988,353.030003,-18.299992,-8.020023,10.279969
69,2014-04-11,NFLX,326.709988,334.82,323.609997,330.799988,30146200.0,,,,,331.580006,332.889996,334.730011,-8.020023,4.870018,12.890041
70,2014-04-14,NFLX,331.580006,335.000004,325.540001,332.889996,17994200.0,,,,,326.270004,329.080002,326.709988,4.870018,-5.310002,-10.18002
71,2014-04-15,NFLX,326.270004,331.569992,312.099987,329.080002,30799300.0,0.6697,0.043,0.875,0.0823333333333,331.409988,331.050007,331.580006,-5.310002,5.139984,10.449986
72,2014-04-16,NFLX,331.409988,333.969994,323.360004,331.050007,16114700.0,,,,,345.740009,336.759991,326.270004,5.139984,14.330021,9.190037
73,2014-04-17,NFLX,345.740009,349.730007,332.5,336.759991,32116000.0,,,,,348.490005,349.300011,331.409988,14.330021,2.749996,-11.580025
74,2014-04-21,NFLX,348.490005,349.400013,338.299999,349.300011,47892600.0,0.94332,0.0308,0.8806,0.0885,372.89999,376.630009,345.740009,2.749996,24.409985,21.659989
75,2014-04-22,NFLX,372.89999,380.880013,364.830006,376.630009,64702400.0,0.99022,0.0302,0.8435,0.1265,353.5,362.730011,348.490005,24.409985,-19.39999,-43.809975
76,2014-04-23,NFLX,353.5,367.5,352.999989,362.730011,40285000.0,0.933266666667,0.0148333333333,0.8645,0.120833333333,344.070011,352.500004,372.89999,-19.39999,-9.429989,9.970001
77,2014-04-24,NFLX,344.070011,355.900002,334.799999,352.500004,30639000.0,-0.2504,0.036,0.92475,0.0395,322.080002,337.460007,353.5,-9.429989,-21.990009,-12.56002
78,2014-04-25,NFLX,322.080002,341.410004,322.0,337.460007,33071500.0,0.9769,0.013,0.907,0.0805,314.209995,318.050003,344.070011,-21.990009,-7.870007,14.120002
79,2014-04-28,NFLX,314.209995,320.900002,299.499992,318.050003,47123300.0,0.2023,0.03,0.923,0.047,319.869991,312.23999,322.080002,-7.870007,5.659996,13.530003
80,2014-04-29,NFLX,319.869991,324.629993,312.029999,312.23999,23132900.0,0.9671,0.055,0.794,0.151,322.040001,317.919987,314.209995,5.659996,2.17001,-3.489986
81,2014-04-30,NFLX,322.040001,322.400009,310.250011,317.919987,23618700.0,,,,,336.520012,324.050007,319.869991,2.17001,14.480011,12.310001
82,2014-05-01,NFLX,336.520012,345.689995,323.050011,324.050007,37001300.0,-0.9118,0.076,0.873,0.051,340.650013,337.509995,322.040001,14.480011,4.130001,-10.35001
83,2014-05-02,NFLX,340.650013,343.899994,334.049995,337.509995,26194700.0,,,,,344.380005,338.070007,336.520012,4.130001,3.729992,-0.400009
84,2014-05-05,NFLX,344.380005,345.480003,336.100002,338.070007,20330800.0,-0.8209,0.084,0.863,0.053,326.190002,343.71999,340.650013,3.729992,-18.190003,-21.919995
85,2014-05-06,NFLX,326.190002,347.720001,325.640003,343.71999,22722700.0,0.9559,0.011,0.886,0.103,320.539993,326.130001,344.380005,-18.190003,-5.650009,12.539994
86,2014-05-07,NFLX,320.539993,327.84,315.209991,326.130001,25680900.0,,,,,321.659992,317.159996,326.190002,-5.650009,1.119999,6.770008
87,2014-05-08,NFLX,321.659992,331.720009,314.360012,317.159996,21168700.0,,,,,328.550003,322.080002,320.539993,1.119999,6.890011,5.770012
88,2014-05-09,NFLX,328.550003,329.939995,317.349987,322.080002,17968300.0,0.6387,0.075,0.85,0.075,345.449989,330.859989,321.659992,6.890011,16.899986,10.009975
89,2014-05-12,NFLX,345.449989,345.529991,330.520008,330.859989,21395500.0,,,,,347.139988,344.449993,328.550003,16.899986,1.689999,-15.209987
90,2014-05-13,NFLX,347.139988,354.270004,340.740002,344.449993,20832000.0,0.9821,0.021,0.876,0.103,351.87999,347.049999,345.449989,1.689999,4.740002,3.050003
91,2014-05-14,NFLX,351.87999,354.399994,346.05999,347.049999,19891900.0,,,,,344.189987,350.850006,347.139988,4.740002,-7.690003,-12.430005
92,2014-05-15,NFLX,344.189987,351.790001,339.379997,350.850006,23370200.0,0.98595,0.027,0.867,0.106,349.879997,345.46999,351.87999,-7.690003,5.69001,13.380013
93,2014-05-16,NFLX,349.879997,349.970013,339.840008,345.46999,19072200.0,,,,,364.500011,347.000011,344.189987,5.69001,14.620014,8.930004
94,2014-05-19,NFLX,364.500011,367.219994,346.549988,347.000011,25393200.0,,,,,371.670002,365.01001,349.879997,14.620014,7.169991,-7.450023
95,2014-05-20,NFLX,371.670002,372.700012,362.39999,365.01001,28828100.0,,,,,390.599995,375.119987,364.500011,7.169991,18.929993,11.760002
96,2014-05-21,NFLX,390.599995,390.69001,373.349987,375.119987,39939900.0,0.963025,0.02225,0.917,0.06075,391.799995,390.880001,371.670002,18.929993,1.2,-17.729993
97,2014-05-22,NFLX,391.799995,397.499992,387.500004,390.880001,33222700.0,0.9803,0.021,0.873,0.106,402.35001,391.639992,390.599995,1.2,10.550015,9.350015
98,2014-05-23,NFLX,402.35001,402.470013,389.66,391.639992,22122100.0,,,,,398.810009,401.999989,391.799995,10.550015,-3.540001,-14.090016
99,2014-05-27,NFLX,398.810009,402.219994,393.150013,401.999989,26735100.0,,,,,401.239998,397.200012,402.35001,-3.540001,2.429989,5.96999
100,2014-05-28,NFLX,401.239998,405.200008,393.500008,397.200012,19873700.0,,,,,415.199997,403.399994,398.810009,2.429989,13.959999,11.53001
101,2014-05-29,NFLX,415.199997,415.990002,399.549999,403.399994,22844500.0,,,,,417.82999,415.179996,401.239998,13.959999,2.629993,-11.330006
102,2014-05-30,NFLX,417.82999,421.740013,411.610008,415.179996,29248800.0,-0.9226,0.116,0.803,0.081,422.059994,419.479988,415.199997,2.629993,4.230004,1.600011
103,2014-06-02,NFLX,422.059994,422.91,412.499989,419.479988,20480600.0,,,,,417.570011,419.990013,417.82999,4.230004,-4.489983,-8.719987
104,2014-06-03,NFLX,417.570011,425.599995,417.049999,419.990013,17133200.0,,,,,423.210007,416.760006,422.059994,-4.489983,5.639996,10.129979
105,2014-06-04,NFLX,423.210007,424.499996,413.300007,416.760006,17432800.0,0.9648,0.046,0.858666666667,0.0953333333333,428.349991,423.749992,417.570011,5.639996,5.139984,-0.500012
106,2014-06-05,NFLX,428.349991,429.400002,418.570007,423.749992,18930800.0,0.35,0.0523333333333,0.908333333333,0.0396666666667,430.130005,430.010002,423.210007,5.139984,1.780014,-3.35997
107,2014-06-06,NFLX,430.130005,434.890007,428.360004,430.010002,15730400.0,,,,,423.090004,429.500004,428.349991,1.780014,-7.040001,-8.820015
108,2014-06-09,NFLX,423.090004,430.64999,420.089989,429.500004,16678900.0,,,,,428.289989,425.519993,430.130005,-7.040001,5.199985,12.239986
109,2014-06-10,NFLX,428.289989,436.039993,425.020008,425.519993,22920100.0,-0.9382,0.0675,0.9045,0.0275,429.999989,425.23,423.090004,5.199985,1.71,-3.489985
110,2014-06-11,NFLX,429.999989,432.599995,425.000008,425.23,13745900.0,,,,,422.449989,429.070007,428.289989,1.71,-7.55,-9.26
111,2014-06-12,NFLX,422.449989,430.250008,420.500011,429.070007,15803200.0,,,,,427.710003,422.999989,429.999989,-7.55,5.260014,12.810014
112,2014-06-13,NFLX,427.710003,427.899994,417.210003,422.999989,15778700.0,0.671433333333,0.0286666666667,0.913666666667,0.0573333333333,430.259995,426.530003,422.449989,5.260014,2.549992,-2.710022
113,2014-06-16,NFLX,430.259995,431.210003,423.419998,426.530003,12506200.0,,,,,443.649994,438.040012,427.710003,2.549992,13.389999,10.840007
114,2014-06-17,NFLX,443.649994,448.089989,437.769993,438.040012,28996100.0,,,,,448.680016,443.669994,430.259995,13.389999,5.030022,-8.359977
115,2014-06-18,NFLX,448.680016,450.819984,440.249996,443.669994,18786600.0,,,,,441.389996,449.429993,443.649994,5.030022,-7.29002,-12.320042
116,2014-06-19,NFLX,441.389996,449.490021,438.060013,449.429993,17308200.0,0.9729,0.014,0.8205,0.1645,440.180008,441.200005,448.680016,-7.29002,-1.209988,6.080032
117,2014-06-20,NFLX,440.180008,442.87999,434.979996,441.200005,13222300.0,0.7184,0.012,0.9395,0.049,439.519993,439.359989,441.389996,-1.209988,-0.660015,0.549973
118,2014-06-23,NFLX,439.519993,441.859993,435.549995,439.359989,10672900.0,,,,,436.360001,438.049999,440.180008,-0.660015,-3.159992,-2.499977
119,2014-06-24,NFLX,436.360001,449.940018,435.500008,438.049999,20367200.0,,,,,444.210007,434.999996,439.519993,-3.159992,7.850006,11.009998
120,2014-06-25,NFLX,444.210007,444.760006,433.329998,434.999996,15752100.0,,,,,439.610008,440.790009,436.360001,7.850006,-4.599999,-12.450005
121,2014-06-26,NFLX,439.610008,442.139999,436.749996,440.790009,14237300.0,,,,,442.079998,438.319992,444.210007,-4.599999,2.46999,7.069989
122,2014-06-27,NFLX,442.079998,443.19001,437.399998,438.319992,15587600.0,,,,,440.599991,442.859989,439.610008,2.46999,-1.480007,-3.949997
123,2014-06-30,NFLX,440.599991,446.869987,439.69001,442.859989,10588900.0,,,,,473.100014,456.229988,442.079998,-1.480007,32.500023,33.98003
124,2014-07-01,NFLX,473.100014,473.68,455.29998,456.229988,37995300.0,,,,,466.739975,473.479996,440.599991,32.500023,-6.360039,-38.860062
125,2014-07-02,NFLX,466.739975,475.87001,466.039986,473.479996,17309600.0,,,,,472.349983,470.160027,473.100014,-6.360039,5.610008,11.970047
126,2014-07-03,NFLX,472.349983,472.620003,468.87001,470.160027,11359600.0,,,,,460.619995,472.099991,466.739975,5.610008,-11.729988,-17.339996
127,2014-07-07,NFLX,460.619995,472.22998,460.000008,472.099991,18296600.0,,,,,445.049999,459.649986,472.349983,-11.729988,-15.569996,-3.840008
128,2014-07-08,NFLX,445.049999,460.999977,439.279987,459.649986,26182800.0,,,,,442.999992,446.180012,460.619995,-15.569996,-2.050007,13.519989
129,2014-07-09,NFLX,442.999992,449.340004,439.730011,446.180012,21011200.0,-0.5574,0.0765,0.8645,0.0585,438.550011,434.389996,445.049999,-2.050007,-4.449981,-2.399974
130,2014-07-10,NFLX,438.550011,444.190006,428.200001,434.389996,24388700.0,0.994633333333,0.0446666666667,0.815,0.140333333333,439.960003,441.460011,442.999992,-4.449981,1.409992,5.859973
131,2014-07-11,NFLX,439.960003,444.130005,437.150005,441.460011,14219100.0,,,,,452.580025,443.299999,438.550011,1.409992,12.620022,11.21003
132,2014-07-14,NFLX,452.580025,455.480011,439.000008,443.299999,17433500.0,,,,,449.090012,450.689995,439.960003,12.620022,-3.490013,-16.110035
133,2014-07-15,NFLX,449.090012,451.37001,442.269989,450.689995,13505800.0,,,,,444.439999,454.069992,452.580025,-3.490013,-4.650013,-1.16
134,2014-07-16,NFLX,444.439999,455.699989,443.400002,454.069992,13438600.0,0.9481,0.052,0.829666666667,0.118666666667,439.359989,443.279999,449.090012,-4.650013,-5.08001,-0.429997
135,2014-07-17,NFLX,439.359989,448.850006,438.290005,443.279999,13266400.0,,,,,444.170006,440.810009,444.439999,-5.08001,4.810017,9.890027
136,2014-07-18,NFLX,444.170006,444.299995,435.75,440.810009,11760700.0,,,,,451.949997,451.690018,439.359989,4.810017,7.779991,2.969974
137,2014-07-21,NFLX,451.949997,457.499977,447.619991,451.690018,34671000.0,0.21064,0.042,0.852,0.1058,431.09,442.979992,444.170006,7.779991,-20.859997,-28.639988
138,2014-07-22,NFLX,431.09,444.669991,425.060009,442.979992,57174600.0,0.991433333333,0.026,0.862,0.112,427.899994,430.410011,451.949997,-20.859997,-3.190006,17.669991
139,2014-07-23,NFLX,427.899994,435.409992,426.510002,430.410011,17267600.0,,,,,425.37999,429.46999,431.09,-3.190006,-2.520004,0.670002
140,2014-07-24,NFLX,425.37999,430.210007,419.020004,429.46999,18621400.0,,,,,421.859989,425.000008,427.899994,-2.520004,-3.520001,-0.999997
141,2014-07-25,NFLX,421.859989,428.169987,420.400009,425.000008,11610200.0,,,,,424.66,422.210011,425.37999,-3.520001,2.800011,6.320012
142,2014-07-28,NFLX,424.66,425.909988,418.519993,422.210011,11960900.0,,,,,424.279991,423.210007,421.859989,2.800011,-0.380009,-3.18002
143,2014-07-29,NFLX,424.279991,428.389992,423.210007,423.210007,9282000.0,0.8343,0.0232,0.905,0.0716,434.360008,424.749989,424.66,-0.380009,10.080017,10.460026
144,2014-07-30,NFLX,434.360008,435.289989,424.310005,424.749989,15263500.0,,,,,422.720009,430.259995,424.279991,10.080017,-11.639999,-21.720016
145,2014-07-31,NFLX,422.720009,432.96999,421.289989,430.259995,13820100.0,,,,,425.39999,421.759987,434.360008,-11.639999,2.679981,14.31998
146,2014-08-01,NFLX,425.39999,427.730003,412.510002,421.759987,18947600.0,,,,,422.700008,427.200005,422.720009,2.679981,-2.699982,-5.379963
147,2014-08-04,NFLX,422.700008,429.999989,420.779991,427.200005,10686900.0,,,,,422.849998,421.300003,425.39999,-2.699982,0.14999,2.849972
148,2014-08-05,NFLX,422.849998,427.999996,420.309994,421.300003,10653300.0,,,,,430.299995,420.999996,422.700008,0.14999,7.449997,7.300007
149,2014-08-06,NFLX,430.299995,434.899994,420.549999,420.999996,15835400.0,,,,,449.669998,435.300003,422.849998,7.449997,19.370003,11.920006
150,2014-08-07,NFLX,449.669998,449.950005,434.549999,435.300003,27313300.0,,,,,445.849991,450.199997,430.299995,19.370003,-3.820007,-23.19001
151,2014-08-08,NFLX,445.849991,450.970001,442.050011,450.199997,15495200.0,,,,,451.540001,449.220001,449.669998,-3.820007,5.69001,9.510017
152,2014-08-11,NFLX,451.540001,457.649994,448.709976,449.220001,13246800.0,,,,,446.410004,451.349983,445.849991,5.69001,-5.129997,-10.820007
153,2014-08-12,NFLX,446.410004,453.000008,443.409988,451.349983,10845100.0,,,,,451.530014,448.600014,451.540001,-5.129997,5.12001,10.250007
154,2014-08-13,NFLX,451.530014,454.220009,446.82,448.600014,9058000.0,,,,,450.870026,452.209976,446.410004,5.12001,-0.659988,-5.779998
155,2014-08-14,NFLX,450.870026,455.0,448.219978,452.209976,6676600.0,,,,,459.089973,451.490013,451.530014,-0.659988,8.219947,8.879935
156,2014-08-15,NFLX,459.089973,462.0,448.600014,451.490013,22036700.0,,,,,465.999985,462.059975,450.870026,8.219947,6.910012,-1.309935
157,2014-08-18,NFLX,465.999985,469.499985,461.250023,462.059975,13496000.0,,,,,468.149994,467.089996,459.089973,6.910012,2.150009,-4.760003
158,2014-08-19,NFLX,468.149994,470.500008,462.430023,467.089996,10897600.0,,,,,472.18998,467.000008,465.999985,2.150009,4.039986,1.889977
159,2014-08-20,NFLX,472.18998,473.750015,464.539978,467.000008,12163900.0,,,,,472.050003,471.279999,468.149994,4.039986,-0.139977,-4.179963
160,2014-08-21,NFLX,472.050003,476.150017,467.669983,471.279999,11746700.0,0.99855,0.0515,0.762,0.1865,479.18998,470.940018,472.18998,-0.139977,7.139977,7.279954
161,2014-08-22,NFLX,479.18998,479.549988,470.050011,470.940018,13735400.0,,,,,480.929993,481.54998,472.050003,7.139977,1.740013,-5.399964
162,2014-08-25,NFLX,480.929993,485.300026,477.530022,481.54998,13484800.0,,,,,479.360023,478.499977,479.18998,1.740013,-1.56997,-3.309983
163,2014-08-26,NFLX,479.360023,481.850014,474.54998,478.499977,10137400.0,0.9979,0.0395,0.758,0.202,474.699997,479.400024,480.929993,-1.56997,-4.660026,-3.090056
164,2014-08-27,NFLX,474.699997,480.249977,473.630013,479.400024,10394300.0,,,,,475.210022,472.650017,479.360023,-4.660026,0.510025,5.170051
165,2014-08-28,NFLX,475.210022,477.47998,470.809975,472.650017,7584500.0,-0.8316,0.122,0.878,0.0,477.639984,476.850006,474.699997,0.510025,2.429962,1.919937
166,2014-08-29,NFLX,477.639984,480.500023,474.139984,476.850006,9838500.0,,,,,476.600014,478.499977,475.210022,2.429962,-1.03997,-3.469932
167,2014-09-02,NFLX,476.600014,478.790024,474.589981,478.499977,8806700.0,,,,,477.389992,480.519997,477.639984,-1.03997,0.789978,1.829948
168,2014-09-03,NFLX,477.389992,487.599998,476.529999,480.519997,16219000.0,,,,,472.669991,479.109978,476.600014,0.789978,-4.720001,-5.509979
169,2014-09-04,NFLX,472.669991,481.69001,472.130005,479.109978,11958800.0,,,,,475.679993,473.230003,477.389992,-4.720001,3.010002,7.730003
170,2014-09-05,NFLX,475.679993,477.349991,470.069984,473.230003,11953200.0,,,,,479.330009,474.400017,472.669991,3.010002,3.650016,0.640014
171,2014-09-08,NFLX,479.330009,480.599998,474.200012,474.400017,7668500.0,0.144033333333,0.063,0.882666666667,0.0543333333333,479.010002,486.299995,475.679993,3.650016,-0.320007,-3.970023
