,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
21,2014-02-03,PRGO,152.070007,155.350006,151.529999,155.020004,1062500.0,,,,,155.789993,152.649994,155.660004,-3.589997,3.719986,7.309983
22,2014-02-04,PRGO,155.789993,156.149994,152.479996,152.649994,1187700.0,,,,,153.279999,155.639999,152.070007,3.719986,-2.509994,-6.22998
23,2014-02-05,PRGO,153.279999,155.75,151.910004,155.639999,1549100.0,,,,,146.490005,153.869995,155.789993,-2.509994,-6.789994,-4.28
24,2014-02-06,PRGO,146.490005,155.220001,144.460007,153.869995,3765100.0,,,,,145.740005,146.490005,153.279999,-6.789994,-0.75,6.039994
25,2014-02-07,PRGO,145.740005,146.490005,144.669998,146.490005,2212600.0,,,,,147.320007,145.729996,146.490005,-0.75,1.580002,2.330002
26,2014-02-10,PRGO,147.320007,147.660004,144.830002,145.729996,1914600.0,,,,,147.830002,147.419998,145.740005,1.580002,0.509995,-1.070007
27,2014-02-11,PRGO,147.830002,147.869995,145.910004,147.419998,1060000.0,,,,,148.869995,147.660004,147.320007,0.509995,1.039993,0.529998
28,2014-02-12,PRGO,148.869995,149.139999,147.399994,147.660004,1012800.0,,,,,150.759995,148.949997,147.830002,1.039993,1.89,0.850007
29,2014-02-13,PRGO,150.759995,150.899994,148.410004,148.949997,1450800.0,,,,,149.279999,150.960007,148.869995,1.89,-1.479996,-3.369996
30,2014-02-14,PRGO,149.279999,151.949997,148.860001,150.960007,930200.0,,,,,156.139999,150.580002,150.759995,-1.479996,6.86,8.339996
31,2014-02-18,PRGO,156.139999,156.380005,150.529999,150.580002,1520400.0,,,,,154.720001,155.949997,149.279999,6.86,-1.419998,-8.279998
32,2014-02-19,PRGO,154.720001,157.380005,154.490005,155.949997,892200.0,,,,,161.029999,155.110001,156.139999,-1.419998,6.309998,7.729996
33,2014-02-20,PRGO,161.029999,161.509995,154.539993,155.110001,1546600.0,,,,,159.059998,160.210007,154.720001,6.309998,-1.970001,-8.279999
34,2014-02-21,PRGO,159.059998,161.029999,158.410004,160.210007,1554400.0,,,,,160.509995,158.869995,161.029999,-1.970001,1.449997,3.419998
35,2014-02-24,PRGO,160.509995,161.0,158.429993,158.869995,881500.0,,,,,161.149994,160.5,159.059998,1.449997,0.639999,-0.809998
36,2014-02-25,PRGO,161.149994,161.940002,159.410004,160.5,818600.0,,,,,162.960007,161.419998,160.509995,0.639999,1.810013,1.170014
37,2014-02-26,PRGO,162.960007,166.75,161.0,161.419998,1409700.0,,,,,166.320007,163.139999,161.149994,1.810013,3.36,1.549987
38,2014-02-27,PRGO,166.320007,166.360001,162.529999,163.139999,1278600.0,,,,,164.440002,166.559998,162.960007,3.36,-1.880005,-5.240005
39,2014-02-28,PRGO,164.440002,168.389999,161.580002,166.559998,2114700.0,,,,,164.949997,162.949997,166.320007,-1.880005,0.509995,2.39
40,2014-03-03,PRGO,164.949997,165.009995,162.009995,162.949997,1375700.0,,,,,167.600006,167.110001,164.440002,0.509995,2.650009,2.140014
41,2014-03-04,PRGO,167.600006,168.009995,165.820007,167.110001,864800.0,,,,,166.949997,167.830002,164.949997,2.650009,-0.650009,-3.300018
42,2014-03-05,PRGO,166.949997,167.970001,166.009995,167.830002,523200.0,,,,,163.889999,167.880005,167.600006,-0.650009,-3.059998,-2.409989
43,2014-03-06,PRGO,163.889999,168.240005,163.399994,167.880005,659600.0,,,,,164.479996,164.580002,166.949997,-3.059998,0.589997,3.649995
44,2014-03-07,PRGO,164.479996,165.449997,162.300003,164.580002,694100.0,,,,,165.320007,164.259995,163.889999,0.589997,0.840011,0.250014
45,2014-03-10,PRGO,165.320007,165.399994,163.5,164.259995,775500.0,,,,,163.910004,165.059998,164.479996,0.840011,-1.410003,-2.250014
46,2014-03-11,PRGO,163.910004,165.839996,163.809998,165.059998,477000.0,,,,,165.850006,163.690002,165.320007,-1.410003,1.940002,3.350005
47,2014-03-12,PRGO,165.850006,166.570007,163.630005,163.690002,823600.0,,,,,162.820007,166.350006,163.910004,1.940002,-3.029999,-4.970001
48,2014-03-13,PRGO,162.820007,167.25,162.479996,166.350006,849900.0,,,,,165.490005,162.820007,165.850006,-3.029999,2.669998,5.699997
49,2014-03-14,PRGO,165.490005,165.580002,161.25,162.820007,1110200.0,,,,,165.149994,165.729996,162.820007,2.669998,-0.340011,-3.010009
50,2014-03-17,PRGO,165.149994,167.389999,164.639999,165.729996,658500.0,,,,,167.479996,165.539993,165.490005,-0.340011,2.330002,2.670013
51,2014-03-18,PRGO,167.479996,168.229996,164.960007,165.539993,530500.0,,,,,166.160004,167.0,165.149994,2.330002,-1.319992,-3.649994
52,2014-03-19,PRGO,166.160004,168.100006,165.0,167.0,783000.0,,,,,164.0,166.100006,167.479996,-1.319992,-2.160004,-0.840012
53,2014-03-20,PRGO,164.0,166.429993,163.369995,166.100006,615200.0,,,,,159.009995,164.800003,166.160004,-2.160004,-4.990005,-2.830001
54,2014-03-21,PRGO,159.009995,165.990005,158.929993,164.800003,1801000.0,,,,,155.940002,159.660004,164.0,-4.990005,-3.069993,1.920012
55,2014-03-24,PRGO,155.940002,160.009995,155.5,159.660004,1231800.0,,,,,158.050003,157.410004,159.009995,-3.069993,2.110001,5.179994
56,2014-03-25,PRGO,158.050003,160.179993,155.509995,157.410004,858700.0,,,,,155.550003,158.270004,155.940002,2.110001,-2.5,-4.610001
57,2014-03-26,PRGO,155.550003,159.029999,155.360001,158.270004,719800.0,,,,,154.050003,156.559998,158.050003,-2.5,-1.5,1.0
58,2014-03-27,PRGO,154.050003,156.830002,152.970001,156.559998,993400.0,,,,,153.160004,153.25,155.550003,-1.5,-0.889999,0.610001
59,2014-03-28,PRGO,153.160004,155.979996,151.869995,153.25,741400.0,,,,,154.660004,154.160004,154.050003,-0.889999,1.5,2.389999
60,2014-03-31,PRGO,154.660004,154.800003,152.710007,154.160004,774100.0,,,,,155.850006,154.860001,153.160004,1.5,1.190002,-0.309998
61,2014-04-01,PRGO,155.850006,156.880005,154.369995,154.860001,646400.0,,,,,157.199997,156.779999,154.660004,1.190002,1.349991,0.159989
62,2014-04-02,PRGO,157.199997,158.990005,156.580002,156.779999,793700.0,,,,,152.770004,157.220001,155.850006,1.349991,-4.429993,-5.779984
63,2014-04-03,PRGO,152.770004,157.220001,151.869995,157.220001,1338400.0,,,,,151.029999,153.100006,157.199997,-4.429993,-1.740005,2.689988
64,2014-04-04,PRGO,151.029999,155.869995,150.910004,153.100006,726000.0,,,,,146.990005,152.320007,152.770004,-1.740005,-4.039994,-2.299989
65,2014-04-07,PRGO,146.990005,152.850006,146.470001,152.320007,1314700.0,,,,,148.270004,149.580002,151.029999,-4.039994,1.279999,5.319993
66,2014-04-08,PRGO,148.270004,149.789993,145.020004,149.580002,1442800.0,,,,,149.660004,148.800003,146.990005,1.279999,1.39,0.110001
67,2014-04-09,PRGO,149.660004,149.830002,147.399994,148.800003,990800.0,,,,,144.25,149.779999,148.270004,1.39,-5.410004,-6.800004
68,2014-04-10,PRGO,144.25,150.0,141.729996,149.779999,1977500.0,,,,,140.070007,143.279999,149.660004,-5.410004,-4.179993,1.230011
69,2014-04-11,PRGO,140.070007,144.490005,139.220001,143.279999,1607100.0,,,,,140.479996,140.470001,144.25,-4.179993,0.409989,4.589982
70,2014-04-14,PRGO,140.479996,143.630005,138.100006,140.470001,1312500.0,,,,,140.860001,141.070007,140.070007,0.409989,0.380005,-0.029984
71,2014-04-15,PRGO,140.860001,141.960007,137.529999,141.070007,1359500.0,,,,,143.320007,141.479996,140.479996,0.380005,2.460006,2.080001
72,2014-04-16,PRGO,143.320007,143.770004,141.119995,141.479996,934400.0,,,,,141.990005,142.559998,140.860001,2.460006,-1.330002,-3.790008
73,2014-04-17,PRGO,141.990005,143.690002,141.289993,142.559998,842700.0,,,,,145.149994,141.820007,143.320007,-1.330002,3.159989,4.489991
74,2014-04-21,PRGO,145.149994,145.690002,141.160004,141.820007,610600.0,,,,,151.550003,147.610001,141.990005,3.159989,6.400009,3.24002
75,2014-04-22,PRGO,151.550003,156.0,147.410004,147.610001,2188200.0,,,,,149.929993,151.550003,145.149994,6.400009,-1.62001,-8.020019
76,2014-04-23,PRGO,149.929993,151.809998,148.729996,151.550003,1007900.0,,,,,147.699997,150.919998,151.550003,-1.62001,-2.229996,-0.609986
77,2014-04-24,PRGO,147.699997,151.009995,147.279999,150.919998,777400.0,,,,,146.699997,146.419998,149.929993,-2.229996,-1.0,1.229996
78,2014-04-25,PRGO,146.699997,148.570007,145.240005,146.419998,878300.0,,,,,147.039993,147.440002,147.699997,-1.0,0.339996,1.339996
79,2014-04-28,PRGO,147.039993,149.0,145.169998,147.440002,1104900.0,,,,,145.690002,147.25,146.699997,0.339996,-1.349991,-1.689987
80,2014-04-29,PRGO,145.690002,147.880005,144.820007,147.25,850800.0,,,,,144.860001,144.850006,147.039993,-1.349991,-0.830001,0.51999
81,2014-04-30,PRGO,144.860001,145.520004,143.600006,144.850006,1079100.0,,,,,146.020004,145.149994,145.690002,-0.830001,1.160003,1.990004
82,2014-05-01,PRGO,146.020004,146.490005,144.979996,145.149994,809000.0,,,,,145.279999,145.229996,144.860001,1.160003,-0.740005,-1.900008
83,2014-05-02,PRGO,145.279999,146.339996,144.669998,145.229996,496000.0,,,,,145.800003,144.220001,146.020004,-0.740005,0.520004,1.260009
84,2014-05-05,PRGO,145.800003,146.320007,143.210007,144.220001,727700.0,,,,,142.990005,144.970001,145.279999,0.520004,-2.809998,-3.330002
85,2014-05-06,PRGO,142.990005,145.899994,142.990005,144.970001,921500.0,,,,,130.550003,134.380005,145.800003,-2.809998,-12.440002,-9.630004
86,2014-05-07,PRGO,130.550003,135.490005,129.179993,134.380005,4590900.0,,,,,126.870003,130.550003,142.990005,-12.440002,-3.68,8.760002
87,2014-05-08,PRGO,126.870003,131.759995,125.370003,130.550003,3195600.0,,,,,129.509995,126.239998,130.550003,-3.68,2.639992,6.319992
88,2014-05-09,PRGO,129.509995,129.660004,125.839996,126.239998,2092900.0,,,,,130.820007,130.559998,126.870003,2.639992,1.310012,-1.32998
89,2014-05-12,PRGO,130.820007,132.520004,130.369995,130.559998,1479900.0,,,,,131.309998,131.389999,129.509995,1.310012,0.489991,-0.820021
90,2014-05-13,PRGO,131.309998,131.919998,130.740005,131.389999,1173600.0,,,,,131.259995,131.320007,130.820007,0.489991,-0.050003,-0.539994
91,2014-05-14,PRGO,131.259995,132.149994,130.979996,131.320007,1203000.0,,,,,132.369995,131.759995,131.309998,-0.050003,1.11,1.160003
92,2014-05-15,PRGO,132.369995,132.509995,130.199997,131.759995,1491900.0,,,,,132.800003,132.699997,131.259995,1.11,0.430008,-0.679992
93,2014-05-16,PRGO,132.800003,132.929993,131.059998,132.699997,1810300.0,,,,,133.169998,132.899994,132.369995,0.430008,0.369995,-0.060013
94,2014-05-19,PRGO,133.169998,134.130005,132.240005,132.899994,1194100.0,,,,,132.899994,133.270004,132.800003,0.369995,-0.270004,-0.639999
95,2014-05-20,PRGO,132.899994,133.410004,131.759995,133.270004,1082600.0,,,,,133.139999,133.350006,133.169998,-0.270004,0.240005,0.510009
96,2014-05-21,PRGO,133.139999,133.779999,132.550003,133.350006,1252500.0,,,,,136.830002,132.979996,132.899994,0.240005,3.690003,3.449998
97,2014-05-22,PRGO,136.830002,137.020004,132.839996,132.979996,1104400.0,,,,,138.630005,137.199997,133.139999,3.690003,1.800003,-1.89
98,2014-05-23,PRGO,138.630005,139.240005,135.070007,137.199997,1723300.0,,,,,135.839996,139.880005,136.830002,1.800003,-2.790009,-4.590012
99,2014-05-27,PRGO,135.839996,140.009995,135.770004,139.880005,1205400.0,,,,,136.720001,135.360001,138.630005,-2.790009,0.880005,3.670014
100,2014-05-28,PRGO,136.720001,137.160004,134.889999,135.360001,2031500.0,,,,,138.800003,137.330002,135.839996,0.880005,2.080002,1.199997
101,2014-05-29,PRGO,138.800003,139.690002,137.009995,137.330002,936300.0,,,,,138.199997,138.169998,136.720001,2.080002,-0.600006,-2.680008
102,2014-05-30,PRGO,138.199997,138.970001,137.470001,138.169998,1002400.0,,,,,138.660004,138.75,138.800003,-0.600006,0.460007,1.060013
103,2014-06-02,PRGO,138.660004,139.830002,138.240005,138.75,861100.0,,,,,137.509995,138.039993,138.199997,0.460007,-1.150009,-1.610016
104,2014-06-03,PRGO,137.509995,138.710007,136.660004,138.039993,935600.0,,,,,136.539993,136.960007,138.660004,-1.150009,-0.970002,0.180007
105,2014-06-04,PRGO,136.539993,137.679993,136.179993,136.960007,1371700.0,,,,,139.339996,137.25,137.509995,-0.970002,2.800003,3.770005
106,2014-06-05,PRGO,139.339996,140.210007,136.25,137.25,1575600.0,,,,,138.949997,139.880005,136.539993,2.800003,-0.389999,-3.190002
107,2014-06-06,PRGO,138.949997,139.880005,138.220001,139.880005,659900.0,,,,,140.029999,140.440002,139.339996,-0.389999,1.080002,1.470001
108,2014-06-09,PRGO,140.029999,140.630005,139.220001,140.440002,1128700.0,,,,,139.410004,140.130005,138.949997,1.080002,-0.619995,-1.699997
109,2014-06-10,PRGO,139.410004,140.789993,139.0,140.130005,943400.0,,,,,141.169998,139.050003,140.029999,-0.619995,1.759994,2.379989
110,2014-06-11,PRGO,141.169998,141.25,138.520004,139.050003,780900.0,,,,,142.679993,141.720001,139.410004,1.759994,1.509995,-0.249999
111,2014-06-12,PRGO,142.679993,143.580002,141.020004,141.720001,1671600.0,,,,,140.389999,142.679993,141.169998,1.509995,-2.289994,-3.799989
112,2014-06-13,PRGO,140.389999,142.679993,140.0,142.679993,874100.0,,,,,141.679993,140.210007,142.679993,-2.289994,1.289994,3.579988
113,2014-06-16,PRGO,141.679993,142.270004,140.119995,140.210007,871300.0,,,,,141.5,141.649994,140.389999,1.289994,-0.179993,-1.469987
114,2014-06-17,PRGO,141.5,142.009995,140.630005,141.649994,502300.0,,,,,143.619995,141.529999,141.679993,-0.179993,2.119995,2.299988
115,2014-06-18,PRGO,143.619995,143.669998,141.410004,141.529999,1093400.0,,,,,141.860001,143.589996,141.5,2.119995,-1.759994,-3.879989
116,2014-06-19,PRGO,141.860001,143.600006,141.350006,143.589996,1244300.0,,,,,143.910004,141.919998,143.619995,-1.759994,2.050003,3.809997
117,2014-06-20,PRGO,143.910004,144.059998,141.919998,141.919998,1344600.0,,,,,144.300003,144.419998,141.860001,2.050003,0.389999,-1.660004
118,2014-06-23,PRGO,144.300003,144.690002,143.270004,144.419998,558300.0,,,,,145.0,144.770004,143.910004,0.389999,0.699997,0.309998
119,2014-06-24,PRGO,145.0,145.509995,144.179993,144.770004,760500.0,,,,,147.940002,144.740005,144.300003,0.699997,2.940002,2.240005
120,2014-06-25,PRGO,147.940002,148.020004,144.740005,144.740005,984000.0,,,,,148.899994,148.279999,145.0,2.940002,0.959992,-1.98001
121,2014-06-26,PRGO,148.899994,149.009995,147.070007,148.279999,1296800.0,,,,,145.970001,148.220001,147.940002,0.959992,-2.929993,-3.889985
122,2014-06-27,PRGO,145.970001,148.850006,145.660004,148.220001,2490200.0,,,,,145.759995,145.100006,148.899994,-2.929993,-0.210006,2.719987
123,2014-06-30,PRGO,145.759995,146.679993,145.020004,145.100006,1184000.0,,,,,150.419998,146.350006,145.970001,-0.210006,4.660003,4.870009
124,2014-07-01,PRGO,150.419998,150.740005,146.059998,146.350006,1370100.0,,,,,153.309998,150.869995,145.759995,4.660003,2.89,-1.770003
125,2014-07-02,PRGO,153.309998,153.720001,148.860001,150.869995,1610100.0,,,,,153.309998,152.919998,150.419998,2.89,0.0,-2.89
126,2014-07-03,PRGO,153.309998,153.740005,150.600006,152.919998,1111500.0,,,,,151.149994,153.589996,153.309998,0.0,-2.160004,-2.160004
127,2014-07-07,PRGO,151.149994,155.669998,150.429993,153.589996,1541000.0,,,,,148.839996,151.759995,153.309998,-2.160004,-2.309998,-0.149994
128,2014-07-08,PRGO,148.839996,152.039993,146.710007,151.759995,1297900.0,,,,,148.059998,149.449997,151.149994,-2.309998,-0.779998,1.53
129,2014-07-09,PRGO,148.059998,149.789993,147.190002,149.449997,1494000.0,,,,,147.270004,145.979996,148.839996,-0.779998,-0.789994,-0.00999600000003
130,2014-07-10,PRGO,147.270004,147.600006,144.5,145.979996,945100.0,,,,,146.149994,145.5,148.059998,-0.789994,-1.12001,-0.330016
131,2014-07-11,PRGO,146.149994,146.809998,143.479996,145.5,1316500.0,,,,,158.850006,147.130005,147.270004,-1.12001,12.700012,13.820022
132,2014-07-14,PRGO,158.850006,160.649994,144.149994,147.130005,8133200.0,,,,,153.440002,156.25,146.149994,12.700012,-5.410004,-18.110016
133,2014-07-15,PRGO,153.440002,157.529999,152.539993,156.25,2710700.0,,,,,155.350006,154.399994,158.850006,-5.410004,1.910004,7.320008
134,2014-07-16,PRGO,155.350006,155.419998,152.570007,154.399994,1230200.0,,,,,151.860001,155.139999,153.440002,1.910004,-3.490005,-5.400009
135,2014-07-17,PRGO,151.860001,155.550003,151.440002,155.139999,1198400.0,,,,,154.809998,152.0,155.350006,-3.490005,2.949997,6.440002
136,2014-07-18,PRGO,154.809998,154.910004,150.5,152.0,800300.0,,,,,151.089996,154.440002,151.860001,2.949997,-3.720002,-6.669999
137,2014-07-21,PRGO,151.089996,154.630005,150.75,154.440002,1009800.0,,,,,155.330002,152.169998,154.809998,-3.720002,4.240006,7.960008
138,2014-07-22,PRGO,155.330002,155.779999,151.820007,152.169998,1295200.0,,,,,157.279999,155.880005,151.089996,4.240006,1.949997,-2.290009
139,2014-07-23,PRGO,157.279999,157.520004,155.210007,155.880005,1176800.0,,,,,157.070007,157.229996,155.330002,1.949997,-0.209992,-2.159989
140,2014-07-24,PRGO,157.070007,157.419998,155.490005,157.229996,804800.0,,,,,154.990005,156.949997,157.279999,-0.209992,-2.080002,-1.87001
141,2014-07-25,PRGO,154.990005,156.949997,154.800003,156.949997,402500.0,,,,,153.839996,155.199997,157.070007,-2.080002,-1.150009,0.929993
142,2014-07-28,PRGO,153.839996,155.580002,153.25,155.199997,683500.0,,,,,154.639999,154.330002,154.990005,-1.150009,0.800003,1.950012
143,2014-07-29,PRGO,154.639999,155.050003,153.100006,154.330002,443200.0,,,,,153.889999,155.279999,153.839996,0.800003,-0.75,-1.550003
144,2014-07-30,PRGO,153.889999,155.589996,153.520004,155.279999,586700.0,,,,,150.449997,153.330002,154.639999,-0.75,-3.440002,-2.690002
145,2014-07-31,PRGO,150.449997,153.440002,150.330002,153.330002,913600.0,,,,,151.589996,150.009995,153.889999,-3.440002,1.139999,4.580001
146,2014-08-01,PRGO,151.589996,152.479996,150.009995,150.009995,792600.0,,,,,150.009995,151.740005,150.449997,1.139999,-1.580001,-2.72
147,2014-08-04,PRGO,150.009995,152.330002,148.330002,151.740005,705800.0,,,,,148.100006,148.759995,151.589996,-1.580001,-1.909989,-0.329988
148,2014-08-05,PRGO,148.100006,150.009995,147.050003,148.759995,728200.0,,,,,142.820007,146.050003,150.009995,-1.909989,-5.279999,-3.37001
149,2014-08-06,PRGO,142.820007,146.380005,141.479996,146.050003,2091800.0,,,,,141.559998,143.259995,148.100006,-5.279999,-1.260009,4.01999
150,2014-08-07,PRGO,141.559998,143.589996,141.259995,143.259995,778600.0,,,,,143.279999,141.460007,142.820007,-1.260009,1.720001,2.98001
151,2014-08-08,PRGO,143.279999,143.419998,140.059998,141.460007,1188700.0,,,,,142.25,144.679993,141.559998,1.720001,-1.029999,-2.75
152,2014-08-11,PRGO,142.25,144.679993,142.190002,144.679993,892900.0,,,,,139.0,141.839996,143.279999,-1.029999,-3.25,-2.220001
153,2014-08-12,PRGO,139.0,142.320007,137.779999,141.839996,1652600.0,,,,,139.149994,139.619995,142.25,-3.25,0.149994,3.399994
154,2014-08-13,PRGO,139.149994,140.110001,137.289993,139.619995,1897000.0,,,,,149.289993,145.410004,139.0,0.149994,10.139999,9.990005
155,2014-08-14,PRGO,149.289993,149.770004,145.149994,145.410004,2593000.0,,,,,148.529999,149.699997,139.149994,10.139999,-0.759994,-10.899993
156,2014-08-15,PRGO,148.529999,149.699997,146.720001,149.699997,1274900.0,,,,,147.880005,147.990005,149.289993,-0.759994,-0.649994,0.11
157,2014-08-18,PRGO,147.880005,148.399994,146.369995,147.990005,1063300.0,,,,,150.839996,146.839996,148.529999,-0.649994,2.959991,3.609985
158,2014-08-19,PRGO,150.839996,151.470001,146.839996,146.839996,1099200.0,,,,,149.429993,149.589996,147.880005,2.959991,-1.410003,-4.369994
159,2014-08-20,PRGO,149.429993,150.759995,148.720001,149.589996,607500.0,,,,,147.75,149.229996,150.839996,-1.410003,-1.679993,-0.26999
160,2014-08-21,PRGO,147.75,149.800003,147.550003,149.229996,486400.0,,,,,149.220001,147.779999,149.429993,-1.679993,1.470001,3.149994
161,2014-08-22,PRGO,149.220001,149.770004,147.440002,147.779999,528500.0,,,,,147.990005,148.410004,147.75,1.470001,-1.229996,-2.699997
162,2014-08-25,PRGO,147.990005,149.369995,147.800003,148.410004,514500.0,,,,,148.119995,149.210007,149.220001,-1.229996,0.12999,1.359986
163,2014-08-26,PRGO,148.119995,149.210007,147.979996,149.210007,556400.0,,,,,148.820007,149.5,147.990005,0.12999,0.700012,0.570022
164,2014-08-27,PRGO,148.820007,150.259995,148.380005,149.5,980000.0,,,,,150.029999,148.570007,148.119995,0.700012,1.209992,0.50998
165,2014-08-28,PRGO,150.029999,150.169998,148.020004,148.570007,709600.0,,,,,148.740005,152.630005,148.820007,1.209992,-1.289994,-2.499986
166,2014-08-29,PRGO,148.740005,153.0,148.190002,152.630005,578400.0,,,,,148.949997,149.440002,150.029999,-1.289994,0.209992,1.499986
167,2014-09-02,PRGO,148.949997,150.570007,148.820007,149.440002,930200.0,,,,,149.940002,149.839996,148.740005,0.209992,0.990005,0.780013
168,2014-09-03,PRGO,149.940002,150.559998,149.130005,149.839996,939200.0,,,,,146.070007,150.160004,148.949997,0.990005,-3.869995,-4.86
169,2014-09-04,PRGO,146.070007,150.160004,145.740005,150.160004,885600.0,,,,,146.270004,146.589996,149.940002,-3.869995,0.199997,4.069992
170,2014-09-05,PRGO,146.270004,146.940002,145.160004,146.589996,839300.0,,,,,144.830002,146.449997,146.070007,0.199997,-1.440002,-1.639999
171,2014-09-08,PRGO,144.830002,146.449997,143.919998,146.449997,1296100.0,,,,,143.179993,144.470001,146.270004,-1.440002,-1.650009,-0.210007
172,2014-09-09,PRGO,143.179993,144.740005,142.520004,144.470001,951800.0,,,,,145.889999,143.729996,144.830002,-1.650009,2.710006,4.360015
173,2014-09-10,PRGO,145.889999,146.380005,143.380005,143.729996,1159000.0,,,,,145.149994,145.520004,143.179993,2.710006,-0.740005,-3.450011
174,2014-09-11,PRGO,145.149994,146.139999,144.360001,145.520004,541200.0,,,,,144.5,145.550003,145.889999,-0.740005,-0.649994,0.090011
175,2014-09-12,PRGO,144.5,145.550003,144.080002,145.550003,681800.0,,,,,143.679993,145.460007,145.149994,-0.649994,-0.820007,-0.170013
176,2014-09-15,PRGO,143.679993,145.460007,142.479996,145.460007,564600.0,,,,,145.259995,143.320007,144.5,-0.820007,1.580002,2.400009
177,2014-09-16,PRGO,145.259995,145.600006,135.0,143.320007,885700.0,,,,,146.0,145.779999,143.679993,1.580002,0.740005,-0.839997
178,2014-09-17,PRGO,146.0,146.75,145.279999,145.779999,942100.0,,,,,146.639999,146.800003,145.259995,0.740005,0.639999,-0.100006
179,2014-09-18,PRGO,146.639999,146.880005,146.279999,146.800003,803900.0,,,,,147.270004,146.460007,146.0,0.639999,0.630005,-0.00999399999998
180,2014-09-19,PRGO,147.270004,147.860001,145.960007,146.460007,1425500.0,,,,,149.759995,147.649994,146.639999,0.630005,2.489991,1.859986
181,2014-09-22,PRGO,149.759995,149.880005,147.300003,147.649994,1017100.0,,,,,149.419998,146.960007,147.270004,2.489991,-0.339997,-2.829988
182,2014-09-23,PRGO,149.419998,149.940002,146.960007,146.960007,926200.0,,,,,152.889999,149.710007,149.759995,-0.339997,3.470001,3.809998
183,2014-09-24,PRGO,152.889999,153.169998,149.130005,149.710007,771100.0,,,,,150.770004,152.830002,149.419998,3.470001,-2.119995,-5.589996
184,2014-09-25,PRGO,150.770004,153.100006,150.619995,152.830002,732700.0,,,,,150.720001,151.520004,152.889999,-2.119995,-0.050003,2.069992
185,2014-09-26,PRGO,150.720001,151.910004,149.830002,151.520004,564800.0,,,,,149.729996,150.119995,150.770004,-0.050003,-0.990005,-0.940002
