,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
20,2014-01-31,DOV,86.56,87.700003,86.289999,86.680002,2225200.0,,,,,82.960004,86.300001,89.27,-2.71,-3.599996,-0.889996
21,2014-02-03,DOV,82.960004,86.910003,82.810004,86.300001,2411500.0,,,,,83.619999,83.02,86.56,-3.599996,0.659995,4.259991
22,2014-02-04,DOV,83.619999,83.930002,82.470004,83.02,1905100.0,,,,,82.780006,83.17,82.960004,0.659995,-0.839993,-1.499988
23,2014-02-05,DOV,82.780006,83.450004,81.680004,83.17,2256900.0,,,,,82.639999,83.070003,83.619999,-0.839993,-0.140007,0.699986
24,2014-02-06,DOV,82.639999,83.769999,82.57,83.070003,1877300.0,,,,,85.440003,83.260003,82.780006,-0.140007,2.800004,2.940011
25,2014-02-07,DOV,85.440003,85.710004,82.850004,83.260003,2299500.0,,,,,84.45,85.24,82.639999,2.800004,-0.990003,-3.790007
26,2014-02-10,DOV,84.45,85.530006,83.990007,85.24,1415300.0,,,,,84.760002,84.420002,85.440003,-0.990003,0.310002,1.300005
27,2014-02-11,DOV,84.760002,85.250002,84.190001,84.420002,1553600.0,,,,,85.380006,85.040006,84.45,0.310002,0.620004,0.310002
28,2014-02-12,DOV,85.380006,85.850002,84.709999,85.040006,1932400.0,,,,,85.300005,84.660005,84.760002,0.620004,-0.080001,-0.700005
29,2014-02-13,DOV,85.300005,85.470001,84.500003,84.660005,2292000.0,,,,,86.060007,85.220004,85.380006,-0.080001,0.760002,0.840003
30,2014-02-14,DOV,86.060007,86.250007,84.920004,85.220004,1826500.0,,,,,87.100003,86.210007,85.300005,0.760002,1.039996,0.279994
31,2014-02-18,DOV,87.100003,87.450006,85.989999,86.210007,2115600.0,,,,,86.580005,86.86,86.060007,1.039996,-0.519998,-1.559994
32,2014-02-19,DOV,86.580005,87.470002,86.470006,86.86,2356700.0,,,,,88.580006,86.730005,87.100003,-0.519998,2.000001,2.519999
33,2014-02-20,DOV,88.580006,88.840005,86.460003,86.730005,2725100.0,,,,,88.990005,88.560001,86.580005,2.000001,0.409999,-1.590002
34,2014-02-21,DOV,88.990005,89.240002,88.000002,88.560001,2219700.0,,,,,89.470003,89.140005,88.580006,0.409999,0.479998,0.069999
35,2014-02-24,DOV,89.470003,89.810003,88.950005,89.140005,1668400.0,,,,,90.000004,89.500001,88.990005,0.479998,0.530001,0.050003
36,2014-02-25,DOV,90.000004,90.050007,89.42,89.500001,2326700.0,,,,,90.980004,90.290001,89.470003,0.530001,0.98,0.449999
37,2014-02-26,DOV,90.980004,91.080001,89.880002,90.290001,1805300.0,,,,,91.760001,90.509999,90.000004,0.98,0.779997,-0.200003
38,2014-02-27,DOV,91.760001,91.780006,90.509999,90.509999,1864800.0,,,,,94.300005,92.060001,90.980004,0.779997,2.540004,1.760007
39,2014-02-28,DOV,94.300005,94.380007,91.920004,92.060001,2742200.0,,,,,79.099998,77.889999,91.760001,2.540004,-15.200007,-17.740011
40,2014-03-03,DOV,79.099998,79.830002,77.629997,77.889999,3066200.0,,,,,79.480003,80.410004,94.300005,-15.200007,0.380005,15.580012
41,2014-03-04,DOV,79.480003,80.739998,79.010002,80.410004,2337800.0,,,,,79.870003,79.879997,79.099998,0.380005,0.39,0.009995
42,2014-03-05,DOV,79.870003,80.370003,79.419998,79.879997,1341900.0,,,,,81.580002,80.029999,79.480003,0.39,1.709999,1.319999
43,2014-03-06,DOV,81.580002,81.589996,80.010002,80.029999,2242000.0,,,,,82.269997,81.870003,79.870003,1.709999,0.689995,-1.020004
44,2014-03-07,DOV,82.269997,82.720001,81.480003,81.870003,1735400.0,,,,,82.510002,82.040001,81.580002,0.689995,0.240005,-0.44999
45,2014-03-10,DOV,82.510002,82.629997,81.540001,82.040001,1276300.0,,,,,81.919998,82.68,82.269997,0.240005,-0.590004,-0.830009
46,2014-03-11,DOV,81.919998,83.360001,81.629997,82.68,1352700.0,,,,,81.309998,80.849998,82.510002,-0.590004,-0.61,-0.019996
47,2014-03-12,DOV,81.309998,81.629997,80.669998,80.849998,1439900.0,,,,,80.669998,81.760002,81.919998,-0.61,-0.64,-0.03
48,2014-03-13,DOV,80.669998,82.190002,80.190002,81.760002,1596500.0,,,,,79.800003,80.449997,81.309998,-0.64,-0.869995,-0.229995
49,2014-03-14,DOV,79.800003,81.18,79.730003,80.449997,1484900.0,,,,,81.43,80.489998,80.669998,-0.869995,1.629997,2.499992
50,2014-03-17,DOV,81.43,82.139999,80.489998,80.489998,1319700.0,,,,,81.910004,81.75,79.800003,1.629997,0.480004,-1.149993
51,2014-03-18,DOV,81.910004,82.349998,81.540001,81.75,1124200.0,,,,,81.510002,82.0,81.43,0.480004,-0.400002,-0.880006
52,2014-03-19,DOV,81.510002,82.169998,80.900002,82.0,839400.0,,,,,81.470001,81.269997,81.910004,-0.400002,-0.040001,0.360001
53,2014-03-20,DOV,81.470001,81.669998,80.5,81.269997,1707400.0,,,,,80.720001,84.089996,81.510002,-0.040001,-0.75,-0.709999
54,2014-03-21,DOV,80.720001,84.089996,80.720001,84.089996,2702800.0,,,,,80.870003,81.150002,81.470001,-0.75,0.150002,0.900002
55,2014-03-24,DOV,80.870003,81.379997,80.43,81.150002,1491200.0,,,,,81.279999,81.669998,80.720001,0.150002,0.409996,0.259994
56,2014-03-25,DOV,81.279999,81.940002,80.480003,81.669998,1775300.0,,,,,80.809998,81.919998,80.870003,0.409996,-0.470001,-0.879997
57,2014-03-26,DOV,80.809998,82.080002,80.779999,81.919998,1308300.0,,,,,80.540001,80.519997,81.279999,-0.470001,-0.269997,0.200004
58,2014-03-27,DOV,80.540001,80.75,79.940002,80.519997,820500.0,,,,,80.989998,79.300003,80.809998,-0.269997,0.449997,0.719994
59,2014-03-28,DOV,80.989998,81.68,79.300003,79.300003,778900.0,,,,,81.75,81.459999,80.540001,0.449997,0.760002,0.310005
60,2014-03-31,DOV,81.75,81.790001,81.190002,81.459999,1408500.0,,,,,82.739998,82.0,80.989998,0.760002,0.989998,0.229996
61,2014-04-01,DOV,82.739998,82.779999,81.660004,82.0,799000.0,,,,,85.150002,84.860001,81.75,0.989998,2.410004,1.420006
62,2014-04-02,DOV,85.150002,85.440002,83.959999,84.860001,1686100.0,,,,,85.389999,85.199997,82.739998,2.410004,0.239997,-2.170007
63,2014-04-03,DOV,85.389999,85.93,84.760002,85.199997,1383200.0,,,,,83.449997,85.900002,85.150002,0.239997,-1.940002,-2.179999
64,2014-04-04,DOV,83.449997,85.910004,83.449997,85.900002,2118800.0,,,,,82.050003,83.169998,85.389999,-1.940002,-1.399994,0.540008
65,2014-04-07,DOV,82.050003,83.540001,81.669998,83.169998,1099400.0,,,,,82.389999,82.230003,83.449997,-1.399994,0.339996,1.73999
66,2014-04-08,DOV,82.389999,82.879997,81.43,82.230003,1051900.0,,,,,83.68,82.449997,82.050003,0.339996,1.290001,0.950005
67,2014-04-09,DOV,83.68,83.779999,82.449997,82.449997,1034600.0,,,,,82.18,83.57,82.389999,1.290001,-1.5,-2.790001
68,2014-04-10,DOV,82.18,84.050003,81.900002,83.57,1142300.0,,,,,80.779999,81.779999,83.68,-1.5,-1.400001,0.099999
69,2014-04-11,DOV,80.779999,82.339996,80.620003,81.779999,1169600.0,,,,,81.559998,81.660004,82.18,-1.400001,0.779999,2.18
70,2014-04-14,DOV,81.559998,81.900002,80.790001,81.660004,1620300.0,,,,,81.949997,81.849998,80.779999,0.779999,0.389999,-0.39
71,2014-04-15,DOV,81.949997,82.330002,80.739998,81.849998,1048400.0,,,,,83.18,82.82,81.559998,0.389999,1.230003,0.840004
72,2014-04-16,DOV,83.18,83.459999,82.709999,82.82,1637800.0,,,,,85.459999,85.660004,81.949997,1.230003,2.279999,1.049996
73,2014-04-17,DOV,85.459999,86.349998,81.809998,85.660004,2111000.0,0.87215,0.0,0.907,0.093,85.860001,85.059998,83.18,2.279999,0.400002,-1.879997
74,2014-04-21,DOV,85.860001,86.099998,84.620003,85.059998,2192600.0,,,,,86.139999,85.809998,85.459999,0.400002,0.279998,-0.120004
75,2014-04-22,DOV,86.139999,86.699997,85.5,85.809998,1276100.0,,,,,86.349998,85.769997,85.860001,0.279998,0.209999,-0.069999
76,2014-04-23,DOV,86.349998,86.830002,85.769997,85.769997,810500.0,,,,,86.190002,86.790001,86.139999,0.209999,-0.159996,-0.369995
77,2014-04-24,DOV,86.190002,86.790001,85.480003,86.790001,1060500.0,,,,,84.900002,85.720001,86.349998,-0.159996,-1.29,-1.130004
78,2014-04-25,DOV,84.900002,85.989998,84.720001,85.720001,1196100.0,,,,,85.480003,85.620003,86.190002,-1.29,0.580001,1.870001
79,2014-04-28,DOV,85.480003,85.870003,84.220001,85.620003,919500.0,,,,,85.660004,85.690002,84.900002,0.580001,0.180001,-0.4
80,2014-04-29,DOV,85.660004,86.089996,85.059998,85.690002,513600.0,,,,,86.400002,85.650002,85.480003,0.180001,0.739998,0.559997
81,2014-04-30,DOV,86.400002,86.400002,85.230003,85.650002,822900.0,,,,,86.019997,86.360001,85.660004,0.739998,-0.380005,-1.120003
82,2014-05-01,DOV,86.019997,86.580002,85.400002,86.360001,717400.0,,,,,85.889999,86.019997,86.400002,-0.380005,-0.129998,0.250007
83,2014-05-02,DOV,85.889999,86.550003,85.75,86.019997,743900.0,,,,,85.860001,85.510002,86.019997,-0.129998,-0.029998,0.1
84,2014-05-05,DOV,85.860001,86.0,85.059998,85.510002,682100.0,,,,,85.220001,85.669998,85.889999,-0.029998,-0.64,-0.610002
85,2014-05-06,DOV,85.220001,86.260002,85.150002,85.669998,711500.0,,,,,85.959999,85.720001,85.860001,-0.64,0.739998,1.379998
86,2014-05-07,DOV,85.959999,86.019997,84.910004,85.720001,799800.0,,,,,85.900002,85.889999,85.220001,0.739998,-0.059997,-0.799995
87,2014-05-08,DOV,85.900002,87.040001,85.470001,85.889999,526500.0,,,,,85.260002,85.720001,85.959999,-0.059997,-0.64,-0.580003
88,2014-05-09,DOV,85.260002,85.940002,84.419998,85.720001,906600.0,,,,,87.230003,85.43,85.900002,-0.64,1.970001,2.610001
89,2014-05-12,DOV,87.230003,87.389999,85.43,85.43,737900.0,,,,,86.580002,87.230003,85.260002,1.970001,-0.650001,-2.620002
90,2014-05-13,DOV,86.580002,87.239998,86.43,87.230003,803100.0,,,,,86.379997,86.599998,87.230003,-0.650001,-0.200005,0.449996
91,2014-05-14,DOV,86.379997,86.889999,86.209999,86.599998,769600.0,,,,,85.769997,85.980003,86.580002,-0.200005,-0.61,-0.409995
92,2014-05-15,DOV,85.769997,86.269997,84.860001,85.980003,844000.0,,,,,86.410004,85.709999,86.379997,-0.61,0.640007,1.250007
93,2014-05-16,DOV,86.410004,86.580002,85.580002,85.709999,1051900.0,,,,,86.699997,86.0,85.769997,0.640007,0.289993,-0.350014
94,2014-05-19,DOV,86.699997,87.220001,85.900002,86.0,769600.0,,,,,85.07,86.550003,86.410004,0.289993,-1.629997,-1.91999
95,2014-05-20,DOV,85.07,86.550003,84.669998,86.550003,818400.0,,,,,86.120003,85.389999,86.699997,-1.629997,1.050003,2.68
96,2014-05-21,DOV,86.120003,86.260002,85.32,85.389999,541200.0,,,,,86.010002,86.010002,85.07,1.050003,-0.110001,-1.160004
97,2014-05-22,DOV,86.010002,86.769997,85.910004,86.010002,664800.0,,,,,87.010002,86.199997,86.120003,-0.110001,1.0,1.110001
98,2014-05-23,DOV,87.010002,87.080002,86.129997,86.199997,514700.0,,,,,87.470001,87.300003,86.010002,1.0,0.459999,-0.540001
99,2014-05-27,DOV,87.470001,88.150002,87.120003,87.300003,597300.0,,,,,86.800003,87.080002,87.010002,0.459999,-0.669998,-1.129997
100,2014-05-28,DOV,86.800003,87.68,86.760002,87.080002,446400.0,,,,,87.18,87.029999,87.470001,-0.669998,0.379997,1.049995
101,2014-05-29,DOV,87.18,87.309998,86.349998,87.029999,440100.0,,,,,87.18,87.029999,86.800003,0.379997,0.0,-0.379997
102,2014-05-30,DOV,87.18,87.260002,86.589996,87.029999,577900.0,,,,,87.550003,87.300003,87.18,0.0,0.370003,0.370003
103,2014-06-02,DOV,87.550003,87.830002,86.610001,87.300003,388100.0,,,,,86.809998,87.239998,87.18,0.370003,-0.740005,-1.110008
104,2014-06-03,DOV,86.809998,87.379997,86.589996,87.239998,576800.0,,,,,86.809998,86.660004,87.550003,-0.740005,0.0,0.740005
105,2014-06-04,DOV,86.809998,87.209999,86.459999,86.660004,386800.0,,,,,87.940002,86.949997,86.809998,0.0,1.130004,1.130004
106,2014-06-05,DOV,87.940002,88.07,86.589996,86.949997,515800.0,,,,,88.300003,87.75,86.809998,1.130004,0.360001,-0.770003
107,2014-06-06,DOV,88.300003,88.760002,87.739998,87.75,905300.0,,,,,88.870003,88.290001,87.940002,0.360001,0.57,0.209999
108,2014-06-09,DOV,88.870003,89.550003,87.93,88.290001,969400.0,,,,,89.050003,88.660004,88.300003,0.57,0.18,-0.39
109,2014-06-10,DOV,89.050003,89.059998,87.900002,88.660004,1065400.0,,,,,89.059998,88.599998,88.870003,0.18,0.00999499999999,-0.170005
110,2014-06-11,DOV,89.059998,89.190002,88.290001,88.599998,628300.0,,,,,88.809998,88.889999,89.050003,0.00999499999999,-0.25,-0.259995
111,2014-06-12,DOV,88.809998,89.010002,88.040001,88.889999,1279200.0,,,,,89.150002,88.839996,89.059998,-0.25,0.340004,0.590004
112,2014-06-13,DOV,89.150002,89.589996,88.57,88.839996,815500.0,,,,,89.150002,88.860001,88.809998,0.340004,0.0,-0.340004
113,2014-06-16,DOV,89.150002,89.279999,88.620003,88.860001,805700.0,,,,,89.410004,88.93,89.150002,0.0,0.260002,0.260002
114,2014-06-17,DOV,89.410004,89.75,88.660004,88.93,621400.0,,,,,89.900002,89.400002,89.150002,0.260002,0.489998,0.229996
115,2014-06-18,DOV,89.900002,90.059998,88.550003,89.400002,655400.0,,,,,90.470001,89.849998,89.410004,0.489998,0.569999,0.080001
116,2014-06-19,DOV,90.470001,90.629997,89.360001,89.849998,686200.0,,,,,90.709999,90.709999,89.900002,0.569999,0.239998,-0.330001
117,2014-06-20,DOV,90.709999,90.910004,90.010002,90.709999,1084700.0,,,,,90.0,90.690002,90.470001,0.239998,-0.709999,-0.949997
118,2014-06-23,DOV,90.0,90.720001,89.75,90.690002,567500.0,,,,,89.419998,89.989998,90.709999,-0.709999,-0.580002,0.129997
119,2014-06-24,DOV,89.419998,90.510002,89.389999,89.989998,631500.0,,,,,89.769997,89.339996,90.0,-0.580002,0.349999,0.930001
120,2014-06-25,DOV,89.769997,90.07,89.099998,89.339996,459200.0,,,,,89.620003,89.889999,89.419998,0.349999,-0.149994,-0.499993
121,2014-06-26,DOV,89.620003,90.110001,88.739998,89.889999,463700.0,,,,,89.870003,89.489998,89.769997,-0.149994,0.25,0.399994
122,2014-06-27,DOV,89.870003,89.980003,89.169998,89.489998,574300.0,,,,,90.949997,90.059998,89.620003,0.25,1.079994,0.829994
123,2014-06-30,DOV,90.949997,91.370003,89.559998,90.059998,1096200.0,,,,,90.989998,91.040001,89.870003,1.079994,0.040001,-1.039993
124,2014-07-01,DOV,90.989998,91.839996,90.919998,91.040001,757500.0,,,,,90.610001,90.660004,90.949997,0.040001,-0.379997,-0.419998
125,2014-07-02,DOV,90.610001,90.919998,90.239998,90.660004,567400.0,,,,,91.07,90.879997,90.989998,-0.379997,0.459999,0.839996
126,2014-07-03,DOV,91.07,91.510002,90.75,90.879997,507600.0,,,,,89.970001,90.889999,90.610001,0.459999,-1.099999,-1.559998
127,2014-07-07,DOV,89.970001,91.0,89.75,90.889999,800300.0,,,,,89.559998,89.970001,91.07,-1.099999,-0.410003,0.689996
128,2014-07-08,DOV,89.559998,90.169998,89.330002,89.970001,645900.0,,,,,89.580002,89.980003,89.970001,-0.410003,0.020004,0.430007
129,2014-07-09,DOV,89.580002,90.120003,89.32,89.980003,556600.0,,,,,88.449997,88.580002,89.559998,0.020004,-1.130005,-1.150009
130,2014-07-10,DOV,88.449997,88.629997,87.739998,88.580002,1379100.0,,,,,88.739998,88.559998,89.580002,-1.130005,0.290001,1.420006
131,2014-07-11,DOV,88.739998,89.190002,88.059998,88.559998,891400.0,,,,,88.949997,89.690002,88.449997,0.290001,0.209999,-0.080002
132,2014-07-14,DOV,88.949997,89.690002,88.779999,89.690002,843200.0,,,,,88.120003,88.949997,88.739998,0.209999,-0.829994,-1.039993
133,2014-07-15,DOV,88.120003,89.139999,87.970001,88.949997,1289900.0,,,,,88.940002,88.529999,88.949997,-0.829994,0.819999,1.649993
134,2014-07-16,DOV,88.940002,89.309998,88.099998,88.529999,1450300.0,,,,,87.139999,87.760002,88.120003,0.819999,-1.800003,-2.620002
135,2014-07-17,DOV,87.139999,88.489998,86.5,87.760002,1624600.0,,,,,88.720001,87.480003,88.940002,-1.800003,1.580002,3.380005
136,2014-07-18,DOV,88.720001,88.839996,87.150002,87.480003,1166000.0,,,,,89.540001,88.690002,87.139999,1.580002,0.82,-0.760002
137,2014-07-21,DOV,89.540001,89.830002,88.440002,88.690002,971100.0,,,,,90.07,90.029999,88.720001,0.82,0.529999,-0.290001
138,2014-07-22,DOV,90.07,90.550003,89.889999,90.029999,1079600.0,,,,,89.57,90.110001,89.540001,0.529999,-0.5,-1.029999
139,2014-07-23,DOV,89.57,90.360001,89.489998,90.110001,624000.0,,,,,88.82,89.830002,90.07,-0.5,-0.75,-0.25
140,2014-07-24,DOV,88.82,90.080002,88.669998,89.830002,1137500.0,,,,,88.559998,88.5,89.57,-0.75,-0.260002,0.489998
141,2014-07-25,DOV,88.559998,88.940002,88.309998,88.5,886700.0,,,,,88.110001,88.309998,88.82,-0.260002,-0.449997,-0.189995
142,2014-07-28,DOV,88.110001,88.330002,87.400002,88.309998,810600.0,,,,,86.980003,87.650002,88.559998,-0.449997,-1.129998,-0.680001
143,2014-07-29,DOV,86.980003,88.489998,86.93,87.650002,829100.0,,,,,87.269997,87.169998,88.110001,-1.129998,0.289994,1.419992
144,2014-07-30,DOV,87.269997,87.709999,86.480003,87.169998,1020100.0,,,,,85.760002,86.540001,86.980003,0.289994,-1.509995,-1.799989
145,2014-07-31,DOV,85.760002,87.419998,85.75,86.540001,1363300.0,,,,,85.019997,85.080002,87.269997,-1.509995,-0.740005,0.76999
146,2014-08-01,DOV,85.019997,85.510002,84.300003,85.080002,1044100.0,,,,,86.190002,85.400002,85.760002,-0.740005,1.170005,1.91001
147,2014-08-04,DOV,86.190002,86.480003,84.980003,85.400002,939000.0,0.9463,0.018,0.935,0.047,85.010002,85.940002,85.019997,1.170005,-1.18,-2.350005
148,2014-08-05,DOV,85.010002,86.129997,84.730003,85.940002,1037900.0,,,,,84.360001,84.360001,86.190002,-1.18,-0.650001,0.529999
149,2014-08-06,DOV,84.360001,84.919998,84.010002,84.360001,899700.0,0.0644,0.033,0.932,0.035,84.25,84.93,85.010002,-0.650001,-0.110001,0.54
150,2014-08-07,DOV,84.25,85.290001,84.07,84.93,662700.0,,,,,85.589996,84.709999,84.360001,-0.110001,1.339996,1.449997
151,2014-08-08,DOV,85.589996,85.660004,84.110001,84.709999,969300.0,,,,,86.059998,86.160004,84.25,1.339996,0.470002,-0.869994
152,2014-08-11,DOV,86.059998,86.610001,85.730003,86.160004,524600.0,,,,,86.309998,85.720001,85.589996,0.470002,0.25,-0.220002
153,2014-08-12,DOV,86.309998,86.779999,85.699997,85.720001,668500.0,,,,,87.239998,86.510002,86.059998,0.25,0.93,0.68
154,2014-08-13,DOV,87.239998,87.709999,86.379997,86.510002,622100.0,,,,,87.760002,87.300003,86.309998,0.93,0.520004,-0.409996
155,2014-08-14,DOV,87.760002,87.830002,87.150002,87.300003,415200.0,,,,,87.379997,88.199997,87.239998,0.520004,-0.380005,-0.900009
156,2014-08-15,DOV,87.379997,88.309998,86.800003,88.199997,492900.0,,,,,88.940002,87.989998,87.760002,-0.380005,1.560005,1.94001
157,2014-08-18,DOV,88.940002,88.940002,87.870003,87.989998,549500.0,,,,,89.459999,89.129997,87.379997,1.560005,0.519997,-1.040008
158,2014-08-19,DOV,89.459999,89.639999,88.830002,89.129997,724300.0,,,,,90.260002,89.449997,88.940002,0.519997,0.800003,0.280006
159,2014-08-20,DOV,90.260002,90.580002,89.309998,89.449997,700100.0,,,,,89.599998,90.650002,89.459999,0.800003,-0.660004,-1.460007
160,2014-08-21,DOV,89.599998,90.650002,89.510002,90.650002,726000.0,,,,,88.879997,89.919998,90.260002,-0.660004,-0.720001,-0.059997
161,2014-08-22,DOV,88.879997,89.919998,88.449997,89.919998,586600.0,,,,,89.730003,89.43,89.599998,-0.720001,0.850006,1.570007
162,2014-08-25,DOV,89.730003,90.290001,89.07,89.43,534000.0,,,,,89.120003,89.709999,88.879997,0.850006,-0.61,-1.460006
163,2014-08-26,DOV,89.120003,90.050003,89.07,89.709999,296300.0,,,,,88.5,88.580002,89.730003,-0.61,-0.620003,-0.010003
164,2014-08-27,DOV,88.5,88.919998,88.110001,88.580002,650000.0,,,,,88.099998,88.220001,89.120003,-0.620003,-0.400002,0.220001
165,2014-08-28,DOV,88.099998,88.230003,87.459999,88.220001,384900.0,,,,,87.870003,88.220001,88.5,-0.400002,-0.229995,0.170007
166,2014-08-29,DOV,87.870003,88.410004,87.68,88.220001,588700.0,0.7449,0.022,0.911,0.067,88.120003,88.160004,88.099998,-0.229995,0.25,0.479995
167,2014-09-02,DOV,88.120003,88.82,87.839996,88.160004,604400.0,,,,,88.25,88.580002,87.870003,0.25,0.129997,-0.120003
168,2014-09-03,DOV,88.25,88.629997,88.010002,88.580002,944100.0,,,,,88.099998,88.260002,88.120003,0.129997,-0.150002,-0.279999
169,2014-09-04,DOV,88.099998,89.400002,87.93,88.260002,655800.0,,,,,88.150002,87.860001,88.25,-0.150002,0.050004,0.200006
170,2014-09-05,DOV,88.150002,88.209999,87.260002,87.860001,712800.0,,,,,87.330002,87.849998,88.099998,0.050004,-0.82,-0.870004
171,2014-09-08,DOV,87.330002,88.110001,87.150002,87.849998,826600.0,,,,,86.760002,87.190002,88.150002,-0.82,-0.57,0.25
172,2014-09-09,DOV,86.760002,87.389999,86.629997,87.190002,881600.0,,,,,86.660004,86.940002,87.330002,-0.57,-0.099998,0.470002
173,2014-09-10,DOV,86.660004,87.209999,86.300003,86.940002,847300.0,,,,,87.029999,86.440002,86.760002,-0.099998,0.369995,0.469993
174,2014-09-11,DOV,87.029999,87.129997,86.379997,86.440002,774200.0,,,,,85.779999,87.059998,86.660004,0.369995,-1.25,-1.619995
175,2014-09-12,DOV,85.779999,87.059998,85.599998,87.059998,747000.0,,,,,85.040001,85.459999,87.029999,-1.25,-0.739998,0.510002
176,2014-09-15,DOV,85.040001,85.730003,84.879997,85.459999,972400.0,,,,,85.269997,84.970001,85.779999,-0.739998,0.229996,0.969994
177,2014-09-16,DOV,85.269997,85.650002,84.309998,84.970001,622400.0,,,,,84.720001,85.599998,85.040001,0.229996,-0.549996,-0.779992
178,2014-09-17,DOV,84.720001,85.980003,84.629997,85.599998,899600.0,,,,,85.400002,85.010002,85.269997,-0.549996,0.680001,1.229997
179,2014-09-18,DOV,85.400002,85.629997,84.790001,85.010002,533800.0,,,,,85.330002,85.93,84.720001,0.680001,-0.07,-0.750001
180,2014-09-19,DOV,85.330002,86.129997,85.050003,85.93,848200.0,,,,,84.0,85.029999,85.400002,-0.07,-1.330002,-1.260002
181,2014-09-22,DOV,84.0,85.209999,83.68,85.029999,725000.0,,,,,82.370003,83.900002,85.330002,-1.330002,-1.629997,-0.299995
182,2014-09-23,DOV,82.370003,83.900002,81.949997,83.900002,1977700.0,,,,,81.940002,81.839996,84.0,-1.629997,-0.430001,1.199996
183,2014-09-24,DOV,81.940002,82.349998,80.949997,81.839996,1747900.0,,,,,80.669998,81.5,82.370003,-0.430001,-1.270004,-0.840003
184,2014-09-25,DOV,80.669998,81.519997,80.669998,81.5,1070600.0,,,,,81.510002,80.75,81.940002,-1.270004,0.840004,2.110008
185,2014-09-26,DOV,81.510002,81.75,80.459999,80.75,892100.0,,,,,81.32,80.699997,80.669998,0.840004,-0.190002,-1.030006
186,2014-09-29,DOV,81.32,81.540001,80.330002,80.699997,922000.0,0.9988,0.04,0.786,0.174,80.330002,81.32,81.510002,-0.190002,-0.989998,-0.799996
187,2014-09-30,DOV,80.330002,81.620003,80.25,81.32,1004000.0,,,,,79.440002,80.209999,81.32,-0.989998,-0.89,0.099998
188,2014-10-01,DOV,79.440002,80.5,79.160004,80.209999,1743200.0,,,,,79.610001,79.290001,80.330002,-0.89,0.169999,1.059999
