,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
27,2014-02-11,LLL,112.540001,113.239998,112.370003,112.75,1475300.0,,,,,113.120003,112.449997,112.400002,0.139999,0.580002,0.440003
28,2014-02-12,LLL,113.120003,113.830002,112.449997,112.449997,680700.0,,,,,113.080002,112.730003,112.540001,0.580002,-0.040001,-0.620003
29,2014-02-13,LLL,113.080002,113.599998,112.360001,112.730003,901900.0,,,,,113.5,113.190002,113.120003,-0.040001,0.419998,0.459999
30,2014-02-14,LLL,113.5,113.629997,112.339996,113.190002,581100.0,,,,,114.82,113.769997,113.080002,0.419998,1.32,0.900002
31,2014-02-18,LLL,114.82,114.949997,113.230003,113.769997,862900.0,,,,,113.669998,114.0,113.5,1.32,-1.150002,-2.470002
32,2014-02-19,LLL,113.669998,115.190002,113.400002,114.0,1279100.0,,,,,115.650002,113.839996,114.82,-1.150002,1.980004,3.130006
33,2014-02-20,LLL,115.650002,115.900002,113.339996,113.839996,581300.0,,,,,115.580002,115.699997,113.669998,1.980004,-0.07,-2.050004
34,2014-02-21,LLL,115.580002,116.489998,114.879997,115.699997,760200.0,,,,,116.300003,115.239998,115.650002,-0.07,0.720001,0.790001
35,2014-02-24,LLL,116.300003,117.470001,115.199997,115.239998,1016300.0,,,,,113.839996,115.529999,115.580002,0.720001,-2.460007,-3.180008
36,2014-02-25,LLL,113.839996,116.0,113.629997,115.529999,1450800.0,,,,,113.980003,114.0,116.300003,-2.460007,0.140007,2.600014
37,2014-02-26,LLL,113.980003,114.410004,113.209999,114.0,715200.0,,,,,113.82,112.410004,113.839996,0.140007,-0.160003,-0.30001
38,2014-02-27,LLL,113.82,113.870003,112.410004,112.410004,653600.0,,,,,115.400002,113.419998,113.980003,-0.160003,1.580002,1.740005
39,2014-02-28,LLL,115.400002,115.900002,113.419998,113.419998,777200.0,,,,,116.010002,114.889999,113.82,1.580002,0.61,-0.970002
40,2014-03-03,LLL,116.010002,116.459999,114.589996,114.889999,748500.0,,,,,117.489998,116.540001,115.400002,0.61,1.479996,0.869996
41,2014-03-04,LLL,117.489998,118.160004,116.540001,116.540001,948400.0,,,,,117.160004,117.489998,116.010002,1.479996,-0.329994,-1.80999
42,2014-03-05,LLL,117.160004,118.470001,116.779999,117.489998,1442800.0,,,,,117.120003,117.360001,117.489998,-0.329994,-0.040001,0.289993
43,2014-03-06,LLL,117.120003,117.669998,116.879997,117.360001,1241700.0,,,,,117.25,117.779999,117.160004,-0.040001,0.129997,0.169998
44,2014-03-07,LLL,117.25,118.230003,116.82,117.779999,1084100.0,,,,,116.190002,116.5,117.120003,0.129997,-1.059998,-1.189995
45,2014-03-10,LLL,116.190002,116.68,115.459999,116.5,1035400.0,,,,,115.07,116.519997,117.25,-1.059998,-1.120002,-0.060004
46,2014-03-11,LLL,115.07,116.519997,114.830002,116.519997,622800.0,,,,,115.459999,114.809998,116.190002,-1.120002,0.389999,1.510001
47,2014-03-12,LLL,115.459999,115.540001,114.260002,114.809998,847900.0,,,,,114.339996,115.910004,115.07,0.389999,-1.120003,-1.510002
48,2014-03-13,LLL,114.339996,116.230003,113.949997,115.910004,702800.0,,,,,115.300003,114.209999,115.459999,-1.120003,0.960007,2.08001
49,2014-03-14,LLL,115.300003,115.989998,113.779999,114.209999,776100.0,,,,,117.059998,115.699997,114.339996,0.960007,1.759995,0.799988
50,2014-03-17,LLL,117.059998,117.410004,115.610001,115.699997,469700.0,,,,,117.699997,118.0,115.300003,1.759995,0.639999,-1.119996
51,2014-03-18,LLL,117.699997,118.800003,117.440002,118.0,507400.0,,,,,116.43,117.970001,117.059998,0.639999,-1.269997,-1.909996
52,2014-03-19,LLL,116.43,117.989998,115.470001,117.970001,531500.0,,,,,116.059998,115.889999,117.699997,-1.269997,-0.370002,0.899995
53,2014-03-20,LLL,116.059998,117.110001,115.889999,115.889999,501800.0,,,,,116.010002,117.089996,116.43,-0.370002,-0.049996,0.320006
54,2014-03-21,LLL,116.010002,117.089996,115.690002,117.089996,1367200.0,,,,,115.82,116.010002,116.059998,-0.049996,-0.190002,-0.140006
55,2014-03-24,LLL,115.82,116.379997,114.769997,116.010002,433200.0,,,,,116.18,116.25,116.010002,-0.190002,0.36,0.550002
56,2014-03-25,LLL,116.18,116.900002,115.449997,116.25,811600.0,,,,,117.269997,117.07,115.82,0.36,1.089997,0.729997
57,2014-03-26,LLL,117.269997,118.610001,117.07,117.07,1540000.0,,,,,116.510002,117.419998,116.18,1.089997,-0.759995,-1.849992
58,2014-03-27,LLL,116.510002,117.43,116.160004,117.419998,777200.0,,,,,117.410004,116.730003,117.269997,-0.759995,0.900002,1.659997
59,2014-03-28,LLL,117.410004,118.019997,116.669998,116.730003,353900.0,,,,,118.150002,117.57,116.510002,0.900002,0.739998,-0.160004
60,2014-03-31,LLL,118.150002,118.699997,117.519997,117.57,1409300.0,,,,,118.790001,118.5,117.410004,0.739998,0.639999,-0.099999
61,2014-04-01,LLL,118.790001,119.160004,118.040001,118.5,991400.0,,,,,120.199997,119.220001,118.150002,0.639999,1.409996,0.769997
62,2014-04-02,LLL,120.199997,120.260002,119.050003,119.220001,1298800.0,,,,,119.910004,119.949997,118.790001,1.409996,-0.289993,-1.699989
63,2014-04-03,LLL,119.910004,120.150002,119.410004,119.949997,675500.0,,,,,116.339996,120.309998,120.199997,-0.289993,-3.570008,-3.280015
64,2014-04-04,LLL,116.339996,120.669998,116.190002,120.309998,1286500.0,,,,,114.959999,116.5,119.910004,-3.570008,-1.379997,2.190011
65,2014-04-07,LLL,114.959999,117.300003,114.410004,116.5,854300.0,,,,,114.730003,114.919998,116.339996,-1.379997,-0.229996,1.150001
66,2014-04-08,LLL,114.730003,115.080002,113.389999,114.919998,717400.0,,,,,116.639999,115.309998,114.959999,-0.229996,1.909996,2.139992
67,2014-04-09,LLL,116.639999,116.839996,114.959999,115.309998,1327100.0,,,,,114.230003,116.769997,114.730003,1.909996,-2.409996,-4.319992
68,2014-04-10,LLL,114.230003,116.980003,114.019997,116.769997,713800.0,,,,,113.660004,113.980003,116.639999,-2.409996,-0.569999,1.839997
69,2014-04-11,LLL,113.660004,114.959999,113.540001,113.980003,681300.0,,,,,114.269997,114.260002,114.230003,-0.569999,0.609993,1.179992
70,2014-04-14,LLL,114.269997,115.120003,113.400002,114.260002,602400.0,,,,,116.529999,114.669998,113.660004,0.609993,2.260002,1.650009
71,2014-04-15,LLL,116.529999,116.68,114.150002,114.669998,754400.0,,,,,117.029999,117.0,114.269997,2.260002,0.5,-1.760002
72,2014-04-16,LLL,117.029999,117.300003,115.879997,117.0,574700.0,,,,,117.730003,116.900002,116.529999,0.5,0.700004,0.200004
73,2014-04-17,LLL,117.730003,118.07,116.900002,116.900002,447900.0,,,,,117.839996,118.139999,117.029999,0.700004,0.109993,-0.590011
74,2014-04-21,LLL,117.839996,118.309998,117.379997,118.139999,857500.0,,,,,116.75,117.910004,117.730003,0.109993,-1.089996,-1.199989
75,2014-04-22,LLL,116.75,118.480003,116.739998,117.910004,639600.0,,,,,117.5,116.989998,117.839996,-1.089996,0.75,1.839996
76,2014-04-23,LLL,117.5,117.839996,116.349998,116.989998,594300.0,,,,,116.459999,117.790001,116.75,0.75,-1.040001,-1.790001
77,2014-04-24,LLL,116.459999,118.239998,115.419998,117.790001,693800.0,,,,,115.269997,116.290001,117.5,-1.040001,-1.190002,-0.150001
78,2014-04-25,LLL,115.269997,116.290001,114.900002,116.290001,464900.0,,,,,114.690002,116.010002,116.459999,-1.190002,-0.579995,0.610007
79,2014-04-28,LLL,114.690002,116.160004,113.580002,116.010002,923500.0,,,,,115.589996,115.669998,115.269997,-0.579995,0.899994,1.479989
80,2014-04-29,LLL,115.589996,116.220001,114.919998,115.669998,720400.0,,,,,115.370003,115.470001,114.690002,0.899994,-0.219993,-1.119987
81,2014-04-30,LLL,115.370003,116.160004,114.650002,115.470001,829500.0,,,,,114.68,115.0,115.589996,-0.219993,-0.690003,-0.47001
82,2014-05-01,LLL,114.68,115.839996,113.010002,115.0,991700.0,,,,,113.379997,114.440002,115.370003,-0.690003,-1.300003,-0.61
83,2014-05-02,LLL,113.379997,114.870003,113.160004,114.440002,1297900.0,,,,,114.330002,113.839996,114.68,-1.300003,0.950005,2.250008
84,2014-05-05,LLL,114.330002,114.830002,113.279999,113.839996,960400.0,,,,,113.800003,114.150002,113.379997,0.950005,-0.529999,-1.480004
85,2014-05-06,LLL,113.800003,114.43,113.620003,114.150002,627500.0,,,,,115.410004,114.199997,114.330002,-0.529999,1.610001,2.14
86,2014-05-07,LLL,115.410004,115.529999,113.550003,114.199997,580900.0,,,,,114.889999,115.580002,113.800003,1.610001,-0.520005,-2.130006
87,2014-05-08,LLL,114.889999,116.309998,114.739998,115.580002,586100.0,,,,,114.550003,114.629997,115.410004,-0.520005,-0.339996,0.180009
88,2014-05-09,LLL,114.550003,115.169998,113.959999,114.629997,687000.0,,,,,115.849998,115.150002,114.889999,-0.339996,1.299995,1.639991
89,2014-05-12,LLL,115.849998,116.07,114.940002,115.150002,409600.0,,,,,121.059998,115.970001,114.550003,1.299995,5.21,3.910005
90,2014-05-13,LLL,121.059998,121.43,115.970001,115.970001,4684100.0,,,,,117.949997,120.160004,115.849998,5.21,-3.110001,-8.320001
91,2014-05-14,LLL,117.949997,120.949997,117.699997,120.160004,2843400.0,,,,,116.349998,116.989998,121.059998,-3.110001,-1.599999,1.510002
92,2014-05-15,LLL,116.349998,117.43,115.559998,116.989998,1960900.0,,,,,114.870003,117.300003,117.949997,-1.599999,-1.479995,0.120004
93,2014-05-16,LLL,114.870003,117.580002,114.75,117.300003,1955800.0,,,,,114.800003,114.510002,116.349998,-1.479995,-0.07,1.409995
94,2014-05-19,LLL,114.800003,115.150002,113.699997,114.510002,1116800.0,,,,,114.510002,114.75,114.870003,-0.07,-0.290001,-0.220001
95,2014-05-20,LLL,114.510002,115.199997,114.080002,114.75,1006800.0,,,,,115.010002,115.279999,114.800003,-0.290001,0.5,0.790001
96,2014-05-21,LLL,115.010002,115.730003,114.199997,115.279999,830500.0,,,,,116.190002,115.0,114.510002,0.5,1.18,0.68
97,2014-05-22,LLL,116.190002,116.25,114.580002,115.0,813700.0,,,,,117.739998,116.169998,115.010002,1.18,1.549996,0.369996
98,2014-05-23,LLL,117.739998,117.769997,116.010002,116.169998,949200.0,,,,,118.43,117.910004,116.190002,1.549996,0.690002,-0.859994
99,2014-05-27,LLL,118.43,118.449997,117.32,117.910004,804600.0,,,,,118.970001,118.639999,117.739998,0.690002,0.540001,-0.150001
100,2014-05-28,LLL,118.970001,119.440002,118.540001,118.639999,866700.0,,,,,120.410004,118.989998,118.43,0.540001,1.440003,0.900002
101,2014-05-29,LLL,120.410004,120.419998,118.720001,118.989998,928600.0,,,,,121.169998,120.040001,118.970001,1.440003,0.759994,-0.680009
102,2014-05-30,LLL,121.169998,121.239998,119.720001,120.040001,1061100.0,,,,,121.629997,121.089996,120.410004,0.759994,0.459999,-0.299995
103,2014-06-02,LLL,121.629997,121.75,120.529999,121.089996,1066900.0,,,,,122.349998,121.330002,121.169998,0.459999,0.720001,0.260002
104,2014-06-03,LLL,122.349998,122.459999,121.07,121.330002,1124100.0,,,,,123.040001,122.110001,121.629997,0.720001,0.690003,-0.029998
105,2014-06-04,LLL,123.040001,123.120003,121.849998,122.110001,1041800.0,,,,,124.879997,123.43,122.349998,0.690003,1.839996,1.149993
106,2014-06-05,LLL,124.879997,125.050003,123.050003,123.43,909700.0,,,,,125.580002,125.0,123.040001,1.839996,0.700005,-1.139991
107,2014-06-06,LLL,125.580002,125.839996,124.989998,125.0,842600.0,,,,,126.760002,125.419998,124.879997,0.700005,1.18,0.479995
108,2014-06-09,LLL,126.760002,127.269997,125.019997,125.419998,1022200.0,,,,,126.129997,126.279999,125.580002,1.18,-0.630005,-1.810005
109,2014-06-10,LLL,126.129997,127.0,125.389999,126.279999,1054700.0,,,,,125.82,126.0,126.760002,-0.630005,-0.309997,0.320008
110,2014-06-11,LLL,125.82,126.18,125.32,126.0,864900.0,,,,,125.209999,125.449997,126.129997,-0.309997,-0.610001,-0.300004
111,2014-06-12,LLL,125.209999,126.300003,124.620003,125.449997,789100.0,,,,,125.559998,125.199997,125.82,-0.610001,0.349999,0.96
112,2014-06-13,LLL,125.559998,125.839996,124.760002,125.199997,796100.0,,,,,125.029999,125.330002,125.209999,0.349999,-0.529999,-0.879998
113,2014-06-16,LLL,125.029999,125.800003,124.620003,125.330002,920300.0,,,,,124.120003,125.150002,125.559998,-0.529999,-0.909996,-0.379997
114,2014-06-17,LLL,124.120003,125.150002,123.400002,125.150002,936300.0,,,,,123.860001,124.370003,125.029999,-0.909996,-0.260002,0.649994
115,2014-06-18,LLL,123.860001,124.419998,122.93,124.370003,922300.0,,,,,124.239998,123.860001,124.120003,-0.260002,0.379997,0.639999
116,2014-06-19,LLL,124.239998,124.43,122.300003,123.860001,716000.0,,,,,123.699997,124.040001,123.860001,0.379997,-0.540001,-0.919998
117,2014-06-20,LLL,123.699997,124.800003,123.650002,124.040001,1145200.0,,,,,122.889999,123.239998,124.239998,-0.540001,-0.809998,-0.269997
118,2014-06-23,LLL,122.889999,123.849998,122.309998,123.239998,493300.0,,,,,121.360001,122.830002,123.699997,-0.809998,-1.529998,-0.72
119,2014-06-24,LLL,121.360001,123.32,121.279999,122.830002,569000.0,,,,,121.660004,120.809998,122.889999,-1.529998,0.300003,1.830001
120,2014-06-25,LLL,121.660004,121.75,120.809998,120.809998,439300.0,,,,,121.25,121.699997,121.360001,0.300003,-0.410004,-0.710007
121,2014-06-26,LLL,121.25,121.699997,120.839996,121.699997,416300.0,,,,,121.190002,120.989998,121.660004,-0.410004,-0.059998,0.350006
122,2014-06-27,LLL,121.190002,121.410004,120.629997,120.989998,734000.0,,,,,120.75,121.650002,121.25,-0.059998,-0.440002,-0.380004
123,2014-06-30,LLL,120.75,121.650002,120.519997,121.650002,547500.0,,,,,121.18,120.889999,121.190002,-0.440002,0.43,0.870002
124,2014-07-01,LLL,121.18,121.519997,119.779999,120.889999,570800.0,,,,,120.150002,120.720001,120.75,0.43,-1.029998,-1.459998
125,2014-07-02,LLL,120.150002,121.650002,120.019997,120.720001,433200.0,,,,,120.629997,120.440002,121.18,-1.029998,0.479995,1.509993
126,2014-07-03,LLL,120.629997,121.120003,120.269997,120.440002,352800.0,,,,,119.370003,120.559998,120.150002,0.479995,-1.259994,-1.739989
127,2014-07-07,LLL,119.370003,120.599998,119.230003,120.559998,592000.0,,,,,118.550003,119.190002,120.629997,-1.259994,-0.82,0.439994
128,2014-07-08,LLL,118.550003,119.650002,118.339996,119.190002,570400.0,,,,,119.239998,119.099998,119.370003,-0.82,0.689995,1.509995
129,2014-07-09,LLL,119.239998,119.709999,118.449997,119.099998,520600.0,,,,,119.029999,118.019997,118.550003,0.689995,-0.209999,-0.899994
130,2014-07-10,LLL,119.029999,119.709999,117.910004,118.019997,468500.0,,,,,120.220001,119.059998,119.239998,-0.209999,1.190002,1.400001
131,2014-07-11,LLL,120.220001,120.379997,118.730003,119.059998,454400.0,,,,,120.620003,120.900002,119.029999,1.190002,0.400002,-0.79
132,2014-07-14,LLL,120.620003,121.080002,120.230003,120.900002,443700.0,,,,,120.82,120.620003,120.220001,0.400002,0.199997,-0.200005
133,2014-07-15,LLL,120.82,121.730003,120.379997,120.620003,567500.0,,,,,121.349998,121.129997,120.620003,0.199997,0.529998,0.330001
134,2014-07-16,LLL,121.349998,121.589996,120.639999,121.129997,552700.0,,,,,120.610001,120.699997,120.82,0.529998,-0.739997,-1.269995
135,2014-07-17,LLL,120.610001,122.089996,120.589996,120.699997,519800.0,,,,,121.959999,120.889999,121.349998,-0.739997,1.349998,2.089995
136,2014-07-18,LLL,121.959999,122.0,120.739998,120.889999,405200.0,,,,,122.43,121.580002,120.610001,1.349998,0.470001,-0.879997
137,2014-07-21,LLL,122.43,122.610001,121.220001,121.580002,381700.0,,,,,122.849998,123.029999,121.959999,0.470001,0.419998,-0.050003
138,2014-07-22,LLL,122.849998,123.059998,122.239998,123.029999,450700.0,,,,,122.379997,122.769997,122.43,0.419998,-0.470001,-0.889999
139,2014-07-23,LLL,122.379997,122.989998,121.809998,122.769997,333400.0,,,,,121.989998,122.489998,122.849998,-0.470001,-0.389999,0.080002
140,2014-07-24,LLL,121.989998,122.489998,121.32,122.489998,337700.0,,,,,120.849998,121.510002,122.379997,-0.389999,-1.14,-0.750001
141,2014-07-25,LLL,120.849998,121.849998,120.629997,121.510002,296100.0,,,,,120.779999,120.870003,121.989998,-1.14,-0.069999,1.070001
142,2014-07-28,LLL,120.779999,121.489998,119.720001,120.870003,397500.0,,,,,119.279999,120.940002,120.849998,-0.069999,-1.5,-1.430001
143,2014-07-29,LLL,119.279999,121.0,119.269997,120.940002,592700.0,,,,,119.639999,119.970001,120.779999,-1.5,0.36,1.86
144,2014-07-30,LLL,119.639999,120.260002,118.610001,119.970001,694700.0,,,,,104.959999,110.0,119.279999,0.36,-14.68,-15.04
145,2014-07-31,LLL,104.959999,112.0,99.330002,110.0,5484400.0,-0.915766666667,0.0846666666667,0.894666666667,0.021,107.410004,104.959999,119.639999,-14.68,2.450005,17.130005
146,2014-08-01,LLL,107.410004,108.970001,104.610001,104.959999,2346000.0,,,,,104.550003,107.400002,104.959999,2.450005,-2.860001,-5.310006
147,2014-08-04,LLL,104.550003,107.400002,104.230003,107.400002,1635100.0,,,,,104.830002,103.839996,107.410004,-2.860001,0.279999,3.14
148,2014-08-05,LLL,104.830002,105.419998,103.599998,103.839996,1711100.0,,,,,101.389999,104.440002,104.550003,0.279999,-3.440003,-3.720002
149,2014-08-06,LLL,101.389999,104.489998,101.190002,104.440002,1318600.0,,,,,101.589996,102.129997,104.830002,-3.440003,0.199997,3.64
150,2014-08-07,LLL,101.589996,102.57,101.339996,102.129997,1140600.0,,,,,104.75,102.019997,101.389999,0.199997,3.160004,2.960007
151,2014-08-08,LLL,104.75,104.849998,102.010002,102.019997,1024900.0,,,,,104.120003,105.059998,101.589996,3.160004,-0.629997,-3.790001
152,2014-08-11,LLL,104.120003,105.43,104.019997,105.059998,768400.0,,,,,104.230003,104.0,104.75,-0.629997,0.11,0.739997
153,2014-08-12,LLL,104.230003,104.889999,103.639999,104.0,1268600.0,,,,,105.550003,104.379997,104.120003,0.11,1.32,1.21
154,2014-08-13,LLL,105.550003,105.660004,104.190002,104.379997,645100.0,,,,,105.5,104.900002,104.230003,1.32,-0.050003,-1.370003
155,2014-08-14,LLL,105.5,106.099998,104.800003,104.900002,775100.0,,,,,105.739998,105.610001,105.550003,-0.050003,0.239998,0.290001
156,2014-08-15,LLL,105.739998,106.639999,104.790001,105.610001,1546900.0,,,,,108.339996,106.480003,105.5,0.239998,2.599998,2.36
157,2014-08-18,LLL,108.339996,108.480003,106.449997,106.480003,1032100.0,,,,,107.75,108.949997,105.739998,2.599998,-0.589996,-3.189994
158,2014-08-19,LLL,107.75,109.160004,107.57,108.949997,744100.0,,,,,109.279999,107.669998,108.339996,-0.589996,1.529999,2.119995
159,2014-08-20,LLL,109.279999,109.379997,107.25,107.669998,947100.0,,,,,110.400002,109.669998,107.75,1.529999,1.120003,-0.409996
160,2014-08-21,LLL,110.400002,110.599998,109.279999,109.669998,733700.0,,,,,109.769997,110.300003,109.279999,1.120003,-0.630005,-1.750008
161,2014-08-22,LLL,109.769997,110.620003,109.57,110.300003,459400.0,,,,,109.650002,110.150002,110.400002,-0.630005,-0.119995,0.51001
162,2014-08-25,LLL,109.650002,110.300003,109.360001,110.150002,515300.0,,,,,109.43,109.879997,109.769997,-0.119995,-0.220002,-0.100007
163,2014-08-26,LLL,109.43,110.339996,109.360001,109.879997,468400.0,,,,,109.540001,109.720001,109.650002,-0.220002,0.110001,0.330003
164,2014-08-27,LLL,109.540001,110.029999,109.150002,109.720001,563400.0,,,,,109.519997,109.0,109.43,0.110001,-0.020004,-0.130005
165,2014-08-28,LLL,109.519997,109.68,108.849998,109.0,491100.0,,,,,109.949997,109.629997,109.540001,-0.020004,0.43,0.450004
166,2014-08-29,LLL,109.949997,110.120003,109.339996,109.629997,531100.0,,,,,110.190002,110.199997,109.519997,0.43,0.240005,-0.189995
167,2014-09-02,LLL,110.190002,110.529999,109.620003,110.199997,518100.0,,,,,110.150002,110.669998,109.949997,0.240005,-0.04,-0.280005
168,2014-09-03,LLL,110.150002,111.139999,109.989998,110.669998,690100.0,,,,,110.970001,111.919998,110.190002,-0.04,0.819999,0.859999
169,2014-09-04,LLL,110.970001,113.019997,110.730003,111.919998,1553700.0,,,,,112.059998,111.080002,110.150002,0.819999,1.089997,0.269998
170,2014-09-05,LLL,112.059998,112.110001,110.440002,111.080002,593000.0,,,,,112.959999,113.410004,110.970001,1.089997,0.900001,-0.189996
171,2014-09-08,LLL,112.959999,114.230003,112.870003,113.410004,714600.0,,,,,112.269997,112.989998,112.059998,0.900001,-0.690002,-1.590003
172,2014-09-09,LLL,112.269997,113.379997,112.089996,112.989998,854700.0,,,,,113.580002,111.989998,112.959999,-0.690002,1.310005,2.000007
173,2014-09-10,LLL,113.580002,113.660004,111.849998,111.989998,1014100.0,,,,,114.809998,113.370003,112.269997,1.310005,1.229996,-0.080009
174,2014-09-11,LLL,114.809998,114.830002,112.870003,113.370003,1005400.0,,,,,114.779999,114.5,113.580002,1.229996,-0.029999,-1.259995
175,2014-09-12,LLL,114.779999,115.010002,113.75,114.5,678800.0,,,,,115.82,114.57,114.809998,-0.029999,1.040001,1.07
176,2014-09-15,LLL,115.82,116.050003,113.980003,114.57,716900.0,,,,,116.129997,115.800003,114.779999,1.040001,0.309997,-0.730004
177,2014-09-16,LLL,116.129997,116.459999,115.349998,115.800003,789500.0,,,,,115.989998,116.580002,115.82,0.309997,-0.139999,-0.449996
178,2014-09-17,LLL,115.989998,116.959999,115.419998,116.580002,728300.0,,,,,115.489998,116.480003,116.129997,-0.139999,-0.5,-0.360001
179,2014-09-18,LLL,115.489998,116.82,115.260002,116.480003,744900.0,,,,,114.239998,116.050003,115.989998,-0.5,-1.25,-0.75
180,2014-09-19,LLL,114.239998,116.290001,114.019997,116.050003,1169800.0,,,,,112.610001,114.209999,115.489998,-1.25,-1.629997,-0.379997
181,2014-09-22,LLL,112.610001,114.529999,112.550003,114.209999,775600.0,,,,,110.629997,111.970001,114.239998,-1.629997,-1.980004,-0.350007
182,2014-09-23,LLL,110.629997,112.410004,110.57,111.970001,994000.0,,,,,111.129997,110.769997,112.610001,-1.980004,0.5,2.480004
183,2014-09-24,LLL,111.129997,111.309998,110.139999,110.769997,708300.0,,,,,109.730003,111.209999,110.629997,0.5,-1.399994,-1.899994
184,2014-09-25,LLL,109.730003,111.360001,109.629997,111.209999,708400.0,,,,,114.75,109.879997,111.129997,-1.399994,5.019997,6.419991
185,2014-09-26,LLL,114.75,114.830002,109.839996,109.879997,1384700.0,,,,,115.260002,113.470001,109.730003,5.019997,0.510002,-4.509995
186,2014-09-29,LLL,115.260002,115.419998,112.980003,113.470001,1108900.0,,,,,118.919998,115.419998,114.75,0.510002,3.659996,3.149994
187,2014-09-30,LLL,118.919998,119.529999,114.919998,115.419998,2031700.0,,,,,115.230003,118.400002,115.260002,3.659996,-3.689995,-7.349991
188,2014-10-01,LLL,115.230003,118.400002,115.230003,118.400002,1191200.0,,,,,113.610001,115.110001,118.919998,-3.689995,-1.620002,2.069993
189,2014-10-02,LLL,113.610001,115.489998,111.959999,115.110001,974500.0,,,,,115.089996,114.110001,115.230003,-1.620002,1.479995,3.099997
