,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
72,2014-04-16,JNJ,98.75,99.709999,98.07,99.57,11308000.0,-0.9291,0.09,0.847,0.063,98.959999,98.690002,99.199997,-0.449997,0.209999,0.659996
73,2014-04-17,JNJ,98.959999,99.650002,98.690002,98.690002,9153500.0,,,,,100.0,99.010002,98.75,0.209999,1.040001,0.830002
74,2014-04-21,JNJ,100.0,100.129997,98.669998,99.010002,7031400.0,,,,,100.18,100.0,98.959999,1.040001,0.18,-0.860001
75,2014-04-22,JNJ,100.18,100.75,99.739998,100.0,7937900.0,,,,,100.220001,100.239998,100.0,0.18,0.040001,-0.139999
76,2014-04-23,JNJ,100.220001,100.559998,99.919998,100.239998,5876000.0,,,,,99.959999,100.239998,100.18,0.040001,-0.260002,-0.300003
77,2014-04-24,JNJ,99.959999,100.370003,99.550003,100.239998,6149900.0,,,,,99.790001,99.970001,100.220001,-0.260002,-0.169998,0.090004
78,2014-04-25,JNJ,99.790001,100.260002,99.400002,99.970001,5895900.0,,,,,101.339996,100.559998,99.959999,-0.169998,1.549995,1.719993
79,2014-04-28,JNJ,101.339996,101.5,100.120003,100.559998,8792900.0,,,,,101.029999,101.629997,99.790001,1.549995,-0.309997,-1.859992
80,2014-04-29,JNJ,101.029999,101.980003,100.959999,101.629997,7811200.0,0.9633,0.025,0.886,0.089,101.290001,100.839996,101.339996,-0.309997,0.260002,0.569999
81,2014-04-30,JNJ,101.290001,101.669998,100.699997,100.839996,8513600.0,-0.452225,0.08925,0.86025,0.05075,100.529999,100.769997,101.029999,0.260002,-0.760002,-1.020004
82,2014-05-01,JNJ,100.529999,101.029999,99.93,100.769997,6590500.0,,,,,99.309998,100.169998,101.290001,-0.760002,-1.220001,-0.459999
83,2014-05-02,JNJ,99.309998,100.379997,98.879997,100.169998,8744200.0,,,,,100.0,99.290001,100.529999,-1.220001,0.690002,1.910003
84,2014-05-05,JNJ,100.0,100.169998,99.040001,99.290001,5438200.0,,,,,99.510002,100.019997,99.309998,0.690002,-0.489998,-1.18
85,2014-05-06,JNJ,99.510002,100.019997,99.510002,100.019997,5795900.0,,,,,100.910004,99.849998,100.0,-0.489998,1.400002,1.89
86,2014-05-07,JNJ,100.910004,101.050003,99.349998,99.849998,8720800.0,0.5574,0.031,0.898,0.071,100.5,100.669998,99.510002,1.400002,-0.410004,-1.810006
87,2014-05-08,JNJ,100.5,101.089996,100.360001,100.669998,5667900.0,,,,,100.910004,100.860001,100.910004,-0.410004,0.410004,0.820008
88,2014-05-09,JNJ,100.910004,101.25,100.410004,100.860001,5691700.0,,,,,100.519997,101.239998,100.5,0.410004,-0.390007,-0.800011
89,2014-05-12,JNJ,100.519997,101.239998,100.419998,101.239998,7437300.0,,,,,101.019997,100.900002,100.910004,-0.390007,0.5,0.890007
90,2014-05-13,JNJ,101.019997,101.489998,100.629997,100.900002,6183200.0,-0.0847,0.107,0.7785,0.1145,100.870003,100.949997,100.519997,0.5,-0.149994,-0.649994
91,2014-05-14,JNJ,100.870003,101.099998,100.769997,100.949997,4187200.0,0.9926,0.03,0.879,0.092,100.690002,100.639999,101.019997,-0.149994,-0.180001,-0.030007
92,2014-05-15,JNJ,100.690002,100.839996,100.410004,100.639999,7007600.0,,,,,100.580002,100.57,100.870003,-0.180001,-0.11,0.070001
93,2014-05-16,JNJ,100.580002,100.889999,100.139999,100.57,6516900.0,,,,,100.639999,100.220001,100.690002,-0.11,0.059997,0.169997
94,2014-05-19,JNJ,100.639999,100.93,100.129997,100.220001,6997200.0,,,,,100.25,100.809998,100.580002,0.059997,-0.389999,-0.449996
95,2014-05-20,JNJ,100.25,100.980003,99.959999,100.809998,5438400.0,,,,,101.139999,100.599998,100.639999,-0.389999,0.889999,1.279998
96,2014-05-21,JNJ,101.139999,101.199997,100.529999,100.599998,5302500.0,,,,,100.959999,100.580002,100.25,0.889999,-0.18,-1.069999
97,2014-05-22,JNJ,100.959999,101.010002,100.080002,100.580002,5124900.0,0.96694,0.025,0.8638,0.1114,100.980003,101.040001,101.139999,-0.18,0.020004,0.200004
98,2014-05-23,JNJ,100.980003,101.160004,100.669998,101.040001,5275700.0,,,,,100.809998,101.099998,100.959999,0.020004,-0.170005,-0.190009
99,2014-05-27,JNJ,100.809998,101.360001,100.269997,101.099998,4524400.0,,,,,100.300003,100.669998,100.980003,-0.170005,-0.509995,-0.33999
100,2014-05-28,JNJ,100.300003,100.93,100.120003,100.669998,4352700.0,,,,,100.760002,100.559998,100.809998,-0.509995,0.459999,0.969994
101,2014-05-29,JNJ,100.760002,100.800003,100.150002,100.559998,3685200.0,0.2273,0.016,0.963,0.021,101.459999,100.699997,100.300003,0.459999,0.699997,0.239998
102,2014-05-30,JNJ,101.459999,101.540001,100.550003,100.699997,5973900.0,,,,,102.169998,101.540001,100.760002,0.699997,0.709999,0.010002
103,2014-06-02,JNJ,102.169998,102.260002,101.010002,101.540001,5845400.0,,,,,102.459999,101.910004,101.459999,0.709999,0.290001,-0.419998
104,2014-06-03,JNJ,102.459999,102.599998,101.839996,101.910004,6681300.0,,,,,102.68,102.230003,102.169998,0.290001,0.220001,-0.07
105,2014-06-04,JNJ,102.68,102.709999,101.940002,102.230003,5608600.0,,,,,103.220001,102.779999,102.459999,0.220001,0.540001,0.32
106,2014-06-05,JNJ,103.220001,103.360001,102.419998,102.779999,4730900.0,,,,,103.18,103.25,102.68,0.540001,-0.040001,-0.580002
107,2014-06-06,JNJ,103.18,103.330002,102.839996,103.25,4624000.0,,,,,103.220001,103.07,103.220001,-0.040001,0.040001,0.080002
108,2014-06-09,JNJ,103.220001,103.230003,102.68,103.07,3748800.0,,,,,104.099998,103.470001,103.18,0.040001,0.879997,0.839996
109,2014-06-10,JNJ,104.099998,104.120003,102.769997,103.470001,5792100.0,,,,,103.32,103.809998,103.220001,0.879997,-0.779998,-1.659995
110,2014-06-11,JNJ,103.32,104.150002,103.129997,103.809998,5960500.0,,,,,102.529999,103.18,104.099998,-0.779998,-0.790001,-0.010003
111,2014-06-12,JNJ,102.529999,103.209999,102.510002,103.18,5930700.0,0.4939,0.017,0.945,0.038,102.529999,102.510002,103.32,-0.790001,0.0,0.790001
112,2014-06-13,JNJ,102.529999,102.650002,102.169998,102.510002,4301600.0,,,,,102.449997,102.519997,102.529999,0.0,-0.080002,-0.080002
113,2014-06-16,JNJ,102.449997,102.889999,101.839996,102.519997,5645500.0,,,,,101.93,102.129997,102.529999,-0.080002,-0.519997,-0.439995
114,2014-06-17,JNJ,101.93,102.199997,101.379997,102.129997,4834600.0,,,,,102.809998,101.910004,102.449997,-0.519997,0.879998,1.399995
115,2014-06-18,JNJ,102.809998,102.830002,101.860001,101.910004,5445000.0,,,,,103.809998,102.93,101.93,0.879998,1.0,0.120002
116,2014-06-19,JNJ,103.809998,103.870003,102.809998,102.93,5481500.0,,,,,105.269997,104.370003,102.809998,1.0,1.459999,0.459999
117,2014-06-20,JNJ,105.269997,105.480003,104.07,104.370003,12459700.0,,,,,104.75,104.910004,103.809998,1.459999,-0.519997,-1.979996
118,2014-06-23,JNJ,104.75,105.120003,104.440002,104.910004,6063200.0,0.9843,0.006,0.8755,0.1185,104.589996,104.629997,105.269997,-0.519997,-0.160004,0.359993
119,2014-06-24,JNJ,104.589996,105.230003,104.550003,104.629997,5915000.0,,,,,105.760002,104.230003,104.75,-0.160004,1.170006,1.33001
120,2014-06-25,JNJ,105.760002,105.870003,104.230003,104.230003,6411100.0,,,,,105.650002,105.839996,104.589996,1.170006,-0.11,-1.280006
121,2014-06-26,JNJ,105.650002,105.970001,105.029999,105.839996,5106900.0,,,,,104.989998,105.470001,105.760002,-0.11,-0.660004,-0.550004
122,2014-06-27,JNJ,104.989998,105.589996,104.449997,105.470001,6463000.0,,,,,104.620003,105.620003,105.650002,-0.660004,-0.369995,0.290009
123,2014-06-30,JNJ,104.620003,106.0,104.519997,105.620003,6877800.0,,,,,105.870003,105.150002,104.989998,-0.369995,1.25,1.619995
124,2014-07-01,JNJ,105.870003,106.0,104.989998,105.150002,5129200.0,,,,,105.860001,105.699997,104.620003,1.25,-0.010002,-1.260002
125,2014-07-02,JNJ,105.860001,105.970001,105.300003,105.699997,3764900.0,,,,,105.419998,105.870003,105.870003,-0.010002,-0.440003,-0.430001
126,2014-07-03,JNJ,105.419998,106.25,105.110001,105.870003,4199100.0,,,,,106.470001,105.419998,105.860001,-0.440003,1.050003,1.490006
127,2014-07-07,JNJ,106.470001,106.739998,105.269997,105.419998,7014900.0,,,,,105.720001,106.209999,105.419998,1.050003,-0.75,-1.800003
128,2014-07-08,JNJ,105.720001,106.25,105.519997,106.209999,6268400.0,,,,,106.040001,106.0,106.470001,-0.75,0.32,1.07
129,2014-07-09,JNJ,106.040001,106.209999,105.720001,106.0,5720900.0,,,,,105.800003,105.080002,105.720001,0.32,-0.239998,-0.559998
130,2014-07-10,JNJ,105.800003,106.0,104.519997,105.080002,4955100.0,,,,,105.099998,105.839996,106.040001,-0.239998,-0.700005,-0.460007
131,2014-07-11,JNJ,105.099998,106.010002,104.860001,105.839996,5461000.0,,,,,105.379997,105.379997,105.800003,-0.700005,0.279999,0.980004
132,2014-07-14,JNJ,105.379997,105.489998,105.110001,105.379997,7784800.0,,,,,103.279999,105.230003,105.099998,0.279999,-2.099998,-2.379997
133,2014-07-15,JNJ,103.279999,105.470001,102.769997,105.230003,14219700.0,0.367533333333,0.0723333333333,0.830333333333,0.0973333333333,102.220001,103.529999,105.379997,-2.099998,-1.059998,1.04
134,2014-07-16,JNJ,102.220001,103.669998,101.949997,103.529999,11946800.0,,,,,100.370003,101.900002,103.279999,-1.059998,-1.849998,-0.79
135,2014-07-17,JNJ,100.370003,102.099998,100.260002,101.900002,11218900.0,,,,,101.800003,100.669998,102.220001,-1.849998,1.43,3.279998
136,2014-07-18,JNJ,101.800003,101.959999,100.370003,100.669998,8408400.0,,,,,101.269997,101.440002,100.370003,1.43,-0.530006,-1.960006
137,2014-07-21,JNJ,101.269997,101.580002,101.019997,101.440002,6379900.0,,,,,102.470001,101.910004,101.800003,-0.530006,1.200004,1.73001
138,2014-07-22,JNJ,102.470001,102.540001,101.779999,101.910004,6554100.0,,,,,102.190002,102.800003,101.269997,1.200004,-0.279999,-1.480003
139,2014-07-23,JNJ,102.190002,102.93,101.879997,102.800003,4815300.0,,,,,102.199997,102.339996,102.470001,-0.279999,0.00999499999999,0.289994
140,2014-07-24,JNJ,102.199997,102.730003,102.019997,102.339996,5177200.0,,,,,102.110001,102.269997,102.190002,0.00999499999999,-0.089996,-0.099991
141,2014-07-25,JNJ,102.110001,102.400002,101.800003,102.269997,3951500.0,0.836366666667,0.017,0.824,0.159,102.110001,101.889999,102.199997,-0.089996,0.0,0.089996
142,2014-07-28,JNJ,102.110001,102.400002,101.660004,101.889999,4634800.0,,,,,101.959999,102.449997,102.110001,0.0,-0.150002,-0.150002
143,2014-07-29,JNJ,101.959999,102.510002,101.690002,102.449997,6053900.0,,,,,102.300003,102.269997,102.110001,-0.150002,0.340004,0.490006
144,2014-07-30,JNJ,102.300003,102.849998,101.809998,102.269997,5994800.0,-0.9578,0.0925,0.881,0.026,100.089996,101.769997,101.959999,0.340004,-2.210007,-2.550011
145,2014-07-31,JNJ,100.089996,101.839996,100.050003,101.769997,9141500.0,,,,,99.900002,99.760002,102.300003,-2.210007,-0.189994,2.020013
146,2014-08-01,JNJ,99.900002,100.410004,98.800003,99.760002,8610700.0,,,,,100.160004,99.989998,100.089996,-0.189994,0.260002,0.449996
147,2014-08-04,JNJ,100.160004,100.379997,99.32,99.989998,6790800.0,0.995,0.024,0.868,0.107,99.82,99.830002,99.900002,0.260002,-0.340004,-0.600006
148,2014-08-05,JNJ,99.82,100.239998,99.550003,99.830002,6230900.0,,,,,100.709999,99.669998,100.160004,-0.340004,0.889999,1.230003
149,2014-08-06,JNJ,100.709999,100.830002,99.599998,99.669998,7412100.0,,,,,99.93,101.089996,99.82,0.889999,-0.779999,-1.669998
150,2014-08-07,JNJ,99.93,101.190002,99.580002,101.089996,7417800.0,,,,,101.080002,100.209999,100.709999,-0.779999,1.150002,1.930001
151,2014-08-08,JNJ,101.080002,101.150002,99.769997,100.209999,5618400.0,,,,,101.160004,101.620003,99.93,1.150002,0.080002,-1.07
152,2014-08-11,JNJ,101.160004,101.779999,101.010002,101.620003,5703000.0,,,,,100.629997,101.0,101.080002,0.080002,-0.530007,-0.610009
153,2014-08-12,JNJ,100.629997,101.220001,100.309998,101.0,4577700.0,,,,,101.739998,101.150002,101.160004,-0.530007,1.110001,1.640008
154,2014-08-13,JNJ,101.739998,101.949997,101.150002,101.150002,4563700.0,,,,,102.019997,101.889999,100.629997,1.110001,0.279999,-0.830002
155,2014-08-14,JNJ,102.019997,102.050003,101.5,101.889999,5239400.0,,,,,101.169998,102.209999,101.739998,0.279999,-0.849999,-1.129998
156,2014-08-15,JNJ,101.169998,102.440002,100.800003,102.209999,6986000.0,,,,,102.699997,101.919998,102.019997,-0.849999,1.529999,2.379998
157,2014-08-18,JNJ,102.699997,102.720001,101.75,101.919998,5979500.0,,,,,102.959999,102.730003,101.169998,1.529999,0.260002,-1.269997
158,2014-08-19,JNJ,102.959999,102.959999,102.019997,102.730003,5670000.0,,,,,103.209999,102.870003,102.699997,0.260002,0.25,-0.010002
159,2014-08-20,JNJ,103.209999,103.300003,102.699997,102.870003,5183000.0,,,,,104.190002,103.330002,102.959999,0.25,0.980003,0.730003
160,2014-08-21,JNJ,104.190002,104.419998,103.330002,103.330002,8357600.0,,,,,103.099998,103.629997,103.209999,0.980003,-1.090004,-2.070007
161,2014-08-22,JNJ,103.099998,104.029999,102.970001,103.629997,5076300.0,,,,,103.230003,103.650002,104.190002,-1.090004,0.130005,1.220009
162,2014-08-25,JNJ,103.230003,103.809998,103.089996,103.650002,3678200.0,,,,,103.440002,103.470001,103.099998,0.130005,0.209999,0.079994
163,2014-08-26,JNJ,103.440002,103.720001,103.169998,103.470001,3512400.0,,,,,103.220001,103.599998,103.230003,0.209999,-0.220001,-0.43
164,2014-08-27,JNJ,103.220001,103.720001,102.910004,103.599998,4786100.0,,,,,102.949997,102.900002,103.440002,-0.220001,-0.270004,-0.050003
165,2014-08-28,JNJ,102.949997,103.190002,102.709999,102.900002,3482200.0,-0.984133333333,0.189666666667,0.807,0.00333333333333,103.730003,103.099998,103.220001,-0.270004,0.780006,1.05001
166,2014-08-29,JNJ,103.730003,103.760002,103.010002,103.099998,5287800.0,0.4993,0.016,0.9435,0.04,103.360001,103.300003,102.949997,0.780006,-0.370002,-1.150008
167,2014-09-02,JNJ,103.360001,103.709999,103.019997,103.300003,4644800.0,,,,,103.760002,103.82,103.730003,-0.370002,0.400001,0.770003
168,2014-09-03,JNJ,103.760002,104.099998,103.540001,103.82,4725800.0,,,,,103.839996,103.989998,103.360001,0.400001,0.079994,-0.320007
169,2014-09-04,JNJ,103.839996,104.099998,103.760002,103.989998,6147700.0,-0.191,0.042,0.912,0.046,104.419998,103.919998,103.760002,0.079994,0.580002,0.500008
170,2014-09-05,JNJ,104.419998,104.419998,103.339996,103.919998,5744400.0,0.1585,0.0903333333333,0.822333333333,0.0873333333333,104.050003,104.419998,103.839996,0.580002,-0.369995,-0.949997
171,2014-09-08,JNJ,104.050003,104.580002,103.830002,104.419998,4900300.0,,,,,103.800003,104.400002,104.419998,-0.369995,-0.25,0.119995
172,2014-09-09,JNJ,103.800003,104.400002,103.550003,104.400002,5999400.0,,,,,104.989998,104.190002,104.050003,-0.25,1.189995,1.439995
173,2014-09-10,JNJ,104.989998,105.339996,103.959999,104.190002,7402200.0,,,,,104.550003,104.779999,103.800003,1.189995,-0.439995,-1.62999
174,2014-09-11,JNJ,104.550003,104.889999,104.099998,104.779999,4834100.0,,,,,104.580002,104.540001,104.989998,-0.439995,0.029999,0.469994
175,2014-09-12,JNJ,104.580002,104.809998,103.959999,104.540001,5929200.0,,,,,104.720001,104.589996,104.550003,0.029999,0.139999,0.11
176,2014-09-15,JNJ,104.720001,104.910004,104.349998,104.589996,4525500.0,,,,,105.879997,104.489998,104.580002,0.139999,1.159996,1.019997
177,2014-09-16,JNJ,105.879997,105.940002,104.300003,104.489998,6081400.0,0.24624,0.0398,0.8466,0.1134,106.190002,105.879997,104.720001,1.159996,0.310005,-0.849991
