,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
40,2014-03-03,BRKB,116.06,116.75,114.88,116.15,4558004.0,0.595811111111,0.0288888888889,0.901333333333,0.0698888888889,118.57,117.13,115.78,0.28,2.51,2.23
41,2014-03-04,BRKB,118.57,118.59,117.0,117.13,4833998.0,0.9981,0.049,0.821,0.13,118.98,118.38,116.06,2.51,0.41,-2.1
42,2014-03-05,BRKB,118.98,119.08,118.14,118.38,3458778.0,,,,,121.2,119.17,118.57,0.41,2.22,1.81
43,2014-03-06,BRKB,121.2,121.44,119.11,119.17,5338465.0,,,,,122.67,121.84,118.98,2.22,1.47,-0.75
44,2014-03-07,BRKB,122.67,122.92,121.4,121.84,4385304.0,,,,,124.1,122.58,121.2,1.47,1.43,-0.04
45,2014-03-10,BRKB,124.1,124.32,122.35,122.58,4305304.0,0.9869,0.02,0.901,0.079,124.69,124.44,122.67,1.43,0.59,-0.84
46,2014-03-11,BRKB,124.69,125.0,123.89,124.44,5617277.0,,,,,125.17,123.92,124.1,0.59,0.48,-0.11
47,2014-03-12,BRKB,125.17,125.21,123.89,123.92,3912432.0,0.9795,0.01,0.864666666667,0.125333333333,123.61,125.61,124.69,0.48,-1.56,-2.04
48,2014-03-13,BRKB,123.61,125.91,123.45,125.61,4714462.0,,,,,122.51,123.74,125.17,-1.56,-1.1,0.46
49,2014-03-14,BRKB,122.51,124.28,122.24,123.74,4684903.0,-0.8035,0.123,0.771,0.106,123.36,123.44,123.61,-1.1,0.85,1.95
50,2014-03-17,BRKB,123.36,123.95,122.88,123.44,3364378.0,,,,,123.28,123.4,122.51,0.85,-0.08,-0.93
51,2014-03-18,BRKB,123.28,123.56,122.52,123.4,3939972.0,,,,,122.62,123.48,123.36,-0.08,-0.66,-0.58
52,2014-03-19,BRKB,122.62,123.69,121.84,123.48,3210645.0,,,,,124.44,122.56,123.28,-0.66,1.82,2.48
53,2014-03-20,BRKB,124.44,124.53,122.38,122.56,3819283.0,,,,,125.2,125.05,122.62,1.82,0.76,-1.06
54,2014-03-21,BRKB,125.2,125.89,124.42,125.05,8904122.0,,,,,124.32,125.51,124.44,0.76,-0.88,-1.64
55,2014-03-24,BRKB,124.32,125.89,123.98,125.51,3961662.0,,,,,124.47,125.06,125.2,-0.88,0.15,1.03
56,2014-03-25,BRKB,124.47,125.09,123.85,125.06,2939322.0,,,,,123.01,125.0,124.32,0.15,-1.46,-1.61
57,2014-03-26,BRKB,123.01,125.05,123.01,125.0,3149659.0,,,,,123.47,123.29,124.47,-1.46,0.46,1.92
58,2014-03-27,BRKB,123.47,123.85,122.63,123.29,3983325.0,,,,,123.53,123.83,123.01,0.46,0.06,-0.4
59,2014-03-28,BRKB,123.53,124.37,123.03,123.83,3430335.0,,,,,124.97,124.25,123.47,0.06,1.44,1.38
60,2014-03-31,BRKB,124.97,124.97,124.02,124.25,3711872.0,,,,,124.88,125.07,123.53,1.44,-0.09,-1.53
61,2014-04-01,BRKB,124.88,125.34,124.36,125.07,2967793.0,,,,,124.47,124.82,124.97,-0.09,-0.41,-0.32
62,2014-04-02,BRKB,124.47,124.93,124.18,124.82,3299873.0,,,,,124.31,124.49,124.88,-0.41,-0.16,0.25
63,2014-04-03,BRKB,124.31,124.71,123.89,124.49,2272252.0,,,,,123.9,124.61,124.47,-0.16,-0.41,-0.25
64,2014-04-04,BRKB,123.9,125.36,123.86,124.61,3266287.0,,,,,123.12,123.99,124.31,-0.41,-0.78,-0.37
65,2014-04-07,BRKB,123.12,124.16,123.06,123.99,4183052.0,,,,,123.13,123.17,123.9,-0.78,0.00999999999999,0.79
66,2014-04-08,BRKB,123.13,123.74,122.52,123.17,4414256.0,,,,,124.01,123.27,123.12,0.00999999999999,0.88,0.87
67,2014-04-09,BRKB,124.01,124.12,123.17,123.27,4078206.0,-0.966533333333,0.0896666666667,0.865,0.0453333333333,122.27,123.67,123.13,0.88,-1.74,-2.62
68,2014-04-10,BRKB,122.27,124.69,122.26,123.67,4103710.0,0.9619,0.0545,0.829,0.116,121.7,122.61,124.01,-1.74,-0.57,1.17
69,2014-04-11,BRKB,121.7,122.61,121.45,122.61,3801202.0,,,,,122.29,122.3,122.27,-0.57,0.59,1.16
70,2014-04-14,BRKB,122.29,122.8,121.09,122.3,3396065.0,,,,,123.77,122.75,121.7,0.59,1.48,0.89
71,2014-04-15,BRKB,123.77,123.96,122.1,122.75,4214618.0,,,,,126.0,124.39,122.29,1.48,2.23,0.75
72,2014-04-16,BRKB,126.0,126.02,124.25,124.39,4111186.0,,,,,127.18,125.97,123.77,2.23,1.18,-1.05
73,2014-04-17,BRKB,127.18,127.7,125.55,125.97,4411979.0,,,,,126.5,127.67,126.0,1.18,-0.68,-1.86
74,2014-04-21,BRKB,126.5,127.73,126.25,127.67,2636524.0,,,,,127.15,126.42,127.18,-0.68,0.65,1.33
75,2014-04-22,BRKB,127.15,127.43,125.06,126.42,4382633.0,,,,,127.2,127.49,126.5,0.65,0.05,-0.6
76,2014-04-23,BRKB,127.2,127.96,126.61,127.49,2569335.0,0.649333333333,0.057,0.853666666667,0.0896666666667,126.95,127.8,127.15,0.05,-0.25,-0.3
77,2014-04-24,BRKB,126.95,127.9,126.61,127.8,2848464.0,0.9691,0.0475,0.8555,0.097,127.26,126.76,127.2,-0.25,0.31,0.56
78,2014-04-25,BRKB,127.26,127.57,126.57,126.76,2765783.0,,,,,127.7,128.01,126.95,0.31,0.44,0.13
79,2014-04-28,BRKB,127.7,128.31,126.16,128.01,3530155.0,0.72085,0.0485,0.8965,0.055,128.49,127.87,127.26,0.44,0.79,0.35
80,2014-04-29,BRKB,128.49,128.74,127.81,127.87,3053225.0,0.8934,0.008,0.9315,0.0605,128.85,128.63,127.7,0.79,0.36,-0.43
81,2014-04-30,BRKB,128.85,129.2,128.31,128.63,4079559.0,0.9635,0.0285,0.874,0.0975,129.06,128.81,128.49,0.36,0.21,-0.15
82,2014-05-01,BRKB,129.06,129.25,128.15,128.81,2657306.0,0.6048,0.0233333333333,0.914666666667,0.062,128.09,129.45,128.85,0.21,-0.97,-1.18
83,2014-05-02,BRKB,128.09,129.73,127.82,129.45,4278342.0,0.982775,0.03075,0.846,0.12325,126.61,127.19,129.06,-0.97,-1.48,-0.51
84,2014-05-05,BRKB,126.61,127.19,126.08,127.19,3486743.0,-0.198025,0.068,0.8615,0.07025,124.67,126.13,128.09,-1.48,-1.94,-0.46
85,2014-05-06,BRKB,124.67,126.29,124.06,126.13,5381173.0,0.8632,0.111,0.767,0.122,127.45,125.4,126.61,-1.94,2.78,4.72
86,2014-05-07,BRKB,127.45,127.53,125.32,125.4,3301881.0,,,,,126.67,127.23,124.67,2.78,-0.78,-3.56
87,2014-05-08,BRKB,126.67,127.49,126.33,127.23,2773842.0,,,,,127.34,126.25,127.45,-0.78,0.67,1.45
88,2014-05-09,BRKB,127.34,127.37,125.85,126.25,2935574.0,,,,,127.29,127.87,126.67,0.67,-0.05,-0.72
89,2014-05-12,BRKB,127.29,128.24,126.89,127.87,3407371.0,,,,,127.89,127.69,127.34,-0.05,0.6,0.65
90,2014-05-13,BRKB,127.89,127.92,127.06,127.69,2127659.0,,,,,127.53,127.8,127.29,0.6,-0.36,-0.96
91,2014-05-14,BRKB,127.53,128.0,127.51,127.8,2686261.0,,,,,126.36,127.3,127.89,-0.36,-1.17,-0.81
92,2014-05-15,BRKB,126.36,127.44,126.0,127.3,3207241.0,0.9553,0.00266666666667,0.928,0.0693333333333,126.86,126.41,127.53,-1.17,0.5,1.67
93,2014-05-16,BRKB,126.86,126.92,125.66,126.41,2897769.0,0.5606,0.044,0.9025,0.0535,127.13,126.77,126.36,0.5,0.27,-0.23
94,2014-05-19,BRKB,127.13,127.21,126.11,126.77,2242376.0,,,,,126.06,126.92,126.86,0.27,-1.07,-1.34
95,2014-05-20,BRKB,126.06,126.94,125.7,126.92,2292250.0,,,,,126.66,126.5,127.13,-1.07,0.6,1.67
96,2014-05-21,BRKB,126.66,126.94,126.22,126.5,1917012.0,,,,,126.98,126.95,126.06,0.6,0.32,-0.28
97,2014-05-22,BRKB,126.98,127.15,126.53,126.95,1546719.0,0.6908,0.0,0.9355,0.0645,126.8,127.22,126.66,0.32,-0.18,-0.5
98,2014-05-23,BRKB,126.8,127.32,126.31,127.22,1807664.0,,,,,127.52,127.41,126.98,-0.18,0.72,0.9
99,2014-05-27,BRKB,127.52,127.75,127.25,127.41,2251906.0,,,,,127.46,127.43,126.8,0.72,-0.06,-0.78
100,2014-05-28,BRKB,127.46,127.94,127.26,127.43,2211367.0,-0.9657,0.104,0.847,0.048,128.11,127.42,127.52,-0.06,0.65,0.71
101,2014-05-29,BRKB,128.11,128.2,127.1,127.42,2029015.0,,,,,128.34,127.67,127.46,0.65,0.23,-0.42
102,2014-05-30,BRKB,128.34,128.5,127.62,127.67,2916036.0,,,,,127.88,128.28,128.11,0.23,-0.46,-0.69
103,2014-06-02,BRKB,127.88,128.75,127.37,128.28,2007544.0,,,,,126.93,127.29,128.34,-0.46,-0.95,-0.49
104,2014-06-03,BRKB,126.93,127.68,126.61,127.29,2445474.0,,,,,127.23,127.0,127.88,-0.95,0.3,1.25
105,2014-06-04,BRKB,127.23,127.61,126.79,127.0,1760045.0,,,,,128.2,127.56,126.93,0.3,0.97,0.67
106,2014-06-05,BRKB,128.2,128.22,127.11,127.56,2164988.0,,,,,128.65,128.2,127.23,0.97,0.45,-0.52
107,2014-06-06,BRKB,128.65,128.65,128.08,128.2,2241585.0,,,,,127.99,128.33,128.2,0.45,-0.66,-1.11
108,2014-06-09,BRKB,127.99,128.62,127.57,128.33,2385200.0,0.2567,0.054,0.87,0.076,128.25,127.6,128.65,-0.66,0.26,0.92
109,2014-06-10,BRKB,128.25,128.3,127.58,127.6,2174212.0,0.0516,0.101,0.81,0.089,128.22,127.86,127.99,0.26,-0.03,-0.29
110,2014-06-11,BRKB,128.22,128.48,127.86,127.86,2422308.0,,,,,127.28,128.46,128.25,-0.03,-0.94,-0.91
111,2014-06-12,BRKB,127.28,128.59,126.93,128.46,2408696.0,,,,,126.54,127.27,128.22,-0.94,-0.74,0.2
112,2014-06-13,BRKB,126.54,127.51,125.5,127.27,3397900.0,,,,,126.15,125.95,127.28,-0.74,-0.39,0.35
113,2014-06-16,BRKB,126.15,126.34,125.71,125.95,2545865.0,,,,,126.03,126.05,126.54,-0.39,-0.12,0.27
114,2014-06-17,BRKB,126.03,126.35,125.6,126.05,2583756.0,,,,,127.17,125.94,126.15,-0.12,1.14,1.26
115,2014-06-18,BRKB,127.17,127.35,125.44,125.94,2925573.0,,,,,127.25,127.56,126.03,1.14,0.08,-1.06
116,2014-06-19,BRKB,127.25,127.57,126.56,127.56,2954193.0,,,,,126.74,127.43,127.17,0.08,-0.51,-0.59
117,2014-06-20,BRKB,126.74,128.1,126.5,127.43,6161296.0,,,,,126.67,126.8,127.25,-0.51,-0.07,0.44
118,2014-06-23,BRKB,126.67,126.98,126.3,126.8,2768772.0,,,,,126.78,126.35,126.74,-0.07,0.11,0.18
119,2014-06-24,BRKB,126.78,127.37,126.35,126.35,2862528.0,,,,,127.13,126.88,126.67,0.11,0.35,0.24
120,2014-06-25,BRKB,127.13,127.35,126.49,126.88,2531649.0,,,,,127.1,127.2,126.78,0.35,-0.03,-0.38
121,2014-06-26,BRKB,127.1,127.28,126.06,127.2,2148309.0,,,,,127.32,126.83,127.13,-0.03,0.22,0.25
122,2014-06-27,BRKB,127.32,127.49,126.63,126.83,3126125.0,,,,,126.56,127.11,127.1,0.22,-0.76,-0.98
123,2014-06-30,BRKB,126.56,127.13,126.38,127.11,2733408.0,,,,,127.24,126.72,127.32,-0.76,0.68,1.44
124,2014-07-01,BRKB,127.24,127.64,126.66,126.72,2885331.0,,,,,127.73,127.08,126.56,0.68,0.49,-0.19
125,2014-07-02,BRKB,127.73,127.73,126.83,127.08,2599776.0,,,,,129.3,127.91,127.24,0.49,1.57,1.08
126,2014-07-03,BRKB,129.3,129.39,127.81,127.91,2511404.0,,,,,128.7,129.15,127.73,1.57,-0.6,-2.17
127,2014-07-07,BRKB,128.7,129.15,128.17,129.15,2875625.0,,,,,128.22,128.24,129.3,-0.6,-0.48,0.12
128,2014-07-08,BRKB,128.22,129.09,128.17,128.24,3052377.0,,,,,128.75,128.49,128.7,-0.48,0.53,1.01
129,2014-07-09,BRKB,128.75,128.87,128.31,128.49,1923920.0,,,,,128.45,128.0,128.22,0.53,-0.3,-0.83
130,2014-07-10,BRKB,128.45,128.72,127.61,128.0,2789105.0,,,,,128.63,128.3,128.75,-0.3,0.18,0.48
131,2014-07-11,BRKB,128.63,128.72,127.93,128.3,1819807.0,,,,,128.98,129.0,128.45,0.18,0.35,0.17
132,2014-07-14,BRKB,128.98,129.28,128.68,129.0,1541707.0,-0.8225,0.07,0.888,0.042,128.49,128.68,128.63,0.35,-0.49,-0.84
133,2014-07-15,BRKB,128.49,129.17,128.0,128.68,2931210.0,0.3371,0.0426666666667,0.875666666667,0.0813333333333,128.11,128.66,128.98,-0.49,-0.38,0.11
134,2014-07-16,BRKB,128.11,128.75,127.88,128.66,2297643.0,,,,,126.52,127.92,128.49,-0.38,-1.59,-1.21
135,2014-07-17,BRKB,126.52,128.12,126.4,127.92,2835365.0,,,,,128.28,126.91,128.11,-1.59,1.76,3.35
136,2014-07-18,BRKB,128.28,128.45,126.88,126.91,3563620.0,,,,,128.58,127.92,126.52,1.76,0.3,-1.46
137,2014-07-21,BRKB,128.58,128.75,127.62,127.92,1787225.0,,,,,128.42,129.0,128.28,0.3,-0.16,-0.46
138,2014-07-22,BRKB,128.42,129.0,128.23,129.0,1786191.0,-0.4082,0.051,0.93,0.02,128.13,128.24,128.58,-0.16,-0.29,-0.13
139,2014-07-23,BRKB,128.13,128.58,128.05,128.24,1527742.0,,,,,128.35,128.39,128.42,-0.29,0.22,0.51
140,2014-07-24,BRKB,128.35,128.68,128.06,128.39,2241288.0,,,,,127.55,128.02,128.13,0.22,-0.8,-1.02
141,2014-07-25,BRKB,127.55,128.17,127.4,128.02,1807751.0,,,,,128.37,127.55,128.35,-0.8,0.82,1.62
142,2014-07-28,BRKB,128.37,128.45,126.63,127.55,1967051.0,,,,,127.36,128.26,127.55,0.82,-1.01,-1.83
143,2014-07-29,BRKB,127.36,128.66,127.36,128.26,2346656.0,,,,,127.74,127.51,128.37,-1.01,0.38,1.39
144,2014-07-30,BRKB,127.74,128.42,126.83,127.51,2066491.0,,,,,125.43,127.24,127.36,0.38,-2.31,-2.69
145,2014-07-31,BRKB,125.43,127.76,125.37,127.24,3632120.0,,,,,125.83,125.0,127.74,-2.31,0.4,2.71
146,2014-08-01,BRKB,125.83,126.95,122.72,125.0,3949404.0,0.9912,0.0183333333333,0.802333333333,0.179666666667,129.72,128.06,125.43,0.4,3.89,3.49
147,2014-08-04,BRKB,129.72,130.03,127.08,128.06,4877059.0,0.9336,0.0362857142857,0.860428571429,0.103428571429,127.99,129.7,125.83,3.89,-1.73,-5.62
148,2014-08-05,BRKB,127.99,129.75,127.36,129.7,3370579.0,,,,,129.11,127.97,129.72,-1.73,1.12,2.85
149,2014-08-06,BRKB,129.11,129.57,127.51,127.97,2719339.0,,,,,128.95,129.69,127.99,1.12,-0.16,-1.28
150,2014-08-07,BRKB,128.95,129.88,128.52,129.69,3443458.0,,,,,130.9,128.8,129.11,-0.16,1.95,2.11
151,2014-08-08,BRKB,130.9,130.95,128.62,128.8,3762113.0,,,,,131.95,131.41,128.95,1.95,1.05,-0.9
152,2014-08-11,BRKB,131.95,132.8,130.94,131.41,2782801.0,,,,,133.06,132.24,130.9,1.05,1.11,0.06
153,2014-08-12,BRKB,133.06,133.19,131.66,132.24,2743815.0,0.9885,0.04,0.886,0.074,133.08,133.34,131.95,1.11,0.02,-1.09
154,2014-08-13,BRKB,133.08,133.43,132.46,133.34,2851340.0,0.21265,0.036,0.9225,0.042,135.3,133.23,133.06,0.02,2.22,2.2
155,2014-08-14,BRKB,135.3,135.38,133.14,133.23,4483357.0,0.567657142857,0.0287142857143,0.892714285714,0.0785714285714,134.34,135.79,133.08,2.22,-0.96,-3.18
156,2014-08-15,BRKB,134.34,135.8,133.13,135.79,3942087.0,-0.09,0.0495,0.8965,0.0535,135.03,135.47,135.3,-0.96,0.69,1.65
157,2014-08-18,BRKB,135.03,135.47,134.68,135.47,2960616.0,,,,,134.9,135.85,134.34,0.69,-0.13,-0.82
158,2014-08-19,BRKB,134.9,135.85,134.52,135.85,2284256.0,-0.9836,0.081,0.871,0.048,134.91,135.0,135.03,-0.13,0.00999999999999,0.14
159,2014-08-20,BRKB,134.91,135.1,134.45,135.0,2331459.0,-0.31875,0.126,0.8105,0.0635,136.81,135.24,134.9,0.00999999999999,1.9,1.89
160,2014-08-21,BRKB,136.81,136.82,135.04,135.24,3329597.0,,,,,135.75,136.41,134.91,1.9,-1.06,-2.96
161,2014-08-22,BRKB,135.75,136.6,135.56,136.41,2417240.0,,,,,136.23,136.43,136.81,-1.06,0.48,1.54
162,2014-08-25,BRKB,136.23,136.75,136.07,136.43,2305939.0,-0.8462,0.055,0.903,0.043,136.25,136.69,135.75,0.48,0.02,-0.46
163,2014-08-26,BRKB,136.25,136.75,136.12,136.69,2145920.0,0.86202,0.0198,0.906,0.0742,136.52,136.61,136.23,0.02,0.27,0.25
164,2014-08-27,BRKB,136.52,136.69,136.01,136.61,1893446.0,,,,,136.11,136.28,136.25,0.27,-0.41,-0.68
165,2014-08-28,BRKB,136.11,136.51,135.88,136.28,2114181.0,,,,,137.25,136.18,136.52,-0.41,1.14,1.55
166,2014-08-29,BRKB,137.25,137.25,136.01,136.18,2898056.0,,,,,137.96,138.03,136.11,1.14,0.71,-0.43
167,2014-09-02,BRKB,137.96,138.27,137.06,138.03,3319495.0,,,,,137.73,138.5,137.25,0.71,-0.23,-0.94
168,2014-09-03,BRKB,137.73,138.5,137.34,138.5,2789650.0,,,,,137.95,137.97,137.96,-0.23,0.22,0.45
169,2014-09-04,BRKB,137.95,138.55,137.42,137.97,2563388.0,,,,,138.07,137.71,137.73,0.22,0.12,-0.1
170,2014-09-05,BRKB,138.07,138.35,137.34,137.71,3475893.0,,,,,138.28,138.17,137.95,0.12,0.21,0.09
171,2014-09-08,BRKB,138.28,138.9,138.05,138.17,2536264.0,,,,,136.89,138.34,138.07,0.21,-1.39,-1.6
172,2014-09-09,BRKB,136.89,138.42,136.68,138.34,2959667.0,,,,,137.72,137.27,138.28,-1.39,0.83,2.22
173,2014-09-10,BRKB,137.72,137.95,137.16,137.27,2037929.0,,,,,137.92,137.17,136.89,0.83,0.2,-0.63
174,2014-09-11,BRKB,137.92,137.97,137.0,137.17,2016908.0,,,,,137.09,137.92,137.72,0.2,-0.83,-1.03
175,2014-09-12,BRKB,137.09,138.18,136.76,137.92,3291339.0,,,,,138.04,137.73,137.92,-0.83,0.95,1.78
176,2014-09-15,BRKB,138.04,138.13,137.01,137.73,2859710.0,,,,,138.69,138.0,137.09,0.95,0.65,-0.3
177,2014-09-16,BRKB,138.69,138.99,137.61,138.0,2672820.0,,,,,139.61,139.14,138.04,0.65,0.92,0.27
178,2014-09-17,BRKB,139.61,140.18,138.71,139.14,3833334.0,,,,,141.28,140.25,138.69,0.92,1.67,0.75
179,2014-09-18,BRKB,141.28,141.57,139.75,140.25,3870262.0,,,,,140.56,142.15,139.61,1.67,-0.72,-2.39
180,2014-09-19,BRKB,140.56,142.45,140.3,142.15,9414430.0,,,,,139.26,140.56,141.28,-0.72,-1.3,-0.58
181,2014-09-22,BRKB,139.26,140.73,139.19,140.56,3422580.0,,,,,138.78,139.18,140.56,-1.3,-0.48,0.82
182,2014-09-23,BRKB,138.78,139.71,138.75,139.18,2769229.0,0.8573,0.0,0.9285,0.0715,139.95,138.78,139.26,-0.48,1.17,1.65
183,2014-09-24,BRKB,139.95,140.07,138.68,138.78,2801558.0,-0.4612,0.0645,0.8895,0.046,137.09,139.89,138.78,1.17,-2.86,-4.03
184,2014-09-25,BRKB,137.09,139.95,136.89,139.89,4585081.0,,,,,138.68,137.0,139.95,-2.86,1.59,4.45
185,2014-09-26,BRKB,138.68,138.97,137.0,137.0,2872083.0,,,,,138.33,137.76,137.09,1.59,-0.35,-1.94
186,2014-09-29,BRKB,138.33,138.7,137.56,137.76,2202111.0,,,,,138.14,138.48,138.68,-0.35,-0.19,0.16
187,2014-09-30,BRKB,138.14,138.74,137.69,138.48,3469403.0,,,,,136.62,138.37,138.33,-0.19,-1.52,-1.33
188,2014-10-01,BRKB,136.62,138.38,136.19,138.37,3697434.0,,,,,137.64,136.61,138.14,-1.52,1.02,2.54
189,2014-10-02,BRKB,137.64,138.14,136.61,136.61,4596315.0,0.814233333333,0.0201666666667,0.912333333333,0.0676666666667,139.5,138.41,136.62,1.02,1.86,0.84
190,2014-10-03,BRKB,139.5,139.66,138.16,138.41,3940663.0,,,,,139.16,140.25,137.64,1.86,-0.34,-2.2
191,2014-10-06,BRKB,139.16,140.46,138.63,140.25,3464447.0,,,,,136.72,138.66,139.5,-0.34,-2.44,-2.1
192,2014-10-07,BRKB,136.72,138.84,136.71,138.66,3286746.0,0.6357,0.0406666666667,0.889,0.0706666666667,139.94,136.75,139.16,-2.44,3.22,5.66
193,2014-10-08,BRKB,139.94,140.2,136.6,136.75,4842328.0,,,,,137.09,140.29,136.72,3.22,-2.85,-6.07
194,2014-10-09,BRKB,137.09,140.29,137.07,140.29,6593109.0,,,,,136.76,136.9,139.94,-2.85,-0.33,2.52
195,2014-10-10,BRKB,136.76,139.45,136.73,136.9,4839713.0,-0.5574,0.0785,0.8545,0.067,136.38,136.6,137.09,-0.33,-0.38,-0.05
196,2014-10-13,BRKB,136.38,138.07,136.31,136.6,4384100.0,-0.9442,0.069,0.891,0.041,137.39,137.0,136.76,-0.38,1.01,1.39
197,2014-10-14,BRKB,137.39,138.9,136.5,137.0,5019767.0,,,,,135.64,136.59,136.38,1.01,-1.75,-2.76
