,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
70,2014-04-14,DNB,99.75,99.949997,98.440002,99.0,357200.0,,,,,102.220001,99.709999,98.209999,1.540001,2.470001,0.93
71,2014-04-15,DNB,102.220001,102.459999,99.309998,99.709999,619900.0,,,,,103.239998,102.669998,99.75,2.470001,1.019997,-1.450004
72,2014-04-16,DNB,103.239998,103.889999,102.470001,102.669998,522900.0,,,,,105.0,103.080002,102.220001,1.019997,1.760002,0.740005
73,2014-04-17,DNB,105.0,105.529999,103.010002,103.080002,329200.0,,,,,104.75,104.93,103.239998,1.760002,-0.25,-2.010002
74,2014-04-21,DNB,104.75,105.040001,103.75,104.93,373900.0,,,,,105.889999,104.919998,105.0,-0.25,1.139999,1.389999
75,2014-04-22,DNB,105.889999,107.059998,104.639999,104.919998,688200.0,,,,,106.760002,105.75,104.75,1.139999,0.870003,-0.269996
76,2014-04-23,DNB,106.760002,107.18,105.75,105.75,541000.0,,,,,105.589996,107.410004,105.889999,0.870003,-1.170006,-2.040009
77,2014-04-24,DNB,105.589996,107.410004,104.980003,107.410004,438600.0,,,,,103.989998,105.440002,106.760002,-1.170006,-1.599998,-0.429992
78,2014-04-25,DNB,103.989998,105.610001,103.900002,105.440002,362700.0,,,,,102.480003,104.550003,105.589996,-1.599998,-1.509995,0.090003
79,2014-04-28,DNB,102.480003,105.209999,101.230003,104.550003,623100.0,,,,,103.650002,103.089996,103.989998,-1.509995,1.169999,2.679994
80,2014-04-29,DNB,103.650002,104.730003,102.470001,103.089996,467900.0,,,,,110.760002,103.870003,102.480003,1.169999,7.11,5.940001
81,2014-04-30,DNB,110.760002,110.93,103.169998,103.870003,757900.0,,,,,106.519997,110.690002,103.650002,7.11,-4.240005,-11.350005
82,2014-05-01,DNB,106.519997,110.959999,106.389999,110.690002,676000.0,,,,,106.5,105.989998,110.760002,-4.240005,-0.019997,4.220008
83,2014-05-02,DNB,106.5,107.25,105.790001,105.989998,500500.0,,,,,105.82,106.199997,106.519997,-0.019997,-0.68,-0.660003
84,2014-05-05,DNB,105.82,106.199997,105.150002,106.199997,278300.0,,,,,104.639999,105.739998,106.5,-0.68,-1.180001,-0.500001
85,2014-05-06,DNB,104.639999,105.949997,104.610001,105.739998,372900.0,,,,,106.360001,104.970001,105.82,-1.180001,1.720002,2.900003
86,2014-05-07,DNB,106.360001,106.419998,103.839996,104.970001,347700.0,,,,,106.339996,106.360001,104.639999,1.720002,-0.020005,-1.740007
87,2014-05-08,DNB,106.339996,107.720001,105.75,106.360001,275200.0,,,,,107.050003,106.209999,106.360001,-0.020005,0.710007,0.730012
88,2014-05-09,DNB,107.050003,107.07,105.690002,106.209999,207500.0,,,,,108.279999,107.620003,106.339996,0.710007,1.229996,0.519989
89,2014-05-12,DNB,108.279999,108.589996,107.18,107.620003,307000.0,,,,,107.309998,108.419998,107.050003,1.229996,-0.970001,-2.199997
90,2014-05-13,DNB,107.309998,108.519997,106.360001,108.419998,276200.0,,,,,105.529999,107.370003,108.279999,-0.970001,-1.779999,-0.809998
91,2014-05-14,DNB,105.529999,107.370003,105.419998,107.370003,335000.0,,,,,104.019997,105.5,107.309998,-1.779999,-1.510002,0.269997
92,2014-05-15,DNB,104.019997,105.5,103.610001,105.5,416600.0,,,,,103.5,104.07,105.529999,-1.510002,-0.519997,0.990005
93,2014-05-16,DNB,103.5,104.07,102.730003,104.07,421700.0,,,,,104.690002,103.25,104.019997,-0.519997,1.190002,1.709999
94,2014-05-19,DNB,104.690002,105.07,103.160004,103.25,245300.0,,,,,103.150002,104.82,103.5,1.190002,-1.54,-2.730002
95,2014-05-20,DNB,103.150002,105.410004,102.5,104.82,267900.0,,,,,104.010002,103.82,104.690002,-1.54,0.86,2.4
96,2014-05-21,DNB,104.010002,104.620003,103.07,103.82,216300.0,,,,,105.099998,103.879997,103.150002,0.86,1.089996,0.229996
97,2014-05-22,DNB,105.099998,105.68,103.300003,103.879997,286500.0,,,,,104.830002,105.07,104.010002,1.089996,-0.269996,-1.359992
98,2014-05-23,DNB,104.830002,105.620003,104.599998,105.07,208400.0,,,,,106.730003,104.519997,105.099998,-0.269996,1.900001,2.169997
99,2014-05-27,DNB,106.730003,106.870003,103.93,104.519997,385600.0,,,,,103.720001,106.849998,104.830002,1.900001,-3.010002,-4.910003
100,2014-05-28,DNB,103.720001,106.940002,103.690002,106.849998,429800.0,,,,,104.629997,103.739998,106.730003,-3.010002,0.909996,3.919998
101,2014-05-29,DNB,104.629997,104.839996,103.540001,103.739998,234400.0,,,,,103.25,104.5,103.720001,0.909996,-1.379997,-2.289993
102,2014-05-30,DNB,103.25,104.5,102.669998,104.5,351200.0,,,,,102.879997,103.959999,104.629997,-1.379997,-0.370003,1.009994
103,2014-06-02,DNB,102.879997,103.970001,102.620003,103.959999,366400.0,,,,,102.25,102.550003,103.25,-0.370003,-0.629997,-0.259994
104,2014-06-03,DNB,102.25,102.779999,101.769997,102.550003,220600.0,,,,,102.699997,102.290001,102.879997,-0.629997,0.449997,1.079994
105,2014-06-04,DNB,102.699997,103.879997,102.129997,102.290001,246200.0,,,,,104.230003,102.699997,102.25,0.449997,1.530006,1.080009
106,2014-06-05,DNB,104.230003,104.900002,102.190002,102.699997,320800.0,,,,,106.360001,104.650002,102.699997,1.530006,2.129998,0.599992
107,2014-06-06,DNB,106.360001,106.599998,104.480003,104.650002,292100.0,,,,,105.830002,106.559998,104.230003,2.129998,-0.529999,-2.659997
108,2014-06-09,DNB,105.830002,107.529999,105.629997,106.559998,322600.0,,,,,103.779999,105.410004,106.360001,-0.529999,-2.050003,-1.520004
109,2014-06-10,DNB,103.779999,105.410004,102.809998,105.410004,448300.0,,,,,103.699997,103.199997,105.830002,-2.050003,-0.080002,1.970001
110,2014-06-11,DNB,103.699997,104.07,102.900002,103.199997,309900.0,,,,,103.18,103.699997,103.779999,-0.080002,-0.519997,-0.439995
111,2014-06-12,DNB,103.18,103.760002,102.839996,103.699997,273300.0,,,,,103.940002,103.18,103.699997,-0.519997,0.760002,1.279999
112,2014-06-13,DNB,103.940002,104.220001,102.809998,103.18,292200.0,,,,,104.410004,104.32,103.18,0.760002,0.470002,-0.29
113,2014-06-16,DNB,104.410004,104.879997,103.760002,104.32,244700.0,,,,,105.730003,104.110001,103.940002,0.470002,1.319999,0.849997
114,2014-06-17,DNB,105.730003,106.099998,104.099998,104.110001,279000.0,,,,,106.269997,105.800003,104.410004,1.319999,0.539994,-0.780005
115,2014-06-18,DNB,106.269997,106.449997,105.089996,105.800003,235800.0,,,,,106.470001,106.260002,105.730003,0.539994,0.200004,-0.33999
116,2014-06-19,DNB,106.470001,106.889999,105.489998,106.260002,207500.0,,,,,107.57,106.489998,106.269997,0.200004,1.099999,0.899995
117,2014-06-20,DNB,107.57,107.970001,106.459999,106.489998,909700.0,,,,,109.879997,107.720001,106.470001,1.099999,2.309997,1.209998
118,2014-06-23,DNB,109.879997,110.099998,107.720001,107.720001,597500.0,,,,,109.910004,109.559998,107.57,2.309997,0.030007,-2.27999
119,2014-06-24,DNB,109.910004,110.32,109.529999,109.559998,507500.0,,,,,110.029999,109.440002,109.879997,0.030007,0.119995,0.089988
120,2014-06-25,DNB,110.029999,110.559998,109.25,109.440002,387600.0,,,,,110.019997,110.239998,109.910004,0.119995,-0.010002,-0.129997
121,2014-06-26,DNB,110.019997,110.5,109.720001,110.239998,368800.0,,,,,110.260002,109.82,110.029999,-0.010002,0.240005,0.250007
122,2014-06-27,DNB,110.260002,110.410004,109.82,109.82,591800.0,,,,,110.199997,110.32,110.019997,0.240005,-0.060005,-0.30001
123,2014-06-30,DNB,110.199997,110.599998,109.629997,110.32,271800.0,,,,,111.839996,110.68,110.260002,-0.060005,1.639999,1.700004
124,2014-07-01,DNB,111.839996,112.720001,110.589996,110.68,437300.0,,,,,111.220001,111.760002,110.199997,1.639999,-0.619995,-2.259994
125,2014-07-02,DNB,111.220001,111.800003,110.190002,111.760002,324200.0,,,,,112.379997,111.260002,111.839996,-0.619995,1.159996,1.779991
126,2014-07-03,DNB,112.379997,112.559998,111.150002,111.260002,138700.0,,,,,111.379997,111.879997,111.220001,1.159996,-1.0,-2.159996
127,2014-07-07,DNB,111.379997,112.32,110.669998,111.879997,225300.0,,,,,110.300003,111.089996,112.379997,-1.0,-1.079994,-0.079994
128,2014-07-08,DNB,110.300003,111.43,109.889999,111.089996,276500.0,,,,,110.75,110.309998,111.379997,-1.079994,0.449997,1.529991
129,2014-07-09,DNB,110.75,111.25,109.949997,110.309998,272100.0,,,,,110.150002,109.110001,110.300003,0.449997,-0.599998,-1.049995
130,2014-07-10,DNB,110.150002,110.769997,108.870003,109.110001,435000.0,,,,,110.120003,110.25,110.75,-0.599998,-0.029999,0.569999
131,2014-07-11,DNB,110.120003,110.919998,109.889999,110.25,362100.0,,,,,110.400002,111.059998,110.150002,-0.029999,0.279999,0.309998
132,2014-07-14,DNB,110.400002,111.540001,109.970001,111.059998,236900.0,,,,,110.93,110.650002,110.120003,0.279999,0.529998,0.249999
133,2014-07-15,DNB,110.93,111.690002,110.25,110.650002,230000.0,,,,,111.199997,111.220001,110.400002,0.529998,0.269997,-0.260001
134,2014-07-16,DNB,111.199997,111.389999,110.25,111.220001,311600.0,,,,,110.389999,111.0,110.93,0.269997,-0.809998,-1.079995
135,2014-07-17,DNB,110.389999,111.599998,110.190002,111.0,296900.0,,,,,111.800003,110.620003,111.199997,-0.809998,1.410004,2.220002
136,2014-07-18,DNB,111.800003,112.050003,110.559998,110.620003,306400.0,,,,,110.639999,111.269997,110.389999,1.410004,-1.160004,-2.570008
137,2014-07-21,DNB,110.639999,111.300003,109.860001,111.269997,280400.0,,,,,111.379997,111.25,111.800003,-1.160004,0.739998,1.900002
138,2014-07-22,DNB,111.379997,111.879997,110.720001,111.25,245500.0,,,,,110.760002,111.639999,110.639999,0.739998,-0.619995,-1.359993
139,2014-07-23,DNB,110.760002,111.639999,110.110001,111.639999,145900.0,,,,,110.709999,110.75,111.379997,-0.619995,-0.050003,0.569992
140,2014-07-24,DNB,110.709999,111.370003,110.160004,110.75,120800.0,,,,,111.57,110.669998,110.760002,-0.050003,0.860001,0.910004
141,2014-07-25,DNB,111.57,111.889999,110.489998,110.669998,211300.0,,,,,110.349998,111.43,110.709999,0.860001,-1.220002,-2.080003
142,2014-07-28,DNB,110.349998,111.75,109.940002,111.43,239300.0,,,,,110.589996,110.400002,111.57,-1.220002,0.239998,1.46
143,2014-07-29,DNB,110.589996,112.080002,110.400002,110.400002,226600.0,,,,,112.489998,111.050003,110.349998,0.239998,1.900002,1.660004
144,2014-07-30,DNB,112.489998,112.919998,110.669998,111.050003,318800.0,,,,,110.029999,111.440002,110.589996,1.900002,-2.459999,-4.360001
145,2014-07-31,DNB,110.029999,112.099998,109.830002,111.440002,365200.0,,,,,110.029999,109.620003,112.489998,-2.459999,0.0,2.459999
146,2014-08-01,DNB,110.029999,110.620003,109.029999,109.620003,380000.0,,,,,110.93,110.32,110.029999,0.0,0.900001,0.900001
147,2014-08-04,DNB,110.93,111.040001,109.550003,110.32,232700.0,,,,,111.440002,105.790001,110.029999,0.900001,0.510002,-0.389999
148,2014-08-05,DNB,111.440002,111.650002,105.639999,105.790001,352400.0,,,,,110.0,110.510002,110.93,0.510002,-1.440002,-1.950004
149,2014-08-06,DNB,110.0,110.940002,109.75,110.510002,585800.0,,,,,112.029999,110.279999,111.440002,-1.440002,2.029999,3.470001
150,2014-08-07,DNB,112.029999,115.599998,109.089996,110.279999,712300.0,,,,,112.839996,111.959999,110.0,2.029999,0.809997,-1.220002
151,2014-08-08,DNB,112.839996,113.07,111.610001,111.959999,284400.0,,,,,113.599998,113.089996,112.029999,0.809997,0.760002,-0.049995
152,2014-08-11,DNB,113.599998,114.5,112.959999,113.089996,300200.0,,,,,113.629997,113.540001,112.839996,0.760002,0.029999,-0.730003
153,2014-08-12,DNB,113.629997,114.160004,113.269997,113.540001,246700.0,,,,,115.68,114.269997,113.599998,0.029999,2.050003,2.020004
154,2014-08-13,DNB,115.68,115.690002,113.769997,114.269997,342900.0,,,,,117.5,116.830002,113.629997,2.050003,1.82,-0.230003
155,2014-08-14,DNB,117.5,117.540001,115.400002,116.830002,310700.0,,,,,116.949997,117.809998,115.68,1.82,-0.550003,-2.370003
156,2014-08-15,DNB,116.949997,118.300003,115.800003,117.809998,298500.0,,,,,118.550003,117.25,117.5,-0.550003,1.600006,2.150009
157,2014-08-18,DNB,118.550003,119.440002,117.25,117.25,279500.0,,,,,118.970001,118.669998,116.949997,1.600006,0.419998,-1.180008
158,2014-08-19,DNB,118.970001,119.599998,118.610001,118.669998,198200.0,,,,,118.889999,118.839996,118.550003,0.419998,-0.080002,-0.5
159,2014-08-20,DNB,118.889999,119.43,117.980003,118.839996,245700.0,,,,,118.82,118.949997,118.970001,-0.080002,-0.069999,0.010003
160,2014-08-21,DNB,118.82,119.209999,118.25,118.949997,294300.0,,,,,118.040001,118.589996,118.889999,-0.069999,-0.779999,-0.71
161,2014-08-22,DNB,118.040001,118.730003,117.620003,118.589996,240000.0,,,,,118.190002,118.379997,118.82,-0.779999,0.150001,0.93
162,2014-08-25,DNB,118.190002,118.809998,117.699997,118.379997,181000.0,,,,,118.139999,118.389999,118.040001,0.150001,-0.050003,-0.200004
163,2014-08-26,DNB,118.139999,119.370003,117.489998,118.389999,244200.0,,,,,117.93,118.529999,118.190002,-0.050003,-0.209999,-0.159996
164,2014-08-27,DNB,117.93,118.529999,117.410004,118.529999,169100.0,,,,,117.720001,117.169998,118.139999,-0.209999,-0.209999,-1.42108547152e-14
165,2014-08-28,DNB,117.720001,117.919998,116.5,117.169998,177500.0,,,,,117.379997,118.019997,117.93,-0.209999,-0.340004,-0.130005
166,2014-08-29,DNB,117.379997,118.629997,117.239998,118.019997,402200.0,,,,,118.790001,118.019997,117.720001,-0.340004,1.410004,1.750008
167,2014-09-02,DNB,118.790001,119.690002,118.0,118.019997,249200.0,,,,,119.0,118.540001,117.379997,1.410004,0.209999,-1.200005
168,2014-09-03,DNB,119.0,119.650002,118.529999,118.540001,411200.0,,,,,119.07,118.989998,118.790001,0.209999,0.07,-0.139999
169,2014-09-04,DNB,119.07,119.980003,118.839996,118.989998,197300.0,,,,,120.160004,119.160004,119.0,0.07,1.090004,1.020004
170,2014-09-05,DNB,120.160004,120.330002,118.400002,119.160004,298500.0,,,,,116.449997,119.610001,119.07,1.090004,-3.710007,-4.800011
171,2014-09-08,DNB,116.449997,119.739998,116.139999,119.610001,462800.0,,,,,115.190002,116.290001,120.160004,-3.710007,-1.259995,2.450012
172,2014-09-09,DNB,115.190002,116.550003,114.900002,116.290001,354300.0,,,,,116.839996,115.089996,116.449997,-1.259995,1.649994,2.909989
173,2014-09-10,DNB,116.839996,117.32,114.639999,115.089996,342300.0,,,,,117.470001,116.599998,115.190002,1.649994,0.630005,-1.019989
174,2014-09-11,DNB,117.470001,118.540001,116.110001,116.599998,399200.0,,,,,116.93,117.599998,116.839996,0.630005,-0.540001,-1.170006
175,2014-09-12,DNB,116.93,118.059998,116.029999,117.599998,411800.0,,,,,116.449997,116.650002,117.470001,-0.540001,-0.480003,0.059998
176,2014-09-15,DNB,116.449997,116.860001,115.870003,116.650002,282700.0,,,,,118.019997,116.480003,116.93,-0.480003,1.57,2.050003
177,2014-09-16,DNB,118.019997,118.07,116.209999,116.480003,211000.0,,,,,117.449997,117.900002,116.449997,1.57,-0.57,-2.14
178,2014-09-17,DNB,117.449997,118.199997,116.910004,117.900002,347700.0,,,,,117.349998,117.760002,118.019997,-0.57,-0.099999,0.470001
179,2014-09-18,DNB,117.349998,117.900002,116.739998,117.760002,290400.0,,,,,117.220001,117.959999,117.449997,-0.099999,-0.129997,-0.029998
180,2014-09-19,DNB,117.220001,118.339996,117.029999,117.959999,443700.0,,,,,117.889999,118.239998,117.349998,-0.129997,0.669998,0.799995
181,2014-09-22,DNB,117.889999,118.800003,117.470001,118.239998,364000.0,,,,,116.540001,117.739998,117.220001,0.669998,-1.349998,-2.019996
182,2014-09-23,DNB,116.540001,118.139999,116.519997,117.739998,413400.0,,,,,116.610001,116.489998,117.889999,-1.349998,0.07,1.419998
183,2014-09-24,DNB,116.610001,116.919998,115.660004,116.489998,255400.0,,,,,115.449997,116.330002,116.540001,0.07,-1.160004,-1.230004
184,2014-09-25,DNB,115.449997,116.599998,115.040001,116.330002,361300.0,,,,,116.910004,116.269997,116.610001,-1.160004,1.460007,2.620011
185,2014-09-26,DNB,116.910004,117.169998,115.75,116.269997,318300.0,,,,,117.489998,115.489998,115.449997,1.460007,0.579994,-0.880013
186,2014-09-29,DNB,117.489998,117.629997,115.199997,115.489998,185800.0,,,,,117.470001,117.32,116.910004,0.579994,-0.019997,-0.599991
187,2014-09-30,DNB,117.470001,118.18,117.089996,117.32,572700.0,,,,,117.260002,117.540001,117.489998,-0.019997,-0.209999,-0.190002
188,2014-10-01,DNB,117.260002,117.75,117.139999,117.540001,516800.0,,,,,117.510002,117.230003,117.470001,-0.209999,0.25,0.459999
189,2014-10-02,DNB,117.510002,117.970001,116.980003,117.230003,301900.0,,,,,119.830002,117.809998,117.260002,0.25,2.32,2.07
190,2014-10-03,DNB,119.830002,119.970001,117.5,117.809998,246000.0,,,,,119.510002,120.139999,117.510002,2.32,-0.32,-2.64
191,2014-10-06,DNB,119.510002,120.809998,118.889999,120.139999,199800.0,,,,,117.589996,119.129997,119.830002,-0.32,-1.920006,-1.600006
