,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
15,2014-01-24,NSC,89.610001,92.139999,89.589996,92.019997,3062500.0,,,,,90.32,89.800003,93.660004,-4.050003,0.709999,4.760002
16,2014-01-27,NSC,90.32,91.169998,89.400002,89.800003,2963400.0,,,,,91.260002,90.239998,89.610001,0.709999,0.940002,0.230003
17,2014-01-28,NSC,91.260002,92.0,90.110001,90.239998,1660000.0,,,,,89.800003,90.529999,90.32,0.940002,-1.459999,-2.400001
18,2014-01-29,NSC,89.800003,90.769997,89.330002,90.529999,2195200.0,,,,,92.760002,90.639999,91.260002,-1.459999,2.959999,4.419998
19,2014-01-30,NSC,92.760002,93.269997,90.620003,90.639999,2081300.0,,,,,92.589996,91.519997,89.800003,2.959999,-0.170006,-3.130005
20,2014-01-31,NSC,92.589996,93.279999,91.309998,91.519997,2540900.0,,,,,89.580002,93.129997,92.760002,-0.170006,-3.009994,-2.839988
21,2014-02-03,NSC,89.580002,93.699997,89.459999,93.129997,2960800.0,,,,,91.790001,91.330002,92.589996,-3.009994,2.209999,5.219993
22,2014-02-04,NSC,91.790001,92.5,89.580002,91.330002,8301200.0,,,,,91.760002,91.389999,89.580002,2.209999,-0.029999,-2.239998
23,2014-02-05,NSC,91.760002,92.120003,89.910004,91.389999,3272900.0,,,,,93.57,91.900002,91.790001,-0.029999,1.809998,1.839997
24,2014-02-06,NSC,93.57,93.75,91.68,91.900002,2505500.0,,,,,94.739998,93.699997,91.760002,1.809998,1.169998,-0.64
25,2014-02-07,NSC,94.739998,94.93,92.800003,93.699997,2643400.0,,,,,92.919998,94.519997,93.57,1.169998,-1.82,-2.989998
26,2014-02-10,NSC,92.919998,94.650002,92.730003,94.519997,2522800.0,,,,,93.110001,93.25,94.739998,-1.82,0.190003,2.010003
27,2014-02-11,NSC,93.110001,93.760002,92.959999,93.25,2345500.0,,,,,93.599998,93.459999,92.919998,0.190003,0.489997,0.299994
28,2014-02-12,NSC,93.599998,93.68,92.669998,93.459999,2372000.0,,,,,92.470001,92.57,93.110001,0.489997,-1.129997,-1.619994
29,2014-02-13,NSC,92.470001,92.75,91.959999,92.57,2076300.0,-0.910385714286,0.168285714286,0.822428571429,0.00914285714286,92.839996,92.43,93.599998,-1.129997,0.369995,1.499992
30,2014-02-14,NSC,92.839996,93.150002,92.220001,92.43,1847000.0,-0.9428,0.1085,0.8585,0.0325,91.400002,92.870003,92.470001,0.369995,-1.439994,-1.809989
31,2014-02-18,NSC,91.400002,92.879997,90.43,92.870003,3351700.0,,,,,90.32,91.150002,92.839996,-1.439994,-1.080002,0.359992
32,2014-02-19,NSC,90.32,91.559998,90.279999,91.150002,3099700.0,,,,,91.019997,90.480003,91.400002,-1.080002,0.699997,1.779999
33,2014-02-20,NSC,91.019997,91.470001,90.129997,90.480003,2112100.0,,,,,90.470001,91.260002,90.32,0.699997,-0.549996,-1.249993
34,2014-02-21,NSC,90.470001,91.639999,90.300003,91.260002,2484200.0,,,,,91.269997,90.860001,91.019997,-0.549996,0.799996,1.349992
35,2014-02-24,NSC,91.269997,92.050003,90.410004,90.860001,2309700.0,,,,,90.639999,91.110001,90.470001,0.799996,-0.629998,-1.429994
36,2014-02-25,NSC,90.639999,91.209999,89.919998,91.110001,2149800.0,,,,,90.690002,90.75,91.269997,-0.629998,0.050003,0.680001
37,2014-02-26,NSC,90.690002,91.690002,90.43,90.75,1680600.0,,,,,90.610001,90.410004,90.639999,0.050003,-0.080001,-0.130004
38,2014-02-27,NSC,90.610001,90.709999,89.760002,90.410004,1929200.0,,,,,91.910004,90.690002,90.690002,-0.080001,1.300003,1.380004
39,2014-02-28,NSC,91.910004,92.480003,90.57,90.690002,1923400.0,,,,,91.760002,90.959999,90.610001,1.300003,-0.150002,-1.450005
40,2014-03-03,NSC,91.760002,92.120003,90.900002,90.959999,2409100.0,,,,,94.150002,92.93,91.910004,-0.150002,2.39,2.540002
41,2014-03-04,NSC,94.150002,94.93,92.82,92.93,2544100.0,,,,,93.989998,94.459999,91.760002,2.39,-0.160004,-2.550004
42,2014-03-05,NSC,93.989998,95.25,93.75,94.459999,2337400.0,,,,,94.5,94.300003,94.150002,-0.160004,0.510002,0.670006
43,2014-03-06,NSC,94.5,94.809998,93.809998,94.300003,1647800.0,,,,,94.290001,95.059998,93.989998,0.510002,-0.209999,-0.720001
44,2014-03-07,NSC,94.290001,95.07,93.949997,95.059998,2314500.0,,,,,94.43,94.279999,94.5,-0.209999,0.139999,0.349998
45,2014-03-10,NSC,94.43,94.760002,93.459999,94.279999,2100700.0,,,,,95.75,94.43,94.290001,0.139999,1.32,1.180001
46,2014-03-11,NSC,95.75,95.989998,93.760002,94.43,2883600.0,,,,,96.089996,95.43,94.43,1.32,0.339996,-0.980004
47,2014-03-12,NSC,96.089996,96.5,94.889999,95.43,2037900.0,,,,,95.239998,96.5,95.75,0.339996,-0.849998,-1.189994
48,2014-03-13,NSC,95.239998,96.900002,94.900002,96.5,2058200.0,,,,,94.529999,95.139999,96.089996,-0.849998,-0.709999,0.139999
49,2014-03-14,NSC,94.529999,95.32,94.019997,95.139999,2058600.0,,,,,95.830002,94.970001,95.239998,-0.709999,1.300003,2.010002
50,2014-03-17,NSC,95.830002,96.510002,94.919998,94.970001,1277300.0,,,,,96.660004,96.059998,94.529999,1.300003,0.830002,-0.470001
51,2014-03-18,NSC,96.660004,96.889999,95.760002,96.059998,1531700.0,,,,,97.300003,96.970001,95.830002,0.830002,0.639999,-0.190003
52,2014-03-19,NSC,97.300003,97.889999,96.830002,96.970001,2948200.0,,,,,96.980003,96.949997,96.660004,0.639999,-0.32,-0.959999
53,2014-03-20,NSC,96.980003,97.120003,96.209999,96.949997,1499500.0,,,,,96.470001,97.82,97.300003,-0.32,-0.510002,-0.190002
54,2014-03-21,NSC,96.470001,97.910004,96.349998,97.82,2904500.0,,,,,96.550003,96.870003,96.980003,-0.510002,0.080002,0.590004
55,2014-03-24,NSC,96.550003,97.150002,95.610001,96.870003,2004500.0,,,,,97.379997,97.339996,96.470001,0.080002,0.829994,0.749992
56,2014-03-25,NSC,97.379997,98.029999,97.139999,97.339996,1978400.0,,,,,96.040001,97.639999,96.550003,0.829994,-1.339996,-2.16999
57,2014-03-26,NSC,96.040001,98.089996,96.019997,97.639999,1441200.0,,,,,95.260002,95.910004,97.379997,-1.339996,-0.779999,0.559997
58,2014-03-27,NSC,95.260002,96.349998,95.18,95.910004,1313700.0,,,,,96.349998,95.690002,96.040001,-0.779999,1.089996,1.869995
59,2014-03-28,NSC,96.349998,96.849998,95.43,95.690002,1168900.0,,,,,97.169998,96.82,95.260002,1.089996,0.82,-0.269996
60,2014-03-31,NSC,97.169998,97.629997,96.489998,96.82,1524300.0,,,,,98.080002,97.5,96.349998,0.82,0.910004,0.090004
61,2014-04-01,NSC,98.080002,98.099998,96.760002,97.5,1202500.0,,,,,97.68,97.879997,97.169998,0.910004,-0.400002,-1.310006
62,2014-04-02,NSC,97.68,98.010002,97.18,97.879997,1957700.0,,,,,97.470001,96.839996,98.080002,-0.400002,-0.209999,0.190003
63,2014-04-03,NSC,97.470001,97.580002,96.080002,96.839996,1382300.0,,,,,96.639999,98.059998,97.68,-0.209999,-0.830002,-0.620003
64,2014-04-04,NSC,96.639999,98.120003,96.459999,98.059998,1359400.0,,,,,95.879997,95.959999,97.470001,-0.830002,-0.760002,0.07
65,2014-04-07,NSC,95.879997,97.089996,95.709999,95.959999,1507900.0,,,,,95.269997,95.480003,96.639999,-0.760002,-0.61,0.150002
66,2014-04-08,NSC,95.269997,96.059998,95.07,95.480003,1420100.0,,,,,96.279999,95.720001,95.879997,-0.61,1.010002,1.620002
67,2014-04-09,NSC,96.279999,96.309998,95.519997,95.720001,1463500.0,,,,,94.5,96.160004,95.269997,1.010002,-1.779999,-2.790001
68,2014-04-10,NSC,94.5,96.419998,94.480003,96.160004,1507000.0,,,,,93.150002,93.860001,96.279999,-1.779999,-1.349998,0.430001
69,2014-04-11,NSC,93.150002,94.010002,92.690002,93.860001,2575800.0,,,,,93.800003,93.900002,94.5,-1.349998,0.650001,1.999999
70,2014-04-14,NSC,93.800003,94.040001,93.010002,93.900002,1875900.0,,,,,94.489998,93.870003,93.150002,0.650001,0.689995,0.039994
71,2014-04-15,NSC,94.489998,95.489998,93.330002,93.870003,3036300.0,,,,,95.25,94.209999,93.800003,0.689995,0.760002,0.070007
72,2014-04-16,NSC,95.25,95.309998,91.910004,94.209999,2456000.0,,,,,96.269997,95.57,94.489998,0.760002,1.019997,0.259995
73,2014-04-17,NSC,96.269997,96.589996,95.080002,95.57,1292100.0,,,,,96.889999,96.239998,95.25,1.019997,0.620002,-0.399995
74,2014-04-21,NSC,96.889999,97.150002,96.059998,96.239998,1205200.0,,,,,96.919998,96.970001,96.269997,0.620002,0.029999,-0.590003
75,2014-04-22,NSC,96.919998,97.480003,96.370003,96.970001,1655000.0,,,,,95.010002,94.970001,96.889999,0.029999,-1.909996,-1.939995
76,2014-04-23,NSC,95.010002,95.809998,93.25,94.970001,3488300.0,0.888233333333,0.0203333333333,0.871,0.108333333333,95.110001,95.269997,96.919998,-1.909996,0.099999,2.009995
77,2014-04-24,NSC,95.110001,95.599998,94.330002,95.269997,1452300.0,,,,,94.029999,95.110001,95.010002,0.099999,-1.080002,-1.180001
78,2014-04-25,NSC,94.029999,95.110001,93.639999,95.110001,1472000.0,,,,,94.25,94.230003,95.110001,-1.080002,0.220001,1.300003
79,2014-04-28,NSC,94.25,94.629997,93.190002,94.230003,1664100.0,,,,,94.709999,94.449997,94.029999,0.220001,0.459999,0.239998
80,2014-04-29,NSC,94.709999,94.860001,93.760002,94.449997,1257500.0,,,,,94.529999,94.260002,94.25,0.459999,-0.18,-0.639999
81,2014-04-30,NSC,94.529999,94.669998,93.790001,94.260002,1299900.0,,,,,93.580002,94.379997,94.709999,-0.18,-0.949997,-0.769997
82,2014-05-01,NSC,93.580002,94.669998,93.449997,94.379997,1342300.0,,,,,93.57,93.68,94.529999,-0.949997,-0.010002,0.939995
83,2014-05-02,NSC,93.57,93.959999,93.239998,93.68,1316600.0,,,,,93.639999,93.290001,93.580002,-0.010002,0.069999,0.080001
84,2014-05-05,NSC,93.639999,93.769997,92.690002,93.290001,1109000.0,,,,,93.75,93.379997,93.57,0.069999,0.110001,0.040002
85,2014-05-06,NSC,93.75,94.599998,93.18,93.379997,2135800.0,,,,,94.959999,94.0,93.639999,0.110001,1.209999,1.099998
86,2014-05-07,NSC,94.959999,95.190002,93.800003,94.0,1152100.0,,,,,95.5,94.93,93.75,1.209999,0.540001,-0.669998
87,2014-05-08,NSC,95.5,96.0,94.93,94.93,1229900.0,,,,,95.300003,95.610001,94.959999,0.540001,-0.199997,-0.739998
88,2014-05-09,NSC,95.300003,95.739998,95.010002,95.610001,1113900.0,,,,,96.760002,95.959999,95.5,-0.199997,1.459999,1.659996
89,2014-05-12,NSC,96.760002,96.849998,95.779999,95.959999,1037600.0,,,,,97.580002,97.07,95.300003,1.459999,0.82,-0.639999
90,2014-05-13,NSC,97.580002,97.980003,96.879997,97.07,1346000.0,,,,,97.419998,97.580002,96.760002,0.82,-0.160004,-0.980004
91,2014-05-14,NSC,97.419998,97.739998,96.690002,97.580002,1031400.0,,,,,96.43,97.120003,97.580002,-0.160004,-0.989998,-0.829994
92,2014-05-15,NSC,96.43,97.120003,95.57,97.120003,1294900.0,,,,,97.339996,96.519997,97.419998,-0.989998,0.909996,1.899994
93,2014-05-16,NSC,97.339996,97.379997,96.370003,96.519997,968700.0,,,,,97.769997,97.18,96.43,0.909996,0.430001,-0.479995
94,2014-05-19,NSC,97.769997,97.900002,96.900002,97.18,953600.0,,,,,97.870003,97.800003,97.339996,0.430001,0.100006,-0.329995
95,2014-05-20,NSC,97.870003,98.57,97.519997,97.800003,1500200.0,,,,,98.830002,98.0,97.769997,0.100006,0.959999,0.859993
96,2014-05-21,NSC,98.830002,99.019997,97.93,98.0,1009000.0,,,,,99.040001,98.849998,97.870003,0.959999,0.209999,-0.75
97,2014-05-22,NSC,99.040001,99.440002,98.339996,98.849998,998100.0,,,,,99.199997,99.260002,98.830002,0.209999,0.159996,-0.050003
98,2014-05-23,NSC,99.199997,100.129997,99.160004,99.260002,2112900.0,,,,,99.809998,99.839996,99.040001,0.159996,0.610001,0.450005
99,2014-05-27,NSC,99.809998,100.0,99.580002,99.839996,1055200.0,,,,,100.139999,99.900002,99.199997,0.610001,0.330001,-0.28
100,2014-05-28,NSC,100.139999,100.75,99.75,99.900002,1024100.0,,,,,101.040001,100.480003,99.809998,0.330001,0.900002,0.570001
101,2014-05-29,NSC,101.040001,101.080002,100.269997,100.480003,934600.0,,,,,100.75,100.809998,100.139999,0.900002,-0.290001,-1.190003
102,2014-05-30,NSC,100.75,101.330002,100.410004,100.809998,1472300.0,,,,,100.580002,101.059998,101.040001,-0.290001,-0.169998,0.120003
103,2014-06-02,NSC,100.580002,101.529999,100.419998,101.059998,1215900.0,,,,,98.879997,99.629997,100.75,-0.169998,-1.700005,-1.530007
104,2014-06-03,NSC,98.879997,100.07,98.540001,99.629997,2007900.0,,,,,99.18,98.809998,100.580002,-1.700005,0.300003,2.000008
105,2014-06-04,NSC,99.18,99.419998,98.709999,98.809998,1191400.0,,,,,100.489998,99.32,98.879997,0.300003,1.309998,1.009995
106,2014-06-05,NSC,100.489998,100.580002,99.290001,99.32,1562700.0,,,,,101.760002,100.620003,99.18,1.309998,1.270004,-0.039994
107,2014-06-06,NSC,101.760002,101.940002,100.419998,100.620003,1132400.0,,,,,102.400002,101.760002,100.489998,1.270004,0.64,-0.630004
108,2014-06-09,NSC,102.400002,102.889999,101.699997,101.760002,1333400.0,,,,,101.919998,102.93,101.760002,0.64,-0.480004,-1.120004
109,2014-06-10,NSC,101.919998,103.050003,101.239998,102.93,1121300.0,,,,,101.75,101.599998,102.400002,-0.480004,-0.169998,0.310006
110,2014-06-11,NSC,101.75,102.169998,101.379997,101.599998,902700.0,,,,,100.199997,101.540001,101.919998,-0.169998,-1.550003,-1.380005
111,2014-06-12,NSC,100.199997,101.559998,100.0,101.540001,1121300.0,,,,,101.160004,100.519997,101.75,-1.550003,0.960007,2.51001
112,2014-06-13,NSC,101.160004,101.32,100.43,100.519997,981700.0,,,,,101.559998,101.099998,100.199997,0.960007,0.399994,-0.560013
113,2014-06-16,NSC,101.559998,102.080002,100.730003,101.099998,1391700.0,,,,,101.5,101.32,101.160004,0.399994,-0.059998,-0.459992
114,2014-06-17,NSC,101.5,101.809998,100.760002,101.32,1124900.0,,,,,102.82,101.68,101.559998,-0.059998,1.32,1.379998
115,2014-06-18,NSC,102.82,102.889999,101.519997,101.68,1345900.0,,,,,103.160004,102.720001,101.5,1.32,0.340004,-0.979996
116,2014-06-19,NSC,103.160004,103.379997,102.400002,102.720001,1068000.0,,,,,104.410004,103.449997,102.82,0.340004,1.25,0.909996
117,2014-06-20,NSC,104.410004,104.489998,103.190002,103.449997,1633300.0,,,,,103.349998,104.269997,103.160004,1.25,-1.060006,-2.310006
118,2014-06-23,NSC,103.349998,104.629997,103.07,104.269997,1228900.0,,,,,102.129997,103.150002,104.410004,-1.060006,-1.220001,-0.159995
119,2014-06-24,NSC,102.129997,103.629997,102.089996,103.150002,1150500.0,,,,,102.300003,102.18,103.349998,-1.220001,0.170006,1.390007
120,2014-06-25,NSC,102.300003,102.75,101.699997,102.18,1365900.0,,,,,101.639999,102.389999,102.129997,0.170006,-0.660004,-0.83001
121,2014-06-26,NSC,101.639999,102.470001,101.160004,102.389999,2002300.0,,,,,101.650002,101.169998,102.300003,-0.660004,0.010003,0.670007
122,2014-06-27,NSC,101.650002,101.970001,101.019997,101.169998,2032200.0,-0.9601,0.108333333333,0.845666666667,0.046,103.029999,102.669998,101.639999,0.010003,1.379997,1.369994
123,2014-06-30,NSC,103.029999,104.580002,102.269997,102.669998,1853700.0,,,,,102.550003,103.209999,101.650002,1.379997,-0.479996,-1.859993
124,2014-07-01,NSC,102.550003,103.75,102.470001,103.209999,1829600.0,,,,,103.559998,103.080002,103.029999,-0.479996,1.009995,1.489991
125,2014-07-02,NSC,103.559998,103.629997,102.309998,103.080002,1664300.0,,,,,103.839996,103.82,102.550003,1.009995,0.279998,-0.729997
126,2014-07-03,NSC,103.839996,104.290001,103.480003,103.82,782500.0,,,,,103.230003,103.580002,103.559998,0.279998,-0.609993,-0.889991
127,2014-07-07,NSC,103.230003,103.839996,103.010002,103.580002,1190400.0,,,,,102.690002,103.18,103.839996,-0.609993,-0.540001,0.069992
128,2014-07-08,NSC,102.690002,103.489998,102.260002,103.18,1393800.0,,,,,103.400002,103.279999,103.230003,-0.540001,0.71,1.250001
129,2014-07-09,NSC,103.400002,103.830002,102.830002,103.279999,963000.0,,,,,102.410004,102.25,102.690002,0.71,-0.989998,-1.699998
130,2014-07-10,NSC,102.410004,102.720001,101.830002,102.25,1365400.0,,,,,103.949997,102.449997,103.400002,-0.989998,1.539993,2.529991
131,2014-07-11,NSC,103.949997,104.059998,102.300003,102.449997,1356000.0,,,,,104.43,104.220001,102.410004,1.539993,0.480003,-1.05999
132,2014-07-14,NSC,104.43,105.050003,104.220001,104.220001,1032200.0,,,,,104.349998,104.07,103.949997,0.480003,-0.080002,-0.560005
133,2014-07-15,NSC,104.349998,105.110001,104.07,104.07,2011100.0,-0.886,0.09,0.882,0.028,105.300003,104.489998,104.43,-0.080002,0.950005,1.030007
134,2014-07-16,NSC,105.300003,105.370003,103.970001,104.489998,1122900.0,,,,,104.379997,104.510002,104.349998,0.950005,-0.920006,-1.870011
135,2014-07-17,NSC,104.379997,105.470001,104.330002,104.510002,1479500.0,,,,,106.18,104.660004,105.300003,-0.920006,1.800003,2.720009
136,2014-07-18,NSC,106.18,106.220001,104.629997,104.660004,1152900.0,,,,,106.220001,105.720001,104.379997,1.800003,0.040001,-1.760002
137,2014-07-21,NSC,106.220001,106.370003,105.519997,105.720001,1148500.0,,,,,107.610001,106.970001,106.18,0.040001,1.39,1.349999
138,2014-07-22,NSC,107.610001,107.809998,106.400002,106.970001,1696100.0,,,,,106.839996,108.419998,106.220001,1.39,-0.770005,-2.160005
139,2014-07-23,NSC,106.839996,108.839996,106.050003,108.419998,1922400.0,0.85455,0.0065,0.885,0.1085,107.779999,107.190002,107.610001,-0.770005,0.940003,1.710008
140,2014-07-24,NSC,107.779999,108.300003,106.879997,107.190002,1673300.0,,,,,107.5,107.629997,106.839996,0.940003,-0.279999,-1.220002
141,2014-07-25,NSC,107.5,107.889999,107.120003,107.629997,989100.0,,,,,105.330002,107.029999,107.779999,-0.279999,-2.169998,-1.889999
142,2014-07-28,NSC,105.330002,107.400002,105.019997,107.029999,1650800.0,,,,,103.459999,105.25,107.5,-2.169998,-1.870003,0.299995
143,2014-07-29,NSC,103.459999,105.400002,103.440002,105.25,1879800.0,,,,,103.650002,103.519997,105.330002,-1.870003,0.190003,2.060006
144,2014-07-30,NSC,103.650002,104.050003,103.18,103.519997,1663400.0,,,,,101.660004,103.459999,103.459999,0.190003,-1.989998,-2.180001
145,2014-07-31,NSC,101.660004,103.459999,101.550003,103.459999,1341700.0,,,,,101.199997,101.540001,103.650002,-1.989998,-0.460007,1.529991
146,2014-08-01,NSC,101.199997,102.019997,100.150002,101.540001,1581100.0,,,,,101.370003,101.209999,101.660004,-0.460007,0.170006,0.630013
147,2014-08-04,NSC,101.370003,101.419998,99.860001,101.209999,2143200.0,,,,,100.690002,100.629997,101.199997,0.170006,-0.680001,-0.850007
148,2014-08-05,NSC,100.690002,101.919998,100.459999,100.629997,1741700.0,,,,,100.089996,99.980003,101.370003,-0.680001,-0.600006,0.079995
149,2014-08-06,NSC,100.089996,100.849998,99.629997,99.980003,1662800.0,,,,,100.0,100.080002,100.690002,-0.600006,-0.089996,0.51001
150,2014-08-07,NSC,100.0,101.099998,99.760002,100.080002,1764300.0,,,,,101.370003,100.089996,100.089996,-0.089996,1.370003,1.459999
151,2014-08-08,NSC,101.370003,101.440002,99.82,100.089996,1720800.0,,,,,102.839996,101.510002,100.0,1.370003,1.469993,0.09999
152,2014-08-11,NSC,102.839996,103.419998,101.400002,101.510002,1467900.0,,,,,102.449997,102.279999,101.370003,1.469993,-0.389999,-1.859992
153,2014-08-12,NSC,102.449997,103.040001,102.010002,102.279999,1053500.0,,,,,103.230003,102.489998,102.839996,-0.389999,0.780006,1.170005
154,2014-08-13,NSC,103.230003,103.370003,102.489998,102.489998,903000.0,,,,,103.970001,103.290001,102.449997,0.780006,0.739998,-0.040008
155,2014-08-14,NSC,103.970001,104.080002,103.199997,103.290001,914200.0,,,,,104.489998,104.449997,103.230003,0.739998,0.519997,-0.220001
156,2014-08-15,NSC,104.489998,104.68,103.529999,104.449997,1178200.0,,,,,106.029999,105.449997,103.970001,0.519997,1.540001,1.020004
157,2014-08-18,NSC,106.029999,106.139999,105.010002,105.449997,1358100.0,,,,,106.080002,106.169998,104.489998,1.540001,0.050003,-1.489998
158,2014-08-19,NSC,106.080002,106.589996,105.800003,106.169998,1103000.0,,,,,106.360001,106.110001,106.029999,0.050003,0.279999,0.229996
159,2014-08-20,NSC,106.360001,106.919998,105.980003,106.110001,2115600.0,,,,,105.18,106.57,106.080002,0.279999,-1.180001,-1.46
160,2014-08-21,NSC,105.18,106.620003,104.220001,106.57,2992200.0,,,,,105.480003,105.110001,106.360001,-1.180001,0.300003,1.480004
161,2014-08-22,NSC,105.480003,105.879997,105.040001,105.110001,1155400.0,,,,,105.550003,105.949997,105.18,0.300003,0.07,-0.230003
162,2014-08-25,NSC,105.550003,106.080002,105.379997,105.949997,590200.0,,,,,105.529999,105.879997,105.480003,0.07,-0.020004,-0.090004
163,2014-08-26,NSC,105.529999,106.059998,105.510002,105.879997,916600.0,,,,,106.82,106.139999,105.550003,-0.020004,1.290001,1.310005
164,2014-08-27,NSC,106.82,106.93,106.0,106.139999,1238600.0,,,,,106.580002,106.330002,105.529999,1.290001,-0.239998,-1.529999
165,2014-08-28,NSC,106.580002,106.769997,106.110001,106.330002,815900.0,,,,,107.0,106.800003,106.82,-0.239998,0.419998,0.659996
166,2014-08-29,NSC,107.0,107.0,106.290001,106.800003,699300.0,,,,,107.010002,107.0,106.580002,0.419998,0.010002,-0.409996
167,2014-09-02,NSC,107.010002,107.870003,106.639999,107.0,1317100.0,0.9355,0.03,0.905,0.065,107.959999,107.339996,107.0,0.010002,0.949997,0.939995
168,2014-09-03,NSC,107.959999,108.489998,107.339996,107.339996,1267700.0,,,,,108.559998,106.599998,107.010002,0.949997,0.599999,-0.349998
169,2014-09-04,NSC,108.559998,109.220001,106.599998,106.599998,1731700.0,,,,,109.550003,108.669998,107.959999,0.599999,0.990005,0.390006
170,2014-09-05,NSC,109.550003,109.610001,108.300003,108.669998,1808300.0,,,,,108.639999,109.410004,108.559998,0.990005,-0.910004,-1.900009
171,2014-09-08,NSC,108.639999,109.699997,108.169998,109.410004,1365000.0,,,,,108.779999,108.639999,109.550003,-0.910004,0.14,1.050004
172,2014-09-09,NSC,108.779999,109.199997,108.120003,108.639999,1240100.0,,,,,107.989998,108.870003,108.639999,0.14,-0.790001,-0.930001
173,2014-09-10,NSC,107.989998,109.129997,107.75,108.870003,1485400.0,,,,,108.639999,107.699997,108.779999,-0.790001,0.650001,1.440002
174,2014-09-11,NSC,108.639999,108.650002,107.540001,107.699997,888600.0,,,,,107.889999,108.739998,107.989998,0.650001,-0.75,-1.400001
175,2014-09-12,NSC,107.889999,108.919998,107.559998,108.739998,867300.0,,,,,108.169998,108.07,108.639999,-0.75,0.279999,1.029999
176,2014-09-15,NSC,108.169998,108.389999,107.32,108.07,889200.0,,,,,109.169998,108.129997,107.889999,0.279999,1.0,0.720001
177,2014-09-16,NSC,109.169998,109.260002,107.540001,108.129997,1550500.0,,,,,111.769997,109.470001,108.169998,1.0,2.599999,1.599999
178,2014-09-17,NSC,111.769997,112.580002,109.470001,109.470001,2894900.0,,,,,112.150002,111.839996,109.169998,2.599999,0.380005,-2.219994
179,2014-09-18,NSC,112.150002,112.440002,111.660004,111.839996,1255500.0,,,,,112.0,112.699997,111.769997,0.380005,-0.150002,-0.530007
180,2014-09-19,NSC,112.0,112.949997,111.940002,112.699997,1668700.0,,,,,111.0,112.089996,112.150002,-0.150002,-1.0,-0.849998
181,2014-09-22,NSC,111.0,112.610001,110.949997,112.089996,1496000.0,,,,,110.059998,110.870003,112.0,-1.0,-0.940002,0.059998
182,2014-09-23,NSC,110.059998,110.949997,110.0,110.870003,956900.0,,,,,111.449997,110.309998,111.0,-0.940002,1.389999,2.330001
183,2014-09-24,NSC,111.449997,111.610001,110.099998,110.309998,1226500.0,,,,,109.800003,111.080002,110.059998,1.389999,-1.649994,-3.039993
184,2014-09-25,NSC,109.800003,111.080002,109.389999,111.080002,1259400.0,,,,,111.309998,109.959999,111.449997,-1.649994,1.509995,3.159989
185,2014-09-26,NSC,111.309998,111.720001,109.800003,109.959999,1151700.0,,,,,111.419998,110.349998,109.800003,1.509995,0.11,-1.399995
186,2014-09-29,NSC,111.419998,111.529999,109.830002,110.349998,956800.0,,,,,111.599998,111.449997,111.309998,0.11,0.18,0.07
187,2014-09-30,NSC,111.599998,113.410004,111.209999,111.449997,2342300.0,,,,,108.650002,110.860001,111.419998,0.18,-2.949996,-3.129996
