,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
14,2014-01-23,AMGN,123.599998,124.220001,121.599998,123.0,3534800.0,0.490866666667,0.063,0.868333333333,0.0686666666667,119.290001,122.610001,124.370003,-0.770005,-4.309997,-3.539992
15,2014-01-24,AMGN,119.290001,122.610001,118.989998,122.610001,4992900.0,,,,,118.519997,119.25,123.599998,-4.309997,-0.770004,3.539993
16,2014-01-27,AMGN,118.519997,119.830002,117.419998,119.25,4125400.0,,,,,120.699997,118.389999,119.290001,-0.770004,2.18,2.950004
17,2014-01-28,AMGN,120.699997,121.870003,118.309998,118.389999,4348600.0,0.982933333333,0.0233333333333,0.817,0.159333333333,119.169998,117.0,118.519997,2.18,-1.529999,-3.709999
18,2014-01-29,AMGN,119.169998,121.160004,117.0,117.0,5730400.0,,,,,120.889999,120.07,120.699997,-1.529999,1.720001,3.25
19,2014-01-30,AMGN,120.889999,121.980003,119.550003,120.07,3321100.0,0.9001,0.0205,0.9045,0.0755,118.949997,118.550003,119.169998,1.720001,-1.940002,-3.660003
20,2014-01-31,AMGN,118.949997,120.209999,118.099998,118.550003,4934900.0,,,,,116.75,119.68,120.889999,-1.940002,-2.199997,-0.259995
21,2014-02-03,AMGN,116.75,120.5,116.470001,119.68,5046200.0,,,,,115.779999,117.690002,118.949997,-2.199997,-0.970001,1.229996
22,2014-02-04,AMGN,115.779999,117.730003,115.709999,117.690002,5093000.0,,,,,115.07,115.43,116.75,-0.970001,-0.709999,0.260002
23,2014-02-05,AMGN,115.07,116.940002,114.57,115.43,4332200.0,0.9903,0.088,0.766,0.146,116.07,115.620003,115.779999,-0.709999,1.0,1.709999
24,2014-02-06,AMGN,116.07,116.82,115.080002,115.620003,2737000.0,,,,,118.900002,116.440002,115.07,1.0,2.830002,1.830002
25,2014-02-07,AMGN,118.900002,119.040001,115.809998,116.440002,2837900.0,,,,,120.300003,119.68,116.07,2.830002,1.400001,-1.430001
26,2014-02-10,AMGN,120.300003,120.360001,117.900002,119.68,3352500.0,,,,,121.239998,120.0,118.900002,1.400001,0.939995,-0.460006
27,2014-02-11,AMGN,121.239998,121.25,118.849998,120.0,2502700.0,,,,,122.209999,120.93,120.300003,0.939995,0.970001,0.030006
28,2014-02-12,AMGN,122.209999,122.540001,120.870003,120.93,2187500.0,,,,,124.150002,121.650002,121.239998,0.970001,1.940003,0.970002
29,2014-02-13,AMGN,124.150002,124.160004,121.220001,121.650002,2530100.0,,,,,123.839996,123.540001,122.209999,1.940003,-0.310006,-2.250009
30,2014-02-14,AMGN,123.839996,124.300003,122.519997,123.540001,2677100.0,,,,,124.940002,124.839996,124.150002,-0.310006,1.100006,1.410012
31,2014-02-18,AMGN,124.940002,126.32,124.57,124.839996,3082100.0,,,,,123.349998,124.849998,123.839996,1.100006,-1.590004,-2.69001
32,2014-02-19,AMGN,123.349998,124.900002,123.129997,124.849998,2779400.0,,,,,123.489998,123.349998,124.940002,-1.590004,0.14,1.730004
33,2014-02-20,AMGN,123.489998,124.309998,122.900002,123.349998,3020000.0,,,,,123.849998,123.75,123.349998,0.14,0.36,0.22
34,2014-02-21,AMGN,123.849998,125.5,123.260002,123.75,3395000.0,,,,,125.790001,124.389999,123.489998,0.36,1.940003,1.580003
35,2014-02-24,AMGN,125.790001,126.589996,124.199997,124.389999,2772600.0,,,,,124.360001,125.339996,123.849998,1.940003,-1.43,-3.370003
36,2014-02-25,AMGN,124.360001,126.220001,124.019997,125.339996,2416300.0,0.0,0.0,1.0,0.0,121.860001,123.900002,125.790001,-1.43,-2.5,-1.07
37,2014-02-26,AMGN,121.860001,124.230003,121.739998,123.900002,3895700.0,,,,,123.080002,121.989998,124.360001,-2.5,1.220001,3.720001
38,2014-02-27,AMGN,123.080002,123.900002,121.769997,121.989998,3772900.0,,,,,124.019997,124.260002,121.860001,1.220001,0.939995,-0.280006
39,2014-02-28,AMGN,124.019997,126.949997,123.169998,124.260002,4853600.0,,,,,123.690002,122.889999,123.080002,0.939995,-0.329995,-1.26999
40,2014-03-03,AMGN,123.690002,124.18,122.519997,122.889999,2503900.0,,,,,126.0,125.32,124.019997,-0.329995,2.309998,2.639993
41,2014-03-04,AMGN,126.0,126.059998,124.510002,125.32,2557800.0,,,,,126.190002,126.18,123.690002,2.309998,0.190002,-2.119996
42,2014-03-05,AMGN,126.190002,127.150002,125.389999,126.18,2478200.0,,,,,124.190002,126.690002,126.0,0.190002,-2.0,-2.190002
43,2014-03-06,AMGN,124.190002,127.419998,124.120003,126.690002,3067500.0,,,,,122.260002,125.309998,126.190002,-2.0,-1.93,0.07
44,2014-03-07,AMGN,122.260002,125.900002,120.260002,125.309998,7124700.0,,,,,125.400002,122.260002,124.190002,-1.93,3.14,5.07
45,2014-03-10,AMGN,125.400002,126.099998,122.25,122.260002,3786300.0,,,,,124.269997,125.449997,122.260002,3.14,-1.130005,-4.270005
46,2014-03-11,AMGN,124.269997,125.599998,123.739998,125.449997,2655200.0,,,,,125.980003,122.980003,125.400002,-1.130005,1.710006,2.840011
47,2014-03-12,AMGN,125.980003,126.0,122.980003,122.980003,2761100.0,,,,,123.959999,126.169998,124.269997,1.710006,-2.020004,-3.73001
48,2014-03-13,AMGN,123.959999,126.349998,123.309998,126.169998,2436800.0,,,,,122.540001,123.400002,125.980003,-2.020004,-1.419998,0.600006
49,2014-03-14,AMGN,122.540001,124.910004,122.360001,123.400002,2213600.0,-0.8113,0.0755,0.8555,0.0695,123.860001,123.120003,123.959999,-1.419998,1.32,2.739998
50,2014-03-17,AMGN,123.860001,125.309998,122.550003,123.120003,2574100.0,0.756333333333,0.0483333333333,0.876,0.0756666666667,127.470001,124.5,122.540001,1.32,3.61,2.29
51,2014-03-18,AMGN,127.470001,127.480003,124.309998,124.5,3255600.0,,,,,126.580002,127.989998,123.860001,3.61,-0.889999,-4.499999
52,2014-03-19,AMGN,126.580002,127.989998,125.720001,127.989998,2599500.0,,,,,127.050003,126.160004,127.470001,-0.889999,0.470001,1.36
53,2014-03-20,AMGN,127.050003,127.099998,125.239998,126.160004,2311200.0,,,,,122.93,127.050003,126.580002,0.470001,-4.120003,-4.590004
54,2014-03-21,AMGN,122.93,128.960007,122.470001,127.050003,7101100.0,,,,,121.279999,123.269997,127.050003,-4.120003,-1.650001,2.470002
55,2014-03-24,AMGN,121.279999,123.5,118.559998,123.269997,4448100.0,,,,,120.629997,121.739998,122.93,-1.650001,-0.650002,0.999999
56,2014-03-25,AMGN,120.629997,123.949997,119.660004,121.739998,3863700.0,,,,,120.110001,121.230003,121.279999,-0.650002,-0.519996,0.130006
57,2014-03-26,AMGN,120.110001,122.889999,120.050003,121.230003,3843800.0,,,,,122.290001,121.309998,120.629997,-0.519996,2.18,2.699996
58,2014-03-27,AMGN,122.290001,123.980003,120.5,121.309998,4553400.0,,,,,120.550003,122.269997,120.110001,2.18,-1.739998,-3.919998
59,2014-03-28,AMGN,120.550003,124.120003,120.379997,122.269997,3246000.0,,,,,123.339996,122.5,122.290001,-1.739998,2.789993,4.529991
60,2014-03-31,AMGN,123.339996,124.529999,122.190002,122.5,4761200.0,,,,,126.07,123.669998,120.550003,2.789993,2.730004,-0.059989
61,2014-04-01,AMGN,126.07,126.230003,123.510002,123.669998,3163600.0,,,,,125.980003,126.019997,123.339996,2.730004,-0.089997,-2.820001
62,2014-04-02,AMGN,125.980003,127.089996,125.019997,126.019997,2892900.0,,,,,124.129997,126.160004,126.07,-0.089997,-1.850006,-1.760009
63,2014-04-03,AMGN,124.129997,127.25,123.129997,126.160004,3036300.0,0.898466666667,0.029,0.882666666667,0.0886666666667,119.110001,125.07,125.980003,-1.850006,-5.019996,-3.16999
64,2014-04-04,AMGN,119.110001,125.379997,118.989998,125.07,5017400.0,-0.9907,0.166,0.753,0.081,118.82,118.190002,124.129997,-5.019996,-0.290001,4.729995
65,2014-04-07,AMGN,118.82,119.739998,116.559998,118.190002,4813100.0,,,,,117.980003,120.169998,119.110001,-0.290001,-0.839997,-0.549996
66,2014-04-08,AMGN,117.980003,120.470001,117.669998,120.169998,4181300.0,,,,,120.0,117.940002,118.82,-0.839997,2.019997,2.859994
67,2014-04-09,AMGN,120.0,120.190002,117.5,117.940002,3441800.0,,,,,114.110001,119.870003,117.980003,2.019997,-5.889999,-7.909996
68,2014-04-10,AMGN,114.110001,119.949997,113.400002,119.870003,6201000.0,,,,,111.940002,113.269997,120.0,-5.889999,-2.169999,3.72
69,2014-04-11,AMGN,111.940002,116.089996,111.900002,113.269997,7262400.0,,,,,113.32,113.0,114.110001,-2.169999,1.379998,3.549997
70,2014-04-14,AMGN,113.32,114.879997,111.389999,113.0,5428500.0,,,,,115.0,113.900002,111.940002,1.379998,1.68,0.300002
71,2014-04-15,AMGN,115.0,115.989998,111.400002,113.900002,4750200.0,,,,,115.540001,116.150002,113.32,1.68,0.540001,-1.139999
72,2014-04-16,AMGN,115.540001,116.239998,113.730003,116.150002,3451000.0,,,,,115.459999,115.610001,115.0,0.540001,-0.080002,-0.620003
73,2014-04-17,AMGN,115.459999,117.190002,115.019997,115.610001,3237500.0,,,,,117.019997,116.459999,115.540001,-0.080002,1.559998,1.64
74,2014-04-21,AMGN,117.019997,117.089996,114.639999,116.459999,2657900.0,,,,,119.300003,117.239998,115.459999,1.559998,2.280006,0.720008
75,2014-04-22,AMGN,119.300003,119.709999,117.050003,117.239998,4277500.0,0.963966666667,0.0456666666667,0.838666666667,0.115333333333,113.32,116.07,117.019997,2.280006,-5.980003,-8.260009
76,2014-04-23,AMGN,113.32,116.449997,111.510002,116.07,10965800.0,0.990066666667,0.0493333333333,0.838333333333,0.112666666667,113.720001,114.110001,119.300003,-5.980003,0.400001,6.380004
77,2014-04-24,AMGN,113.720001,114.5,111.790001,114.110001,6112300.0,,,,,111.410004,113.620003,113.32,0.400001,-2.309997,-2.709998
78,2014-04-25,AMGN,111.410004,113.620003,111.300003,113.620003,4512500.0,,,,,111.480003,111.779999,113.720001,-2.309997,0.069999,2.379996
79,2014-04-28,AMGN,111.480003,112.339996,108.199997,111.779999,6113900.0,,,,,111.900002,112.300003,111.410004,0.069999,0.419999,0.35
80,2014-04-29,AMGN,111.900002,112.449997,110.669998,112.300003,4116200.0,0.9964,0.041,0.837,0.122,111.75,111.809998,111.480003,0.419999,-0.150002,-0.570001
81,2014-04-30,AMGN,111.75,112.269997,110.410004,111.809998,4464900.0,,,,,112.760002,111.379997,111.900002,-0.150002,1.010002,1.160004
82,2014-05-01,AMGN,112.760002,113.209999,110.809998,111.379997,3642700.0,,,,,112.419998,113.129997,111.75,1.010002,-0.340004,-1.350006
83,2014-05-02,AMGN,112.419998,113.720001,111.669998,113.129997,4319200.0,,,,,113.18,111.389999,112.760002,-0.340004,0.760002,1.100006
84,2014-05-05,AMGN,113.18,113.339996,110.860001,111.389999,2544500.0,,,,,112.279999,112.559998,112.419998,0.760002,-0.900001,-1.660003
85,2014-05-06,AMGN,112.279999,113.669998,112.199997,112.559998,3760900.0,,,,,112.769997,111.720001,113.18,-0.900001,0.489998,1.389999
86,2014-05-07,AMGN,112.769997,112.839996,110.779999,111.720001,2823900.0,,,,,110.779999,112.400002,112.279999,0.489998,-1.989998,-2.479996
87,2014-05-08,AMGN,110.779999,113.720001,110.57,112.400002,4161900.0,,,,,111.480003,110.5,112.769997,-1.989998,0.700004,2.690002
88,2014-05-09,AMGN,111.480003,111.57,109.410004,110.5,3487800.0,,,,,111.730003,111.779999,110.779999,0.700004,0.25,-0.450004
89,2014-05-12,AMGN,111.730003,112.730003,111.389999,111.779999,3554700.0,,,,,110.809998,111.660004,111.480003,0.25,-0.920005,-1.170005
90,2014-05-13,AMGN,110.809998,112.18,110.760002,111.660004,3676800.0,,,,,112.07,111.139999,111.730003,-0.920005,1.260002,2.180007
91,2014-05-14,AMGN,112.07,112.480003,110.519997,111.139999,2991500.0,,,,,110.290001,112.0,110.809998,1.260002,-1.779999,-3.040001
92,2014-05-15,AMGN,110.290001,112.32,109.919998,112.0,2785400.0,,,,,111.940002,110.860001,112.07,-1.779999,1.650001,3.43
93,2014-05-16,AMGN,111.940002,112.029999,110.589996,110.860001,4193600.0,,,,,112.080002,111.239998,110.290001,1.650001,0.14,-1.510001
94,2014-05-19,AMGN,112.080002,112.470001,110.919998,111.239998,3652400.0,0.9952,0.059,0.83,0.111,112.220001,112.800003,111.940002,0.14,0.139999,-1.00000001169e-06
95,2014-05-20,AMGN,112.220001,112.849998,111.889999,112.800003,3234200.0,,,,,113.489998,112.080002,112.080002,0.139999,1.269997,1.129998
96,2014-05-21,AMGN,113.489998,113.839996,111.959999,112.080002,2805100.0,,,,,114.860001,113.18,112.220001,1.269997,1.370003,0.100006
97,2014-05-22,AMGN,114.860001,115.589996,113.010002,113.18,2582700.0,,,,,114.330002,114.989998,113.489998,1.370003,-0.529999,-1.900002
98,2014-05-23,AMGN,114.330002,115.120003,113.559998,114.989998,2812200.0,0.9575,0.0665,0.79,0.1435,115.889999,115.730003,114.860001,-0.529999,1.559997,2.089996
99,2014-05-27,AMGN,115.889999,115.919998,114.720001,115.730003,2513900.0,,,,,115.669998,116.099998,114.330002,1.559997,-0.220001,-1.779998
100,2014-05-28,AMGN,115.669998,116.379997,115.360001,116.099998,2261700.0,0.9579,0.038,0.907,0.055,116.0,115.769997,115.889999,-0.220001,0.330002,0.550003
101,2014-05-29,AMGN,116.0,116.5,115.5,115.769997,2123100.0,,,,,115.989998,116.57,115.669998,0.330002,-0.010002,-0.340004
102,2014-05-30,AMGN,115.989998,116.57,115.029999,116.57,2251900.0,,,,,116.449997,116.720001,116.0,-0.010002,0.459999,0.470001
103,2014-06-02,AMGN,116.449997,117.059998,115.830002,116.720001,2741200.0,,,,,117.120003,116.449997,115.989998,0.459999,0.670006,0.210007
104,2014-06-03,AMGN,117.120003,117.720001,116.199997,116.449997,2474100.0,,,,,119.150002,117.5,116.449997,0.670006,2.029999,1.359993
105,2014-06-04,AMGN,119.150002,119.379997,117.220001,117.5,3047900.0,,,,,117.739998,119.339996,117.120003,2.029999,-1.410004,-3.440003
106,2014-06-05,AMGN,117.739998,119.339996,117.599998,119.339996,3116000.0,,,,,117.82,118.82,119.150002,-1.410004,0.080002,1.490006
107,2014-06-06,AMGN,117.82,118.830002,117.019997,118.82,2551800.0,,,,,116.400002,117.470001,117.739998,0.080002,-1.419998,-1.5
108,2014-06-09,AMGN,116.400002,117.790001,116.040001,117.470001,2900100.0,0.7964,0.0,0.949,0.051,117.099998,115.760002,117.82,-1.419998,0.699996,2.119994
109,2014-06-10,AMGN,117.099998,117.150002,115.699997,115.760002,1912800.0,,,,,116.339996,116.959999,116.400002,0.699996,-0.760002,-1.459998
110,2014-06-11,AMGN,116.339996,117.519997,115.599998,116.959999,2178400.0,0.599,0.043,0.902,0.055,116.199997,116.139999,117.099998,-0.760002,-0.139999,0.620003
111,2014-06-12,AMGN,116.199997,116.620003,115.610001,116.139999,1802900.0,,,,,116.029999,116.669998,116.339996,-0.139999,-0.169998,-0.029999
112,2014-06-13,AMGN,116.029999,116.699997,115.300003,116.669998,1457000.0,,,,,116.160004,116.0,116.199997,-0.169998,0.130005,0.300003
113,2014-06-16,AMGN,116.160004,116.910004,115.730003,116.0,2159600.0,,,,,116.169998,116.75,116.029999,0.130005,0.00999399999999,-0.120011
114,2014-06-17,AMGN,116.169998,116.849998,115.669998,116.75,2106100.0,,,,,117.489998,116.440002,116.160004,0.00999399999999,1.32,1.310006
115,2014-06-18,AMGN,117.489998,117.559998,115.5,116.440002,2549100.0,,,,,117.849998,118.120003,116.169998,1.32,0.36,-0.96
116,2014-06-19,AMGN,117.849998,118.120003,117.18,118.120003,2206300.0,,,,,120.970001,118.529999,117.489998,0.36,3.120003,2.760003
117,2014-06-20,AMGN,120.970001,121.0,117.830002,118.529999,6247400.0,,,,,119.129997,120.68,117.849998,3.120003,-1.840004,-4.960007
118,2014-06-23,AMGN,119.129997,120.849998,118.5,120.68,2317200.0,,,,,118.790001,119.459999,120.970001,-1.840004,-0.339996,1.500008
119,2014-06-24,AMGN,118.790001,120.260002,118.339996,119.459999,2003100.0,,,,,119.419998,118.699997,119.129997,-0.339996,0.629997,0.969993
120,2014-06-25,AMGN,119.419998,120.339996,118.279999,118.699997,2666800.0,,,,,119.139999,119.959999,118.790001,0.629997,-0.279999,-0.909996
121,2014-06-26,AMGN,119.139999,119.970001,117.480003,119.959999,2311400.0,,,,,118.589996,119.470001,119.419998,-0.279999,-0.550003,-0.270004
122,2014-06-27,AMGN,118.589996,119.5,117.5,119.470001,3331900.0,,,,,118.370003,118.959999,119.139999,-0.550003,-0.219993,0.33001
123,2014-06-30,AMGN,118.370003,119.169998,118.199997,118.959999,2422700.0,,,,,120.309998,119.389999,118.589996,-0.219993,1.939995,2.159988
124,2014-07-01,AMGN,120.309998,120.5,119.050003,119.389999,2072500.0,,,,,121.029999,120.080002,118.370003,1.939995,0.720001,-1.219994
125,2014-07-02,AMGN,121.029999,121.220001,120.019997,120.080002,1447000.0,-0.656,0.102,0.8215,0.076,122.849998,121.449997,120.309998,0.720001,1.819999,1.099998
126,2014-07-03,AMGN,122.849998,122.849998,120.720001,121.449997,1963400.0,,,,,120.160004,121.849998,121.029999,1.819999,-2.689994,-4.509993
127,2014-07-07,AMGN,120.160004,123.110001,120.040001,121.849998,3075700.0,,,,,119.959999,119.989998,122.849998,-2.689994,-0.200005,2.489989
128,2014-07-08,AMGN,119.959999,120.980003,119.099998,119.989998,2455400.0,,,,,119.57,120.449997,120.160004,-0.200005,-0.389999,-0.189994
129,2014-07-09,AMGN,119.57,120.620003,118.919998,120.449997,2647600.0,,,,,118.949997,118.910004,119.959999,-0.389999,-0.620003,-0.230004
130,2014-07-10,AMGN,118.949997,119.199997,117.879997,118.910004,2642500.0,,,,,119.769997,120.43,119.57,-0.620003,0.82,1.440003
131,2014-07-11,AMGN,119.769997,120.800003,119.110001,120.43,2733200.0,,,,,118.980003,120.839996,118.949997,0.82,-0.789994,-1.609994
132,2014-07-14,AMGN,118.980003,120.860001,118.809998,120.839996,2149600.0,,,,,116.860001,118.739998,119.769997,-0.789994,-2.120002,-1.330008
133,2014-07-15,AMGN,116.860001,119.470001,116.57,118.739998,3963000.0,,,,,117.709999,117.849998,118.980003,-2.120002,0.849998,2.97
134,2014-07-16,AMGN,117.709999,117.849998,116.269997,117.849998,4087100.0,,,,,115.389999,116.730003,116.860001,0.849998,-2.32,-3.169998
135,2014-07-17,AMGN,115.389999,117.169998,115.209999,116.730003,2688000.0,,,,,118.300003,116.110001,117.709999,-2.32,2.910004,5.230004
136,2014-07-18,AMGN,118.300003,118.68,114.93,116.110001,3477600.0,,,,,119.029999,117.629997,115.389999,2.910004,0.729996,-2.180008
137,2014-07-21,AMGN,119.029999,119.339996,117.199997,117.629997,3076700.0,,,,,121.110001,119.589996,118.300003,0.729996,2.080002,1.350006
138,2014-07-22,AMGN,121.110001,121.269997,119.349998,119.589996,2806100.0,,,,,122.010002,121.379997,119.029999,2.080002,0.900001,-1.180001
139,2014-07-23,AMGN,122.010002,122.389999,121.0,121.379997,3527500.0,0.9052,0.055,0.8555,0.089,122.260002,122.150002,121.110001,0.900001,0.25,-0.650001
140,2014-07-24,AMGN,122.260002,122.360001,121.32,122.150002,3219700.0,,,,,122.839996,121.970001,122.010002,0.25,0.579994,0.329994
141,2014-07-25,AMGN,122.839996,122.879997,121.669998,121.970001,3028900.0,,,,,122.650002,122.629997,122.260002,0.579994,-0.189994,-0.769988
142,2014-07-28,AMGN,122.650002,123.050003,121.660004,122.629997,2432000.0,,,,,123.309998,122.519997,122.839996,-0.189994,0.659996,0.84999
143,2014-07-29,AMGN,123.309998,124.389999,122.25,122.519997,3988100.0,0.977933333333,0.0396666666667,0.823333333333,0.137,130.009995,128.630005,122.650002,0.659996,6.699997,6.040001
144,2014-07-30,AMGN,130.009995,131.240005,128.630005,128.630005,8465700.0,-0.911,0.08,0.874,0.046,127.389999,128.389999,123.309998,6.699997,-2.619996,-9.319993
145,2014-07-31,AMGN,127.389999,129.339996,127.040001,128.389999,4839300.0,,,,,125.550003,126.169998,130.009995,-2.619996,-1.839996,0.78
146,2014-08-01,AMGN,125.550003,127.300003,124.760002,126.169998,4542700.0,,,,,128.649994,129.0,127.389999,-1.839996,3.099991,4.939987
147,2014-08-04,AMGN,128.649994,129.389999,126.519997,129.0,6403700.0,0.4011,0.0693333333333,0.816333333333,0.114333333333,127.879997,127.510002,125.550003,3.099991,-0.769997,-3.869988
148,2014-08-05,AMGN,127.879997,129.0,126.620003,127.510002,3749100.0,,,,,127.089996,127.260002,128.649994,-0.769997,-0.790001,-0.020004
149,2014-08-06,AMGN,127.089996,128.779999,126.529999,127.260002,2579000.0,,,,,125.75,127.410004,127.879997,-0.790001,-1.339996,-0.549995
150,2014-08-07,AMGN,125.75,128.889999,125.510002,127.410004,3065200.0,,,,,126.949997,125.220001,127.089996,-1.339996,1.199997,2.539993
151,2014-08-08,AMGN,126.949997,127.410004,125.139999,125.220001,2206800.0,,,,,127.32,127.860001,125.75,1.199997,0.370003,-0.829994
152,2014-08-11,AMGN,127.32,128.0,126.580002,127.860001,2529200.0,,,,,126.32,126.220001,126.949997,0.370003,-1.0,-1.370003
153,2014-08-12,AMGN,126.32,126.900002,125.400002,126.220001,2324500.0,,,,,127.339996,126.650002,127.32,-1.0,1.019996,2.019996
154,2014-08-13,AMGN,127.339996,127.800003,126.300003,126.650002,2537300.0,0.1016,0.072,0.828666666667,0.0993333333333,131.860001,125.199997,126.32,1.019996,4.520005,3.500009
155,2014-08-14,AMGN,131.860001,132.520004,124.809998,125.199997,6408400.0,0.9899,0.057,0.822,0.121,132.800003,133.309998,127.339996,4.520005,0.940002,-3.580003
156,2014-08-15,AMGN,132.800003,133.309998,130.0,133.309998,4347800.0,,,,,133.220001,133.350006,131.860001,0.940002,0.419998,-0.520004
157,2014-08-18,AMGN,133.220001,133.979996,132.369995,133.350006,3156700.0,0.5574,0.0,0.95,0.05,133.020004,133.360001,132.800003,0.419998,-0.199997,-0.619995
158,2014-08-19,AMGN,133.020004,133.690002,131.800003,133.360001,1878900.0,0.5574,0.0,0.958,0.042,132.679993,131.970001,133.220001,-0.199997,-0.340011,-0.140014
159,2014-08-20,AMGN,132.679993,133.270004,131.850006,131.970001,1748900.0,,,,,132.529999,132.960007,133.020004,-0.340011,-0.149994,0.190017
160,2014-08-21,AMGN,132.529999,133.009995,132.039993,132.960007,1774300.0,0.605825,0.03175,0.90675,0.0615,132.820007,132.990005,132.679993,-0.149994,0.290008,0.440002
161,2014-08-22,AMGN,132.820007,133.460007,132.419998,132.990005,2017800.0,,,,,134.789993,133.380005,132.529999,0.290008,1.969986,1.679978
162,2014-08-25,AMGN,134.789993,134.929993,133.380005,133.380005,2997500.0,,,,,137.270004,134.910004,132.820007,1.969986,2.480011,0.510025
163,2014-08-26,AMGN,137.270004,137.669998,134.899994,134.910004,3891200.0,,,,,137.830002,137.940002,134.789993,2.480011,0.559998,-1.920013
164,2014-08-27,AMGN,137.830002,138.570007,136.690002,137.940002,2693200.0,,,,,138.690002,137.649994,137.270004,0.559998,0.86,0.300002
165,2014-08-28,AMGN,138.690002,139.380005,137.289993,137.649994,3899700.0,0.92845,0.024,0.898,0.0785,139.380005,139.449997,137.830002,0.86,0.690003,-0.169997
166,2014-08-29,AMGN,139.380005,139.729996,138.309998,139.449997,2362500.0,,,,,137.960007,139.619995,138.690002,0.690003,-1.419998,-2.110001
167,2014-09-02,AMGN,137.960007,139.929993,137.199997,139.619995,3287800.0,,,,,138.580002,138.529999,139.380005,-1.419998,0.619995,2.039993
168,2014-09-03,AMGN,138.580002,138.850006,137.339996,138.529999,2729300.0,,,,,138.009995,138.740005,137.960007,0.619995,-0.570007,-1.190002
169,2014-09-04,AMGN,138.009995,139.5,137.529999,138.740005,2975400.0,,,,,137.880005,138.220001,138.580002,-0.570007,-0.12999,0.440017
170,2014-09-05,AMGN,137.880005,138.330002,135.630005,138.220001,3357100.0,,,,,139.270004,138.0,138.009995,-0.12999,1.389999,1.519989
171,2014-09-08,AMGN,139.270004,139.360001,137.660004,138.0,2512900.0,,,,,137.389999,138.660004,137.880005,1.389999,-1.880005,-3.270004
172,2014-09-09,AMGN,137.389999,138.979996,137.070007,138.660004,3122500.0,,,,,139.190002,137.389999,139.270004,-1.880005,1.800003,3.680008
173,2014-09-10,AMGN,139.190002,139.720001,137.270004,137.389999,2330500.0,,,,,138.960007,138.529999,137.389999,1.800003,-0.229995,-2.029998
174,2014-09-11,AMGN,138.960007,139.929993,137.350006,138.529999,3620000.0,,,,,137.889999,138.509995,139.190002,-0.229995,-1.070008,-0.840013
175,2014-09-12,AMGN,137.889999,138.990005,136.820007,138.509995,2329700.0,,,,,137.970001,137.570007,138.960007,-1.070008,0.080002,1.15001
176,2014-09-15,AMGN,137.970001,138.059998,136.889999,137.570007,2174500.0,,,,,139.330002,137.320007,137.889999,0.080002,1.360001,1.279999
177,2014-09-16,AMGN,139.330002,139.550003,136.949997,137.320007,2398900.0,0.4939,0.026,0.907,0.067,140.710007,140.0,137.970001,1.360001,1.380005,0.020004
178,2014-09-17,AMGN,140.710007,141.570007,138.619995,140.0,3940900.0,,,,,142.020004,140.899994,139.330002,1.380005,1.309997,-0.070008
179,2014-09-18,AMGN,142.020004,142.160004,139.949997,140.899994,2160400.0,,,,,144.009995,142.990005,140.710007,1.309997,1.989991,0.679994
