,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
62,2014-04-02,KSU,104.300003,105.730003,103.160004,103.25,1687000.0,,,,,104.480003,104.239998,103.120003,1.18,0.18,-1.0
63,2014-04-03,KSU,104.480003,104.57,103.699997,104.239998,931400.0,,,,,100.730003,102.940002,104.300003,0.18,-3.75,-3.93
64,2014-04-04,KSU,100.730003,103.0,99.349998,102.940002,2652400.0,,,,,99.910004,100.650002,104.480003,-3.75,-0.819999,2.930001
65,2014-04-07,KSU,99.910004,101.809998,99.120003,100.650002,1192200.0,,,,,99.190002,100.129997,100.730003,-0.819999,-0.720002,0.099997
66,2014-04-08,KSU,99.190002,100.519997,99.019997,100.129997,1165800.0,,,,,101.279999,99.660004,99.910004,-0.720002,2.089997,2.809999
67,2014-04-09,KSU,101.279999,101.300003,98.790001,99.660004,963200.0,,,,,97.580002,101.07,99.190002,2.089997,-3.699997,-5.789994
68,2014-04-10,KSU,97.580002,101.410004,97.459999,101.07,1046000.0,,,,,95.540001,96.120003,101.279999,-3.699997,-2.040001,1.659996
69,2014-04-11,KSU,95.540001,97.099998,95.410004,96.120003,1389300.0,,,,,97.169998,96.720001,97.580002,-2.040001,1.629997,3.669998
70,2014-04-14,KSU,97.169998,98.059998,96.120003,96.720001,1117200.0,,,,,99.160004,97.339996,95.540001,1.629997,1.990006,0.360009
71,2014-04-15,KSU,99.160004,99.639999,97.330002,97.339996,1533200.0,,,,,101.440002,99.160004,97.169998,1.990006,2.279998,0.289992
72,2014-04-16,KSU,101.440002,101.559998,98.510002,99.160004,1240000.0,0.6808,0.0,0.927,0.073,101.139999,101.440002,99.160004,2.279998,-0.300003,-2.580001
73,2014-04-17,KSU,101.139999,104.510002,100.339996,101.440002,2152200.0,,,,,102.18,101.529999,101.440002,-0.300003,1.040001,1.340004
74,2014-04-21,KSU,102.18,102.449997,101.120003,101.529999,725600.0,,,,,101.860001,102.529999,101.139999,1.040001,-0.319999,-1.36
75,2014-04-22,KSU,101.860001,102.790001,101.82,102.529999,859100.0,,,,,100.959999,101.879997,102.18,-0.319999,-0.900002,-0.580003
76,2014-04-23,KSU,100.959999,102.25,100.580002,101.879997,887300.0,,,,,100.860001,101.519997,101.860001,-0.900002,-0.099998,0.800004
77,2014-04-24,KSU,100.860001,101.849998,100.18,101.519997,787100.0,,,,,99.269997,100.709999,100.959999,-0.099998,-1.590004,-1.490006
78,2014-04-25,KSU,99.269997,100.769997,98.919998,100.709999,668100.0,,,,,99.699997,99.830002,100.860001,-1.590004,0.43,2.020004
79,2014-04-28,KSU,99.699997,100.690002,98.040001,99.830002,1427300.0,,,,,100.110001,99.980003,99.269997,0.43,0.410004,-0.019996
80,2014-04-29,KSU,100.110001,101.110001,99.650002,99.980003,659200.0,,,,,100.879997,100.150002,99.699997,0.410004,0.769996,0.359992
81,2014-04-30,KSU,100.879997,100.970001,99.970001,100.150002,1436600.0,,,,,99.720001,100.800003,100.110001,0.769996,-1.159996,-1.929992
82,2014-05-01,KSU,99.720001,101.07,99.599998,100.800003,691200.0,,,,,99.300003,99.720001,100.879997,-1.159996,-0.419998,0.739998
83,2014-05-02,KSU,99.300003,100.589996,99.129997,99.720001,572700.0,,,,,99.349998,98.870003,99.720001,-0.419998,0.049995,0.469993
84,2014-05-05,KSU,99.349998,99.589996,98.18,98.870003,586900.0,,,,,99.209999,98.769997,99.300003,0.049995,-0.139999,-0.189994
85,2014-05-06,KSU,99.209999,100.370003,98.720001,98.769997,760700.0,,,,,99.550003,99.699997,99.349998,-0.139999,0.340004,0.480003
86,2014-05-07,KSU,99.550003,99.93,98.349998,99.699997,522500.0,,,,,99.610001,99.32,99.209999,0.340004,0.059998,-0.280006
87,2014-05-08,KSU,99.610001,100.300003,98.849998,99.32,608800.0,,,,,99.550003,99.440002,99.550003,0.059998,-0.059998,-0.119996
88,2014-05-09,KSU,99.550003,99.739998,98.580002,99.440002,362700.0,,,,,102.690002,100.120003,99.610001,-0.059998,3.139999,3.199997
89,2014-05-12,KSU,102.690002,102.739998,100.120003,100.120003,790600.0,,,,,102.25,103.0,99.550003,3.139999,-0.440002,-3.580001
90,2014-05-13,KSU,102.25,103.660004,101.989998,103.0,509300.0,,,,,100.800003,102.209999,102.690002,-0.440002,-1.449997,-1.009995
91,2014-05-14,KSU,100.800003,102.25,100.730003,102.209999,511400.0,,,,,98.940002,100.629997,102.25,-1.449997,-1.860001,-0.410004
92,2014-05-15,KSU,98.940002,100.68,98.370003,100.629997,964600.0,,,,,103.519997,100.309998,100.800003,-1.860001,4.579995,6.439996
93,2014-05-16,KSU,103.519997,103.629997,100.0,100.309998,1246700.0,,,,,104.739998,103.099998,98.940002,4.579995,1.220001,-3.359994
94,2014-05-19,KSU,104.739998,104.849998,102.75,103.099998,823900.0,,,,,105.010002,104.419998,103.519997,1.220001,0.270004,-0.949997
95,2014-05-20,KSU,105.010002,105.18,103.790001,104.419998,1200900.0,,,,,106.730003,105.220001,104.739998,0.270004,1.720001,1.449997
96,2014-05-21,KSU,106.730003,106.760002,105.029999,105.220001,973800.0,,,,,106.089996,106.720001,105.010002,1.720001,-0.640007,-2.360008
97,2014-05-22,KSU,106.089996,107.370003,105.860001,106.720001,1042800.0,,,,,107.459999,106.0,106.730003,-0.640007,1.370003,2.01001
98,2014-05-23,KSU,107.459999,107.830002,105.809998,106.0,686400.0,,,,,107.910004,107.900002,106.089996,1.370003,0.450005,-0.919998
99,2014-05-27,KSU,107.910004,108.870003,107.400002,107.900002,637300.0,,,,,107.769997,108.080002,107.459999,0.450005,-0.140007,-0.590012
100,2014-05-28,KSU,107.769997,108.650002,107.32,108.080002,766100.0,,,,,107.360001,108.059998,107.910004,-0.140007,-0.409996,-0.269989
101,2014-05-29,KSU,107.360001,108.370003,106.809998,108.059998,601600.0,,,,,107.519997,107.230003,107.769997,-0.409996,0.159996,0.569992
102,2014-05-30,KSU,107.519997,107.599998,106.800003,107.230003,1268000.0,,,,,107.129997,107.839996,107.360001,0.159996,-0.39,-0.549996
103,2014-06-02,KSU,107.129997,107.839996,106.150002,107.839996,636600.0,,,,,105.470001,106.43,107.519997,-0.39,-1.659996,-1.269996
104,2014-06-03,KSU,105.470001,106.93,104.839996,106.43,624200.0,,,,,104.800003,105.370003,107.129997,-1.659996,-0.669998,0.989998
105,2014-06-04,KSU,104.800003,105.580002,104.32,105.370003,949300.0,,,,,106.410004,104.980003,105.470001,-0.669998,1.610001,2.279999
106,2014-06-05,KSU,106.410004,106.650002,104.68,104.980003,862700.0,,,,,107.559998,106.449997,104.800003,1.610001,1.149994,-0.460007
107,2014-06-06,KSU,107.559998,107.669998,106.169998,106.449997,438900.0,,,,,107.059998,107.339996,106.410004,1.149994,-0.5,-1.649994
108,2014-06-09,KSU,107.059998,108.769997,106.779999,107.339996,577300.0,,,,,106.110001,107.129997,107.559998,-0.5,-0.949997,-0.449997
109,2014-06-10,KSU,106.110001,107.300003,105.379997,107.129997,472800.0,,,,,105.730003,105.739998,107.059998,-0.949997,-0.379998,0.569999
110,2014-06-11,KSU,105.730003,105.879997,104.879997,105.739998,383400.0,,,,,103.779999,105.779999,106.110001,-0.379998,-1.950004,-1.570006
111,2014-06-12,KSU,103.779999,105.800003,103.5,105.779999,678400.0,,,,,104.620003,104.050003,105.730003,-1.950004,0.840004,2.790008
112,2014-06-13,KSU,104.620003,104.779999,103.529999,104.050003,525400.0,,,,,104.620003,104.550003,103.779999,0.840004,0.0,-0.840004
113,2014-06-16,KSU,104.620003,105.230003,104.07,104.550003,442600.0,,,,,105.099998,104.32,104.620003,0.0,0.479995,0.479995
114,2014-06-17,KSU,105.099998,105.5,103.949997,104.32,535600.0,,,,,106.959999,105.330002,104.620003,0.479995,1.860001,1.380006
115,2014-06-18,KSU,106.959999,107.040001,105.169998,105.330002,588900.0,,,,,107.440002,106.790001,105.099998,1.860001,0.480003,-1.379998
116,2014-06-19,KSU,107.440002,108.169998,106.529999,106.790001,704000.0,,,,,107.839996,107.889999,106.959999,0.480003,0.399994,-0.080009
117,2014-06-20,KSU,107.839996,108.040001,107.080002,107.889999,694700.0,,,,,106.93,107.919998,107.440002,0.399994,-0.909996,-1.30999
118,2014-06-23,KSU,106.93,107.919998,106.040001,107.919998,423400.0,,,,,106.18,106.849998,107.839996,-0.909996,-0.75,0.159996
119,2014-06-24,KSU,106.18,107.599998,106.019997,106.849998,493900.0,,,,,107.040001,105.800003,106.93,-0.75,0.860001,1.610001
120,2014-06-25,KSU,107.040001,107.279999,105.75,105.800003,500300.0,,,,,106.349998,107.040001,106.18,0.860001,-0.690003,-1.550004
121,2014-06-26,KSU,106.349998,107.209999,105.5,107.040001,391000.0,,,,,106.080002,106.010002,107.040001,-0.690003,-0.269996,0.420007
122,2014-06-27,KSU,106.080002,106.919998,105.629997,106.010002,898500.0,,,,,107.510002,106.080002,106.349998,-0.269996,1.43,1.699996
123,2014-06-30,KSU,107.510002,108.099998,106.07,106.080002,676100.0,,,,,107.199997,107.440002,106.080002,1.43,-0.310005,-1.740005
124,2014-07-01,KSU,107.199997,107.690002,106.669998,107.440002,434000.0,,,,,107.989998,106.949997,107.510002,-0.310005,0.790001,1.100006
125,2014-07-02,KSU,107.989998,108.25,106.860001,106.949997,489600.0,,,,,109.389999,108.459999,107.199997,0.790001,1.400001,0.61
126,2014-07-03,KSU,109.389999,109.650002,108.150002,108.459999,517400.0,,,,,108.660004,109.18,107.989998,1.400001,-0.729995,-2.129996
127,2014-07-07,KSU,108.660004,109.489998,107.879997,109.18,603900.0,,,,,109.57,109.75,109.389999,-0.729995,0.909996,1.639991
128,2014-07-08,KSU,109.57,110.760002,108.300003,109.75,1114700.0,-0.2732,0.081,0.838,0.081,111.720001,110.370003,108.660004,0.909996,2.150001,1.240005
129,2014-07-09,KSU,111.720001,111.739998,109.989998,110.370003,1113000.0,,,,,111.779999,110.25,109.57,2.150001,0.059998,-2.090003
130,2014-07-10,KSU,111.779999,112.169998,109.419998,110.25,1467900.0,,,,,112.050003,111.589996,111.720001,0.059998,0.270004,0.210006
131,2014-07-11,KSU,112.050003,112.239998,110.839996,111.589996,774800.0,,,,,112.650002,112.599998,111.779999,0.270004,0.599999,0.329995
132,2014-07-14,KSU,112.650002,113.339996,112.459999,112.599998,746300.0,,,,,112.720001,112.599998,112.050003,0.599999,0.069999,-0.53
133,2014-07-15,KSU,112.720001,113.290001,112.43,112.599998,802000.0,,,,,113.480003,112.949997,112.650002,0.069999,0.760002,0.690003
134,2014-07-16,KSU,113.480003,113.5,112.260002,112.949997,550200.0,,,,,113.260002,113.25,112.720001,0.760002,-0.220001,-0.980003
135,2014-07-17,KSU,113.260002,114.32,112.709999,113.25,1386600.0,,,,,116.370003,113.370003,113.480003,-0.220001,3.110001,3.330002
136,2014-07-18,KSU,116.370003,116.879997,112.790001,113.370003,1960100.0,0.77485,0.02,0.894,0.086,115.440002,116.0,113.260002,3.110001,-0.930001,-4.040002
137,2014-07-21,KSU,115.440002,117.110001,115.32,116.0,1478100.0,,,,,116.550003,116.349998,116.370003,-0.930001,1.110001,2.040002
138,2014-07-22,KSU,116.550003,117.209999,115.879997,116.349998,922600.0,,,,,115.709999,117.199997,115.440002,1.110001,-0.840004,-1.950005
139,2014-07-23,KSU,115.709999,117.25,115.650002,117.199997,671300.0,,,,,115.660004,115.709999,116.550003,-0.840004,-0.049995,0.790009
140,2014-07-24,KSU,115.660004,116.32,115.339996,115.709999,683800.0,,,,,114.25,115.25,115.709999,-0.049995,-1.410004,-1.360009
141,2014-07-25,KSU,114.25,115.559998,113.879997,115.25,433300.0,,,,,111.029999,114.089996,115.660004,-1.410004,-3.220001,-1.809997
142,2014-07-28,KSU,111.029999,114.269997,110.599998,114.089996,1059700.0,,,,,110.110001,111.050003,114.25,-3.220001,-0.919998,2.300003
143,2014-07-29,KSU,110.110001,111.309998,109.5,111.050003,762100.0,,,,,110.809998,110.830002,111.029999,-0.919998,0.699997,1.619995
144,2014-07-30,KSU,110.809998,111.25,109.910004,110.830002,479500.0,,,,,109.059998,109.690002,110.110001,0.699997,-1.75,-2.449997
145,2014-07-31,KSU,109.059998,110.589996,108.550003,109.690002,627800.0,,,,,107.790001,108.5,110.809998,-1.75,-1.269997,0.480003
146,2014-08-01,KSU,107.790001,109.980003,107.349998,108.5,680500.0,,,,,108.800003,107.940002,109.059998,-1.269997,1.010002,2.279999
147,2014-08-04,KSU,108.800003,108.889999,107.489998,107.940002,535600.0,,,,,108.360001,108.0,107.790001,1.010002,-0.440002,-1.450004
148,2014-08-05,KSU,108.360001,108.900002,107.720001,108.0,628800.0,,,,,108.389999,107.589996,108.800003,-0.440002,0.029998,0.47
149,2014-08-06,KSU,108.389999,108.790001,107.379997,107.589996,610300.0,,,,,107.400002,108.959999,108.360001,0.029998,-0.989997,-1.019995
150,2014-08-07,KSU,107.400002,109.650002,107.129997,108.959999,729200.0,,,,,109.660004,107.889999,108.389999,-0.989997,2.260002,3.249999
151,2014-08-08,KSU,109.660004,109.75,107.220001,107.889999,664600.0,,,,,111.669998,110.199997,107.400002,2.260002,2.009994,-0.250008
152,2014-08-11,KSU,111.669998,112.809998,109.959999,110.199997,890800.0,,,,,111.470001,112.220001,109.660004,2.009994,-0.199997,-2.209991
153,2014-08-12,KSU,111.470001,112.580002,110.900002,112.220001,437400.0,,,,,111.0,111.949997,111.669998,-0.199997,-0.470001,-0.270004
154,2014-08-13,KSU,111.0,111.970001,110.720001,111.949997,555000.0,,,,,112.459999,111.379997,111.470001,-0.470001,1.459999,1.93
155,2014-08-14,KSU,112.459999,112.470001,110.779999,111.379997,394300.0,,,,,112.540001,113.129997,111.0,1.459999,0.080002,-1.379997
156,2014-08-15,KSU,112.540001,113.169998,111.32,113.129997,574500.0,,,,,113.400002,113.18,112.459999,0.080002,0.860001,0.779999
157,2014-08-18,KSU,113.400002,113.93,112.959999,113.18,547000.0,,,,,112.949997,113.68,112.540001,0.860001,-0.450005,-1.310006
158,2014-08-19,KSU,112.949997,113.989998,112.709999,113.68,636000.0,,,,,114.519997,112.970001,113.400002,-0.450005,1.57,2.020005
159,2014-08-20,KSU,114.519997,114.68,112.739998,112.970001,516800.0,,,,,114.260002,114.900002,112.949997,1.57,-0.259995,-1.829995
160,2014-08-21,KSU,114.260002,114.989998,113.650002,114.900002,424400.0,,,,,113.589996,113.910004,114.519997,-0.259995,-0.670006,-0.410011
161,2014-08-22,KSU,113.589996,114.18,113.290001,113.910004,446300.0,,,,,113.709999,114.220001,114.260002,-0.670006,0.120003,0.790009
162,2014-08-25,KSU,113.709999,114.75,113.309998,114.220001,326900.0,,,,,113.470001,114.059998,113.589996,0.120003,-0.239998,-0.360001
163,2014-08-26,KSU,113.470001,114.25,113.050003,114.059998,369800.0,,,,,114.57,113.529999,113.709999,-0.239998,1.099999,1.339997
164,2014-08-27,KSU,114.57,114.629997,113.010002,113.529999,408600.0,,,,,114.389999,114.089996,113.470001,1.099999,-0.180001,-1.28
165,2014-08-28,KSU,114.389999,114.720001,113.709999,114.089996,367800.0,,,,,115.360001,114.389999,114.57,-0.180001,0.970002,1.150003
166,2014-08-29,KSU,115.360001,115.440002,113.949997,114.389999,522900.0,,,,,116.169998,115.419998,114.389999,0.970002,0.809997,-0.160005
167,2014-09-02,KSU,116.169998,117.0,115.419998,115.419998,835600.0,,,,,115.730003,116.580002,115.360001,0.809997,-0.439995,-1.249992
168,2014-09-03,KSU,115.730003,116.989998,115.639999,116.580002,793300.0,,,,,116.199997,115.559998,116.169998,-0.439995,0.469994,0.909989
169,2014-09-04,KSU,116.199997,116.830002,115.449997,115.559998,787300.0,,,,,117.209999,115.959999,115.730003,0.469994,1.010002,0.540008
170,2014-09-05,KSU,117.209999,117.43,115.510002,115.959999,719600.0,,,,,116.089996,117.25,116.199997,1.010002,-1.120003,-2.130005
171,2014-09-08,KSU,116.089996,117.440002,115.800003,117.25,689000.0,,,,,115.529999,116.120003,117.209999,-1.120003,-0.559997,0.560006
172,2014-09-09,KSU,115.529999,116.290001,115.07,116.120003,304800.0,,,,,115.190002,115.660004,116.089996,-0.559997,-0.339997,0.22
173,2014-09-10,KSU,115.190002,115.75,114.540001,115.660004,513200.0,,,,,115.650002,114.610001,115.529999,-0.339997,0.46,0.799997
174,2014-09-11,KSU,115.650002,115.870003,114.410004,114.610001,551700.0,,,,,114.959999,115.830002,115.190002,0.46,-0.690003,-1.150003
175,2014-09-12,KSU,114.959999,116.160004,114.879997,115.830002,624500.0,,,,,115.279999,115.07,115.650002,-0.690003,0.32,1.010003
176,2014-09-15,KSU,115.279999,115.529999,114.269997,115.07,532100.0,,,,,118.419998,115.239998,114.959999,0.32,3.139999,2.819999
177,2014-09-16,KSU,118.419998,119.25,114.559998,115.239998,1450100.0,,,,,121.739998,119.32,115.279999,3.139999,3.32,0.180001
178,2014-09-17,KSU,121.739998,122.879997,119.32,119.32,1490100.0,,,,,121.860001,121.82,118.419998,3.32,0.120003,-3.199997
179,2014-09-18,KSU,121.860001,122.449997,120.919998,121.82,658300.0,,,,,121.43,122.25,121.739998,0.120003,-0.430001,-0.550004
180,2014-09-19,KSU,121.43,122.519997,120.830002,122.25,810900.0,,,,,119.660004,121.239998,121.860001,-0.430001,-1.769996,-1.339995
181,2014-09-22,KSU,119.660004,121.940002,118.919998,121.239998,803300.0,,,,,119.110001,119.18,121.43,-1.769996,-0.550003,1.219993
182,2014-09-23,KSU,119.110001,120.080002,118.93,119.18,722900.0,,,,,120.949997,119.379997,119.660004,-0.550003,1.839996,2.389999
183,2014-09-24,KSU,120.949997,121.040001,119.029999,119.379997,599200.0,,,,,119.059998,120.68,119.110001,1.839996,-1.889999,-3.729995
184,2014-09-25,KSU,119.059998,120.68,118.410004,120.68,633000.0,,,,,120.07,119.050003,120.949997,-1.889999,1.010002,2.900001
185,2014-09-26,KSU,120.07,120.75,118.629997,119.050003,603000.0,,,,,121.690002,119.470001,119.059998,1.010002,1.620002,0.61
186,2014-09-29,KSU,121.690002,121.809998,118.699997,119.470001,678600.0,,,,,121.199997,121.660004,120.07,1.620002,-0.490005,-2.110007
187,2014-09-30,KSU,121.199997,123.949997,121.099998,121.660004,887900.0,,,,,116.860001,120.110001,121.690002,-0.490005,-4.339996,-3.849991
188,2014-10-01,KSU,116.860001,120.230003,116.139999,120.110001,1434600.0,,,,,118.57,116.75,121.199997,-4.339996,1.709999,6.049995
189,2014-10-02,KSU,118.57,118.809998,116.220001,116.75,827300.0,,,,,122.029999,119.68,116.860001,1.709999,3.459999,1.75
