,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
38,2014-02-27,CVX,115.690002,115.82,114.559998,115.660004,4922600.0,,,,,115.330002,115.870003,115.510002,0.18,-0.36,-0.54
39,2014-02-28,CVX,115.330002,116.739998,114.809998,115.870003,6944600.0,,,,,114.839996,114.790001,115.690002,-0.36,-0.490006,-0.130006
40,2014-03-03,CVX,114.839996,116.190002,114.260002,114.790001,6046200.0,,,,,115.32,115.889999,115.330002,-0.490006,0.480004,0.97001
41,2014-03-04,CVX,115.32,116.269997,115.260002,115.889999,5611500.0,-0.15817,0.057,0.866,0.0769,114.43,115.080002,114.839996,0.480004,-0.89,-1.370004
42,2014-03-05,CVX,114.43,115.260002,114.010002,115.080002,6703700.0,,,,,114.849998,114.709999,115.32,-0.89,0.419998,1.309998
43,2014-03-06,CVX,114.849998,115.150002,114.349998,114.709999,5179600.0,,,,,115.080002,115.07,114.43,0.419998,0.230004,-0.189994
44,2014-03-07,CVX,115.080002,115.949997,114.639999,115.07,5055600.0,0.924866666667,0.0713333333333,0.844,0.0846666666667,115.839996,115.449997,114.849998,0.230004,0.759994,0.52999
45,2014-03-10,CVX,115.839996,115.940002,114.120003,115.449997,6203000.0,,,,,114.510002,115.900002,115.080002,0.759994,-1.329994,-2.089988
46,2014-03-11,CVX,114.510002,116.230003,114.239998,115.900002,6274300.0,0.36135,0.0535,0.8675,0.079,115.650002,114.139999,115.839996,-1.329994,1.14,2.469994
47,2014-03-12,CVX,115.650002,116.360001,114.129997,114.139999,6812900.0,0.8873,0.039,0.909,0.052,114.449997,115.599998,114.510002,1.14,-1.200005,-2.340005
48,2014-03-13,CVX,114.449997,115.75,114.120003,115.599998,5405100.0,,,,,114.099998,114.360001,115.650002,-1.200005,-0.349999,0.850006
49,2014-03-14,CVX,114.099998,114.900002,113.68,114.360001,6280000.0,-0.7935,0.063,0.888,0.049,115.07,114.260002,114.449997,-0.349999,0.970002,1.320001
50,2014-03-17,CVX,115.07,115.290001,114.129997,114.260002,5894500.0,-0.9531,0.161,0.811,0.028,116.239998,115.620003,114.099998,0.970002,1.169998,0.199996
51,2014-03-18,CVX,116.239998,116.559998,115.199997,115.620003,6329600.0,-0.9393,0.078,0.8745,0.0475,115.199997,115.879997,115.07,1.169998,-1.040001,-2.209999
52,2014-03-19,CVX,115.199997,116.739998,114.660004,115.879997,5569600.0,0.2714,0.0425,0.9095,0.048,115.510002,114.849998,116.239998,-1.040001,0.310005,1.350006
53,2014-03-20,CVX,115.510002,116.080002,114.32,114.849998,5280600.0,,,,,115.629997,116.290001,115.199997,0.310005,0.119995,-0.19001
54,2014-03-21,CVX,115.629997,118.0,115.580002,116.290001,14893600.0,,,,,115.849998,116.0,115.510002,0.119995,0.220001,0.100006
55,2014-03-24,CVX,115.849998,116.690002,115.650002,116.0,5386900.0,,,,,117.089996,116.230003,115.629997,0.220001,1.239998,1.019997
56,2014-03-25,CVX,117.089996,117.190002,116.209999,116.230003,5573000.0,-0.9022,0.082,0.895,0.023,117.709999,117.800003,115.849998,1.239998,0.620003,-0.619995
57,2014-03-26,CVX,117.709999,118.279999,117.360001,117.800003,5971600.0,,,,,117.669998,117.75,117.089996,0.620003,-0.040001,-0.660004
58,2014-03-27,CVX,117.669998,117.989998,116.830002,117.75,5224600.0,,,,,118.5,118.129997,117.709999,-0.040001,0.830002,0.870003
59,2014-03-28,CVX,118.5,118.550003,117.699997,118.129997,5875100.0,,,,,118.910004,118.790001,117.669998,0.830002,0.410004,-0.419998
60,2014-03-31,CVX,118.910004,119.620003,118.489998,118.790001,5482700.0,-0.936466666667,0.0733333333333,0.878,0.0486666666667,119.0,119.150002,118.5,0.410004,0.089996,-0.320008
61,2014-04-01,CVX,119.0,119.610001,118.839996,119.150002,5391400.0,,,,,119.349998,118.519997,118.910004,0.089996,0.349998,0.260002
62,2014-04-02,CVX,119.349998,119.540001,118.519997,118.519997,4505600.0,,,,,119.040001,119.779999,119.0,0.349998,-0.309997,-0.659995
63,2014-04-03,CVX,119.040001,119.790001,118.889999,119.779999,4446400.0,0.9857,0.039,0.803,0.158,118.800003,119.75,119.349998,-0.309997,-0.239998,0.069999
64,2014-04-04,CVX,118.800003,119.75,118.589996,119.75,5301300.0,-0.00295,0.075,0.8525,0.0725,117.339996,118.32,119.040001,-0.239998,-1.460007,-1.220009
65,2014-04-07,CVX,117.339996,118.82,117.339996,118.32,5241300.0,,,,,117.800003,117.660004,118.800003,-1.460007,0.460007,1.920014
66,2014-04-08,CVX,117.800003,118.309998,117.18,117.660004,4706100.0,,,,,119.099998,117.830002,117.339996,0.460007,1.299995,0.839988
67,2014-04-09,CVX,119.099998,119.25,117.589996,117.830002,5376500.0,0.7824,0.0366666666667,0.879333333333,0.084,116.690002,117.199997,117.800003,1.299995,-2.409996,-3.709991
68,2014-04-10,CVX,116.690002,118.059998,116.550003,117.199997,8769200.0,0.9148,0.0175,0.878,0.105,117.029999,116.5,119.099998,-2.409996,0.339997,2.749993
69,2014-04-11,CVX,117.029999,117.730003,116.5,116.5,7028800.0,,,,,118.699997,117.839996,116.690002,0.339997,1.669998,1.330001
70,2014-04-14,CVX,118.699997,118.830002,117.339996,117.839996,6817700.0,,,,,120.300003,118.709999,117.029999,1.669998,1.600006,-0.069992
71,2014-04-15,CVX,120.300003,120.309998,118.339996,118.709999,7681900.0,,,,,121.830002,120.900002,118.699997,1.600006,1.529999,-0.070007
72,2014-04-16,CVX,121.830002,122.120003,120.900002,120.900002,7277000.0,,,,,123.68,121.720001,120.300003,1.529999,1.849998,0.319999
73,2014-04-17,CVX,123.68,123.849998,121.720001,121.720001,8604900.0,0.966,0.086,0.809,0.104,124.239998,123.050003,121.830002,1.849998,0.559998,-1.29
74,2014-04-21,CVX,124.239998,124.400002,123.050003,123.050003,6351100.0,,,,,124.0,123.870003,123.68,0.559998,-0.239998,-0.799996
75,2014-04-22,CVX,124.0,124.349998,123.610001,123.870003,5849200.0,,,,,124.690002,124.190002,124.239998,-0.239998,0.690002,0.93
76,2014-04-23,CVX,124.690002,124.959999,124.190002,124.190002,5596300.0,0.1761,0.034,0.921,0.045,124.300003,124.839996,124.0,0.690002,-0.389999,-1.080001
77,2014-04-24,CVX,124.300003,124.919998,124.139999,124.839996,5185300.0,,,,,123.989998,124.230003,124.690002,-0.389999,-0.310005,0.079994
78,2014-04-25,CVX,123.989998,124.699997,123.580002,124.230003,5776300.0,0.9923,0.0215,0.8575,0.1215,125.730003,124.260002,124.300003,-0.310005,1.740005,2.05001
79,2014-04-28,CVX,125.730003,126.059998,124.25,124.260002,7687800.0,-0.7034,0.0905,0.8355,0.074,125.970001,125.919998,123.989998,1.740005,0.239998,-1.500007
80,2014-04-29,CVX,125.970001,127.269997,125.760002,125.919998,6666800.0,-0.760425,0.09675,0.835,0.06825,125.519997,125.760002,125.730003,0.239998,-0.450004,-0.690002
81,2014-04-30,CVX,125.519997,125.980003,125.309998,125.760002,6123500.0,0.2175,0.057,0.876,0.066,124.940002,125.660004,125.970001,-0.450004,-0.579995,-0.129991
82,2014-05-01,CVX,124.940002,125.760002,124.279999,125.660004,6379600.0,0.1926,0.0323333333333,0.877,0.0906666666667,124.720001,123.900002,125.519997,-0.579995,-0.220001,0.359994
83,2014-05-02,CVX,124.720001,125.800003,123.580002,123.900002,5406100.0,0.602933333333,0.0866666666667,0.789333333333,0.123666666667,125.360001,124.82,124.940002,-0.220001,0.64,0.860001
84,2014-05-05,CVX,125.360001,125.849998,124.339996,124.82,4224400.0,,,,,124.970001,125.0,124.720001,0.64,-0.39,-1.03
85,2014-05-06,CVX,124.970001,125.690002,124.519997,125.0,5600000.0,0.964,0.077,0.769,0.155,126.230003,125.949997,125.360001,-0.39,1.260002,1.650002
86,2014-05-07,CVX,126.230003,126.779999,125.639999,125.949997,5436000.0,-0.858425,0.08075,0.86725,0.0525,125.089996,125.699997,124.970001,1.260002,-1.140007,-2.400009
87,2014-05-08,CVX,125.089996,126.129997,124.870003,125.699997,5009800.0,,,,,125.029999,125.389999,126.230003,-1.140007,-0.059997,1.08001
88,2014-05-09,CVX,125.029999,126.07,124.639999,125.389999,4826100.0,,,,,125.239998,125.57,125.089996,-0.059997,0.209999,0.269996
89,2014-05-12,CVX,125.239998,125.57,124.629997,125.57,4914700.0,0.0571,0.049,0.889,0.062,125.849998,125.57,125.029999,0.209999,0.61,0.400001
90,2014-05-13,CVX,125.849998,125.989998,124.970001,125.57,4415200.0,-0.21535,0.0505,0.8975,0.0525,126.419998,126.139999,125.239998,0.61,0.57,-0.04
91,2014-05-14,CVX,126.419998,126.779999,125.760002,126.139999,4961400.0,,,,,123.809998,125.169998,125.849998,0.57,-2.61,-3.18
92,2014-05-15,CVX,123.809998,125.5,123.550003,125.169998,5939500.0,,,,,123.18,123.959999,126.419998,-2.61,-0.629998,1.980002
93,2014-05-16,CVX,123.18,124.349998,122.889999,123.959999,6435100.0,0.228,0.04,0.918,0.042,122.949997,122.949997,123.809998,-0.629998,-0.230003,0.399995
94,2014-05-19,CVX,122.949997,123.419998,122.849998,122.949997,4042300.0,,,,,122.5,122.949997,123.18,-0.230003,-0.449997,-0.219994
95,2014-05-20,CVX,122.5,123.099998,122.239998,122.949997,4044400.0,,,,,124.160004,123.0,122.949997,-0.449997,1.660004,2.110001
96,2014-05-21,CVX,124.160004,124.360001,122.940002,123.0,4758700.0,,,,,123.629997,124.099998,122.5,1.660004,-0.530007,-2.190011
97,2014-05-22,CVX,123.629997,124.410004,123.559998,124.099998,3262700.0,0.0745666666667,0.084,0.824,0.0923333333333,123.370003,124.099998,124.160004,-0.530007,-0.259994,0.270013
98,2014-05-23,CVX,123.370003,124.360001,123.330002,124.099998,3808100.0,-0.8225,0.125,0.823,0.052,122.839996,123.760002,123.629997,-0.259994,-0.530007,-0.270013
99,2014-05-27,CVX,122.839996,123.989998,122.75,123.760002,4283300.0,,,,,122.519997,122.900002,123.370003,-0.530007,-0.319999,0.210008
100,2014-05-28,CVX,122.519997,123.309998,122.519997,122.900002,4702900.0,0.5099,0.0438333333333,0.879,0.0773333333333,122.32,122.889999,122.839996,-0.319999,-0.199997,0.120002
101,2014-05-29,CVX,122.32,122.900002,121.650002,122.889999,6255000.0,,,,,122.790001,122.239998,122.519997,-0.199997,0.470001,0.669998
102,2014-05-30,CVX,122.790001,122.879997,122.010002,122.239998,5174700.0,,,,,122.209999,122.93,122.32,0.470001,-0.580002,-1.050003
103,2014-06-02,CVX,122.209999,123.040001,122.010002,122.93,3689800.0,,,,,122.550003,122.389999,122.790001,-0.580002,0.340004,0.920006
104,2014-06-03,CVX,122.550003,122.82,121.720001,122.389999,3563800.0,,,,,122.349998,122.32,122.209999,0.340004,-0.200005,-0.540009
105,2014-06-04,CVX,122.349998,122.68,122.0,122.32,3285500.0,0.9451,0.008,0.91,0.082,123.519997,122.529999,122.550003,-0.200005,1.169999,1.370004
106,2014-06-05,CVX,123.519997,123.779999,122.459999,122.529999,4220600.0,,,,,124.190002,123.699997,122.349998,1.169999,0.670005,-0.499994
107,2014-06-06,CVX,124.190002,124.699997,123.540001,123.699997,4295400.0,0.9934,0.042,0.871,0.087,124.370003,124.010002,123.519997,0.670005,0.180001,-0.490004
108,2014-06-09,CVX,124.370003,124.639999,123.879997,124.010002,3657700.0,,,,,125.339996,124.980003,124.190002,0.180001,0.969993,0.789992
109,2014-06-10,CVX,125.339996,125.370003,124.150002,124.980003,5869400.0,0.9581,0.031,0.896,0.073,125.18,125.129997,124.370003,0.969993,-0.159996,-1.129989
110,2014-06-11,CVX,125.18,125.470001,124.620003,125.129997,4570900.0,,,,,126.110001,125.730003,125.339996,-0.159996,0.930001,1.089997
111,2014-06-12,CVX,126.110001,126.230003,125.419998,125.730003,6815800.0,,,,,127.260002,125.940002,125.18,0.930001,1.150001,0.22
112,2014-06-13,CVX,127.260002,127.260002,125.900002,125.940002,5573600.0,0.8082,0.0483333333333,0.844,0.107333333333,128.539993,127.150002,126.110001,1.150001,1.279991,0.12999
113,2014-06-16,CVX,128.539993,128.809998,127.139999,127.150002,7065300.0,0.7964,0.035,0.885,0.081,128.830002,127.900002,127.260002,1.279991,0.290009,-0.989982
114,2014-06-17,CVX,128.830002,129.039993,127.57,127.900002,6720700.0,,,,,130.279999,128.960007,128.539993,0.290009,1.449997,1.159988
115,2014-06-18,CVX,130.279999,130.5,128.360001,128.960007,7697700.0,,,,,131.990005,130.289993,128.830002,1.449997,1.710006,0.260009
116,2014-06-19,CVX,131.990005,132.0,129.910004,130.289993,7419900.0,0.6249,0.0,0.914,0.086,132.339996,131.949997,130.279999,1.710006,0.349991,-1.360015
117,2014-06-20,CVX,132.339996,132.399994,130.880005,131.949997,11348300.0,,,,,132.979996,132.520004,131.990005,0.349991,0.64,0.290009
118,2014-06-23,CVX,132.979996,133.570007,132.419998,132.520004,11006900.0,0.9841,0.067,0.811,0.122,131.770004,132.740005,132.339996,0.64,-1.209992,-1.849992
119,2014-06-24,CVX,131.770004,133.460007,131.710007,132.740005,8581100.0,,,,,131.229996,131.339996,132.979996,-1.209992,-0.540008,0.669984
120,2014-06-25,CVX,131.229996,132.360001,131.009995,131.339996,6714200.0,,,,,130.919998,131.210007,131.770004,-0.540008,-0.309998,0.23001
121,2014-06-26,CVX,130.919998,131.220001,129.529999,131.210007,6111400.0,,,,,130.360001,130.729996,131.229996,-0.309998,-0.559997,-0.249999
122,2014-06-27,CVX,130.360001,130.949997,129.300003,130.729996,8674700.0,,,,,130.550003,130.149994,130.919998,-0.559997,0.190002,0.749999
123,2014-06-30,CVX,130.550003,130.630005,129.369995,130.149994,5698900.0,,,,,130.539993,130.940002,130.360001,0.190002,-0.01001,-0.200012
124,2014-07-01,CVX,130.539993,131.419998,130.460007,130.940002,4000500.0,,,,,130.229996,130.529999,130.550003,-0.01001,-0.309997,-0.299987
125,2014-07-02,CVX,130.229996,130.919998,129.990005,130.529999,5136800.0,,,,,131.190002,131.440002,130.539993,-0.309997,0.960006,1.270003
126,2014-07-03,CVX,131.190002,131.589996,130.720001,131.440002,3514000.0,,,,,130.470001,130.440002,130.229996,0.960006,-0.720001,-1.680007
127,2014-07-07,CVX,130.470001,130.639999,130.020004,130.440002,3660000.0,0.5237,0.0595,0.856,0.085,129.899994,129.699997,131.190002,-0.720001,-0.570007,0.149994
128,2014-07-08,CVX,129.899994,130.380005,129.520004,129.699997,4687600.0,0.9682,0.0215,0.888,0.091,131.389999,130.270004,130.470001,-0.570007,1.490005,2.060012
129,2014-07-09,CVX,131.389999,131.690002,129.990005,130.270004,5200800.0,,,,,130.25,130.479996,129.899994,1.490005,-1.139999,-2.630004
130,2014-07-10,CVX,130.25,130.860001,129.899994,130.479996,4404800.0,0.49075,0.03525,0.85275,0.112,128.470001,129.130005,131.389999,-1.139999,-1.779999,-0.64
131,2014-07-11,CVX,128.470001,129.889999,128.029999,129.130005,5242700.0,,,,,129.259995,128.800003,130.25,-1.779999,0.789994,2.569993
132,2014-07-14,CVX,129.259995,129.5,128.380005,128.800003,4135800.0,,,,,129.259995,129.070007,128.470001,0.789994,0.0,-0.789994
133,2014-07-15,CVX,129.259995,129.5,128.610001,129.070007,4845000.0,,,,,130.889999,129.889999,129.259995,0.0,1.630004,1.630004
134,2014-07-16,CVX,130.889999,130.940002,129.690002,129.889999,4491800.0,-0.128833333333,0.0433333333333,0.912333333333,0.045,130.080002,130.639999,129.259995,1.630004,-0.809997,-2.440001
135,2014-07-17,CVX,130.080002,131.5,129.880005,130.639999,4953600.0,,,,,130.389999,130.639999,130.889999,-0.809997,0.309997,1.119994
136,2014-07-18,CVX,130.389999,130.729996,129.580002,130.639999,4339400.0,-0.9839,0.107,0.893,0.0,131.289993,130.110001,130.080002,0.309997,0.899994,0.589997
137,2014-07-21,CVX,131.289993,131.339996,130.009995,130.110001,3714000.0,0.996,0.045,0.825,0.131,132.580002,131.550003,130.389999,0.899994,1.290009,0.390015
138,2014-07-22,CVX,132.580002,133.199997,131.550003,131.550003,4391700.0,,,,,133.880005,132.699997,131.289993,1.290009,1.300003,0.00999399999998
139,2014-07-23,CVX,133.880005,133.929993,132.479996,132.699997,4589500.0,,,,,134.850006,134.029999,132.580002,1.300003,0.970001,-0.330002
140,2014-07-24,CVX,134.850006,135.100006,133.690002,134.029999,5337900.0,0.6769,0.039,0.898,0.063,133.570007,134.580002,133.880005,0.970001,-1.279999,-2.25
141,2014-07-25,CVX,133.570007,134.610001,133.059998,134.580002,3702000.0,,,,,133.240005,133.559998,134.850006,-1.279999,-0.330002,0.949997
142,2014-07-28,CVX,133.240005,133.800003,132.889999,133.559998,4625000.0,,,,,132.419998,132.899994,133.570007,-0.330002,-0.820007,-0.490005
143,2014-07-29,CVX,132.419998,133.720001,132.419998,132.899994,4189100.0,,,,,132.529999,132.970001,133.240005,-0.820007,0.110001,0.930008
144,2014-07-30,CVX,132.529999,133.690002,131.5,132.970001,4601800.0,,,,,129.240005,131.729996,132.419998,0.110001,-3.289994,-3.399995
145,2014-07-31,CVX,129.240005,131.970001,129.100006,131.729996,7973700.0,0.6908,0.015,0.922,0.064,127.900002,127.760002,132.529999,-3.289994,-1.340003,1.949991
146,2014-08-01,CVX,127.900002,128.960007,126.360001,127.760002,7377800.0,0.54872,0.0222,0.8906,0.0872,128.169998,127.690002,129.240005,-1.340003,0.269996,1.609999
147,2014-08-04,CVX,128.169998,128.360001,126.029999,127.690002,7360000.0,,,,,124.959999,127.809998,127.900002,0.269996,-3.209999,-3.479995
148,2014-08-05,CVX,124.959999,127.809998,124.580002,127.809998,8066700.0,,,,,125.730003,124.900002,128.169998,-3.209999,0.770004,3.980003
149,2014-08-06,CVX,125.730003,126.970001,124.800003,124.900002,5134900.0,-0.7845,0.077,0.8515,0.0715,125.650002,126.190002,124.959999,0.770004,-0.080001,-0.850005
150,2014-08-07,CVX,125.650002,126.730003,124.830002,126.190002,4650700.0,0.1571,0.027,0.9385,0.0345,127.860001,126.07,125.730003,-0.080001,2.209999,2.29
151,2014-08-08,CVX,127.860001,127.959999,125.910004,126.07,4730700.0,,,,,127.709999,128.160004,125.650002,2.209999,-0.150002,-2.360001
152,2014-08-11,CVX,127.709999,128.669998,127.540001,128.160004,3466500.0,0.1531,0.06,0.864,0.077,127.089996,127.139999,127.860001,-0.150002,-0.620003,-0.470001
153,2014-08-12,CVX,127.089996,127.279999,126.260002,127.139999,4944100.0,0.2249,0.047,0.898,0.055,127.599998,127.639999,127.709999,-0.620003,0.510002,1.130005
154,2014-08-13,CVX,127.599998,128.240005,126.870003,127.639999,3518200.0,,,,,126.959999,127.68,127.089996,0.510002,-0.639999,-1.150001
155,2014-08-14,CVX,126.959999,127.699997,126.529999,127.68,4524000.0,,,,,126.099998,126.419998,127.599998,-0.639999,-0.860001,-0.220002
156,2014-08-15,CVX,126.099998,126.790001,125.68,126.419998,5754300.0,,,,,126.300003,126.269997,126.959999,-0.860001,0.200005,1.060006
157,2014-08-18,CVX,126.300003,126.589996,125.629997,126.269997,4630000.0,,,,,127.629997,126.720001,126.099998,0.200005,1.329994,1.129989
158,2014-08-19,CVX,127.629997,127.699997,126.550003,126.720001,3887800.0,,,,,127.489998,127.25,126.300003,1.329994,-0.139999,-1.469993
159,2014-08-20,CVX,127.489998,127.599998,126.779999,127.25,3230300.0,,,,,127.93,127.68,127.629997,-0.139999,0.440002,0.580001
160,2014-08-21,CVX,127.93,128.179993,127.18,127.68,2668100.0,,,,,127.110001,127.019997,127.489998,0.440002,-0.819999,-1.260001
161,2014-08-22,CVX,127.110001,127.5,126.470001,127.019997,3236900.0,,,,,127.839996,127.57,127.93,-0.819999,0.729995,1.549994
162,2014-08-25,CVX,127.839996,128.070007,127.379997,127.57,2645700.0,0.934,0.0285,0.908,0.064,128.25,128.059998,127.110001,0.729995,0.410004,-0.319991
163,2014-08-26,CVX,128.25,128.710007,127.940002,128.059998,2832400.0,,,,,128.639999,128.410004,127.839996,0.410004,0.389999,-0.020005
164,2014-08-27,CVX,128.639999,128.820007,128.190002,128.410004,2767000.0,,,,,128.75,128.279999,128.25,0.389999,0.110001,-0.279998
165,2014-08-28,CVX,128.75,128.899994,128.25,128.279999,2409000.0,,,,,129.449997,129.0,128.639999,0.110001,0.699997,0.589996
166,2014-08-29,CVX,129.449997,129.529999,128.5,129.0,3519000.0,,,,,127.540001,129.199997,128.75,0.699997,-1.909996,-2.609993
167,2014-09-02,CVX,127.540001,129.380005,127.059998,129.199997,4744500.0,,,,,127.860001,128.449997,129.449997,-1.909996,0.32,2.229996
168,2014-09-03,CVX,127.860001,128.880005,127.669998,128.449997,3846300.0,,,,,126.800003,128.210007,127.540001,0.32,-1.059998,-1.379998
169,2014-09-04,CVX,126.800003,128.460007,126.199997,128.210007,5191200.0,,,,,127.400002,127.150002,127.860001,-1.059998,0.599999,1.659997
170,2014-09-05,CVX,127.400002,127.440002,126.160004,127.150002,5035500.0,,,,,126.209999,126.68,126.800003,0.599999,-1.190003,-1.790002
171,2014-09-08,CVX,126.209999,126.75,125.690002,126.68,4200800.0,,,,,125.18,124.489998,127.400002,-1.190003,-1.029999,0.160004
172,2014-09-09,CVX,125.18,125.790001,124.260002,124.489998,6721600.0,,,,,124.279999,124.459999,126.209999,-1.029999,-0.900001,0.129998
173,2014-09-10,CVX,124.279999,124.739998,123.010002,124.459999,10941800.0,,,,,123.830002,123.279999,125.18,-0.900001,-0.449997,0.450004
174,2014-09-11,CVX,123.830002,124.07,122.410004,123.279999,6569600.0,,,,,122.660004,123.540001,124.279999,-0.449997,-1.169998,-0.720001
175,2014-09-12,CVX,122.660004,123.660004,122.209999,123.540001,4915600.0,,,,,124.239998,122.349998,123.830002,-1.169998,1.579994,2.749992
