,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
101,2014-05-29,COO,128.389999,129.119995,127.360001,128.039993,469000.0,,,,,129.020004,128.649994,127.449997,0.940002,0.630005,-0.309997
102,2014-05-30,COO,129.020004,129.589996,128.070007,128.649994,475100.0,,,,,131.089996,129.649994,128.389999,0.630005,2.069992,1.439987
103,2014-06-02,COO,131.089996,131.160004,128.800003,129.649994,384300.0,,,,,130.979996,130.229996,129.020004,2.069992,-0.11,-2.179992
104,2014-06-03,COO,130.979996,132.619995,130.229996,130.229996,411700.0,,,,,131.070007,130.690002,131.089996,-0.11,0.090011,0.200011
105,2014-06-04,COO,131.070007,131.440002,130.050003,130.690002,226800.0,,,,,131.110001,130.75,130.979996,0.090011,0.039994,-0.050017
106,2014-06-05,COO,131.110001,131.669998,129.830002,130.75,447900.0,,,,,133.360001,130.820007,131.070007,0.039994,2.25,2.210006
107,2014-06-06,COO,133.360001,133.559998,127.620003,130.820007,1576400.0,,,,,133.179993,133.389999,131.110001,2.25,-0.180008,-2.430008
108,2014-06-09,COO,133.179993,133.990005,130.75,133.389999,680500.0,,,,,132.570007,133.330002,133.360001,-0.180008,-0.609986,-0.429978
109,2014-06-10,COO,132.570007,133.630005,131.940002,133.330002,245300.0,,,,,133.029999,132.490005,133.179993,-0.609986,0.459992,1.069978
110,2014-06-11,COO,133.029999,133.100006,131.669998,132.490005,204300.0,,,,,131.449997,132.830002,132.570007,0.459992,-1.580002,-2.039994
111,2014-06-12,COO,131.449997,133.449997,131.149994,132.830002,360200.0,,,,,130.639999,131.710007,133.029999,-1.580002,-0.809998,0.770004
112,2014-06-13,COO,130.639999,131.710007,129.970001,131.710007,423600.0,,,,,132.070007,131.0,131.449997,-0.809998,1.430008,2.240006
113,2014-06-16,COO,132.070007,133.089996,130.410004,131.0,617300.0,,,,,135.279999,132.410004,130.639999,1.430008,3.209992,1.779984
114,2014-06-17,COO,135.279999,135.630005,132.169998,132.410004,580900.0,,,,,134.949997,135.300003,132.070007,3.209992,-0.330002,-3.539994
115,2014-06-18,COO,134.949997,135.800003,133.550003,135.300003,345400.0,,,,,136.029999,135.449997,135.279999,-0.330002,1.080002,1.410004
116,2014-06-19,COO,136.029999,136.289993,134.5,135.449997,525600.0,,,,,137.179993,136.289993,134.949997,1.080002,1.149994,0.069992
117,2014-06-20,COO,137.179993,137.240005,135.619995,136.289993,662400.0,,,,,136.509995,137.25,136.029999,1.149994,-0.669998,-1.819992
118,2014-06-23,COO,136.509995,137.25,136.179993,137.25,367300.0,,,,,134.990005,135.710007,137.179993,-0.669998,-1.51999,-0.849992
119,2014-06-24,COO,134.990005,136.050003,134.929993,135.710007,328800.0,,,,,136.860001,134.979996,136.509995,-1.51999,1.869996,3.389986
120,2014-06-25,COO,136.860001,136.929993,134.440002,134.979996,404400.0,,,,,135.649994,137.100006,134.990005,1.869996,-1.210007,-3.080003
121,2014-06-26,COO,135.649994,137.100006,135.009995,137.100006,177100.0,,,,,137.039993,135.169998,136.860001,-1.210007,1.389999,2.600006
122,2014-06-27,COO,137.039993,137.119995,134.419998,135.169998,378400.0,,,,,135.529999,136.990005,135.649994,1.389999,-1.509994,-2.899993
123,2014-06-30,COO,135.529999,137.070007,134.720001,136.990005,431900.0,0.5859,0.0,0.9245,0.0755,146.949997,140.479996,137.039993,-1.509994,11.419998,12.929992
124,2014-07-01,COO,146.949997,147.559998,140.429993,140.479996,2324300.0,,,,,146.660004,146.5,135.529999,11.419998,-0.289993,-11.709991
125,2014-07-02,COO,146.660004,147.520004,145.759995,146.5,887100.0,,,,,145.320007,146.479996,146.949997,-0.289993,-1.339997,-1.050004
126,2014-07-03,COO,145.320007,146.699997,144.539993,146.479996,665100.0,,,,,144.660004,145.160004,146.660004,-1.339997,-0.660003,0.679994
127,2014-07-07,COO,144.660004,145.160004,143.970001,145.160004,481800.0,,,,,145.25,144.940002,145.320007,-0.660003,0.589996,1.249999
128,2014-07-08,COO,145.25,145.5,143.929993,144.940002,533300.0,,,,,149.539993,146.210007,144.660004,0.589996,4.289993,3.699997
129,2014-07-09,COO,149.539993,149.949997,145.360001,146.210007,988500.0,,,,,148.830002,148.820007,145.25,4.289993,-0.709991,-4.999984
130,2014-07-10,COO,148.830002,149.869995,147.669998,148.820007,563400.0,,,,,150.210007,148.380005,149.539993,-0.709991,1.380005,2.089996
131,2014-07-11,COO,150.210007,150.440002,148.050003,148.380005,426400.0,,,,,150.389999,150.759995,148.830002,1.380005,0.179992,-1.200013
132,2014-07-14,COO,150.389999,151.229996,149.570007,150.759995,543400.0,,,,,150.779999,150.559998,150.210007,0.179992,0.39,0.210008
133,2014-07-15,COO,150.779999,151.029999,149.080002,150.559998,739700.0,,,,,151.089996,151.229996,150.389999,0.39,0.309997,-0.080003
134,2014-07-16,COO,151.089996,151.550003,149.539993,151.229996,611600.0,,,,,148.759995,150.070007,150.779999,0.309997,-2.330001,-2.639998
135,2014-07-17,COO,148.759995,150.339996,148.350006,150.070007,620100.0,,,,,151.0,148.970001,151.089996,-2.330001,2.240005,4.570006
136,2014-07-18,COO,151.0,151.309998,148.429993,148.970001,352200.0,,,,,152.139999,149.630005,148.759995,2.240005,1.139999,-1.100006
137,2014-07-21,COO,152.139999,152.460007,148.830002,149.630005,578500.0,,,,,154.600006,152.190002,151.0,1.139999,2.460007,1.320008
138,2014-07-22,COO,154.600006,154.979996,152.080002,152.190002,562400.0,,,,,156.009995,154.929993,152.139999,2.460007,1.409989,-1.050018
139,2014-07-23,COO,156.009995,157.199997,154.009995,154.929993,868900.0,,,,,160.850006,155.979996,154.600006,1.409989,4.840011,3.430022
140,2014-07-24,COO,160.850006,161.649994,155.429993,155.979996,1339000.0,,,,,159.970001,160.759995,156.009995,4.840011,-0.880005,-5.720016
141,2014-07-25,COO,159.970001,160.929993,158.0,160.759995,1393300.0,,,,,159.669998,159.589996,160.850006,-0.880005,-0.300003,0.580002
142,2014-07-28,COO,159.669998,160.389999,158.919998,159.589996,708200.0,,,,,160.449997,159.779999,159.970001,-0.300003,0.779999,1.080002
143,2014-07-29,COO,160.449997,161.389999,159.139999,159.779999,696700.0,,,,,163.130005,161.220001,159.669998,0.779999,2.680008,1.900009
144,2014-07-30,COO,163.130005,163.199997,160.539993,161.220001,595700.0,,,,,160.880005,162.080002,160.449997,2.680008,-2.25,-4.930008
145,2014-07-31,COO,160.880005,163.240005,159.839996,162.080002,1067100.0,,,,,159.899994,160.490005,163.130005,-2.25,-0.980011,1.269989
146,2014-08-01,COO,159.899994,161.690002,159.220001,160.490005,764300.0,,,,,159.460007,160.710007,160.880005,-0.980011,-0.439987,0.540024
147,2014-08-04,COO,159.460007,160.770004,158.419998,160.710007,490900.0,,,,,158.300003,159.050003,159.899994,-0.439987,-1.160004,-0.720017
148,2014-08-05,COO,158.300003,160.589996,158.0,159.050003,447100.0,,,,,158.009995,158.0,159.460007,-1.160004,-0.290008,0.869996
149,2014-08-06,COO,158.009995,158.789993,157.559998,158.0,870700.0,,,,,158.070007,158.460007,158.300003,-0.290008,0.060012,0.35002
150,2014-08-07,COO,158.070007,160.389999,157.690002,158.460007,393600.0,,,,,158.389999,158.240005,158.009995,0.060012,0.319992,0.25998
151,2014-08-08,COO,158.389999,159.190002,157.880005,158.240005,435100.0,,,,,158.130005,159.139999,158.070007,0.319992,-0.259994,-0.579986
152,2014-08-11,COO,158.130005,159.880005,157.960007,159.139999,548600.0,,,,,158.440002,158.080002,158.389999,-0.259994,0.309997,0.569991
153,2014-08-12,COO,158.440002,158.589996,157.649994,158.080002,348700.0,,,,,161.440002,159.0,158.130005,0.309997,3.0,2.690003
154,2014-08-13,COO,161.440002,161.630005,159.0,159.0,302700.0,,,,,160.470001,161.589996,158.440002,3.0,-0.970001,-3.970001
155,2014-08-14,COO,160.470001,162.330002,160.080002,161.589996,236700.0,,,,,160.649994,161.649994,161.440002,-0.970001,0.179993,1.149994
156,2014-08-15,COO,160.649994,161.940002,159.320007,161.649994,381300.0,,,,,161.910004,161.580002,160.470001,0.179993,1.26001,1.080017
157,2014-08-18,COO,161.910004,163.570007,161.580002,161.580002,291000.0,,,,,161.850006,162.039993,160.649994,1.26001,-0.059998,-1.320008
158,2014-08-19,COO,161.850006,162.830002,161.210007,162.039993,407500.0,,,,,161.830002,161.160004,161.910004,-0.059998,-0.020004,0.039994
159,2014-08-20,COO,161.830002,162.369995,160.179993,161.160004,466700.0,,,,,162.800003,162.309998,161.850006,-0.020004,0.970001,0.990005
160,2014-08-21,COO,162.800003,163.75,162.070007,162.309998,386300.0,,,,,162.080002,162.990005,161.830002,0.970001,-0.720001,-1.690002
161,2014-08-22,COO,162.080002,163.339996,161.729996,162.990005,245500.0,,,,,161.259995,163.190002,162.800003,-0.720001,-0.820007,-0.100006
162,2014-08-25,COO,161.259995,163.190002,160.520004,163.190002,596100.0,,,,,162.630005,161.399994,162.080002,-0.820007,1.37001,2.190017
163,2014-08-26,COO,162.630005,163.899994,161.399994,161.399994,416400.0,,,,,163.610001,162.990005,161.259995,1.37001,0.979996,-0.390014
164,2014-08-27,COO,163.610001,163.880005,161.470001,162.990005,357000.0,,,,,162.979996,163.570007,162.630005,0.979996,-0.630005,-1.610001
165,2014-08-28,COO,162.979996,164.169998,162.429993,163.570007,311900.0,,,,,163.029999,163.550003,163.610001,-0.630005,0.050003,0.680008
166,2014-08-29,COO,163.029999,164.479996,162.25,163.550003,338900.0,,,,,162.990005,163.490005,162.979996,0.050003,-0.039994,-0.089997
167,2014-09-02,COO,162.990005,164.850006,162.949997,163.490005,585100.0,,,,,161.289993,163.389999,163.029999,-0.039994,-1.700012,-1.660018
168,2014-09-03,COO,161.289993,163.539993,161.139999,163.389999,830100.0,,,,,160.949997,161.919998,162.990005,-1.700012,-0.339996,1.360016
169,2014-09-04,COO,160.949997,163.990005,160.600006,161.919998,753800.0,,,,,162.419998,160.440002,161.289993,-0.339996,1.470001,1.809997
170,2014-09-05,COO,162.419998,162.429993,157.759995,160.440002,783200.0,,,,,164.289993,162.520004,160.949997,1.470001,1.869995,0.399994
171,2014-09-08,COO,164.289993,164.570007,161.679993,162.520004,550300.0,,,,,162.550003,164.25,162.419998,1.869995,-1.73999,-3.609985
172,2014-09-09,COO,162.550003,164.309998,161.839996,164.25,424200.0,,,,,162.619995,163.0,164.289993,-1.73999,0.069992,1.809982
173,2014-09-10,COO,162.619995,163.550003,161.619995,163.0,403200.0,,,,,161.330002,161.490005,162.550003,0.069992,-1.289993,-1.359985
174,2014-09-11,COO,161.330002,162.729996,160.039993,161.490005,652600.0,,,,,158.470001,161.240005,162.619995,-1.289993,-2.860001,-1.570008
175,2014-09-12,COO,158.470001,161.240005,158.25,161.240005,582000.0,,,,,157.770004,158.850006,161.330002,-2.860001,-0.699997,2.160004
176,2014-09-15,COO,157.770004,158.860001,157.669998,158.850006,464100.0,,,,,158.050003,157.630005,158.470001,-0.699997,0.279999,0.979996
177,2014-09-16,COO,158.050003,158.089996,155.539993,157.630005,670100.0,,,,,157.399994,158.25,157.770004,0.279999,-0.650009,-0.930008
178,2014-09-17,COO,157.399994,159.210007,157.089996,158.25,358700.0,,,,,157.009995,157.899994,158.050003,-0.650009,-0.389999,0.26001
179,2014-09-18,COO,157.009995,158.160004,156.25,157.899994,542400.0,,,,,159.149994,157.5,157.399994,-0.389999,2.139999,2.529998
180,2014-09-19,COO,159.149994,160.350006,157.0,157.5,837700.0,,,,,158.809998,159.130005,157.009995,2.139999,-0.339996,-2.479995
181,2014-09-22,COO,158.809998,160.080002,158.210007,159.130005,372500.0,,,,,156.0,157.649994,159.149994,-0.339996,-2.809998,-2.470002
182,2014-09-23,COO,156.0,158.0,155.949997,157.649994,508800.0,,,,,157.270004,156.479996,158.809998,-2.809998,1.270004,4.080002
183,2014-09-24,COO,157.270004,157.610001,155.639999,156.479996,417000.0,,,,,155.589996,156.600006,156.0,1.270004,-1.680008,-2.950012
184,2014-09-25,COO,155.589996,156.779999,154.639999,156.600006,543400.0,,,,,156.210007,156.210007,157.270004,-1.680008,0.620011,2.300019
185,2014-09-26,COO,156.210007,157.0,155.660004,156.210007,388100.0,,,,,156.610001,155.0,155.589996,0.620011,0.399994,-0.220017
186,2014-09-29,COO,156.610001,157.770004,154.759995,155.0,414700.0,,,,,155.75,156.660004,156.210007,0.399994,-0.860001,-1.259995
187,2014-09-30,COO,155.75,157.080002,155.399994,156.660004,458300.0,,,,,155.039993,155.5,156.610001,-0.860001,-0.710007,0.149994
188,2014-10-01,COO,155.039993,155.869995,153.759995,155.5,611200.0,,,,,155.339996,155.179993,155.75,-0.710007,0.300003,1.01001
189,2014-10-02,COO,155.339996,156.100006,153.240005,155.179993,261900.0,,,,,156.210007,156.270004,155.039993,0.300003,0.870011,0.570008
190,2014-10-03,COO,156.210007,157.960007,155.669998,156.270004,350400.0,,,,,155.990005,156.630005,155.339996,0.870011,-0.220002,-1.090013
191,2014-10-06,COO,155.990005,157.720001,155.820007,156.630005,238500.0,,,,,153.149994,155.179993,156.210007,-0.220002,-2.840011,-2.620009
