,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
34,2014-02-21,AAPL,525.249992,534.569992,524.599991,532.789978,69696200.0,0.9355,0.02025,0.913,0.067,527.550018,523.150024,531.149994,-5.900002,2.300026,8.200028
35,2014-02-24,AAPL,527.550018,529.920006,522.420021,523.150024,72227400.0,0.995566666667,0.008,0.888666666667,0.103,522.060013,529.38002,525.249992,2.300026,-5.490005,-7.790031
36,2014-02-25,AAPL,522.060013,529.569984,521.000015,529.38002,57988000.0,0.699525,0.0325,0.90575,0.06175,517.349998,523.610008,527.550018,-5.490005,-4.710015,0.77999
37,2014-02-26,AAPL,517.349998,525.0,515.599998,523.610008,69054300.0,-0.0971,0.07225,0.86975,0.058,527.670021,517.140007,522.060013,-4.710015,10.320023,15.030038
38,2014-02-27,AAPL,527.670021,528.780006,516.049995,517.140007,75470500.0,0.9712,0.0383333333333,0.867,0.0946666666667,526.239975,529.079987,517.349998,10.320023,-1.430046,-11.750069
39,2014-02-28,AAPL,526.239975,532.749977,522.119987,529.079987,92992200.0,0.23992,0.0586,0.8952,0.0464,527.76001,523.419991,527.670021,-1.430046,1.520035,2.950081
40,2014-03-03,AAPL,527.76001,530.650009,522.80999,523.419991,59695300.0,0.11355,0.0075,0.9445,0.048,531.239983,530.999977,526.239975,1.520035,3.479973,1.959938
41,2014-03-04,AAPL,531.239983,532.640015,527.769997,530.999977,64785000.0,0.828833333333,0.0106666666667,0.904333333333,0.085,532.360008,530.919975,527.76001,3.479973,1.120025,-2.359948
42,2014-03-05,AAPL,532.360008,534.750023,529.129974,530.919975,50015700.0,0.9688,0.01175,0.905,0.083,530.749985,532.789978,531.239983,1.120025,-1.610023,-2.730048
43,2014-03-06,AAPL,530.749985,534.440002,528.099991,532.789978,46372200.0,-0.37846,0.073,0.8912,0.0356,530.440018,531.090019,532.360008,-1.610023,-0.309967,1.300056
44,2014-03-07,AAPL,530.440018,531.980026,526.050011,531.090019,55182400.0,,,,,530.919975,528.360023,530.749985,-0.309967,0.479957,0.789924
45,2014-03-10,AAPL,530.919975,533.330017,528.339996,528.360023,44646000.0,0.872,0.0,0.947,0.053,536.089973,535.450012,530.440018,0.479957,5.169998,4.690041
46,2014-03-11,AAPL,536.089973,538.740021,532.589973,535.450012,69806100.0,,,,,536.609985,534.510017,530.919975,5.169998,0.520012,-4.649986
47,2014-03-12,AAPL,536.609985,537.349976,532.0,534.510017,49831600.0,0.5106,0.034,0.903,0.063,530.650009,537.440018,536.089973,0.520012,-5.959976,-6.479988
48,2014-03-13,AAPL,530.650009,539.659988,529.159988,537.440018,64435700.0,,,,,524.68998,528.789993,536.609985,-5.959976,-5.960029,-5.29999999799e-05
49,2014-03-14,AAPL,524.68998,530.890015,523.000008,528.789993,59299800.0,0.3428,0.054,0.876333333333,0.0696666666667,526.740013,527.699982,530.650009,-5.960029,2.050033,8.010062
50,2014-03-17,AAPL,526.740013,529.969994,525.850006,527.699982,49886200.0,0.7816,0.014,0.9405,0.04575,531.399986,525.899994,524.68998,2.050033,4.659973,2.60994
51,2014-03-18,AAPL,531.399986,531.969986,525.200005,525.899994,52411800.0,0.673766666667,0.021,0.912,0.0666666666667,531.26001,532.259979,526.740013,4.659973,-0.139976,-4.799949
52,2014-03-19,AAPL,531.26001,536.23999,528.999985,532.259979,56189000.0,,,,,528.700005,529.889992,531.399986,-0.139976,-2.560005,-2.420029
53,2014-03-20,AAPL,528.700005,532.669975,527.350014,529.889992,52099600.0,,,,,532.86998,531.929985,531.26001,-2.560005,4.169975,6.72998
54,2014-03-21,AAPL,532.86998,533.75,526.330017,531.929985,93511600.0,,,,,539.190018,538.420013,528.700005,4.169975,6.320038,2.150063
55,2014-03-24,AAPL,539.190018,540.500008,535.05999,538.420013,88925200.0,0.48744,0.0452,0.877,0.0778,544.98999,541.499977,532.86998,6.320038,5.799972,-0.520066
56,2014-03-25,AAPL,544.98999,545.750008,539.589973,541.499977,70573300.0,0.8357,0.045,0.868,0.087,539.779991,546.520012,539.190018,5.799972,-5.209999,-11.009971
57,2014-03-26,AAPL,539.779991,549.000015,538.860023,546.520012,74942000.0,0.9732,0.0,0.892,0.108,537.459991,540.019997,544.98999,-5.209999,-2.32,2.889999
58,2014-03-27,AAPL,537.459991,541.499977,535.120018,540.019997,55507900.0,0.2172,0.048,0.8754,0.0766,536.859978,538.319984,539.779991,-2.32,-0.600013,1.719987
59,2014-03-28,AAPL,536.859978,538.940025,534.249985,538.319984,50141000.0,-0.40105,0.0855,0.849,0.0655,536.739975,539.230019,537.459991,-0.600013,-0.120003,0.48001
60,2014-03-31,AAPL,536.739975,540.809975,535.930023,539.230019,42167300.0,0.950666666667,0.04,0.873,0.0873333333333,541.649994,537.760025,536.859978,-0.120003,4.910019,5.030022
61,2014-04-01,AAPL,541.649994,541.870026,536.769989,537.760025,50190000.0,-0.209757142857,0.0642857142857,0.887285714286,0.0484285714286,542.549988,542.379997,536.739975,4.910019,0.899994,-4.010025
62,2014-04-02,AAPL,542.549988,543.479996,540.260002,542.379997,45105200.0,0.5917,0.0344444444444,0.901444444444,0.0641111111111,538.790009,541.390015,541.649994,0.899994,-3.759979,-4.659973
63,2014-04-03,AAPL,538.790009,542.5,537.640022,541.390015,40586000.0,0.5927,0.1095,0.7685,0.122,531.820023,539.810005,542.549988,-3.759979,-6.969986,-3.210007
64,2014-04-04,AAPL,531.820023,540.000023,530.579994,539.810005,68812800.0,-0.4404,0.075,0.877,0.048,523.469978,528.019989,538.790009,-6.969986,-8.350045,-1.380059
65,2014-04-07,AAPL,523.469978,530.900002,521.890022,528.019989,72462600.0,0.7906,0.023,0.909,0.068,523.440018,525.190018,531.820023,-8.350045,-0.0299600000001,8.320085
66,2014-04-08,AAPL,523.440018,526.120026,518.699989,525.190018,60972100.0,0.82682,0.0484,0.8392,0.1128,530.320015,522.639999,523.469978,-0.0299600000001,6.879997,6.909957
67,2014-04-09,AAPL,530.320015,530.490005,522.020012,522.639999,51542400.0,0.9973,0.026,0.875,0.099,523.480019,530.680023,523.440018,6.879997,-6.839996,-13.719993
68,2014-04-10,AAPL,523.480019,532.240005,523.169998,530.680023,59913000.0,0.07655,0.028,0.945,0.027,519.610023,519.000023,530.320015,-6.839996,-3.869996,2.97
69,2014-04-11,AAPL,519.610023,522.830017,517.140007,519.000023,67929400.0,0.719825,0.0315,0.87975,0.0885,521.679977,521.900009,523.480019,-3.869996,2.069954,5.93995
70,2014-04-14,AAPL,521.679977,522.159988,517.210022,521.900009,51418500.0,0.915025,0.05825,0.85275,0.089,517.959999,520.270012,519.610023,2.069954,-3.719978,-5.789932
71,2014-04-15,AAPL,517.959999,521.639977,511.329994,520.270012,66622500.0,-0.307983333333,0.0683333333333,0.706333333333,0.0588333333333,519.01001,518.049988,521.679977,-3.719978,1.050011,4.769989
72,2014-04-16,AAPL,519.01001,521.090004,514.139992,518.049988,53691400.0,,,,,524.940025,519.999992,517.959999,1.050011,5.930015,4.880004
73,2014-04-17,AAPL,524.940025,527.76001,519.199974,519.999992,71083600.0,0.564275,0.048,0.87525,0.0765,531.170021,525.339981,519.01001,5.930015,6.229996,0.299981
74,2014-04-21,AAPL,531.170021,532.139977,523.959976,525.339981,45637200.0,0.8779,0.0275,0.871,0.1015,531.70002,528.309982,524.940025,6.229996,0.529999,-5.699997
75,2014-04-22,AAPL,531.70002,531.830009,526.500008,528.309982,50640800.0,,,,,524.750008,529.060013,531.170021,0.529999,-6.950012,-7.480011
76,2014-04-23,AAPL,524.750008,531.13002,524.449974,529.060013,98735000.0,0.895066666667,0.0245,0.887833333333,0.0878333333333,567.770004,568.210014,531.70002,-6.950012,43.019996,49.970008
77,2014-04-24,AAPL,567.770004,570.000015,560.730003,568.210014,189977900.0,0.69319,0.0531,0.8507,0.0963,571.93998,564.529984,524.750008,43.019996,4.169976,-38.85002
78,2014-04-25,AAPL,571.93998,571.990021,563.959984,564.529984,97568800.0,-0.30926,0.0806,0.8742,0.0452,594.090019,572.800026,567.770004,4.169976,22.150039,17.980063
79,2014-04-28,AAPL,594.090019,595.749977,572.54998,572.800026,167371400.0,0.88906,0.0334,0.8706,0.0958,592.329979,593.739998,571.93998,22.150039,-1.76004,-23.910079
80,2014-04-29,AAPL,592.329979,595.979996,589.509995,593.739998,84344400.0,-0.161844444444,0.0693333333333,0.858666666667,0.072,590.089981,592.639999,594.090019,-1.76004,-2.239998,-0.479958
81,2014-04-30,AAPL,590.089981,599.430008,589.799988,592.639999,114160200.0,0.9953,0.031,0.876,0.094,591.480026,591.999985,592.329979,-2.239998,1.390045,3.630043
82,2014-05-01,AAPL,591.480026,594.799995,586.360016,591.999985,61012000.0,0.401266666667,0.0343333333333,0.88,0.0856666666667,592.580025,592.340019,590.089981,1.390045,1.099999,-0.290046
83,2014-05-02,AAPL,592.580025,594.199982,589.709999,592.340019,47878600.0,-0.180166666667,0.0963333333333,0.848,0.056,600.959976,590.140022,591.480026,1.099999,8.379951,7.279952
84,2014-05-05,AAPL,600.959976,600.999977,589.999992,590.140022,71766800.0,0.4262,0.0432,0.8882,0.0686,594.410027,601.799995,592.580025,8.379951,-6.549949,-14.9299
85,2014-05-06,AAPL,594.410027,604.409988,594.410027,601.799995,93641100.0,0.83565,0.03125,0.886,0.08275,592.329979,595.249992,600.959976,-6.549949,-2.080048,4.469901
86,2014-05-07,AAPL,592.329979,597.289986,587.72998,595.249992,70716100.0,0.8839,0.015,0.896,0.089,587.990013,588.249992,594.410027,-2.080048,-4.339966,-2.259918
87,2014-05-08,AAPL,587.990013,594.410027,586.400017,588.249992,57574300.0,0.6004,0.011,0.946166666667,0.0428333333333,585.540024,584.540001,592.329979,-4.339966,-2.449989,1.889977
88,2014-05-09,AAPL,585.540024,586.25,580.330025,584.540001,72899400.0,0.556314285714,0.0294285714286,0.913,0.0577142857143,592.830017,587.489975,587.990013,-2.449989,7.289993,9.739982
89,2014-05-12,AAPL,592.830017,593.659996,587.399986,587.489975,53302200.0,-0.167475,0.09225,0.8485,0.05925,593.760025,591.999985,585.540024,7.289993,0.930008,-6.359985
90,2014-05-13,AAPL,593.760025,594.540016,590.699982,591.999985,39934300.0,,,,,593.869987,592.430008,592.830017,0.930008,0.109962,-0.820046
91,2014-05-14,AAPL,593.869987,597.400002,591.740005,592.430008,41601000.0,0.22345,0.037,0.90375,0.059,588.819992,594.70002,593.760025,0.109962,-5.049995,-5.159957
92,2014-05-15,AAPL,588.819992,596.599983,588.040001,594.70002,57711500.0,0.9928,0.01,0.893,0.097,597.510017,588.629974,593.869987,-5.049995,8.690025,13.74002
93,2014-05-16,AAPL,597.510017,597.529991,585.399994,588.629974,69064100.0,-0.0067,0.0633333333333,0.870333333333,0.0663333333333,604.590019,597.849998,588.819992,8.690025,7.080002,-1.610023
94,2014-05-19,AAPL,604.590019,607.330002,597.329987,597.849998,79438800.0,,,,,604.710022,604.510017,597.510017,7.080002,0.120003,-6.959999
95,2014-05-20,AAPL,604.710022,606.399994,600.730011,604.510017,58709000.0,0.995,0.022,0.846,0.132,606.310005,603.830002,604.590019,0.120003,1.599983,1.47998
96,2014-05-21,AAPL,606.310005,606.699974,602.059975,603.830002,49214900.0,0.96716,0.016,0.8632,0.1208,607.269974,606.599998,604.710022,1.599983,0.959969,-0.640014
97,2014-05-22,AAPL,607.269974,609.850006,604.100021,606.599998,50190000.0,,,,,614.129997,607.25,606.310005,0.959969,6.860023,5.900054
98,2014-05-23,AAPL,614.129997,614.730011,606.470009,607.25,58052400.0,0.70935,0.0625,0.8655,0.0715,625.63002,615.879997,607.269974,6.860023,11.500023,4.64
99,2014-05-27,AAPL,625.63002,625.859985,615.630005,615.879997,87216500.0,0.9375,0.0066,0.8992,0.094,624.01001,626.019989,614.129997,11.500023,-1.62001,-13.120033
100,2014-05-28,AAPL,624.01001,629.830009,623.779991,626.019989,78870400.0,0.12915,0.0408333333333,0.891333333333,0.068,635.37999,627.849991,625.63002,-1.62001,11.36998,12.98999
101,2014-05-29,AAPL,635.37999,636.87001,627.769989,627.849991,94118500.0,0.60207,0.0445,0.8638,0.0919,633.000015,637.979996,624.01001,11.36998,-2.379975,-13.749955
102,2014-05-30,AAPL,633.000015,644.169991,628.900002,637.979996,141005200.0,,,,,628.650009,633.959984,635.37999,-2.379975,-4.350006,-1.970031
103,2014-06-02,AAPL,628.650009,634.830017,622.500015,633.959984,92337700.0,0.646185714286,0.0284285714286,0.922285714286,0.0494285714286,637.539986,628.459991,633.000015,-4.350006,8.889977,13.239983
104,2014-06-03,AAPL,637.539986,638.740013,628.25,628.459991,73177300.0,0.7028,0.035,0.906,0.059,644.819992,637.44001,628.650009,8.889977,7.280006,-1.609971
105,2014-06-04,AAPL,644.819992,647.890022,636.109993,637.44001,83870500.0,,,,,647.349983,646.199997,637.539986,7.280006,2.529991,-4.750015
106,2014-06-05,AAPL,647.349983,649.370003,642.610008,646.199997,75951400.0,0.8481,0.011,0.932,0.057,645.570023,649.900002,644.819992,2.529991,-1.77996,-4.309951
107,2014-06-06,AAPL,645.570023,651.259979,644.470024,649.900002,87484600.0,0.326666666667,0.0193333333333,0.928666666667,0.0516666666667,93.699997,92.699997,647.349983,-1.77996,-551.870026,-550.090066
108,2014-06-09,AAPL,93.699997,93.879997,91.75,92.699997,75415000.0,0.25805,0.03475,0.91625,0.04925,94.25,94.730003,645.570023,-551.870026,0.550003,552.420029
109,2014-06-10,AAPL,94.25,95.050003,93.57,94.730003,62777000.0,0.5139,0.0484285714286,0.882,0.0695714285714,93.860001,94.129997,93.699997,0.550003,-0.389999,-0.940002
110,2014-06-11,AAPL,93.860001,94.760002,93.470001,94.129997,45681000.0,0.75177,0.0343,0.885,0.0808,92.290001,94.040001,94.25,-0.389999,-1.57,-1.180001
111,2014-06-12,AAPL,92.290001,94.120003,91.900002,94.040001,54749000.0,,,,,91.279999,92.199997,93.860001,-1.57,-1.010002,0.559998
112,2014-06-13,AAPL,91.279999,92.440002,90.879997,92.199997,54525000.0,0.741433333333,0.03,0.887,0.0833333333333,92.199997,91.510002,92.290001,-1.010002,0.919998,1.93
113,2014-06-16,AAPL,92.199997,92.75,91.449997,91.510002,35561000.0,,,,,92.080002,92.309998,91.279999,0.919998,-0.119995,-1.039993
114,2014-06-17,AAPL,92.080002,92.699997,91.800003,92.309998,29726000.0,0.6761,0.0458,0.8766,0.0776,92.18,92.269997,92.199997,-0.119995,0.099998,0.219993
115,2014-06-18,AAPL,92.18,92.290001,91.349998,92.269997,33514000.0,0.845866666667,0.0333333333333,0.898,0.069,91.860001,92.290001,92.080002,0.099998,-0.319999,-0.419997
116,2014-06-19,AAPL,91.860001,92.300003,91.339996,92.290001,35528000.0,0.66115,0.0461,0.8787,0.0753,90.910004,91.849998,92.18,-0.319999,-0.949997,-0.629998
117,2014-06-20,AAPL,90.910004,92.550003,90.900002,91.849998,100898000.0,0.256225,0.039,0.91525,0.0455,90.830002,91.32,91.860001,-0.949997,-0.080002,0.869995
118,2014-06-23,AAPL,90.830002,91.620003,90.599998,91.32,43694000.0,0.70285,0.02975,0.90775,0.063,90.279999,90.75,90.910004,-0.080002,-0.550003,-0.470001
119,2014-06-24,AAPL,90.279999,91.739998,90.190002,90.75,39036000.0,0.812533333333,0.0203333333333,0.922,0.0575,90.360001,90.209999,90.830002,-0.550003,0.080002,0.630005
120,2014-06-25,AAPL,90.360001,90.699997,89.650002,90.209999,36869000.0,0.862757142857,0.0162857142857,0.917,0.0667142857143,90.900002,90.370003,90.279999,0.080002,0.540001,0.459999
121,2014-06-26,AAPL,90.900002,91.050003,89.800003,90.370003,32629000.0,0.9136,0.013,0.924,0.063,91.980003,90.82,90.360001,0.540001,1.080001,0.54
122,2014-06-27,AAPL,91.980003,92.0,90.769997,90.82,64029000.0,0.9942,0.015,0.91,0.074,92.93,92.099998,90.900002,1.080001,0.949997,-0.130004
123,2014-06-30,AAPL,92.93,93.730003,92.089996,92.099998,49482300.0,,,,,93.519997,93.519997,91.980003,0.949997,0.589997,-0.36
124,2014-07-01,AAPL,93.519997,94.07,93.129997,93.519997,38223000.0,0.817366666667,0.0236666666667,0.920666666667,0.0553333333333,93.480003,93.870003,92.93,0.589997,-0.039994,-0.629991
125,2014-07-02,AAPL,93.480003,94.059998,93.089996,93.870003,28465000.0,0.96446,0.0374,0.8376,0.1252,94.029999,93.669998,93.519997,-0.039994,0.549996,0.58999
126,2014-07-03,AAPL,94.029999,94.099998,93.199997,93.669998,22891800.0,,,,,95.970001,94.139999,93.480003,0.549996,1.940002,1.390006
127,2014-07-07,AAPL,95.970001,95.989998,94.099998,94.139999,56468000.0,0.808,0.032,0.874,0.093,95.349998,96.269997,94.029999,1.940002,-0.620003,-2.560005
128,2014-07-08,AAPL,95.349998,96.800003,93.919998,96.269997,65222000.0,,,,,95.389999,95.440002,95.970001,-0.620003,0.040001,0.660004
129,2014-07-09,AAPL,95.389999,95.949997,94.760002,95.440002,36436000.0,0.528133333333,0.0613333333333,0.855333333333,0.0835,95.040001,93.760002,95.349998,0.040001,-0.349998,-0.389999
130,2014-07-10,AAPL,95.040001,95.550003,93.519997,93.760002,39686000.0,0.184925,0.06,0.86575,0.07425,95.220001,95.360001,95.389999,-0.349998,0.18,0.529998
131,2014-07-11,AAPL,95.220001,95.889999,94.860001,95.360001,34018000.0,-0.3194,0.0823333333333,0.864,0.0536666666667,96.449997,95.860001,95.040001,0.18,1.229996,1.049996
132,2014-07-14,AAPL,96.449997,96.889999,95.650002,95.860001,42810000.0,,,,,95.32,96.800003,95.220001,1.229996,-1.129997,-2.359993
133,2014-07-15,AAPL,95.32,96.849998,95.029999,96.800003,45477900.0,0.98705,0.015,0.899,0.086,94.779999,96.970001,96.449997,-1.129997,-0.540001,0.589996
134,2014-07-16,AAPL,94.779999,97.099998,94.739998,96.970001,53396300.0,0.941188888889,0.0336666666667,0.857,0.109444444444,93.089996,95.029999,95.32,-0.540001,-1.690003,-1.150002
135,2014-07-17,AAPL,93.089996,95.279999,92.57,95.029999,57298000.0,0.523133333333,0.0148333333333,0.943166666667,0.042,94.43,93.620003,94.779999,-1.690003,1.340004,3.030007
136,2014-07-18,AAPL,94.43,94.739998,93.019997,93.620003,49988000.0,0.54115,0.037,0.902,0.0605,93.940002,94.989998,93.089996,1.340004,-0.489998,-1.830002
137,2014-07-21,AAPL,93.940002,95.0,93.720001,94.989998,39079000.0,0.993825,0.018,0.87225,0.1095,94.720001,94.68,94.43,-0.489998,0.779999,1.269997
138,2014-07-22,AAPL,94.720001,94.889999,94.120003,94.68,55197000.0,0.361011111111,0.0244444444444,0.906,0.0697777777778,97.190002,95.419998,93.940002,0.779999,2.470001,1.690002
139,2014-07-23,AAPL,97.190002,97.879997,95.169998,95.419998,92918000.0,0.604355555556,0.0311111111111,0.894111111111,0.0748888888889,97.029999,97.040001,94.720001,2.470001,-0.160003,-2.630004
140,2014-07-24,AAPL,97.029999,97.32,96.419998,97.040001,45729000.0,0.12768,0.0515,0.8798,0.0687,97.669998,96.849998,97.190002,-0.160003,0.639999,0.800002
141,2014-07-25,AAPL,97.669998,97.839996,96.639999,96.849998,43469000.0,0.5908,0.033,0.8776,0.0892,99.019997,97.82,97.029999,0.639999,1.349999,0.71
142,2014-07-28,AAPL,99.019997,99.239998,97.550003,97.82,55318000.0,0.93,0.003,0.97,0.027,98.379997,99.330002,97.669998,1.349999,-0.64,-1.989999
143,2014-07-29,AAPL,98.379997,99.440002,98.25,99.330002,43143000.0,0.65972,0.016,0.9242,0.0594,98.150002,98.440002,99.019997,-0.64,-0.229995,0.410005
144,2014-07-30,AAPL,98.150002,98.699997,97.669998,98.440002,33010000.0,0.9919,0.024,0.8845,0.091,95.599998,97.160004,98.379997,-0.229995,-2.550004,-2.320009
145,2014-07-31,AAPL,95.599998,97.449997,95.330002,97.160004,56843000.0,0.396533333333,0.0326666666667,0.909666666667,0.0576666666667,96.129997,94.900002,98.150002,-2.550004,0.529999,3.080003
146,2014-08-01,AAPL,96.129997,96.620003,94.809998,94.900002,48511000.0,0.9669,0.0433333333333,0.864,0.093,95.589996,96.370003,95.599998,0.529999,-0.540001,-1.07
147,2014-08-04,AAPL,95.589996,96.580002,95.169998,96.370003,39958000.0,,,,,95.120003,95.360001,96.129997,-0.540001,-0.469993,0.070008
148,2014-08-05,AAPL,95.120003,95.68,94.360001,95.360001,55933000.0,0.39744,0.0254,0.9324,0.042,94.959999,94.75,95.589996,-0.469993,-0.160004,0.309989
149,2014-08-06,AAPL,94.959999,95.480003,94.709999,94.75,38558000.0,0.36128,0.055,0.8778,0.0674,94.480003,94.93,95.120003,-0.160004,-0.479996,-0.319992
150,2014-08-07,AAPL,94.480003,95.949997,94.099998,94.93,46711000.0,0.02905,0.07,0.834,0.095,94.739998,94.260002,94.959999,-0.479996,0.259995,0.739991
151,2014-08-08,AAPL,94.739998,94.82,93.279999,94.260002,41865000.0,0.180366666667,0.0746666666667,0.867,0.0583333333333,95.989998,95.269997,94.480003,0.259995,1.25,0.990005
152,2014-08-11,AAPL,95.989998,96.080002,94.839996,95.269997,36585000.0,0.9565,0.022,0.914,0.064,95.970001,96.040001,94.739998,1.25,-0.019997,-1.269997
153,2014-08-12,AAPL,95.970001,96.879997,95.610001,96.040001,33795000.0,0.913371428571,0.0175714285714,0.902428571429,0.0797142857143,97.239998,96.150002,95.989998,-0.019997,1.269997,1.289994
