,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
13,2014-01-22,AVB,121.910004,123.120003,121.589996,122.540001,1153700.0,,,,,120.650002,121.220001,122.139999,-0.229995,-1.260002,-1.030007
14,2014-01-23,AVB,120.650002,121.419998,120.459999,121.220001,1134900.0,,,,,119.519997,118.980003,121.910004,-1.260002,-1.130005,0.129997
15,2014-01-24,AVB,119.519997,120.120003,118.980003,118.980003,1204800.0,,,,,118.379997,118.839996,120.650002,-1.130005,-1.14,-0.009995
16,2014-01-27,AVB,118.379997,120.220001,118.379997,118.839996,973600.0,,,,,117.529999,118.0,119.519997,-1.14,-0.849998,0.290002
17,2014-01-28,AVB,117.529999,119.519997,117.510002,118.0,1482500.0,,,,,117.620003,121.360001,118.379997,-0.849998,0.090004,0.940002
18,2014-01-29,AVB,117.620003,124.779999,117.059998,121.360001,1855400.0,,,,,122.160004,114.160004,117.529999,0.090004,4.540001,4.449997
19,2014-01-30,AVB,122.160004,123.269997,114.160004,114.160004,2720200.0,,,,,123.5,121.300003,117.620003,4.540001,1.339996,-3.200005
20,2014-01-31,AVB,123.5,124.050003,121.300003,121.300003,1584800.0,,,,,123.290001,123.5,122.160004,1.339996,-0.209999,-1.549995
21,2014-02-03,AVB,123.290001,124.459999,123.110001,123.5,1407900.0,,,,,124.959999,123.860001,123.5,-0.209999,1.669998,1.879997
22,2014-02-04,AVB,124.959999,125.080002,123.080002,123.860001,1474400.0,,,,,126.019997,124.629997,123.290001,1.669998,1.059998,-0.61
23,2014-02-05,AVB,126.019997,126.32,124.239998,124.629997,1428300.0,,,,,126.989998,126.169998,124.959999,1.059998,0.970001,-0.089997
24,2014-02-06,AVB,126.989998,127.099998,126.080002,126.169998,864600.0,,,,,127.809998,127.300003,126.019997,0.970001,0.82,-0.150001
25,2014-02-07,AVB,127.809998,128.130005,126.779999,127.300003,901600.0,,,,,129.330002,128.270004,126.989998,0.82,1.520004,0.700004
26,2014-02-10,AVB,129.330002,129.779999,127.669998,128.270004,1070900.0,,,,,129.649994,129.020004,127.809998,1.520004,0.319992,-1.200012
27,2014-02-11,AVB,129.649994,130.869995,128.649994,129.020004,1258100.0,,,,,128.860001,129.600006,129.330002,0.319992,-0.789993,-1.109985
28,2014-02-12,AVB,128.860001,129.940002,128.630005,129.600006,1444000.0,,,,,128.339996,128.550003,129.649994,-0.789993,-0.520005,0.269988
29,2014-02-13,AVB,128.339996,129.479996,128.240005,128.550003,996900.0,,,,,128.990005,128.399994,128.860001,-0.520005,0.650009,1.170014
30,2014-02-14,AVB,128.990005,129.050003,128.339996,128.399994,582700.0,,,,,129.5,128.740005,128.339996,0.650009,0.509995,-0.140014
31,2014-02-18,AVB,129.5,129.759995,128.5,128.740005,691800.0,,,,,128.350006,129.380005,128.990005,0.509995,-1.149994,-1.659989
32,2014-02-19,AVB,128.350006,129.820007,128.110001,129.380005,673300.0,,,,,128.889999,128.770004,129.5,-1.149994,0.539993,1.689987
33,2014-02-20,AVB,128.889999,129.320007,127.779999,128.770004,737600.0,,,,,128.660004,128.75,128.350006,0.539993,-0.229995,-0.769988
34,2014-02-21,AVB,128.660004,129.580002,127.82,128.75,623000.0,,,,,129.220001,128.770004,128.889999,-0.229995,0.559997,0.789992
35,2014-02-24,AVB,129.220001,130.199997,128.520004,128.770004,694600.0,,,,,129.229996,128.839996,128.660004,0.559997,0.009995,-0.550002
36,2014-02-25,AVB,129.229996,129.740005,128.619995,128.839996,766000.0,,,,,128.429993,129.910004,129.220001,0.009995,-0.800003,-0.809998
37,2014-02-26,AVB,128.429993,129.940002,128.039993,129.910004,694100.0,,,,,127.300003,128.559998,129.229996,-0.800003,-1.12999,-0.329987
38,2014-02-27,AVB,127.300003,128.740005,126.949997,128.559998,723800.0,,,,,128.970001,127.610001,128.429993,-1.12999,1.669998,2.799988
39,2014-02-28,AVB,128.970001,129.470001,127.110001,127.610001,1131000.0,,,,,129.009995,128.690002,127.300003,1.669998,0.039994,-1.630004
40,2014-03-03,AVB,129.009995,129.559998,128.460007,128.690002,689200.0,,,,,130.460007,130.240005,128.970001,0.039994,1.450012,1.410018
41,2014-03-04,AVB,130.460007,130.5,129.619995,130.240005,531100.0,,,,,128.839996,130.070007,129.009995,1.450012,-1.620011,-3.070023
42,2014-03-05,AVB,128.839996,130.389999,127.900002,130.070007,745000.0,,,,,127.839996,128.839996,130.460007,-1.620011,-1.0,0.620011
43,2014-03-06,AVB,127.839996,128.949997,127.309998,128.839996,823200.0,,,,,128.220001,127.769997,128.839996,-1.0,0.380005,1.380005
44,2014-03-07,AVB,128.220001,128.419998,126.940002,127.769997,805000.0,,,,,127.550003,128.169998,127.839996,0.380005,-0.669998,-1.050003
45,2014-03-10,AVB,127.550003,128.410004,126.940002,128.169998,464800.0,,,,,128.630005,127.769997,128.220001,-0.669998,1.080002,1.75
46,2014-03-11,AVB,128.630005,128.800003,127.220001,127.769997,450900.0,,,,,129.149994,128.320007,127.550003,1.080002,0.519989,-0.560013
47,2014-03-12,AVB,129.149994,129.190002,128.089996,128.320007,633400.0,,,,,129.139999,129.470001,128.630005,0.519989,-0.009995,-0.529984
48,2014-03-13,AVB,129.139999,129.5,127.589996,129.470001,622600.0,,,,,129.75,129.050003,129.149994,-0.009995,0.610001,0.619996
49,2014-03-14,AVB,129.75,130.360001,129.050003,129.050003,692900.0,,,,,130.100006,130.0,129.139999,0.610001,0.350006,-0.259995
50,2014-03-17,AVB,130.100006,130.580002,129.229996,130.0,682600.0,,,,,130.080002,129.970001,129.75,0.350006,-0.020004,-0.37001
51,2014-03-18,AVB,130.080002,130.360001,129.399994,129.970001,795300.0,,,,,129.039993,130.160004,130.100006,-0.020004,-1.040009,-1.020005
52,2014-03-19,AVB,129.039993,130.830002,127.730003,130.160004,1723000.0,,,,,128.710007,128.509995,130.080002,-1.040009,-0.329986,0.710023
53,2014-03-20,AVB,128.710007,129.479996,128.050003,128.509995,1300300.0,,,,,129.839996,129.970001,129.039993,-0.329986,1.129989,1.459975
54,2014-03-21,AVB,129.839996,130.600006,128.660004,129.970001,1273800.0,,,,,129.630005,130.220001,128.710007,1.129989,-0.209991,-1.33998
55,2014-03-24,AVB,129.630005,130.399994,128.820007,130.220001,734500.0,,,,,131.570007,130.330002,129.839996,-0.209991,1.940002,2.149993
56,2014-03-25,AVB,131.570007,131.800003,129.660004,130.330002,617400.0,,,,,130.050003,131.529999,129.630005,1.940002,-1.520004,-3.460006
57,2014-03-26,AVB,130.050003,131.529999,129.699997,131.529999,930200.0,,,,,129.539993,128.75,131.570007,-1.520004,-0.51001,1.009994
58,2014-03-27,AVB,129.539993,129.899994,128.389999,128.75,897700.0,,,,,130.130005,130.179993,130.050003,-0.51001,0.590012,1.100022
59,2014-03-28,AVB,130.130005,130.960007,129.75,130.179993,854200.0,,,,,131.320007,130.539993,129.539993,0.590012,1.190002,0.59999
60,2014-03-31,AVB,131.320007,132.169998,129.399994,130.539993,1184800.0,,,,,131.270004,131.320007,130.130005,1.190002,-0.050003,-1.240005
61,2014-04-01,AVB,131.270004,131.449997,130.039993,131.320007,770600.0,,,,,131.800003,131.050003,131.320007,-0.050003,0.529999,0.580002
62,2014-04-02,AVB,131.800003,132.270004,130.470001,131.050003,727800.0,,,,,132.080002,137.690002,131.270004,0.529999,0.279999,-0.25
63,2014-04-03,AVB,132.080002,137.690002,131.539993,137.690002,1130600.0,,,,,133.429993,132.869995,131.800003,0.279999,1.349991,1.069992
64,2014-04-04,AVB,133.429993,134.100006,131.880005,132.869995,1160000.0,,,,,133.550003,133.399994,132.080002,1.349991,0.12001,-1.229981
65,2014-04-07,AVB,133.550003,134.940002,133.309998,133.399994,838000.0,,,,,133.820007,133.380005,133.429993,0.12001,0.270004,0.149994
66,2014-04-08,AVB,133.820007,133.990005,132.820007,133.380005,720100.0,,,,,133.330002,133.740005,133.550003,0.270004,-0.490005,-0.760009
67,2014-04-09,AVB,133.330002,134.360001,133.029999,133.740005,662000.0,,,,,132.820007,133.470001,133.820007,-0.490005,-0.509995,-0.01999
68,2014-04-10,AVB,132.820007,134.479996,132.270004,133.470001,868000.0,,,,,132.25,132.410004,133.330002,-0.509995,-0.570007,-0.060012
69,2014-04-11,AVB,132.25,133.309998,131.710007,132.410004,999700.0,,,,,133.25,132.949997,132.820007,-0.570007,1.0,1.570007
70,2014-04-14,AVB,133.25,133.669998,132.25,132.949997,578500.0,,,,,134.550003,133.149994,132.25,1.0,1.300003,0.300003
71,2014-04-15,AVB,134.550003,134.690002,132.550003,133.149994,942900.0,,,,,135.199997,134.830002,133.25,1.300003,0.649994,-0.650009
72,2014-04-16,AVB,135.199997,135.240005,134.210007,134.830002,946500.0,,,,,133.639999,134.630005,134.550003,0.649994,-1.559998,-2.209992
73,2014-04-17,AVB,133.639999,134.889999,132.960007,134.630005,1200900.0,,,,,134.25,133.559998,135.199997,-1.559998,0.610001,2.169999
74,2014-04-21,AVB,134.25,134.5,133.279999,133.559998,853000.0,,,,,134.570007,134.179993,133.639999,0.610001,0.320007,-0.289994
75,2014-04-22,AVB,134.570007,134.710007,132.770004,134.179993,565600.0,,,,,133.350006,133.800003,134.25,0.320007,-1.220001,-1.540008
76,2014-04-23,AVB,133.350006,134.910004,133.029999,133.800003,1112500.0,,,,,133.940002,132.440002,134.570007,-1.220001,0.589996,1.809997
77,2014-04-24,AVB,133.940002,135.020004,132.070007,132.440002,957100.0,,,,,135.330002,134.039993,133.350006,0.589996,1.39,0.800004
78,2014-04-25,AVB,135.330002,135.449997,133.910004,134.039993,722100.0,,,,,136.839996,135.779999,133.940002,1.39,1.509994,0.119994
79,2014-04-28,AVB,136.839996,137.199997,135.779999,135.779999,901500.0,,,,,136.539993,137.0,135.330002,1.509994,-0.300003,-1.809997
80,2014-04-29,AVB,136.539993,137.229996,135.860001,137.0,564800.0,,,,,136.550003,136.539993,136.839996,-0.300003,0.01001,0.310013
81,2014-04-30,AVB,136.550003,137.100006,135.449997,136.539993,591000.0,,,,,136.369995,136.759995,136.539993,0.01001,-0.180008,-0.190018
82,2014-05-01,AVB,136.369995,136.979996,135.0,136.759995,720600.0,,,,,137.070007,135.869995,136.550003,-0.180008,0.700012,0.88002
83,2014-05-02,AVB,137.070007,137.119995,135.389999,135.869995,835200.0,,,,,138.240005,136.619995,136.369995,0.700012,1.169998,0.469986
84,2014-05-05,AVB,138.240005,138.300003,136.270004,136.619995,491400.0,,,,,137.520004,137.259995,137.070007,1.169998,-0.720001,-1.889999
85,2014-05-06,AVB,137.520004,138.119995,137.050003,137.259995,529900.0,,,,,139.110001,138.289993,138.240005,-0.720001,1.589997,2.309998
86,2014-05-07,AVB,139.110001,139.720001,137.440002,138.289993,1047300.0,,,,,139.649994,139.080002,137.520004,1.589997,0.539993,-1.050004
87,2014-05-08,AVB,139.649994,140.0,138.619995,139.080002,679800.0,,,,,139.330002,139.529999,139.110001,0.539993,-0.319992,-0.859985
88,2014-05-09,AVB,139.330002,139.990005,138.490005,139.529999,602800.0,,,,,140.440002,139.399994,139.649994,-0.319992,1.11,1.429992
89,2014-05-12,AVB,140.440002,140.639999,139.270004,139.399994,566900.0,,,,,139.139999,139.960007,139.330002,1.11,-1.300003,-2.410003
90,2014-05-13,AVB,139.139999,141.289993,138.839996,139.960007,584000.0,,,,,139.080002,139.399994,140.440002,-1.300003,-0.059997,1.240006
91,2014-05-14,AVB,139.080002,139.839996,138.630005,139.399994,413600.0,,,,,140.229996,139.220001,139.139999,-0.059997,1.149994,1.209991
92,2014-05-15,AVB,140.229996,140.440002,138.820007,139.220001,1192100.0,,,,,140.630005,140.039993,139.080002,1.149994,0.400009,-0.749985
93,2014-05-16,AVB,140.630005,140.699997,139.470001,140.039993,742800.0,,,,,140.860001,140.399994,140.229996,0.400009,0.229996,-0.170013
94,2014-05-19,AVB,140.860001,141.0,139.699997,140.399994,763300.0,,,,,140.350006,140.289993,140.630005,0.229996,-0.509995,-0.739991
95,2014-05-20,AVB,140.350006,141.039993,139.660004,140.289993,753500.0,,,,,139.830002,140.429993,140.860001,-0.509995,-0.520004,-0.010009
96,2014-05-21,AVB,139.830002,141.199997,139.309998,140.429993,650700.0,,,,,139.360001,139.690002,140.350006,-0.520004,-0.470001,0.050003
97,2014-05-22,AVB,139.360001,140.380005,139.070007,139.690002,604300.0,,,,,140.059998,139.660004,139.830002,-0.470001,0.699997,1.169998
98,2014-05-23,AVB,140.059998,140.130005,139.449997,139.660004,477700.0,,,,,140.619995,140.270004,139.360001,0.699997,0.559997,-0.14
99,2014-05-27,AVB,140.619995,141.0,140.160004,140.270004,738200.0,,,,,140.270004,140.619995,140.059998,0.559997,-0.349991,-0.909988
100,2014-05-28,AVB,140.270004,140.830002,139.550003,140.619995,846000.0,,,,,140.360001,140.440002,140.619995,-0.349991,0.089997,0.439988
101,2014-05-29,AVB,140.360001,140.649994,139.520004,140.440002,606700.0,,,,,141.839996,140.509995,140.270004,0.089997,1.479995,1.389998
102,2014-05-30,AVB,141.839996,141.949997,139.850006,140.509995,1669500.0,,,,,141.850006,141.740005,140.360001,1.479995,0.01001,-1.469985
103,2014-06-02,AVB,141.850006,142.429993,141.679993,141.740005,1003700.0,,,,,142.369995,141.509995,141.839996,0.01001,0.519989,0.509979
104,2014-06-03,AVB,142.369995,142.580002,141.419998,141.509995,498300.0,,,,,142.639999,142.0,141.850006,0.519989,0.270004,-0.249985
105,2014-06-04,AVB,142.639999,142.910004,141.860001,142.0,581500.0,,,,,144.410004,142.779999,142.369995,0.270004,1.770005,1.500001
106,2014-06-05,AVB,144.410004,144.509995,142.199997,142.779999,670800.0,,,,,142.559998,144.339996,142.639999,1.770005,-1.850006,-3.620011
107,2014-06-06,AVB,142.559998,144.410004,142.059998,144.339996,746200.0,,,,,139.919998,142.630005,144.410004,-1.850006,-2.64,-0.789994
108,2014-06-09,AVB,139.919998,143.279999,139.360001,142.630005,1266800.0,,,,,139.089996,139.509995,142.559998,-2.64,-0.830002,1.809998
109,2014-06-10,AVB,139.089996,140.229996,138.789993,139.509995,867600.0,,,,,138.949997,139.089996,139.919998,-0.830002,-0.139999,0.690003
110,2014-06-11,AVB,138.949997,139.449997,138.259995,139.089996,624900.0,,,,,139.289993,138.910004,139.089996,-0.139999,0.339996,0.479995
111,2014-06-12,AVB,139.289993,139.669998,138.070007,138.910004,731400.0,,,,,140.020004,139.660004,138.949997,0.339996,0.730011,0.390015
112,2014-06-13,AVB,140.020004,140.279999,138.520004,139.660004,569600.0,,,,,139.149994,139.720001,139.289993,0.730011,-0.87001,-1.600021
113,2014-06-16,AVB,139.149994,140.279999,138.949997,139.720001,561300.0,,,,,140.25,139.089996,140.020004,-0.87001,1.100006,1.970016
114,2014-06-17,AVB,140.25,140.300003,138.509995,139.089996,1174900.0,,,,,140.75,139.75,139.149994,1.100006,0.5,-0.600006
115,2014-06-18,AVB,140.75,141.039993,138.820007,139.75,637800.0,,,,,141.399994,140.679993,140.25,0.5,0.649994,0.149994
116,2014-06-19,AVB,141.399994,141.410004,140.449997,140.679993,703400.0,,,,,141.300003,141.979996,140.75,0.649994,-0.099991,-0.749985
117,2014-06-20,AVB,141.300003,142.0,140.440002,141.979996,1671900.0,,,,,141.720001,141.279999,141.399994,-0.099991,0.419998,0.519989
118,2014-06-23,AVB,141.720001,142.350006,140.949997,141.279999,680800.0,,,,,142.470001,141.279999,141.300003,0.419998,0.75,0.330002
119,2014-06-24,AVB,142.470001,142.490005,141.279999,141.279999,550900.0,,,,,142.839996,142.020004,141.720001,0.75,0.369995,-0.380005
120,2014-06-25,AVB,142.839996,142.949997,142.020004,142.020004,571300.0,,,,,141.369995,141.529999,142.470001,0.369995,-1.470001,-1.839996
121,2014-06-26,AVB,141.369995,142.009995,140.929993,141.529999,363600.0,,,,,142.350006,141.110001,142.839996,-1.470001,0.980011,2.450012
122,2014-06-27,AVB,142.350006,142.410004,140.919998,141.110001,453100.0,,,,,142.190002,142.559998,141.369995,0.980011,-0.160004,-1.140015
123,2014-06-30,AVB,142.190002,143.050003,140.899994,142.559998,624700.0,,,,,142.399994,142.139999,142.350006,-0.160004,0.209992,0.369996
124,2014-07-01,AVB,142.399994,142.949997,141.350006,142.139999,744800.0,,,,,142.550003,142.440002,142.190002,0.209992,0.150009,-0.059983
125,2014-07-02,AVB,142.550003,142.600006,141.289993,142.440002,363100.0,,,,,142.029999,142.309998,142.399994,0.150009,-0.520004,-0.670013
126,2014-07-03,AVB,142.029999,142.649994,140.919998,142.309998,304400.0,,,,,142.679993,141.809998,142.550003,-0.520004,0.649994,1.169998
127,2014-07-07,AVB,142.679993,142.929993,141.800003,141.809998,519500.0,,,,,143.460007,142.399994,142.029999,0.649994,0.780014,0.13002
128,2014-07-08,AVB,143.460007,144.0,142.350006,142.399994,404600.0,,,,,143.509995,143.899994,142.679993,0.780014,0.049988,-0.730026
129,2014-07-09,AVB,143.509995,144.0,142.389999,143.899994,476000.0,,,,,143.800003,142.839996,143.460007,0.049988,0.290008,0.24002
130,2014-07-10,AVB,143.800003,144.820007,142.679993,142.839996,624000.0,,,,,143.860001,143.479996,143.509995,0.290008,0.059998,-0.23001
131,2014-07-11,AVB,143.860001,144.300003,143.059998,143.479996,530800.0,,,,,145.270004,144.119995,143.800003,0.059998,1.410003,1.350005
132,2014-07-14,AVB,145.270004,145.320007,143.630005,144.119995,494400.0,,,,,146.050003,145.330002,143.860001,1.410003,0.779999,-0.630004
133,2014-07-15,AVB,146.050003,146.339996,145.0,145.330002,709300.0,,,,,146.679993,146.25,145.270004,0.779999,0.62999,-0.150009
134,2014-07-16,AVB,146.679993,146.850006,145.529999,146.25,485600.0,,,,,146.119995,146.009995,146.050003,0.62999,-0.559998,-1.189988
135,2014-07-17,AVB,146.119995,146.929993,145.509995,146.009995,564400.0,,,,,147.320007,146.419998,146.679993,-0.559998,1.200012,1.76001
136,2014-07-18,AVB,147.320007,147.550003,145.789993,146.419998,663400.0,,,,,146.270004,147.119995,146.119995,1.200012,-1.050003,-2.250015
137,2014-07-21,AVB,146.270004,147.169998,146.270004,147.119995,457800.0,,,,,146.369995,146.490005,147.320007,-1.050003,0.099991,1.149994
138,2014-07-22,AVB,146.369995,147.300003,146.25,146.490005,671300.0,,,,,145.139999,146.380005,146.270004,0.099991,-1.229996,-1.329987
139,2014-07-23,AVB,145.139999,146.679993,145.139999,146.380005,1216900.0,,,,,149.149994,150.0,146.369995,-1.229996,4.009995,5.239991
140,2014-07-24,AVB,149.149994,151.0,146.399994,150.0,1495300.0,,,,,147.979996,148.869995,145.139999,4.009995,-1.169998,-5.179993
141,2014-07-25,AVB,147.979996,148.960007,147.570007,148.869995,594800.0,,,,,150.199997,148.100006,149.149994,-1.169998,2.220001,3.389999
142,2014-07-28,AVB,150.199997,150.869995,148.100006,148.100006,682300.0,,,,,149.639999,149.589996,147.979996,2.220001,-0.559998,-2.779999
143,2014-07-29,AVB,149.639999,150.449997,148.669998,149.589996,668100.0,,,,,150.979996,149.639999,150.199997,-0.559998,1.339997,1.899995
144,2014-07-30,AVB,150.979996,151.399994,149.639999,149.639999,844600.0,,,,,148.080002,150.320007,149.639999,1.339997,-2.899994,-4.239991
145,2014-07-31,AVB,148.080002,150.860001,148.059998,150.320007,978200.0,,,,,148.679993,148.210007,150.979996,-2.899994,0.599991,3.499985
146,2014-08-01,AVB,148.679993,149.770004,147.910004,148.210007,898100.0,,,,,150.309998,148.600006,148.080002,0.599991,1.630005,1.030014
147,2014-08-04,AVB,150.309998,150.720001,147.529999,148.600006,535300.0,,,,,148.830002,149.389999,148.679993,1.630005,-1.479996,-3.110001
148,2014-08-05,AVB,148.830002,150.320007,148.289993,149.389999,610100.0,,,,,149.380005,149.210007,150.309998,-1.479996,0.550003,2.029999
149,2014-08-06,AVB,149.380005,149.600006,148.160004,149.210007,566400.0,,,,,149.070007,149.550003,148.830002,0.550003,-0.309998,-0.860001
150,2014-08-07,AVB,149.070007,150.059998,148.460007,149.550003,570800.0,,,,,149.800003,149.570007,149.380005,-0.309998,0.729996,1.039994
151,2014-08-08,AVB,149.800003,149.839996,148.460007,149.570007,508100.0,,,,,150.539993,149.800003,149.070007,0.729996,0.73999,0.00999399999998
152,2014-08-11,AVB,150.539993,151.259995,149.479996,149.800003,507200.0,,,,,150.440002,150.119995,149.800003,0.73999,-0.099991,-0.839981
153,2014-08-12,AVB,150.440002,151.130005,150.059998,150.119995,576300.0,,,,,152.449997,150.399994,150.539993,-0.099991,2.009995,2.109986
154,2014-08-13,AVB,152.449997,152.949997,150.399994,150.399994,582200.0,,,,,151.490005,152.270004,150.440002,2.009995,-0.959992,-2.969987
155,2014-08-14,AVB,151.490005,152.820007,150.869995,152.270004,529400.0,,,,,150.960007,151.429993,152.449997,-0.959992,-0.529998,0.429994
156,2014-08-15,AVB,150.960007,151.800003,150.110001,151.429993,1613000.0,,,,,153.279999,151.820007,151.490005,-0.529998,2.319992,2.84999
157,2014-08-18,AVB,153.279999,153.330002,151.559998,151.820007,609100.0,,,,,154.050003,153.649994,150.960007,2.319992,0.770004,-1.549988
158,2014-08-19,AVB,154.050003,154.389999,152.589996,153.649994,550100.0,,,,,155.020004,153.610001,153.279999,0.770004,0.970001,0.199997
159,2014-08-20,AVB,155.020004,155.619995,152.910004,153.610001,968000.0,,,,,155.429993,154.990005,154.050003,0.970001,0.409989,-0.560012
160,2014-08-21,AVB,155.429993,156.160004,154.880005,154.990005,757800.0,,,,,153.630005,155.070007,155.020004,0.409989,-1.799988,-2.209977
161,2014-08-22,AVB,153.630005,155.320007,152.630005,155.070007,904200.0,,,,,153.210007,154.330002,155.429993,-1.799988,-0.419998,1.37999
162,2014-08-25,AVB,153.210007,154.5,152.720001,154.330002,712100.0,,,,,153.149994,153.199997,153.630005,-0.419998,-0.060013,0.359985
163,2014-08-26,AVB,153.149994,153.580002,152.75,153.199997,503300.0,,,,,153.199997,153.380005,153.210007,-0.060013,0.050003,0.110016
164,2014-08-27,AVB,153.199997,154.009995,152.610001,153.380005,618600.0,,,,,152.649994,152.419998,153.149994,0.050003,-0.550003,-0.600006
165,2014-08-28,AVB,152.649994,153.75,151.929993,152.419998,517500.0,,,,,154.100006,153.0,153.199997,-0.550003,1.450012,2.000015
166,2014-08-29,AVB,154.100006,154.490005,152.630005,153.0,747200.0,,,,,154.149994,154.350006,152.649994,1.450012,0.049988,-1.400024
167,2014-09-02,AVB,154.149994,154.490005,153.139999,154.350006,510900.0,,,,,154.309998,154.199997,154.100006,0.049988,0.160004,0.110016
168,2014-09-03,AVB,154.309998,154.539993,153.289993,154.199997,758100.0,,,,,154.490005,154.110001,154.149994,0.160004,0.180007,0.020003
169,2014-09-04,AVB,154.490005,155.669998,153.740005,154.110001,535100.0,,,,,155.860001,154.669998,154.309998,0.180007,1.369996,1.189989
170,2014-09-05,AVB,155.860001,155.960007,154.059998,154.669998,712600.0,,,,,156.639999,156.149994,154.490005,1.369996,0.779998,-0.589998
171,2014-09-08,AVB,156.639999,157.160004,156.130005,156.149994,787000.0,,,,,155.830002,156.240005,155.860001,0.779998,-0.809997,-1.589995
172,2014-09-09,AVB,155.830002,156.470001,155.320007,156.240005,433300.0,,,,,148.979996,152.5,156.639999,-0.809997,-6.850006,-6.040009
173,2014-09-10,AVB,148.979996,153.0,148.789993,152.5,2372300.0,,,,,149.479996,148.990005,155.830002,-6.850006,0.5,7.350006
174,2014-09-11,AVB,149.479996,150.169998,148.429993,148.990005,1332500.0,,,,,144.970001,149.289993,148.979996,0.5,-4.509995,-5.009995
175,2014-09-12,AVB,144.970001,149.289993,144.100006,149.289993,1124900.0,,,,,144.100006,144.699997,149.479996,-4.509995,-0.869995,3.64
176,2014-09-15,AVB,144.100006,146.220001,143.360001,144.699997,946000.0,,,,,145.410004,144.410004,144.970001,-0.869995,1.309998,2.179993
177,2014-09-16,AVB,145.410004,145.839996,144.389999,144.410004,943000.0,,,,,145.350006,145.910004,144.100006,1.309998,-0.059998,-1.369996
178,2014-09-17,AVB,145.350006,146.740005,145.059998,145.910004,994000.0,,,,,144.25,145.460007,145.410004,-0.059998,-1.100006,-1.040008
179,2014-09-18,AVB,144.25,146.119995,143.820007,145.460007,1678900.0,,,,,145.0,144.940002,145.350006,-1.100006,0.75,1.850006
180,2014-09-19,AVB,145.0,145.710007,144.070007,144.940002,2732200.0,,,,,145.0,144.710007,144.25,0.75,0.0,-0.75
181,2014-09-22,AVB,145.0,145.309998,144.220001,144.710007,1253300.0,,,,,144.369995,145.039993,145.0,0.0,-0.630005,-0.630005
182,2014-09-23,AVB,144.369995,146.179993,144.339996,145.039993,917900.0,,,,,142.050003,144.229996,145.0,-0.630005,-2.319992,-1.689987
183,2014-09-24,AVB,142.050003,145.470001,141.949997,144.229996,1409700.0,,,,,140.940002,142.169998,144.369995,-2.319992,-1.110001,1.209991
184,2014-09-25,AVB,140.940002,142.580002,140.600006,142.169998,1068700.0,,,,,141.029999,140.919998,142.050003,-1.110001,0.089997,1.199998
185,2014-09-26,AVB,141.029999,141.419998,139.270004,140.919998,995700.0,,,,,140.929993,140.389999,140.940002,0.089997,-0.100006,-0.190003
186,2014-09-29,AVB,140.929993,140.979996,139.399994,140.389999,747400.0,,,,,140.970001,140.929993,141.029999,-0.100006,0.040008,0.140014
187,2014-09-30,AVB,140.970001,141.600006,139.649994,140.929993,1382600.0,,,,,141.589996,141.130005,140.929993,0.040008,0.619995,0.579987
188,2014-10-01,AVB,141.589996,142.619995,141.0,141.130005,1555700.0,,,,,141.919998,141.149994,140.970001,0.619995,0.330002,-0.289993
