,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
23,2014-02-05,ROP,131.919998,132.580002,130.729996,131.509995,452500.0,,,,,132.770004,132.589996,131.990005,-0.070007,0.850006,0.920013
24,2014-02-06,ROP,132.770004,133.360001,131.940002,132.589996,481600.0,,,,,133.899994,133.460007,131.919998,0.850006,1.12999,0.279984
25,2014-02-07,ROP,133.899994,134.5,133.240005,133.460007,520300.0,,,,,133.0,134.009995,132.770004,1.12999,-0.899994,-2.029984
26,2014-02-10,ROP,133.0,134.229996,132.779999,134.009995,505800.0,,,,,133.619995,133.5,133.899994,-0.899994,0.619995,1.519989
27,2014-02-11,ROP,133.619995,134.0,132.970001,133.5,572000.0,,,,,134.940002,133.949997,133.0,0.619995,1.320007,0.700012
28,2014-02-12,ROP,134.940002,135.490005,133.949997,133.949997,480900.0,,,,,136.490005,134.220001,133.619995,1.320007,1.550003,0.229996
29,2014-02-13,ROP,136.490005,136.539993,134.0,134.220001,418400.0,,,,,136.869995,136.490005,134.940002,1.550003,0.37999,-1.170013
30,2014-02-14,ROP,136.869995,137.380005,135.539993,136.490005,617700.0,,,,,135.889999,136.729996,136.490005,0.37999,-0.979996,-1.359986
31,2014-02-18,ROP,135.889999,137.139999,135.619995,136.729996,439900.0,,,,,135.050003,135.75,136.869995,-0.979996,-0.839996,0.14
32,2014-02-19,ROP,135.050003,136.839996,134.649994,135.75,335200.0,,,,,135.539993,135.360001,135.889999,-0.839996,0.48999,1.329986
33,2014-02-20,ROP,135.539993,135.889999,134.429993,135.360001,368700.0,,,,,134.919998,135.600006,135.050003,0.48999,-0.619995,-1.109985
34,2014-02-21,ROP,134.919998,136.570007,134.860001,135.600006,357200.0,,,,,135.309998,135.410004,135.539993,-0.619995,0.39,1.009995
35,2014-02-24,ROP,135.309998,137.050003,135.210007,135.410004,624000.0,,,,,135.300003,135.410004,134.919998,0.39,-0.009995,-0.399995
36,2014-02-25,ROP,135.300003,136.130005,135.009995,135.410004,443500.0,,,,,134.979996,135.850006,135.309998,-0.009995,-0.320007,-0.310012
37,2014-02-26,ROP,134.979996,136.490005,134.800003,135.850006,500300.0,,,,,134.610001,134.860001,135.300003,-0.320007,-0.369995,-0.049988
38,2014-02-27,ROP,134.610001,135.419998,131.619995,134.860001,436400.0,,,,,135.619995,134.5,134.979996,-0.369995,1.009994,1.379989
39,2014-02-28,ROP,135.619995,136.460007,134.320007,134.5,897500.0,,,,,134.690002,134.520004,134.610001,1.009994,-0.929993,-1.939987
40,2014-03-03,ROP,134.690002,135.25,133.729996,134.520004,374500.0,,,,,136.320007,135.690002,135.619995,-0.929993,1.630005,2.559998
41,2014-03-04,ROP,136.320007,137.220001,135.479996,135.690002,557600.0,,,,,137.0,136.669998,134.690002,1.630005,0.679993,-0.950012
42,2014-03-05,ROP,137.0,137.729996,136.300003,136.669998,668300.0,,,,,138.660004,136.949997,136.320007,0.679993,1.660004,0.980011
43,2014-03-06,ROP,138.660004,139.070007,136.949997,136.949997,745300.0,,,,,139.5,139.160004,137.0,1.660004,0.839996,-0.820008
44,2014-03-07,ROP,139.5,139.779999,138.350006,139.160004,701600.0,,,,,137.059998,139.339996,138.660004,0.839996,-2.440002,-3.279998
45,2014-03-10,ROP,137.059998,139.630005,136.720001,139.339996,775300.0,,,,,134.229996,137.059998,139.5,-2.440002,-2.830002,-0.39
46,2014-03-11,ROP,134.229996,137.729996,133.690002,137.059998,1084400.0,,,,,134.080002,133.759995,137.059998,-2.830002,-0.149994,2.680008
47,2014-03-12,ROP,134.080002,134.169998,132.220001,133.759995,850200.0,,,,,133.929993,134.860001,134.229996,-0.149994,-0.150009,-1.5000000019e-05
48,2014-03-13,ROP,133.929993,135.610001,133.220001,134.860001,654400.0,,,,,134.070007,133.080002,134.080002,-0.150009,0.140014,0.290023
49,2014-03-14,ROP,134.070007,134.669998,132.970001,133.080002,635900.0,,,,,136.630005,135.029999,133.929993,0.140014,2.559998,2.419984
50,2014-03-17,ROP,136.630005,136.690002,134.830002,135.029999,745700.0,,,,,136.940002,136.800003,134.070007,2.559998,0.309997,-2.250001
51,2014-03-18,ROP,136.940002,137.289993,136.309998,136.800003,698100.0,,,,,135.350006,136.850006,136.630005,0.309997,-1.589996,-1.899993
52,2014-03-19,ROP,135.350006,137.160004,134.509995,136.850006,349900.0,,,,,135.029999,134.850006,136.940002,-1.589996,-0.320007,1.269989
53,2014-03-20,ROP,135.029999,135.619995,134.229996,134.850006,300800.0,,,,,134.710007,136.050003,135.350006,-0.320007,-0.319992,1.5000000019e-05
54,2014-03-21,ROP,134.710007,137.240005,134.470001,136.050003,904300.0,,,,,134.220001,135.009995,135.029999,-0.319992,-0.490006,-0.170014
55,2014-03-24,ROP,134.220001,135.289993,133.619995,135.009995,423900.0,,,,,134.820007,135.080002,134.710007,-0.490006,0.600006,1.090012
56,2014-03-25,ROP,134.820007,135.940002,133.509995,135.080002,534400.0,,,,,133.190002,135.389999,134.220001,0.600006,-1.630005,-2.230011
57,2014-03-26,ROP,133.190002,136.089996,133.169998,135.389999,534600.0,,,,,132.479996,133.089996,134.820007,-1.630005,-0.710006,0.919999
58,2014-03-27,ROP,132.479996,133.309998,132.149994,133.089996,340600.0,,,,,132.779999,132.470001,133.190002,-0.710006,0.300003,1.010009
59,2014-03-28,ROP,132.779999,134.339996,132.470001,132.470001,385700.0,,,,,133.509995,133.360001,132.479996,0.300003,0.729996,0.429993
60,2014-03-31,ROP,133.509995,134.020004,132.869995,133.360001,462900.0,,,,,134.589996,134.190002,132.779999,0.729996,1.080001,0.350005
61,2014-04-01,ROP,134.589996,134.679993,133.050003,134.190002,525000.0,,,,,136.5,134.990005,133.509995,1.080001,1.910004,0.830003
62,2014-04-02,ROP,136.5,136.729996,134.740005,134.990005,413400.0,,,,,136.869995,136.979996,134.589996,1.910004,0.369995,-1.540009
63,2014-04-03,ROP,136.869995,137.259995,136.240005,136.979996,263200.0,,,,,134.990005,137.410004,136.5,0.369995,-1.87999,-2.249985
64,2014-04-04,ROP,134.990005,137.740005,134.710007,137.410004,285300.0,,,,,132.809998,134.570007,136.869995,-1.87999,-2.180007,-0.300017
65,2014-04-07,ROP,132.809998,134.759995,132.639999,134.570007,437100.0,,,,,133.429993,132.369995,134.990005,-2.180007,0.619995,2.800002
66,2014-04-08,ROP,133.429993,134.160004,132.190002,132.369995,578200.0,,,,,133.949997,133.710007,132.809998,0.619995,0.520004,-0.099991
67,2014-04-09,ROP,133.949997,134.600006,132.940002,133.710007,446700.0,,,,,131.149994,133.929993,133.429993,0.520004,-2.800003,-3.320007
68,2014-04-10,ROP,131.149994,134.350006,131.080002,133.929993,303200.0,,,,,130.169998,130.729996,133.949997,-2.800003,-0.979996,1.820007
69,2014-04-11,ROP,130.169998,131.720001,129.809998,130.729996,408000.0,,,,,129.539993,130.830002,131.149994,-0.979996,-0.630005,0.349991
70,2014-04-14,ROP,129.539993,131.160004,128.259995,130.830002,607400.0,,,,,128.990005,129.5,130.169998,-0.630005,-0.549988,0.080017
71,2014-04-15,ROP,128.990005,129.5,126.75,129.5,1045700.0,,,,,131.020004,130.199997,129.539993,-0.549988,2.029999,2.579987
72,2014-04-16,ROP,131.020004,131.039993,129.490005,130.199997,831400.0,,,,,130.339996,130.740005,128.990005,2.029999,-0.680008,-2.710007
73,2014-04-17,ROP,130.339996,132.309998,130.259995,130.740005,689600.0,,,,,131.380005,130.669998,131.020004,-0.680008,1.040009,1.720017
74,2014-04-21,ROP,131.380005,132.039993,130.110001,130.669998,384300.0,,,,,131.960007,131.389999,130.339996,1.040009,0.580002,-0.460007
75,2014-04-22,ROP,131.960007,132.470001,130.899994,131.389999,357500.0,,,,,131.710007,131.960007,131.380005,0.580002,-0.25,-0.830002
76,2014-04-23,ROP,131.710007,132.710007,131.580002,131.960007,429600.0,,,,,131.710007,132.309998,131.960007,-0.25,0.0,0.25
77,2014-04-24,ROP,131.710007,132.330002,131.059998,132.309998,385600.0,,,,,129.300003,131.679993,131.710007,0.0,-2.410004,-2.410004
78,2014-04-25,ROP,129.300003,131.679993,129.0,131.679993,548900.0,,,,,137.720001,138.149994,131.710007,-2.410004,8.419998,10.830002
79,2014-04-28,ROP,137.720001,139.940002,135.889999,138.149994,1294200.0,,,,,138.039993,138.190002,129.300003,8.419998,0.319992,-8.100006
80,2014-04-29,ROP,138.039993,139.0,136.850006,138.190002,680400.0,,,,,138.949997,138.039993,137.720001,0.319992,0.910004,0.590012
81,2014-04-30,ROP,138.949997,139.039993,136.940002,138.039993,561400.0,,,,,138.100006,138.910004,138.039993,0.910004,-0.849991,-1.759995
82,2014-05-01,ROP,138.100006,139.589996,137.539993,138.910004,553100.0,,,,,137.940002,137.740005,138.949997,-0.849991,-0.160004,0.689987
83,2014-05-02,ROP,137.940002,138.690002,137.559998,137.740005,665800.0,,,,,137.960007,137.440002,138.100006,-0.160004,0.020005,0.180009
84,2014-05-05,ROP,137.960007,138.429993,136.449997,137.440002,368500.0,,,,,137.149994,137.830002,137.940002,0.020005,-0.810013,-0.830018
85,2014-05-06,ROP,137.149994,138.339996,137.100006,137.830002,435200.0,,,,,138.929993,137.550003,137.960007,-0.810013,1.779999,2.590012
86,2014-05-07,ROP,138.929993,139.160004,137.25,137.550003,396500.0,,,,,140.649994,139.75,137.149994,1.779999,1.720001,-0.059998
87,2014-05-08,ROP,140.649994,141.429993,139.419998,139.75,676400.0,,,,,139.179993,140.339996,138.929993,1.720001,-1.470001,-3.190002
88,2014-05-09,ROP,139.179993,140.550003,138.0,140.339996,386100.0,,,,,141.350006,140.490005,140.649994,-1.470001,2.170013,3.640014
89,2014-05-12,ROP,141.350006,141.570007,139.699997,140.490005,246500.0,,,,,141.080002,141.080002,139.179993,2.170013,-0.270004,-2.440017
90,2014-05-13,ROP,141.080002,141.720001,140.899994,141.080002,271600.0,,,,,139.960007,141.240005,141.350006,-0.270004,-1.119995,-0.849991
91,2014-05-14,ROP,139.960007,141.410004,139.770004,141.240005,205100.0,,,,,138.710007,139.580002,141.080002,-1.119995,-1.25,-0.130005
92,2014-05-15,ROP,138.710007,139.830002,137.490005,139.580002,363300.0,,,,,139.429993,138.710007,139.960007,-1.25,0.719986,1.969986
93,2014-05-16,ROP,139.429993,139.539993,137.529999,138.710007,337700.0,,,,,139.850006,138.970001,138.710007,0.719986,0.420013,-0.299973
94,2014-05-19,ROP,139.850006,140.169998,138.589996,138.970001,328300.0,,,,,138.330002,139.490005,139.429993,0.420013,-1.520004,-1.940017
95,2014-05-20,ROP,138.330002,139.699997,137.839996,139.490005,418400.0,,,,,140.119995,138.770004,139.850006,-1.520004,1.789993,3.309997
96,2014-05-21,ROP,140.119995,140.179993,138.600006,138.770004,283400.0,,,,,140.690002,140.460007,138.330002,1.789993,0.570007,-1.219986
97,2014-05-22,ROP,140.690002,141.350006,139.809998,140.460007,267100.0,,,,,141.660004,140.619995,140.119995,0.570007,0.970002,0.399995
98,2014-05-23,ROP,141.660004,141.720001,140.220001,140.619995,313500.0,,,,,142.199997,142.0,140.690002,0.970002,0.539993,-0.430009
99,2014-05-27,ROP,142.199997,142.809998,142.0,142.0,356700.0,,,,,141.080002,142.5,141.660004,0.539993,-1.119995,-1.659988
100,2014-05-28,ROP,141.080002,143.070007,141.009995,142.5,570500.0,,,,,141.309998,141.410004,142.199997,-1.119995,0.229996,1.349991
101,2014-05-29,ROP,141.309998,141.770004,140.899994,141.410004,423700.0,,,,,141.679993,141.020004,141.080002,0.229996,0.369995,0.139999
102,2014-05-30,ROP,141.679993,141.789993,140.869995,141.020004,265500.0,,,,,141.770004,141.539993,141.309998,0.369995,0.090011,-0.279984
103,2014-06-02,ROP,141.770004,141.960007,140.259995,141.539993,231000.0,,,,,141.449997,141.289993,141.679993,0.090011,-0.320007,-0.410018
104,2014-06-03,ROP,141.449997,141.789993,140.759995,141.289993,229900.0,,,,,140.850006,141.320007,141.770004,-0.320007,-0.599991,-0.279984
105,2014-06-04,ROP,140.850006,141.320007,140.660004,141.320007,239200.0,,,,,143.399994,140.889999,141.449997,-0.599991,2.549988,3.149979
106,2014-06-05,ROP,143.399994,143.509995,140.639999,140.889999,359700.0,,,,,144.710007,142.699997,140.850006,2.549988,1.310013,-1.239975
107,2014-06-06,ROP,144.710007,144.740005,142.490005,142.699997,360600.0,,,,,146.570007,144.630005,143.399994,1.310013,1.86,0.549987
108,2014-06-09,ROP,146.570007,146.839996,144.570007,144.630005,589200.0,,,,,146.509995,146.130005,144.710007,1.86,-0.060012,-1.920012
109,2014-06-10,ROP,146.509995,147.070007,145.639999,146.130005,409900.0,,,,,145.639999,145.490005,146.570007,-0.060012,-0.869996,-0.809984
110,2014-06-11,ROP,145.639999,145.75,144.699997,145.490005,316400.0,,,,,145.589996,145.639999,146.509995,-0.869996,-0.050003,0.819993
111,2014-06-12,ROP,145.589996,146.020004,144.910004,145.639999,513500.0,,,,,146.169998,145.589996,145.639999,-0.050003,0.580002,0.630005
112,2014-06-13,ROP,146.169998,146.330002,145.130005,145.589996,431000.0,,,,,146.160004,146.070007,145.589996,0.580002,-0.00999399999998,-0.589996
113,2014-06-16,ROP,146.160004,146.860001,145.929993,146.070007,560300.0,,,,,146.589996,145.809998,146.169998,-0.00999399999998,0.429992,0.439986
114,2014-06-17,ROP,146.589996,146.830002,145.720001,145.809998,367000.0,,,,,147.039993,146.869995,146.160004,0.429992,0.449997,0.020005
115,2014-06-18,ROP,147.039993,147.179993,145.639999,146.869995,360800.0,,,,,147.419998,150.449997,146.589996,0.449997,0.380005,-0.069992
116,2014-06-19,ROP,147.419998,151.449997,146.460007,150.449997,299800.0,,,,,148.940002,148.070007,147.039993,0.380005,1.520004,1.139999
117,2014-06-20,ROP,148.940002,149.0,146.830002,148.070007,695200.0,,,,,147.610001,148.710007,147.419998,1.520004,-1.330001,-2.850005
118,2014-06-23,ROP,147.610001,149.119995,147.449997,148.710007,398500.0,,,,,146.449997,147.080002,148.940002,-1.330001,-1.160004,0.169997
119,2014-06-24,ROP,146.449997,148.759995,146.259995,147.080002,311200.0,,,,,146.419998,146.490005,147.610001,-1.160004,-0.029999,1.130005
120,2014-06-25,ROP,146.419998,147.059998,145.899994,146.490005,271200.0,,,,,145.979996,146.710007,146.449997,-0.029999,-0.440002,-0.410003
121,2014-06-26,ROP,145.979996,146.830002,145.210007,146.710007,188000.0,,,,,147.279999,145.820007,146.419998,-0.440002,1.300003,1.740005
122,2014-06-27,ROP,147.279999,147.320007,145.820007,145.820007,981300.0,,,,,146.009995,146.979996,145.979996,1.300003,-1.270004,-2.570007
123,2014-06-30,ROP,146.009995,147.179993,145.869995,146.979996,527700.0,,,,,146.389999,146.039993,147.279999,-1.270004,0.380004,1.650008
124,2014-07-01,ROP,146.389999,146.740005,145.0,146.039993,420800.0,,,,,145.600006,145.970001,146.009995,0.380004,-0.789993,-1.169997
125,2014-07-02,ROP,145.600006,146.649994,145.479996,145.970001,414400.0,,,,,146.429993,145.970001,146.389999,-0.789993,0.829987,1.61998
126,2014-07-03,ROP,146.429993,146.929993,145.679993,145.970001,298200.0,,,,,145.75,146.479996,145.600006,0.829987,-0.679993,-1.50998
127,2014-07-07,ROP,145.75,146.520004,145.350006,146.479996,323500.0,,,,,145.259995,145.869995,146.429993,-0.679993,-0.490005,0.189988
128,2014-07-08,ROP,145.259995,146.259995,144.600006,145.869995,338100.0,,,,,145.259995,145.160004,145.75,-0.490005,0.0,0.490005
129,2014-07-09,ROP,145.259995,145.919998,144.360001,145.160004,270300.0,,,,,143.979996,144.179993,145.259995,0.0,-1.279999,-1.279999
130,2014-07-10,ROP,143.979996,144.860001,143.720001,144.179993,252800.0,,,,,144.699997,143.910004,145.259995,-1.279999,0.720001,2.0
131,2014-07-11,ROP,144.699997,144.809998,143.039993,143.910004,209800.0,,,,,144.979996,145.25,143.979996,0.720001,0.279999,-0.440002
132,2014-07-14,ROP,144.979996,145.899994,144.820007,145.25,426200.0,,,,,144.690002,144.809998,144.699997,0.279999,-0.289994,-0.569993
133,2014-07-15,ROP,144.690002,145.690002,143.979996,144.809998,563800.0,,,,,144.580002,145.139999,144.979996,-0.289994,-0.11,0.179994
134,2014-07-16,ROP,144.580002,145.389999,143.740005,145.139999,299900.0,,,,,142.5,143.350006,144.690002,-0.11,-2.080002,-1.970002
135,2014-07-17,ROP,142.5,144.0,142.320007,143.350006,803000.0,,,,,143.039993,142.929993,144.580002,-2.080002,0.539993,2.619995
136,2014-07-18,ROP,143.039993,143.720001,142.0,142.929993,741300.0,,,,,143.320007,142.869995,142.5,0.539993,0.280014,-0.259979
137,2014-07-21,ROP,143.320007,143.740005,142.490005,142.869995,246600.0,,,,,144.110001,144.240005,143.039993,0.280014,0.789994,0.50998
138,2014-07-22,ROP,144.110001,144.460007,143.899994,144.240005,268000.0,,,,,143.100006,144.050003,143.320007,0.789994,-1.009995,-1.799989
139,2014-07-23,ROP,143.100006,144.160004,142.759995,144.050003,199700.0,,,,,142.960007,143.309998,144.110001,-1.009995,-0.139999,0.869996
140,2014-07-24,ROP,142.960007,143.649994,142.710007,143.309998,286800.0,,,,,142.759995,142.850006,143.100006,-0.139999,-0.200012,-0.060013
141,2014-07-25,ROP,142.759995,143.259995,142.199997,142.850006,370600.0,,,,,148.259995,142.850006,142.960007,-0.200012,5.5,5.700012
142,2014-07-28,ROP,148.259995,148.440002,142.529999,142.850006,1179000.0,,,,,146.899994,150.779999,142.759995,5.5,-1.360001,-6.860001
143,2014-07-29,ROP,146.899994,150.779999,146.710007,150.779999,585700.0,,,,,147.570007,147.149994,148.259995,-1.360001,0.670013,2.030014
144,2014-07-30,ROP,147.570007,147.710007,145.470001,147.149994,490400.0,,,,,144.070007,146.139999,146.899994,0.670013,-3.5,-4.170013
145,2014-07-31,ROP,144.070007,146.690002,144.0,146.139999,630400.0,,,,,143.470001,143.440002,147.570007,-3.5,-0.600006,2.899994
146,2014-08-01,ROP,143.470001,144.070007,142.419998,143.440002,412300.0,,,,,145.320007,143.509995,144.070007,-0.600006,1.850006,2.450012
147,2014-08-04,ROP,145.320007,145.5,143.210007,143.509995,346800.0,,,,,144.089996,144.369995,143.470001,1.850006,-1.230011,-3.080017
148,2014-08-05,ROP,144.089996,146.139999,143.559998,144.369995,388500.0,,,,,143.389999,143.050003,145.320007,-1.230011,-0.699997,0.530014
149,2014-08-06,ROP,143.389999,144.020004,142.529999,143.050003,324300.0,,,,,144.399994,144.289993,144.089996,-0.699997,1.009995,1.709992
150,2014-08-07,ROP,144.399994,145.830002,143.949997,144.289993,484100.0,,,,,147.360001,145.0,143.389999,1.009995,2.960007,1.950012
151,2014-08-08,ROP,147.360001,147.410004,144.660004,145.0,432100.0,,,,,146.75,147.559998,144.399994,2.960007,-0.610001,-3.570008
152,2014-08-11,ROP,146.75,147.940002,146.460007,147.559998,243900.0,,,,,146.229996,146.320007,147.360001,-0.610001,-0.520004,0.089997
153,2014-08-12,ROP,146.229996,148.059998,145.770004,146.320007,241900.0,,,,,147.460007,146.529999,146.75,-0.520004,1.230011,1.750015
154,2014-08-13,ROP,147.460007,147.660004,146.309998,146.529999,207600.0,,,,,148.119995,147.479996,146.229996,1.230011,0.659988,-0.570023
155,2014-08-14,ROP,148.119995,148.160004,147.160004,147.479996,176000.0,,,,,147.389999,148.389999,147.460007,0.659988,-0.729996,-1.389984
156,2014-08-15,ROP,147.389999,148.559998,145.919998,148.389999,265500.0,,,,,150.039993,148.669998,148.119995,-0.729996,2.649994,3.37999
157,2014-08-18,ROP,150.039993,150.220001,148.509995,148.669998,264900.0,,,,,150.490005,150.0,147.389999,2.649994,0.450012,-2.199982
158,2014-08-19,ROP,150.490005,150.539993,149.330002,150.0,244900.0,,,,,150.929993,150.619995,150.039993,0.450012,0.439988,-0.010024
159,2014-08-20,ROP,150.929993,151.740005,150.089996,150.619995,313700.0,,,,,150.729996,150.759995,150.490005,0.439988,-0.199997,-0.639985
160,2014-08-21,ROP,150.729996,151.059998,150.0,150.759995,187500.0,,,,,150.369995,150.229996,150.929993,-0.199997,-0.360001,-0.160004
161,2014-08-22,ROP,150.369995,150.839996,149.630005,150.229996,222200.0,,,,,151.210007,151.240005,150.729996,-0.360001,0.840012,1.200013
162,2014-08-25,ROP,151.210007,151.380005,150.330002,151.240005,165000.0,,,,,150.830002,151.339996,150.369995,0.840012,-0.380005,-1.220017
163,2014-08-26,ROP,150.830002,151.690002,150.75,151.339996,241400.0,,,,,150.800003,151.179993,151.210007,-0.380005,-0.029999,0.350006
164,2014-08-27,ROP,150.800003,151.660004,149.990005,151.179993,221500.0,,,,,150.380005,150.630005,150.830002,-0.029999,-0.419998,-0.389999
165,2014-08-28,ROP,150.380005,150.630005,149.809998,150.630005,161300.0,,,,,150.559998,150.580002,150.800003,-0.419998,0.179993,0.599991
166,2014-08-29,ROP,150.559998,151.139999,149.860001,150.580002,223000.0,,,,,150.229996,150.949997,150.380005,0.179993,-0.330002,-0.509995
167,2014-09-02,ROP,150.229996,151.5,149.690002,150.949997,277700.0,,,,,149.610001,150.690002,150.559998,-0.330002,-0.619995,-0.289993
168,2014-09-03,ROP,149.610001,151.190002,149.300003,150.690002,211600.0,,,,,148.830002,149.619995,150.229996,-0.619995,-0.779999,-0.160004
169,2014-09-04,ROP,148.830002,150.149994,148.309998,149.619995,347600.0,,,,,149.570007,148.820007,149.610001,-0.779999,0.740005,1.520004
170,2014-09-05,ROP,149.570007,149.779999,148.190002,148.820007,367800.0,,,,,149.130005,149.669998,148.830002,0.740005,-0.440002,-1.180007
171,2014-09-08,ROP,149.130005,149.800003,149.020004,149.669998,292100.0,,,,,148.199997,149.300003,149.570007,-0.440002,-0.930008,-0.490006
172,2014-09-09,ROP,148.199997,149.300003,147.710007,149.300003,192000.0,,,,,148.149994,147.889999,149.130005,-0.930008,-0.050003,0.880005
173,2014-09-10,ROP,148.149994,148.490005,147.199997,147.889999,204400.0,,,,,147.660004,147.419998,148.199997,-0.050003,-0.48999,-0.439987
174,2014-09-11,ROP,147.660004,147.869995,147.020004,147.419998,343900.0,,,,,147.130005,147.470001,148.149994,-0.48999,-0.529999,-0.040009
175,2014-09-12,ROP,147.130005,147.800003,146.740005,147.470001,256100.0,,,,,147.050003,146.899994,147.660004,-0.529999,-0.080002,0.449997
176,2014-09-15,ROP,147.050003,147.460007,146.289993,146.899994,292000.0,,,,,147.880005,147.110001,147.130005,-0.080002,0.830002,0.910004
177,2014-09-16,ROP,147.880005,148.460007,146.770004,147.110001,213100.0,,,,,149.630005,148.309998,147.050003,0.830002,1.75,0.919998
178,2014-09-17,ROP,149.630005,150.600006,147.979996,148.309998,387300.0,,,,,150.229996,149.979996,147.880005,1.75,0.599991,-1.150009
179,2014-09-18,ROP,150.229996,150.449997,149.520004,149.979996,243100.0,,,,,149.539993,151.279999,149.630005,0.599991,-0.690003,-1.289994
180,2014-09-19,ROP,149.539993,151.380005,149.5,151.279999,434600.0,,,,,147.559998,149.050003,150.229996,-0.690003,-1.979995,-1.289992
181,2014-09-22,ROP,147.559998,149.050003,147.270004,149.050003,299400.0,,,,,146.919998,147.460007,149.539993,-1.979995,-0.64,1.339995
182,2014-09-23,ROP,146.919998,147.770004,146.740005,147.460007,210900.0,,,,,147.990005,146.910004,147.559998,-0.64,1.070007,1.710007
183,2014-09-24,ROP,147.990005,148.169998,146.5,146.910004,264100.0,,,,,145.559998,147.300003,146.919998,1.070007,-2.430007,-3.500014
184,2014-09-25,ROP,145.559998,147.309998,145.550003,147.300003,294400.0,,,,,147.380005,145.479996,147.990005,-2.430007,1.820007,4.250014
185,2014-09-26,ROP,147.380005,147.809998,144.800003,145.479996,277800.0,,,,,147.020004,145.419998,145.559998,1.820007,-0.360001,-2.180008
186,2014-09-29,ROP,147.020004,147.460007,145.419998,145.419998,295800.0,,,,,146.289993,146.869995,147.380005,-0.360001,-0.730011,-0.37001
187,2014-09-30,ROP,146.289993,147.570007,145.660004,146.869995,447400.0,,,,,145.350006,146.279999,147.020004,-0.730011,-0.939987,-0.209976
188,2014-10-01,ROP,145.350006,146.279999,144.740005,146.279999,451900.0,,,,,144.830002,145.460007,146.289993,-0.939987,-0.520004,0.419983
