,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
44,2014-03-07,PX,131.070007,131.279999,130.619995,131.080002,761200.0,,,,,131.580002,130.889999,130.830002,0.240005,0.509995,0.26999
45,2014-03-10,PX,131.580002,131.649994,130.589996,130.889999,790600.0,,,,,131.589996,131.529999,131.070007,0.509995,0.00999399999998,-0.500001
46,2014-03-11,PX,131.589996,132.160004,131.279999,131.529999,1297900.0,,,,,132.080002,131.289993,131.580002,0.00999399999998,0.490006,0.480012
47,2014-03-12,PX,132.080002,135.240005,130.660004,131.289993,1652200.0,,,,,132.050003,132.279999,131.589996,0.490006,-0.029999,-0.520005
48,2014-03-13,PX,132.050003,132.679993,131.699997,132.279999,1657600.0,,,,,131.75,131.479996,132.080002,-0.029999,-0.300003,-0.270004
49,2014-03-14,PX,131.75,132.75,131.429993,131.479996,1426100.0,,,,,132.419998,132.139999,132.050003,-0.300003,0.669998,0.970001
50,2014-03-17,PX,132.419998,133.600006,131.830002,132.139999,983900.0,,,,,132.839996,132.669998,131.75,0.669998,0.419998,-0.25
51,2014-03-18,PX,132.839996,132.960007,131.809998,132.669998,1162100.0,,,,,132.660004,133.199997,132.419998,0.419998,-0.179992,-0.59999
52,2014-03-19,PX,132.660004,134.809998,132.039993,133.199997,1629800.0,,,,,132.509995,132.190002,132.839996,-0.179992,-0.150009,0.029983
53,2014-03-20,PX,132.509995,132.699997,132.020004,132.190002,952300.0,,,,,132.919998,133.559998,132.660004,-0.150009,0.410003,0.560012
54,2014-03-21,PX,132.919998,134.009995,132.229996,133.559998,2424800.0,,,,,131.75,133.449997,132.509995,0.410003,-1.169998,-1.580001
55,2014-03-24,PX,131.75,133.779999,131.490005,133.449997,872100.0,,,,,131.350006,132.380005,132.919998,-1.169998,-0.399994,0.770004
56,2014-03-25,PX,131.350006,132.559998,130.639999,132.380005,1110700.0,,,,,129.660004,131.539993,131.75,-0.399994,-1.690002,-1.290008
57,2014-03-26,PX,129.660004,131.779999,129.630005,131.539993,1269100.0,,,,,128.800003,129.679993,131.350006,-1.690002,-0.860001,0.830001
58,2014-03-27,PX,128.800003,129.889999,128.649994,129.679993,1225700.0,,,,,129.339996,129.320007,129.660004,-0.860001,0.539993,1.399994
59,2014-03-28,PX,129.339996,129.75,128.550003,129.320007,1243600.0,,,,,130.970001,130.169998,128.800003,0.539993,1.630005,1.090012
60,2014-03-31,PX,130.970001,131.130005,129.820007,130.169998,1208000.0,,,,,131.059998,132.559998,129.339996,1.630005,0.089997,-1.540008
61,2014-04-01,PX,131.059998,132.699997,130.399994,132.559998,905000.0,,,,,131.610001,130.979996,130.970001,0.089997,0.550003,0.460006
62,2014-04-02,PX,131.610001,132.050003,130.669998,130.979996,974200.0,,,,,131.229996,132.070007,131.059998,0.550003,-0.380005,-0.930008
63,2014-04-03,PX,131.229996,132.690002,131.229996,132.070007,959900.0,,,,,129.460007,132.050003,131.610001,-0.380005,-1.769989,-1.389984
64,2014-04-04,PX,129.460007,132.25,129.389999,132.050003,851800.0,,,,,127.57,129.479996,131.229996,-1.769989,-1.890007,-0.120018
65,2014-04-07,PX,127.57,129.820007,127.510002,129.479996,1107600.0,,,,,128.210007,127.5,129.460007,-1.890007,0.640007,2.530014
66,2014-04-08,PX,128.210007,128.979996,127.269997,127.5,1648800.0,,,,,130.309998,127.760002,127.57,0.640007,2.099991,1.459984
67,2014-04-09,PX,130.309998,130.5,127.760002,127.760002,1259100.0,,,,,128.139999,130.369995,128.210007,2.099991,-2.169999,-4.26999
68,2014-04-10,PX,128.139999,131.020004,128.100006,130.369995,1250800.0,,,,,127.0,127.690002,130.309998,-2.169999,-1.139999,1.03
69,2014-04-11,PX,127.0,128.940002,126.949997,127.690002,1474500.0,,,,,127.260002,128.190002,128.139999,-1.139999,0.260002,1.400001
70,2014-04-14,PX,127.260002,128.229996,126.470001,128.190002,1222200.0,,,,,129.190002,127.510002,127.0,0.260002,1.93,1.669998
71,2014-04-15,PX,129.190002,129.279999,127.290001,127.510002,1610400.0,,,,,131.550003,130.160004,127.260002,1.93,2.360001,0.430001
72,2014-04-16,PX,131.550003,131.679993,129.770004,130.160004,941200.0,,,,,131.860001,131.559998,129.190002,2.360001,0.309998,-2.050003
73,2014-04-17,PX,131.860001,132.300003,131.089996,131.559998,876500.0,,,,,132.889999,132.160004,131.550003,0.309998,1.029998,0.72
74,2014-04-21,PX,132.889999,133.070007,131.690002,132.160004,1208200.0,,,,,131.970001,133.100006,131.860001,1.029998,-0.919998,-1.949996
75,2014-04-22,PX,131.970001,133.240005,131.800003,133.100006,1532100.0,,,,,131.699997,127.589996,132.889999,-0.919998,-0.270004,0.649994
76,2014-04-23,PX,131.699997,131.970001,127.589996,127.589996,1286200.0,,,,,130.649994,132.100006,131.970001,-0.270004,-1.050003,-0.779999
77,2014-04-24,PX,130.649994,132.110001,130.490005,132.100006,1227800.0,,,,,129.360001,130.289993,131.699997,-1.050003,-1.289993,-0.23999
78,2014-04-25,PX,129.360001,130.630005,129.050003,130.289993,888500.0,,,,,129.399994,129.759995,130.649994,-1.289993,0.039993,1.329986
79,2014-04-28,PX,129.399994,130.339996,128.770004,129.759995,1217400.0,,,,,128.460007,129.410004,129.360001,0.039993,-0.939987,-0.97998
80,2014-04-29,PX,128.460007,130.110001,128.429993,129.410004,1014100.0,,,,,130.550003,128.990005,129.399994,-0.939987,2.089996,3.029983
81,2014-04-30,PX,130.550003,130.710007,128.389999,128.990005,1860000.0,,,,,130.289993,130.830002,128.460007,2.089996,-0.26001,-2.350006
82,2014-05-01,PX,130.289993,130.919998,129.559998,130.830002,902500.0,,,,,131.0,130.070007,130.550003,-0.26001,0.710007,0.970017
83,2014-05-02,PX,131.0,131.119995,130.020004,130.070007,787600.0,,,,,130.649994,130.529999,130.289993,0.710007,-0.350006,-1.060013
84,2014-05-05,PX,130.649994,130.869995,129.960007,130.529999,806100.0,,,,,130.429993,130.25,131.0,-0.350006,-0.220001,0.130005
85,2014-05-06,PX,130.429993,131.309998,130.100006,130.25,847100.0,,,,,130.0,130.789993,130.649994,-0.220001,-0.429993,-0.209992
86,2014-05-07,PX,130.0,131.080002,129.929993,130.789993,1590300.0,,,,,130.169998,130.589996,130.429993,-0.429993,0.169998,0.599991
87,2014-05-08,PX,130.169998,130.970001,129.550003,130.589996,989500.0,,,,,130.100006,130.179993,130.0,0.169998,-0.069992,-0.23999
88,2014-05-09,PX,130.100006,130.490005,129.380005,130.179993,652900.0,,,,,131.070007,130.690002,130.169998,-0.069992,0.970001,1.039993
89,2014-05-12,PX,131.070007,131.289993,130.100006,130.690002,587500.0,,,,,131.0,131.050003,130.100006,0.970001,-0.070007,-1.040008
90,2014-05-13,PX,131.0,131.419998,130.539993,131.050003,630700.0,,,,,131.429993,131.009995,131.070007,-0.070007,0.429993,0.5
91,2014-05-14,PX,131.429993,131.729996,130.339996,131.009995,561300.0,,,,,130.360001,131.020004,131.0,0.429993,-1.069992,-1.499985
92,2014-05-15,PX,130.360001,131.289993,129.649994,131.020004,788100.0,,,,,131.0,130.289993,131.429993,-1.069992,0.639999,1.709991
93,2014-05-16,PX,131.0,131.160004,129.970001,130.289993,775700.0,,,,,131.539993,130.660004,130.360001,0.639999,0.539993,-0.100006
94,2014-05-19,PX,131.539993,131.600006,130.570007,130.660004,609200.0,,,,,130.190002,131.479996,131.0,0.539993,-1.349991,-1.889984
95,2014-05-20,PX,130.190002,131.690002,130.039993,131.479996,717900.0,,,,,130.509995,130.240005,131.539993,-1.349991,0.319993,1.669984
96,2014-05-21,PX,130.509995,130.789993,130.029999,130.240005,684200.0,,,,,130.289993,130.399994,130.190002,0.319993,-0.220002,-0.539995
97,2014-05-22,PX,130.289993,131.059998,129.960007,130.399994,522800.0,,,,,130.929993,130.039993,130.509995,-0.220002,0.64,0.860002
98,2014-05-23,PX,130.929993,131.039993,130.039993,130.039993,501600.0,,,,,130.830002,131.270004,130.289993,0.64,-0.099991,-0.739991
99,2014-05-27,PX,130.830002,131.660004,130.740005,131.270004,674100.0,,,,,130.169998,130.949997,130.929993,-0.099991,-0.660004,-0.560013
100,2014-05-28,PX,130.169998,131.199997,130.149994,130.949997,684900.0,,,,,132.5,130.600006,130.830002,-0.660004,2.330002,2.990006
101,2014-05-29,PX,132.5,132.619995,130.100006,130.600006,752900.0,,,,,132.240005,132.059998,130.169998,2.330002,-0.259995,-2.589997
102,2014-05-30,PX,132.240005,132.429993,131.729996,132.059998,1097500.0,,,,,134.029999,132.0,132.5,-0.259995,1.789994,2.049989
103,2014-06-02,PX,134.029999,134.190002,131.779999,132.0,1066100.0,,,,,133.679993,133.800003,132.240005,1.789994,-0.350006,-2.14
104,2014-06-03,PX,133.679993,134.110001,133.25,133.800003,962400.0,,,,,132.729996,133.139999,134.029999,-0.350006,-0.949997,-0.599991
105,2014-06-04,PX,132.729996,133.580002,132.580002,133.139999,506300.0,,,,,133.690002,132.669998,133.679993,-0.949997,0.960006,1.910003
106,2014-06-05,PX,133.690002,133.75,131.919998,132.669998,670700.0,,,,,134.669998,134.0,132.729996,0.960006,0.979996,0.01999
107,2014-06-06,PX,134.669998,134.759995,133.630005,134.0,659100.0,,,,,133.779999,134.669998,133.690002,0.979996,-0.889999,-1.869995
108,2014-06-09,PX,133.779999,134.839996,133.479996,134.669998,698500.0,,,,,133.589996,133.770004,134.669998,-0.889999,-0.190003,0.699996
109,2014-06-10,PX,133.589996,134.240005,133.039993,133.770004,671800.0,,,,,132.479996,133.350006,133.779999,-0.190003,-1.11,-0.919997
110,2014-06-11,PX,132.479996,133.570007,132.350006,133.350006,614700.0,,,,,130.990005,132.229996,133.589996,-1.11,-1.489991,-0.379991
111,2014-06-12,PX,130.990005,132.630005,130.720001,132.229996,680000.0,,,,,131.529999,131.119995,132.479996,-1.489991,0.539994,2.029985
112,2014-06-13,PX,131.529999,131.940002,130.649994,131.119995,674200.0,,,,,130.610001,131.440002,130.990005,0.539994,-0.919998,-1.459992
113,2014-06-16,PX,130.610001,131.559998,130.350006,131.440002,872900.0,,,,,130.839996,130.389999,131.529999,-0.919998,0.229995,1.149993
114,2014-06-17,PX,130.839996,130.990005,130.199997,130.389999,947700.0,,,,,132.350006,130.449997,130.610001,0.229995,1.51001,1.280015
115,2014-06-18,PX,132.350006,132.850006,130.449997,130.449997,1547400.0,,,,,131.5,132.199997,130.839996,1.51001,-0.850006,-2.360016
116,2014-06-19,PX,131.5,132.630005,131.169998,132.199997,992100.0,,,,,132.110001,131.970001,132.350006,-0.850006,0.610001,1.460007
117,2014-06-20,PX,132.110001,132.240005,131.449997,131.970001,1029000.0,,,,,131.860001,131.899994,131.5,0.610001,-0.25,-0.860001
118,2014-06-23,PX,131.860001,132.5,131.729996,131.899994,514100.0,,,,,131.210007,131.899994,132.110001,-0.25,-0.649994,-0.399994
119,2014-06-24,PX,131.210007,132.270004,131.160004,131.899994,556300.0,,,,,131.389999,131.410004,131.860001,-0.649994,0.179992,0.829986
120,2014-06-25,PX,131.389999,132.179993,131.149994,131.410004,589300.0,,,,,131.029999,131.429993,131.210007,0.179992,-0.36,-0.539992
121,2014-06-26,PX,131.029999,131.529999,130.279999,131.429993,1152800.0,,,,,131.899994,130.899994,131.389999,-0.36,0.869995,1.229995
122,2014-06-27,PX,131.899994,131.940002,130.449997,130.899994,1005500.0,,,,,132.839996,132.429993,131.029999,0.869995,0.940002,0.070007
123,2014-06-30,PX,132.839996,133.740005,131.75,132.429993,1521200.0,,,,,132.839996,133.279999,131.899994,0.940002,0.0,-0.940002
124,2014-07-01,PX,132.839996,133.410004,132.259995,133.279999,654700.0,,,,,132.729996,132.520004,132.839996,0.0,-0.11,-0.11
125,2014-07-02,PX,132.729996,133.229996,132.100006,132.520004,670400.0,,,,,133.300003,132.75,132.839996,-0.11,0.570007,0.680007
126,2014-07-03,PX,133.300003,133.330002,132.160004,132.75,531200.0,,,,,133.0,133.029999,132.729996,0.570007,-0.300003,-0.87001
127,2014-07-07,PX,133.0,133.210007,132.339996,133.029999,936400.0,,,,,132.779999,132.770004,133.300003,-0.300003,-0.220001,0.080002
128,2014-07-08,PX,132.779999,133.070007,132.259995,132.770004,729600.0,,,,,132.410004,133.119995,133.0,-0.220001,-0.369995,-0.149994
129,2014-07-09,PX,132.410004,133.119995,131.800003,133.119995,694900.0,,,,,131.869995,131.509995,132.779999,-0.369995,-0.540009,-0.170014
130,2014-07-10,PX,131.869995,132.350006,131.490005,131.509995,583500.0,,,,,131.589996,131.699997,132.410004,-0.540009,-0.279999,0.26001
131,2014-07-11,PX,131.589996,131.800003,131.369995,131.699997,508900.0,,,,,132.410004,132.330002,131.869995,-0.279999,0.820008,1.100007
132,2014-07-14,PX,132.410004,132.580002,131.600006,132.330002,706000.0,,,,,132.660004,133.089996,131.589996,0.820008,0.25,-0.570008
133,2014-07-15,PX,132.660004,133.580002,132.479996,133.089996,941500.0,,,,,133.550003,133.100006,132.410004,0.25,0.889999,0.639999
134,2014-07-16,PX,133.550003,133.649994,132.710007,133.100006,845200.0,,,,,131.669998,132.699997,132.660004,0.889999,-1.880005,-2.770004
135,2014-07-17,PX,131.669998,133.210007,131.539993,132.699997,812900.0,,,,,132.770004,132.199997,133.550003,-1.880005,1.100006,2.980011
136,2014-07-18,PX,132.770004,133.149994,131.410004,132.199997,1074000.0,,,,,131.479996,132.330002,131.669998,1.100006,-1.290008,-2.390014
137,2014-07-21,PX,131.479996,132.429993,131.419998,132.330002,688300.0,,,,,131.690002,131.779999,132.770004,-1.290008,0.210006,1.500014
138,2014-07-22,PX,131.690002,132.410004,131.509995,131.779999,1007200.0,,,,,131.149994,130.460007,131.479996,0.210006,-0.540008,-0.750014
139,2014-07-23,PX,131.149994,131.630005,128.669998,130.460007,1963500.0,0.9239,0.018,0.8455,0.136,129.229996,130.449997,131.690002,-0.540008,-1.919998,-1.37999
140,2014-07-24,PX,129.229996,130.949997,129.100006,130.449997,1695200.0,,,,,130.539993,129.100006,131.149994,-1.919998,1.309997,3.229995
141,2014-07-25,PX,130.539993,130.639999,128.830002,129.100006,1060900.0,,,,,130.300003,130.630005,129.229996,1.309997,-0.23999,-1.549987
142,2014-07-28,PX,130.300003,131.259995,130.169998,130.630005,850700.0,,,,,128.679993,130.179993,130.539993,-0.23999,-1.62001,-1.38002
143,2014-07-29,PX,128.679993,130.429993,128.649994,130.179993,1090200.0,,,,,129.220001,129.350006,130.300003,-1.62001,0.540008,2.160018
144,2014-07-30,PX,129.220001,129.759995,128.5,129.350006,869300.0,,,,,128.139999,129.130005,128.679993,0.540008,-1.080002,-1.62001
145,2014-07-31,PX,128.139999,129.570007,128.029999,129.130005,1280200.0,,,,,128.229996,127.699997,129.220001,-1.080002,0.089997,1.169999
146,2014-08-01,PX,128.229996,128.820007,127.389999,127.699997,1322700.0,,,,,128.910004,128.990005,128.139999,0.089997,0.680008,0.590011
147,2014-08-04,PX,128.910004,129.179993,127.620003,128.990005,801100.0,,,,,127.050003,128.740005,128.229996,0.680008,-1.860001,-2.540009
148,2014-08-05,PX,127.050003,128.899994,126.580002,128.740005,1243700.0,,,,,127.879997,127.050003,128.910004,-1.860001,0.829994,2.689995
149,2014-08-06,PX,127.879997,128.259995,126.980003,127.050003,1094200.0,,,,,127.040001,128.050003,127.050003,0.829994,-0.839996,-1.66999
150,2014-08-07,PX,127.040001,128.449997,126.970001,128.050003,692900.0,,,,,128.899994,127.099998,127.879997,-0.839996,1.859993,2.699989
151,2014-08-08,PX,128.899994,128.990005,126.620003,127.099998,653600.0,,,,,128.559998,128.970001,127.040001,1.859993,-0.339996,-2.199989
152,2014-08-11,PX,128.559998,129.789993,128.389999,128.970001,791700.0,,,,,128.869995,128.559998,128.899994,-0.339996,0.309997,0.649993
153,2014-08-12,PX,128.869995,129.220001,128.089996,128.559998,779800.0,,,,,129.419998,129.429993,128.559998,0.309997,0.550003,0.240006
154,2014-08-13,PX,129.419998,130.070007,129.139999,129.429993,533700.0,,,,,129.690002,129.5,128.869995,0.550003,0.270004,-0.279999
155,2014-08-14,PX,129.690002,130.009995,129.259995,129.5,509100.0,,,,,129.580002,130.160004,129.419998,0.270004,-0.11,-0.380004
156,2014-08-15,PX,129.580002,130.460007,128.720001,130.160004,858200.0,,,,,130.699997,130.210007,129.690002,-0.11,1.119995,1.229995
157,2014-08-18,PX,130.699997,130.740005,130.009995,130.210007,788500.0,,,,,130.589996,130.600006,129.580002,1.119995,-0.110001,-1.229996
158,2014-08-19,PX,130.589996,130.839996,130.100006,130.600006,842100.0,,,,,130.429993,130.559998,130.699997,-0.110001,-0.160003,-0.050002
159,2014-08-20,PX,130.429993,130.559998,129.429993,130.559998,1305600.0,,,,,131.460007,130.580002,130.589996,-0.160003,1.030014,1.190017
160,2014-08-21,PX,131.460007,131.830002,130.179993,130.580002,772800.0,,,,,130.759995,131.0,130.429993,1.030014,-0.700012,-1.730026
161,2014-08-22,PX,130.759995,131.350006,130.509995,131.0,730800.0,,,,,131.649994,131.259995,131.460007,-0.700012,0.889999,1.590011
162,2014-08-25,PX,131.649994,131.770004,131.029999,131.259995,784800.0,,,,,131.360001,131.910004,130.759995,0.889999,-0.289993,-1.179992
163,2014-08-26,PX,131.360001,131.979996,131.300003,131.910004,719800.0,,,,,131.139999,131.399994,131.649994,-0.289993,-0.220002,0.069991
164,2014-08-27,PX,131.139999,131.740005,130.860001,131.399994,503900.0,,,,,131.440002,130.539993,131.360001,-0.220002,0.300003,0.520005
165,2014-08-28,PX,131.440002,131.720001,130.110001,130.539993,553300.0,,,,,131.550003,131.919998,131.139999,0.300003,0.110001,-0.190002
166,2014-08-29,PX,131.550003,131.919998,131.050003,131.919998,570000.0,,,,,131.660004,131.820007,131.440002,0.110001,0.110001,0.0
167,2014-09-02,PX,131.660004,131.979996,131.139999,131.820007,768800.0,,,,,132.229996,131.559998,131.550003,0.110001,0.569992,0.459991
168,2014-09-03,PX,132.229996,132.610001,131.419998,131.559998,874700.0,,,,,131.880005,130.899994,131.660004,0.569992,-0.349991,-0.919983
169,2014-09-04,PX,131.880005,131.949997,130.899994,130.899994,1160800.0,,,,,132.559998,131.699997,132.229996,-0.349991,0.679993,1.029984
170,2014-09-05,PX,132.559998,132.559998,131.470001,131.699997,748900.0,,,,,132.529999,132.240005,131.880005,0.679993,-0.029999,-0.709992
171,2014-09-08,PX,132.529999,133.119995,132.009995,132.240005,900400.0,,,,,132.110001,132.25,132.559998,-0.029999,-0.419998,-0.389999
172,2014-09-09,PX,132.110001,132.369995,131.820007,132.25,1213700.0,,,,,132.800003,131.880005,132.529999,-0.419998,0.690002,1.11
173,2014-09-10,PX,132.800003,132.820007,131.5,131.880005,1139400.0,,,,,131.160004,132.110001,132.110001,0.690002,-1.639999,-2.330001
174,2014-09-11,PX,131.160004,132.949997,130.919998,132.110001,1782600.0,,,,,131.630005,131.289993,132.800003,-1.639999,0.470001,2.11
175,2014-09-12,PX,131.630005,132.210007,131.089996,131.289993,1014200.0,,,,,131.550003,131.520004,131.160004,0.470001,-0.080002,-0.550003
176,2014-09-15,PX,131.550003,131.899994,130.919998,131.520004,810000.0,,,,,132.190002,131.610001,131.630005,-0.080002,0.639999,0.720001
177,2014-09-16,PX,132.190002,132.690002,130.910004,131.610001,866900.0,,,,,132.490005,132.669998,131.550003,0.639999,0.300003,-0.339996
178,2014-09-17,PX,132.490005,133.089996,131.850006,132.669998,1069200.0,,,,,133.460007,132.830002,132.190002,0.300003,0.970002,0.669999
179,2014-09-18,PX,133.460007,134.0,132.570007,132.830002,1250800.0,,,,,133.520004,134.059998,132.490005,0.970002,0.059997,-0.910005
180,2014-09-19,PX,133.520004,134.059998,133.110001,134.059998,1756900.0,,,,,133.169998,133.479996,133.460007,0.059997,-0.350006,-0.410003
181,2014-09-22,PX,133.169998,133.860001,132.949997,133.479996,1402100.0,,,,,132.039993,133.029999,133.520004,-0.350006,-1.130005,-0.779999
182,2014-09-23,PX,132.039993,133.059998,132.009995,133.029999,1094700.0,,,,,133.75,132.399994,133.169998,-1.130005,1.710007,2.840012
183,2014-09-24,PX,133.75,133.770004,132.020004,132.399994,1233300.0,,,,,131.759995,133.490005,132.039993,1.710007,-1.990005,-3.700012
184,2014-09-25,PX,131.759995,133.509995,131.75,133.490005,1403500.0,,,,,132.559998,131.740005,133.75,-1.990005,0.800003,2.790008
185,2014-09-26,PX,132.559998,132.619995,131.710007,131.740005,1160800.0,,,,,130.880005,131.149994,131.759995,0.800003,-1.679993,-2.479996
186,2014-09-29,PX,130.880005,132.160004,130.339996,131.149994,1587300.0,,,,,129.0,130.479996,132.559998,-1.679993,-1.880005,-0.200012
187,2014-09-30,PX,129.0,131.089996,128.990005,130.479996,1603800.0,,,,,125.830002,128.809998,130.880005,-1.880005,-3.169998,-1.289993
188,2014-10-01,PX,125.830002,129.289993,125.589996,128.809998,2243100.0,,,,,125.300003,125.449997,129.0,-3.169998,-0.529999,2.639999
189,2014-10-02,PX,125.300003,125.760002,124.410004,125.449997,1887900.0,,,,,125.519997,125.650002,125.830002,-0.529999,0.219994,0.749993
190,2014-10-03,PX,125.519997,126.089996,125.010002,125.650002,1179200.0,,,,,125.620003,126.0,125.300003,0.219994,0.100006,-0.119988
