,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
20,2014-01-31,AON,80.459999,80.879997,77.849998,79.230003,1937100.0,,,,,76.879997,80.190002,80.739998,-0.279999,-3.580002,-3.300003
21,2014-02-03,AON,76.879997,80.459999,76.809998,80.190002,2763500.0,,,,,77.400002,77.309998,80.459999,-3.580002,0.520005,4.100007
22,2014-02-04,AON,77.400002,77.709999,76.739998,77.309998,2108200.0,,,,,77.470001,77.209999,76.879997,0.520005,0.069999,-0.450006
23,2014-02-05,AON,77.470001,77.860001,76.980003,77.209999,1791000.0,,,,,77.330002,77.599998,77.400002,0.069999,-0.139999,-0.209998
24,2014-02-06,AON,77.330002,77.980003,76.489998,77.599998,1940000.0,,,,,81.019997,78.190002,77.470001,-0.139999,3.689995,3.829994
25,2014-02-07,AON,81.019997,81.199997,77.900002,78.190002,2565700.0,,,,,81.650002,80.910004,77.330002,3.689995,0.630005,-3.05999
26,2014-02-10,AON,81.650002,81.720001,80.540001,80.910004,1596500.0,,,,,83.18,81.25,81.019997,0.630005,1.529998,0.899993
27,2014-02-11,AON,83.18,83.629997,80.93,81.25,2672800.0,,,,,83.43,83.07,81.650002,1.529998,0.25,-1.279998
28,2014-02-12,AON,83.43,84.120003,82.989998,83.07,1436800.0,,,,,84.32,82.68,83.18,0.25,0.89,0.64
29,2014-02-13,AON,84.32,84.410004,82.650002,82.68,1622100.0,,,,,85.230003,84.019997,83.43,0.89,0.910003,0.020003
30,2014-02-14,AON,85.230003,85.419998,83.949997,84.019997,1584000.0,,,,,85.160004,84.239998,84.32,0.910003,-0.069999,-0.980002
31,2014-02-18,AON,85.160004,85.839996,83.25,84.239998,1836700.0,0.9838,0.011,0.891,0.098,84.779999,85.029999,85.230003,-0.069999,-0.380005,-0.310006
32,2014-02-19,AON,84.779999,85.690002,84.410004,85.029999,1666500.0,,,,,85.410004,84.510002,85.160004,-0.380005,0.630005,1.01001
33,2014-02-20,AON,85.410004,85.800003,84.25,84.510002,1624500.0,,,,,86.220001,85.559998,84.779999,0.630005,0.809997,0.179992
34,2014-02-21,AON,86.220001,86.449997,85.43,85.559998,2023600.0,,,,,86.68,85.860001,85.410004,0.809997,0.459999,-0.349998
35,2014-02-24,AON,86.68,87.269997,85.860001,85.860001,1800200.0,,,,,86.160004,86.410004,86.220001,0.459999,-0.519996,-0.979995
36,2014-02-25,AON,86.160004,86.779999,85.949997,86.410004,1548100.0,,,,,85.330002,86.209999,86.68,-0.519996,-0.830002,-0.310006
37,2014-02-26,AON,85.330002,86.330002,85.220001,86.209999,1788200.0,,,,,85.760002,85.599998,86.160004,-0.830002,0.43,1.260002
38,2014-02-27,AON,85.760002,86.540001,85.360001,85.599998,2369100.0,,,,,85.599998,85.75,85.330002,0.43,-0.160004,-0.590004
39,2014-02-28,AON,85.599998,85.949997,84.870003,85.75,3064700.0,,,,,84.629997,84.860001,85.760002,-0.160004,-0.970001,-0.809997
40,2014-03-03,AON,84.629997,85.07,84.080002,84.860001,1082800.0,,,,,85.699997,85.589996,85.599998,-0.970001,1.07,2.040001
41,2014-03-04,AON,85.699997,86.110001,85.339996,85.589996,1439200.0,,,,,85.879997,86.120003,84.629997,1.07,0.18,-0.89
42,2014-03-05,AON,85.879997,86.169998,85.43,86.120003,1406900.0,,,,,86.559998,86.129997,85.699997,0.18,0.680001,0.500001
43,2014-03-06,AON,86.559998,86.739998,85.769997,86.129997,1473300.0,,,,,86.949997,86.989998,85.879997,0.680001,0.389999,-0.290002
44,2014-03-07,AON,86.949997,87.449997,86.529999,86.989998,967000.0,,,,,86.669998,86.720001,86.559998,0.389999,-0.279999,-0.669998
45,2014-03-10,AON,86.669998,87.190002,86.150002,86.720001,1030500.0,,,,,86.290001,86.980003,86.949997,-0.279999,-0.379997,-0.099998
46,2014-03-11,AON,86.290001,87.389999,86.059998,86.980003,1603400.0,,,,,85.519997,85.690002,86.669998,-0.379997,-0.770004,-0.390007
47,2014-03-12,AON,85.519997,86.330002,85.309998,85.690002,1587400.0,,,,,83.199997,85.519997,86.290001,-0.770004,-2.32,-1.549996
48,2014-03-13,AON,83.199997,85.779999,83.18,85.519997,3130000.0,,,,,83.419998,83.099998,85.519997,-2.32,0.220001,2.540001
49,2014-03-14,AON,83.419998,84.169998,83.080002,83.099998,1531300.0,,,,,84.57,83.269997,83.199997,0.220001,1.150002,0.930001
50,2014-03-17,AON,84.57,84.650002,83.07,83.269997,1191400.0,,,,,85.540001,84.709999,83.419998,1.150002,0.970001,-0.180001
51,2014-03-18,AON,85.540001,85.57,84.32,84.709999,989800.0,,,,,84.230003,85.5,84.57,0.970001,-1.309998,-2.279999
52,2014-03-19,AON,84.230003,85.519997,84.160004,85.5,1282100.0,,,,,85.419998,84.029999,85.540001,-1.309998,1.189995,2.499993
53,2014-03-20,AON,85.419998,85.440002,83.489998,84.029999,1007600.0,,,,,85.860001,86.239998,84.230003,1.189995,0.440003,-0.749992
54,2014-03-21,AON,85.860001,86.25,85.25,86.239998,1973700.0,0.7506,0.0,0.961,0.039,84.239998,86.029999,85.419998,0.440003,-1.620003,-2.060006
55,2014-03-24,AON,84.239998,86.339996,84.239998,86.029999,1313400.0,0.7297,0.027,0.93,0.042,83.900002,84.739998,85.860001,-1.620003,-0.339996,1.280007
56,2014-03-25,AON,83.900002,84.970001,83.510002,84.739998,1112700.0,0.7297,0.027,0.931,0.042,83.0,84.18,84.239998,-0.339996,-0.900002,-0.560006
57,2014-03-26,AON,83.0,84.400002,82.989998,84.18,943500.0,,,,,82.449997,82.669998,83.900002,-0.900002,-0.550003,0.349999
58,2014-03-27,AON,82.449997,83.059998,82.120003,82.669998,988200.0,,,,,82.620003,82.610001,83.0,-0.550003,0.170006,0.720009
59,2014-03-28,AON,82.620003,83.639999,82.279999,82.610001,939600.0,,,,,84.279999,83.25,82.449997,0.170006,1.659996,1.48999
60,2014-03-31,AON,84.279999,84.339996,83.25,83.25,1494700.0,,,,,84.800003,84.580002,82.620003,1.659996,0.520004,-1.139992
61,2014-04-01,AON,84.800003,84.949997,84.18,84.580002,898200.0,,,,,84.489998,84.769997,84.279999,0.520004,-0.310005,-0.830009
62,2014-04-02,AON,84.489998,85.050003,84.349998,84.769997,756300.0,,,,,84.220001,84.779999,84.800003,-0.310005,-0.269997,0.040008
63,2014-04-03,AON,84.220001,84.900002,83.93,84.779999,748700.0,,,,,82.620003,84.769997,84.489998,-0.269997,-1.599998,-1.330001
64,2014-04-04,AON,82.620003,84.919998,82.550003,84.769997,1085300.0,,,,,81.120003,82.470001,84.220001,-1.599998,-1.5,0.099998
65,2014-04-07,AON,81.120003,82.599998,80.980003,82.470001,1365800.0,,,,,81.199997,81.07,82.620003,-1.5,0.079994,1.579994
66,2014-04-08,AON,81.199997,81.839996,80.760002,81.07,1201700.0,,,,,82.599998,81.57,81.120003,0.079994,1.400001,1.320007
67,2014-04-09,AON,82.599998,82.699997,80.970001,81.57,1207700.0,,,,,79.879997,82.580002,81.199997,1.400001,-2.720001,-4.120002
68,2014-04-10,AON,79.879997,82.769997,79.629997,82.580002,1865200.0,0.9619,0.0545,0.829,0.116,79.43,78.779999,82.599998,-2.720001,-0.449997,2.270004
69,2014-04-11,AON,79.43,80.120003,78.599998,78.779999,2114600.0,,,,,80.440002,79.970001,79.879997,-0.449997,1.010002,1.459999
70,2014-04-14,AON,80.440002,81.230003,79.699997,79.970001,1042900.0,,,,,81.25,80.470001,79.43,1.010002,0.809998,-0.200004
71,2014-04-15,AON,81.25,81.279999,79.720001,80.470001,1160000.0,,,,,82.360001,81.970001,80.440002,0.809998,1.110001,0.300003
72,2014-04-16,AON,82.360001,82.480003,81.580002,81.970001,1078300.0,,,,,82.139999,82.480003,81.25,1.110001,-0.220002,-1.330003
73,2014-04-17,AON,82.139999,82.480003,81.790001,82.480003,1046400.0,,,,,82.029999,82.190002,82.360001,-0.220002,-0.11,0.110002
74,2014-04-21,AON,82.029999,82.470001,81.720001,82.190002,699300.0,,,,,82.239998,82.0,82.139999,-0.11,0.209999,0.319999
75,2014-04-22,AON,82.239998,82.540001,81.599998,82.0,684000.0,,,,,82.059998,82.080002,82.029999,0.209999,-0.18,-0.389999
76,2014-04-23,AON,82.059998,82.489998,81.919998,82.080002,939400.0,,,,,82.190002,82.480003,82.239998,-0.18,0.130004,0.310004
77,2014-04-24,AON,82.190002,82.550003,81.459999,82.480003,1466800.0,,,,,84.949997,82.139999,82.059998,0.130004,2.759995,2.629991
78,2014-04-25,AON,84.949997,86.290001,81.68,82.139999,2809000.0,,,,,84.25,85.529999,82.190002,2.759995,-0.699997,-3.459992
79,2014-04-28,AON,84.25,85.940002,83.550003,85.529999,1913500.0,,,,,84.660004,84.43,84.949997,-0.699997,0.410004,1.110001
80,2014-04-29,AON,84.660004,85.360001,84.419998,84.43,1546900.0,,,,,84.879997,84.650002,84.25,0.410004,0.219993,-0.190011
81,2014-04-30,AON,84.879997,85.190002,84.230003,84.650002,1987200.0,,,,,85.389999,84.660004,84.660004,0.219993,0.510002,0.290009
82,2014-05-01,AON,85.389999,85.949997,84.510002,84.660004,1388600.0,,,,,85.040001,85.440002,84.879997,0.510002,-0.349998,-0.86
83,2014-05-02,AON,85.040001,85.860001,84.830002,85.440002,1419100.0,,,,,85.150002,84.370003,85.389999,-0.349998,0.110001,0.459999
84,2014-05-05,AON,85.150002,85.419998,84.150002,84.370003,1279900.0,,,,,84.760002,85.040001,85.040001,0.110001,-0.39,-0.500001
85,2014-05-06,AON,84.760002,85.489998,84.57,85.040001,1336200.0,,,,,86.360001,84.940002,85.150002,-0.39,1.599999,1.989999
86,2014-05-07,AON,86.360001,86.82,84.940002,84.940002,2021700.0,0.5267,0.0,0.959,0.041,85.68,85.980003,84.760002,1.599999,-0.680001,-2.28
87,2014-05-08,AON,85.68,86.769997,85.550003,85.980003,1097200.0,,,,,85.529999,85.610001,86.360001,-0.680001,-0.150001,0.53
88,2014-05-09,AON,85.529999,85.860001,84.730003,85.610001,1668000.0,,,,,86.220001,86.0,85.68,-0.150001,0.690002,0.840003
89,2014-05-12,AON,86.220001,86.489998,85.599998,86.0,1284600.0,,,,,86.440002,86.220001,85.529999,0.690002,0.220001,-0.470001
90,2014-05-13,AON,86.440002,86.900002,86.0,86.220001,1146600.0,,,,,85.919998,86.459999,86.220001,0.220001,-0.520004,-0.740005
91,2014-05-14,AON,85.919998,86.480003,85.779999,86.459999,855600.0,,,,,86.209999,85.440002,86.440002,-0.520004,0.290001,0.810005
92,2014-05-15,AON,86.209999,86.349998,84.800003,85.440002,1532900.0,,,,,86.639999,86.160004,85.919998,0.290001,0.43,0.139999
93,2014-05-16,AON,86.639999,86.800003,85.419998,86.160004,1186900.0,,,,,86.940002,86.32,86.209999,0.43,0.300003,-0.129997
94,2014-05-19,AON,86.940002,87.120003,86.239998,86.32,1481300.0,,,,,87.019997,86.910004,86.639999,0.300003,0.079995,-0.220008
95,2014-05-20,AON,87.019997,87.379997,86.379997,86.910004,1808900.0,,,,,87.730003,87.300003,86.940002,0.079995,0.710006,0.630011
96,2014-05-21,AON,87.730003,88.120003,87.040001,87.300003,2073100.0,,,,,88.019997,87.360001,87.019997,0.710006,0.289994,-0.420012
97,2014-05-22,AON,88.019997,88.25,87.279999,87.360001,1815800.0,,,,,88.43,87.970001,87.730003,0.289994,0.410003,0.120009
98,2014-05-23,AON,88.43,88.610001,87.760002,87.970001,1487800.0,,,,,89.169998,88.5,88.019997,0.410003,0.739998,0.329995
99,2014-05-27,AON,89.169998,89.349998,88.449997,88.5,1505900.0,,,,,89.120003,89.150002,88.43,0.739998,-0.049995,-0.789993
100,2014-05-28,AON,89.120003,89.5,88.940002,89.150002,1595600.0,,,,,89.800003,89.5,89.169998,-0.049995,0.68,0.729995
101,2014-05-29,AON,89.800003,89.93,88.970001,89.5,1693900.0,,,,,89.940002,89.529999,89.120003,0.68,0.139999,-0.540001
102,2014-05-30,AON,89.940002,90.059998,89.370003,89.529999,1845000.0,,,,,89.910004,90.110001,89.800003,0.139999,-0.029998,-0.169997
103,2014-06-02,AON,89.910004,90.370003,89.629997,90.110001,1158700.0,,,,,89.529999,89.739998,89.940002,-0.029998,-0.380005,-0.350007
104,2014-06-03,AON,89.529999,90.07,89.370003,89.739998,965000.0,,,,,89.760002,89.199997,89.910004,-0.380005,0.230003,0.610008
105,2014-06-04,AON,89.760002,89.959999,89.139999,89.199997,800200.0,,,,,90.059998,90.0,89.529999,0.230003,0.299996,0.069993
106,2014-06-05,AON,90.059998,90.190002,89.410004,90.0,1094200.0,,,,,90.510002,90.209999,89.760002,0.299996,0.450004,0.150008
107,2014-06-06,AON,90.510002,90.769997,90.07,90.209999,1203000.0,,,,,90.610001,90.5,90.059998,0.450004,0.099999,-0.350005
108,2014-06-09,AON,90.610001,90.650002,90.300003,90.5,1498500.0,,,,,90.400002,90.260002,90.510002,0.099999,-0.209999,-0.309998
109,2014-06-10,AON,90.400002,90.620003,90.129997,90.260002,1023300.0,,,,,90.339996,90.25,90.610001,-0.209999,-0.060006,0.149993
110,2014-06-11,AON,90.339996,90.559998,90.120003,90.25,1612100.0,,,,,89.529999,90.349998,90.400002,-0.060006,-0.809997,-0.749991
111,2014-06-12,AON,89.529999,90.349998,89.220001,90.349998,1050000.0,,,,,89.93,89.809998,90.339996,-0.809997,0.400001,1.209998
112,2014-06-13,AON,89.93,90.269997,89.559998,89.809998,1225200.0,,,,,89.760002,89.860001,89.529999,0.400001,-0.169998,-0.569999
113,2014-06-16,AON,89.760002,90.0,89.410004,89.860001,971100.0,,,,,89.980003,89.559998,89.93,-0.169998,0.220001,0.389999
114,2014-06-17,AON,89.980003,90.099998,89.269997,89.559998,1162200.0,,,,,90.900002,90.199997,89.760002,0.220001,0.919999,0.699998
115,2014-06-18,AON,90.900002,91.07,89.800003,90.199997,2576900.0,,,,,90.639999,91.019997,89.980003,0.919999,-0.260003,-1.180002
116,2014-06-19,AON,90.639999,91.07,90.260002,91.019997,883500.0,,,,,90.690002,90.959999,90.900002,-0.260003,0.050003,0.310006
117,2014-06-20,AON,90.690002,90.980003,90.459999,90.959999,2417100.0,,,,,90.870003,90.940002,90.639999,0.050003,0.180001,0.129998
118,2014-06-23,AON,90.870003,91.050003,90.400002,90.940002,1046300.0,,,,,89.879997,90.480003,90.690002,0.180001,-0.990006,-1.170007
119,2014-06-24,AON,89.879997,90.720001,89.839996,90.480003,1216700.0,,,,,90.629997,89.510002,90.870003,-0.990006,0.75,1.740006
120,2014-06-25,AON,90.629997,90.760002,89.510002,89.510002,1097300.0,,,,,89.970001,90.709999,89.879997,0.75,-0.659996,-1.409996
121,2014-06-26,AON,89.970001,90.709999,89.739998,90.709999,936100.0,,,,,90.389999,89.800003,90.629997,-0.659996,0.419998,1.079994
122,2014-06-27,AON,90.389999,90.470001,89.459999,89.800003,1379600.0,,,,,90.089996,90.449997,89.970001,0.419998,-0.300003,-0.720001
123,2014-06-30,AON,90.089996,90.559998,89.860001,90.449997,942900.0,,,,,90.800003,90.190002,90.389999,-0.300003,0.710007,1.01001
124,2014-07-01,AON,90.800003,91.07,90.089996,90.190002,954700.0,,,,,90.239998,90.5,90.089996,0.710007,-0.560005,-1.270012
125,2014-07-02,AON,90.239998,91.029999,90.099998,90.5,834400.0,,,,,90.300003,90.580002,90.800003,-0.560005,0.060005,0.62001
126,2014-07-03,AON,90.300003,90.610001,89.93,90.580002,655600.0,,,,,90.529999,90.139999,90.239998,0.060005,0.229996,0.169991
127,2014-07-07,AON,90.529999,90.620003,89.849998,90.139999,779600.0,0.9413,0.045,0.876,0.079,90.080002,90.470001,90.300003,0.229996,-0.449997,-0.679993
128,2014-07-08,AON,90.080002,90.470001,89.82,90.470001,787500.0,,,,,89.980003,90.0,90.529999,-0.449997,-0.099999,0.349998
129,2014-07-09,AON,89.980003,90.18,89.650002,90.0,654900.0,,,,,89.959999,89.559998,90.080002,-0.099999,-0.020004,0.079995
130,2014-07-10,AON,89.959999,90.290001,89.029999,89.559998,1183800.0,,,,,90.089996,89.75,89.980003,-0.020004,0.129997,0.150001
131,2014-07-11,AON,90.089996,90.25,89.480003,89.75,713700.0,,,,,90.019997,90.269997,89.959999,0.129997,-0.069999,-0.199996
132,2014-07-14,AON,90.019997,90.860001,89.970001,90.269997,1031600.0,,,,,89.489998,90.230003,90.089996,-0.069999,-0.529999,-0.46
133,2014-07-15,AON,89.489998,90.300003,89.349998,90.230003,1257600.0,,,,,89.610001,89.949997,90.019997,-0.529999,0.120003,0.650002
134,2014-07-16,AON,89.610001,89.959999,89.470001,89.949997,843700.0,,,,,89.059998,89.330002,89.489998,0.120003,-0.550003,-0.670006
135,2014-07-17,AON,89.059998,89.900002,89.040001,89.330002,1028600.0,,,,,89.690002,89.309998,89.610001,-0.550003,0.630004,1.180007
136,2014-07-18,AON,89.690002,89.720001,88.900002,89.309998,759900.0,-0.9678,0.128,0.829,0.043,89.699997,89.199997,89.059998,0.630004,0.00999499999999,-0.620009
137,2014-07-21,AON,89.699997,89.800003,88.699997,89.199997,1175200.0,,,,,91.050003,89.940002,89.690002,0.00999499999999,1.350006,1.340011
138,2014-07-22,AON,91.050003,91.160004,89.709999,89.940002,1376200.0,,,,,91.080002,91.230003,89.699997,1.350006,0.029999,-1.320007
139,2014-07-23,AON,91.080002,91.279999,90.870003,91.230003,1295400.0,,,,,90.970001,91.25,91.050003,0.029999,-0.110001,-0.14
140,2014-07-24,AON,90.970001,91.25,90.769997,91.25,1422200.0,,,,,86.32,90.089996,91.080002,-0.110001,-4.650001,-4.54
141,2014-07-25,AON,86.32,90.089996,85.809998,90.089996,2810400.0,,,,,87.400002,85.550003,90.970001,-4.650001,1.080002,5.730003
142,2014-07-28,AON,87.400002,87.550003,85.550003,85.550003,1611900.0,,,,,86.139999,87.419998,86.32,1.080002,-1.260003,-2.340005
143,2014-07-29,AON,86.139999,87.629997,86.139999,87.419998,1529000.0,,,,,86.089996,86.089996,87.400002,-1.260003,-0.050003,1.21
144,2014-07-30,AON,86.089996,86.220001,84.959999,86.089996,1587300.0,,,,,84.360001,85.589996,86.139999,-0.050003,-1.729995,-1.679992
145,2014-07-31,AON,84.360001,85.900002,84.32,85.589996,1595100.0,,,,,83.940002,84.239998,86.089996,-1.729995,-0.419999,1.309996
146,2014-08-01,AON,83.940002,84.629997,83.720001,84.239998,1251000.0,,,,,84.389999,84.269997,84.360001,-0.419999,0.449997,0.869996
147,2014-08-04,AON,84.389999,84.519997,83.5,84.269997,1181100.0,,,,,83.209999,84.129997,83.940002,0.449997,-1.18,-1.629997
148,2014-08-05,AON,83.209999,84.18,83.110001,84.129997,1716500.0,,,,,83.559998,83.059998,84.389999,-1.18,0.349999,1.529999
149,2014-08-06,AON,83.559998,84.220001,83.059998,83.059998,1763100.0,,,,,83.480003,83.769997,83.209999,0.349999,-0.079995,-0.429994
150,2014-08-07,AON,83.480003,83.839996,83.110001,83.769997,1102900.0,,,,,84.559998,83.690002,83.559998,-0.079995,1.079995,1.15999
151,2014-08-08,AON,84.559998,84.699997,83.660004,83.690002,1030600.0,,,,,84.870003,84.68,83.480003,1.079995,0.310005,-0.76999
152,2014-08-11,AON,84.870003,85.089996,84.330002,84.68,1076500.0,,,,,84.980003,84.610001,84.559998,0.310005,0.11,-0.200005
153,2014-08-12,AON,84.980003,85.379997,84.610001,84.610001,936900.0,,,,,85.870003,85.589996,84.870003,0.11,0.89,0.78
154,2014-08-13,AON,85.870003,86.230003,85.449997,85.589996,928800.0,,,,,85.239998,85.800003,84.980003,0.89,-0.630005,-1.520005
155,2014-08-14,AON,85.239998,85.919998,85.169998,85.800003,1651500.0,,,,,84.589996,85.489998,85.870003,-0.630005,-0.650002,-0.019997
156,2014-08-15,AON,84.589996,85.870003,84.129997,85.489998,2070600.0,,,,,85.510002,84.980003,85.239998,-0.650002,0.920006,1.570008
157,2014-08-18,AON,85.510002,85.779999,84.900002,84.980003,1512900.0,,,,,86.019997,85.720001,84.589996,0.920006,0.509995,-0.410011
158,2014-08-19,AON,86.019997,86.410004,85.480003,85.720001,2151900.0,,,,,86.290001,85.629997,85.510002,0.509995,0.270004,-0.239991
159,2014-08-20,AON,86.290001,86.589996,85.629997,85.629997,1905400.0,,,,,86.93,86.309998,86.019997,0.270004,0.639999,0.369995
160,2014-08-21,AON,86.93,87.18,86.139999,86.309998,1607400.0,,,,,86.690002,87.050003,86.290001,0.639999,-0.239998,-0.879997
161,2014-08-22,AON,86.690002,87.400002,86.480003,87.050003,1293900.0,,,,,87.400002,87.010002,86.93,-0.239998,0.71,0.949998
162,2014-08-25,AON,87.400002,87.68,86.82,87.010002,1163600.0,,,,,87.080002,87.419998,86.690002,0.71,-0.32,-1.03
163,2014-08-26,AON,87.080002,87.720001,87.059998,87.419998,1100400.0,,,,,86.830002,87.120003,87.400002,-0.32,-0.25,0.07
164,2014-08-27,AON,86.830002,87.519997,86.690002,87.120003,827400.0,,,,,86.910004,86.43,87.080002,-0.25,0.080002,0.330002
165,2014-08-28,AON,86.910004,87.190002,86.349998,86.43,756900.0,,,,,87.160004,87.209999,86.830002,0.080002,0.25,0.169998
166,2014-08-29,AON,87.160004,87.449997,86.760002,87.209999,898500.0,,,,,87.699997,87.389999,86.910004,0.25,0.539993,0.289993
167,2014-09-02,AON,87.699997,88.349998,87.220001,87.389999,1179000.0,,,,,87.790001,87.989998,87.160004,0.539993,0.090004,-0.449989
168,2014-09-03,AON,87.790001,88.139999,87.709999,87.989998,1118800.0,,,,,87.980003,87.870003,87.699997,0.090004,0.190002,0.099998
169,2014-09-04,AON,87.980003,88.610001,87.519997,87.870003,1292900.0,,,,,87.529999,87.760002,87.790001,0.190002,-0.450004,-0.640006
170,2014-09-05,AON,87.529999,87.779999,87.089996,87.760002,1129100.0,,,,,87.480003,87.230003,87.980003,-0.450004,-0.049996,0.400008
171,2014-09-08,AON,87.480003,88.0,87.120003,87.230003,751200.0,,,,,86.470001,87.239998,87.529999,-0.049996,-1.010002,-0.960006
172,2014-09-09,AON,86.470001,87.489998,86.389999,87.239998,1125900.0,0.0516,0.052,0.887,0.062,86.709999,86.68,87.480003,-1.010002,0.239998,1.25
173,2014-09-10,AON,86.709999,87.120003,86.410004,86.68,685900.0,,,,,86.839996,86.239998,86.470001,0.239998,0.129997,-0.110001
174,2014-09-11,AON,86.839996,87.139999,86.209999,86.239998,708400.0,,,,,87.080002,86.910004,86.709999,0.129997,0.240006,0.110009
175,2014-09-12,AON,87.080002,87.300003,86.68,86.910004,1057900.0,,,,,87.300003,87.099998,86.839996,0.240006,0.220001,-0.020005
176,2014-09-15,AON,87.300003,87.660004,86.769997,87.099998,1028100.0,,,,,87.010002,87.089996,87.080002,0.220001,-0.290001,-0.510002
177,2014-09-16,AON,87.010002,87.400002,86.650002,87.089996,860500.0,,,,,86.989998,87.389999,87.300003,-0.290001,-0.020004,0.269997
178,2014-09-17,AON,86.989998,87.660004,86.68,87.389999,1384200.0,,,,,87.900002,87.419998,87.010002,-0.020004,0.910004,0.930008
179,2014-09-18,AON,87.900002,88.0,87.139999,87.419998,1280900.0,,,,,86.919998,87.800003,86.989998,0.910004,-0.980004,-1.890008
180,2014-09-19,AON,86.919998,87.82,86.809998,87.800003,2513600.0,0.743,0.033,0.884,0.083,86.5,86.730003,87.900002,-0.980004,-0.419998,0.560006
181,2014-09-22,AON,86.5,86.809998,86.239998,86.730003,885900.0,,,,,86.269997,86.190002,86.919998,-0.419998,-0.230003,0.189995
182,2014-09-23,AON,86.269997,86.580002,86.080002,86.190002,2053600.0,,,,,87.290001,86.209999,86.5,-0.230003,1.020004,1.250007
183,2014-09-24,AON,87.290001,87.440002,86.160004,86.209999,802800.0,,,,,86.300003,86.940002,86.269997,1.020004,-0.989998,-2.010002
184,2014-09-25,AON,86.300003,87.029999,86.18,86.940002,1336800.0,,,,,87.190002,86.470001,87.290001,-0.989998,0.889999,1.879997
185,2014-09-26,AON,87.190002,87.470001,86.269997,86.470001,935900.0,,,,,87.510002,86.410004,86.300003,0.889999,0.32,-0.569999
186,2014-09-29,AON,87.510002,87.620003,86.339996,86.410004,1163100.0,,,,,87.669998,87.400002,87.190002,0.32,0.159996,-0.160004
187,2014-09-30,AON,87.669998,87.879997,87.230003,87.400002,1779200.0,,,,,86.650002,87.489998,87.510002,0.159996,-1.019996,-1.179992
188,2014-10-01,AON,86.650002,87.639999,86.370003,87.489998,1760500.0,,,,,86.860001,86.730003,87.669998,-1.019996,0.209999,1.229995
189,2014-10-02,AON,86.860001,87.239998,86.230003,86.730003,945700.0,,,,,87.580002,87.330002,86.650002,0.209999,0.720001,0.510002
