,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
17,2014-01-28,SHW,191.679993,194.630005,190.360001,194.630005,539200.0,,,,,189.119995,190.130005,190.570007,1.109986,-2.559998,-3.669984
18,2014-01-29,SHW,189.119995,192.800003,187.75,190.130005,1021800.0,,,,,183.740005,183.990005,191.679993,-2.559998,-5.37999,-2.819992
19,2014-01-30,SHW,183.740005,186.710007,181.589996,183.990005,1610800.0,,,,,183.259995,181.710007,189.119995,-5.37999,-0.48001,4.89998
20,2014-01-31,SHW,183.259995,183.679993,180.669998,181.710007,1089100.0,,,,,176.880005,183.539993,183.740005,-0.48001,-6.37999,-5.89998
21,2014-02-03,SHW,176.880005,183.679993,176.610001,183.539993,1253000.0,,,,,177.949997,177.259995,183.259995,-6.37999,1.069992,7.449982
22,2014-02-04,SHW,177.949997,179.429993,176.440002,177.259995,723400.0,,,,,175.600006,176.75,176.880005,1.069992,-2.349991,-3.419983
23,2014-02-05,SHW,175.600006,177.610001,174.289993,176.75,1246700.0,,,,,179.190002,176.380005,177.949997,-2.349991,3.589996,5.939987
24,2014-02-06,SHW,179.190002,179.229996,175.449997,176.380005,1070600.0,,,,,182.559998,178.089996,175.600006,3.589996,3.369996,-0.22
25,2014-02-07,SHW,182.559998,182.710007,178.089996,178.089996,907700.0,,,,,182.350006,181.339996,179.190002,3.369996,-0.209992,-3.579988
26,2014-02-10,SHW,182.350006,182.979996,180.820007,181.339996,578500.0,,,,,183.419998,183.110001,182.559998,-0.209992,1.069992,1.279984
27,2014-02-11,SHW,183.419998,184.149994,181.789993,183.110001,663400.0,,,,,186.830002,184.539993,182.350006,1.069992,3.410004,2.340012
28,2014-02-12,SHW,186.830002,188.419998,184.210007,184.539993,1170400.0,,,,,190.419998,185.770004,183.419998,3.410004,3.589996,0.179992
29,2014-02-13,SHW,190.419998,190.570007,185.050003,185.770004,1047400.0,,,,,191.169998,189.770004,186.830002,3.589996,0.75,-2.839996
30,2014-02-14,SHW,191.169998,191.940002,189.059998,189.770004,740800.0,,,,,191.460007,191.009995,190.419998,0.75,0.290009,-0.459991
31,2014-02-18,SHW,191.460007,192.240005,190.830002,191.009995,741600.0,,,,,193.080002,191.0,191.169998,0.290009,1.619995,1.329986
32,2014-02-19,SHW,193.080002,194.759995,190.770004,191.0,1029100.0,,,,,193.399994,193.850006,191.460007,1.619995,0.319992,-1.300003
33,2014-02-20,SHW,193.399994,194.910004,192.539993,193.850006,836100.0,,,,,193.589996,193.070007,193.080002,0.319992,0.190002,-0.12999
34,2014-02-21,SHW,193.589996,194.639999,192.470001,193.070007,734700.0,,,,,194.529999,193.610001,193.399994,0.190002,0.940003,0.750001
35,2014-02-24,SHW,194.529999,197.880005,193.610001,193.610001,956100.0,,,,,197.369995,194.360001,193.589996,0.940003,2.839996,1.899993
36,2014-02-25,SHW,197.369995,198.699997,193.800003,194.360001,975600.0,,,,,198.559998,197.619995,194.529999,2.839996,1.190003,-1.649993
37,2014-02-26,SHW,198.559998,199.979996,197.339996,197.619995,716400.0,,,,,198.820007,197.669998,197.369995,1.190003,0.260009,-0.929994
38,2014-02-27,SHW,198.820007,199.490005,197.210007,197.669998,634900.0,,,,,200.479996,198.839996,198.559998,0.260009,1.659989,1.39998
39,2014-02-28,SHW,200.479996,201.5,197.889999,198.839996,901500.0,,,,,199.5,198.539993,198.820007,1.659989,-0.979996,-2.639985
40,2014-03-03,SHW,199.5,200.199997,197.589996,198.539993,560300.0,,,,,203.169998,202.210007,200.479996,-0.979996,3.669998,4.649994
41,2014-03-04,SHW,203.169998,203.380005,200.100006,202.210007,639700.0,,,,,203.279999,203.110001,199.5,3.669998,0.110001,-3.559997
42,2014-03-05,SHW,203.279999,203.809998,202.289993,203.110001,597700.0,,,,,203.0,203.309998,203.169998,0.110001,-0.279999,-0.39
43,2014-03-06,SHW,203.0,204.889999,202.179993,203.309998,604000.0,,,,,206.710007,204.600006,203.279999,-0.279999,3.710007,3.990006
44,2014-03-07,SHW,206.710007,208.630005,204.119995,204.600006,1341600.0,,,,,206.100006,205.820007,203.0,3.710007,-0.610001,-4.320008
45,2014-03-10,SHW,206.100006,206.860001,204.589996,205.820007,565300.0,,,,,204.979996,206.259995,206.710007,-0.610001,-1.12001,-0.510009
46,2014-03-11,SHW,204.979996,206.970001,204.809998,206.259995,537800.0,,,,,204.240005,204.0,206.100006,-1.12001,-0.739991,0.380019
47,2014-03-12,SHW,204.240005,204.899994,203.270004,204.0,606600.0,,,,,202.190002,205.020004,204.979996,-0.739991,-2.050003,-1.310012
48,2014-03-13,SHW,202.190002,206.190002,201.759995,205.020004,472900.0,,,,,202.080002,202.0,204.240005,-2.050003,-0.11,1.940003
49,2014-03-14,SHW,202.080002,204.119995,201.25,202.0,504200.0,,,,,204.220001,202.809998,202.190002,-0.11,2.139999,2.249999
50,2014-03-17,SHW,204.220001,205.369995,202.809998,202.809998,401000.0,,,,,204.800003,204.440002,202.080002,2.139999,0.580002,-1.559997
51,2014-03-18,SHW,204.800003,205.619995,204.0,204.440002,454700.0,,,,,202.229996,205.0,204.220001,0.580002,-2.570007,-3.150009
52,2014-03-19,SHW,202.229996,205.889999,201.110001,205.0,654500.0,,,,,202.119995,201.300003,204.800003,-2.570007,-0.110001,2.460006
53,2014-03-20,SHW,202.119995,202.610001,200.199997,201.300003,475600.0,,,,,200.410004,203.960007,202.229996,-0.110001,-1.709991,-1.59999
54,2014-03-21,SHW,200.410004,203.970001,199.809998,203.960007,1026600.0,,,,,198.570007,201.0,202.119995,-1.709991,-1.839997,-0.130006
55,2014-03-24,SHW,198.570007,201.479996,197.699997,201.0,519300.0,,,,,197.970001,199.860001,200.410004,-1.839997,-0.600006,1.239991
56,2014-03-25,SHW,197.970001,200.839996,197.839996,199.860001,483100.0,,,,,195.770004,198.899994,198.570007,-0.600006,-2.199997,-1.599991
57,2014-03-26,SHW,195.770004,199.570007,195.770004,198.899994,401500.0,,,,,194.210007,195.770004,197.970001,-2.199997,-1.559997,0.64
58,2014-03-27,SHW,194.210007,195.770004,192.520004,195.770004,537400.0,,,,,194.690002,194.429993,195.770004,-1.559997,0.479995,2.039992
59,2014-03-28,SHW,194.690002,196.449997,193.929993,194.429993,361600.0,,,,,197.130005,195.479996,194.210007,0.479995,2.440003,1.960008
60,2014-03-31,SHW,197.130005,197.350006,194.729996,195.479996,399200.0,,,,,199.089996,197.729996,194.690002,2.440003,1.959991,-0.480012
61,2014-04-01,SHW,199.089996,199.210007,196.979996,197.729996,493800.0,,,,,200.070007,198.919998,197.130005,1.959991,0.980011,-0.97998
62,2014-04-02,SHW,200.070007,200.979996,198.029999,198.919998,605000.0,,,,,200.5,200.770004,199.089996,0.980011,0.429993,-0.550018
63,2014-04-03,SHW,200.5,202.979996,199.279999,200.770004,665500.0,,,,,193.889999,198.820007,200.070007,0.429993,-6.610001,-7.039994
64,2014-04-04,SHW,193.889999,199.100006,192.330002,198.820007,1523900.0,,,,,190.320007,195.089996,200.5,-6.610001,-3.569992,3.040009
65,2014-04-07,SHW,190.320007,195.729996,190.020004,195.089996,951200.0,,,,,191.899994,190.639999,193.889999,-3.569992,1.579987,5.149979
66,2014-04-08,SHW,191.899994,192.440002,189.550003,190.639999,550800.0,,,,,194.639999,192.889999,190.320007,1.579987,2.740005,1.160018
67,2014-04-09,SHW,194.639999,194.770004,191.460007,192.889999,630400.0,,,,,190.029999,194.369995,191.899994,2.740005,-4.61,-7.350005
68,2014-04-10,SHW,190.029999,195.360001,189.690002,194.369995,567100.0,,,,,188.529999,188.669998,194.639999,-4.61,-1.5,3.11
69,2014-04-11,SHW,188.529999,191.070007,188.25,188.669998,541500.0,,,,,190.110001,189.570007,190.029999,-1.5,1.580002,3.080002
70,2014-04-14,SHW,190.110001,192.210007,188.460007,189.570007,534300.0,,,,,191.559998,190.589996,188.529999,1.580002,1.449997,-0.130005
71,2014-04-15,SHW,191.559998,191.759995,188.25,190.589996,723500.0,,,,,192.25,193.479996,190.110001,1.449997,0.690002,-0.759995
72,2014-04-16,SHW,192.25,194.240005,191.289993,193.479996,898000.0,,,,,197.589996,194.0,191.559998,0.690002,5.339996,4.649994
73,2014-04-17,SHW,197.589996,200.0,193.300003,194.0,1405500.0,,,,,197.759995,198.509995,192.25,5.339996,0.169999,-5.169997
74,2014-04-21,SHW,197.759995,199.380005,196.559998,198.509995,636700.0,,,,,202.729996,197.759995,197.589996,0.169999,4.970001,4.800002
75,2014-04-22,SHW,202.729996,203.050003,197.649994,197.759995,861900.0,,,,,201.949997,203.399994,197.759995,4.970001,-0.779999,-5.75
76,2014-04-23,SHW,201.949997,204.309998,201.820007,203.399994,690100.0,,,,,201.039993,203.619995,202.729996,-0.779999,-0.910004,-0.130005
77,2014-04-24,SHW,201.039993,203.929993,200.369995,203.619995,667400.0,,,,,200.729996,200.169998,201.949997,-0.910004,-0.309997,0.600007
78,2014-04-25,SHW,200.729996,201.009995,198.990005,200.169998,896800.0,,,,,198.820007,201.899994,201.039993,-0.309997,-1.909989,-1.599992
79,2014-04-28,SHW,198.820007,202.0,195.610001,201.899994,956000.0,,,,,199.789993,199.199997,200.729996,-1.909989,0.969986,2.879975
80,2014-04-29,SHW,199.789993,200.0,197.380005,199.199997,574800.0,,,,,199.839996,199.539993,198.820007,0.969986,0.050003,-0.919983
81,2014-04-30,SHW,199.839996,200.460007,199.199997,199.539993,675700.0,,,,,199.889999,199.5,199.789993,0.050003,0.050003,0.0
82,2014-05-01,SHW,199.889999,200.389999,198.630005,199.5,435700.0,,,,,200.860001,199.880005,199.839996,0.050003,0.970002,0.919999
83,2014-05-02,SHW,200.860001,201.570007,199.830002,199.880005,597600.0,,,,,199.660004,199.309998,199.889999,0.970002,-1.199997,-2.169999
84,2014-05-05,SHW,199.660004,200.740005,198.289993,199.309998,500500.0,,,,,198.429993,198.960007,200.860001,-1.199997,-1.230011,-0.030014
85,2014-05-06,SHW,198.429993,199.860001,197.330002,198.960007,611700.0,,,,,199.25,199.509995,199.660004,-1.230011,0.820007,2.050018
86,2014-05-07,SHW,199.25,200.070007,197.289993,199.509995,651100.0,,,,,197.460007,199.320007,198.429993,0.820007,-1.789993,-2.61
87,2014-05-08,SHW,197.460007,199.889999,196.679993,199.320007,677600.0,,,,,199.800003,197.509995,199.25,-1.789993,2.339996,4.129989
88,2014-05-09,SHW,199.800003,199.860001,196.119995,197.509995,465200.0,,,,,201.839996,200.039993,197.460007,2.339996,2.039993,-0.300003
89,2014-05-12,SHW,201.839996,202.580002,199.559998,200.039993,614100.0,,,,,200.259995,201.699997,199.800003,2.039993,-1.580001,-3.619994
90,2014-05-13,SHW,200.259995,202.160004,200.029999,201.699997,461100.0,,,,,198.919998,199.75,201.839996,-1.580001,-1.339997,0.240004
91,2014-05-14,SHW,198.919998,200.210007,198.710007,199.75,384900.0,0.06985,0.1095,0.7745,0.1165,198.350006,198.429993,200.259995,-1.339997,-0.569992,0.770005
92,2014-05-15,SHW,198.350006,199.070007,195.850006,198.429993,496100.0,,,,,199.839996,198.199997,198.919998,-0.569992,1.48999,2.059982
93,2014-05-16,SHW,199.839996,199.940002,197.080002,198.199997,521600.0,,,,,199.429993,199.399994,198.350006,1.48999,-0.410003,-1.899993
94,2014-05-19,SHW,199.429993,201.710007,199.309998,199.399994,480900.0,,,,,200.320007,199.75,199.839996,-0.410003,0.890014,1.300017
95,2014-05-20,SHW,200.320007,201.570007,199.490005,199.75,649000.0,,,,,200.440002,200.429993,199.429993,0.890014,0.119995,-0.770019
96,2014-05-21,SHW,200.440002,201.449997,199.339996,200.429993,450200.0,,,,,200.440002,200.289993,200.320007,0.119995,0.0,-0.119995
97,2014-05-22,SHW,200.440002,201.479996,199.649994,200.289993,338800.0,,,,,202.410004,200.149994,200.440002,0.0,1.970002,1.970002
98,2014-05-23,SHW,202.410004,202.710007,199.770004,200.149994,592400.0,,,,,202.020004,203.690002,200.440002,1.970002,-0.39,-2.360002
99,2014-05-27,SHW,202.020004,203.690002,201.820007,203.690002,436400.0,,,,,201.710007,202.419998,202.410004,-0.39,-0.309997,0.080003
100,2014-05-28,SHW,201.710007,203.910004,201.710007,202.419998,429400.0,,,,,203.369995,202.720001,202.020004,-0.309997,1.659988,1.969985
101,2014-05-29,SHW,203.369995,203.600006,201.759995,202.720001,380700.0,,,,,204.610001,203.059998,201.710007,1.659988,1.240006,-0.419982
102,2014-05-30,SHW,204.610001,205.320007,202.740005,203.059998,440700.0,,,,,203.570007,204.509995,203.369995,1.240006,-1.039994,-2.28
103,2014-06-02,SHW,203.570007,205.130005,203.050003,204.509995,456100.0,,,,,203.770004,202.720001,204.610001,-1.039994,0.199997,1.239991
104,2014-06-03,SHW,203.770004,204.830002,202.720001,202.720001,363700.0,,,,,203.869995,203.0,203.570007,0.199997,0.099991,-0.100006
105,2014-06-04,SHW,203.869995,204.279999,201.639999,203.0,413100.0,,,,,203.949997,203.889999,203.770004,0.099991,0.080002,-0.019989
106,2014-06-05,SHW,203.949997,204.740005,201.5,203.889999,386700.0,,,,,204.429993,204.429993,203.869995,0.080002,0.479996,0.399994
107,2014-06-06,SHW,204.429993,206.0,203.970001,204.429993,374700.0,,,,,204.300003,203.979996,203.949997,0.479996,-0.12999,-0.609986
108,2014-06-09,SHW,204.300003,205.259995,203.619995,203.979996,383300.0,,,,,204.419998,204.029999,204.429993,-0.12999,0.119995,0.249985
109,2014-06-10,SHW,204.419998,204.830002,203.300003,204.029999,342300.0,,,,,203.25,204.050003,204.300003,0.119995,-1.169998,-1.289993
110,2014-06-11,SHW,203.25,204.509995,202.960007,204.050003,285400.0,,,,,202.220001,203.110001,204.419998,-1.169998,-1.029999,0.139999
111,2014-06-12,SHW,202.220001,204.419998,201.660004,203.110001,393900.0,,,,,202.729996,202.839996,203.25,-1.029999,0.509995,1.539994
112,2014-06-13,SHW,202.729996,203.279999,201.660004,202.839996,261000.0,,,,,202.330002,202.639999,202.220001,0.509995,-0.399994,-0.909989
113,2014-06-16,SHW,202.330002,204.039993,201.520004,202.639999,332000.0,,,,,202.770004,201.720001,202.729996,-0.399994,0.440002,0.839996
114,2014-06-17,SHW,202.770004,203.779999,201.5,201.720001,275400.0,,,,,203.720001,202.830002,202.330002,0.440002,0.949997,0.509995
115,2014-06-18,SHW,203.720001,203.929993,201.360001,202.830002,338500.0,,,,,203.320007,203.259995,202.770004,0.949997,-0.399994,-1.349991
116,2014-06-19,SHW,203.320007,203.630005,202.639999,203.259995,326600.0,,,,,203.990005,203.940002,203.720001,-0.399994,0.669998,1.069992
117,2014-06-20,SHW,203.990005,204.960007,203.350006,203.940002,544200.0,,,,,204.589996,204.259995,203.320007,0.669998,0.599991,-0.070007
118,2014-06-23,SHW,204.589996,205.100006,203.600006,204.259995,343600.0,,,,,204.770004,204.0,203.990005,0.599991,0.180008,-0.419983
119,2014-06-24,SHW,204.770004,206.100006,203.880005,204.0,523600.0,,,,,206.050003,204.809998,204.589996,0.180008,1.279999,1.099991
120,2014-06-25,SHW,206.050003,206.389999,204.649994,204.809998,396400.0,,,,,205.289993,205.949997,204.770004,1.279999,-0.76001,-2.040009
121,2014-06-26,SHW,205.289993,205.949997,203.610001,205.949997,356200.0,,,,,207.460007,204.289993,206.050003,-0.76001,2.170014,2.930024
122,2014-06-27,SHW,207.460007,207.679993,204.289993,204.289993,624000.0,,,,,206.910004,208.0,205.289993,2.170014,-0.550003,-2.720017
123,2014-06-30,SHW,206.910004,208.0,206.520004,208.0,676400.0,0.98285,0.016,0.8915,0.093,207.350006,207.020004,207.460007,-0.550003,0.440002,0.990005
124,2014-07-01,SHW,207.350006,208.270004,206.899994,207.020004,431400.0,,,,,206.589996,207.0,206.910004,0.440002,-0.76001,-1.200012
125,2014-07-02,SHW,206.589996,207.899994,206.039993,207.0,297400.0,,,,,207.460007,206.979996,207.350006,-0.76001,0.870011,1.630021
126,2014-07-03,SHW,207.460007,207.679993,206.470001,206.979996,197300.0,,,,,205.240005,207.229996,206.589996,0.870011,-2.220002,-3.090013
127,2014-07-07,SHW,205.240005,207.649994,204.75,207.229996,389400.0,,,,,203.210007,205.330002,207.460007,-2.220002,-2.029998,0.190004
128,2014-07-08,SHW,203.210007,205.419998,202.649994,205.330002,545700.0,,,,,205.119995,203.419998,205.240005,-2.029998,1.909988,3.939986
129,2014-07-09,SHW,205.119995,205.220001,202.990005,203.419998,506700.0,,,,,202.279999,202.910004,203.210007,1.909988,-2.839996,-4.749984
130,2014-07-10,SHW,202.279999,202.910004,201.850006,202.910004,658800.0,,,,,202.759995,202.460007,205.119995,-2.839996,0.479996,3.319992
131,2014-07-11,SHW,202.759995,202.940002,201.470001,202.460007,346500.0,,,,,203.220001,202.820007,202.279999,0.479996,0.460006,-0.01999
132,2014-07-14,SHW,203.220001,203.639999,202.759995,202.820007,354900.0,,,,,202.320007,203.979996,202.759995,0.460006,-0.899994,-1.36
133,2014-07-15,SHW,202.320007,204.649994,201.770004,203.979996,586900.0,,,,,201.729996,203.0,203.220001,-0.899994,-0.590011,0.309983
134,2014-07-16,SHW,201.729996,203.169998,201.490005,203.0,759200.0,,,,,210.949997,209.139999,202.320007,-0.590011,9.220001,9.810012
135,2014-07-17,SHW,210.949997,211.369995,205.600006,209.139999,1656500.0,,,,,212.179993,210.809998,201.729996,9.220001,1.229996,-7.990005
136,2014-07-18,SHW,212.179993,212.380005,209.740005,210.809998,1241100.0,,,,,212.580002,212.110001,210.949997,1.229996,0.400009,-0.829987
137,2014-07-21,SHW,212.580002,212.660004,211.199997,212.110001,615300.0,,,,,213.960007,212.669998,212.179993,0.400009,1.380005,0.979996
138,2014-07-22,SHW,213.960007,214.929993,212.580002,212.669998,593500.0,,,,,214.610001,215.0,212.580002,1.380005,0.649994,-0.730011
139,2014-07-23,SHW,214.610001,215.619995,213.809998,215.0,474000.0,,,,,213.470001,215.050003,213.960007,0.649994,-1.14,-1.789994
140,2014-07-24,SHW,213.470001,215.050003,213.179993,215.050003,544100.0,,,,,212.770004,213.470001,214.610001,-1.14,-0.699997,0.440003
141,2014-07-25,SHW,212.770004,214.5,212.529999,213.470001,347900.0,,,,,212.649994,213.0,213.470001,-0.699997,-0.12001,0.579987
142,2014-07-28,SHW,212.649994,213.789993,211.600006,213.0,529600.0,,,,,210.740005,212.949997,212.770004,-0.12001,-1.909989,-1.789979
143,2014-07-29,SHW,210.740005,213.440002,210.729996,212.949997,574900.0,,,,,210.160004,210.940002,212.649994,-1.909989,-0.580001,1.329988
144,2014-07-30,SHW,210.160004,211.830002,209.720001,210.940002,561700.0,,,,,206.229996,209.779999,210.740005,-0.580001,-3.930008,-3.350007
145,2014-07-31,SHW,206.229996,209.869995,206.050003,209.779999,595600.0,,,,,204.759995,205.440002,210.160004,-3.930008,-1.470001,2.460007
146,2014-08-01,SHW,204.759995,206.160004,203.649994,205.440002,882100.0,,,,,208.380005,205.830002,206.229996,-1.470001,3.62001,5.090011
147,2014-08-04,SHW,208.380005,208.839996,203.919998,205.830002,520000.0,,,,,205.020004,207.279999,204.759995,3.62001,-3.360001,-6.980011
148,2014-08-05,SHW,205.020004,208.449997,204.630005,207.279999,777200.0,,,,,207.399994,204.970001,208.380005,-3.360001,2.37999,5.739991
149,2014-08-06,SHW,207.399994,207.529999,204.970001,204.970001,828700.0,,,,,205.850006,208.130005,205.020004,2.37999,-1.549988,-3.929978
150,2014-08-07,SHW,205.850006,208.330002,205.270004,208.130005,748900.0,,,,,208.910004,206.699997,207.399994,-1.549988,3.059998,4.609986
151,2014-08-08,SHW,208.910004,209.059998,206.110001,206.699997,605700.0,,,,,208.839996,209.210007,205.850006,3.059998,-0.070008,-3.130006
152,2014-08-11,SHW,208.839996,210.770004,208.550003,209.210007,339800.0,,,,,210.619995,208.679993,208.910004,-0.070008,1.779999,1.850007
153,2014-08-12,SHW,210.619995,210.960007,208.630005,208.679993,530000.0,,,,,211.75,211.130005,208.839996,1.779999,1.130005,-0.649994
154,2014-08-13,SHW,211.75,212.059998,209.910004,211.130005,396800.0,,,,,211.809998,212.539993,210.619995,1.130005,0.059998,-1.070007
155,2014-08-14,SHW,211.809998,212.830002,210.979996,212.539993,420700.0,,,,,212.800003,212.720001,211.75,0.059998,0.990005,0.930007
156,2014-08-15,SHW,212.800003,213.839996,210.839996,212.720001,466100.0,,,,,214.130005,213.619995,211.809998,0.990005,1.330002,0.339997
157,2014-08-18,SHW,214.130005,214.490005,212.940002,213.619995,390900.0,,,,,214.350006,214.960007,212.800003,1.330002,0.220001,-1.110001
158,2014-08-19,SHW,214.350006,214.979996,214.059998,214.960007,325900.0,,,,,215.039993,214.119995,214.130005,0.220001,0.689987,0.469986
159,2014-08-20,SHW,215.039993,215.449997,213.490005,214.119995,404600.0,,,,,217.25,215.449997,214.350006,0.689987,2.210007,1.52002
160,2014-08-21,SHW,217.25,217.850006,215.289993,215.449997,482100.0,,,,,216.960007,217.25,215.039993,2.210007,-0.289993,-2.5
161,2014-08-22,SHW,216.960007,217.990005,216.300003,217.25,291500.0,,,,,217.589996,217.550003,217.25,-0.289993,0.629989,0.919982
162,2014-08-25,SHW,217.589996,218.0,216.589996,217.550003,350400.0,,,,,217.800003,217.649994,216.960007,0.629989,0.210007,-0.419982
163,2014-08-26,SHW,217.800003,218.5,216.830002,217.649994,255700.0,,,,,217.630005,218.0,217.589996,0.210007,-0.169998,-0.380005
164,2014-08-27,SHW,217.630005,218.320007,216.389999,218.0,419600.0,,,,,218.130005,216.550003,217.800003,-0.169998,0.5,0.669998
165,2014-08-28,SHW,218.130005,219.210007,216.0,216.550003,277600.0,,,,,218.110001,217.869995,217.630005,0.5,-0.020004,-0.520004
166,2014-08-29,SHW,218.110001,218.320007,216.899994,217.869995,300700.0,,,,,217.570007,218.589996,218.130005,-0.020004,-0.539994,-0.51999
167,2014-09-02,SHW,217.570007,219.020004,217.029999,218.589996,370600.0,,,,,217.229996,218.779999,218.110001,-0.539994,-0.340011,0.199983
168,2014-09-03,SHW,217.229996,219.199997,216.690002,218.779999,317700.0,,,,,217.449997,217.130005,217.570007,-0.340011,0.220001,0.560012
169,2014-09-04,SHW,217.449997,218.770004,216.899994,217.130005,283700.0,,,,,218.289993,216.889999,217.229996,0.220001,0.839996,0.619995
170,2014-09-05,SHW,218.289993,218.5,216.339996,216.889999,398400.0,,,,,217.919998,218.25,217.449997,0.839996,-0.369995,-1.209991
171,2014-09-08,SHW,217.919998,218.509995,216.940002,218.25,280600.0,,,,,216.520004,217.210007,218.289993,-0.369995,-1.399994,-1.029999
172,2014-09-09,SHW,216.520004,217.559998,216.350006,217.210007,409800.0,,,,,216.800003,217.110001,217.919998,-1.399994,0.279999,1.679993
173,2014-09-10,SHW,216.800003,217.160004,215.949997,217.110001,404700.0,,,,,218.039993,216.449997,216.520004,0.279999,1.23999,0.959991
174,2014-09-11,SHW,218.039993,218.210007,216.119995,216.449997,388800.0,,,,,215.550003,217.449997,216.800003,1.23999,-2.48999,-3.72998
175,2014-09-12,SHW,215.550003,217.729996,214.679993,217.449997,421100.0,,,,,215.179993,215.160004,218.039993,-2.48999,-0.37001,2.11998
176,2014-09-15,SHW,215.179993,215.910004,213.610001,215.160004,442800.0,,,,,216.520004,215.229996,215.550003,-0.37001,1.340011,1.710021
177,2014-09-16,SHW,216.520004,217.710007,214.699997,215.229996,471700.0,,,,,217.089996,216.940002,215.179993,1.340011,0.569992,-0.770019
178,2014-09-17,SHW,217.089996,218.289993,216.110001,216.940002,292500.0,,,,,219.860001,217.979996,216.520004,0.569992,2.770005,2.200013
179,2014-09-18,SHW,219.860001,220.470001,217.649994,217.979996,441800.0,,,,,220.539993,221.059998,217.089996,2.770005,0.679992,-2.090013
180,2014-09-19,SHW,220.539993,221.270004,219.899994,221.059998,712900.0,,,,,219.050003,220.039993,219.860001,0.679992,-1.48999,-2.169982
181,2014-09-22,SHW,219.050003,220.820007,219.050003,220.039993,478600.0,,,,,218.479996,218.880005,220.539993,-1.48999,-0.570007,0.919983
182,2014-09-23,SHW,218.479996,219.949997,218.399994,218.880005,461200.0,,,,,221.009995,218.669998,219.050003,-0.570007,2.529999,3.100006
183,2014-09-24,SHW,221.009995,221.440002,218.199997,218.669998,506500.0,,,,,218.369995,220.110001,218.479996,2.529999,-2.64,-5.169999
184,2014-09-25,SHW,218.369995,220.979996,218.360001,220.110001,402800.0,,,,,220.789993,218.25,221.009995,-2.64,2.419998,5.059998
185,2014-09-26,SHW,220.789993,221.179993,218.220001,218.25,366600.0,,,,,221.440002,219.610001,218.369995,2.419998,0.650009,-1.769989
186,2014-09-29,SHW,221.440002,222.529999,218.809998,219.610001,473300.0,,,,,218.990005,220.470001,220.789993,0.650009,-2.449997,-3.100006
187,2014-09-30,SHW,218.990005,221.75,218.800003,220.470001,548600.0,,,,,213.740005,218.630005,221.440002,-2.449997,-5.25,-2.800003
188,2014-10-01,SHW,213.740005,218.910004,213.070007,218.630005,509100.0,,,,,214.509995,213.720001,218.990005,-5.25,0.76999,6.01999
