,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
39,2014-02-28,PXD,201.179993,204.169998,195.0,195.050003,2449300.0,,,,,202.490005,199.470001,195.0,6.179993,1.310012,-4.869981
40,2014-03-03,PXD,202.490005,205.889999,199.440002,199.470001,1571000.0,,,,,204.509995,204.410004,201.179993,1.310012,2.01999,0.709978
41,2014-03-04,PXD,204.509995,205.0,201.610001,204.410004,1107100.0,,,,,198.869995,203.509995,202.490005,2.01999,-5.64,-7.65999
42,2014-03-05,PXD,198.869995,204.240005,198.559998,203.509995,1948500.0,,,,,198.320007,198.960007,204.509995,-5.64,-0.549988,5.090012
43,2014-03-06,PXD,198.320007,198.960007,196.300003,198.960007,1198100.0,,,,,196.0,198.990005,198.869995,-0.549988,-2.320007,-1.770019
44,2014-03-07,PXD,196.0,199.369995,195.889999,198.990005,1240800.0,,,,,194.919998,195.169998,198.320007,-2.320007,-1.080002,1.240005
45,2014-03-10,PXD,194.919998,195.5,192.279999,195.169998,1274700.0,,,,,188.580002,195.740005,196.0,-1.080002,-6.339996,-5.259994
46,2014-03-11,PXD,188.580002,195.809998,187.179993,195.740005,1404700.0,,,,,186.679993,186.440002,194.919998,-6.339996,-1.900009,4.439987
47,2014-03-12,PXD,186.679993,187.690002,181.600006,186.440002,2070200.0,,,,,182.889999,187.110001,188.580002,-1.900009,-3.789994,-1.889985
48,2014-03-13,PXD,182.889999,187.389999,181.800003,187.110001,1153400.0,,,,,186.270004,183.389999,186.679993,-3.789994,3.380005,7.169999
49,2014-03-14,PXD,186.270004,186.949997,181.179993,183.389999,1094700.0,,,,,185.570007,186.279999,182.889999,3.380005,-0.699997,-4.080002
50,2014-03-17,PXD,185.570007,188.020004,183.029999,186.279999,1388600.0,,,,,188.100006,186.449997,186.270004,-0.699997,2.529999,3.229996
51,2014-03-18,PXD,188.100006,190.25,185.020004,186.449997,1257100.0,,,,,185.470001,187.850006,185.570007,2.529999,-2.630005,-5.160004
52,2014-03-19,PXD,185.470001,187.850006,183.289993,187.850006,1276000.0,,,,,184.539993,184.240005,188.100006,-2.630005,-0.930008,1.699997
53,2014-03-20,PXD,184.539993,185.850006,182.5,184.240005,1085800.0,,,,,186.089996,186.199997,185.470001,-0.930008,1.550003,2.480011
54,2014-03-21,PXD,186.089996,187.429993,182.809998,186.199997,1850700.0,,,,,181.850006,186.509995,184.539993,1.550003,-4.23999,-5.789993
55,2014-03-24,PXD,181.850006,187.100006,177.320007,186.509995,2338300.0,,,,,180.940002,183.619995,186.089996,-4.23999,-0.910004,3.329986
56,2014-03-25,PXD,180.940002,184.220001,179.889999,183.619995,1194400.0,,,,,179.910004,182.240005,181.850006,-0.910004,-1.029998,-0.119994
57,2014-03-26,PXD,179.910004,183.679993,179.710007,182.240005,1020200.0,,,,,185.440002,180.770004,180.940002,-1.029998,5.529998,6.559996
58,2014-03-27,PXD,185.440002,186.369995,179.179993,180.770004,1457500.0,,,,,188.850006,187.289993,179.910004,5.529998,3.410004,-2.119994
59,2014-03-28,PXD,188.850006,190.25,187.270004,187.289993,1450400.0,,,,,187.139999,190.0,185.440002,3.410004,-1.710007,-5.120011
60,2014-03-31,PXD,187.139999,190.0,186.570007,190.0,1287400.0,,,,,185.710007,187.539993,188.850006,-1.710007,-1.429992,0.280015
61,2014-04-01,PXD,185.710007,188.869995,183.710007,187.539993,1352700.0,,,,,193.130005,186.25,187.139999,-1.429992,7.419998,8.84999
62,2014-04-02,PXD,193.130005,194.470001,186.25,186.25,2112900.0,,,,,192.779999,194.300003,185.710007,7.419998,-0.350006,-7.770004
63,2014-04-03,PXD,192.779999,196.130005,192.360001,194.300003,1254400.0,,,,,188.949997,194.800003,193.130005,-0.350006,-3.830002,-3.479996
64,2014-04-04,PXD,188.949997,195.979996,188.369995,194.800003,1283200.0,,,,,181.600006,188.169998,192.779999,-3.830002,-7.349991,-3.519989
65,2014-04-07,PXD,181.600006,188.929993,177.529999,188.169998,2246700.0,,,,,185.889999,182.0,188.949997,-7.349991,4.289993,11.639984
66,2014-04-08,PXD,185.889999,187.800003,179.679993,182.0,1449600.0,,,,,188.389999,186.0,181.600006,4.289993,2.5,-1.789993
67,2014-04-09,PXD,188.389999,188.539993,182.199997,186.0,1109800.0,,,,,183.619995,187.289993,185.889999,2.5,-4.770004,-7.270004
68,2014-04-10,PXD,183.619995,188.429993,182.0,187.289993,1150600.0,,,,,186.270004,182.419998,188.389999,-4.770004,2.650009,7.420013
69,2014-04-11,PXD,186.270004,187.449997,180.470001,182.419998,1638900.0,,,,,190.899994,188.600006,183.619995,2.650009,4.62999,1.979981
70,2014-04-14,PXD,190.899994,192.380005,186.339996,188.600006,1251300.0,,,,,195.75,190.940002,186.270004,4.62999,4.850006,0.220016
71,2014-04-15,PXD,195.75,196.0,190.940002,190.940002,1590200.0,,,,,200.309998,198.580002,190.899994,4.850006,4.559998,-0.290008
72,2014-04-16,PXD,200.309998,201.990005,198.220001,198.580002,1982700.0,,,,,203.309998,199.990005,195.75,4.559998,3.0,-1.559998
73,2014-04-17,PXD,203.309998,204.660004,199.130005,199.990005,1684200.0,,,,,199.990005,203.229996,200.309998,3.0,-3.319993,-6.319993
74,2014-04-21,PXD,199.990005,204.5,198.720001,203.229996,1401900.0,,,,,198.110001,198.679993,203.309998,-3.319993,-1.880004,1.439989
75,2014-04-22,PXD,198.110001,200.139999,196.720001,198.679993,1228300.0,,,,,197.320007,198.119995,199.990005,-1.880004,-0.789994,1.09001
76,2014-04-23,PXD,197.320007,200.550003,196.639999,198.119995,1309200.0,,,,,197.320007,198.0,198.110001,-0.789994,0.0,0.789994
77,2014-04-24,PXD,197.320007,199.669998,196.25,198.0,846800.0,,,,,192.029999,195.399994,197.320007,0.0,-5.290008,-5.290008
78,2014-04-25,PXD,192.029999,196.389999,191.229996,195.399994,1460600.0,,,,,191.360001,193.270004,197.320007,-5.290008,-0.669998,4.62001
79,2014-04-28,PXD,191.360001,194.559998,189.160004,193.270004,1243400.0,,,,,196.080002,193.75,192.029999,-0.669998,4.720001,5.389999
80,2014-04-29,PXD,196.080002,198.169998,192.259995,193.75,838600.0,,,,,193.270004,194.619995,191.360001,4.720001,-2.809998,-7.529999
81,2014-04-30,PXD,193.270004,194.649994,191.0,194.619995,967000.0,,,,,193.110001,192.940002,196.080002,-2.809998,-0.160003,2.649995
82,2014-05-01,PXD,193.110001,195.899994,191.479996,192.940002,785900.0,,,,,196.130005,193.119995,193.270004,-0.160003,3.020004,3.180007
83,2014-05-02,PXD,196.130005,196.460007,192.520004,193.119995,968800.0,,,,,198.25,195.600006,193.110001,3.020004,2.119995,-0.900009
84,2014-05-05,PXD,198.25,198.529999,193.509995,195.600006,1327700.0,,,,,198.119995,199.0,196.130005,2.119995,-0.130005,-2.25
85,2014-05-06,PXD,198.119995,200.0,197.0,199.0,1277100.0,,,,,208.199997,206.490005,198.25,-0.130005,10.080002,10.210007
86,2014-05-07,PXD,208.199997,209.740005,200.130005,206.490005,3159600.0,,,,,203.0,206.199997,198.119995,10.080002,-5.199997,-15.279999
87,2014-05-08,PXD,203.0,208.600006,202.539993,206.199997,1718700.0,,,,,201.029999,203.009995,208.199997,-5.199997,-1.970001,3.229996
88,2014-05-09,PXD,201.029999,205.199997,200.25,203.009995,1350500.0,,,,,204.350006,202.929993,203.0,-1.970001,3.320007,5.290008
89,2014-05-12,PXD,204.350006,204.720001,202.020004,202.929993,1338500.0,,,,,205.220001,204.330002,201.029999,3.320007,0.869995,-2.450012
90,2014-05-13,PXD,205.220001,206.080002,203.440002,204.330002,954800.0,,,,,204.809998,205.660004,204.350006,0.869995,-0.410003,-1.279998
91,2014-05-14,PXD,204.809998,206.789993,204.660004,205.660004,817300.0,,,,,202.300003,203.380005,205.220001,-0.410003,-2.509995,-2.099992
92,2014-05-15,PXD,202.300003,203.729996,199.199997,203.380005,1456600.0,,,,,202.520004,201.850006,204.809998,-2.509995,0.220001,2.729996
93,2014-05-16,PXD,202.520004,202.639999,198.440002,201.850006,822100.0,,,,,202.860001,202.809998,202.300003,0.220001,0.339997,0.119996
94,2014-05-19,PXD,202.860001,205.589996,200.979996,202.809998,639100.0,,,,,200.770004,201.919998,202.520004,0.339997,-2.089997,-2.429994
95,2014-05-20,PXD,200.770004,202.990005,200.0,201.919998,813900.0,,,,,204.740005,202.5,202.860001,-2.089997,3.970001,6.059998
96,2014-05-21,PXD,204.740005,205.139999,201.360001,202.5,908600.0,,,,,202.809998,203.860001,200.770004,3.970001,-1.930007,-5.900008
97,2014-05-22,PXD,202.809998,205.820007,202.429993,203.860001,940300.0,,,,,202.309998,203.440002,204.740005,-1.930007,-0.5,1.430007
98,2014-05-23,PXD,202.309998,204.330002,201.850006,203.440002,704200.0,,,,,203.520004,203.809998,202.809998,-0.5,1.210006,1.710006
99,2014-05-27,PXD,203.520004,204.5,201.759995,203.809998,954300.0,,,,,202.960007,204.380005,202.309998,1.210006,-0.559997,-1.770003
100,2014-05-28,PXD,202.960007,204.490005,202.149994,204.380005,900400.0,,,,,210.149994,204.320007,203.520004,-0.559997,7.189987,7.749984
101,2014-05-29,PXD,210.149994,211.470001,203.5,204.320007,1865400.0,,,,,210.160004,209.470001,202.960007,7.189987,0.01001,-7.179977
102,2014-05-30,PXD,210.160004,211.149994,208.669998,209.470001,1282600.0,,,,,209.279999,211.369995,210.149994,0.01001,-0.880005,-0.890015
103,2014-06-02,PXD,209.279999,211.479996,208.320007,211.369995,1029100.0,,,,,214.300003,207.929993,210.160004,-0.880005,5.020004,5.900009
104,2014-06-03,PXD,214.300003,214.740005,207.809998,207.929993,1480700.0,,,,,214.529999,214.229996,209.279999,5.020004,0.229996,-4.790008
105,2014-06-04,PXD,214.529999,215.710007,211.639999,214.229996,966500.0,,,,,215.009995,214.059998,214.300003,0.229996,0.479996,0.25
106,2014-06-05,PXD,215.009995,217.399994,213.880005,214.059998,1208300.0,,,,,218.929993,215.940002,214.529999,0.479996,3.919998,3.440002
107,2014-06-06,PXD,218.929993,219.759995,215.440002,215.940002,965900.0,,,,,220.470001,219.740005,215.009995,3.919998,1.540008,-2.37999
108,2014-06-09,PXD,220.470001,221.759995,217.869995,219.740005,966200.0,,,,,219.199997,221.759995,218.929993,1.540008,-1.270004,-2.810012
109,2014-06-10,PXD,219.199997,222.0,218.559998,221.759995,837900.0,,,,,223.789993,217.779999,220.470001,-1.270004,4.589996,5.86
110,2014-06-11,PXD,223.789993,224.25,217.020004,217.779999,1150700.0,,,,,223.0,224.429993,219.199997,4.589996,-0.789993,-5.379989
111,2014-06-12,PXD,223.0,228.770004,222.539993,224.429993,1750300.0,,,,,226.949997,224.0,223.789993,-0.789993,3.949997,4.73999
112,2014-06-13,PXD,226.949997,227.0,222.020004,224.0,1276900.0,,,,,227.380005,226.899994,223.0,3.949997,0.430008,-3.519989
113,2014-06-16,PXD,227.380005,227.990005,225.020004,226.899994,897200.0,,,,,226.470001,225.720001,226.949997,0.430008,-0.910004,-1.340012
114,2014-06-17,PXD,226.470001,226.75,223.679993,225.720001,835200.0,,,,,228.5,226.050003,227.380005,-0.910004,2.029999,2.940003
115,2014-06-18,PXD,228.5,228.660004,225.429993,226.050003,841800.0,,,,,229.970001,228.139999,226.470001,2.029999,1.470001,-0.559998
116,2014-06-19,PXD,229.970001,230.029999,227.220001,228.139999,1229600.0,,,,,232.300003,230.160004,228.5,1.470001,2.330002,0.860001
117,2014-06-20,PXD,232.300003,232.419998,228.169998,230.160004,1514300.0,,,,,232.770004,232.5,229.970001,2.330002,0.470001,-1.860001
118,2014-06-23,PXD,232.770004,233.919998,230.820007,232.5,1120600.0,,,,,221.649994,233.149994,232.300003,0.470001,-11.12001,-11.590011
119,2014-06-24,PXD,221.649994,234.199997,220.919998,233.149994,1881700.0,,,,,233.070007,226.399994,232.770004,-11.12001,11.420013,22.540023
120,2014-06-25,PXD,233.070007,233.880005,225.179993,226.399994,3201500.0,0.8552,0.073,0.806,0.12,228.160004,231.990005,221.649994,11.420013,-4.910003,-16.330016
121,2014-06-26,PXD,228.160004,232.520004,225.850006,231.990005,1561400.0,,,,,226.289993,227.119995,233.070007,-4.910003,-1.870011,3.039992
122,2014-06-27,PXD,226.289993,227.690002,224.710007,227.119995,1988100.0,,,,,229.809998,226.850006,228.160004,-1.870011,3.520005,5.390016
123,2014-06-30,PXD,229.809998,229.970001,224.970001,226.850006,997700.0,,,,,228.75,231.410004,226.289993,3.520005,-1.059998,-4.580003
124,2014-07-01,PXD,228.75,232.160004,227.229996,231.410004,1030400.0,,,,,224.550003,227.5,229.809998,-1.059998,-4.199997,-3.139999
125,2014-07-02,PXD,224.550003,228.0,223.5,227.5,1106800.0,,,,,224.979996,225.410004,228.75,-4.199997,0.429993,4.62999
126,2014-07-03,PXD,224.979996,226.389999,223.029999,225.410004,691300.0,,,,,223.130005,223.610001,224.550003,0.429993,-1.849991,-2.279984
127,2014-07-07,PXD,223.130005,224.960007,222.5,223.610001,604300.0,,,,,224.009995,222.880005,224.979996,-1.849991,0.87999,2.729981
128,2014-07-08,PXD,224.009995,224.960007,221.550003,222.880005,1536900.0,,,,,226.039993,224.160004,223.130005,0.87999,2.029998,1.150008
129,2014-07-09,PXD,226.039993,226.5,223.539993,224.160004,767800.0,,,,,224.139999,222.800003,224.009995,2.029998,-1.899994,-3.929992
130,2014-07-10,PXD,224.139999,225.369995,221.660004,222.800003,1028100.0,,,,,222.419998,223.320007,226.039993,-1.899994,-1.720001,0.179993
131,2014-07-11,PXD,222.419998,224.699997,220.479996,223.320007,1017100.0,,,,,224.660004,223.429993,224.139999,-1.720001,2.240006,3.960007
132,2014-07-14,PXD,224.660004,225.479996,222.410004,223.429993,854500.0,,,,,219.910004,224.199997,222.419998,2.240006,-4.75,-6.990006
133,2014-07-15,PXD,219.910004,224.429993,216.929993,224.199997,1666300.0,,,,,225.690002,221.820007,224.660004,-4.75,5.779998,10.529998
134,2014-07-16,PXD,225.690002,226.710007,220.779999,221.820007,1185500.0,,,,,222.580002,226.009995,219.910004,5.779998,-3.11,-8.889998
135,2014-07-17,PXD,222.580002,229.009995,222.070007,226.009995,900700.0,,,,,223.100006,223.039993,225.690002,-3.11,0.520004,3.630004
136,2014-07-18,PXD,223.100006,224.289993,221.399994,223.039993,795600.0,,,,,227.660004,222.330002,222.580002,0.520004,4.559998,4.039994
137,2014-07-21,PXD,227.660004,227.860001,221.339996,222.330002,956800.0,,,,,229.169998,228.369995,223.100006,4.559998,1.509994,-3.050004
138,2014-07-22,PXD,229.169998,229.889999,227.160004,228.369995,1147900.0,,,,,231.75,228.410004,227.660004,1.509994,2.580002,1.070008
139,2014-07-23,PXD,231.75,232.110001,226.800003,228.410004,972200.0,,,,,232.279999,231.710007,229.169998,2.580002,0.529999,-2.050003
140,2014-07-24,PXD,232.279999,234.600006,230.009995,231.710007,1052100.0,,,,,231.380005,231.0,231.75,0.529999,-0.899994,-1.429993
141,2014-07-25,PXD,231.380005,231.759995,229.410004,231.0,844500.0,,,,,227.5,230.5,232.279999,-0.899994,-3.880005,-2.980011
142,2014-07-28,PXD,227.5,231.279999,227.169998,230.5,971800.0,,,,,228.960007,227.899994,231.380005,-3.880005,1.460007,5.340012
143,2014-07-29,PXD,228.960007,230.860001,226.559998,227.899994,856600.0,,,,,227.119995,229.660004,227.5,1.460007,-1.840012,-3.300019
144,2014-07-30,PXD,227.119995,231.050003,226.440002,229.660004,739900.0,,,,,221.460007,226.490005,228.960007,-1.840012,-5.659988,-3.819976
145,2014-07-31,PXD,221.460007,226.490005,220.509995,226.490005,1281100.0,,,,,216.460007,219.309998,227.119995,-5.659988,-5.0,0.659988
146,2014-08-01,PXD,216.460007,224.220001,210.619995,219.309998,3511200.0,,,,,222.410004,216.839996,221.460007,-5.0,5.949997,10.949997
147,2014-08-04,PXD,222.410004,223.399994,214.729996,216.839996,1439700.0,0.0516,0.055,0.871,0.073,209.979996,217.339996,216.460007,5.949997,-12.430008,-18.380005
148,2014-08-05,PXD,209.979996,219.860001,208.100006,217.339996,3084400.0,0.225533333333,0.0613333333333,0.861,0.077,206.360001,208.899994,222.410004,-12.430008,-3.619995,8.810013
149,2014-08-06,PXD,206.360001,213.990005,205.240005,208.899994,2050700.0,,,,,205.710007,207.600006,209.979996,-3.619995,-0.649994,2.970001
150,2014-08-07,PXD,205.710007,207.619995,201.759995,207.600006,1462400.0,,,,,210.110001,206.770004,206.360001,-0.649994,4.399994,5.049988
151,2014-08-08,PXD,210.110001,210.669998,204.759995,206.770004,1145000.0,,,,,208.839996,211.529999,205.710007,4.399994,-1.270005,-5.669999
152,2014-08-11,PXD,208.839996,211.869995,208.360001,211.529999,838000.0,,,,,204.580002,207.600006,210.110001,-1.270005,-4.259994,-2.989989
153,2014-08-12,PXD,204.580002,208.330002,202.699997,207.600006,960700.0,,,,,204.889999,205.660004,208.839996,-4.259994,0.309997,4.569991
154,2014-08-13,PXD,204.889999,206.880005,204.320007,205.660004,628100.0,,,,,200.070007,205.449997,204.580002,0.309997,-4.819992,-5.129989
155,2014-08-14,PXD,200.070007,205.449997,199.389999,205.449997,2810000.0,,,,,203.009995,201.600006,204.889999,-4.819992,2.939988,7.75998
156,2014-08-15,PXD,203.009995,203.970001,200.889999,201.600006,1434800.0,,,,,204.039993,203.300003,200.070007,2.939988,1.029998,-1.90999
157,2014-08-18,PXD,204.039993,204.089996,201.0,203.300003,1007600.0,,,,,203.169998,203.699997,203.009995,1.029998,-0.869995,-1.899993
158,2014-08-19,PXD,203.169998,205.5,203.0,203.699997,825200.0,,,,,204.470001,203.169998,204.039993,-0.869995,1.300003,2.169998
159,2014-08-20,PXD,204.470001,205.389999,201.789993,203.169998,762200.0,,,,,205.949997,204.009995,203.169998,1.300003,1.479996,0.179993
160,2014-08-21,PXD,205.949997,206.270004,202.429993,204.009995,855500.0,,,,,204.229996,204.970001,204.470001,1.479996,-1.720001,-3.199997
161,2014-08-22,PXD,204.229996,205.410004,202.550003,204.970001,643000.0,,,,,208.080002,205.75,205.949997,-1.720001,3.850006,5.570007
162,2014-08-25,PXD,208.080002,208.460007,204.669998,205.75,825000.0,,,,,211.350006,209.350006,204.229996,3.850006,3.270004,-0.580002
163,2014-08-26,PXD,211.350006,213.110001,208.770004,209.350006,1558200.0,,,,,206.050003,209.699997,208.080002,3.270004,-5.300003,-8.570007
164,2014-08-27,PXD,206.050003,209.830002,205.110001,209.699997,1518000.0,,,,,205.139999,204.630005,211.350006,-5.300003,-0.910004,4.389999
165,2014-08-28,PXD,205.139999,206.710007,204.100006,204.630005,754000.0,,,,,208.649994,206.460007,206.050003,-0.910004,3.509995,4.419999
166,2014-08-29,PXD,208.649994,209.139999,204.589996,206.460007,946500.0,,,,,205.300003,207.929993,205.139999,3.509995,-3.349991,-6.859986
167,2014-09-02,PXD,205.300003,208.289993,204.789993,207.929993,1250100.0,,,,,205.940002,205.970001,208.649994,-3.349991,0.639999,3.98999
168,2014-09-03,PXD,205.940002,208.5,205.630005,205.970001,767400.0,0.63135,0.052,0.8625,0.0855,199.910004,205.949997,205.300003,0.639999,-6.029998,-6.669997
169,2014-09-04,PXD,199.910004,206.660004,198.270004,205.949997,1381800.0,,,,,202.110001,200.490005,205.940002,-6.029998,2.199997,8.229995
170,2014-09-05,PXD,202.110001,203.399994,199.410004,200.490005,1299100.0,,,,,197.960007,200.309998,199.910004,2.199997,-4.149994,-6.349991
171,2014-09-08,PXD,197.960007,200.309998,194.600006,200.309998,1626100.0,,,,,199.380005,198.559998,202.110001,-4.149994,1.419998,5.569992
172,2014-09-09,PXD,199.380005,201.369995,197.929993,198.559998,1370400.0,,,,,200.119995,198.399994,197.960007,1.419998,0.73999,-0.680008
173,2014-09-10,PXD,200.119995,200.350006,196.210007,198.399994,1261500.0,,,,,203.619995,198.179993,199.380005,0.73999,3.5,2.76001
174,2014-09-11,PXD,203.619995,205.110001,197.339996,198.179993,1426500.0,,,,,202.25,203.300003,200.119995,3.5,-1.369995,-4.869995
175,2014-09-12,PXD,202.25,203.410004,201.009995,203.300003,1167700.0,,,,,202.619995,201.399994,203.619995,-1.369995,0.369995,1.73999
176,2014-09-15,PXD,202.619995,203.970001,199.0,201.399994,906300.0,,,,,206.820007,202.520004,202.25,0.369995,4.200012,3.830017
177,2014-09-16,PXD,206.820007,209.25,202.460007,202.520004,1219100.0,,,,,205.440002,207.710007,202.619995,4.200012,-1.380005,-5.580017
178,2014-09-17,PXD,205.440002,208.720001,204.649994,207.710007,1965200.0,,,,,202.160004,206.220001,206.820007,-1.380005,-3.279998,-1.899993
179,2014-09-18,PXD,202.160004,206.440002,200.75,206.220001,1513900.0,,,,,200.679993,202.839996,205.440002,-3.279998,-1.480011,1.799987
180,2014-09-19,PXD,200.679993,203.809998,200.100006,202.839996,1155700.0,,,,,195.910004,200.350006,202.160004,-1.480011,-4.769989,-3.289978
181,2014-09-22,PXD,195.910004,200.350006,193.029999,200.350006,1794000.0,,,,,197.360001,194.779999,200.679993,-4.769989,1.449997,6.219986
182,2014-09-23,PXD,197.360001,201.300003,194.779999,194.779999,1378600.0,,,,,198.520004,195.440002,195.910004,1.449997,1.160003,-0.289994
183,2014-09-24,PXD,198.520004,200.330002,193.199997,195.440002,1730600.0,,,,,194.690002,198.559998,197.360001,1.160003,-3.830002,-4.990005
184,2014-09-25,PXD,194.690002,198.75,194.330002,198.559998,1208100.0,,,,,196.600006,194.869995,198.520004,-3.830002,1.910004,5.740006
185,2014-09-26,PXD,196.600006,198.309998,194.399994,194.869995,1110300.0,,,,,201.960007,195.910004,194.690002,1.910004,5.360001,3.449997
186,2014-09-29,PXD,201.960007,202.860001,193.660004,195.910004,1852400.0,0.1627,0.0583333333333,0.866333333333,0.075,196.970001,201.0,196.600006,5.360001,-4.990006,-10.350007
