,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
44,2014-03-07,CVS,73.480003,73.779999,73.129997,73.489998,3726600.0,,,,,73.57,73.419998,73.220001,0.260002,0.089997,-0.170005
45,2014-03-10,CVS,73.57,73.699997,73.129997,73.419998,4067700.0,,,,,72.699997,73.669998,73.480003,0.089997,-0.870003,-0.96
46,2014-03-11,CVS,72.699997,73.699997,72.5,73.669998,4723800.0,,,,,72.879997,72.370003,73.57,-0.870003,0.18,1.050003
47,2014-03-12,CVS,72.879997,72.879997,72.050003,72.370003,4015700.0,,,,,72.5,73.080002,72.699997,0.18,-0.379997,-0.559997
48,2014-03-13,CVS,72.5,73.279999,72.360001,73.080002,5119400.0,,,,,72.75,72.300003,72.879997,-0.379997,0.25,0.629997
49,2014-03-14,CVS,72.75,73.510002,72.300003,72.300003,5486000.0,,,,,74.360001,72.800003,72.5,0.25,1.610001,1.360001
50,2014-03-17,CVS,74.360001,74.410004,72.800003,72.800003,6306200.0,,,,,73.690002,74.419998,72.75,1.610001,-0.669999,-2.28
51,2014-03-18,CVS,73.690002,74.449997,73.419998,74.419998,5064000.0,,,,,73.510002,73.800003,74.360001,-0.669999,-0.18,0.489999
52,2014-03-19,CVS,73.510002,74.239998,73.059998,73.800003,4331600.0,,,,,73.989998,73.360001,73.690002,-0.18,0.479996,0.659996
53,2014-03-20,CVS,73.989998,74.120003,73.260002,73.360001,3550500.0,,,,,74.949997,74.559998,73.510002,0.479996,0.959999,0.480003
54,2014-03-21,CVS,74.949997,74.949997,73.849998,74.559998,14439400.0,,,,,74.349998,74.510002,73.989998,0.959999,-0.599999,-1.559998
55,2014-03-24,CVS,74.349998,74.669998,73.730003,74.510002,8511600.0,,,,,74.949997,74.720001,74.949997,-0.599999,0.599999,1.199998
56,2014-03-25,CVS,74.949997,75.050003,74.459999,74.720001,5216500.0,,,,,75.300003,75.779999,74.349998,0.599999,0.350006,-0.249993
57,2014-03-26,CVS,75.300003,76.360001,75.120003,75.779999,7771800.0,,,,,74.129997,74.690002,74.949997,0.350006,-1.170006,-1.520012
58,2014-03-27,CVS,74.129997,75.150002,74.010002,74.690002,5315700.0,,,,,74.260002,74.300003,75.300003,-1.170006,0.130005,1.300011
59,2014-03-28,CVS,74.260002,74.5,73.849998,74.300003,5220200.0,,,,,74.860001,74.809998,74.129997,0.130005,0.599999,0.469994
60,2014-03-31,CVS,74.860001,75.230003,74.559998,74.809998,4355100.0,,,,,74.290001,74.559998,74.260002,0.599999,-0.57,-1.169999
61,2014-04-01,CVS,74.290001,75.089996,74.110001,74.559998,5298500.0,,,,,74.769997,73.900002,74.860001,-0.57,0.479996,1.049996
62,2014-04-02,CVS,74.769997,75.110001,73.849998,73.900002,5194600.0,,,,,75.239998,74.75,74.290001,0.479996,0.470001,-0.009995
63,2014-04-03,CVS,75.239998,75.339996,74.660004,74.75,4342400.0,,,,,74.690002,75.559998,74.769997,0.470001,-0.549996,-1.019997
64,2014-04-04,CVS,74.690002,76.0,74.589996,75.559998,5133900.0,,,,,73.830002,74.800003,75.239998,-0.549996,-0.86,-0.310004
65,2014-04-07,CVS,73.830002,74.800003,73.82,74.800003,5449200.0,,,,,73.18,73.760002,74.690002,-0.86,-0.650002,0.209998
66,2014-04-08,CVS,73.18,73.989998,73.07,73.760002,8632600.0,-0.3443,0.1105,0.79225,0.09725,74.449997,73.230003,73.830002,-0.650002,1.269997,1.919999
67,2014-04-09,CVS,74.449997,74.480003,73.169998,73.230003,5787200.0,,,,,72.93,74.489998,73.18,1.269997,-1.519997,-2.789994
68,2014-04-10,CVS,72.93,75.410004,72.93,74.489998,6124000.0,,,,,72.580002,72.550003,74.449997,-1.519997,-0.349998,1.169999
69,2014-04-11,CVS,72.580002,73.220001,72.370003,72.550003,5611800.0,,,,,73.370003,73.169998,72.93,-0.349998,0.790001,1.139999
70,2014-04-14,CVS,73.370003,73.519997,72.769997,73.169998,5049300.0,,,,,73.440002,73.589996,72.580002,0.790001,0.069999,-0.720002
71,2014-04-15,CVS,73.440002,73.910004,72.379997,73.589996,5297900.0,,,,,73.910004,74.07,73.370003,0.069999,0.470002,0.400003
72,2014-04-16,CVS,73.910004,74.239998,73.510002,74.07,4660000.0,,,,,73.739998,73.349998,73.440002,0.470002,-0.170006,-0.640008
73,2014-04-17,CVS,73.739998,74.099998,73.32,73.349998,5442000.0,,,,,73.669998,73.629997,73.910004,-0.170006,-0.07,0.100006
74,2014-04-21,CVS,73.669998,74.040001,73.510002,73.629997,5247400.0,,,,,73.239998,73.839996,73.739998,-0.07,-0.43,-0.36
75,2014-04-22,CVS,73.239998,73.860001,73.220001,73.839996,5001600.0,,,,,73.089996,73.239998,73.669998,-0.43,-0.150002,0.279998
76,2014-04-23,CVS,73.089996,73.629997,72.970001,73.239998,3499300.0,,,,,73.07,73.269997,73.239998,-0.150002,-0.019996,0.130006
77,2014-04-24,CVS,73.07,73.639999,72.970001,73.269997,5217900.0,,,,,73.239998,73.0,73.089996,-0.019996,0.169998,0.189994
78,2014-04-25,CVS,73.239998,73.629997,72.970001,73.0,4397100.0,,,,,73.610001,73.709999,73.07,0.169998,0.370003,0.200005
79,2014-04-28,CVS,73.610001,74.57,73.25,73.709999,7684400.0,,,,,73.470001,73.669998,73.239998,0.370003,-0.14,-0.510003
80,2014-04-29,CVS,73.470001,74.059998,73.43,73.669998,5027100.0,,,,,72.720001,73.120003,73.610001,-0.14,-0.75,-0.61
81,2014-04-30,CVS,72.720001,73.18,72.440002,73.120003,8734100.0,,,,,73.089996,72.440002,73.470001,-0.75,0.369995,1.119995
82,2014-05-01,CVS,73.089996,73.279999,72.440002,72.440002,7016700.0,,,,,73.860001,72.860001,72.720001,0.369995,0.770005,0.40001
83,2014-05-02,CVS,73.860001,73.940002,72.43,72.860001,6912000.0,0.74774,0.031,0.8744,0.0948,74.980003,73.75,73.089996,0.770005,1.120002,0.349997
84,2014-05-05,CVS,74.980003,75.699997,73.339996,73.75,6211400.0,,,,,74.440002,74.900002,73.860001,1.120002,-0.540001,-1.660003
85,2014-05-06,CVS,74.440002,74.989998,74.309998,74.900002,4329800.0,,,,,75.900002,74.809998,74.980003,-0.540001,1.46,2.000001
86,2014-05-07,CVS,75.900002,76.0,74.379997,74.809998,5480200.0,,,,,75.860001,75.730003,74.440002,1.46,-0.040001,-1.500001
87,2014-05-08,CVS,75.860001,76.230003,75.370003,75.730003,6199400.0,,,,,76.279999,75.779999,75.900002,-0.040001,0.419998,0.459999
88,2014-05-09,CVS,76.279999,76.440002,75.410004,75.779999,4212500.0,,,,,76.82,76.5,75.860001,0.419998,0.540001,0.120003
89,2014-05-12,CVS,76.82,77.129997,76.419998,76.5,4334100.0,0.9179,0.083,0.825,0.092,76.550003,76.800003,76.279999,0.540001,-0.269997,-0.809998
90,2014-05-13,CVS,76.550003,77.0,76.419998,76.800003,3476700.0,,,,,76.0,76.160004,76.82,-0.269997,-0.550003,-0.280006
91,2014-05-14,CVS,76.0,76.480003,75.900002,76.160004,2814000.0,,,,,75.559998,75.970001,76.550003,-0.550003,-0.440002,0.110001
92,2014-05-15,CVS,75.559998,76.0,74.739998,75.970001,3799900.0,,,,,76.57,75.559998,76.0,-0.440002,1.010002,1.450004
93,2014-05-16,CVS,76.57,76.68,75.470001,75.559998,5378500.0,,,,,76.269997,76.269997,75.559998,1.010002,-0.300003,-1.310005
94,2014-05-19,CVS,76.269997,76.690002,76.040001,76.269997,4314500.0,,,,,75.93,76.269997,76.57,-0.300003,-0.339997,-0.039994
95,2014-05-20,CVS,75.93,76.529999,75.809998,76.269997,2931700.0,,,,,76.699997,76.309998,76.269997,-0.339997,0.769997,1.109994
96,2014-05-21,CVS,76.699997,76.800003,76.099998,76.309998,3370000.0,,,,,77.209999,76.639999,75.93,0.769997,0.510002,-0.259995
97,2014-05-22,CVS,77.209999,77.370003,76.529999,76.639999,3546400.0,0.0689333333333,0.0183333333333,0.952666666667,0.029,77.120003,77.330002,76.699997,0.510002,-0.089996,-0.599998
98,2014-05-23,CVS,77.120003,77.410004,76.989998,77.330002,2494100.0,,,,,77.169998,77.300003,77.209999,-0.089996,0.049995,0.139991
99,2014-05-27,CVS,77.169998,77.330002,77.0,77.300003,2747300.0,,,,,77.25,77.230003,77.120003,0.049995,0.080002,0.030007
100,2014-05-28,CVS,77.25,77.75,77.199997,77.230003,3744700.0,,,,,77.660004,77.510002,77.169998,0.080002,0.410004,0.330002
101,2014-05-29,CVS,77.660004,77.860001,77.07,77.510002,3321400.0,,,,,78.32,77.800003,77.25,0.410004,0.659996,0.249992
102,2014-05-30,CVS,78.32,78.489998,77.68,77.800003,5286500.0,,,,,78.300003,78.360001,77.660004,0.659996,-0.019997,-0.679993
103,2014-06-02,CVS,78.300003,78.599998,78.059998,78.360001,2151100.0,,,,,77.709999,78.25,78.32,-0.019997,-0.590004,-0.570007
104,2014-06-03,CVS,77.709999,78.480003,77.68,78.25,2946200.0,,,,,78.160004,77.790001,78.300003,-0.590004,0.450005,1.040009
105,2014-06-04,CVS,78.160004,78.230003,77.370003,77.790001,2891900.0,,,,,78.620003,77.889999,77.709999,0.450005,0.459999,0.00999399999999
106,2014-06-05,CVS,78.620003,78.860001,77.669998,77.889999,3309800.0,,,,,78.919998,78.839996,78.160004,0.459999,0.299995,-0.160004
107,2014-06-06,CVS,78.919998,79.43,78.660004,78.839996,2978500.0,,,,,78.550003,78.82,78.620003,0.299995,-0.369995,-0.66999
108,2014-06-09,CVS,78.550003,78.849998,78.370003,78.82,2890000.0,,,,,78.019997,78.43,78.919998,-0.369995,-0.530006,-0.160011
109,2014-06-10,CVS,78.019997,78.459999,77.800003,78.43,2704800.0,,,,,77.32,77.739998,78.550003,-0.530006,-0.699997,-0.169991
110,2014-06-11,CVS,77.32,78.0,77.269997,77.739998,3125500.0,,,,,75.980003,77.139999,78.019997,-0.699997,-1.339997,-0.64
111,2014-06-12,CVS,75.980003,77.25,75.82,77.139999,3777700.0,,,,,75.860001,76.269997,77.32,-1.339997,-0.120002,1.219995
112,2014-06-13,CVS,75.860001,76.339996,75.370003,76.269997,3107200.0,,,,,76.139999,75.75,75.980003,-0.120002,0.279998,0.4
113,2014-06-16,CVS,76.139999,76.360001,75.580002,75.75,3992800.0,,,,,76.199997,76.089996,75.860001,0.279998,0.059998,-0.22
114,2014-06-17,CVS,76.199997,76.480003,75.910004,76.089996,2780300.0,,,,,77.360001,76.870003,76.139999,0.059998,1.160004,1.100006
115,2014-06-18,CVS,77.360001,77.389999,76.120003,76.870003,3481600.0,,,,,77.449997,77.470001,76.199997,1.160004,0.089996,-1.070008
116,2014-06-19,CVS,77.449997,77.739998,77.32,77.470001,4535000.0,,,,,76.790001,77.730003,77.360001,0.089996,-0.659996,-0.749992
117,2014-06-20,CVS,76.790001,77.879997,76.720001,77.730003,6127200.0,,,,,76.32,76.769997,77.449997,-0.659996,-0.470001,0.189995
118,2014-06-23,CVS,76.32,76.779999,76.0,76.769997,3573100.0,,,,,75.480003,75.709999,76.790001,-0.470001,-0.839997,-0.369996
119,2014-06-24,CVS,75.480003,76.239998,74.639999,75.709999,5865300.0,,,,,75.459999,75.559998,76.32,-0.839997,-0.020004,0.819993
120,2014-06-25,CVS,75.459999,75.790001,75.07,75.559998,4240500.0,,,,,75.540001,75.470001,75.480003,-0.020004,0.080002,0.100006
121,2014-06-26,CVS,75.540001,76.059998,75.110001,75.470001,4008400.0,,,,,75.720001,75.449997,75.459999,0.080002,0.18,0.099998
122,2014-06-27,CVS,75.720001,75.779999,75.190002,75.449997,7274100.0,,,,,75.370003,75.739998,75.540001,0.18,-0.349998,-0.529998
123,2014-06-30,CVS,75.370003,76.139999,75.209999,75.739998,3982700.0,,,,,76.040001,75.889999,75.720001,-0.349998,0.669998,1.019996
124,2014-07-01,CVS,76.040001,76.330002,75.419998,75.889999,3361300.0,,,,,76.25,75.989998,75.370003,0.669998,0.209999,-0.459999
125,2014-07-02,CVS,76.25,76.730003,75.75,75.989998,2759100.0,,,,,76.830002,76.419998,76.040001,0.209999,0.580002,0.370003
126,2014-07-03,CVS,76.830002,76.93,76.309998,76.419998,2040800.0,,,,,76.669998,76.610001,76.25,0.580002,-0.160004,-0.740006
127,2014-07-07,CVS,76.669998,76.989998,76.480003,76.610001,2439600.0,,,,,76.529999,76.580002,76.830002,-0.160004,-0.139999,0.020005
128,2014-07-08,CVS,76.529999,76.660004,76.18,76.580002,3318100.0,,,,,76.839996,76.849998,76.669998,-0.139999,0.309997,0.449996
129,2014-07-09,CVS,76.839996,76.959999,76.25,76.849998,3127300.0,,,,,76.610001,76.239998,76.529999,0.309997,-0.229995,-0.539992
130,2014-07-10,CVS,76.610001,76.93,76.040001,76.239998,2911700.0,,,,,76.900002,76.550003,76.839996,-0.229995,0.290001,0.519996
131,2014-07-11,CVS,76.900002,77.029999,76.300003,76.550003,2269000.0,,,,,77.290001,77.129997,76.610001,0.290001,0.389999,0.099998
132,2014-07-14,CVS,77.290001,77.540001,77.099998,77.129997,2272700.0,,,,,77.410004,77.209999,76.900002,0.389999,0.120003,-0.269996
133,2014-07-15,CVS,77.410004,77.650002,76.919998,77.209999,3502300.0,,,,,77.029999,77.690002,77.290001,0.120003,-0.380005,-0.500008
134,2014-07-16,CVS,77.029999,77.849998,76.900002,77.690002,2796300.0,,,,,76.110001,76.620003,77.410004,-0.380005,-0.919998,-0.539993
135,2014-07-17,CVS,76.110001,77.010002,76.089996,76.620003,2418500.0,,,,,77.470001,76.32,77.029999,-0.919998,1.36,2.279998
136,2014-07-18,CVS,77.470001,77.519997,76.239998,76.32,3247700.0,,,,,77.040001,76.989998,76.110001,1.36,-0.43,-1.79
137,2014-07-21,CVS,77.040001,77.290001,76.550003,76.989998,3152200.0,,,,,77.870003,77.110001,77.470001,-0.43,0.830002,1.260002
138,2014-07-22,CVS,77.870003,78.050003,77.019997,77.110001,2697100.0,,,,,78.129997,77.82,77.040001,0.830002,0.259994,-0.570008
139,2014-07-23,CVS,78.129997,78.190002,77.57,77.82,2314500.0,,,,,78.889999,78.339996,77.870003,0.259994,0.760002,0.500008
140,2014-07-24,CVS,78.889999,79.010002,78.160004,78.339996,3798100.0,,,,,79.120003,78.75,78.129997,0.760002,0.230004,-0.529998
141,2014-07-25,CVS,79.120003,79.209999,78.610001,78.75,3295000.0,,,,,78.379997,79.0,78.889999,0.230004,-0.740006,-0.97001
142,2014-07-28,CVS,78.379997,79.150002,78.190002,79.0,4278500.0,,,,,77.809998,78.489998,79.120003,-0.740006,-0.569999,0.170007
143,2014-07-29,CVS,77.809998,78.639999,77.809998,78.489998,3372500.0,,,,,77.739998,78.0,78.379997,-0.569999,-0.07,0.499999
144,2014-07-30,CVS,77.739998,78.199997,77.43,78.0,4014400.0,,,,,76.360001,77.309998,77.809998,-0.07,-1.379997,-1.309997
145,2014-07-31,CVS,76.360001,77.739998,76.360001,77.309998,4385900.0,,,,,76.489998,76.199997,77.739998,-1.379997,0.129997,1.509994
146,2014-08-01,CVS,76.489998,77.089996,76.199997,76.199997,4483000.0,,,,,77.370003,76.519997,76.360001,0.129997,0.880005,0.750008
147,2014-08-04,CVS,77.370003,77.480003,76.5,76.519997,4396200.0,,,,,77.269997,78.010002,76.489998,0.880005,-0.100006,-0.980011
148,2014-08-05,CVS,77.269997,78.959999,76.169998,78.010002,6797600.0,,,,,77.029999,74.720001,77.370003,-0.100006,-0.239998,-0.139992
149,2014-08-06,CVS,77.029999,77.43,74.690002,74.720001,11306300.0,,,,,76.110001,77.5,77.269997,-0.239998,-0.919998,-0.68
150,2014-08-07,CVS,76.110001,77.629997,75.629997,77.5,5665500.0,,,,,77.809998,76.25,77.029999,-0.919998,1.699997,2.619995
151,2014-08-08,CVS,77.809998,77.919998,76.18,76.25,4574600.0,,,,,78.360001,78.019997,76.110001,1.699997,0.550003,-1.149994
152,2014-08-11,CVS,78.360001,78.690002,77.949997,78.019997,3248700.0,,,,,78.669998,78.209999,77.809998,0.550003,0.309997,-0.240006
153,2014-08-12,CVS,78.669998,78.839996,78.120003,78.209999,2425000.0,,,,,78.910004,78.93,78.360001,0.309997,0.240006,-0.069991
154,2014-08-13,CVS,78.910004,79.150002,78.440002,78.93,3448300.0,,,,,79.300003,79.059998,78.669998,0.240006,0.389999,0.149993
155,2014-08-14,CVS,79.300003,79.339996,78.889999,79.059998,2696200.0,,,,,78.910004,79.300003,78.910004,0.389999,-0.389999,-0.779998
156,2014-08-15,CVS,78.910004,79.5,78.440002,79.300003,3308500.0,,,,,79.150002,79.160004,79.300003,-0.389999,0.239998,0.629997
157,2014-08-18,CVS,79.150002,79.43,78.900002,79.160004,2205900.0,,,,,79.529999,79.300003,78.910004,0.239998,0.379997,0.139999
158,2014-08-19,CVS,79.529999,79.540001,78.970001,79.300003,2251800.0,,,,,79.610001,79.440002,79.150002,0.379997,0.080002,-0.299995
159,2014-08-20,CVS,79.610001,79.760002,79.169998,79.440002,2584500.0,,,,,78.980003,79.790001,79.529999,0.080002,-0.629998,-0.71
160,2014-08-21,CVS,78.980003,79.82,78.93,79.790001,2597400.0,,,,,79.239998,78.910004,79.610001,-0.629998,0.259995,0.889993
161,2014-08-22,CVS,79.239998,79.599998,78.910004,78.910004,3502200.0,,,,,79.209999,79.440002,78.980003,0.259995,-0.029999,-0.289994
162,2014-08-25,CVS,79.209999,79.769997,79.110001,79.440002,2500700.0,,,,,79.349998,79.169998,79.239998,-0.029999,0.139999,0.169998
163,2014-08-26,CVS,79.349998,79.639999,78.900002,79.169998,2727200.0,,,,,79.43,79.480003,79.209999,0.139999,0.080002,-0.059997
164,2014-08-27,CVS,79.43,79.75,79.25,79.480003,2093100.0,,,,,79.43,79.309998,79.349998,0.080002,0.0,-0.080002
165,2014-08-28,CVS,79.43,79.599998,78.970001,79.309998,1811400.0,,,,,79.449997,79.5,79.43,0.0,0.019997,0.019997
166,2014-08-29,CVS,79.449997,79.800003,79.279999,79.5,2416200.0,,,,,79.730003,79.470001,79.43,0.019997,0.280006,0.260009
167,2014-09-02,CVS,79.730003,79.790001,79.220001,79.470001,2565800.0,,,,,80.360001,79.889999,79.449997,0.280006,0.629998,0.349992
168,2014-09-03,CVS,80.360001,80.620003,79.669998,79.889999,3512200.0,,,,,80.309998,80.43,79.730003,0.629998,-0.050003,-0.680001
169,2014-09-04,CVS,80.309998,81.160004,80.019997,80.43,4924000.0,,,,,81.639999,80.470001,80.360001,-0.050003,1.330001,1.380004
170,2014-09-05,CVS,81.639999,81.650002,80.110001,80.470001,3567400.0,,,,,81.400002,81.720001,80.309998,1.330001,-0.239997,-1.569998
171,2014-09-08,CVS,81.400002,82.120003,81.150002,81.720001,3357600.0,,,,,80.860001,81.5,81.639999,-0.239997,-0.540001,-0.300004
172,2014-09-09,CVS,80.860001,81.559998,80.57,81.5,3849300.0,,,,,80.910004,80.779999,81.400002,-0.540001,0.050003,0.590004
173,2014-09-10,CVS,80.910004,81.190002,80.589996,80.779999,2751100.0,,,,,81.089996,80.760002,80.860001,0.050003,0.179992,0.129989
174,2014-09-11,CVS,81.089996,81.220001,80.75,80.760002,3926300.0,,,,,80.57,81.360001,80.910004,0.179992,-0.519996,-0.699988
175,2014-09-12,CVS,80.57,81.360001,80.330002,81.360001,2867800.0,,,,,81.239998,81.050003,81.089996,-0.519996,0.669998,1.189994
176,2014-09-15,CVS,81.239998,81.279999,80.900002,81.050003,4369500.0,,,,,82.220001,81.160004,80.57,0.669998,0.980003,0.310005
177,2014-09-16,CVS,82.220001,82.57,81.150002,81.160004,3832000.0,,,,,82.239998,81.900002,81.239998,0.980003,0.019997,-0.960006
178,2014-09-17,CVS,82.239998,82.489998,81.75,81.900002,3570100.0,-0.872,0.061,0.925,0.014,81.18,81.940002,82.220001,0.019997,-1.059998,-1.079995
179,2014-09-18,CVS,81.18,82.129997,81.050003,81.940002,4831000.0,,,,,81.370003,81.669998,82.239998,-1.059998,0.190003,1.250001
180,2014-09-19,CVS,81.370003,81.75,81.029999,81.669998,5876000.0,,,,,80.599998,81.230003,81.18,0.190003,-0.770005,-0.960008
181,2014-09-22,CVS,80.599998,81.279999,80.470001,81.230003,3534200.0,,,,,79.989998,80.559998,81.370003,-0.770005,-0.61,0.160005
182,2014-09-23,CVS,79.989998,80.75,79.82,80.559998,3684000.0,,,,,80.82,80.349998,80.599998,-0.61,0.830002,1.440002
183,2014-09-24,CVS,80.82,80.889999,80.139999,80.349998,4268700.0,,,,,79.839996,80.580002,79.989998,0.830002,-0.980004,-1.810006
184,2014-09-25,CVS,79.839996,80.790001,79.709999,80.580002,3899100.0,,,,,80.290001,79.620003,80.82,-0.980004,0.450005,1.430009
185,2014-09-26,CVS,80.290001,80.440002,79.610001,79.620003,3917500.0,0.623225,0.0655,0.8165,0.118,80.029999,79.739998,79.839996,0.450005,-0.260002,-0.710007
186,2014-09-29,CVS,80.029999,80.199997,79.269997,79.739998,3026900.0,,,,,79.589996,80.0,80.290001,-0.260002,-0.440003,-0.180001
