,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
31,2014-02-18,AVGO,58.369999,58.509998,57.73,58.509998,1587200.0,,,,,57.700001,58.189999,58.080002,0.289997,-0.669998,-0.959995
32,2014-02-19,AVGO,57.700001,58.419998,57.490002,58.189999,1459800.0,,,,,59.0,58.040001,58.369999,-0.669998,1.299999,1.969997
33,2014-02-20,AVGO,59.0,59.029999,57.700001,58.040001,2228200.0,,,,,58.549999,59.43,57.700001,1.299999,-0.450001,-1.75
34,2014-02-21,AVGO,58.549999,59.5,58.400002,59.43,1799800.0,,,,,59.57,58.509998,59.0,-0.450001,1.020001,1.470002
35,2014-02-24,AVGO,59.57,59.990002,58.509998,58.509998,2067200.0,,,,,59.0,60.0,58.549999,1.020001,-0.57,-1.590001
36,2014-02-25,AVGO,59.0,60.0,58.389999,60.0,2692900.0,0.5795,0.024,0.930666666667,0.0453333333333,61.900002,60.0,59.57,-0.57,2.900002,3.470002
37,2014-02-26,AVGO,61.900002,63.490002,59.970001,60.0,4912500.0,,,,,61.380001,61.189999,59.0,2.900002,-0.520001,-3.420003
38,2014-02-27,AVGO,61.380001,62.220001,60.779999,61.189999,1646000.0,,,,,61.700001,61.150002,61.900002,-0.520001,0.32,0.840001
39,2014-02-28,AVGO,61.700001,61.970001,60.790001,61.150002,1522500.0,,,,,61.740002,61.150002,61.380001,0.32,0.040001,-0.279999
40,2014-03-03,AVGO,61.740002,62.470001,60.849998,61.150002,1534000.0,,,,,63.349998,62.5,61.700001,0.040001,1.609996,1.569995
41,2014-03-04,AVGO,63.349998,64.099998,62.279999,62.5,3676100.0,,,,,63.080002,63.16,61.740002,1.609996,-0.269996,-1.879992
42,2014-03-05,AVGO,63.080002,64.230003,62.939999,63.16,2465600.0,,,,,63.639999,63.290001,63.349998,-0.269996,0.559997,0.829993
43,2014-03-06,AVGO,63.639999,63.91,63.049999,63.290001,1216200.0,,,,,62.75,63.950001,63.080002,0.559997,-0.889999,-1.449996
44,2014-03-07,AVGO,62.75,63.950001,62.450001,63.950001,1513300.0,,,,,62.799999,62.93,63.639999,-0.889999,0.049999,0.939998
45,2014-03-10,AVGO,62.799999,63.419998,62.470001,62.93,1351900.0,,,,,62.02,62.98,62.75,0.049999,-0.779999,-0.829998
46,2014-03-11,AVGO,62.02,63.650002,61.810001,62.98,1619100.0,,,,,63.18,61.77,62.799999,-0.779999,1.16,1.939999
47,2014-03-12,AVGO,63.18,63.310001,60.450001,61.77,2359800.0,,,,,62.68,63.400002,62.02,1.16,-0.5,-1.66
48,2014-03-13,AVGO,62.68,64.5,62.040001,63.400002,3537700.0,,,,,62.68,62.77,63.18,-0.5,0.0,0.5
49,2014-03-14,AVGO,62.68,63.25,62.209999,62.77,1393900.0,,,,,63.41,63.029999,62.68,0.0,0.73,0.73
50,2014-03-17,AVGO,63.41,63.990002,62.759998,63.029999,1396800.0,,,,,63.82,63.25,62.68,0.73,0.41,-0.32
51,2014-03-18,AVGO,63.82,64.010002,62.790001,63.25,1310900.0,,,,,64.410004,64.010002,63.41,0.41,0.590004,0.180004
52,2014-03-19,AVGO,64.410004,64.879997,63.790001,64.010002,1755800.0,,,,,65.309998,64.32,63.82,0.590004,0.899994,0.30999
53,2014-03-20,AVGO,65.309998,65.389999,64.300003,64.32,1996600.0,,,,,63.900002,65.639999,64.410004,0.899994,-1.409996,-2.30999
54,2014-03-21,AVGO,63.900002,65.830002,63.639999,65.639999,2326700.0,,,,,63.16,64.029999,65.309998,-1.409996,-0.740002,0.669994
55,2014-03-24,AVGO,63.16,64.360001,62.349998,64.029999,2481100.0,,,,,64.0,63.689999,63.900002,-0.740002,0.84,1.580002
56,2014-03-25,AVGO,64.0,64.980003,63.279999,63.689999,1614500.0,,,,,62.810001,64.389999,63.16,0.84,-1.189999,-2.029999
57,2014-03-26,AVGO,62.810001,64.879997,62.119999,64.389999,2841400.0,,,,,62.779999,62.77,64.0,-1.189999,-0.030002,1.159997
58,2014-03-27,AVGO,62.779999,63.110001,61.84,62.77,2524700.0,,,,,64.110001,62.990002,62.810001,-0.030002,1.330002,1.360004
59,2014-03-28,AVGO,64.110001,64.68,62.869999,62.990002,1433000.0,,,,,64.410004,64.5,62.779999,1.330002,0.300003,-1.029999
60,2014-03-31,AVGO,64.410004,65.330002,64.239998,64.5,1481900.0,,,,,65.050003,64.550003,64.110001,0.300003,0.639999,0.339996
61,2014-04-01,AVGO,65.050003,65.260002,64.220001,64.550003,2196200.0,,,,,64.639999,64.739998,64.410004,0.639999,-0.410004,-1.050003
62,2014-04-02,AVGO,64.639999,65.309998,63.84,64.739998,2097900.0,,,,,63.93,64.739998,65.050003,-0.410004,-0.709999,-0.299995
63,2014-04-03,AVGO,63.93,65.580002,63.470001,64.739998,2159200.0,,,,,61.799999,64.559998,64.639999,-0.709999,-2.130001,-1.420002
64,2014-04-04,AVGO,61.799999,64.739998,60.040001,64.559998,3883000.0,,,,,60.360001,61.0,63.93,-2.130001,-1.439998,0.690003
65,2014-04-07,AVGO,60.360001,61.939999,58.830002,61.0,4327400.0,,,,,60.169998,60.619999,61.799999,-1.439998,-0.190003,1.249995
66,2014-04-08,AVGO,60.169998,60.98,60.049999,60.619999,2205500.0,,,,,62.470001,61.040001,60.360001,-0.190003,2.300003,2.490006
67,2014-04-09,AVGO,62.470001,62.560001,61.040001,61.040001,1925600.0,,,,,59.860001,62.549999,60.169998,2.300003,-2.61,-4.910003
68,2014-04-10,AVGO,59.860001,62.549999,59.619999,62.549999,2039600.0,,,,,58.529999,59.27,62.470001,-2.61,-1.330002,1.279998
69,2014-04-11,AVGO,58.529999,59.959999,58.459999,59.27,2190300.0,,,,,58.82,58.450001,59.860001,-1.330002,0.290001,1.620003
70,2014-04-14,AVGO,58.82,59.57,58.110001,58.450001,1941900.0,,,,,58.939999,59.060001,58.529999,0.290001,0.119999,-0.170002
71,2014-04-15,AVGO,58.939999,59.360001,57.27,59.060001,2501400.0,,,,,59.310001,59.459999,58.82,0.119999,0.370002,0.250003
72,2014-04-16,AVGO,59.310001,59.459999,58.110001,59.459999,1791600.0,,,,,60.889999,59.34,58.939999,0.370002,1.579998,1.209996
73,2014-04-17,AVGO,60.889999,61.66,58.919998,59.34,1909200.0,,,,,61.889999,60.970001,59.310001,1.579998,1.0,-0.579998
74,2014-04-21,AVGO,61.889999,62.18,60.82,60.970001,1256000.0,,,,,63.439999,61.610001,60.889999,1.0,1.55,0.55
75,2014-04-22,AVGO,63.439999,63.790001,61.610001,61.610001,2283000.0,,,,,64.599998,63.98,61.889999,1.55,1.159999,-0.390001
76,2014-04-23,AVGO,64.599998,64.610001,63.779999,63.98,2698400.0,,,,,65.379997,65.43,63.439999,1.159999,0.779999,-0.38
77,2014-04-24,AVGO,65.379997,65.480003,63.540001,65.43,2751900.0,,,,,62.34,64.849998,64.599998,0.779999,-3.039997,-3.819996
78,2014-04-25,AVGO,62.34,65.029999,62.189999,64.849998,1926600.0,,,,,60.779999,62.91,65.379997,-3.039997,-1.560001,1.479996
79,2014-04-28,AVGO,60.779999,62.919998,60.32,62.91,3070800.0,,,,,60.919998,60.98,62.34,-1.560001,0.139999,1.7
80,2014-04-29,AVGO,60.919998,61.549999,60.009998,60.98,2165600.0,,,,,63.5,61.099998,60.779999,0.139999,2.580002,2.440003
81,2014-04-30,AVGO,63.5,63.669998,60.369999,61.099998,2537500.0,,,,,63.490002,62.919998,60.919998,2.580002,-0.009998,-2.59
82,2014-05-01,AVGO,63.490002,64.900002,62.580002,62.919998,1886300.0,,,,,64.269997,64.720001,63.5,-0.009998,0.779995,0.789993
83,2014-05-02,AVGO,64.269997,64.989998,63.18,64.720001,1340700.0,,,,,64.25,63.869999,63.490002,0.779995,-0.019997,-0.799992
84,2014-05-05,AVGO,64.25,64.449997,63.02,63.869999,1352900.0,0.0,0.0,1.0,0.0,67.339996,67.93,64.269997,-0.019997,3.089996,3.109993
85,2014-05-06,AVGO,67.339996,68.080002,66.25,67.93,12780200.0,,,,,66.809998,67.75,64.25,3.089996,-0.529998,-3.619994
86,2014-05-07,AVGO,66.809998,68.610001,66.349998,67.75,56028000.0,,,,,67.949997,66.809998,67.339996,-0.529998,1.139999,1.669997
87,2014-05-08,AVGO,67.949997,68.93,66.709999,66.809998,5370000.0,,,,,67.410004,67.919998,66.809998,1.139999,-0.539993,-1.679992
88,2014-05-09,AVGO,67.410004,68.559998,66.68,67.919998,3870000.0,,,,,69.129997,67.93,67.949997,-0.539993,1.719993,2.259986
89,2014-05-12,AVGO,69.129997,69.18,67.410004,67.93,2739400.0,,,,,68.760002,69.269997,67.410004,1.719993,-0.369995,-2.089988
90,2014-05-13,AVGO,68.760002,69.339996,68.559998,69.269997,2302100.0,,,,,68.510002,68.540001,69.129997,-0.369995,-0.25,0.119995
91,2014-05-14,AVGO,68.510002,69.599998,67.550003,68.540001,3024300.0,,,,,67.93,68.669998,68.760002,-0.25,-0.580002,-0.330002
92,2014-05-15,AVGO,67.93,68.949997,67.110001,68.669998,3209300.0,,,,,68.480003,68.089996,68.510002,-0.580002,0.550003,1.130005
93,2014-05-16,AVGO,68.480003,68.93,67.32,68.089996,5204400.0,,,,,68.32,69.099998,67.93,0.550003,-0.160003,-0.710006
94,2014-05-19,AVGO,68.32,69.410004,68.139999,69.099998,3778900.0,,,,,67.519997,68.360001,68.480003,-0.160003,-0.800003,-0.64
95,2014-05-20,AVGO,67.519997,68.379997,66.919998,68.360001,2908500.0,,,,,68.410004,67.519997,68.32,-0.800003,0.890007,1.69001
96,2014-05-21,AVGO,68.410004,68.440002,67.370003,67.519997,1689600.0,,,,,68.68,68.43,67.519997,0.890007,0.269996,-0.620011
97,2014-05-22,AVGO,68.68,69.220001,67.879997,68.43,1567900.0,,,,,70.550003,69.120003,68.410004,0.269996,1.870003,1.600007
98,2014-05-23,AVGO,70.550003,70.610001,68.730003,69.120003,3201700.0,,,,,70.93,71.029999,68.68,1.870003,0.379997,-1.490006
99,2014-05-27,AVGO,70.93,71.279999,70.32,71.029999,3163700.0,,,,,70.099998,70.550003,70.550003,0.379997,-0.830002,-1.209999
100,2014-05-28,AVGO,70.099998,70.75,69.839996,70.550003,3492700.0,,,,,70.790001,70.480003,70.93,-0.830002,0.690003,1.520005
101,2014-05-29,AVGO,70.790001,70.849998,69.809998,70.480003,2756600.0,0.6124,0.0205,0.8905,0.089,70.669998,71.849998,70.099998,0.690003,-0.120003,-0.810006
102,2014-05-30,AVGO,70.669998,72.0,69.410004,71.849998,3893800.0,,,,,71.639999,71.209999,70.790001,-0.120003,0.970001,1.090004
103,2014-06-02,AVGO,71.639999,72.0,70.599998,71.209999,2659900.0,,,,,71.449997,71.330002,70.669998,0.970001,-0.190002,-1.160003
104,2014-06-03,AVGO,71.449997,72.080002,70.839996,71.330002,2230800.0,,,,,71.610001,71.260002,71.639999,-0.190002,0.160004,0.350006
105,2014-06-04,AVGO,71.610001,71.860001,71.139999,71.260002,1937900.0,,,,,71.870003,71.510002,71.449997,0.160004,0.260002,0.099998
106,2014-06-05,AVGO,71.870003,72.0,71.230003,71.510002,2728800.0,,,,,71.629997,72.279999,71.610001,0.260002,-0.240006,-0.500008
107,2014-06-06,AVGO,71.629997,72.349998,71.239998,72.279999,1586600.0,,,,,71.790001,71.879997,71.870003,-0.240006,0.160004,0.40001
108,2014-06-09,AVGO,71.790001,72.5,71.470001,71.879997,1742000.0,,,,,71.860001,71.75,71.629997,0.160004,0.07,-0.090004
109,2014-06-10,AVGO,71.860001,72.25,71.5,71.75,1640900.0,,,,,71.75,71.669998,71.790001,0.07,-0.110001,-0.180001
110,2014-06-11,AVGO,71.75,72.389999,71.349998,71.669998,2494300.0,,,,,71.760002,71.339996,71.860001,-0.110001,0.010002,0.120003
111,2014-06-12,AVGO,71.760002,72.040001,71.199997,71.339996,1360400.0,,,,,71.419998,72.18,71.75,0.010002,-0.340004,-0.350006
112,2014-06-13,AVGO,71.419998,72.449997,70.910004,72.18,1350800.0,,,,,70.879997,71.470001,71.760002,-0.340004,-0.540001,-0.199997
113,2014-06-16,AVGO,70.879997,71.940002,70.599998,71.470001,1566800.0,,,,,71.480003,70.589996,71.419998,-0.540001,0.600006,1.140007
114,2014-06-17,AVGO,71.480003,71.620003,70.589996,70.589996,1381700.0,,,,,71.220001,71.580002,70.879997,0.600006,-0.260002,-0.860008
115,2014-06-18,AVGO,71.220001,71.879997,70.550003,71.580002,1383300.0,,,,,70.93,71.129997,71.480003,-0.260002,-0.290001,-0.029999
116,2014-06-19,AVGO,70.93,71.32,70.339996,71.129997,1273400.0,,,,,71.57,71.160004,71.220001,-0.290001,0.64,0.930001
117,2014-06-20,AVGO,71.57,71.949997,70.870003,71.160004,2183400.0,,,,,71.239998,71.610001,70.93,0.64,-0.330002,-0.970002
118,2014-06-23,AVGO,71.239998,71.959999,70.790001,71.610001,1334900.0,,,,,70.669998,71.779999,71.57,-0.330002,-0.57,-0.239998
119,2014-06-24,AVGO,70.669998,72.300003,70.629997,71.779999,1530400.0,,,,,71.629997,70.580002,71.239998,-0.57,0.959999,1.529999
120,2014-06-25,AVGO,71.629997,71.699997,70.059998,70.580002,1282700.0,,,,,70.959999,71.720001,70.669998,0.959999,-0.669998,-1.629997
121,2014-06-26,AVGO,70.959999,71.870003,70.379997,71.720001,812600.0,,,,,70.940002,70.739998,71.629997,-0.669998,-0.019997,0.650001
122,2014-06-27,AVGO,70.940002,71.169998,70.25,70.739998,1693500.0,,,,,72.07,70.919998,70.959999,-0.019997,1.129998,1.149995
123,2014-06-30,AVGO,72.07,72.07,70.919998,70.919998,1777300.0,,,,,74.029999,72.480003,70.940002,1.129998,1.959999,0.830001
124,2014-07-01,AVGO,74.029999,74.129997,72.349998,72.480003,2142900.0,,,,,74.32,73.580002,72.07,1.959999,0.290001,-1.669998
125,2014-07-02,AVGO,74.32,74.599998,73.580002,73.580002,1608100.0,,,,,75.18,74.669998,74.029999,0.290001,0.86,0.569999
126,2014-07-03,AVGO,75.18,75.370003,74.410004,74.669998,799400.0,,,,,74.529999,75.43,74.32,0.86,-0.650001,-1.510001
127,2014-07-07,AVGO,74.529999,75.550003,74.43,75.43,1906600.0,,,,,73.389999,74.330002,75.18,-0.650001,-1.14,-0.489999
128,2014-07-08,AVGO,73.389999,74.5,72.099998,74.330002,1916900.0,,,,,74.230003,73.660004,74.529999,-1.14,0.840004,1.980004
129,2014-07-09,AVGO,74.230003,74.230003,73.089996,73.660004,979800.0,,,,,73.150002,72.07,73.389999,0.840004,-1.080001,-1.920005
130,2014-07-10,AVGO,73.150002,73.540001,72.050003,72.07,1547900.0,,,,,73.199997,73.269997,74.230003,-1.080001,0.049995,1.129996
131,2014-07-11,AVGO,73.199997,73.480003,72.669998,73.269997,1251700.0,,,,,74.040001,74.57,73.150002,0.049995,0.840004,0.790009
132,2014-07-14,AVGO,74.040001,74.900002,73.410004,74.57,1224200.0,,,,,73.419998,74.010002,73.199997,0.840004,-0.620003,-1.460007
133,2014-07-15,AVGO,73.419998,74.379997,72.690002,74.010002,1455600.0,,,,,73.650002,73.110001,74.040001,-0.620003,0.230004,0.850007
134,2014-07-16,AVGO,73.650002,74.379997,72.75,73.110001,1518000.0,,,,,71.900002,73.260002,73.419998,0.230004,-1.75,-1.980004
135,2014-07-17,AVGO,71.900002,73.669998,71.660004,73.260002,1781600.0,,,,,75.0,72.739998,73.650002,-1.75,3.099998,4.849998
136,2014-07-18,AVGO,75.0,75.260002,72.610001,72.739998,3394900.0,,,,,75.419998,74.519997,71.900002,3.099998,0.419998,-2.68
137,2014-07-21,AVGO,75.419998,75.5,74.489998,74.519997,1536800.0,-0.844233333333,0.115,0.840333333333,0.0453333333333,75.389999,75.580002,75.0,0.419998,-0.029999,-0.449997
138,2014-07-22,AVGO,75.389999,76.440002,75.300003,75.580002,2399700.0,,,,,73.629997,75.699997,75.419998,-0.029999,-1.760002,-1.730003
139,2014-07-23,AVGO,73.629997,75.709999,73.589996,75.699997,2445000.0,,,,,72.510002,73.699997,75.389999,-1.760002,-1.119995,0.640007
140,2014-07-24,AVGO,72.510002,73.889999,72.269997,73.699997,2067600.0,,,,,69.919998,72.279999,73.629997,-1.119995,-2.590004,-1.470009
141,2014-07-25,AVGO,69.919998,72.300003,69.709999,72.279999,3683800.0,,,,,70.510002,70.019997,72.510002,-2.590004,0.590004,3.180008
142,2014-07-28,AVGO,70.510002,70.75,69.139999,70.019997,3181300.0,,,,,69.879997,70.400002,69.919998,0.590004,-0.630005,-1.220009
143,2014-07-29,AVGO,69.879997,71.169998,69.839996,70.400002,1911100.0,,,,,70.510002,70.949997,70.510002,-0.630005,0.630005,1.26001
144,2014-07-30,AVGO,70.510002,71.040001,69.720001,70.949997,1754500.0,,,,,69.379997,70.010002,69.879997,0.630005,-1.130005,-1.76001
145,2014-07-31,AVGO,69.379997,70.300003,68.800003,70.010002,1847600.0,,,,,70.440002,69.919998,70.510002,-1.130005,1.060005,2.19001
146,2014-08-01,AVGO,70.440002,70.709999,68.709999,69.919998,1914100.0,,,,,71.339996,70.32,69.379997,1.060005,0.899994,-0.160011
147,2014-08-04,AVGO,71.339996,71.599998,69.93,70.32,1545200.0,,,,,70.120003,70.82,70.440002,0.899994,-1.219993,-2.119987
148,2014-08-05,AVGO,70.120003,71.419998,69.839996,70.82,1538800.0,,,,,70.290001,69.800003,71.339996,-1.219993,0.169998,1.389991
149,2014-08-06,AVGO,70.290001,70.970001,69.760002,69.800003,1035400.0,,,,,69.629997,70.889999,70.120003,0.169998,-0.660004,-0.830002
150,2014-08-07,AVGO,69.629997,70.889999,69.449997,70.889999,1122200.0,,,,,70.43,69.730003,70.290001,-0.660004,0.800003,1.460007
151,2014-08-08,AVGO,70.43,70.5,69.32,69.730003,1282200.0,,,,,70.82,70.510002,69.629997,0.800003,0.39,-0.410003
152,2014-08-11,AVGO,70.82,71.449997,70.510002,70.510002,1417300.0,,,,,71.150002,70.889999,70.43,0.39,0.330002,-0.059998
153,2014-08-12,AVGO,71.150002,71.389999,70.459999,70.889999,942100.0,,,,,71.970001,71.629997,70.82,0.330002,0.819999,0.489997
154,2014-08-13,AVGO,71.970001,72.129997,71.080002,71.629997,1083600.0,0.1779,0.01,0.974,0.015,73.839996,72.68,71.150002,0.819999,1.869995,1.049996
155,2014-08-14,AVGO,73.839996,74.230003,72.68,72.68,1899700.0,,,,,74.790001,74.540001,71.970001,1.869995,0.950005,-0.91999
156,2014-08-15,AVGO,74.790001,74.889999,73.419998,74.540001,2114300.0,,,,,75.370003,75.309998,73.839996,0.950005,0.580002,-0.370003
157,2014-08-18,AVGO,75.370003,75.400002,74.349998,75.309998,1253100.0,,,,,75.620003,75.580002,74.790001,0.580002,0.25,-0.330002
158,2014-08-19,AVGO,75.620003,76.620003,75.43,75.580002,1873400.0,,,,,76.379997,75.669998,75.370003,0.25,0.759994,0.509994
159,2014-08-20,AVGO,76.379997,76.5,75.639999,75.669998,1137500.0,,,,,76.269997,76.129997,75.620003,0.759994,-0.11,-0.869994
160,2014-08-21,AVGO,76.269997,76.639999,75.75,76.129997,1555000.0,,,,,76.209999,76.510002,76.379997,-0.11,-0.059998,0.050002
161,2014-08-22,AVGO,76.209999,76.510002,75.510002,76.510002,1583700.0,,,,,75.769997,77.0,76.269997,-0.059998,-0.440002,-0.380004
162,2014-08-25,AVGO,75.769997,77.209999,75.419998,77.0,1710000.0,,,,,75.959999,75.860001,76.209999,-0.440002,0.190002,0.630004
163,2014-08-26,AVGO,75.959999,76.150002,75.269997,75.860001,1354400.0,,,,,76.160004,76.0,75.769997,0.190002,0.200005,0.010003
164,2014-08-27,AVGO,76.160004,76.510002,75.510002,76.0,1343400.0,,,,,76.360001,75.540001,75.959999,0.200005,0.199997,-8.00000000822e-06
165,2014-08-28,AVGO,76.360001,76.489998,74.949997,75.540001,1858700.0,0.6908,0.034,0.88,0.0855,82.089996,81.82,76.160004,0.199997,5.729995,5.529998
166,2014-08-29,AVGO,82.089996,84.800003,76.5,81.82,6293400.0,,,,,85.019997,82.970001,76.360001,5.729995,2.930001,-2.799994
167,2014-09-02,AVGO,85.019997,85.139999,82.400002,82.970001,4160400.0,,,,,85.389999,85.269997,82.089996,2.930001,0.370002,-2.559999
168,2014-09-03,AVGO,85.389999,86.190002,84.5,85.269997,3268100.0,,,,,86.089996,85.529999,85.019997,0.370002,0.699997,0.329995
169,2014-09-04,AVGO,86.089996,87.25,85.470001,85.529999,2806100.0,,,,,87.879997,86.360001,85.389999,0.699997,1.790001,1.090004
170,2014-09-05,AVGO,87.879997,88.059998,86.25,86.360001,2659400.0,,,,,88.190002,88.07,86.089996,1.790001,0.310005,-1.479996
171,2014-09-08,AVGO,88.190002,89.669998,87.519997,88.07,2894900.0,,,,,88.410004,88.379997,87.879997,0.310005,0.220002,-0.090003
172,2014-09-09,AVGO,88.410004,89.110001,87.959999,88.379997,2189600.0,,,,,89.0,88.279999,88.190002,0.220002,0.589996,0.369994
173,2014-09-10,AVGO,89.0,89.099998,87.720001,88.279999,1885500.0,,,,,89.07,88.910004,88.410004,0.589996,0.07,-0.519996
174,2014-09-11,AVGO,89.07,89.110001,87.82,88.910004,1788800.0,,,,,87.849998,89.010002,89.0,0.07,-1.220002,-1.290002
175,2014-09-12,AVGO,87.849998,89.07,87.400002,89.010002,1824400.0,,,,,86.709999,88.139999,89.07,-1.220002,-1.139999,0.080003
176,2014-09-15,AVGO,86.709999,88.239998,86.269997,88.139999,1599800.0,,,,,87.919998,86.370003,87.849998,-1.139999,1.209999,2.349998
177,2014-09-16,AVGO,87.919998,88.269997,85.669998,86.370003,2114600.0,,,,,87.739998,87.970001,86.709999,1.209999,-0.18,-1.389999
178,2014-09-17,AVGO,87.739998,88.43,87.370003,87.970001,1565300.0,,,,,89.519997,88.18,87.919998,-0.18,1.779999,1.959999
179,2014-09-18,AVGO,89.519997,89.529999,88.029999,88.18,1816500.0,,,,,89.099998,90.129997,87.739998,1.779999,-0.419999,-2.199998
180,2014-09-19,AVGO,89.099998,90.879997,88.900002,90.129997,4183400.0,0.4517,0.041,0.9,0.0595,87.18,88.639999,89.519997,-0.419999,-1.919998,-1.499999
181,2014-09-22,AVGO,87.18,89.169998,86.419998,88.639999,2386900.0,,,,,87.559998,87.010002,89.099998,-1.919998,0.379998,2.299996
182,2014-09-23,AVGO,87.559998,87.949997,86.379997,87.010002,2082900.0,,,,,89.019997,87.690002,87.18,0.379998,1.459999,1.080001
183,2014-09-24,AVGO,89.019997,89.050003,87.349998,87.690002,1450300.0,,,,,86.459999,88.839996,87.559998,1.459999,-2.559998,-4.019997
184,2014-09-25,AVGO,86.459999,88.839996,85.769997,88.839996,1794000.0,,,,,87.5,86.550003,89.019997,-2.559998,1.040001,3.599999
185,2014-09-26,AVGO,87.5,87.660004,86.459999,86.550003,983400.0,,,,,87.110001,86.410004,86.459999,1.040001,-0.389999,-1.43
186,2014-09-29,AVGO,87.110001,87.309998,86.07,86.410004,982600.0,,,,,87.0,87.610001,87.5,-0.389999,-0.110001,0.279998
