,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
135,2014-07-17,ILMN,166.160004,172.869995,165.369995,171.440002,1162400.0,,,,,174.050003,167.470001,171.089996,-4.929992,7.889999,12.819991
136,2014-07-18,ILMN,174.050003,174.779999,166.5,167.470001,1220200.0,,,,,175.889999,173.0,166.160004,7.889999,1.839996,-6.050003
137,2014-07-21,ILMN,175.889999,176.619995,170.050003,173.0,1132400.0,,,,,176.309998,175.789993,174.050003,1.839996,0.419999,-1.419997
138,2014-07-22,ILMN,176.309998,178.979996,174.509995,175.789993,870800.0,,,,,180.639999,177.820007,175.889999,0.419999,4.330001,3.910002
139,2014-07-23,ILMN,180.639999,180.740005,175.809998,177.820007,1911800.0,,,,,171.800003,183.389999,176.309998,4.330001,-8.839996,-13.169997
140,2014-07-24,ILMN,171.800003,185.0,170.559998,183.389999,2829800.0,,,,,171.029999,171.410004,180.639999,-8.839996,-0.770004,8.069992
141,2014-07-25,ILMN,171.029999,175.380005,168.570007,171.410004,1134800.0,,,,,166.080002,171.089996,171.800003,-0.770004,-4.949997,-4.179993
142,2014-07-28,ILMN,166.080002,171.710007,164.179993,171.089996,1382600.0,,,,,166.729996,165.619995,171.029999,-4.949997,0.649994,5.599991
143,2014-07-29,ILMN,166.729996,169.389999,165.360001,165.619995,884100.0,,,,,165.039993,167.660004,166.080002,0.649994,-1.690003,-2.339997
144,2014-07-30,ILMN,165.039993,168.860001,164.539993,167.660004,1031800.0,,,,,159.910004,163.169998,166.729996,-1.690003,-5.129989,-3.439986
145,2014-07-31,ILMN,159.910004,163.5,159.520004,163.169998,1175700.0,,,,,160.869995,160.419998,165.039993,-5.129989,0.959991,6.08998
146,2014-08-01,ILMN,160.869995,161.320007,157.529999,160.419998,1021800.0,,,,,161.710007,160.869995,159.910004,0.959991,0.840012,-0.119979
147,2014-08-04,ILMN,161.710007,162.229996,157.800003,160.869995,939500.0,,,,,159.779999,162.259995,160.869995,0.840012,-1.930008,-2.77002
148,2014-08-05,ILMN,159.779999,162.259995,158.320007,162.259995,797600.0,,,,,159.300003,157.800003,161.710007,-1.930008,-0.479996,1.450012
149,2014-08-06,ILMN,159.300003,161.330002,156.850006,157.800003,635000.0,,,,,159.179993,159.690002,159.779999,-0.479996,-0.12001,0.359986
150,2014-08-07,ILMN,159.179993,160.949997,158.119995,159.690002,977100.0,,,,,167.449997,162.5,159.300003,-0.12001,8.270004,8.390014
151,2014-08-08,ILMN,167.449997,167.779999,160.809998,162.5,1438600.0,,,,,164.139999,167.690002,159.179993,8.270004,-3.309998,-11.580002
152,2014-08-11,ILMN,164.139999,167.970001,161.800003,167.690002,1389900.0,,,,,162.919998,165.339996,167.449997,-3.309998,-1.220001,2.089997
153,2014-08-12,ILMN,162.919998,166.270004,161.899994,165.339996,889800.0,,,,,166.130005,163.470001,164.139999,-1.220001,3.210007,4.430008
154,2014-08-13,ILMN,166.130005,167.089996,163.009995,163.470001,922800.0,,,,,168.009995,166.449997,162.919998,3.210007,1.87999,-1.330017
155,2014-08-14,ILMN,168.009995,168.039993,165.0,166.449997,711400.0,,,,,168.570007,169.279999,166.130005,1.87999,0.560012,-1.319978
156,2014-08-15,ILMN,168.570007,169.759995,164.820007,169.279999,1230100.0,,,,,172.279999,169.880005,168.009995,0.560012,3.709992,3.14998
157,2014-08-18,ILMN,172.279999,173.160004,169.130005,169.880005,788900.0,,,,,170.490005,172.240005,168.570007,3.709992,-1.789994,-5.499986
158,2014-08-19,ILMN,170.490005,174.0,170.25,172.240005,796700.0,,,,,172.960007,171.179993,172.279999,-1.789994,2.470002,4.259996
159,2014-08-20,ILMN,172.960007,175.679993,171.179993,171.179993,1050700.0,,,,,172.089996,175.259995,170.490005,2.470002,-0.870011,-3.340013
160,2014-08-21,ILMN,172.089996,178.0,171.190002,175.259995,1064100.0,,,,,172.0,171.679993,172.960007,-0.870011,-0.089996,0.780015
161,2014-08-22,ILMN,172.0,173.240005,171.199997,171.679993,710500.0,,,,,177.910004,173.800003,172.089996,-0.089996,5.910004,6.0
162,2014-08-25,ILMN,177.910004,178.369995,173.009995,173.800003,1056000.0,,,,,179.449997,176.490005,172.0,5.910004,1.539993,-4.370011
163,2014-08-26,ILMN,179.449997,180.559998,176.070007,176.490005,895800.0,,,,,179.940002,180.119995,177.910004,1.539993,0.490005,-1.049988
164,2014-08-27,ILMN,179.940002,181.0,177.520004,180.119995,1363700.0,,,,,179.080002,179.820007,179.449997,0.490005,-0.86,-1.350005
165,2014-08-28,ILMN,179.080002,180.149994,178.029999,179.820007,993700.0,,,,,179.360001,180.130005,179.940002,-0.86,0.279999,1.139999
166,2014-08-29,ILMN,179.360001,180.229996,178.949997,180.130005,1369300.0,,,,,179.729996,180.259995,179.080002,0.279999,0.369995,0.089996
167,2014-09-02,ILMN,179.729996,180.449997,178.830002,180.259995,926000.0,,,,,177.779999,180.649994,179.360001,0.369995,-1.949997,-2.319992
168,2014-09-03,ILMN,177.779999,181.960007,177.289993,180.649994,1178300.0,,,,,177.199997,182.270004,179.729996,-1.949997,-0.580002,1.369995
169,2014-09-04,ILMN,177.199997,182.270004,176.809998,182.270004,861900.0,,,,,178.75,177.759995,177.779999,-0.580002,1.550003,2.130005
170,2014-09-05,ILMN,178.75,179.270004,173.5,177.759995,747400.0,,,,,180.190002,178.100006,177.199997,1.550003,1.440002,-0.110001
171,2014-09-08,ILMN,180.190002,180.800003,177.130005,178.100006,993900.0,,,,,175.149994,179.619995,178.75,1.440002,-5.040008,-6.48001
172,2014-09-09,ILMN,175.149994,179.619995,174.330002,179.619995,1095800.0,,,,,178.139999,175.0,180.190002,-5.040008,2.990005,8.030013
173,2014-09-10,ILMN,178.139999,179.0,173.679993,175.0,1082700.0,,,,,177.139999,177.190002,175.149994,2.990005,-1.0,-3.990005
174,2014-09-11,ILMN,177.139999,177.899994,175.160004,177.190002,820200.0,,,,,172.75,176.929993,178.139999,-1.0,-4.389999,-3.389999
175,2014-09-12,ILMN,172.75,176.929993,171.880005,176.929993,1012800.0,,,,,168.100006,172.75,177.139999,-4.389999,-4.649994,-0.259995
176,2014-09-15,ILMN,168.100006,173.279999,167.550003,172.75,819900.0,,,,,173.020004,166.610001,172.75,-4.649994,4.919998,9.569992
177,2014-09-16,ILMN,173.020004,173.509995,164.779999,166.610001,1437200.0,,,,,177.0,174.759995,168.100006,4.919998,3.979996,-0.940002
178,2014-09-17,ILMN,177.0,177.100006,173.210007,174.759995,1358300.0,,,,,177.919998,177.059998,173.020004,3.979996,0.919998,-3.059998
179,2014-09-18,ILMN,177.919998,179.190002,175.220001,177.059998,766800.0,,,,,172.259995,179.070007,177.0,0.919998,-5.660003,-6.580001
180,2014-09-19,ILMN,172.259995,180.449997,171.289993,179.070007,2878300.0,,,,,170.470001,171.039993,177.919998,-5.660003,-1.789994,3.870009
181,2014-09-22,ILMN,170.470001,172.679993,167.5,171.039993,972100.0,,,,,167.270004,170.880005,172.259995,-1.789994,-3.199997,-1.410003
182,2014-09-23,ILMN,167.270004,172.0,166.820007,170.880005,1032300.0,,,,,168.639999,167.860001,170.470001,-3.199997,1.369995,4.569992
183,2014-09-24,ILMN,168.639999,169.25,166.160004,167.860001,971000.0,,,,,163.880005,168.449997,167.270004,1.369995,-4.759994,-6.129989
184,2014-09-25,ILMN,163.880005,168.449997,162.029999,168.449997,1280200.0,,,,,165.440002,163.75,168.639999,-4.759994,1.559997,6.319991
185,2014-09-26,ILMN,165.440002,166.779999,163.529999,163.75,681700.0,,,,,165.220001,164.520004,163.880005,1.559997,-0.220001,-1.779998
