,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
26,2016-08-10,FTV,50.450001,50.799999,50.099998,50.470001,1182400.0,,,,,52.549999,50.73,50.459999,-0.009998,2.099998,2.109996
27,2016-08-11,FTV,52.549999,52.709999,50.700001,50.73,1992700.0,,,,,52.709999,52.0,50.450001,2.099998,0.16,-1.939998
28,2016-08-12,FTV,52.709999,52.869999,51.799999,52.0,1287800.0,,,,,53.66,52.950001,52.549999,0.16,0.950001,0.790001
29,2016-08-15,FTV,53.66,53.77,52.860001,52.950001,1457900.0,,,,,53.549999,53.580002,52.709999,0.950001,-0.110001,-1.060002
30,2016-08-16,FTV,53.549999,53.950001,53.27,53.580002,1002300.0,,,,,53.41,53.669998,53.66,-0.110001,-0.139999,-0.029998
31,2016-08-17,FTV,53.41,53.73,53.34,53.669998,1032100.0,,,,,53.16,53.220001,53.549999,-0.139999,-0.25,-0.110001
32,2016-08-18,FTV,53.16,53.52,52.93,53.220001,874700.0,,,,,51.919998,52.950001,53.41,-0.25,-1.240002,-0.990002
33,2016-08-19,FTV,51.919998,52.950001,51.709999,52.950001,1196100.0,,,,,51.259998,51.919998,53.16,-1.240002,-0.66,0.580002
34,2016-08-22,FTV,51.259998,52.040001,51.080002,51.919998,1081700.0,,,,,51.900002,51.360001,51.919998,-0.66,0.640004,1.300004
35,2016-08-23,FTV,51.900002,52.099998,51.139999,51.360001,2513600.0,,,,,51.369999,51.259998,51.259998,0.640004,-0.530003,-1.170007
36,2016-08-24,FTV,51.369999,51.779999,50.604,51.259998,692800.0,,,,,51.619999,51.18,51.900002,-0.530003,0.25,0.780003
37,2016-08-25,FTV,51.619999,51.889999,50.98,51.18,1384900.0,,,,,51.869999,51.639999,51.369999,0.25,0.25,0.0
38,2016-08-26,FTV,51.869999,52.34,51.529999,51.639999,937600.0,,,,,52.41,51.779999,51.619999,0.25,0.540001,0.290001
39,2016-08-29,FTV,52.41,52.790001,51.560001,51.779999,1044800.0,,,,,52.610001,52.189999,51.869999,0.540001,0.200001,-0.34
40,2016-08-30,FTV,52.610001,53.470001,52.189999,52.189999,952100.0,,,,,52.669998,52.470001,52.41,0.200001,0.059997,-0.140004
41,2016-08-31,FTV,52.669998,52.82,52.0,52.470001,1653600.0,,,,,52.630001,52.959999,52.610001,0.059997,-0.039997,-0.099994
42,2016-09-01,FTV,52.630001,53.110001,52.139999,52.959999,959400.0,,,,,53.380001,53.02,52.669998,-0.039997,0.75,0.789997
43,2016-09-02,FTV,53.380001,53.470001,52.810001,53.02,840800.0,,,,,52.73,53.5,52.630001,0.75,-0.650001,-1.400001
44,2016-09-06,FTV,52.73,53.549999,52.290001,53.5,1293800.0,,,,,52.939999,52.43,53.380001,-0.650001,0.209999,0.86
45,2016-09-07,FTV,52.939999,53.119999,52.02,52.43,1743200.0,,,,,52.330002,52.68,52.73,0.209999,-0.609997,-0.819996
46,2016-09-08,FTV,52.330002,52.959999,52.27,52.68,1097800.0,,,,,50.549999,51.77,52.939999,-0.609997,-1.780003,-1.170006
47,2016-09-09,FTV,50.549999,52.009998,50.549999,51.77,2170700.0,,,,,51.209999,50.02,52.330002,-1.780003,0.66,2.440003
48,2016-09-12,FTV,51.209999,51.439999,49.860001,50.02,1862400.0,,,,,50.040001,50.860001,50.549999,0.66,-1.169998,-1.829998
49,2016-09-13,FTV,50.040001,51.400002,49.970001,50.860001,1607100.0,,,,,50.02,50.049999,51.209999,-1.169998,-0.020001,1.149997
50,2016-09-14,FTV,50.02,50.5,49.639999,50.049999,1152300.0,,,,,50.490002,49.98,50.040001,-0.020001,0.470002,0.490003
51,2016-09-15,FTV,50.490002,50.599998,49.5,49.98,1410100.0,,,,,50.259998,50.110001,50.02,0.470002,-0.230004,-0.700006
52,2016-09-16,FTV,50.259998,50.389999,49.419998,50.110001,2351900.0,,,,,50.779999,50.41,50.490002,-0.230004,0.520001,0.750005
53,2016-09-19,FTV,50.779999,51.404999,50.380001,50.41,975300.0,,,,,50.25,50.779999,50.259998,0.520001,-0.529999,-1.05
54,2016-09-20,FTV,50.25,51.080002,50.209999,50.779999,1070400.0,,,,,50.98,50.470001,50.779999,-0.529999,0.73,1.259999
55,2016-09-21,FTV,50.98,51.009998,50.220001,50.470001,850800.0,,,,,51.639999,51.349998,50.25,0.73,0.659999,-0.070001
56,2016-09-22,FTV,51.639999,51.990002,51.290001,51.349998,1649200.0,,,,,50.880001,51.299999,50.98,0.659999,-0.759998,-1.419997
57,2016-09-23,FTV,50.880001,51.580002,50.650002,51.299999,807200.0,,,,,51.220001,50.66,51.639999,-0.759998,0.34,1.099998
58,2016-09-26,FTV,51.220001,51.490002,50.299999,50.66,1066300.0,,,,,51.610001,51.099998,50.880001,0.34,0.39,0.05
59,2016-09-27,FTV,51.610001,51.779999,51.049999,51.099998,1196400.0,,,,,51.720001,51.740002,51.220001,0.39,0.11,-0.28
60,2016-09-28,FTV,51.720001,51.77,51.349998,51.740002,905700.0,,,,,50.700001,51.09,51.610001,0.11,-1.02,-1.13
61,2016-09-29,FTV,50.700001,51.610001,50.630001,51.09,1458100.0,,,,,50.900002,51.119999,51.720001,-1.02,0.200001,1.220001
62,2016-09-30,FTV,50.900002,51.27,50.279999,51.119999,1952400.0,,,,,51.389999,50.610001,50.700001,0.200001,0.489997,0.289996
63,2016-10-03,FTV,51.389999,51.66,50.610001,50.610001,1360700.0,,,,,50.810001,51.259998,50.900002,0.489997,-0.579998,-1.069995
64,2016-10-04,FTV,50.810001,51.450001,50.560001,51.259998,1212800.0,0.8625,0.0,0.836,0.164,50.939999,51.02,51.389999,-0.579998,0.129998,0.709996
65,2016-10-05,FTV,50.939999,51.294998,50.599998,51.02,884500.0,,,,,50.700001,50.830002,50.810001,0.129998,-0.239998,-0.369996
66,2016-10-06,FTV,50.700001,50.970001,50.5,50.830002,764000.0,,,,,49.93,50.5,50.939999,-0.239998,-0.770001,-0.530003
67,2016-10-07,FTV,49.93,50.810001,49.869999,50.5,1055600.0,,,,,49.950001,50.23,50.700001,-0.770001,0.020001,0.790002
68,2016-10-10,FTV,49.950001,50.32,49.900002,50.23,1021200.0,,,,,49.220001,49.919998,49.93,0.020001,-0.73,-0.750001
69,2016-10-11,FTV,49.220001,50.16,49.02,49.919998,1401900.0,,,,,48.990002,49.400002,49.950001,-0.73,-0.229999,0.500001
70,2016-10-12,FTV,48.990002,49.400002,48.650002,49.400002,1620000.0,,,,,48.82,48.630001,49.220001,-0.229999,-0.170002,0.059997
71,2016-10-13,FTV,48.82,49.68,48.0,48.630001,1209600.0,,,,,49.459999,49.07,48.990002,-0.170002,0.639999,0.810001
72,2016-10-14,FTV,49.459999,49.935001,48.810001,49.07,872300.0,,,,,49.060001,49.560001,48.82,0.639999,-0.399998,-1.039997
73,2016-10-17,FTV,49.060001,49.59,48.91,49.560001,1116500.0,,,,,49.09,49.650002,49.459999,-0.399998,0.029999,0.429997
74,2016-10-18,FTV,49.09,50.32,49.0,49.650002,1152600.0,,,,,49.389999,49.27,49.060001,0.029999,0.299999,0.27
75,2016-10-19,FTV,49.389999,49.796001,48.459999,49.27,759900.0,,,,,48.700001,49.139999,49.09,0.299999,-0.689998,-0.989997
76,2016-10-20,FTV,48.700001,49.18,48.439999,49.139999,1419300.0,,,,,48.669998,48.220001,49.389999,-0.689998,-0.030003,0.659995
77,2016-10-21,FTV,48.669998,48.889999,48.130001,48.220001,1707000.0,,,,,48.549999,48.869999,48.700001,-0.030003,-0.119999,-0.089996
78,2016-10-24,FTV,48.549999,49.259998,48.360001,48.869999,1269600.0,,,,,47.919998,48.5,48.669998,-0.119999,-0.630001,-0.510002
79,2016-10-25,FTV,47.919998,48.5,47.860001,48.5,1279400.0,,,,,47.77,47.799999,48.549999,-0.630001,-0.149998,0.480003
80,2016-10-26,FTV,47.77,48.119999,47.540001,47.799999,1574700.0,,,,,47.490002,47.689999,47.919998,-0.149998,-0.279998,-0.13
81,2016-10-27,FTV,47.490002,47.689999,46.810001,47.689999,3144200.0,0.9451,0.0,0.857,0.143,50.209999,50.23,47.77,-0.279998,2.719997,2.999995
82,2016-10-28,FTV,50.209999,51.689999,49.73,50.23,3978800.0,,,,,51.049999,50.209999,47.490002,2.719997,0.84,-1.879997
83,2016-10-31,FTV,51.049999,51.349998,50.040001,50.209999,1561700.0,,,,,50.490002,50.939999,50.209999,0.84,-0.559997,-1.399997
84,2016-11-01,FTV,50.490002,51.02,49.990002,50.939999,1775800.0,,,,,50.32,50.450001,51.049999,-0.559997,-0.170002,0.389995
85,2016-11-02,FTV,50.32,51.150002,50.279999,50.450001,866600.0,,,,,50.98,50.290001,50.490002,-0.170002,0.66,0.830002
86,2016-11-03,FTV,50.98,51.200001,49.990002,50.290001,1145700.0,,,,,51.110001,51.02,50.32,0.66,0.130001,-0.529999
87,2016-11-04,FTV,51.110001,51.66,50.540001,51.02,1568200.0,,,,,51.790001,51.57,50.98,0.130001,0.68,0.549999
88,2016-11-07,FTV,51.790001,52.07,51.035,51.57,1413900.0,,,,,52.650002,51.880001,51.110001,0.68,0.860001,0.180001
89,2016-11-08,FTV,52.650002,52.799999,51.369999,51.880001,1165900.0,,,,,53.459999,51.990002,51.790001,0.860001,0.809997,-0.050004
90,2016-11-09,FTV,53.459999,53.93,51.903999,51.990002,1673900.0,,,,,54.200001,53.950001,52.650002,0.809997,0.740002,-0.069995
91,2016-11-10,FTV,54.200001,55.34,53.695,53.950001,1796200.0,,,,,53.400002,54.09,53.459999,0.740002,-0.799999,-1.540001
92,2016-11-11,FTV,53.400002,54.740002,53.279999,54.09,1431400.0,,,,,53.82,53.66,54.200001,-0.799999,0.419998,1.219997
93,2016-11-14,FTV,53.82,54.060001,53.490002,53.66,2630400.0,,,,,54.119999,53.939999,53.400002,0.419998,0.299999,-0.119999
94,2016-11-15,FTV,54.119999,54.450001,53.689999,53.939999,1703400.0,,,,,54.439999,53.790001,53.82,0.299999,0.32,0.020001
95,2016-11-16,FTV,54.439999,54.455002,53.709999,53.790001,1533500.0,,,,,54.5,54.380001,54.119999,0.32,0.060001,-0.259999
96,2016-11-17,FTV,54.5,54.66,53.919998,54.380001,932400.0,,,,,54.630001,54.48,54.439999,0.060001,0.130001,0.07
97,2016-11-18,FTV,54.630001,54.75,54.09,54.48,1214900.0,,,,,54.830002,54.25,54.5,0.130001,0.200001,0.07
98,2016-11-21,FTV,54.830002,55.16,54.0,54.25,1391300.0,,,,,55.369999,54.740002,54.630001,0.200001,0.539997,0.339996
99,2016-11-22,FTV,55.369999,55.77,54.560001,54.740002,1333200.0,,,,,55.799999,55.610001,54.830002,0.539997,0.43,-0.109997
100,2016-11-23,FTV,55.799999,55.93,55.27,55.610001,985100.0,,,,,55.970001,56.080002,55.369999,0.43,0.170002,-0.259998
101,2016-11-25,FTV,55.970001,56.150002,55.450001,56.080002,489300.0,,,,,55.59,56.080002,55.799999,0.170002,-0.380001,-0.550003
102,2016-11-28,FTV,55.59,56.240002,55.32,56.080002,1049900.0,,,,,55.279999,55.360001,55.970001,-0.380001,-0.310001,0.07
103,2016-11-29,FTV,55.279999,55.98,55.209999,55.360001,1058000.0,,,,,54.990002,55.650002,55.59,-0.310001,-0.289997,0.020004
104,2016-11-30,FTV,54.990002,56.154999,54.799999,55.650002,4237200.0,,,,,54.189999,55.139999,55.279999,-0.289997,-0.800003,-0.510006
105,2016-12-01,FTV,54.189999,55.209999,54.0,55.139999,3201000.0,,,,,54.48,54.290001,54.990002,-0.800003,0.290001,1.090004
106,2016-12-02,FTV,54.48,55.029999,54.009998,54.290001,2545400.0,,,,,53.91,54.77,54.189999,0.290001,-0.57,-0.860001
107,2016-12-05,FTV,53.91,54.889999,53.57,54.77,1401900.0,,,,,54.0,53.970001,54.48,-0.57,0.09,0.66
108,2016-12-06,FTV,54.0,54.119999,53.540001,53.970001,2274200.0,,,,,54.240002,54.0,53.91,0.09,0.240002,0.150002
109,2016-12-07,FTV,54.240002,54.404999,53.41,54.0,3282400.0,,,,,53.68,54.369999,54.0,0.240002,-0.560002,-0.800004
110,2016-12-08,FTV,53.68,54.459999,53.435001,54.369999,2181500.0,,,,,54.0,53.509998,54.240002,-0.560002,0.32,0.880002
111,2016-12-09,FTV,54.0,54.16,53.32,53.509998,1413300.0,,,,,,,53.68,0.32,,
