,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
65,2014-04-07,WHR,147.820007,153.350006,145.940002,151.639999,1276900.0,,,,,147.979996,147.529999,152.0,-4.179993,0.159989,4.339982
66,2014-04-08,WHR,147.979996,149.869995,146.029999,147.529999,982300.0,,,,,150.080002,149.339996,147.820007,0.159989,2.100006,1.940017
67,2014-04-09,WHR,150.080002,151.089996,147.309998,149.339996,871200.0,,,,,147.380005,149.690002,147.979996,2.100006,-2.699997,-4.800003
68,2014-04-10,WHR,147.380005,151.039993,147.179993,149.690002,916900.0,0.0,0.0,1.0,0.0,147.779999,146.429993,150.080002,-2.699997,0.399994,3.099991
69,2014-04-11,WHR,147.779999,150.830002,145.5,146.429993,1230900.0,,,,,148.369995,149.059998,147.380005,0.399994,0.589996,0.190002
70,2014-04-14,WHR,148.369995,150.570007,146.960007,149.059998,717500.0,,,,,151.460007,149.300003,147.779999,0.589996,3.090012,2.500016
71,2014-04-15,WHR,151.460007,152.369995,148.429993,149.300003,1120800.0,,,,,154.759995,152.929993,148.369995,3.090012,3.299988,0.209976
72,2014-04-16,WHR,154.759995,154.800003,151.710007,152.929993,1010400.0,,,,,153.75,154.940002,151.460007,3.299988,-1.009995,-4.309983
73,2014-04-17,WHR,153.75,155.649994,153.119995,154.940002,785300.0,,,,,154.380005,154.369995,154.759995,-1.009995,0.630005,1.64
74,2014-04-21,WHR,154.380005,154.850006,153.0,154.369995,597500.0,,,,,154.860001,154.5,153.75,0.630005,0.479996,-0.150009
75,2014-04-22,WHR,154.860001,155.580002,153.660004,154.5,869200.0,,,,,153.529999,154.339996,154.380005,0.479996,-1.330002,-1.809998
76,2014-04-23,WHR,153.529999,154.389999,152.539993,154.339996,722400.0,,,,,154.660004,154.300003,154.860001,-1.330002,1.130005,2.460007
77,2014-04-24,WHR,154.660004,155.25,152.339996,154.300003,859800.0,,,,,155.419998,151.330002,153.529999,1.130005,0.759994,-0.370011
78,2014-04-25,WHR,155.419998,155.809998,149.020004,151.330002,1533600.0,0.952133333333,0.0326666666667,0.856666666667,0.110333333333,154.380005,155.899994,154.660004,0.759994,-1.039993,-1.799987
79,2014-04-28,WHR,154.380005,156.660004,151.0,155.899994,1414000.0,,,,,152.259995,154.210007,155.419998,-1.039993,-2.12001,-1.080017
80,2014-04-29,WHR,152.259995,154.389999,150.720001,154.210007,984500.0,,,,,153.380005,152.169998,154.380005,-2.12001,1.12001,3.24002
81,2014-04-30,WHR,153.380005,153.589996,151.470001,152.169998,585900.0,,,,,152.199997,152.960007,152.259995,1.12001,-1.180008,-2.300018
82,2014-05-01,WHR,152.199997,154.970001,151.419998,152.960007,752500.0,,,,,152.5,152.550003,153.380005,-1.180008,0.300003,1.480011
83,2014-05-02,WHR,152.5,154.940002,151.389999,152.550003,643200.0,,,,,152.490005,152.009995,152.199997,0.300003,-0.009995,-0.309998
84,2014-05-05,WHR,152.490005,153.779999,151.039993,152.009995,487100.0,,,,,149.380005,152.020004,152.5,-0.009995,-3.11,-3.100005
85,2014-05-06,WHR,149.380005,152.880005,149.220001,152.020004,884700.0,,,,,151.770004,149.960007,152.490005,-3.11,2.389999,5.499999
86,2014-05-07,WHR,151.770004,151.839996,147.660004,149.960007,872900.0,,,,,150.960007,151.619995,149.380005,2.389999,-0.809997,-3.199996
87,2014-05-08,WHR,150.960007,152.820007,150.070007,151.619995,560500.0,,,,,151.529999,150.589996,151.770004,-0.809997,0.569992,1.379989
88,2014-05-09,WHR,151.529999,151.600006,149.149994,150.589996,562500.0,,,,,155.880005,152.369995,150.960007,0.569992,4.350006,3.780014
89,2014-05-12,WHR,155.880005,156.279999,152.270004,152.369995,886600.0,,,,,151.550003,155.029999,151.529999,4.350006,-4.330002,-8.680008
90,2014-05-13,WHR,151.550003,155.330002,149.830002,155.029999,1615800.0,,,,,144.529999,150.720001,155.880005,-4.330002,-7.020004,-2.690002
91,2014-05-14,WHR,144.529999,151.0,143.419998,150.720001,2546300.0,,,,,144.130005,144.119995,151.550003,-7.020004,-0.399994,6.62001
92,2014-05-15,WHR,144.130005,144.220001,140.740005,144.119995,1800100.0,,,,,145.979996,144.580002,144.529999,-0.399994,1.849991,2.249985
93,2014-05-16,WHR,145.979996,146.360001,142.779999,144.580002,1491300.0,,,,,145.479996,144.970001,144.130005,1.849991,-0.5,-2.349991
94,2014-05-19,WHR,145.479996,145.820007,143.910004,144.970001,830900.0,,,,,144.410004,145.020004,145.979996,-0.5,-1.069992,-0.569992
95,2014-05-20,WHR,144.410004,146.089996,143.470001,145.020004,573300.0,,,,,145.410004,144.789993,145.479996,-1.069992,1.0,2.069992
96,2014-05-21,WHR,145.410004,145.660004,144.539993,144.789993,725200.0,,,,,145.889999,144.940002,144.410004,1.0,0.479995,-0.520005
97,2014-05-22,WHR,145.889999,146.779999,144.399994,144.940002,597800.0,,,,,147.259995,146.259995,145.410004,0.479995,1.369996,0.890001
98,2014-05-23,WHR,147.259995,147.520004,145.770004,146.259995,554700.0,,,,,143.710007,147.75,145.889999,1.369996,-3.549988,-4.919984
99,2014-05-27,WHR,143.710007,147.979996,142.809998,147.75,1281000.0,,,,,143.259995,144.0,147.259995,-3.549988,-0.450012,3.099976
100,2014-05-28,WHR,143.259995,144.589996,142.550003,144.0,661700.0,,,,,143.220001,144.020004,143.710007,-0.450012,-0.039994,0.410018
101,2014-05-29,WHR,143.220001,144.919998,142.419998,144.020004,637000.0,,,,,143.550003,143.279999,143.259995,-0.039994,0.330002,0.369996
102,2014-05-30,WHR,143.550003,144.259995,142.509995,143.279999,1053300.0,,,,,143.410004,144.179993,143.220001,0.330002,-0.139999,-0.470001
103,2014-06-02,WHR,143.410004,144.179993,142.880005,144.179993,492600.0,,,,,143.5,143.240005,143.550003,-0.139999,0.089996,0.229995
104,2014-06-03,WHR,143.5,144.570007,142.869995,143.240005,747800.0,,,,,141.589996,142.789993,143.410004,0.089996,-1.910004,-2.0
105,2014-06-04,WHR,141.589996,143.360001,141.570007,142.789993,986000.0,,,,,143.199997,143.050003,143.5,-1.910004,1.610001,3.520005
106,2014-06-05,WHR,143.199997,143.910004,141.139999,143.050003,891700.0,,,,,144.070007,143.279999,141.589996,1.610001,0.87001,-0.739991
107,2014-06-06,WHR,144.070007,144.309998,142.860001,143.279999,672100.0,,,,,141.929993,144.259995,143.199997,0.87001,-2.140014,-3.010024
108,2014-06-09,WHR,141.929993,144.429993,141.770004,144.259995,981400.0,,,,,143.350006,141.929993,144.070007,-2.140014,1.420013,3.560027
109,2014-06-10,WHR,143.350006,143.369995,141.050003,141.929993,926400.0,,,,,140.960007,142.190002,141.929993,1.420013,-2.389999,-3.810012
110,2014-06-11,WHR,140.960007,142.800003,140.470001,142.190002,884400.0,,,,,138.559998,140.809998,143.350006,-2.389999,-2.400009,-0.01001
111,2014-06-12,WHR,138.559998,141.350006,138.25,140.809998,1331900.0,,,,,138.229996,138.440002,140.960007,-2.400009,-0.330002,2.070007
112,2014-06-13,WHR,138.229996,138.589996,136.940002,138.440002,1179800.0,,,,,138.380005,138.539993,138.559998,-0.330002,0.150009,0.480011
113,2014-06-16,WHR,138.380005,139.589996,137.050003,138.539993,756200.0,,,,,138.0,138.039993,138.229996,0.150009,-0.380005,-0.530014
114,2014-06-17,WHR,138.0,138.729996,136.639999,138.039993,932700.0,,,,,139.789993,138.25,138.380005,-0.380005,1.789993,2.169998
115,2014-06-18,WHR,139.789993,140.020004,137.089996,138.25,684100.0,,,,,139.300003,139.869995,138.0,1.789993,-0.48999,-2.279983
116,2014-06-19,WHR,139.300003,140.380005,139.009995,139.869995,643700.0,,,,,138.869995,140.050003,139.789993,-0.48999,-0.430008,0.059982
117,2014-06-20,WHR,138.869995,140.289993,138.630005,140.050003,997700.0,,,,,139.330002,138.330002,139.300003,-0.430008,0.460007,0.890015
118,2014-06-23,WHR,139.330002,140.929993,137.130005,138.330002,952100.0,,,,,138.929993,139.350006,138.869995,0.460007,-0.400009,-0.860016
119,2014-06-24,WHR,138.929993,141.25,138.490005,139.350006,782400.0,,,,,138.990005,138.470001,139.330002,-0.400009,0.060012,0.460021
120,2014-06-25,WHR,138.990005,139.130005,137.210007,138.470001,964900.0,,,,,138.110001,139.160004,138.929993,0.060012,-0.880004,-0.940016
121,2014-06-26,WHR,138.110001,139.160004,136.860001,139.160004,839600.0,,,,,138.460007,138.119995,138.990005,-0.880004,0.350006,1.23001
122,2014-06-27,WHR,138.460007,139.300003,137.619995,138.119995,1459400.0,,,,,139.220001,138.910004,138.110001,0.350006,0.759994,0.409988
123,2014-06-30,WHR,139.220001,139.970001,137.660004,138.910004,775300.0,,,,,141.869995,139.699997,138.460007,0.759994,2.649994,1.89
124,2014-07-01,WHR,141.869995,142.910004,139.699997,139.699997,1058100.0,,,,,140.259995,141.449997,139.220001,2.649994,-1.61,-4.259994
125,2014-07-02,WHR,140.259995,141.910004,139.820007,141.449997,631000.0,,,,,142.539993,140.669998,141.869995,-1.61,2.279998,3.889998
126,2014-07-03,WHR,142.539993,142.649994,140.270004,140.669998,405600.0,,,,,140.160004,141.490005,140.259995,2.279998,-2.379989,-4.659987
127,2014-07-07,WHR,140.160004,142.339996,139.960007,141.490005,907400.0,,,,,142.729996,140.029999,142.539993,-2.379989,2.569992,4.949981
128,2014-07-08,WHR,142.729996,144.320007,139.279999,140.029999,1973200.0,0.977,0.014,0.895,0.091,141.110001,142.75,140.160004,2.569992,-1.619995,-4.189987
129,2014-07-09,WHR,141.110001,143.369995,140.850006,142.75,1452100.0,,,,,139.210007,138.320007,142.729996,-1.619995,-1.899994,-0.279999
130,2014-07-10,WHR,139.210007,139.710007,137.550003,138.320007,1655500.0,,,,,140.759995,139.919998,141.110001,-1.899994,1.549988,3.449982
131,2014-07-11,WHR,140.759995,144.179993,139.149994,139.919998,1451500.0,0.64776,0.0302,0.8988,0.0706,139.309998,141.289993,139.210007,1.549988,-1.449997,-2.999985
132,2014-07-14,WHR,139.309998,141.330002,138.539993,141.289993,1043600.0,0.9065,0.068,0.836,0.096,139.970001,139.25,140.759995,-1.449997,0.660003,2.11
133,2014-07-15,WHR,139.970001,140.660004,138.649994,139.25,1035000.0,,,,,140.600006,140.419998,139.309998,0.660003,0.630005,-0.029998
134,2014-07-16,WHR,140.600006,141.809998,139.25,140.419998,1654900.0,,,,,138.960007,139.479996,139.970001,0.630005,-1.639999,-2.270004
135,2014-07-17,WHR,138.960007,139.929993,138.570007,139.479996,969500.0,,,,,139.5,140.089996,140.600006,-1.639999,0.539993,2.179992
136,2014-07-18,WHR,139.5,140.970001,139.399994,140.089996,940100.0,,,,,140.350006,138.649994,138.960007,0.539993,0.850006,0.310013
137,2014-07-21,WHR,140.350006,140.729996,138.649994,138.649994,744500.0,,,,,143.199997,140.600006,139.5,0.850006,2.849991,1.999985
138,2014-07-22,WHR,143.199997,144.089996,140.529999,140.600006,1536400.0,,,,,145.240005,136.899994,140.350006,2.849991,2.040008,-0.809983
139,2014-07-23,WHR,145.240005,145.339996,135.369995,136.899994,5960500.0,0.755466666667,0.0466666666667,0.885,0.0683333333333,146.910004,144.990005,143.199997,2.040008,1.669999,-0.370009
140,2014-07-24,WHR,146.910004,148.800003,144.300003,144.990005,3281800.0,,,,,148.889999,146.410004,145.240005,1.669999,1.979995,0.309996
141,2014-07-25,WHR,148.889999,149.080002,145.580002,146.410004,1587000.0,,,,,147.630005,148.869995,146.910004,1.979995,-1.259994,-3.239989
142,2014-07-28,WHR,147.630005,149.240005,147.5,148.869995,1575800.0,,,,,145.5,147.630005,148.889999,-1.259994,-2.130005,-0.870011
143,2014-07-29,WHR,145.5,148.149994,145.119995,147.630005,1536900.0,,,,,142.789993,145.449997,147.630005,-2.130005,-2.710007,-0.580002
144,2014-07-30,WHR,142.789993,146.130005,141.630005,145.449997,2393500.0,,,,,142.639999,142.649994,145.5,-2.710007,-0.149994,2.560013
145,2014-07-31,WHR,142.639999,143.839996,140.899994,142.649994,1902700.0,,,,,143.509995,142.160004,142.789993,-0.149994,0.869996,1.01999
146,2014-08-01,WHR,143.509995,145.600006,141.550003,142.160004,1539600.0,,,,,145.779999,144.100006,142.639999,0.869996,2.270004,1.400008
147,2014-08-04,WHR,145.779999,146.679993,144.100006,144.100006,1233400.0,,,,,143.889999,144.690002,143.509995,2.270004,-1.89,-4.160004
148,2014-08-05,WHR,143.889999,146.360001,143.320007,144.690002,1020600.0,0.9956,0.023,0.845,0.132,145.800003,143.449997,145.779999,-1.89,1.910004,3.800004
149,2014-08-06,WHR,145.800003,146.860001,143.389999,143.449997,1104900.0,0.9956,0.022,0.853,0.125,142.580002,146.100006,143.889999,1.910004,-3.220001,-5.130005
150,2014-08-07,WHR,142.580002,146.25,142.220001,146.100006,1297100.0,,,,,148.149994,143.110001,145.800003,-3.220001,5.569992,8.789993
151,2014-08-08,WHR,148.149994,148.270004,143.080002,143.110001,1670600.0,,,,,147.720001,148.429993,142.580002,5.569992,-0.429993,-5.999985
152,2014-08-11,WHR,147.720001,148.979996,147.490005,148.429993,941000.0,,,,,145.75,147.470001,148.149994,-0.429993,-1.970001,-1.540008
153,2014-08-12,WHR,145.75,148.270004,145.039993,147.470001,774800.0,,,,,145.660004,146.330002,147.720001,-1.970001,-0.089996,1.880005
154,2014-08-13,WHR,145.660004,146.699997,144.449997,146.330002,1079800.0,,,,,149.919998,146.149994,145.75,-0.089996,4.259994,4.34999
155,2014-08-14,WHR,149.919998,150.070007,146.149994,146.149994,1455100.0,0.8735,0.011,0.945,0.044,148.440002,150.589996,145.660004,4.259994,-1.479996,-5.73999
156,2014-08-15,WHR,148.440002,150.639999,147.089996,150.589996,698500.0,,,,,150.25,149.5,149.919998,-1.479996,1.809998,3.289994
157,2014-08-18,WHR,150.25,150.960007,149.289993,149.5,920800.0,,,,,152.899994,151.0,148.440002,1.809998,2.649994,0.839996
158,2014-08-19,WHR,152.899994,153.369995,150.860001,151.0,1358100.0,,,,,153.699997,152.270004,150.25,2.649994,0.800003,-1.849991
159,2014-08-20,WHR,153.699997,154.100006,152.149994,152.270004,702100.0,,,,,151.880005,152.610001,152.899994,0.800003,-1.819992,-2.619995
160,2014-08-21,WHR,151.880005,153.029999,150.520004,152.610001,972300.0,,,,,151.860001,152.0,153.699997,-1.819992,-0.020004,1.799988
161,2014-08-22,WHR,151.860001,152.630005,151.0,152.0,548200.0,,,,,150.639999,152.699997,151.880005,-0.020004,-1.220002,-1.199998
162,2014-08-25,WHR,150.639999,152.699997,150.369995,152.699997,603500.0,,,,,151.669998,151.009995,151.860001,-1.220002,1.029999,2.250001
163,2014-08-26,WHR,151.669998,152.070007,150.389999,151.009995,785200.0,,,,,152.509995,151.139999,150.639999,1.029999,0.839997,-0.190002
164,2014-08-27,WHR,152.509995,152.679993,150.509995,151.139999,838600.0,,,,,152.509995,151.509995,151.669998,0.839997,0.0,-0.839997
165,2014-08-28,WHR,152.509995,153.0,151.119995,151.509995,742800.0,,,,,153.020004,152.029999,152.509995,0.0,0.510009,0.510009
166,2014-08-29,WHR,153.020004,153.300003,151.869995,152.029999,515400.0,,,,,153.389999,153.5,152.509995,0.510009,0.369995,-0.140014
167,2014-09-02,WHR,153.389999,153.839996,152.470001,153.5,577200.0,,,,,153.25,153.130005,153.020004,0.369995,-0.139999,-0.509994
168,2014-09-03,WHR,153.25,154.610001,152.880005,153.130005,687000.0,,,,,153.990005,153.380005,153.389999,-0.139999,0.740005,0.880004
169,2014-09-04,WHR,153.990005,155.509995,152.820007,153.380005,842600.0,,,,,152.009995,153.610001,153.25,0.740005,-1.98001,-2.720015
170,2014-09-05,WHR,152.009995,153.699997,151.75,153.610001,1077300.0,,,,,152.580002,151.330002,153.990005,-1.98001,0.570007,2.550017
171,2014-09-08,WHR,152.580002,154.470001,151.199997,151.330002,959700.0,0.974975,0.01275,0.90375,0.0835,151.259995,152.669998,152.009995,0.570007,-1.320007,-1.890014
172,2014-09-09,WHR,151.259995,152.669998,149.740005,152.669998,604000.0,0.9548,0.006,0.962,0.032,153.520004,151.089996,152.580002,-1.320007,2.260009,3.580016
173,2014-09-10,WHR,153.520004,153.740005,151.089996,151.089996,770400.0,,,,,153.369995,152.880005,151.259995,2.260009,-0.150009,-2.410018
174,2014-09-11,WHR,153.369995,153.720001,152.619995,152.880005,523900.0,,,,,152.110001,153.350006,153.520004,-0.150009,-1.259994,-1.109985
175,2014-09-12,WHR,152.110001,153.970001,151.690002,153.350006,735500.0,,,,,153.169998,152.600006,153.369995,-1.259994,1.059997,2.319991
176,2014-09-15,WHR,153.169998,155.190002,151.899994,152.600006,949100.0,,,,,152.600006,152.300003,152.110001,1.059997,-0.569992,-1.629989
177,2014-09-16,WHR,152.600006,154.320007,151.75,152.300003,765300.0,,,,,154.309998,152.820007,153.169998,-0.569992,1.709992,2.279984
178,2014-09-17,WHR,154.309998,154.970001,152.820007,152.820007,650000.0,,,,,153.889999,155.039993,152.600006,1.709992,-0.419999,-2.129991
179,2014-09-18,WHR,153.889999,155.089996,153.529999,155.039993,547100.0,,,,,155.820007,154.759995,154.309998,-0.419999,1.930008,2.350007
180,2014-09-19,WHR,155.820007,156.130005,154.0,154.759995,1096400.0,,,,,153.610001,155.240005,153.889999,1.930008,-2.210006,-4.140014
181,2014-09-22,WHR,153.610001,155.240005,153.149994,155.240005,974600.0,,,,,152.490005,152.679993,155.820007,-2.210006,-1.119996,1.09001
182,2014-09-23,WHR,152.490005,153.529999,152.199997,152.679993,596400.0,,,,,153.820007,152.5,153.610001,-1.119996,1.330002,2.449998
183,2014-09-24,WHR,153.820007,154.289993,150.639999,152.5,1039600.0,,,,,150.529999,153.070007,152.490005,1.330002,-3.290008,-4.62001
184,2014-09-25,WHR,150.529999,153.759995,150.279999,153.070007,686200.0,,,,,150.789993,150.490005,153.820007,-3.290008,0.259994,3.550002
185,2014-09-26,WHR,150.789993,151.279999,149.610001,150.490005,452500.0,,,,,148.880005,149.619995,150.529999,0.259994,-1.909988,-2.169982
